,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
0,2021-12-30,Moscow Exchange T+,99.96,100.1,14.000000000000057,100.03,99.99,99.95,100.12,100.12,100.03,100.01,99.83,100.11,100.11,100.03,Avg,222072.1,9.0,222.0,,2022-02-15,4.6605164081321,5.2072420755284,4.1169955856411,3.9622896363276,4.039610152398001,43.42,47.000000000001,0.12303314344976,,,,,,,,,-243.21825243465,,
1,2021-12-29,Moscow Exchange T+,99.86,99.99,12.999999999999543,99.925,99.98,99.55,100.03,99.86,99.81,99.81,99.81,99.86,99.86,99.81,Avg,2050147.4,25.0,2054.0,,2022-02-15,6.3533939825331,5.9659017707971005,4.9658762746198,5.9659017707971005,5.9659017707971005,43.29,48.000000000007,0.12365082522584,,,,,,,,,-93.436958243848,,
2,2021-12-28,Moscow Exchange T+,99.7,99.98,28.000000000000114,99.84,99.98,99.53,100.16,99.99,99.94,99.94,99.94,99.99,99.99,99.94,Avg,2282556.0,45.0,2284.0,,2022-02-15,5.3425686022755,7.1666686189122,5.0419885542203,4.966995621723401,4.966995621723401,43.15,49.000000000002,0.12743810704799,,,,,,,,,-188.25141325643,,
3,2021-12-27,Moscow Exchange T+,99.62,99.96,33.99999999999892,99.79,99.84,99.58,99.96,99.96,99.72,99.72,99.72,99.96,99.96,99.72,Avg,6406003.2,42.0,6424.0,,2022-02-15,6.973366313000599,7.727089470808,5.1887691840746,5.1887691840746,5.1887691840746,43.01,50.000000000016,0.12805645563129,,,,,,,,,-20.476790162683,,
4,2021-12-24,Moscow Exchange T+,99.59,99.83,23.99999999999949,99.71,99.75,99.5,99.83,99.59,99.6,99.6,99.6,99.59,99.59,99.6,Avg,7656869.6,25.0,7688.0,,2022-02-15,7.7088373928347,7.780284545336601,6.0804280731737,7.780284545336601,7.780284545336601,42.6,53.000000000037,0.13481296703869,,,,,,,,,63.578124040069,,
5,2021-12-23,Moscow Exchange T+,99.52,99.54,2.000000000001023,99.53,99.83,99.5,99.84,99.56,99.54,99.54,99.54,99.56,99.56,99.54,Avg,3223171.3,30.0,3238.0,,2022-02-15,8.0732210687708,8.2140944643125,8.0732210687708,7.932558153614,7.932558153614,42.47,54.000000000054,0.13689349129833,,,,,,,,,88.586613207118,,
6,2021-12-22,Moscow Exchange T+,99.55,99.84,29.000000000000625,99.695,99.98,99.53,99.99,99.55,99.58,99.58,99.58,99.55,99.55,99.58,Avg,10092665.0,32.0,10135.0,,2022-02-15,7.7415246533726,7.948377800209699,5.9677764941644,7.948377800209699,7.948377800209699,42.33,55.000000000041,0.1398578050494,,,,,,,,,44.252027167099,,
7,2021-12-21,Moscow Exchange T+,99.52,99.9,38.000000000000966,99.71,99.6,99.5,99.96,99.54,99.68,99.68,99.68,99.54,99.54,99.68,Avg,2182049.7,21.0,2189.0,,2022-02-15,7.0189918603314,8.0994102819369,5.5536892106239,7.9636722869491,7.9636722869491,42.19,56.00000000002,0.14336208449294,,,,,,,,,-42.684795699174,,
8,2021-12-20,Moscow Exchange T+,99.53,99.6,6.999999999999318,99.565,99.32,99.32,99.6,99.53,99.52,99.52,99.52,99.53,99.53,99.52,Avg,1467989.4,21.0,1475.0,,2022-02-15,8.0451475243613,7.978469172837401,7.513050545130399,7.978469172837401,7.978469172837401,42.05,57.000000000058,0.14453623058508,,,,,,,,,65.005388669137,,
9,2021-12-17,Moscow Exchange T+,99.49,99.62,13.000000000000966,99.555,99.57,99.32,99.59,99.49,99.51,99.33,,99.49,99.49,99.51,Avg,145281.8,20.0,146.0,,2022-02-15,7.950419266616899,8.0771911272072,7.2562611671944,8.0771911272072,8.0771911272072,41.64,60.000000000058,0.15227690893724,,,,,,,,,54.429080378606,,
