,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,97.65,97.69,3.999999999999204,97.67,97.98,97.65,97.98,97.65,97.69,97.69,97.69,97.65,97.65,97.69,Avg,5339600.6,28.0,5466.0,6,2024-09-26,,,,,,13.32,,,2022-09-28,9.3273685874217,9.3852533631915,9.3273685874217,9.3852533631915,9.3852533631915,278.60536031801,0.69818048938522,104.2227731291,,
11,2021-12-15,Moscow Exchange T+,97.67,98.02,34.99999999999943,97.845,97.9,97.65,98.01,97.67,97.71,97.71,97.71,97.67,97.67,97.71,Avg,821749.0,29.0,841.0,6,2024-09-26,,,,,,13.15,,,2022-09-28,9.2881833661793,9.3458384475464,8.8431803003031,9.3458384475464,9.3458384475464,279.60630655144,0.7009400759428,95.732137799656,,
12,2021-12-14,Moscow Exchange T+,97.9,98.09,18.999999999999773,97.995,97.08,97.04,98.39,97.9,98.03,98.03,98.03,97.9,97.9,98.03,Avg,806822.4,25.0,823.0,6,2024-09-26,,,,,,12.99,,,2022-09-28,8.8188671574927,9.0043941678919,8.7334285858924,9.0043941678919,9.0043941678919,280.61765334708,0.70650936616482,38.627124398466,,
13,2021-12-13,Moscow Exchange T+,97.66,98.07,40.99999999999966,97.865,98.11,97.65,98.12,97.65,97.78,98.18,,97.67,97.67,97.78,Avg,92892.6,8.0,95.0,6,2024-09-26,,,,,,12.82,,,2022-09-28,9.1663958275542,9.3380350904534,8.753575801335101,9.3523600560093,9.3237134664858,281.60924858052,0.70674879576549,83.331369063337,,
14,2021-12-10,Moscow Exchange T+,97.66,98.09,43.00000000000068,97.875,97.66,97.66,98.33,98.33,98.07,98.24,98.26,98.33,98.33,98.07,Avg,45110.9,6.0,46.0,6,2024-09-26,,,,,,12.33,,,2022-09-28,8.7261893785883,9.3046112354619,8.6981137768716,8.3622155537842,8.3622155537842,284.61989708284,0.71719660590492,31.070156687801,,
15,2021-12-09,Moscow Exchange T+,97.99,98.39,40.00000000000057,98.19,98.35,97.65,98.44,98.16,98.28,98.28,98.28,98.16,98.16,98.28,Avg,642736.4,25.0,654.0,6,2024-09-26,,,,,,12.16,,,2022-09-28,8.4249823493606,8.8301795500386,8.271993291564101,8.5923217951671,8.5923217951671,285.62719627541,0.721734278219,2.4908434626994,,
16,2021-12-08,Moscow Exchange T+,97.67,97.98,31.000000000000227,97.825,98.52,97.68,98.58,97.68,98.18,98.18,98.18,97.68,97.68,98.18,Avg,609715.2,32.0,621.0,6,2024-09-26,,,,,,12.0,,,2022-09-28,8.5555317115222,9.2691348963723,8.8343767357376,9.2550618147396,9.2550618147396,286.62403134788,0.72338213113644,6.9430068022879,,
17,2021-12-07,Moscow Exchange T+,97.71,97.89,18.000000000000682,97.8,97.74,97.67,98.24,97.9,97.7,97.7,97.7,97.9,97.9,97.7,Avg,1064894.2,27.0,1090.0,6,2024-09-26,,,,,,11.84,,,2022-09-28,9.215835300819,9.2018200354807,8.9500968704789,8.9361428274243,8.9361428274243,287.6080540598,0.72147712758535,68.043806394289,,
18,2021-12-06,Moscow Exchange T+,98.01,98.43,42.00000000000017,98.22,98.59,97.84,98.59,98.1,98.3,98.5,,98.22,98.22,98.3,Avg,148430.0,13.0,151.0,6,2024-09-26,,,,,,11.67,,,2022-09-28,8.3738061938265,8.7747100931552,8.1949529270697,8.6500063402701,8.4841344437804,288.62843749256,0.72966233282522,-12.394737606081,,
19,2021-12-03,Moscow Exchange T+,97.78,98.56,78.00000000000011,98.17,98.58,98.15,98.59,98.58,98.58,98.51,98.51,98.58,98.58,98.58,Avg,304623.3,8.0,309.0,6,2024-09-26,,,,,,11.18,,,2022-09-28,7.9702724190128,9.0645201538714,7.997386490049601,7.9702724190128,7.9702724190128,291.63823553323,0.74002671899706,-44.131688692375,,
20,2021-12-02,Moscow Exchange T+,98.06,98.49,42.99999999999926,98.275,98.56,97.77,98.59,98.5,98.5,98.5,98.5,98.49,98.49,98.5,Avg,2012335.1,16.0,2043.0,6,2024-09-26,,,,,,11.01,,,2022-09-28,8.073116143896101,8.6715879418661,8.086651469875001,8.073116143896101,8.086651469875001,292.63573660224,0.74185123250098,-36.735296981134,,
21,2021-12-01,Moscow Exchange T+,97.73,98.18,45.00000000000029,97.955,97.76,97.66,98.49,98.0,98.17,98.17,98.17,98.01,98.01,98.17,Avg,887460.2,29.0,904.0,6,2024-09-26,,,,,,10.85,,,2022-09-28,8.5129288172837,9.1139039749059,8.499340067025999,8.744410642346601,8.730769282515901,293.62506395593,0.74134228868784,21.268927373222,,
22,2021-11-30,Moscow Exchange T+,97.92,98.43,51.00000000000051,98.175,98.26,98.25,98.47,98.46,98.39,97.85,,98.46,98.46,98.39,Avg,315820.5,14.0,321.0,6,2024-09-26,,,,,,10.68,,,2022-09-28,8.208603898776499,8.845467863041199,8.1547151735253,8.114330605360601,8.114330605360601,294.63244638177,0.74597781764467,-14.779957469059,,
23,2021-11-29,Moscow Exchange T+,97.66,97.96,29.999999999999716,97.81,97.77,97.65,98.37,97.67,97.82,97.82,97.82,97.69,97.69,97.82,Avg,2521733.4,48.0,2578.0,6,2024-09-26,,,,,,10.52,,,2022-09-28,8.971914852105801,9.1900466612468,8.7816987641282,9.1763901619483,9.1490864811327,295.61395024691,0.74322015415839,64.263216928735,,
24,2021-11-26,Moscow Exchange T+,97.68,98.09,40.99999999999966,97.885,98.54,97.67,98.59,98.19,98.35,98.35,98.35,98.19,98.19,98.35,Avg,861586.9,35.0,876.0,6,2024-09-26,,,,,,10.03,,,2022-09-28,8.2339636934227,9.1328310894727,8.581166598749,8.4473865159863,8.4473865159863,298.63183077816,0.75592667169588,-23.543648248153,,
25,2021-11-25,Moscow Exchange T+,97.68,98.03,34.99999999999943,97.855,97.0,97.0,98.04,98.03,97.76,97.76,97.76,98.02,98.02,97.76,Avg,707797.9,27.0,724.0,6,2024-09-26,,,,,,9.86,,,2022-09-28,9.0162102561795,9.1239029484677,8.6541789093075,8.6541789093075,8.6675482387622,299.61287899737,0.75296802264872,55.978318752659,,
26,2021-11-24,Moscow Exchange T+,97.66,97.97,31.000000000000227,97.815,98.17,97.65,98.3,97.72,98.09,98.09,98.09,97.72,97.72,98.09,Avg,1087782.8,37.0,1109.0,6,2024-09-26,,,,,,9.7,,,2022-09-28,8.5656067734321,9.1405616114315,8.7255000870227,9.0600007279766,9.0600007279766,300.62378717917,0.75864432454042,-4.025630665434,,
27,2021-11-23,Moscow Exchange T+,97.66,98.03,37.000000000000455,97.845,97.68,97.65,98.3,97.65,97.95,97.95,97.95,97.68,97.68,97.95,Avg,1472169.7,43.0,1503.0,6,2024-09-26,,,,,,9.53,,,2022-09-28,8.7445585592711,9.1316786355167,8.638209981991,9.1450727056818,9.1048995421716,301.61945228293,0.75990438026235,-0.05582752666573,,
28,2021-11-22,Moscow Exchange T+,97.69,98.11,42.00000000000017,97.9,98.59,97.65,98.6,97.65,98.44,98.44,98.44,97.67,97.67,98.44,Avg,1249208.5,17.0,1269.0,6,2024-09-26,,,,,,9.37,,,2022-09-28,8.08933771248,9.081489911853,8.5238331287807,9.1348747845149,9.1081763477332,302.63534255893,0.76708576661327,-51.117876440955,,
29,2021-11-19,Moscow Exchange T+,97.78,98.0,21.999999999999886,97.89,98.56,97.76,98.58,97.76,98.14,98.14,98.14,97.76,97.76,98.14,Avg,1433852.4,26.0,1461.0,6,2024-09-26,,,,,,8.88,,,2022-09-28,8.4615775508691,8.9343651849957,8.644988536068201,8.9607427088384,8.9607427088384,305.62630888987,0.77200827429438,7.9992013873527,,
30,2021-11-18,Moscow Exchange T+,97.67,98.22,54.99999999999971,97.945,96.56,96.53,98.6,97.65,98.05,98.05,98.05,97.66,97.66,98.05,Avg,3692506.7,53.0,3766.0,6,2024-09-26,,,,,,8.71,,,2022-09-28,8.5724819852567,9.0710695537871,8.350791545070999,9.0974282516076,9.0842474309064,306.6236205657,0.77373630824127,22.075448827556,,
31,2021-11-17,Moscow Exchange T+,97.7,98.04,34.00000000000034,97.87,98.16,97.66,98.16,97.81,97.67,97.67,97.67,97.81,97.81,97.67,Avg,2147823.6,17.0,2199.0,6,2024-09-26,,,,,,8.55,,,2022-09-28,9.0612979297317,9.0219075526461,8.5773173451208,8.877701249142799,8.877701249142799,307.61178882204,0.77275077425997,80.868531288859,,
32,2021-11-16,Moscow Exchange T+,97.85,98.18,33.00000000000125,98.015,97.67,97.66,98.19,98.18,97.75,97.75,97.75,98.18,98.18,97.75,Avg,2554264.3,22.0,2613.0,6,2024-09-26,,,,,,8.38,,,2022-09-28,8.948250800452499,8.817696860326,8.3889196173162,8.3889196173162,8.3889196173162,308.61452263634,0.77607417639794,69.019594456157,,
33,2021-11-15,Moscow Exchange T+,97.67,97.99,31.99999999999932,97.83,98.16,97.66,98.4,97.67,97.98,97.98,97.98,97.67,97.67,97.98,Avg,2477025.5,37.0,2528.0,6,2024-09-26,,,,,,8.22,,,2022-09-28,8.6400432481736,9.0432619966967,8.6270822883354,9.0432619966967,9.0432619966967,309.62198358724,0.7808165219067,40.404872116228,,
34,2021-11-12,Moscow Exchange T+,97.73,97.98,25.0,97.855,98.14,97.66,98.16,97.68,97.76,97.76,97.76,97.68,97.68,97.76,Avg,993269.7,31.0,1016.0,6,2024-09-26,,,,,,7.73,,,2022-09-28,8.899774197892201,8.9384993019727,8.616572684101701,9.0030982413705,9.0030982413705,312.61569540053,0.78648588903896,77.56572535148,,
35,2021-11-11,Moscow Exchange T+,97.84,98.13,28.999999999999204,97.985,97.69,97.69,98.15,97.82,98.03,98.03,98.03,97.82,97.82,98.03,Avg,1752770.9,14.0,1788.0,6,2024-09-26,,,,,,7.56,,,2022-09-28,8.5457355523928,8.789215313357,8.4179966936778,8.8149041043949,8.8149041043949,313.62426876706,0.79159680257527,46.263591218012,,
36,2021-11-10,Moscow Exchange T+,97.69,98.08,39.00000000000006,97.885,98.1,97.67,98.16,97.82,98.07,98.07,98.07,97.82,97.82,98.07,Avg,676709.9,18.0,690.0,6,2024-09-26,,,,,,7.4,,,2022-09-28,8.4868712764614,8.9729136878686,8.4741354457116,8.8061784205024,8.8061784205024,314.6256956424,0.79455532000994,32.384492721394,,
37,2021-11-09,Moscow Exchange T+,97.67,98.02,34.99999999999943,97.845,97.73,97.66,98.14,98.06,97.79,97.79,97.79,98.06,98.06,97.79,Avg,734390.7,21.0,751.0,6,2024-09-26,,,,,,7.23,,,2022-09-28,8.8371060394596,8.9906278882891,8.5439852565553,8.4931586219318,8.4931586219318,315.61721189884,0.79449437935286,64.352222543824,,
38,2021-11-08,Moscow Exchange T+,97.87,98.15,28.000000000000114,98.01,98.17,97.66,98.86,97.86,98.11,98.11,98.11,97.86,97.86,98.11,Avg,2142748.2,37.0,2184.0,6,2024-09-26,,,,,,7.07,,,2022-09-28,8.4222099829214,8.7265676359858,8.3716390331104,8.7392839835743,8.7392839835743,316.6272635068,0.80008695169541,19.176517599379,,
39,2021-11-05,Moscow Exchange T+,98.2,98.47,26.9999999999996,98.335,98.17,98.16,98.78,98.16,98.55,98.17,98.18,98.17,98.17,98.55,Avg,15768.1,5.0,16.0,6,2024-09-26,,,,,,6.58,,,2022-09-28,7.8524960332955,8.288643000238299,7.951894708733399,8.338699996804099,8.3261816613983,319.6410988385,0.81196918951542,-42.060046893595,,
40,2021-11-03,Moscow Exchange T+,97.93,98.16,22.999999999998977,98.045,97.68,97.68,98.89,98.16,98.18,98.18,98.18,98.14,98.14,98.18,Avg,26714974.2,54.0,27210.0,6,2024-09-26,,,,,,6.25,,,2022-09-28,8.300925015546,8.612748538692799,8.3258086337296,8.3258086337296,8.3507030561913,321.63020567002,0.81363907606956,8.6276907750825,,
41,2021-11-02,Moscow Exchange T+,98.41,98.88,46.999999999999886,98.645,97.87,97.87,98.89,98.88,98.88,98.88,98.88,98.89,98.89,98.88,Avg,6677432.4,25.0,6753.0,6,2024-09-26,,,,,,6.08,,,2022-09-28,7.4336325492845,8.0107018466878,7.4336325492845,7.4336325492845,7.421417863605299,322.65129531556,0.8228113771951,-80.959101966887,,
42,2021-11-01,Moscow Exchange T+,98.39,98.89,50.0,98.64,98.88,97.7,98.89,98.89,98.63,98.63,98.63,98.89,98.89,98.63,Avg,12874355.0,66.0,13053.0,6,2024-09-26,,,,,,5.92,,,2022-09-28,7.7346309375853,8.0292818119622,7.417139690373601,7.417139690373601,7.417139690373601,323.64396594581,0.82303692823295,-54.08024146006,,
43,2021-10-29,Moscow Exchange T+,98.47,98.8,32.99999999999983,98.635,98.54,97.67,98.88,98.8,98.19,98.19,98.19,98.8,98.8,98.19,Avg,14385337.0,48.0,14651.0,6,2024-09-26,,,,,,5.42,,,2022-09-28,8.258179073906,7.9161300623867,7.5156321799668,7.5156321799668,7.5156321799668,326.63124302492,0.82661663583457,23.890922423066,,
44,2021-10-28,Moscow Exchange T+,97.81,98.7,89.00000000000006,98.255,98.26,97.64,98.89,98.54,97.66,97.66,97.66,98.36,98.36,97.66,Avg,5873523091.3,171.0,6014050.0,6,2024-09-26,,,,,,5.26,,,2022-09-28,8.9027023830405,8.7176456661463,7.6318537294715,7.8255256402466,8.0442018154031,327.61562455231,0.82420090036971,81.379188057551,,
45,2021-10-27,Moscow Exchange T+,98.44,98.7,26.00000000000051,98.57,98.89,98.35,98.89,98.7,98.83,98.83,98.83,98.7,98.7,98.83,Avg,3492807.5,34.0,3534.0,6,2024-09-26,,,,,,5.1,,,2022-09-28,7.4706319964102,7.9411751278925,7.6270441114791,7.6270441114791,7.6270441114791,328.65039379079,0.83782147834867,-44.82444803527,,
46,2021-10-26,Moscow Exchange T+,98.56,98.89,32.99999999999983,98.725,98.28,98.27,98.89,98.89,98.87,98.87,98.87,98.89,98.89,98.87,Avg,3606941.5,31.0,3648.0,6,2024-09-26,,,,,,4.93,,,2022-09-28,7.4196082211354,7.7919090732362,7.3956731890144995,7.3956731890144995,7.3956731890144995,329.65163707339,0.84077310001432,-48.91750520089,,
47,2021-10-25,Moscow Exchange T+,98.28,98.65,37.000000000000455,98.465,100.0,98.27,100.0,98.65,98.88,98.88,98.88,98.65,98.65,98.88,Avg,2451316.8,33.0,2479.0,6,2024-09-26,,,,,,4.77,,,2022-09-28,7.4035180197277,8.1240808621589,7.6786447308315005,7.6786447308315005,7.6786447308315005,330.65202920331,0.84345092891056,-32.971036072646,,
48,2021-10-22,Moscow Exchange T+,98.59,98.89,29.999999999999716,98.74,98.21,98.2,98.89,98.89,98.82,98.82,98.82,98.89,98.89,98.82,Avg,4334029.8,45.0,4386.0,6,2024-09-26,,,,,,4.27,,,2022-09-28,7.4647144817802,7.7378239051985,7.381858155348,7.381858155348,7.381858155348,333.6505379653,0.85061507614541,-6.5216043983628,,
49,2021-10-21,Moscow Exchange T+,98.68,98.88,19.999999999998863,98.78,98.36,98.15,98.89,98.65,98.71,98.71,98.71,98.65,98.65,98.71,Avg,2099638.1,27.0,2127.0,6,2024-09-26,,,,,,4.11,,,2022-09-28,7.5905706536657,7.626098844523,7.3896698612559,7.6616496224979,7.6616496224979,334.64747249799,0.85215868345635,20.15993311327,,
50,2021-10-20,Moscow Exchange T+,98.66,98.89,23.0000000000004,98.775,98.88,98.5,98.89,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,10057067.2,31.0,10170.0,6,2024-09-26,,,,,,3.95,,,2022-09-28,7.3739180618744,7.6450628223354995,7.3739180618744,7.3739180618744,7.3739180618744,335.65275065637,0.85644316025687,2.2884710327102,,
51,2021-10-19,Moscow Exchange T+,98.57,98.89,32.00000000000074,98.73,98.5,98.5,98.89,98.89,98.88,98.88,98.88,98.89,98.89,98.88,Avg,9245176.2,41.0,9350.0,6,2024-09-26,,,,,,3.78,,,2022-09-28,7.382889131896101,7.7476965847872,7.3711608400266,7.3711608400266,7.3711608400266,336.65253198939,0.85892241448973,8.3630256407377,,
52,2021-10-18,Moscow Exchange T+,98.64,98.89,25.0,98.765,103.0,98.6,103.0,98.64,98.9,98.9,98.9,98.64,98.64,98.9,Avg,9826261.6,43.0,9936.0,6,2024-09-26,,,,,,3.62,,,2022-09-28,7.3555614842124,7.6603698289519,7.367254034135599,7.6603698289519,7.6603698289519,337.65319812198,0.86169476675388,3.3155602083642,,
53,2021-10-15,Moscow Exchange T+,98.59,98.89,29.999999999999716,98.74,104.69,98.25,104.69,98.89,98.91,98.91,98.91,98.89,98.89,98.91,Avg,5427282.8,43.0,5487.0,6,2024-09-26,,,,,,3.12,,,2022-09-28,7.3348226923395,7.7069754519907,7.3580090990311,7.3580090990311,7.3580090990311,340.65370370551,0.86952006344337,8.643465157215,,
54,2021-10-14,Moscow Exchange T+,98.63,98.89,26.00000000000051,98.76,98.89,98.2,98.89,98.89,98.86,98.86,98.86,98.89,98.89,98.86,Avg,8920239.4,41.0,9023.0,6,2024-09-26,,,,,,2.96,,,2022-09-28,7.3888996340569,7.655661529788,7.3541993003337,7.3541993003337,7.3541993003337,341.65238549061,0.87163006236274,14.236415991623,,
55,2021-10-13,Moscow Exchange T+,98.51,98.89,37.999999999999545,98.7,98.88,98.34,98.89,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,1259847.9,21.0,1274.0,6,2024-09-26,,,,,,2.79,,,2022-09-28,7.3515679464459,7.7914969113204,7.3515679464459,7.3515679464459,7.3515679464459,342.65329547495,0.87448760175956,9.002136314272,,
56,2021-10-12,Moscow Exchange T+,98.47,98.89,42.00000000000017,98.68,98.83,98.45,98.89,98.89,98.88,98.88,98.88,98.89,98.89,98.88,Avg,8518866.1,39.0,8615.0,6,2024-09-26,,,,,,2.63,,,2022-09-28,7.3593055975258,7.8328896222304,7.3478054109256,7.3478054109256,7.3478054109256,343.65310685097,0.87697601618729,5.2090837737717,,
57,2021-10-11,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,98.98,98.32,98.99,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,3734242.1,24.0,3776.0,6,2024-09-26,,,,,,2.47,,,2022-09-28,7.3440678010319,7.367006724543599,7.3440678010319,7.3440678010319,7.3440678010319,344.65347831593,0.87965373803923,2.7234019244654,,
58,2021-10-08,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,98.89,98.87,98.89,98.87,98.89,98.89,98.89,98.87,98.87,98.89,Avg,8414548.3,37.0,8509.0,6,2024-09-26,,,,,,1.97,,,2022-09-28,7.335276905131099,7.3580274612164,7.335276905131099,7.3580274612164,7.3580274612164,347.65369263178,0.88738381051172,8.5697012184377,,
59,2021-10-07,Moscow Exchange T+,98.87,98.89,1.999999999999602,98.88,98.89,98.28,98.89,98.87,98.88,98.88,98.88,98.87,98.87,98.88,Avg,1100499.2,24.0,1113.0,6,2024-09-26,,,,,,1.81,,,2022-09-28,7.3429735349481,7.3543188036491,7.3316306192606,7.3543188036491,7.3543188036491,348.65350499282,0.88987201557362,3.6703638682795,,
60,2021-10-06,Moscow Exchange T+,98.62,98.89,26.9999999999996,98.755,98.88,98.09,98.89,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,3518460.1,30.0,3558.0,6,2024-09-26,,,,,,1.64,,,2022-09-28,7.329139322065401,7.635392093372199,7.329139322065401,7.329139322065401,7.329139322065401,349.6538422672,0.89254021628212,-1.8403190365238,,
61,2021-10-05,Moscow Exchange T+,98.49,98.84,35.00000000000085,98.665,98.89,98.14,98.89,98.89,98.86,98.86,98.86,98.89,98.89,98.86,Avg,6000769.1,57.0,6070.0,6,2024-09-26,,,,,,1.48,,,2022-09-28,7.3593885463964,7.7786184848806,7.381967550729899,7.3255375547356,7.3255375547356,350.65310482884,0.89483877553201,1.8369781559074,,
62,2021-10-04,Moscow Exchange T+,98.86,98.89,3.0000000000001137,98.875,98.11,98.1,98.89,98.86,98.86,98.86,98.86,98.86,98.86,98.86,Avg,2085981.4,41.0,2110.0,6,2024-09-26,,,,,,1.32,,,2022-09-28,7.355718336154999,7.355718336154999,7.3219593002482,7.355718336154999,7.355718336154999,351.65319429816,0.89742160358829,11.493139619658,,
63,2021-10-01,Moscow Exchange T+,98.44,98.88,43.99999999999977,98.66,98.89,98.05,98.89,98.88,98.33,98.33,98.33,98.88,98.88,98.33,Avg,1994062.8,47.0,2028.0,6,2024-09-26,,,,,,0.82,,,2022-09-28,7.9421280110081,7.8180919463085,7.324755673149699,7.324755673149699,7.324755673149699,354.6389196118,0.90012444287683,76.515471131621,,
64,2021-09-30,Moscow Exchange T+,98.53,98.89,35.99999999999994,98.71,97.23,97.23,99.22,98.89,98.88,98.88,98.88,98.89,98.89,98.88,Avg,15817506.6,53.0,15996.0,6,2024-09-26,,,,,,0.66,,,2022-09-28,7.3212335538805,7.712241501294299,7.310103227342999,7.310103227342999,7.310103227342999,355.65403501789,0.90792342225378,17.074932780885,,
65,2021-09-29,Moscow Exchange T+,98.67,98.89,21.999999999999886,98.78,104.3,98.02,104.32,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,22585182.8,47.0,22839.0,6,2024-09-26,,,,,,0.49,,,2022-09-28,7.307743574547899,7.552488259057701,7.307743574547899,7.307743574547899,7.307743574547899,356.65436393466,0.91059154829565,20.160303456515,,
66,2021-09-28,Moscow Exchange T+,98.52,98.82,29.999999999999716,98.67,98.88,98.0,99.29,98.64,98.8,98.8,98.8,98.64,98.64,98.8,Avg,6244905.8,57.0,6321.0,6,2024-09-26,,,,,,0.33,,,2022-09-28,7.404015712973,7.715444074641301,7.3818392838824,7.5817553202704,7.5817553202704,357.65201707334,0.91232020834823,30.603029690095,,
67,2021-09-27,Moscow Exchange T+,98.51,98.88,36.999999999999034,98.695,98.89,98.0,98.89,98.88,98.56,98.56,98.56,98.88,98.88,98.56,Avg,2675028.2,59.0,2714.0,6,2024-09-26,,,,,,0.16,,,2022-09-28,7.6675518639649,7.723159460187399,7.313011435694899,7.313011435694899,7.313011435694899,358.64559840154,0.91261541991188,55.049100551038,,
68,2021-09-24,Moscow Exchange T+,98.46,98.87,41.00000000000108,98.665,98.89,98.41,98.89,98.41,98.89,98.89,98.89,98.41,98.41,98.89,Avg,12056425.2,31.0,12192.0,6,2024-09-26,,,,,,29.92,,,2022-09-28,7.2916259777358,7.764619639195599,7.3135336922073,7.819889411063401,7.819889411063401,350.98028891496,0.89623940720525,17.820160455044,,
69,2021-09-23,Moscow Exchange T+,98.51,98.89,37.999999999999545,98.7,98.07,98.07,104.76,98.89,98.89,98.89,98.89,98.89,98.89,98.89,Avg,4830830.5,36.0,4885.0,6,2024-09-26,,,,,,29.75,,,2022-09-28,7.288738874966399,7.7053881026618,7.288738874966399,7.288738874966399,7.288738874966399,351.98063185981,0.89881800117892,20.453961311898,,
