,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
11,2021-12-15,Moscow Exchange T+,99.9,99.95,4.999999999999716,99.925,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,99.95,Avg,6424786.0,19.0,6428.0,8.67,2022-04-26,8.951877386057399,9.100955407396,8.951877386057399,8.951877386057399,8.951877386057399,11.88,132.00000000038,0.33192987977255,,,,,,,,,101.02358959546,,
12,2021-12-14,Moscow Exchange T+,99.91,99.94,3.0000000000001137,99.925,99.94,99.91,99.94,99.94,99.94,99.95,,99.94,99.94,99.94,Avg,238847.7,19.0,239.0,8.67,2022-04-26,8.9821818175284,9.070977314872,8.9821818175284,8.9821818175284,8.9821818175284,11.64,133.00000000039,0.33435150184,,,,,,,,,85.428846123004,,
13,2021-12-13,Moscow Exchange T+,99.94,99.95,1.0000000000005116,99.945,99.95,99.91,99.95,99.94,99.95,99.95,99.95,99.95,99.95,99.95,Avg,3653169.2,29.0,3655.0,8.67,2022-04-26,8.9533389480584,8.9827019470024,8.9533389480584,8.9827019470024,8.9533389480584,11.4,134.00000000038,0.33695460021404,,,,,,,,,96.726023879032,,
14,2021-12-10,Moscow Exchange T+,99.91,99.95,4.000000000000625,99.93,100.0,99.91,100.0,99.91,99.97,99.97,99.97,99.91,99.91,99.97,Avg,2036461.7,21.0,2037.0,8.67,2022-04-26,8.895251884016101,9.0677229028444,8.9527005193038,9.0677229028444,9.0677229028444,10.69,137.00000000037,0.34468212273774,,,,,,,,,77.799681114153,,
15,2021-12-09,Moscow Exchange T+,99.86,100.0,14.000000000000057,99.93,100.0,99.86,100.0,99.86,99.97,99.97,99.97,99.89,99.89,99.97,Avg,2723269.0,32.0,2724.0,8.67,2022-04-26,8.8964302093057,9.2106957207496,8.8109377536042,9.2106957207496,9.1248631247663,10.45,138.00000000037,0.34719429374787,,,,,,,,,78.937272695858,,
16,2021-12-08,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,99.96,98.87,100.0,99.98,99.85,99.85,99.85,99.98,99.98,99.85,Avg,5178067.0,56.0,5186.0,8.67,2022-04-26,9.2381188058097,8.8692980014125,8.8127090146432,8.8692980014125,8.8692980014125,10.21,139.00000000049,0.34861632731569,,,,,,,,,99.364211562379,,
17,2021-12-07,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.14,99.93,100.14,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,2358862.5,28.0,2359.0,8.67,2022-04-26,8.839755567827801,8.9522297726273,8.8116621189779,8.8116621189779,8.8116621189779,9.98,140.00000000035,0.35240950499706,,,,,,,,,49.596514453444,,
18,2021-12-06,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.15,99.92,100.15,100.0,100.04,100.04,100.04,100.0,100.0,100.04,Avg,3608425.5,29.0,3607.0,8.67,2022-04-26,8.701928312357001,8.8692467194896,8.8134342713251,8.8134342713251,8.8134342713251,9.74,141.00000000032,0.35537674065343,,,,,,,,,41.086516100803,,
19,2021-12-03,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,99.93,99.93,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,647992.7,23.0,648.0,8.67,2022-04-26,8.8159631917118,9.0075429656359,8.8159631917118,8.8159631917118,8.8159631917118,9.03,144.00000000035,0.36255760310746,,,,,,,,,72.267864603201,,
20,2021-12-02,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.92,99.71,100.0,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,6381082.4,59.0,6382.0,8.67,2022-04-26,8.8448762616258,8.8448762616258,8.817718159107,8.817718159107,8.817718159107,8.79,145.00000000036,0.36497838724049,,,,,,,,,67.882358333073,,
21,2021-12-01,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.91,99.91,100.0,100.0,100.0,100.0,100.0,99.99,99.99,100.0,Avg,10826548.3,38.0,10827.0,8.67,2022-04-26,8.8194645116917,8.8464434292527,8.8194645116917,8.8194645116917,8.8464434292527,8.55,146.00000000035,0.3675812978826,,,,,,,,,86.449409584605,,
22,2021-11-30,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.0,99.97,100.0,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,2405913.7,106.0,2406.0,8.67,2022-04-26,8.8212024327226,8.8748160373759,8.8480046046694,8.8480046046694,8.8480046046694,8.31,147.00000000035,0.3700930673665,,,,,,,,,79.114680416417,,
23,2021-11-29,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,99.44,99.44,100.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,3289909.8,19.0,3290.0,8.67,2022-04-26,8.8202698224386,8.953495945969001,8.8202698224386,8.8202698224386,8.8202698224386,8.08,148.00000000035,0.37261390062475,,,,,,,,,83.401129987153,,
24,2021-11-26,Moscow Exchange T+,99.81,99.99,17.99999999999926,99.9,100.28,99.89,100.28,99.9,99.96,99.96,99.96,99.91,99.91,99.96,Avg,645737.7,53.0,646.0,8.67,2022-04-26,8.9299860246437,9.3232179679708,8.8515796509992,9.0870384708823,9.0608408428496,7.36,151.00000000039,0.37978397430847,,,,,,,,,71.351158379311,,
25,2021-11-25,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,100.31,99.6,100.31,99.92,99.92,99.92,99.92,99.94,99.94,99.92,Avg,989226.4,51.0,990.0,8.67,2022-04-26,9.0324404863573,9.0064274408921,8.824582023217301,9.0324404863573,8.980423185271299,7.13,152.00000000043,0.38193986515202,,,,,,,,,84.915043210708,,
26,2021-11-24,Moscow Exchange T+,99.94,100.0,6.000000000000227,99.97,100.47,99.85,100.47,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,69563934.9,23.0,69564.0,8.67,2022-04-26,8.8263055468915,8.9811668078945,8.8263055468915,8.8263055468915,8.8263055468915,6.89,153.00000000036,0.38518084399377,,,,,,,,,42.49027737915,,
27,2021-11-23,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,99.99,99.95,100.05,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,198822022.1,37.0,198822.0,8.67,2022-04-26,8.8280213684181,8.956244973744,8.8280213684181,8.8280213684181,8.8280213684181,6.65,154.00000000036,0.38769225325877,,,,,,,,,26.369687656805,,
28,2021-11-22,Moscow Exchange T+,99.95,99.96,0.9999999999990904,99.955,99.99,99.62,100.0,99.95,99.85,99.85,99.85,99.95,99.95,99.85,Avg,705945.5,65.0,707.0,8.67,2022-04-26,9.2126529554797,8.9571579220516,8.9316552673983,8.9571579220516,8.9571579220516,6.41,155.00000000049,0.38883547167473,,,,,,,,,86.068632039415,,
29,2021-11-19,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.04,99.97,100.05,99.99,100.0,100.0,100.0,100.0,100.0,100.0,Avg,396899099.4,86.0,396899.0,8.67,2022-04-26,8.8323107417304,8.8573140026446,8.8323107417304,8.8573140026446,8.8323107417304,5.7,158.00000000036,0.39774650504023,,,,,,,,,63.331370683159,,
30,2021-11-18,Moscow Exchange T+,100.03,100.05,1.999999999999602,100.04,100.37,100.03,100.37,100.03,100.05,100.05,100.05,100.03,100.03,100.05,Avg,29095699.6,37.0,29081.0,8.67,2022-04-26,8.7098659649781,8.7594973367452,8.7098659649781,8.7594973367452,8.7594973367452,5.46,159.00000000032,0.40071472307526,,,,,,,,,55.007871039717,,
31,2021-11-17,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.37,100.03,100.38,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,723696.9,19.0,723.0,8.67,2022-04-26,8.586641648226701,8.7098318550581,8.586641648226701,8.586641648226701,8.586641648226701,5.23,160.00000000029,0.403692533198,,,,,,,,,55.900128087328,,
32,2021-11-16,Moscow Exchange T+,100.09,100.19,9.999999999999432,100.14,100.11,100.06,100.11,100.09,100.1,100.1,100.1,100.09,100.09,100.1,Avg,9685670.1,21.0,9676.0,8.67,2022-04-26,8.589804739523201,8.6142803144661,8.3698817968743,8.6142803144661,8.6142803144661,4.99,161.00000000029,0.40620377895496,,,,,,,,,56.002312935879,,
33,2021-11-15,Moscow Exchange T+,100.06,100.1,3.999999999999204,100.08,100.11,100.02,100.11,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,2503198.0,45.0,2501.0,8.67,2022-04-26,8.617273779138399,8.6903139720577,8.592942796372,8.592942796372,8.592942796372,4.75,162.0000000003,0.40862341780154,,,,,,,,,69.773509923986,,
34,2021-11-12,Moscow Exchange T+,100.06,100.1,3.999999999999204,100.08,100.26,100.02,100.28,100.06,100.24,100.24,100.24,100.06,100.06,100.24,Avg,1079582.7,29.0,1077.0,8.67,2022-04-26,8.2659244783451,8.6954946719953,8.599821022012701,8.6954946719953,8.6954946719953,4.04,165.00000000022,0.4175411577551,,,,,,,,,40.013468577757,,
35,2021-11-11,Moscow Exchange T+,100.09,100.28,18.999999999999773,100.185,100.39,100.01,100.39,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,28724638.1,60.0,28696.0,8.67,2022-04-26,8.6028772635514,8.6266465209945,8.1763213202873,8.6028772635514,8.6028772635514,3.8,166.00000000029,0.41876838994337,,,,,,,,,69.054845800613,,
36,2021-11-10,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.2,99.15,100.2,100.09,100.03,100.03,100.03,100.1,100.1,100.03,Avg,3963256.2,92.0,3962.0,8.67,2022-04-26,8.771500581767901,8.7241516094312,8.6059105301856,8.6295437469334,8.6059105301856,3.56,167.00000000034,0.42063798341397,,,,,,,,,84.06198356941,,
37,2021-11-09,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.49,100.14,100.5,100.2,100.41,100.41,100.41,100.24,100.24,100.41,Avg,683807.3,28.0,681.0,8.67,2022-04-26,7.8817981113335005,8.3954229113253,8.371998938500399,8.371998938500399,8.2783769262183,3.33,168.00000000015,0.42664655267254,,,,,,,,,0.64948461614271,,
38,2021-11-08,Moscow Exchange T+,100.4,100.48,7.999999999999829,100.44,100.49,100.3,100.49,100.49,100.48,100.48,100.48,100.48,100.48,100.48,Avg,831962.1,12.0,828.0,8.67,2022-04-26,7.727114916356601,7.9120217269601,7.727114916356601,7.7040341629928,7.727114916356601,3.09,169.00000000013,0.42980237518659,,,,,,,,,-12.864772422763,,
39,2021-11-05,Moscow Exchange T+,100.31,100.46,14.999999999999147,100.385,100.5,100.21,100.5,100.32,100.48,100.48,,100.32,100.32,100.48,Avg,149713.6,19.0,149.0,8.67,2022-04-26,7.7483608791962,8.1353175794896,7.793779362999,8.1124988679074,8.1124988679074,2.38,172.00000000013,0.43734574973351,,,,,,,,,-6.957432934164,,
40,2021-11-03,Moscow Exchange T+,100.43,100.49,5.999999999998806,100.46,100.5,100.26,100.5,100.5,100.48,100.48,100.48,100.48,100.48,100.48,Avg,5343631.3,15.0,5318.0,8.67,2022-04-26,7.7636794713797,7.876041650113,7.741227775809801,7.7187829870679,7.7636794713797,1.9,174.00000000013,0.4423682738989,,,,,,,,,-6.0197917215635,,
41,2021-11-02,Moscow Exchange T+,100.36,100.5,14.000000000000057,100.43,100.43,100.35,100.5,100.5,100.5,100.5,100.5,100.5,100.5,100.5,Avg,10830355.1,20.0,10777.0,8.67,2022-04-26,7.7265736685429,8.0397259081778,7.7265736685429,7.7265736685429,7.7265736685429,1.66,175.00000000013,0.4450638672219,,,,,,,,,-14.865744194992,,
42,2021-11-01,Moscow Exchange T+,100.45,100.49,3.999999999999204,100.47,100.8,100.15,100.8,100.49,100.49,100.49,100.49,100.49,100.49,100.49,Avg,1175713.4,24.0,1170.0,8.67,2022-04-26,7.7542719075246,7.8431510058438,7.7542719075246,7.7542719075246,7.7542719075246,1.43,176.00000000013,0.44749203190393,,,,,,,,,-17.784017403679,,
43,2021-10-29,Moscow Exchange T+,100.29,100.48,18.999999999999773,100.385,100.47,100.25,100.48,100.48,100.44,100.32,,100.48,100.48,100.44,Avg,297305.1,25.0,296.0,8.67,2022-04-26,7.8860159750691,8.2150708922424,7.7985198506811,7.7985198506811,7.7985198506811,0.71,179.00000000014,0.45456397149547,,,,,,,,,18.762205090039,,
44,2021-10-28,Moscow Exchange T+,100.43,100.49,5.999999999998806,100.46,100.33,100.12,100.49,100.49,100.25,100.25,100.25,100.49,100.49,100.25,Avg,574453.0,25.0,573.0,8.67,2022-04-26,8.3054347291596,7.912362697405199,7.7818119510995,7.7818119510995,7.7818119510995,0.48,180.00000000021,0.45533327682523,,,,,,,,,55.135212328233,,
45,2021-10-27,Moscow Exchange T+,100.31,100.33,1.999999999999602,100.32,100.31,100.31,100.5,100.33,100.49,100.49,,100.33,100.33,100.49,Avg,480344.4,33.0,478.0,8.67,2022-04-26,7.7890787728552,8.179388408123101,8.1359163578206,8.1359163578206,8.1359163578206,0.24,181.00000000013,0.46005626600099,,,,,,,,,19.301939377244,,
46,2021-10-26,Moscow Exchange T+,100.31,100.46,14.999999999999147,100.385,100.09,100.09,100.65,100.45,100.39,100.39,100.39,100.45,100.45,100.39,Avg,2382303.8,90.0,2373.0,8.67,2022-04-26,8.0117313890591,8.1845586545544,7.860846723202999,7.8823823291615,7.8823823291615,,182.00000000016,0.4616444256325,,,,,,,,,35.207426270213,,
47,2021-10-25,Moscow Exchange T+,100.35,100.49,14.000000000000057,100.42,100.23,100.23,100.79,100.49,100.52,100.52,100.52,100.49,100.49,100.52,Avg,1033325.1,49.0,1028.0,8.67,2022-04-26,7.7373477333759,8.1016845314437,7.8015083821912,7.8015083821912,7.8015083821912,42.99,175.49539331326,0.44627912869968,,,,,,,,,26.292265991205,,
48,2021-10-22,Moscow Exchange T+,100.23,100.42,18.999999999999773,100.325,100.11,100.11,100.49,100.42,100.41,100.65,,100.42,100.42,100.41,Avg,144596.6,15.0,144.0,8.67,2022-04-26,7.9834404911755,8.3643133249172,7.9623401505771,7.9623401505771,7.9623401505771,42.28,178.48720333695,0.45285280253647,,,,,,,,,66.284230892286,,
49,2021-10-21,Moscow Exchange T+,100.33,100.49,15.99999999999966,100.41,100.21,100.21,100.79,100.48,100.71,100.71,,100.48,100.48,100.71,Avg,498515.4,18.0,495.0,8.67,2022-04-26,7.360622828816201,8.1557329865011,7.8198683207665,7.8408136393493,7.8408136393493,42.04,179.50795041575,0.45808471571829,,,,,,,,,13.18713439473,,
50,2021-10-20,Moscow Exchange T+,100.26,100.29,3.0000000000001137,100.275,100.62,100.03,100.74,100.26,100.37,100.37,100.37,100.26,100.26,100.37,Avg,1895070.2,47.0,1888.0,8.67,2022-04-26,8.0732132463027,8.3035357236793,8.2406468367889,8.3035357236793,8.3035357236793,41.81,180.4842182173,0.45753919526521,,,,,,,,,83.092522660519,,
51,2021-10-19,Moscow Exchange T+,100.26,100.4,14.000000000000057,100.33,100.6,100.39,100.73,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,501003.6,15.0,499.0,8.67,2022-04-26,8.0145225879989,8.3059928173997,8.0145225879989,8.0145225879989,8.0145225879989,41.57,181.48616964397,0.46032919525348,,,,,,,,,82.146228194188,,
52,2021-10-18,Moscow Exchange T+,100.47,100.69,21.999999999999886,100.58,100.57,100.48,100.76,100.48,100.57,100.41,,100.48,100.48,100.57,Avg,33188.0,11.0,33.0,8.67,2022-04-26,7.6679890239908,7.8739541217242,7.421618757240999,7.8533306801015,7.8533306801015,41.33,182.49770340622,0.46438473727862,,,,,,,,,45.592687774352,,
53,2021-10-15,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.51,100.39,100.56,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,1140547.0,33.0,1136.0,8.67,2022-04-26,8.028153550103399,8.0485063186347,8.028153550103399,8.028153550103399,8.028153550103399,40.62,185.48571637169,0.47041445044995,,,,,,,,,86.366353022966,,
54,2021-10-14,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.18,100.18,100.61,100.39,100.39,100.49,,100.4,100.4,100.39,Avg,165649.5,25.0,165.0,8.67,2022-04-26,8.052252658872,8.052252658872,8.0320036512166,8.052252658872,8.0320036512166,40.38,186.48491507697,0.47284305785494,,,,,,,,,88.020718000024,,
55,2021-10-13,Moscow Exchange T+,100.36,100.5,14.000000000000057,100.43,100.66,100.36,100.66,100.6,100.6,100.54,,100.6,100.6,100.6,Avg,9054.0,8.0,9.0,8.67,2022-04-26,7.6341029341077,8.1164438915084,7.8346766884139,7.6341029341077,7.6341029341077,40.14,187.49883232534,0.47726084672515,,,,,,,,,44.74853787792,,
56,2021-10-12,Moscow Exchange T+,100.38,100.66,28.000000000000114,100.52,100.56,100.06,100.81,100.6,100.53,100.54,,100.62,100.62,100.53,Avg,415176.5,43.0,413.0,8.67,2022-04-26,7.7775546517327,8.0777048168813,7.5184585393842,7.6379223845428,7.598078466795501,39.91,188.49405453169,0.47915548731724,,,,,,,,,56.205331523548,,
57,2021-10-11,Moscow Exchange T+,100.5,100.51,1.0000000000005116,100.505,100.84,100.25,100.84,100.5,100.6,100.8,,100.5,100.5,100.6,Avg,115690.5,15.0,115.0,8.67,2022-04-26,7.6436944674346,7.842256665276801,7.8223751045759,7.842256665276801,7.842256665276801,39.67,189.49851276253,0.48230786776428,,,,,,,,,42.271084946272,,
58,2021-10-08,Moscow Exchange T+,100.47,100.82,34.99999999999943,100.645,100.83,100.81,100.84,100.82,100.83,100.84,,100.82,100.82,100.83,Avg,69570.9,16.0,69.0,8.67,2022-04-26,7.2109010137674,7.9131842715666,7.2303133645412,7.2303133645412,7.2303133645412,38.96,192.51294762213,0.49195812013891,,,,,,,,,4.9989122426773,,
59,2021-10-07,Moscow Exchange T+,100.56,100.76,20.000000000000284,100.66,100.51,100.51,100.86,100.83,100.7,100.84,,100.75,100.75,100.7,Avg,34237.8,10.0,34.0,8.67,2022-04-26,7.470227034851,7.7421544190694,7.3540119720111,7.218673537739501,7.3733676297283,38.72,193.50429459419,0.4932982528649,,,,,,,,,26.837224758837,,
60,2021-10-06,Moscow Exchange T+,100.56,100.85,28.999999999999204,100.705,100.5,100.5,100.85,100.85,100.8,100.8,100.8,100.85,100.85,100.8,Avg,737841.4,15.0,732.0,8.67,2022-04-26,7.284066434178301,7.747318123093801,7.1879445759284,7.1879445759284,7.1879445759284,38.48,194.5105051356,0.49672380180439,,,,,,,,,6.7744825149914,,
61,2021-10-05,Moscow Exchange T+,100.77,100.85,7.999999999999829,100.81,100.4,100.39,100.9,100.87,100.77,100.77,100.77,100.87,100.87,100.77,Avg,603637.2,14.0,599.0,8.67,2022-04-26,7.348883746571399,7.348883746571399,7.1957655904358,7.1575390786616,7.1575390786616,38.24,195.50834208925,0.49897052926953,,,,,,,,,8.1769786923302,,
62,2021-10-04,Moscow Exchange T+,100.41,100.45,4.000000000000625,100.43,100.3,100.18,100.9,100.45,100.77,100.77,100.77,100.45,100.45,100.77,Avg,1384603.7,36.0,1374.0,8.67,2022-04-26,7.3539957637688,8.0438978718408,7.9669017685513,7.9669017685513,7.9669017685513,38.01,196.50817152403,0.5014983823288,,,,,,,,,15.312859300624,,
63,2021-10-01,Moscow Exchange T+,100.61,100.82,20.999999999999375,100.715,100.18,100.18,100.86,100.82,100.78,100.62,,100.82,100.82,100.78,Avg,94734.1,14.0,94.0,8.67,2022-04-26,7.3559261866449,7.6761588096286,7.2807938673102,7.2807938673102,7.2807938673102,37.29,199.50810711546,0.50914520805372,,,,,,,,,22.526125674816,,
64,2021-09-30,Moscow Exchange T+,100.49,100.59,10.000000000000853,100.54,100.61,100.58,100.61,100.6,100.6,100.6,,100.6,100.6,100.6,Avg,156935.8,10.0,156.0,8.67,2022-04-26,7.6984492089025,7.905526394338,7.7172486619806,7.6984492089025,7.6984492089025,37.06,200.49668878484,0.51004076725868,,,,,,,,,56.763619965523,,
65,2021-09-29,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,100.6,100.41,100.6,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,8101200.3,22.0,8053.0,8.67,2022-04-26,7.7037025060277005,7.797310462785299,7.7037025060277005,7.7037025060277005,7.7037025060277005,36.82,201.49651381463,0.51255920686371,,,,,,,,,60.593018988275,,
66,2021-09-28,Moscow Exchange T+,100.55,100.6,4.999999999999716,100.575,100.6,100.6,100.6,100.6,100.6,100.55,100.55,100.6,100.6,100.6,Avg,22132.0,5.0,22.0,8.67,2022-04-26,7.708914458066101,7.802085983339,7.708914458066101,7.708914458066101,7.708914458066101,36.58,202.49634022606,0.5150776020364,,,,,,,,,62.964449513754,,
67,2021-09-27,Moscow Exchange T+,100.36,100.6,23.99999999999949,100.48,100.67,100.2,100.67,100.59,100.55,100.55,100.55,100.59,100.59,100.55,Avg,10603663.0,28.0,10546.0,8.67,2022-04-26,7.8068250373674,8.1603841859345,7.7140856769244,7.7326234935802995,7.7326234935802995,36.34,203.49308007713,0.51714285036156,,,,,,,,,70.072703488313,,
68,2021-09-24,Moscow Exchange T+,100.54,100.79,25.0,100.665,100.66,100.52,100.79,100.79,100.55,100.55,100.55,100.79,100.79,100.55,Avg,17127719.4,17.0,17034.0,8.67,2022-04-26,7.818998165649201,7.837305997332599,7.381082086768701,7.381082086768701,7.381082086768701,35.63,206.49267485806,0.52470655951221,,,,,,,,,71.612821108687,,
69,2021-09-23,Moscow Exchange T+,100.54,100.55,0.9999999999990904,100.545,100.41,100.04,100.55,100.54,100.5,100.5,100.5,100.55,100.55,100.5,Avg,1774879.3,36.0,1766.0,8.67,2022-04-26,7.914776742551901,7.8418295365903,7.8236049526398,7.8418295365903,7.8236049526398,35.39,207.48948744787,0.52677155652966,,,,,,,,,83.877376773736,,
70,2021-09-22,Moscow Exchange T+,100.36,100.6,23.99999999999949,100.48,100.7,100.3,100.7,100.6,100.48,100.51,,100.63,100.63,100.48,Avg,486335.6,24.0,484.0,8.67,2022-04-26,7.953457247560899,8.1718859926916,7.7357282734282995,7.7357282734282995,7.681405009303099,35.16,208.48820063644,0.52911742175982,,,,,,,,,98.793242927729,,
71,2021-09-21,Moscow Exchange T+,100.42,100.7,28.000000000000114,100.56,101.8,100.31,101.8,100.79,100.7,100.84,,100.79,100.79,100.7,Avg,81566.3,18.0,81.0,8.67,2022-04-26,7.5605880275618,8.0660670386894,7.5605880275618,7.3989111973935,7.3989111973935,34.92,209.50128214577,0.53363051094586,,,,,,,,,56.748012748157,,
