,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
20,2021-12-02,Moscow Exchange T+,99.64,99.65,1.0000000000005116,99.645,99.85,99.41,99.85,99.64,99.63,99.63,99.63,99.64,99.64,99.63,Avg,573856.3,47.0,576.0,9,2022-10-07,9.7938591345998,9.7805064756751,9.7671567981636,9.7805064756751,9.7805064756751,13.56,297.16214956999,0.74151950022645,,,,,,,,,134.69411862814,,
21,2021-12-01,Moscow Exchange T+,99.63,99.65,2.000000000001023,99.64,99.54,99.46,99.65,99.64,99.53,99.56,,99.64,99.64,99.53,Avg,164224.1,29.0,165.0,9,2022-10-07,9.9246703400622,9.7913995689204,9.7647810621622,9.7780888319963,9.7780888319963,13.32,298.15435893599,0.74311003601999,,,,,,,,,161.61438314124,,
22,2021-11-30,Moscow Exchange T+,99.57,99.59,2.000000000001023,99.58,99.2,99.2,99.59,99.57,99.54,99.54,99.54,99.57,99.57,99.54,Avg,1298959.7,51.0,1305.0,9,2022-10-07,9.909848740272,9.8699695793845,9.843398272225,9.8699695793845,9.8699695793845,13.07,299.15524146051,0.7457051489521,,,,,,,,,154.5784857926,,
23,2021-11-29,Moscow Exchange T+,99.5,99.59,9.000000000000341,99.545,99.08,99.08,99.93,99.56,99.43,99.43,99.43,99.53,99.53,99.43,Avg,1042049.5,38.0,1048.0,9,2022-10-07,10.054383603692,9.9614345027611,9.8421410413864,9.8818790001007,9.9216434786314,12.82,300.14663751761,0.74719382174177,,,,,,,,,171.70212582464,,
24,2021-11-26,Moscow Exchange T+,99.37,99.67,29.999999999999716,99.52,99.97,99.11,99.97,99.37,99.37,99.37,99.37,99.37,99.37,99.37,Avg,2052962.4,72.0,2066.0,9,2022-10-07,10.126490146376,10.126490146376,9.7322923827753,10.126490146376,10.126490146376,12.08,303.14234688871,0.75415731189961,,,,,,,,,165.0809041245,,
25,2021-11-25,Moscow Exchange T+,99.57,99.59,2.000000000001023,99.58,99.77,99.25,99.77,99.59,99.41,99.41,99.41,99.59,99.59,99.41,Avg,1561773.3,83.0,1571.0,9,2022-10-07,10.070555015966,9.8608242614551,9.8346600286484,9.8346600286484,9.8346600286484,11.84,304.14567514941,0.75703790373937,,,,,,,,,160.73470586053,,
26,2021-11-24,Moscow Exchange T+,99.79,99.84,4.999999999999716,99.815,99.48,99.16,100.48,99.8,99.83,99.83,99.83,99.79,99.79,99.83,Avg,2237296.2,78.0,2241.0,9,2022-10-07,9.5213708465454,9.5732765391769,9.5084015591209,9.5602958327446,9.5732765391769,11.59,305.17839043776,0.76341737947477,,,,,,,,,91.026885222489,,
27,2021-11-23,Moscow Exchange T+,99.13,99.14,1.0000000000005116,99.135,99.52,99.01,99.52,99.14,99.18,99.18,99.18,99.14,99.14,99.18,Avg,560371.8,68.0,565.0,9,2022-10-07,10.36775394076,10.433380642462,10.420249495888,10.420249495888,10.420249495888,11.34,306.12799926173,0.75992019167355,,,,,,,,,161.81046302777,,
28,2021-11-22,Moscow Exchange T+,99.35,99.42,7.000000000000739,99.385,100.23,99.35,100.23,99.35,99.39,99.39,99.39,99.42,99.42,99.39,Avg,2459779.5,87.0,2475.0,9,2022-10-07,10.089686048608,10.141779363261,10.050646173356,10.141779363261,10.050646173356,11.1,307.1445367302,0.76436940793987,,,,,,,,,148.29836794279,,
29,2021-11-19,Moscow Exchange T+,99.35,99.79,44.000000000001194,99.57,99.96,99.22,99.96,99.79,99.39,99.39,99.39,99.79,99.79,99.39,Avg,1014800.0,106.0,1021.0,9,2022-10-07,10.082757292674,10.13438130326,9.568996504165,9.568996504165,9.568996504165,10.36,310.14494902366,0.77188490732187,,,,,,,,,169.65001704525,,
30,2021-11-18,Moscow Exchange T+,99.52,99.6,7.999999999999829,99.56,99.65,99.51,99.86,99.52,99.65,99.65,99.65,99.52,99.52,99.65,Avg,704520.2,62.0,707.0,9,2022-10-07,9.74746228128,9.9139551217795,9.8114420393394,9.9139551217795,9.9139551217795,10.11,311.16491372081,0.77678936279071,,,,,,,,,139.09135650138,,
31,2021-11-17,Moscow Exchange T+,99.68,99.98,29.999999999999716,99.83,99.99,99.24,99.99,99.69,99.55,99.55,99.55,99.69,99.69,99.55,Avg,921837.6,59.0,926.0,9,2022-10-07,9.8742860137578,9.7083955089763,9.3273591523482,9.6956541642183,9.6956541642183,9.86,312.15735917404,0.77836741661797,,,,,,,,,161.63054717362,,
32,2021-11-16,Moscow Exchange T+,99.75,99.82,6.999999999999318,99.785,99.59,99.55,100.01,99.75,99.89,99.89,99.89,99.75,99.75,99.89,Avg,1563348.4,84.0,1565.0,9,2022-10-07,9.4402315909889,9.6175588244714,9.5288277812558,9.6175588244714,9.6175588244714,9.62,313.18322976703,0.78402268842396,,,,,,,,,117.67799227446,,
33,2021-11-15,Moscow Exchange T+,99.82,99.83,1.0000000000005116,99.825,100.24,99.19,100.24,99.82,99.86,99.86,99.86,99.83,99.83,99.86,Avg,1059472.8,93.0,1061.0,9,2022-10-07,9.4781717027528,9.5286658814813,9.5160382291974,9.5286658814813,9.5160382291974,9.37,314.18096674396,0.78624785061113,,,,,,,,,123.58294462491,,
34,2021-11-12,Moscow Exchange T+,99.62,99.65,3.0000000000001137,99.635,99.58,99.58,99.8,99.65,99.63,99.63,99.63,99.65,99.65,99.63,Avg,1609947.0,84.0,1616.0,9,2022-10-07,9.7653228220825,9.7778942763311,9.7401880727927,9.7401880727927,9.7401880727927,8.63,317.16384959305,0.79163622111153,,,,,,,,,163.51879585024,,
35,2021-11-11,Moscow Exchange T+,99.71,99.73,2.000000000001023,99.72,99.61,99.12,99.74,99.73,99.4,99.4,99.4,99.73,99.73,99.4,Avg,2884579.6,126.0,2902.0,9,2022-10-07,10.053499396817,9.6643260617555,9.6393075197961,9.6393075197961,9.6393075197961,8.38,318.14669012826,0.7920100426174,,,,,,,,,196.62602888182,,
36,2021-11-10,Moscow Exchange T+,99.19,99.2,1.0000000000005116,99.195,100.09,99.2,100.18,99.2,99.34,99.34,99.34,99.2,99.2,99.34,Avg,4473063.8,195.0,4503.0,9,2022-10-07,10.126009766249,10.314950939854,10.302335754736,10.302335754736,10.302335754736,8.14,319.14237545976,0.79396563477457,,,,,,,,,195.76724540208,,
37,2021-11-09,Moscow Exchange T+,99.67,99.74,6.999999999999318,99.705,99.83,99.06,100.07,99.67,99.71,99.71,99.71,99.67,99.67,99.71,Avg,674019.9,87.0,676.0,9,2022-10-07,9.6620691357262,9.7118490238486,9.6247623383472,9.7118490238486,9.7118490238486,7.89,320.17000241143,0.79989197332468,,,,,,,,,146.16297677562,,
38,2021-11-08,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,100.3,99.62,100.3,99.9,99.83,99.83,99.83,99.9,99.9,99.83,Avg,1734980.7,59.0,1738.0,9,2022-10-07,9.5129273087536,9.4387432127646,9.4263884800806,9.4263884800806,9.4263884800806,7.64,321.178893953,0.8035053000938,,,,,,,,,127.43964169207,,
39,2021-11-05,Moscow Exchange T+,100.1,100.16,6.000000000000227,100.13,100.16,99.51,100.17,100.16,100.0,100.0,100.0,100.16,100.16,100.0,Avg,631024.7,74.0,631.0,9,2022-10-07,9.3034216891866,9.1813329282372,9.1082045112969,9.1082045112969,9.1082045112969,6.9,324.19139281997,0.81259633325358,,,,,,,,,102.15206268674,,
40,2021-11-03,Moscow Exchange T+,99.72,99.83,10.999999999999943,99.775,99.84,99.33,100.39,99.83,99.85,99.85,99.85,99.83,99.83,99.85,Avg,3383859.5,113.0,3389.0,9,2022-10-07,9.4859231917293,9.6446357470063,9.5103118849084,9.5103118849084,9.5103118849084,6.41,326.18050442442,0.81621928331025,,,,,,,,,126.26749200047,,
41,2021-11-02,Moscow Exchange T+,99.77,99.84,7.000000000000739,99.805,100.14,99.71,100.14,99.84,99.99,99.99,99.99,99.78,99.78,99.99,Avg,1330844.0,65.0,1331.0,9,2022-10-07,9.3160345807221,9.5833296435183,9.4981454653689,9.4981454653689,9.5711527010473,6.16,327.19064006482,0.82001941979009,,,,,,,,,106.5405386269,,
42,2021-11-01,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.03,99.03,100.42,100.0,100.01,100.01,100.01,99.98,99.98,100.01,Avg,801118.5,77.0,801.0,9,2022-10-07,9.2912023064892,9.3153716825632,9.303285712521,9.303285712521,9.3274602174195,5.92,328.19212212203,0.82271626625803,,,,,,,,,100.95710932707,,
43,2021-10-29,Moscow Exchange T+,99.9,99.95,4.999999999999716,99.925,99.92,99.79,100.47,99.95,100.13,100.13,100.13,99.95,99.95,100.13,Avg,791041.8,69.0,790.0,9,2022-10-07,9.1482804429052,9.4238278665879,9.3638122863325,9.3638122863325,9.3638122863325,5.18,331.20065482437,0.83134525860716,,,,,,,,,112.11177855694,,
44,2021-10-28,Moscow Exchange T+,99.95,100.1,14.999999999999147,100.025,99.99,99.7,100.2,99.95,99.94,99.94,99.94,99.96,99.96,99.94,Avg,928400.2,88.0,929.0,9,2022-10-07,9.3762139074097,9.3642489605479,9.1850773817306,9.3642489605479,9.3522865392307,4.93,332.18704898103,0.83208356876207,,,,,,,,,127.95730245467,,
45,2021-10-27,Moscow Exchange T+,99.84,99.86,1.999999999999602,99.85,100.4,98.8,100.4,99.84,99.55,99.55,99.55,99.86,99.86,99.55,Avg,1439505.0,109.0,1446.0,9,2022-10-07,9.8439428078591,9.4960815332283,9.4721695594677,9.4960815332283,9.4721695594677,4.68,333.15916629426,0.83096510907205,,,,,,,,,191.77444597861,,
46,2021-10-26,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.19,99.46,100.39,100.0,99.96,99.96,99.96,100.0,100.0,99.96,Avg,1995232.3,115.0,1996.0,9,2022-10-07,9.3520502753609,9.3163754845827,9.3044888920033,9.3044888920033,9.3044888920033,4.44,334.18849079784,0.83728188359514,,,,,,,,,143.74990367732,,
47,2021-10-25,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,100.75,98.77,100.75,99.99,100.0,100.0,100.0,99.97,99.97,100.0,Avg,23371080.5,185.0,23371.0,9,2022-10-07,9.3051054336983,9.4118825173885,9.3051054336983,9.3169595810644,9.3406753509185,4.19,335.19129232576,0.84015499925469,,,,,,,,,156.56795274246,,
48,2021-10-22,Moscow Exchange T+,100.35,100.53,18.000000000000682,100.44,100.6,100.32,100.77,100.53,100.59,100.59,100.59,100.53,100.53,100.59,Avg,2869892.5,66.0,2853.0,9,2022-10-07,8.6164245111593,8.8958256023177,8.686143920105199,8.686143920105199,8.686143920105199,3.45,338.23244873138,0.8531529621512,,,,,,,,,108.15432586327,,
49,2021-10-21,Moscow Exchange T+,100.6,100.74,14.000000000000057,100.67,100.32,100.32,100.79,100.6,100.6,100.6,100.6,100.6,100.6,100.6,Avg,5168756.6,44.0,5138.0,9,2022-10-07,8.6061720131865,8.6061720131865,8.4443026777948,8.6061720131865,8.6061720131865,3.21,339.23306225557,0.85575767268771,,,,,,,,,121.37445971616,,
50,2021-10-20,Moscow Exchange T+,100.65,100.78,12.999999999999543,100.715,100.7,100.65,100.79,100.65,100.67,100.67,100.67,100.65,100.65,100.67,Avg,1882517.1,64.0,1870.0,9,2022-10-07,8.527906951392799,8.550974247500701,8.4012076001437,8.550974247500701,8.550974247500701,2.96,340.23774654879,0.85891107265176,,,,,,,,,117.45660202376,,
51,2021-10-19,Moscow Exchange T+,100.65,100.69,3.999999999999204,100.67,100.66,100.4,100.7,100.6,100.58,100.58,100.58,100.6,100.6,100.58,Avg,2914894.2,52.0,2898.0,9,2022-10-07,8.6342285385094,8.5536325337566,8.5076301091451,8.6111891804666,8.6111891804666,2.71,341.23138336922,0.8605763717004,,,,,,,,,133.23885617857,,
52,2021-10-18,Moscow Exchange T+,100.46,100.56,10.000000000000853,100.51,100.65,100.4,100.65,100.46,100.46,100.45,,100.46,100.46,100.46,Avg,364667.1,46.0,363.0,9,2022-10-07,8.7735823746065,8.7735823746065,8.6585029601773,8.7735823746065,8.7735823746065,2.47,342.22304720221,0.8619716011247,,,,,,,,,144.85197323263,,
53,2021-10-15,Moscow Exchange T+,100.63,100.65,2.000000000001023,100.64,100.6,100.45,100.67,100.63,100.47,100.47,100.47,100.63,100.63,100.47,Avg,2075701.6,53.0,2066.0,9,2022-10-07,8.767198641351701,8.5846786451491,8.5619059479514,8.5846786451491,8.5846786451491,1.73,345.2234289797,0.86957982319811,,,,,,,,,151.67826921013,,
54,2021-10-14,Moscow Exchange T+,100.56,100.69,12.999999999999543,100.625,100.71,100.45,100.71,100.56,100.52,100.52,100.52,100.56,100.56,100.52,Avg,3115219.7,89.0,3099.0,9,2022-10-07,8.712331634668399,8.6668117933638,8.5191309347595,8.6668117933638,8.6668117933638,1.48,346.22671067922,0.87254713091398,,,,,,,,,146.39901645262,,
55,2021-10-13,Moscow Exchange T+,100.54,100.55,0.9999999999990904,100.545,100.43,100.41,100.69,100.54,100.55,100.55,100.55,100.54,100.54,100.55,Avg,1254903.8,67.0,1248.0,9,2022-10-07,8.680506814429299,8.691855894766901,8.680506814429299,8.691855894766901,8.691855894766901,1.23,347.22861449911,0.87532833668568,,,,,,,,,141.72735121264,,
56,2021-10-12,Moscow Exchange T+,100.47,100.58,10.999999999999943,100.525,100.6,100.45,100.6,100.58,100.5,100.5,100.5,100.58,100.58,100.5,Avg,1595897.3,76.0,1588.0,9,2022-10-07,8.738307147480601,8.772306981690999,8.6477433363209,8.6477433363209,8.6477433363209,0.99,348.22515694775,0.87737389969689,,,,,,,,,142.93080816824,,
57,2021-10-11,Moscow Exchange T+,100.5,100.7,20.000000000000284,100.6,100.7,100.2,100.7,100.5,100.48,100.48,100.48,100.62,100.62,100.48,Avg,1559475.0,136.0,1552.0,9,2022-10-07,8.7630747157207,8.740469318545701,8.5149247671603,8.740469318545701,8.6050316001331,0.74,349.22367561447,0.87968935777613,,,,,,,,,144.45221567558,,
58,2021-10-08,Moscow Exchange T+,100.58,100.7,12.000000000000457,100.64,100.61,100.55,100.7,100.7,100.61,100.61,100.61,100.67,100.67,100.61,Avg,1447723.3,113.0,1439.0,9,2022-10-07,8.622599161945201,8.6561727190618,8.5220018353986,8.5220018353986,8.5555137389268,,352.23207923971,0.88841493632329,,,,,,,,,137.1132555204,,
59,2021-10-07,Moscow Exchange T+,100.55,100.62,7.000000000000739,100.585,100.77,100.55,100.77,100.62,100.64,100.64,100.64,100.62,100.62,100.64,Avg,1400853.6,92.0,1392.0,9,2022-10-07,8.5910267286187,8.6914821301676,8.6133342124161,8.6133342124161,8.6133342124161,22.19,345.55127135271,0.87181771868792,,,,,,,,,128.62644540512,,
60,2021-10-06,Moscow Exchange T+,100.57,100.58,1.0000000000005116,100.575,100.51,100.5,100.93,100.58,100.59,100.59,100.59,100.58,100.58,100.59,Avg,1651727.6,68.0,1642.0,9,2022-10-07,8.6475286772386,8.6697998381269,8.6586631229195,8.6586631229195,8.6586631229195,21.95,346.54419067551,0.87386814076325,,,,,,,,,130.1786509453,,
61,2021-10-05,Moscow Exchange T+,100.57,100.77,20.000000000000284,100.67,100.91,100.51,100.91,100.77,100.76,100.76,100.76,100.77,100.77,100.76,Avg,1118391.8,56.0,1110.0,9,2022-10-07,8.4609124296382,8.6715702211979,8.4498477011278,8.4498477011278,8.4498477011278,21.7,347.56758065989,0.87795679169779,,,,,,,,,112.11035228828,,
62,2021-10-04,Moscow Exchange T+,100.6,100.61,1.0000000000005116,100.605,100.99,100.6,100.99,100.61,100.61,100.61,100.61,100.63,100.63,100.61,Avg,7101158.5,76.0,7058.0,9,2022-10-07,8.6290364084284,8.6401082334761,8.6290364084284,8.6290364084284,8.6068995067464,21.45,348.54650796855,0.87906693386242,,,,,,,,,138.89676547419,,
63,2021-10-01,Moscow Exchange T+,100.64,100.7,6.000000000000227,100.67,100.62,100.61,100.99,100.64,100.76,100.75,,100.64,100.64,100.76,Avg,310332.6,48.0,308.0,9,2022-10-07,8.4690431595975,8.6006187344756,8.5347910328569,8.6006187344756,8.6006187344756,20.71,351.56656134957,0.8879916614317,,,,,,,,,129.26988355747,,
64,2021-09-30,Moscow Exchange T+,100.75,100.79,4.000000000000625,100.77,101.1,100.62,101.1,100.79,100.76,100.67,,100.79,100.79,100.76,Avg,233752.1,39.0,232.0,9,2022-10-07,8.4702441405997,8.481168190862801,8.4374852161497,8.4374852161497,8.4374852161497,20.47,352.56641078976,0.89050723512219,,,,,,,,,132.01118887785,,
65,2021-09-29,Moscow Exchange T+,100.6,100.69,9.000000000000341,100.645,100.27,100.27,100.84,100.7,100.61,100.61,100.61,100.7,100.7,100.61,Avg,623801.2,51.0,620.0,9,2022-10-07,8.6362055277661,8.647134593809099,8.5488523725688,8.5379431398063,8.5379431398063,20.22,353.54560957793,0.89161629286208,,,,,,,,,153.02445096249,,
66,2021-09-28,Moscow Exchange T+,100.71,100.85,14.000000000000057,100.78,101.0,100.7,101.0,100.71,100.73,100.73,100.73,100.71,100.71,100.73,Avg,1699274.0,41.0,1687.0,9,2022-10-07,8.507428590098801,8.5291802956316,8.3771021288591,8.5291802956316,8.5291802956316,19.97,354.56174944142,0.89524013782849,,,,,,,,,140.98672456279,,
67,2021-09-27,Moscow Exchange T+,100.77,100.79,2.000000000001023,100.78,100.77,100.77,100.8,100.79,100.77,100.77,100.77,100.79,100.79,100.77,Avg,2278513.4,59.0,2261.0,9,2022-10-07,8.4651727504119,8.4651727504119,8.4435030898751,8.4435030898751,8.4435030898751,19.73,355.56704655652,0.89812818919977,,,,,,,,,134.83312766751,,
68,2021-09-24,Moscow Exchange T+,100.81,100.83,1.999999999999602,100.82,100.81,100.71,100.95,100.83,100.81,100.81,100.81,100.83,100.83,100.81,Avg,2731963.8,55.0,2710.0,9,2022-10-07,8.4279814023176,8.4279814023176,8.4064935625813,8.4064935625813,8.4064935625813,18.99,358.57170924833,0.90602834416963,,,,,,,,,131.39816038382,,
69,2021-09-23,Moscow Exchange T+,100.85,100.91,6.000000000000227,100.88,100.99,100.84,101.0,100.85,100.91,101.0,,100.85,100.85,100.91,Avg,294654.3,35.0,292.0,9,2022-10-07,8.3232918028233,8.3875161120152,8.3232918028233,8.3875161120152,8.3875161120152,18.74,359.58483650784,0.90946639383078,,,,,,,,,123.8815409396,,
70,2021-09-22,Moscow Exchange T+,100.99,101.05,6.000000000000227,101.02,101.06,100.86,101.17,101.05,101.09,100.94,,101.05,101.05,101.09,Avg,281038.1,32.0,278.0,9,2022-10-07,8.134216487240801,8.2406486144968,8.1767638899176,8.1767638899176,8.1767638899176,18.49,360.608553626,0.9136503432175,,,,,,,,,115.85142881817,,
71,2021-09-21,Moscow Exchange T+,100.88,100.95,7.000000000000739,100.915,100.61,100.61,101.06,100.98,100.84,100.84,100.84,100.98,100.98,100.84,Avg,2477526.7,54.0,2457.0,9,2022-10-07,8.402089886807799,8.359471543103,8.2849711569224,8.2530742125903,8.2530742125903,18.25,361.57495552664,0.91383507231801,,,,,,,,,140.03807684161,,
72,2021-09-20,Moscow Exchange T+,101.03,101.04,1.0000000000005116,101.035,101.17,100.8,101.17,101.03,101.02,101.02,101.02,101.03,101.03,101.02,Avg,503088.9,65.0,498.0,9,2022-10-07,8.213507490759401,8.202914284413,8.1923231838279,8.202914284413,8.202914284413,18.0,362.59860622549,0.91801925841723,,,,,,,,,123.0537662215,,
