,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,95.51,95.94,42.99999999999926,95.725,95.97,95.12,95.97,95.6,95.38,95.49,,95.6,95.6,95.38,Avg,45784.2,14,48,10,2024-02-06,13.082446655205,13.003507095784,12.743597724489,12.948955476992,12.948955476992,10.14,704.40408787271,1.7066081168496,,,,,,,,,434.92069062415,,
11,2021-12-15,Moscow Exchange T+,95.13,95.79,66.00000000000108,95.46,95.51,95.5,95.82,95.5,95.5,95.52,95.53,95.5,95.5,95.5,Avg,394418.8,6,413,10,2024-02-06,13.00694697062,13.231843347401002,12.831631572592,13.00694697062,13.00694697062,9.86,705.46777433116,1.7103270857566,,,,,,,,,424.52687664374,,
12,2021-12-14,Moscow Exchange T+,95.51,95.85,33.99999999999892,95.68,95.9,95.5,96.0,95.5,95.61,95.95,,95.5,95.5,95.61,Avg,138634.5,20,145,10,2024-02-06,12.937208222128,12.99767551606,12.792491112184,13.003727714283,13.003727714283,9.59,706.52659344199,1.7139517857518,,,,,,,,,415.06131559863,,
13,2021-12-13,Moscow Exchange T+,96.06,96.26,20.000000000000284,96.16,96.4,96.05,96.85,96.06,96.1,96.12,,96.06,96.06,96.1,Avg,459336.3,27,478,10,2024-02-06,12.639563314012,12.663517088037,12.543904496823998,12.663517088037,12.663517088037,9.32,707.77754876859,1.7215235170638,,,,,,,,,390.45939257409,,
14,2021-12-10,Moscow Exchange T+,96.25,96.44,18.999999999999773,96.345,96.25,96.23,96.65,96.44,96.34,96.31,,96.35,96.35,96.34,Avg,38537.0,13,40,10,2024-02-06,12.489575123943,12.543097802817,12.430197360832,12.430197360832,12.483632999353,8.49,710.90395718152,1.7314333993385,,,,,,,,,373.73368474381,,
15,2021-12-09,Moscow Exchange T+,96.08,96.74,65.99999999999966,96.41,96.46,96.25,96.88,96.74,96.31,96.31,96.31,96.69,96.69,96.31,Avg,527782.8,37,548,10,2024-02-06,12.504814978124,12.641660240404,12.250343011004,12.250343011004,12.279841614224,8.22,711.8911147977,1.7336027940345,,,,,,,,,376.11592545177,,
16,2021-12-08,Moscow Exchange T+,96.34,96.45,10.999999999999943,96.395,96.64,96.3,96.65,96.45,96.51,96.3,,96.45,96.45,96.51,Avg,73347.8,10,76,10,2024-02-06,12.38379076,12.484443330072,12.41928345049,12.41928345049,12.41928345049,7.95,712.99309000134,1.7381561102549,,,,,,,,,360.12284330681,,
17,2021-12-07,Moscow Exchange T+,96.26,96.69,42.99999999999926,96.475,96.28,96.25,96.92,96.25,96.3,96.3,96.3,96.25,96.25,96.3,Avg,513272.9,28,533,10,2024-02-06,12.50618374245,12.529895716226,12.275797857087,12.535826121914,12.535826121914,7.67,713.88996134395,1.7384492502821,,,,,,,,,372.61145013438,,
18,2021-12-06,Moscow Exchange T+,96.55,96.96,40.99999999999966,96.755,96.55,96.55,96.99,96.55,96.57,96.67,,96.56,96.56,96.57,Avg,363121.1,13,376,10,2024-02-06,12.344148974141,12.355937626238,12.115031804782,12.355937626238,12.350042822208,7.4,715.02648726025,1.7437282629434,,,,,,,,,358.97417325857,,
19,2021-12-03,Moscow Exchange T+,96.7,97.0,29.999999999999716,96.85,96.61,96.6,97.44,96.71,96.95,96.98,,96.71,96.71,96.95,Avg,96954.7,17,100,10,2024-02-06,12.115156914536,12.261385317901,12.085982004525,12.255524828918,12.255524828918,6.58,718.21935942725,1.7550921093598,,,,,,,,,336.95194509181,,
20,2021-12-02,Moscow Exchange T+,96.7,96.81,10.999999999999943,96.755,97.51,96.7,97.51,96.71,96.9,96.99,,96.71,96.71,96.9,Avg,141471.0,17,146,10,2024-02-06,12.142820481241,12.259719391525,12.195378247001,12.253865466895,12.253865466895,6.3,719.19606372243,1.7570453160768,,,,,,,,,340.82536920867,,
21,2021-12-01,Moscow Exchange T+,96.61,97.2,59.00000000000034,96.905,97.39,96.61,97.39,97.21,96.9,96.98,,97.21,97.21,96.9,Avg,19379.2,8,20,10,2024-02-06,12.140711666097,12.310146200627,11.966266854936,11.960466526495,11.960466526495,6.03,720.19783961442,1.7595258106993,,,,,,,,,343.82441004613,,
22,2021-11-30,Moscow Exchange T+,96.55,97.04,49.00000000000091,96.795,97.18,96.55,97.19,96.6,96.67,96.97,,96.6,96.6,96.67,Avg,97634.1,17,101,10,2024-02-06,12.273359414535,12.343556332736,12.057773689604,12.314291050037,12.314291050037,5.75,721.08611965962,1.7596145874037,,,,,,,,,356.27370154755,,
23,2021-11-29,Moscow Exchange T+,96.58,97.12,54.000000000000625,96.85,96.26,96.26,97.2,96.6,97.05,96.98,,96.63,96.63,97.05,Avg,425078.9,34,438,10,2024-02-06,12.049974314301,12.32369425984,12.009384695426,12.312004219054,12.294476248499,5.48,722.27424544389,1.7660276686996,,,,,,,,,334.93330157828,,
24,2021-11-26,Moscow Exchange T+,96.58,96.91,32.99999999999983,96.745,97.47,96.56,97.49,96.57,96.76,96.97,,96.57,96.57,96.76,Avg,187720.7,45,194,10,2024-02-06,12.2127197393,12.317441314711,12.125683848631,12.323268115738,12.323268115738,4.66,725.13719565765,1.7704563733886,,,,,,,,,340.8681430435,,
25,2021-11-25,Moscow Exchange T+,97.12,97.41,28.999999999999204,97.265,97.51,97.05,97.6,97.12,97.08,97.08,97.08,97.16,97.16,97.08,Avg,516463.4,20,532,10,2024-02-06,12.025941864089,12.002856628362,11.835931328148,12.002856628362,11.979786227286,4.38,726.29447991574,1.7762384828634,,,,,,,,,321.36770867892,,
26,2021-11-24,Moscow Exchange T+,97.1,97.88,78.00000000000011,97.49,97.99,97.07,97.99,97.92,97.13,97.26,,97.46,97.46,97.13,Avg,282636.3,26,291,10,2024-02-06,11.995196362151,12.012486769541,11.565626299618,11.542860150859,11.805550228671,4.11,727.32036521295,1.7792357168485,,,,,,,,,309.76639118061,,
27,2021-11-23,Moscow Exchange T+,97.13,97.98,85.00000000000085,97.555,97.73,97.07,98.0,97.12,97.41,97.36,,97.12,97.12,97.41,Avg,260087.7,28,267,10,2024-02-06,11.832517768537,11.99331461625,11.507398077062,11.999070731323,11.999070731323,3.84,728.45730298812,1.784609228753,,,,,,,,,284.08437299971,,
28,2021-11-22,Moscow Exchange T+,97.21,97.72,51.00000000000051,97.465,97.11,97.1,97.99,97.73,97.27,97.43,,97.71,97.71,97.27,Avg,127424.5,28,131,10,2024-02-06,11.911616925461,11.946052115274,11.654404596164,11.648709746867,11.660100354076,3.56,729.3907249996,1.7856329917515,,,,,,,,,297.837709699,,
29,2021-11-19,Moscow Exchange T+,97.4,97.99,58.99999999999892,97.695,97.97,97.07,98.02,98.0,97.54,97.58,,97.92,97.92,97.54,Avg,423336.3,46,434,10,2024-02-06,11.75285508714,11.832643959216,11.497594551228,11.491942838952,11.537181705713,2.74,732.52434529514,1.795852117552,,,,,,,,,310.3809681369,,
30,2021-11-18,Moscow Exchange T+,97.71,98.0,29.000000000000625,97.855,98.49,97.65,98.49,97.98,97.8,97.82,,97.98,97.98,97.8,Avg,494890.3,41,506,10,2024-02-06,11.603733648328,11.654737420341,11.490653174478,11.501945045658,11.501945045658,2.47,733.64981547904,1.80101456175,,,,,,,,,299.35486171809,,
31,2021-11-17,Moscow Exchange T+,98.4,98.48,7.999999999999829,98.44,98.6,97.98,98.6,98.48,98.3,98.3,98.3,98.48,98.48,98.3,Avg,2287451.4,39,2327,10,2024-02-06,11.321169465273,11.2650922901,11.220294372797,11.220294372797,11.220294372797,2.19,734.88746682955,1.8086320236772,,,,,,,,,281.22411734135,,
32,2021-11-16,Moscow Exchange T+,98.31,98.64,32.99999999999983,98.475,98.29,98.28,98.92,98.3,98.57,98.48,,98.41,98.41,98.57,Avg,295722.9,37,300,10,2024-02-06,11.16904023587,11.31447411488,11.129986897661,11.320079676069,11.258467258736,1.92,736.0153626986,1.8138867093493,,,,,,,,,266.19290038963,,
33,2021-11-15,Moscow Exchange T+,98.35,98.48,13.000000000000966,98.415,98.27,98.25,98.64,98.48,98.3,98.43,,98.46,98.46,98.3,Avg,181863.0,27,185,10,2024-02-06,11.319556991852,11.291568266976,11.218901060103,11.218901060103,11.230070915428,1.64,736.88882263895,1.8135838313027,,,,,,,,,288.1512044366,,
34,2021-11-12,Moscow Exchange T+,98.34,98.76,42.00000000000017,98.55,98.74,98.31,98.97,98.39,98.65,98.51,,98.39,98.39,98.65,Avg,174614.5,31,177,10,2024-02-06,11.122085337508,11.294587767681,11.0610771685,11.266707665228,11.266707665228,0.82,740.05483044451,1.8246125192051,,,,,,,,,273.60160128488,,
35,2021-11-11,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,98.28,98.26,98.99,98.69,98.38,98.74,,98.69,98.69,98.38,Avg,309903.4,46,315,10,2024-02-06,11.271274689681,11.099068182437,11.093527129465,11.099068182437,11.099068182437,0.55,740.92941772219,1.8243195432595,,,,,,,,,299.03566474049,,
