,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
11,2021-12-15,Moscow Exchange T+,99.84,99.89,4.999999999999716,99.865,99.85,99.77,99.91,99.84,99.84,99.84,99.84,99.85,99.85,99.84,Avg,40425683.7,175,40491,,2022-02-02,8.8984885314488,8.8984885314488,8.5040224868677,8.8984885314488,8.8194653707021,27.69,49.000000000095,0.12327680315228,,,,,,,,,127.36235664574,,
12,2021-12-14,Moscow Exchange T+,99.88,99.89,1.0000000000005116,99.885,99.8,99.0,99.92,99.89,99.61,99.61,99.61,99.89,99.89,99.61,Avg,20563950.4,200,20644,,2022-02-02,10.67414083929,8.566145480722499,8.488952855021301,8.488952855021301,8.488952855021301,27.48,50.000000000381,0.12377444300184,,,,,,,,,278.86435719879,,
13,2021-12-13,Moscow Exchange T+,99.9,99.92,1.999999999999602,99.91,99.93,99.82,99.99,99.9,99.9,99.9,99.9,99.9,99.9,99.9,Avg,8510534.6,131,8519,,2022-02-02,8.3913257891188,8.3913257891188,8.2402703951652,8.3913257891188,8.3913257891188,27.28,51.000000000066,0.12890886459797,,,,,,,,,68.191130080432,,
14,2021-12-10,Moscow Exchange T+,99.91,99.92,1.0000000000005116,99.915,99.92,99.76,99.93,99.92,99.9,99.9,99.9,99.92,99.92,99.9,Avg,24472648.0,111,24498,,2022-02-02,8.3559976245425,8.2846156406246,8.213287633003,8.213287633003,8.213287633003,26.65,54.00000000007,0.13653624046938,,,,,,,,,47.668272941462,,
15,2021-12-09,Moscow Exchange T+,99.9,99.92,1.999999999999602,99.91,99.94,99.74,99.94,99.92,99.85,99.85,99.85,99.92,99.92,99.85,Avg,9659507.1,119,9674,,2022-02-02,8.6963840978508,8.3451406083835,8.2050090346421,8.2050090346421,8.2050090346421,26.44,55.000000000098,0.13862920349905,,,,,,,,,82.179475597929,,
16,2021-12-08,Moscow Exchange T+,99.87,99.89,1.999999999999602,99.88,99.92,99.8,99.96,99.87,99.88,99.88,99.88,99.87,99.87,99.88,Avg,8431753.2,99,8442,,2022-02-02,8.4656525337858,8.5346472023072,8.3967084488383,8.5346472023072,8.5346472023072,26.24,56.000000000083,0.14144999264784,,,,,,,,,40.746009999367,,
17,2021-12-07,Moscow Exchange T+,99.86,99.87,1.0000000000005116,99.865,99.92,99.73,99.99,99.87,99.86,99.86,99.86,99.87,99.87,99.86,Avg,14524648.1,144,14545,,2022-02-02,8.588955031769201,8.588955031769201,8.5211159893976,8.5211159893976,8.5211159893976,26.03,57.000000000095,0.14381240110121,,,,,,,,,38.99289916506,,
18,2021-12-06,Moscow Exchange T+,99.9,99.92,1.999999999999602,99.91,99.83,99.83,99.93,99.9,99.9,99.92,99.92,99.91,99.91,99.9,Avg,6378762.4,86,6384,,2022-02-02,8.3083420534774,8.3083420534774,8.1754190413873,8.3083420534774,8.2418569011675,25.82,58.000000000076,0.14671456194094,,,,,,,,,17.494202344509,,
19,2021-12-03,Moscow Exchange T+,99.92,99.93,1.0000000000005116,99.925,100.09,99.92,100.1,99.92,99.93,99.93,99.93,99.92,99.92,99.93,Avg,13286055.3,77,13295,,2022-02-02,8.092147013603899,8.1553005222745,8.092147013603899,8.1553005222745,8.1553005222745,25.19,61.000000000068,0.15461186801145,,,,,,,,,25.918887871159,,
20,2021-12-02,Moscow Exchange T+,99.92,99.93,1.0000000000005116,99.925,99.99,99.85,99.99,99.92,99.93,99.93,99.93,99.92,99.92,99.93,Avg,14245521.2,95,14256,,2022-02-02,8.0807247729341,8.1428649531013,8.0807247729341,8.1428649531013,8.1428649531013,24.99,62.000000000069,0.15716309643156,,,,,,,,,13.865150061191,,
21,2021-12-01,Moscow Exchange T+,99.91,99.93,2.000000000001023,99.92,99.79,99.76,99.95,99.93,99.89,99.89,99.89,99.93,99.93,99.89,Avg,15647244.4,117,15665,,2022-02-02,8.3207011784201,8.198171474039,8.075804263683601,8.075804263683601,8.075804263683601,24.78,63.000000000088,0.15934418615142,,,,,,,,,63.80281311398,,
22,2021-11-30,Moscow Exchange T+,99.84,99.89,4.999999999999716,99.865,99.87,99.72,99.95,99.9,99.83,99.83,99.83,99.9,99.9,99.83,Avg,8847526.7,142,8863,,2022-02-02,8.6750127927139,8.6144396845384,8.3121687197462,8.251833233301301,8.251833233301301,24.57,64.000000000124,0.16134570518819,,,,,,,,,90.916237491534,,
23,2021-11-29,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.9,99.87,99.95,99.9,99.9,99.91,99.91,99.9,99.9,99.9,Avg,23870454.0,94,23893,,2022-02-02,8.244509875515,8.3039250439131,8.244509875515,8.244509875515,8.244509875515,24.36,65.000000000087,0.16451845177724,,,,,,,,,53.449105663448,,
24,2021-11-26,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,100.09,99.81,100.12,99.89,99.98,99.98,99.98,99.89,99.89,99.98,Avg,20431317.2,113,20436,,2022-02-02,7.765061499029099,8.275115750048199,8.2183018460489,8.275115750048199,8.275115750048199,23.74,68.000000000059,0.17287733823161,,,,,,,,,-26.208711075148,,
25,2021-11-25,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.9,99.84,99.93,99.9,99.89,99.89,99.89,99.9,99.9,99.89,Avg,25556245.2,88,25584,,2022-02-02,8.2679848749686,8.2679848749686,8.211986339624799,8.211986339624799,8.211986339624799,23.53,69.000000000097,0.17460479763153,,,,,,,,,29.005825102486,,
26,2021-11-24,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,100.0,99.8,100.0,99.89,99.89,99.89,99.89,99.89,99.89,99.89,Avg,10993920.3,128,11006,,2022-02-02,8.2610820032144,8.2610820032144,8.205875426704699,8.2610820032144,8.2610820032144,23.32,70.000000000099,0.1771465963294,,,,,,,,,0.88325141637871,,
27,2021-11-23,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.89,99.76,99.97,99.9,99.86,99.86,99.86,99.9,99.9,99.86,Avg,6535836.8,150,6545,,2022-02-02,8.4179049933557,8.2543974873644,8.1999604535483,8.1999604535483,8.1999604535483,23.11,71.000000000116,0.17941736464788,,,,,,,,,-2.3317645028083,,
28,2021-11-22,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.92,99.75,99.94,99.89,99.89,99.88,99.88,99.9,99.9,99.89,Avg,75463928.5,175,75554,,2022-02-02,8.2479222172524,8.2479222172524,8.1942332482169,8.2479222172524,8.1942332482169,22.9,72.000000000102,0.18223007881572,,,,,,,,,7.3805417831052,,
29,2021-11-19,Moscow Exchange T+,99.88,99.92,4.000000000000625,99.9,99.93,99.86,99.95,99.92,99.89,99.89,99.89,99.92,99.92,99.89,Avg,4993439.6,93,4999,,2022-02-02,8.224510250108601,8.276101932499099,8.0699129083565,8.0699129083565,8.0699129083565,22.28,75.000000000106,0.18986406275272,,,,,,,,,15.750814732354,,
30,2021-11-18,Moscow Exchange T+,99.88,99.9,2.000000000001023,99.89,99.83,99.81,100.11,99.88,99.82,99.91,99.91,99.88,99.88,99.82,Avg,43705456.6,80,43747,,2022-02-02,8.5759096203437,8.2697779632549,8.1679658953699,8.2697779632549,8.2697779632549,22.07,76.000000000148,0.19177290690971,,,,,,,,,55.926597932428,,
31,2021-11-17,Moscow Exchange T+,99.95,99.99,3.999999999999204,99.97,100.0,99.89,100.0,99.99,99.95,99.95,99.95,99.99,99.99,99.95,Avg,5885047.8,64,5888,,2022-02-02,7.912365269274201,7.912365269274201,7.712256331588099,7.712256331588099,7.712256331588099,21.86,77.000000000083,0.19549094636505,,,,,,,,,6.4124793330299,,
32,2021-11-16,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,99.92,99.91,100.0,99.98,99.97,99.97,99.97,99.98,99.98,99.97,Avg,9510358.7,67,9513,,2022-02-02,7.8120042221499,7.7626220661566,7.713267360098,7.7626220661566,7.7626220661566,21.65,78.000000000076,0.19821413364774,,,,,,,,,-3.293512462194,,
33,2021-11-15,Moscow Exchange T+,99.95,99.99,3.999999999999204,99.97,99.99,99.9,100.0,99.95,99.97,99.97,99.97,99.95,99.95,99.97,Avg,2157309.9,68,2158,,2022-02-02,7.8069033415833005,7.904512791433301,7.7094012781091,7.904512791433301,7.904512791433301,21.45,79.000000000077,0.2007648392226,,,,,,,,,19.929277297944,,
34,2021-11-12,Moscow Exchange T+,99.96,99.97,1.0000000000005116,99.965,100.1,99.83,100.1,99.97,99.95,99.95,99.95,99.97,99.97,99.95,Avg,118799603.7,107,118859,,2022-02-02,7.9006590835476995,7.853599215585801,7.806564480917,7.806564480917,7.806564480917,20.82,82.000000000089,0.20820774975329,,,,,,,,,24.552179031932,,
35,2021-11-11,Moscow Exchange T+,99.9,99.94,3.999999999999204,99.92,99.89,99.8,99.94,99.94,99.94,99.9,99.9,99.94,99.94,99.94,Avg,18821648.6,111,18841,,2022-02-02,7.9460033135919,8.1323564358825,7.9460033135919,7.9460033135919,7.9460033135919,20.61,83.000000000095,0.21065834147988,,,,,,,,,16.400187909511,,
36,2021-11-10,Moscow Exchange T+,99.89,99.91,1.999999999999602,99.9,100.12,99.77,100.36,99.89,99.81,99.83,99.83,99.91,99.91,99.81,Avg,28052218.1,203,28100,,2022-02-02,8.5396538924487,8.1699827328734,8.077807054809801,8.1699827328734,8.077807054809801,20.41,84.000000000166,0.21203032997495,,,,,,,,,80.180686977675,,
37,2021-11-09,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,99.99,99.86,100.0,99.99,99.9,99.9,99.9,99.99,99.99,99.9,Avg,577655668.9,98,578232,,2022-02-02,8.1201823028905,7.7565106328707,7.7111577823244,7.7111577823244,7.7111577823244,20.2,85.000000000115,0.21538690313775,,,,,,,,,53.119260399347,,
38,2021-11-08,Moscow Exchange T+,99.92,99.94,1.999999999999602,99.93,100.39,99.75,100.39,99.94,99.88,99.88,99.88,99.94,99.94,99.88,Avg,117415945.2,196,117560,,2022-02-02,8.206696910158,8.0265707035861,7.936646538464,7.936646538464,7.936646538464,19.99,86.000000000127,0.21774663221828,,,,,,,,,68.798630385857,,
39,2021-11-05,Moscow Exchange T+,100.01,100.15,14.000000000000057,100.08,100.13,99.9,100.42,100.18,100.11,100.11,100.11,100.24,100.24,100.11,Avg,3297753.5,98,3294,,2022-02-02,7.196924590724301,7.6288169201984,7.024771381246,6.8958821040285,6.638682240553501,19.36,89.000000000049,0.22746512306155,,,,,,,,,-15.57797914111,,
40,2021-11-03,Moscow Exchange T+,99.96,99.97,1.0000000000005116,99.965,99.78,99.76,99.99,99.97,99.99,99.95,99.95,99.97,99.97,99.99,Avg,15022976.2,97,15031,,2022-02-02,7.7133313986461,7.8406384335381,7.798181879063399,7.798181879063399,7.798181879063399,18.95,91.000000000086,0.23146166333921,,,,,,,,,23.166109112154,,
41,2021-11-02,Moscow Exchange T+,99.95,99.99,3.999999999999204,99.97,99.9,99.8,100.05,99.94,99.89,99.89,99.89,99.94,99.94,99.89,Avg,15811866.7,137,15830,,2022-02-02,8.134978047996599,7.8824017346689,7.714427808991201,7.9244464513902,7.9244464513902,18.74,92.00000000013,0.23309275044105,,,,,,,,,61.909448413898,,
42,2021-11-01,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,99.96,99.81,100.05,99.98,99.95,99.95,99.95,100.0,100.0,99.95,Avg,14896977.1,184,14905,,2022-02-02,7.8817209605371,7.757039065811901,7.6740182446561,7.757039065811901,7.6740182446561,18.53,93.000000000104,0.23617951055993,,,,,,,,,33.225724217836,,
43,2021-10-29,Moscow Exchange T+,99.94,99.96,1.999999999999602,99.95,99.98,99.84,99.99,99.96,99.98,99.91,99.91,99.96,99.96,99.98,Avg,7727276.6,117,7734,,2022-02-02,7.754982338612799,7.9161600200894995,7.8355331458874,7.8355331458874,7.8355331458874,17.91,96.000000000096,0.24408495358841,,,,,,,,,30.613799482113,,
44,2021-10-28,Moscow Exchange T+,99.9,99.91,0.9999999999990904,99.905,100.0,99.87,100.0,99.91,99.89,99.89,99.89,99.91,99.91,99.89,Avg,17144611.0,134,17163,,2022-02-02,8.1150923813583,8.0750835726902,8.0350935023703,8.0350935023703,8.0350935023703,17.7,97.000000000136,0.24580603762563,,,,,,,,,64.209645399316,,
45,2021-10-27,Moscow Exchange T+,99.95,99.96,0.9999999999990904,99.955,99.9,99.9,99.99,99.95,99.96,99.96,99.96,99.95,99.95,99.96,Avg,20675922.7,112,20685,,2022-02-02,7.8353339085505,7.874831386567401,7.8353339085505,7.874831386567401,7.874831386567401,17.49,98.000000000106,0.24898439217791,,,,,,,,,50.991493863447,,
46,2021-10-26,Moscow Exchange T+,99.95,99.96,0.9999999999990904,99.955,99.93,99.89,99.99,99.91,99.99,99.95,99.95,99.91,99.91,99.99,Avg,14205219.2,99,14213,,2022-02-02,7.7180513347927,7.8743692201213,7.8352627284227,8.0309755915663,8.0309755915663,17.28,99.000000000096,0.25179890775186,,,,,,,,,26.43806665707,,
47,2021-10-25,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.97,99.81,100.01,99.9,99.96,99.92,99.92,99.9,99.9,99.96,Avg,26078643.4,155,26099,,2022-02-02,7.8352097581511,8.1066455122403,8.0678157266417,8.0678157266417,8.0678157266417,17.07,100.00000000011,0.25406599880918,,,,,,,,,52.646250731793,,
48,2021-10-22,Moscow Exchange T+,99.95,99.99,3.999999999999204,99.97,100.0,99.9,100.0,99.97,99.95,99.95,99.95,99.98,99.98,99.95,Avg,7340488.9,139,7344,,2022-02-02,7.8690108281288,7.8690108281288,7.7186441389195,7.7937938654819,7.7562106022746,16.45,103.00000000012,0.26160597808008,,,,,,,,,66.229591987249,,
49,2021-10-21,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.02,99.9,100.09,100.0,100.01,100.01,100.01,100.0,100.0,100.01,Avg,6841693.6,87,6841,,2022-02-02,7.6453777211051,7.719754714161001,7.6825579663435,7.6825579663435,7.6825579663435,16.24,104.00000000009,0.26469460452616,,,,,,,,,51.160422537789,,
50,2021-10-20,Moscow Exchange T+,99.92,99.96,3.999999999999204,99.94,100.13,99.7,100.13,99.96,99.84,99.84,99.84,99.96,99.96,99.84,Avg,65497697.7,163,65602,,2022-02-02,8.275572032829901,7.9792691692778,7.831509251849999,7.831509251849999,7.831509251849999,16.03,105.00000000017,0.26568433440367,,,,,,,,,109.88317842299,,
51,2021-10-19,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,100.2,99.96,100.2,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,17959830.6,125,17957,,2022-02-02,7.612475832297,7.6854496922529005,7.3575692987443,7.6854496922529005,7.6854496922529005,15.82,106.00000000009,0.26986737054256,,,,,,,,,47.630202751212,,
52,2021-10-18,Moscow Exchange T+,100.07,100.15,8.00000000000125,100.11,100.04,100.0,100.15,100.07,100.1,100.08,100.08,100.07,100.07,100.1,Avg,12512428.1,115,12502,,2022-02-02,7.322364473774599,7.4304691921686,7.1425023469284,7.4304691921686,7.4304691921686,15.62,107.00000000007,0.27314967049886,,,,,,,,,16.967256316812,,
53,2021-10-15,Moscow Exchange T+,100.1,100.11,1.0000000000005116,100.105,100.04,100.01,100.15,100.11,100.08,100.08,100.08,100.11,100.11,100.08,Avg,12646949.8,83,12637,,2022-02-02,7.406419451179199,7.336278462235001,7.3012303207633,7.3012303207633,7.3012303207633,14.99,110.00000000008,0.28058831544133,,,,,,,,,28.752822767986,,
54,2021-10-14,Moscow Exchange T+,100.08,100.1,1.999999999999602,100.09,100.1,100.05,100.1,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,4207822.6,59,4204,,2022-02-02,7.3755356065755,7.4103060329009,7.3407798575245,7.3407798575245,7.3407798575245,14.78,111.00000000008,0.28322055608231,,,,,,,,,24.406873407486,,
55,2021-10-13,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.02,100.0,100.14,100.1,100.0,100.08,100.08,100.1,100.1,100.0,Avg,2195700.9,66,2194,,2022-02-02,7.686947497956901,7.376223891391,7.3417714082506995,7.3417714082506995,7.3417714082506995,14.58,112.00000000011,0.28494568951785,,,,,,,,,54.483014640407,,
56,2021-10-12,Moscow Exchange T+,100.04,100.14,9.999999999999432,100.09,100.09,99.99,100.1,100.1,100.03,100.03,100.03,100.1,100.1,100.03,Avg,15000997.4,116,14996,,2022-02-02,7.585564923873001,7.5513233999826,7.2096918362654,7.3461736835433005,7.3461736835433005,14.37,113.0000000001,0.28776076169254,,,,,,,,,43.05613080157,,
57,2021-10-11,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,100.08,100.0,100.23,100.0,100.05,100.05,100.05,100.02,100.02,100.05,Avg,7511649.2,143,7508,,2022-02-02,7.5199774993679,7.689792637274399,7.3843783268232,7.689792637274399,7.621824375365301,14.16,114.00000000009,0.29048440521239,,,,,,,,,36.537721101888,,
58,2021-10-08,Moscow Exchange T+,100.07,100.1,3.0000000000001137,100.085,100.1,99.97,100.1,100.08,100.02,100.02,100.02,100.1,100.1,100.02,Avg,10920535.9,70,10918,,2022-02-02,7.6277164009172,7.4622774556524,7.3631752565195,7.4292299721625,7.3631752565195,13.53,117.0000000001,0.2978302949509,,,,,,,,,52.17596948379,,
59,2021-10-07,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,99.96,99.96,100.15,100.05,100.07,100.07,100.07,100.11,100.11,100.07,Avg,6107294.1,116,6103,,2022-02-02,7.462289467298901,7.527877026304999,7.3640073533254995,7.527877026304999,7.3312730819791,13.33,118.00000000009,0.30083825017659,,,,,,,,,32.582445335314,,
60,2021-10-06,Moscow Exchange T+,99.99,100.08,9.000000000000341,100.035,100.05,99.97,100.1,100.06,100.0,100.0,100.0,100.05,100.05,100.0,Avg,7651706.4,106,7652,,2022-02-02,7.693474853083999,7.7260856630031,7.4330590343815,7.4980846370908,7.5306170101169,13.12,119.00000000011,0.30273644499386,,,,,,,,,56.312972022143,,
61,2021-10-05,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.06,100.02,100.14,100.1,100.15,100.09,100.09,100.08,100.08,100.15,Avg,8066584.6,111,8059,,2022-02-02,7.2112155458481,7.5333254348335,7.3721099903324,7.3721099903324,7.4365576034247,12.91,120.00000000007,0.30665366642286,,,,,,,,,-1.4443843584393,,
62,2021-10-04,Moscow Exchange T+,100.1,100.13,3.0000000000001137,100.115,100.24,100.1,100.24,100.13,100.12,100.12,100.12,100.13,100.13,100.12,Avg,7881833.8,85,7872,,2022-02-02,7.3122021251982,7.37608192414,7.280281200656299,7.280281200656299,7.280281200656299,12.7,121.00000000008,0.30891813116324,,,,,,,,,13.199189994459,,
63,2021-10-01,Moscow Exchange T+,100.13,100.15,2.000000000001023,100.14,100.18,100.12,100.18,100.15,100.14,100.14,100.14,100.15,100.15,100.14,Avg,2522576.9,75,2519,,2022-02-02,7.259868290151999,7.291026877196299,7.2287218248558,7.2287218248558,7.2287218248558,12.08,124.00000000008,0.31673172157779,,,,,,,,,16.025317661155,,
64,2021-09-30,Moscow Exchange T+,100.1,100.11,1.0000000000005116,100.105,100.19,100.07,100.19,100.11,100.14,100.14,100.14,100.11,100.11,100.14,Avg,164097285.9,112,163864,,2022-02-02,7.264634130365,7.388374192332001,7.3574212188181,7.3574212188181,7.3574212188181,11.87,125.00000000008,0.31927182356176,,,,,,,,,14.419380309023,,
65,2021-09-29,Moscow Exchange T+,100.06,100.08,1.999999999999602,100.07,100.2,100.03,100.2,100.08,100.11,100.11,100.11,100.07,100.07,100.11,Avg,15206505.4,141,15190,,2022-02-02,7.3614113730412,7.515103596353299,7.453591213453099,7.453591213453099,7.4843414854919,11.66,126.00000000008,0.32153589920016,,,,,,,,,26.717527718604,,
66,2021-09-28,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.04,100.0,100.15,100.15,100.14,100.1,100.1,100.15,100.15,100.14,Avg,22497575.7,109,22475,,2022-02-02,7.2739809966435,7.395832448992,7.243547254385301,7.243547254385301,7.243547254385301,11.45,127.00000000008,0.32435190923934,,,,,,,,,20.123688324339,,
67,2021-09-27,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.09,100.04,100.15,100.1,100.07,100.07,100.07,100.1,100.1,100.07,Avg,13578275.8,101,13569,,2022-02-02,7.4903118902985,7.429755193979,7.3994941250309,7.3994941250309,7.3994941250309,11.24,128.0000000001,0.32624794303789,,,,,,,,,38.934039721477,,
68,2021-09-24,Moscow Exchange T+,100.09,100.13,3.999999999999204,100.11,100.06,100.06,100.27,100.09,100.13,100.13,100.13,100.09,100.09,100.13,Avg,3149978.4,63,3146,,2022-02-02,7.3185651222281,7.436851659286001,7.3185651222281,7.436851659286001,7.436851659286001,10.62,131.00000000008,0.33442872552433,,,,,,,,,22.06619044331,,
69,2021-09-23,Moscow Exchange T+,100.08,100.13,4.999999999999716,100.105,100.06,100.03,100.29,100.12,100.01,100.11,100.11,100.12,100.12,100.01,Avg,9602704.2,79,9592,,2022-02-02,7.675512642057999,7.4695316254508,7.3227306968187,7.3520690290843005,7.3520690290843005,10.41,132.00000000012,0.33586451249967,,,,,,,,,60.609324411059,,
70,2021-09-22,Moscow Exchange T+,100.11,100.12,1.0000000000005116,100.115,100.07,100.07,100.29,100.12,100.13,100.13,100.13,100.12,100.12,100.13,Avg,1937583.9,67,1935,,2022-02-02,7.3268464796704,7.385107017317701,7.355971356253701,7.355971356253701,7.355971356253701,10.2,133.00000000008,0.33950830905396,,,,,,,,,36.518455988162,,
71,2021-09-21,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.37,100.06,100.37,100.1,100.11,100.11,100.11,100.1,100.1,100.11,Avg,5472151.0,91,5466,,2022-02-02,7.3887534330613,7.4466358983854,7.417689335616701,7.417689335616701,7.417689335616701,9.99,134.00000000009,0.34186381342095,,,,,,,,,39.877564421039,,
72,2021-09-20,Moscow Exchange T+,100.12,100.16,3.999999999999204,100.14,100.17,100.06,100.17,100.15,100.1,100.1,100.1,100.15,100.15,100.1,Avg,57317246.9,137,57259,,2022-02-02,7.418213619961101,7.3607693164686,7.246006890451601,7.2746817365605,7.2746817365605,9.79,135.00000000009,0.34432057770709,,,,,,,,,45.373485447059,,
73,2021-09-17,Moscow Exchange T+,100.15,100.16,0.9999999999990904,100.155,100.16,100.06,100.24,100.15,100.03,100.15,100.15,100.15,100.15,100.03,Avg,4791945.1,90,4785,,2022-02-02,7.625392058566501,7.2877313827028,7.2596589238582,7.2877313827028,7.2877313827028,9.16,138.00000000012,0.35129460116196,,,,,,,,,74.267728138098,,
