,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
28,2021-11-22,Moscow Exchange T+,97.4,97.76,35.99999999999994,97.58,97.11,97.11,97.89,97.38,97.61,97.79,,97.39,97.39,97.61,Avg,119078.6,30.0,122.0,6.05,2023-01-25,8.5056861247975,8.7114243428827,8.3592446585267,8.7310624448469,8.7212424355466,0.83,414.64387661989,1.0469595294479,,,,,,,,,-22.714956738585,,
29,2021-11-19,Moscow Exchange T+,97.52,97.94,42.00000000000017,97.73,98.0,97.16,98.0,97.52,97.8,97.66,,97.92,97.92,97.8,Avg,492926.0,39.0,504.0,6.05,2023-01-25,8.3064506895529,8.5780781006268,8.171188939007399,8.5780781006268,8.1904896068303,0.33,417.66314721963,1.0565230305647,,,,,,,,,-17.716570158569,,
30,2021-11-18,Moscow Exchange T+,97.23,97.49,25.99999999999909,97.36,97.82,96.65,97.83,97.23,97.24,97.24,97.24,97.23,97.23,97.24,Avg,669958.3,52.0,689.0,6.05,2023-01-25,8.844747105055301,8.8545062331174,8.6013849814371,8.8545062331174,8.8545062331174,0.17,418.61109885758,1.0536840347385,,,,,,,,,38.994465255896,,
31,2021-11-17,Moscow Exchange T+,97.34,97.49,14.999999999999147,97.415,97.53,97.04,97.88,97.47,97.55,97.49,,97.47,97.47,97.55,Avg,401904.9,45.0,412.0,6.05,2023-01-25,8.5384011345144,8.7420471240864,8.596501030837,8.6158826962928,8.6158826962928,,419.64071304673,1.0592569741882,,,,,,,,,17.500786356168,,
32,2021-11-16,Moscow Exchange T+,97.07,97.48,41.00000000000108,97.275,97.55,96.76,97.58,97.05,97.08,97.08,97.08,97.07,97.07,97.08,Avg,1075615.9,57.0,1108.0,6.05,2023-01-25,8.989460302648,8.9992055671259,8.601199149275,9.0187017890597,8.9992055671259,4.97,418.38735253732,1.0517225391311,,,,,,,,,62.348407841823,,
33,2021-11-15,Moscow Exchange T+,97.14,97.36,21.999999999999886,97.25,96.62,96.62,97.69,97.36,97.38,97.4,,97.36,97.36,97.38,Avg,124643.1,23.0,128.0,6.05,2023-01-25,8.6918317895756,8.9243467076175,8.7111667024044,8.7111667024044,8.7111667024044,4.81,419.42286415716,1.0572125968412,,,,,,,,,34.132621146648,,
34,2021-11-12,Moscow Exchange T+,97.07,97.43,36.000000000001364,97.25,97.4,96.4,97.74,97.44,97.1,97.1,97.1,97.44,97.44,97.1,Avg,2267361.6,64.0,2335.0,6.05,2023-01-25,8.9450328674652,8.973998887514401,8.627514840662,8.6179246817957,8.6179246817957,4.31,422.39265243283,1.0622238694071,,,,,,,,,70.110598496947,,
35,2021-11-11,Moscow Exchange T+,97.4,97.49,8.99999999999892,97.445,97.5,97.44,97.65,97.44,97.55,97.23,97.22,97.46,97.46,97.55,Avg,42921.0,9.0,44.0,6.05,2023-01-25,8.507849798514899,8.6512699835835,8.5651680789689,8.612984008239199,8.5938521011714,4.14,423.44482369018,1.0691602559491,,,,,,,,,33.939379197193,,
36,2021-11-10,Moscow Exchange T+,97.43,97.6,16.99999999999875,97.515,97.55,97.2,97.97,97.43,97.21,97.21,97.21,97.43,97.43,97.21,Avg,5101801.1,42.0,5248.0,6.05,2023-01-25,8.827167523160199,8.616662233763,8.454609649474,8.616662233763,8.616662233763,3.98,424.40671463728,1.0684447172132,,,,,,,,,55.863666950373,,
37,2021-11-09,Moscow Exchange T+,97.82,97.97,15.000000000000568,97.895,98.0,97.81,98.0,97.84,97.84,97.82,,97.84,97.84,97.84,Avg,81208.4,12.0,83.0,6.05,2023-01-25,8.2226883880981,8.2415962375412,8.0999639377855,8.2226883880981,8.2226883880981,3.81,425.47887131454,1.0771267607655,,,,,,,,,-10.00652493307,,
38,2021-11-08,Moscow Exchange T+,97.9,97.94,3.999999999999204,97.92,97.99,97.89,98.0,97.89,97.94,97.84,,97.92,97.92,97.94,Avg,188042.6,25.0,192.0,6.05,2023-01-25,8.1235053090903,8.161171706074,8.1235053090903,8.170592813859901,8.142334901816,3.65,426.49071686621,1.0806787239291,,,,,,,,,-25.972425175928,,
39,2021-11-05,Moscow Exchange T+,97.7,97.91,20.999999999999375,97.805,97.99,97.55,97.99,97.7,97.73,97.89,,97.7,97.7,97.73,Avg,179814.0,43.0,184.0,6.05,2023-01-25,8.3080300327343,8.336203640149801,8.1393273138921,8.336203640149801,8.336203640149801,3.15,429.46868023156,1.0863705311848,,,,,,,,,-12.071417033717,,
40,2021-11-03,Moscow Exchange T+,97.67,97.79,12.000000000000457,97.73,98.01,97.67,98.01,97.68,97.72,98.32,,97.68,97.68,97.72,Avg,84037.6,16.0,86.0,6.05,2023-01-25,8.3081546517052,8.3549224789339,8.2427546559473,8.345565339986399,8.345565339986399,2.82,431.46866535052,1.0914283751473,,,,,,,,,-7.1703692402149,,
41,2021-11-02,Moscow Exchange T+,98.01,98.13,11.999999999999034,98.07,98.69,97.84,98.69,98.01,98.05,98.4,,98.04,98.04,98.05,Avg,201007.4,36.0,205.0,6.05,2023-01-25,7.9971426504882,8.034237921927199,7.923036669701899,8.034237921927199,8.0064138234514,2.65,432.50581099037,1.0972025724845,,,,,,,,,-38.125193764159,,
42,2021-11-01,Moscow Exchange T+,97.67,98.12,45.00000000000029,97.895,98.39,97.44,98.39,98.26,97.95,99.0,,98.21,98.21,97.95,Avg,127337.1,34.0,130.0,6.05,2023-01-25,8.085364073210402,8.345550126601301,7.9280686897753,7.798911890096499,7.8449999583526,2.49,433.49527257356,1.0988150812158,,,,,,,,,-29.577865188569,,
43,2021-10-29,Moscow Exchange T+,97.9,98.39,48.99999999999949,98.145,97.22,97.22,99.25,98.0,98.7,98.7,98.7,98.01,98.01,98.7,Avg,1971996.6,66.0,1998.0,6.05,2023-01-25,7.387942896815999,8.1196974216089,7.670186514676599,8.0276215333419,8.018423540701699,1.99,436.57861958388,1.1138175988979,,,,,,,,,-79.353620110637,,
44,2021-10-28,Moscow Exchange T+,97.34,97.52,17.99999999999926,97.43,97.53,97.2,97.53,97.34,97.41,97.41,97.41,97.34,97.34,97.41,Avg,1210785.7,42.0,1243.0,6.05,2023-01-25,8.568769674585,8.6337909086612,8.466768444867,8.6337909086612,8.6337909086612,1.82,437.43755182276,1.1038708918614,,,,,,,,,32.750096585761,,
45,2021-10-27,Moscow Exchange T+,97.41,97.52,10.999999999999943,97.465,97.5,97.21,97.52,97.42,97.33,97.33,97.33,97.5,97.5,97.33,Avg,843828.5,48.0,867.0,6.05,2023-01-25,8.637386748666,8.5632309763583,8.4614509541529,8.5539694431543,8.4799405781462,1.66,438.42936193435,1.1056749154374,,,,,,,,,57.26243219648,,
