,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
13,2021-12-13,Moscow Exchange T+,92.71,93.96,125.0,93.335,92.71,92.71,92.71,92.71,92.71,92.04,,92.71,92.71,92.71,Avg,1854.2,1.0,2.0,6.85,2025-11-27,9.2896748165209,9.2896748165209,8.874232245373701,9.2896748165209,9.2896748165209,2.06,1280.0439962299,3.2088757319227,,,,,,,,,52.887907719725,,
14,2021-12-10,Moscow Exchange T+,92.71,93.97,126.00000000000053,93.34,93.93,93.93,93.93,93.93,93.93,92.04,,93.93,93.93,93.93,Avg,2817.9,2.0,3.0,6.85,2025-11-27,8.880880962525,9.2857187010353,8.8677286763891,8.880880962525,8.880880962525,1.5,1284.3409884617,3.2317358227039,,,,,,,,,14.638642587759,,
15,2021-12-09,Moscow Exchange T+,92.71,93.93,122.00000000000132,93.32,93.51,93.05,93.95,93.05,93.51,92.03,,93.3,93.3,93.51,Avg,80421.4,11.0,86.0,6.85,2025-11-27,9.0183969671009,9.2845181871337,8.8799184148411,9.1710368152355,9.0879535167184,1.31,1284.9052270274,3.2290772852659,,,,,,,,,27.273856522703,,
16,2021-12-08,Moscow Exchange T+,93.52,93.95,43.00000000000068,93.735,93.96,93.95,93.96,93.95,93.95,91.87,,93.95,93.95,93.95,Avg,3758.1,2.0,4.0,6.85,2025-11-27,8.872060841899101,9.013720470226,8.872060841899101,8.872060841899101,8.872060841899101,1.13,1286.368919004,3.2371008511982,,,,,,,,,8.0822558236573,,
17,2021-12-07,Moscow Exchange T+,93.41,93.95,54.000000000000625,93.68,93.96,93.41,93.96,93.95,93.77,91.86,,93.95,93.95,93.77,Avg,2813.2,3.0,3.0,6.85,2025-11-27,8.9302651734082,9.0490438235321,8.871107866107101,8.871107866107101,8.871107866107101,0.94,1287.1845625661,3.2374226230996,,,,,,,,,14.441609291957,,
18,2021-12-06,Moscow Exchange T+,93.55,93.95,40.00000000000057,93.75,93.56,93.4,93.96,93.96,93.75,91.85,,93.96,93.96,93.75,Avg,15936.9,10.0,17.0,6.85,2025-11-27,8.9358590177953,9.0017510396115,8.8701576391526,8.8668775570326,8.8668775570326,0.75,1288.1668394481,3.2397267983993,,,,,,,,,17.771855378128,,
19,2021-12-03,Moscow Exchange T+,93.01,93.78,76.9999999999996,93.395,93.38,93.38,93.85,93.4,93.5,91.81,,93.4,93.4,93.5,Avg,14960.6,11.0,16.0,6.85,2025-11-27,9.0148307408827,9.176909417568,8.922731405805399,9.0478141859535,9.0478141859535,0.19,1290.9165346237,3.2442903456986,,,,,,,,,31.70200582882,,
20,2021-12-02,Moscow Exchange T+,92.22,93.96,173.9999999999995,93.09,94.37,92.21,94.38,92.72,93.0,91.77,,92.72,92.72,93.0,Avg,45568.3,19.0,49.0,6.85,2025-11-27,9.1791075261277,9.4394042792496,8.8627844520885,9.2722049594125,9.2722049594125,,1291.3952729759,3.2406101507866,,,,,,,,,48.125888562581,,
21,2021-12-01,Moscow Exchange T+,92.28,94.07,178.9999999999992,93.175,94.15,94.14,94.19,94.19,94.18,91.69,91.76,94.19,94.19,94.18,Avg,8476.2,5.0,9.0,6.85,2025-11-27,8.789761755079601,9.4177344698077,8.8256474430295,8.7865022412059,8.7865022412059,33.97,1248.3871753031,3.143897717275,,,,,,,,,8.1267533857671,,
22,2021-11-30,Moscow Exchange T+,92.3,93.99,168.99999999999977,93.145,91.32,91.32,91.32,91.32,91.32,91.72,91.73,91.32,91.32,91.32,Avg,913.2,1.0,1.0,6.85,2025-11-27,9.7400076438054,9.4095000366052,8.8505968433663,9.7400076438054,9.7400076438054,33.78,1245.1137880959,3.1085022915161,,,,,,,,,104.06559985862,,
23,2021-11-29,Moscow Exchange T+,91.69,93.99,229.99999999999972,92.84,92.44,91.64,94.21,94.13,91.73,91.73,91.73,94.13,94.13,91.73,Avg,695314.2,13.0,758.0,6.85,2025-11-27,9.599501634698,9.6130031058105,8.8494148867559,8.8037560294956,8.8037560294956,33.59,1246.7483452063,3.1165733785553,,,,,,,,,90.596187509925,,
24,2021-11-26,Moscow Exchange T+,91.46,94.42,296.0000000000008,92.94,92.94,92.83,92.95,92.83,92.88,92.36,,92.83,92.83,92.88,Avg,12074.7,7.0,13.0,6.85,2025-11-27,9.2101857343894,9.685361733236,8.7058778355548,9.2267493444488,9.2267493444488,33.03,1251.5017306334,3.1396081250957,,,,,,,,,37.613487776381,,
25,2021-11-25,Moscow Exchange T+,91.51,92.96,144.99999999999886,92.235,92.75,92.74,92.97,92.97,92.85,92.35,,92.97,92.97,92.85,Avg,17641.6,8.0,19.0,6.85,2025-11-27,9.218721658535,9.6667816298172,9.1823308649597,9.1790255099223,9.1790255099223,32.84,1252.4633635127,3.1417749844256,,,,,,,,,37.35126303165,,
26,2021-11-24,Moscow Exchange T+,91.25,92.26,101.00000000000053,91.755,92.2,91.2,94.74,94.65,91.41,92.34,,91.28,91.28,91.41,Avg,210254.2,18.0,230.0,6.85,2025-11-27,9.6988804497288,9.7530225708272,9.4133938698126,8.6294450356814,9.7428611017891,32.65,1251.2996236126,3.1251168041363,,,,,,,,,76.024463981413,,
27,2021-11-23,Moscow Exchange T+,92.1,94.27,217.00000000000017,93.185,94.79,92.13,94.79,92.13,92.26,92.63,,92.13,92.13,92.26,Avg,18452.9,5.0,20.0,6.85,2025-11-27,9.4115453985479,9.4649766135731,8.750852163102401,9.4549486638792,9.4549486638792,32.47,1253.595747246,3.1390735630812,,,,,,,,,38.906026085471,,
28,2021-11-22,Moscow Exchange T+,92.05,92.99,93.99999999999976,92.52,94.8,92.03,94.8,92.99,92.54,92.64,,92.99,92.99,92.54,Avg,59227.5,10.0,64.0,6.85,2025-11-27,9.3168893775431,9.4801453875718,9.1679907204646,9.1679907204646,9.1679907204646,32.28,1255.0218746826,3.1453658392582,,,,,,,,,34.178182448766,,
29,2021-11-19,Moscow Exchange T+,92.72,94.73,201.0000000000005,93.725,,,,,,92.83,92.87,92.66,92.66,92.83,Market,,,,6.85,2025-11-27,9.216328592378,9.2526529449876,8.597976560385199,,9.2724908835534,31.72,1258.4741212648,3.1569219999177,,,,,,,,,51.943564003205,,
30,2021-11-18,Moscow Exchange T+,93.04,94.78,173.9999999999995,93.91,94.99,92.65,95.02,95.0,92.87,92.87,92.87,92.66,92.66,92.87,Avg,737422.8,11.0,794.0,6.85,2025-11-27,9.2017622273849,9.1458063694331,8.5809399989671,8.510521276094101,9.2710763239147,31.53,1259.5395901651,3.1600162189023,,,,,,,,,56.441098177812,,
31,2021-11-17,Moscow Exchange T+,93.16,95.01,185.00000000000085,94.085,95.01,95.01,95.01,95.01,95.01,95.01,,95.01,95.01,95.01,Avg,950.1,1.0,1.0,6.85,2025-11-27,8.5063817438946,9.1050814428673,8.5063817438946,8.5063817438946,8.5063817438946,31.34,1263.6532914093,3.1906545554635,,,,,,,,,-0.87501522625359,,
32,2021-11-16,Moscow Exchange T+,94.04,95.01,96.99999999999989,94.525,93.78,93.29,93.78,93.29,93.54,95.01,,93.54,93.54,93.54,Avg,1870.7,2.0,2.0,6.85,2025-11-27,8.9795661645346,8.8171722871732,8.505440489437,9.0612050744007,8.9795661645346,31.15,1262.5370108133,3.1739945668854,,,,,,,,,46.681717573497,,
33,2021-11-15,Moscow Exchange T+,94.05,94.99,93.99999999999976,94.52,94.51,94.01,95.01,95.01,94.3,95.02,,95.01,95.01,94.3,Avg,14145.6,10.0,15.0,6.85,2025-11-27,8.7317897696598,8.81248646377,8.510562844933101,8.5041829555524,8.5041829555524,30.97,1264.6464999455,3.1865427201167,,,,,,,,,33.726336668533,,
34,2021-11-12,Moscow Exchange T+,94.26,95.02,75.99999999999909,94.64,94.97,94.97,95.02,95.02,95.02,95.08,,95.02,95.02,95.02,Avg,140627.9,4.0,148.0,6.85,2025-11-27,8.4982003027123,8.7414443981577,8.4982003027123,8.4982003027123,8.4982003027123,30.4,1268.6897884954,3.2036129857788,,,,,,,,,14.994682752464,,
35,2021-11-11,Moscow Exchange T+,94.24,95.02,78.00000000000011,94.63,95.01,95.01,95.02,95.02,95.02,95.75,,95.02,95.02,95.02,Avg,72211.7,3.0,76.0,6.85,2025-11-27,8.4969563413629,8.7464825044829,8.4969563413629,8.4969563413629,8.4969563413629,30.22,1269.6953374781,3.2061888925334,,,,,,,,,24.448544684428,,
36,2021-11-10,Moscow Exchange T+,94.27,94.98,71.0000000000008,94.625,,,,,,96.13,,94.23,94.23,96.13,Market,,,,6.85,2025-11-27,8.1458922421306,8.7357654235733,8.5087542924832,,8.7486236492732,30.03,1272.2583851807,3.2230899752066,,,,,,,,,-16.496311975467,,
37,2021-11-09,Moscow Exchange T+,94.27,94.98,71.0000000000008,94.625,95.0,92.61,95.0,94.23,93.38,96.13,,94.23,94.23,93.38,Avg,46689.2,15.0,50.0,6.85,2025-11-27,9.0223815624727,8.7347000543462,8.5078262344182,8.7475504960977,8.7475504960977,29.84,1269.3449984965,3.1898565049549,,,,,,,,,69.249358530501,,
38,2021-11-08,Moscow Exchange T+,93.46,95.0,154.00000000000065,94.23,95.0,95.0,95.0,95.0,95.0,96.54,,95.0,95.0,95.0,Avg,9500.0,4.0,10.0,6.85,2025-11-27,8.5005471157843,8.995150015325,8.5005471157843,8.5005471157843,8.5005471157843,29.65,1272.6793197817,3.2136175803936,,,,,,,,,7.8268591365841,,
39,2021-11-05,Moscow Exchange T+,94.97,94.99,1.999999999999602,94.98,94.23,94.23,94.98,94.98,94.87,96.59,,94.98,94.98,94.87,Avg,6640.8,4.0,7.0,6.85,2025-11-27,8.538737274838299,8.5069949358864,8.5006518955658,8.503823189791799,8.503823189791799,29.09,1275.5089233691,3.2196293077217,,,,,,,,,8.2627444124867,,
40,2021-11-03,Moscow Exchange T+,93.89,94.04,15.000000000000568,93.965,94.91,93.13,95.0,94.04,93.53,96.63,,93.47,93.47,93.53,Avg,47701.2,22.0,51.0,6.85,2025-11-27,8.9661171422245,8.8499824613559,8.801770797912202,8.801770797912202,8.9855317741617,28.71,1275.5973083123,3.2072237111097,,,,,,,,,47.34370471696,,
41,2021-11-02,Moscow Exchange T+,94.52,95.02,50.0,94.77,96.31,95.02,96.31,95.02,95.79,97.09,,95.02,95.02,95.79,Avg,53639.9,8.0,56.0,6.85,2025-11-27,8.245812292271399,8.6468744698649,8.4881107966558,8.4881107966558,8.4881107966558,28.53,1279.814110238,3.2392385015154,,,,,,,,,-20.414917963708,,
42,2021-11-01,Moscow Exchange T+,95.11,96.7,159.00000000000034,95.905,95.03,95.03,96.68,96.68,95.21,97.39,,96.68,96.68,95.21,Avg,8569.2,6.0,9.0,6.85,2025-11-27,8.427213447773001,8.4587712432043,7.962247675829601,7.9684245824666,7.9684245824666,28.34,1280.0063238963,3.2343048661865,,,,,,,,,-0.91948446034618,,
43,2021-10-29,Moscow Exchange T+,95.28,96.52,123.99999999999947,95.9,96.44,95.11,96.5,96.5,96.2,97.45,,96.5,96.5,96.2,Avg,13468.3,8.0,14.0,6.85,2025-11-27,8.1148600634215,8.4023001695589,8.0157504298374,8.0219317671661,8.0219317671661,27.78,1284.3962662728,3.2547735603923,,,,,,,,,-30.602453925553,,
44,2021-10-28,Moscow Exchange T+,95.51,96.44,92.99999999999926,95.975,,,,,,97.51,,96.46,96.46,97.51,Market,,,,6.85,2025-11-27,7.711490237838301,8.3292925824649,8.0398616096893,,8.0336787526676,27.59,1287.1842944611,3.2740539619358,,,,,,,,,-70.279701194276,,
45,2021-10-27,Moscow Exchange T+,95.52,96.46,93.99999999999976,95.99,95.53,95.53,96.46,96.46,96.37,97.51,,96.46,96.46,96.37,Avg,53005.8,6.0,55.0,6.85,2025-11-27,8.060879943717799,8.3253676029897,8.0330599625313,8.0330599625313,8.0330599625313,27.4,1286.6359987564,3.2620779466308,,,,,,,,,-13.426984176442,,
46,2021-10-26,Moscow Exchange T+,95.6,96.46,85.99999999999994,96.03,,,,,,97.75,,96.27,96.27,97.75,Market,,,,6.85,2025-11-27,7.6377371804026,8.299563943619601,8.0324432615811,,8.0911806753807,27.21,1289.5103741254,3.2822179536057,,,,,,,,,-56.128684622842,,
47,2021-10-25,Moscow Exchange T+,96.02,96.5,48.0000000000004,96.26,96.6,95.75,96.6,96.27,96.07,97.75,,96.27,96.27,96.07,Avg,44190.2,20.0,46.0,6.85,2025-11-27,8.152492815579,8.1680104384244,8.0194900995157,8.090531263241001,8.090531263241001,27.02,1288.2290517863,3.2633502664117,,,,,,,,,-0.83047017961295,,
48,2021-10-22,Moscow Exchange T+,96.18,96.99,80.9999999999988,96.585,97.09,96.02,97.09,96.99,96.87,98.06,,96.99,96.99,96.87,Avg,48435.7,19.0,50.0,6.85,2025-11-27,7.903770835496,8.116098406134,7.8670527145594,7.8670527145594,7.8670527145594,26.46,1292.3329434867,3.2812923718219,,,,,,,,,4.2114317330517,,
49,2021-10-21,Moscow Exchange T+,97.08,97.09,1.0000000000005116,97.085,97.09,97.09,97.09,97.09,97.09,98.33,,97.09,97.09,97.09,Avg,7767.2,5.0,8.0,6.85,2025-11-27,7.8360087923222,7.8390602441078,7.8360087923222,7.8360087923222,7.8360087923222,26.27,1293.6331732416,3.2866576891399,,,,,,,,,25.658965068553,,
50,2021-10-20,Moscow Exchange T+,97.09,97.98,89.00000000000006,97.535,97.98,97.98,97.98,97.98,97.98,98.35,,97.98,97.98,97.98,Avg,1959.6,2.0,2.0,6.85,2025-11-27,7.5654832278630995,7.8352134121182,7.5654832278630995,7.5654832278630995,7.5654832278630995,26.09,1295.8295712075,3.3005178768989,,,,,,,,,6.9285418211982,,
51,2021-10-19,Moscow Exchange T+,97.06,98.18,112.00000000000044,97.62,,,,,,98.35,,97.06,97.06,98.35,Market,,,,6.85,2025-11-27,7.4540541681821,7.8438697560789,7.5050295315386,,7.8438697560789,25.9,1297.3213379118,3.3077440054627,,,,,,,,,-3.1979877338029,,
52,2021-10-18,Moscow Exchange T+,97.04,97.43,39.00000000000006,97.235,97.06,97.06,97.06,97.06,97.06,98.35,,97.06,97.06,97.06,Avg,970.6,1.0,1.0,6.85,2025-11-27,7.843377852888,7.849472885651999,7.730924530552,7.843377852888,7.843377852888,25.71,1296.6005342413,3.2939715924365,,,,,,,,,33.563732164605,,
53,2021-10-15,Moscow Exchange T+,97.04,98.17,112.99999999999956,97.605,97.04,97.04,98.18,98.18,97.37,98.36,,98.18,98.18,97.37,Avg,6815.6,2.0,7.0,6.85,2025-11-27,7.747519068623101,7.8476933884192,7.506561397213001,7.503566195981399,7.503566195981399,25.15,1300.0249070892,3.3056093588091,,,,,,,,,33.253929232293,,
54,2021-10-14,Moscow Exchange T+,97.03,98.18,115.00000000000055,97.605,96.03,96.03,97.03,97.03,96.2,98.4,,97.03,97.03,96.2,Avg,5771.8,5.0,6.0,6.85,2025-11-27,8.104131846732,7.8502465217363,7.503279213368399,7.8502465217363,7.8502465217363,24.96,1299.4439227637,3.2932324375782,,,,,,,,,72.98355086931,,
55,2021-10-13,Moscow Exchange T+,96.27,98.19,192.00000000000017,97.23,96.15,96.15,98.19,98.0,97.86,98.43,,98.0,98.0,97.86,Avg,29357.6,9.0,30.0,6.85,2025-11-27,7.598932792625799,8.0819823763056,7.5000024440372,7.5569074930094,7.5569074930094,24.77,1302.681832048,3.3169393302049,,,,,,,,,21.337586874623,,
56,2021-10-12,Moscow Exchange T+,96.29,97.94,164.99999999999915,97.115,97.92,97.92,97.92,97.92,97.92,98.45,,97.92,97.92,97.92,Avg,3916.8,3.0,4.0,6.85,2025-11-27,7.580582731987399,8.075221749541301,7.5745826136924,7.580582731987399,7.580582731987399,24.58,1303.7628868082,3.3202581951444,,,,,,,,,16.402646470518,,
57,2021-10-11,Moscow Exchange T+,97.92,98.0,7.999999999999829,97.96,97.92,97.92,98.18,97.92,97.95,98.45,,97.93,97.93,97.95,Avg,12733.1,4.0,13.0,6.85,2025-11-27,7.5709609450492,7.5799551470928,7.5559788572286,7.5799551470928,7.576956667062899,24.4,1304.805381072,3.3232103086232,,,,,,,,,17.210976494607,,
58,2021-10-08,Moscow Exchange T+,96.69,98.15,146.0000000000008,97.42,97.91,97.91,97.91,97.91,97.91,98.47,,97.91,97.91,97.91,Avg,1958.2,1.0,2.0,6.85,2025-11-27,7.581975676779799,7.950327172268,7.510240943044801,7.581975676779799,7.581975676779799,23.83,1307.7567345487,3.3303860991654,,,,,,,,,22.002174955908,,
59,2021-10-07,Moscow Exchange T+,96.22,98.18,196.0000000000008,97.2,96.18,96.18,98.16,98.16,97.87,98.47,,97.93,97.93,97.87,Avg,25445.3,6.0,26.0,6.85,2025-11-27,7.593325225454101,8.0929833476084,7.5007163406634,7.506679211320599,7.5753701015496,23.65,1308.7066031752,3.3324535099483,,,,,,,,,16.996614190813,,
60,2021-10-06,Moscow Exchange T+,96.22,97.93,171.0000000000008,97.075,,,,,,98.5,,97.79,97.79,98.5,Market,,,,6.85,2025-11-27,7.4053128002961,8.0923658361236,7.575052336377899,,7.6169464746652995,23.46,1310.5362579307,3.3429540886646,,,,,,,,,-9.9534923781768,,
61,2021-10-05,Moscow Exchange T+,96.63,97.79,116.00000000000108,97.21,96.61,96.61,97.8,97.79,97.62,98.5,,97.79,97.79,97.62,Avg,6833.6,4.0,7.0,6.85,2025-11-27,7.667556861863501,7.966664863518499,7.6166060726301,7.6166060726301,7.6166060726301,23.27,1310.3785658931,3.3344104457825,,,,,,,,,18.22538289843,,
62,2021-10-04,Moscow Exchange T+,96.98,97.84,85.99999999999994,97.41,97.25,96.5,97.85,96.99,97.07,98.51,,97.0,97.0,97.07,Avg,16501.1,12.0,17.0,6.85,2025-11-27,7.8327565010713,7.8599698126622,7.6013130868378,7.8569444305805,7.8539194689402,23.08,1310.6475774393,3.3299856158458,,,,,,,,,48.379214238884,,
63,2021-10-01,Moscow Exchange T+,97.25,97.88,62.999999999999545,97.565,97.88,97.88,97.88,97.88,97.88,98.53,,97.88,97.88,97.88,Avg,978.8,1.0,1.0,6.85,2025-11-27,7.5880984585602,7.7768439334968,7.5880984585602,7.5880984585602,7.5880984585602,22.52,1314.7296907697,3.3479531699141,,,,,,,,,34.096889597389,,
64,2021-09-30,Moscow Exchange T+,97.26,97.82,55.999999999998806,97.54,,,,,,98.53,,97.8,97.8,98.53,Market,,,,6.85,2025-11-27,7.3948625009942,7.7734115344577,7.605676502668,,7.6116447483063,22.33,1316.5823224679,3.358703360734,,,,,,,,,17.242877428042,,
65,2021-09-29,Moscow Exchange T+,97.25,98.2,95.00000000000028,97.725,97.8,97.8,98.29,97.8,98.04,98.53,,97.8,97.8,98.04,Avg,40195.6,5.0,41.0,6.85,2025-11-27,7.5395488436814,7.7756944928515,7.492033834708101,7.6110174962934,7.6110174962934,22.15,1316.9440803001,3.3551061095389,,,,,,,,,37.239798448223,,
66,2021-09-28,Moscow Exchange T+,97.1,97.25,15.000000000000568,97.175,97.25,97.25,97.25,97.25,97.25,98.57,,97.25,97.25,97.25,Avg,972.5,1.0,1.0,6.85,2025-11-27,7.7752728274529,7.8203766861526995,7.7752728274529,7.7752728274529,7.7752728274529,21.96,1316.9020850006,3.3476611314973,,,,,,,,,58.207926637766,,
67,2021-09-27,Moscow Exchange T+,97.31,97.97,65.99999999999966,97.64,97.99,97.26,97.99,97.95,97.7,98.57,,97.95,97.95,97.7,Avg,5861.9,5.0,6.0,6.85,2025-11-27,7.640178782912701,7.7568478672685,7.559774639358601,7.5657202644018,7.5657202644018,21.77,1318.4995834268,3.3559286752135,,,,,,,,,45.279886792444,,
68,2021-09-24,Moscow Exchange T+,97.72,98.02,29.999999999999716,97.87,98.0,98.0,98.0,98.0,98.0,98.56,,98.0,98.0,98.0,Avg,1960.0,2.0,2.0,6.85,2025-11-27,7.5496970235656,7.6329065104818,7.5437657376857,7.5496970235656,7.5496970235656,21.21,1321.8992765197,3.3674124183586,,,,,,,,,37.346062075003,,
69,2021-09-23,Moscow Exchange T+,97.75,98.24,48.99999999999949,97.995,97.59,97.59,97.59,97.59,97.59,98.56,,97.59,97.59,97.59,Avg,975.9,1.0,1.0,6.85,2025-11-27,7.6712937674974,7.623648161348499,7.4783840520993,7.6712937674974,7.6712937674974,21.02,1322.3620463993,3.3647870192641,,,,,,,,,55.758098578276,,
70,2021-09-22,Moscow Exchange T+,97.6,98.18,58.00000000000125,97.89,98.2,97.6,98.2,97.6,97.9,98.56,,97.6,97.6,97.9,Avg,1958.0,2.0,2.0,6.85,2025-11-27,7.5787748835578,7.667961266014601,7.495865508716,7.667961266014601,7.667961266014601,20.83,1323.7708714448,3.3712686491673,,,,,,,,,53.491900199425,,
71,2021-09-21,Moscow Exchange T+,97.6,98.25,65.00000000000057,97.925,98.0,97.6,98.0,97.6,97.8,98.56,,97.6,97.6,97.8,Avg,1956.0,2.0,2.0,6.85,2025-11-27,7.608146652332599,7.667611307706499,7.4749475437409,7.667611307706499,7.667611307706499,20.64,1324.6411270184,3.3725641464474,,,,,,,,,54.237299900277,,
72,2021-09-20,Moscow Exchange T+,97.42,98.19,76.9999999999996,97.805,98.2,98.17,98.2,98.17,98.18,98.57,,98.17,98.17,98.18,Avg,3927.1,3.0,4.0,6.85,2025-11-27,7.4950675808825,7.7205927916512,7.4921158161751,7.498019750181199,7.498019750181199,20.46,1326.1404044252,3.3799331111197,,,,,,,,,41.57517433911,,
73,2021-09-17,Moscow Exchange T+,97.43,98.47,103.9999999999992,97.95,98.46,97.59,98.46,97.59,97.6,98.57,,97.59,97.59,97.6,Avg,61490.4,24.0,63.0,6.85,2025-11-27,7.6659304583351,7.7164889307305,7.409032573282801,7.6689012044427,7.6689012044427,19.89,1328.3857571318,3.3802828970546,,,,,,,,,68.354538246598,,
