,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
12,2021-12-14,Moscow Exchange T+,92.0,93.48,148.0000000000004,92.74,93.99,92.0,94.01,93.48,93.83,94.68,,92.35,92.35,93.83,Avg,141685.5,14.0,151.0,10,2023-12-25,14.224465175262,15.443606087111,14.45468674907,14.45468674907,15.207457894458,21.37,662.43969578721,1.5888919009991,,,,,,,,,545.27432926844,,
13,2021-12-13,Moscow Exchange T+,91.47,94.85,337.99999999999955,93.16,93.97,93.97,94.97,94.88,94.29,94.96,93.86,94.88,94.88,94.29,Avg,31114.2,7.0,33.0,10,2023-12-25,13.919131990476998,15.796698708447,13.556905444475,13.537596650477,13.537596650477,21.1,663.69773211835,1.5961760937234,,,,,,,,,520.059711487,,
14,2021-12-10,Moscow Exchange T+,91.53,94.89,335.99999999999994,93.21,90.01,90.01,95.01,95.0,93.84,93.84,93.84,95.0,95.0,93.84,Avg,761080.4,27.0,811.0,10,2023-12-25,14.198511816075,15.735733202811,13.519543622278,13.44910562693,13.44910562693,20.27,666.46163436447,1.5989019969637,,,,,,,,,545.84725420648,,
15,2021-12-09,Moscow Exchange T+,91.4,91.5,9.999999999999432,91.45,84.13,84.13,91.51,91.5,91.5,91.5,91.5,91.5,91.5,91.5,Avg,6729747.5,34.0,7355.0,10,2023-12-25,15.748991192865,15.816881122972,15.748991192865,15.748991192865,15.748991192865,20.0,666.14924709795,1.5767449993273,,,,,,,,,701.94561880608,,
16,2021-12-08,Moscow Exchange T+,92.06,92.45,39.00000000000006,92.255,85.03,85.02,92.53,92.45,88.34,90.84,,92.45,92.45,88.34,Avg,17667.7,10.0,20.0,10,2023-12-25,17.943354381786,15.364379838317,15.103613454619,15.103613454619,15.103613454619,19.73,665.28591746821,1.5454038536571,,,,,,,,,917.41883262354,,
17,2021-12-07,Moscow Exchange T+,91.2,92.45,125.0,91.825,92.0,91.15,92.41,92.41,91.33,90.93,,92.41,92.41,91.33,Avg,91330.2,17.0,100.0,10,2023-12-25,15.850714761250002,15.939031878392,15.098034806145,15.124665936761,15.124665936761,19.45,668.06302095704,1.5798863651637,,,,,,,,,708.16304353039,,
18,2021-12-06,Moscow Exchange T+,91.05,91.65,60.00000000000085,91.35,93.19,90.0,93.19,90.0,91.04,91.04,91.04,90.45,90.45,91.04,Avg,616358.5,55.0,677.0,10,2023-12-25,16.040574540239998,16.033763468421,15.627266520523,16.755496665436002,16.444548509275002,19.18,668.90204597329,1.5792823780761,,,,,,,,,729.77684037051,,
19,2021-12-03,Moscow Exchange T+,91.95,91.97,1.999999999999602,91.96,92.03,91.9,92.03,91.97,91.99,93.1,,91.97,91.97,91.99,Avg,114985.9,22.0,125.0,10,2023-12-25,15.379778301553,15.406486322475,15.393130003415,15.393130003415,15.393130003415,18.36,672.46208457069,1.5967805647199,,,,,,,,,664.46674180941,,
20,2021-12-02,Moscow Exchange T+,93.45,93.76,31.000000000000227,93.605,94.9,92.51,94.9,93.37,93.11,94.65,,93.37,93.37,93.11,Avg,51210.0,9.0,55.0,10,2023-12-25,14.634445484364,14.412747811493002,14.211725323287,14.464796593599,14.464796593599,18.08,674.09300243879,1.6110603892787,,,,,,,,,590.96133553724,,
21,2021-12-01,Moscow Exchange T+,92.06,94.47,240.9999999999997,93.265,92.03,92.03,94.46,94.44,94.18,94.74,,94.44,94.44,94.18,Avg,42380.2,7.0,45.0,10,2023-12-25,13.936357356068,15.320867978677,13.750809620809,13.769962275169,13.769962275169,17.81,675.68317874574,1.6247551124519,,,,,,,,,525.01716167802,,
22,2021-11-30,Moscow Exchange T+,91.77,93.99,221.9999999999999,92.88,93.62,91.08,95.0,94.92,94.29,94.78,,94.92,94.92,94.29,Avg,128238.4,11.0,136.0,10,2023-12-25,13.861924070381,15.508220678371002,14.054232785809,13.461217919221,13.461217919221,17.53,676.74606274569,1.6283747329765,,,,,,,,,516.41211861075,,
23,2021-11-29,Moscow Exchange T+,91.63,93.0,137.00000000000043,92.315,93.89,92.94,93.89,93.0,93.23,94.87,,93.0,93.0,93.23,Avg,55940.9,15.0,60.0,10,2023-12-25,14.540385247182,15.595044749671,14.690218638507,14.690218638507,14.690218638507,17.26,677.17256517557,1.6197494864778,,,,,,,,,585.33229878804,,
24,2021-11-26,Moscow Exchange T+,93.53,93.97,43.99999999999977,93.75,91.0,90.8,93.98,93.51,91.56,95.03,,93.54,93.54,91.56,Avg,75078.0,14.0,82.0,10,2023-12-25,15.622276070077,14.331068747434,14.048552118699002,14.343960450184,14.324624534301,16.44,679.25663636288,1.609531613785,,,,,,,,,683.50838320696,,
25,2021-11-25,Moscow Exchange T+,94.17,95.52,134.99999999999943,94.845,94.18,94.18,95.52,95.52,94.21,95.55,95.5,95.52,95.52,94.21,Avg,43336.2,7.0,46.0,10,2023-12-25,13.891412291192,13.916874715912,13.06686721208,13.06686721208,13.06686721208,16.16,681.72115100542,1.6399209942726,,,,,,,,,509.63570915872,,
26,2021-11-24,Moscow Exchange T+,95.01,95.67,65.99999999999966,95.34,92.05,92.05,95.67,95.67,95.61,95.6,94.14,95.67,95.67,95.61,Avg,497193.7,7.0,520.0,10,2023-12-25,13.007414348248,13.381812841941,12.970178957258,12.970178957258,12.970178957258,15.89,683.46738010983,1.6569827572495,,,,,,,,,412.5126634646,,
27,2021-11-23,Moscow Exchange T+,93.98,94.0,1.999999999999602,93.99,94.64,90.45,94.64,93.98,93.9,93.9,93.9,93.98,93.98,93.9,Avg,3060322.2,68.0,3259.0,10,2023-12-25,14.079647101697,14.028633053638002,14.015890280636,14.028633053638002,14.028633053638002,15.62,683.56209869723,1.6416362784447,,,,,,,,,510.09219066956,,
28,2021-11-22,Moscow Exchange T+,94.79,95.0,20.999999999999375,94.895,95.57,94.64,95.57,95.0,95.0,95.0,95.0,95.0,95.0,95.0,Avg,4856266.3,28.0,5112.0,10,2023-12-25,13.380903344576002,13.512530251134,13.380903344576002,13.380903344576002,13.380903344576002,15.34,685.15224409928,1.6555957665848,,,,,,,,,446.44114243918,,
29,2021-11-19,Moscow Exchange T+,95.6,96.29,69.0000000000012,95.945,96.43,95.56,96.43,95.56,96.25,96.71,,95.56,95.56,96.25,Avg,12512.5,5.0,13.0,10,2023-12-25,12.598653983154,12.997732568036,12.574234334882,13.022431212464,13.022431212464,14.52,688.81203017995,1.6760024923128,,,,,,,,,396.41237859249,,
30,2021-11-18,Moscow Exchange T+,96.1,96.5,40.00000000000057,96.3,,,,,,96.73,,96.77,96.77,96.73,Market,,,,10,2023-12-25,12.304120260686,12.687358385823,12.443574837194,,12.279920701961998,14.25,690.06020800201,1.6834430544007,,,,,,,,,370.64359511057,,
31,2021-11-17,Moscow Exchange T+,96.41,97.17,76.00000000000051,96.79,96.44,96.44,97.17,97.17,96.74,96.73,,96.77,96.77,96.74,Avg,56109.0,11.0,58.0,10,2023-12-25,12.296141464713,12.496122728811,12.037168919672,12.037168919672,12.278014719074,13.97,691.06692915028,1.686018796168,,,,,,,,,379.74254744289,,
32,2021-11-16,Moscow Exchange T+,95.55,96.39,84.00000000000034,95.97,95.6,95.55,95.6,95.55,95.58,96.74,,95.55,95.55,95.58,Avg,33452.3,5.0,35.0,10,2023-12-25,13.000546262904,13.0190082771,12.505503024971,13.0190082771,13.0190082771,13.7,691.47317313391,1.6764937093971,,,,,,,,,450.31594956574,,
33,2021-11-15,Moscow Exchange T+,95.68,96.43,75.0,96.055,97.49,95.67,97.99,96.47,96.11,96.81,,96.47,96.47,96.11,Avg,126869.7,13.0,132.0,10,2023-12-25,12.673528055436002,12.936404755224002,12.479099656271,12.45486763698,12.45486763698,13.42,692.74891879455,1.6844615377083,,,,,,,,,423.70149857593,,
34,2021-11-12,Moscow Exchange T+,96.51,97.0,48.99999999999949,96.755,97.44,96.49,97.45,97.0,96.97,96.85,,97.0,97.0,96.97,Avg,42665.4,16.0,44.0,10,2023-12-25,12.146931306958,12.423301097679,12.128978920964,12.128978920964,12.128978920964,12.6,696.19260186148,1.7007839351222,,,,,,,,,376.81790680512,,
35,2021-11-11,Moscow Exchange T+,95.18,95.55,36.999999999999034,95.365,97.36,95.14,97.36,95.17,96.91,96.82,,95.15,95.15,96.91,Avg,20350.8,7.0,21.0,10,2023-12-25,12.180519595458,13.230589230883998,13.003492049433,13.236746294312,13.249063480006,12.33,697.16431506938,1.7026478627984,,,,,,,,,390.59857967636,,
36,2021-11-10,Moscow Exchange T+,95.56,97.43,187.00000000000043,96.495,96.99,96.09,97.45,97.43,96.96,96.81,,97.43,97.43,96.96,Avg,392696.5,30.0,405.0,10,2023-12-25,12.148911107856,12.9946853469,11.869269343399,11.869269343399,11.869269343399,12.05,698.19093459684,1.7056357094436,,,,,,,,,377.22061372063,,
37,2021-11-09,Moscow Exchange T+,94.99,96.48,149.0000000000009,95.735,97.16,96.0,97.16,96.0,96.23,96.54,,96.06,96.06,96.23,Avg,105850.9,15.0,110.0,10,2023-12-25,12.584701214194,13.34094737573,12.434087984273,12.723810334069,12.687470457825,11.78,698.8237900108,1.700573617382,,,,,,,,,415.5531494182,,
38,2021-11-08,Moscow Exchange T+,95.62,97.14,151.9999999999996,96.38,94.98,94.5,97.37,97.16,96.26,96.26,96.26,97.16,97.16,96.26,Avg,559250.1,32.0,581.0,10,2023-12-25,12.563825458881,12.951567557443,12.037254523333,12.025374249286,12.025374249286,11.51,699.84138418569,1.7033657549278,,,,,,,,,404.90542415284,,
39,2021-11-05,Moscow Exchange T+,94.63,94.89,26.00000000000051,94.76,96.98,94.5,96.98,94.89,94.51,94.51,94.51,94.89,94.89,94.51,Avg,4792405.3,71.0,5071.0,10,2023-12-25,13.623055090431,13.548950638316,13.388896989444,13.388896989444,13.388896989444,10.68,701.94781141648,1.692565551315,,,,,,,,,509.20097513979,,
40,2021-11-03,Moscow Exchange T+,94.48,94.5,1.999999999999602,94.49,97.69,94.2,97.69,94.5,95.0,95.0,95.0,94.5,94.5,95.0,Avg,684968.4,54.0,721.0,10,2023-12-25,13.314165874846,13.633626873647,13.621288826634,13.621288826634,13.621288826634,10.14,704.20857038023,1.7026455025207,,,,,,,,,477.30466684791,,
41,2021-11-02,Moscow Exchange T+,94.79,96.98,218.99999999999977,95.885,94.11,94.06,98.0,97.0,94.14,94.14,94.14,97.0,97.0,94.14,Avg,4833986.2,100.0,5135.0,10,2023-12-25,13.840411730919,13.439720099858,12.120872691015,12.109044263976,12.109044263976,9.86,704.76423560649,1.6961120309664,,,,,,,,,535.47070809092,,
42,2021-11-01,Moscow Exchange T+,94.8,95.1,29.999999999999716,94.95,94.11,93.99,95.17,94.5,94.03,94.03,94.03,94.91,94.91,94.03,Avg,4921273.4,63.0,5234.0,10,2023-12-25,13.904375487572,13.429870906117,13.246634807769,13.614020305173998,13.362578692029,9.59,705.71019924075,1.6974348811302,,,,,,,,,545.85706424912,,
43,2021-10-29,Moscow Exchange T+,94.42,94.5,7.999999999999829,94.46,94.17,94.03,97.99,94.5,95.35,94.42,,94.5,94.5,95.35,Avg,163055.2,35.0,171.0,10,2023-12-25,13.085342464913,13.652015164122,13.602925196807,13.602925196807,13.602925196807,8.77,709.40164498747,1.7186720297139,,,,,,,,,469.35682389074,,
44,2021-10-28,Moscow Exchange T+,93.97,93.99,1.999999999999602,93.98,95.91,93.98,95.91,94.0,94.03,94.03,94.03,94.0,94.0,94.03,Avg,824667.8,53.0,877.0,10,2023-12-25,13.888675416098,13.925733501516998,13.913376680051002,13.907199817121,13.907199817121,8.49,709.72346318136,1.7073232586369,,,,,,,,,547.48409393902,,
45,2021-10-27,Moscow Exchange T+,95.11,95.9,79.00000000000063,95.505,98.0,90.51,98.0,95.9,97.01,98.53,,95.93,95.93,97.01,Avg,104767.6,18.0,108.0,10,2023-12-25,12.091462486987,13.22448964827,12.749115291716,12.749115291716,12.731184165458002,8.22,712.2393117326,1.7408467485343,,,,,,,,,386.68962832872,,
46,2021-10-26,Moscow Exchange T+,98.01,98.85,83.99999999999892,98.43,98.73,98.0,98.99,98.99,98.17,98.95,,98.99,98.99,98.17,Avg,125659.2,21.0,128.0,10,2023-12-25,11.415336512895,11.507561625636,11.025990094877,10.946350636823,10.946350636823,7.95,713.80828153158,1.7552692373347,,,,,,,,,325.11068883408,,
47,2021-10-25,Moscow Exchange T+,99.33,99.49,15.99999999999966,99.41,99.33,99.33,99.67,99.5,99.37,99.25,,99.5,99.5,99.37,Avg,69560.2,29.0,70.0,10,2023-12-25,10.731089477616,10.753664376038,10.663449995789,10.657819133389,10.657819133389,7.67,715.38334258666,1.7700127150355,,,,,,,,,266.77878474527,,
