,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,94.1,94.48,38.000000000000966,94.29,94.49,94.0,94.5,94.1,94.33,94.33,94.33,94.15,94.15,94.33,Avg,865049.0,79.0,917.0,10,2024-08-19,,,,,,6.58,,,2023-08-28,14.569784206421,14.748825249725,14.453413735042,14.748825249725,14.709840649798,566.71124666847,1.3551858923981,591.21146559186,,
11,2021-12-15,Moscow Exchange T+,94.34,94.49,14.999999999999147,94.415,94.01,94.01,95.38,94.49,94.51,94.51,94.51,94.49,94.49,94.51,Avg,2916555.9,72.0,3086.0,10,2024-08-19,,,,,,6.3,,,2023-08-28,14.424656832128,14.556295937411,14.440123101082,14.440123101082,14.440123101082,567.76824331292,1.3594355244745,573.14125718877,,
12,2021-12-14,Moscow Exchange T+,94.13,94.4,27.000000000001023,94.265,96.89,94.0,96.89,94.4,94.45,94.45,94.45,94.35,94.35,94.45,Avg,752799.8,105.0,797.0,10,2024-08-19,,,,,,6.03,,,2023-08-28,14.464734901491,14.71274233664,14.503392849552,14.503392849552,14.542085248306,568.7525031182,1.3613153756756,573.68415356002,,
13,2021-12-13,Moscow Exchange T+,95.53,95.7,17.00000000000017,95.615,96.16,95.5,96.16,95.7,95.78,95.81,,95.7,95.7,95.78,Avg,195387.0,46.0,204.0,10,2024-08-19,,,,,,5.75,,,2023-08-28,13.44490279392,13.633747852869,13.505243025889,13.505243025889,13.505243025889,570.15305844903,1.3769355302552,477.53941753021,,
14,2021-12-10,Moscow Exchange T+,95.74,96.0,26.00000000000051,95.87,97.49,95.06,97.49,96.0,95.85,95.94,,95.96,95.96,95.85,Avg,324944.1,36.0,339.0,10,2024-08-19,,,,,,4.93,,,2023-08-28,13.37901589583,13.461529613094,13.266752869762,13.266752869762,13.296660890639,573.17893911175,1.3850475287978,467.76823571262,,
15,2021-12-09,Moscow Exchange T+,95.65,96.28,62.999999999999545,95.965,97.0,95.11,97.0,96.28,96.05,96.05,96.05,96.27,96.27,96.05,Avg,1556076.5,75.0,1620.0,10,2024-08-19,,,,,,4.66,,,2023-08-28,13.225029245688,13.524339997007,13.053870153221,13.053870153221,13.061297594795,574.23942531138,1.3894972780881,453.64761946349,,
16,2021-12-08,Moscow Exchange T+,96.05,96.25,20.000000000000284,96.15,96.51,95.46,97.17,96.25,96.13,96.13,96.13,96.25,96.25,96.13,Avg,1304477.3,66.0,1357.0,10,2024-08-19,,,,,,4.38,,,2023-08-28,13.16190371346,13.221426803542,13.072774565883,13.072774565883,13.072774565883,575.26422147516,1.3927534872484,442.8578773334,,
17,2021-12-07,Moscow Exchange T+,96.5,96.58,7.999999999999829,96.54,97.1,96.5,97.16,96.58,96.74,96.74,96.74,96.58,96.58,96.74,Avg,682979.9,70.0,706.0,10,2024-08-19,,,,,,4.11,,,2023-08-28,12.707190356189,12.883857376134,12.824886677629,12.824886677629,12.824886677629,576.44284238515,1.4012375373731,396.890459369,,
18,2021-12-06,Moscow Exchange T+,97.13,97.15,2.000000000001023,97.14,96.91,96.91,97.49,97.15,97.14,97.14,97.14,97.15,97.15,97.14,Avg,531374.6,72.0,547.0,10,2024-08-19,,,,,,3.84,,,2023-08-28,12.411259704371,12.418544748058,12.403975915754,12.403975915754,12.403975915754,577.55909579686,1.4076469663947,370.04022445941,,
19,2021-12-03,Moscow Exchange T+,97.25,97.3,4.999999999999716,97.275,99.23,97.01,99.23,97.25,97.27,97.23,,97.29,97.29,97.27,Avg,470801.9,51.0,484.0,10,2024-08-19,,,,,,3.01,,,2023-08-28,12.309298713317,12.323773629224,12.287595663369,12.323773629224,12.294828770624,580.59915113933,1.4163409656057,360.88587474366,,
20,2021-12-02,Moscow Exchange T+,97.04,97.38,33.99999999999892,97.21,99.37,97.01,99.37,97.23,97.07,97.07,97.07,97.23,97.23,97.07,Avg,1247305.6,58.0,1285.0,10,2024-08-19,,,,,,2.74,,,2023-08-28,12.451148894451,12.47290588433,12.226982563396,12.335301055659,12.335301055659,581.54342541966,1.4168549404324,375.7953026031,,
21,2021-12-01,Moscow Exchange T+,97.47,98.87,140.00000000000057,98.17,98.1,96.07,99.5,97.57,98.44,98.44,98.44,97.57,97.57,98.44,Avg,812097.9,72.0,825.0,10,2024-08-19,,,,,,2.47,,,2023-08-28,11.467729447894,12.159442364257,11.164721148921,12.087601246892,12.087601246892,582.92978080713,1.4327625587537,282.98735308747,,
22,2021-11-30,Moscow Exchange T+,97.37,97.78,40.99999999999966,97.575,97.13,97.1,97.95,97.37,97.73,97.73,97.73,97.37,97.37,97.73,Avg,597107.0,63.0,611.0,10,2024-08-19,,,,,,2.19,,,2023-08-28,11.971230113201,12.229352377623,11.935505256127,12.229352377623,12.229352377623,583.7319650095,1.4282826543421,331.33756156022,,
23,2021-11-29,Moscow Exchange T+,98.2,98.35,14.999999999999147,98.275,98.3,97.18,98.97,98.2,97.96,97.96,97.96,98.2,98.2,97.96,Avg,764074.8,72.0,780.0,10,2024-08-19,,,,,,1.92,,,2023-08-28,11.80500385064,11.634719535238,11.528643842444,11.634719535238,11.634719535238,584.79727080217,1.4330166346651,315.93360546797,,
24,2021-11-26,Moscow Exchange T+,97.21,97.93,72.00000000000131,97.57,98.42,96.5,98.42,97.26,97.27,97.27,97.27,97.3,97.3,97.27,Avg,583608.2,106.0,600.0,10,2024-08-19,,,,,,1.1,,,2023-08-28,12.290684126143,12.333682765774,11.820597743022,12.297847497234,12.269201371968,587.60646385964,1.4336725574623,354.80895468143,,
25,2021-11-25,Moscow Exchange T+,98.01,98.38,36.999999999999034,98.195,97.99,96.71,98.5,98.0,98.09,97.83,,98.04,98.04,98.09,Avg,222662.6,54.0,227.0,10,2024-08-19,,,,,,0.82,,,2023-08-28,11.706174448612,11.762638611795,11.502132811783,11.76970202709,11.741455562408,588.83609878377,1.4441901655589,295.86598823388,,
26,2021-11-24,Moscow Exchange T+,97.68,97.85,16.99999999999875,97.765,97.41,95.4,97.97,97.67,96.93,96.93,96.93,97.69,97.69,96.93,Avg,1151577.8,162.0,1188.0,10,2024-08-19,,,,,,0.55,,,2023-08-28,12.529344717547,11.993997318812,11.873601905885,12.001090260825,11.986905585122,589.51270660517,1.4352730035188,368.90585579892,,
27,2021-11-23,Moscow Exchange T+,97.48,97.98,50.0,97.73,98.5,95.0,98.5,97.44,97.12,97.12,97.12,97.44,97.44,97.12,Avg,836201.3,200.0,861.0,10,2024-08-19,,,,,,0.27,,,2023-08-28,12.390856364666,12.134236137596,11.780423283148,12.162671591359,12.162671591359,590.56711106425,1.4396118487235,344.69371378824,,
28,2021-11-22,Moscow Exchange T+,97.68,97.77,8.99999999999892,97.725,99.28,97.61,99.28,97.67,98.13,98.13,98.13,97.67,97.67,98.13,Avg,1305135.6,152.0,1330.0,10,2024-08-19,,,,,,,,,2023-08-28,11.672976188298,11.990005744377,11.92640578217,11.997078421446,11.997078421446,591.84914176713,1.452011537024,280.25963607017,,
29,2021-11-19,Moscow Exchange T+,99.0,99.28,28.000000000000114,99.14,98.7,98.02,99.97,99.28,98.69,98.69,98.69,99.28,99.28,98.69,Avg,541831.9,103.0,549.0,10,2024-08-19,,,,,,24.11,,,2023-08-28,11.277061381484002,11.063052156456,10.870707042077,10.870707042077,10.870707042077,580.41955467772,1.429037162753,268.90948641244,,
30,2021-11-18,Moscow Exchange T+,98.06,98.96,89.99999999999915,98.51,99.6,97.7,99.6,98.89,98.71,98.85,,98.88,98.88,98.71,Avg,264548.5,68.0,268.0,10,2024-08-19,,,,,,23.84,,,2023-08-28,11.261449059034,11.713001633063,11.089085836933,11.137274685378,11.144163425076,581.42877479876,1.4317228122282,270.60100692772,,
31,2021-11-17,Moscow Exchange T+,98.71,99.36,65.00000000000057,99.035,99.99,98.7,99.99,98.71,99.06,99.09,,98.71,98.71,99.06,Avg,436846.8,56.0,441.0,10,2024-08-19,,,,,,23.56,,,2023-08-28,11.019621471964,11.260378415582,10.814377879048,11.260378415582,11.260378415582,582.57157291173,1.43766163131,255.78719506215,,
32,2021-11-16,Moscow Exchange T+,99.03,99.45,42.00000000000017,99.24,97.72,97.72,99.47,99.45,99.38,99.21,,99.45,99.45,99.38,Avg,305296.9,69.0,308.0,10,2024-08-19,,,,,,23.29,,,2023-08-28,10.799652921791,11.03877418466,10.75199601276,10.75199601276,10.75199601276,583.70143507915,1.4433095878416,233.6951041321,,
33,2021-11-15,Moscow Exchange T+,99.01,99.89,87.99999999999955,99.45,98.56,98.0,100.0,99.01,98.74,98.74,98.74,99.46,99.46,98.74,Avg,1479101.9,109.0,1498.0,10,2024-08-19,,,,,,23.01,,,2023-08-28,11.236944680061,11.051726495407,10.453813115256,11.051726495407,10.744881012625,584.44324600219,1.4394627407415,281.42414758993,,
34,2021-11-12,Moscow Exchange T+,98.21,98.55,34.00000000000034,98.38,97.55,97.45,98.55,98.55,98.22,98.17,,98.52,98.52,98.22,Avg,422326.6,93.0,430.0,10,2024-08-19,,,,,,22.19,,,2023-08-28,11.590091871438,11.596998100937,11.362836767436,11.362836767436,11.383444292892,587.2346608575,1.4417606953802,324.37464701487,,
35,2021-11-11,Moscow Exchange T+,97.7,97.98,28.000000000000114,97.84,98.28,97.46,98.28,97.99,97.99,97.99,97.99,97.99,97.99,97.99,Avg,2256814.1,154.0,2303.0,10,2024-08-19,,,,,,21.92,,,2023-08-28,11.746811381953,11.948053115958,11.753734355902,11.746811381953,11.746811381953,588.14207308366,1.4419634220497,349.93559556644,,
36,2021-11-10,Moscow Exchange T+,97.53,97.98,45.00000000000029,97.755,98.84,97.47,99.9,98.0,98.33,98.33,98.33,98.0,98.0,98.33,Avg,4320552.0,242.0,4394.0,10,2024-08-19,,,,,,21.64,,,2023-08-28,11.5107455464,12.064308707842,11.752010335787,11.738185427553,11.738185427553,589.28153246478,1.4478155840923,315.66956715023,,
37,2021-11-09,Moscow Exchange T+,99.36,99.39,3.0000000000001137,99.375,99.49,98.84,100.0,99.39,99.25,99.25,99.25,99.39,99.39,99.25,Avg,3095650.4,85.0,3119.0,10,2024-08-19,,,,,,21.37,,,2023-08-28,10.882127307367,10.807853533188,10.787620603624,10.787620603624,10.787620603624,590.65274809368,1.4594116711165,246.94033619792,,
38,2021-11-08,Moscow Exchange T+,99.19,99.2,1.0000000000005116,99.195,99.51,98.72,99.9,99.2,99.46,99.46,99.46,99.2,99.2,99.46,Avg,5355151.1,124.0,5384.0,10,2024-08-19,,,,,,21.1,,,2023-08-28,10.739512924609,10.921499354716,10.914744543689,10.914744543689,10.914744543689,591.73693503502,1.4639734630144,224.76002660772,,
39,2021-11-05,Moscow Exchange T+,99.43,99.5,6.999999999999318,99.465,99.59,99.41,99.6,99.5,99.55,99.55,99.55,99.5,99.5,99.55,Avg,1456438.5,88.0,1463.0,10,2024-08-19,,,,,,20.27,,,2023-08-28,10.677865465485,10.758184693057,10.711312414758,10.711312414758,10.711312414758,594.77332272184,1.4723051856929,215.90823075668,,
40,2021-11-03,Moscow Exchange T+,99.4,99.59,18.999999999999773,99.495,99.58,98.75,99.6,99.4,99.53,99.53,99.53,99.4,99.4,99.53,Avg,597165.0,62.0,600.0,10,2024-08-19,,,,,,19.73,,,2023-08-28,10.689568001558,10.776369412874,10.649568723291,10.776369412874,10.776369412874,596.76641541206,1.4770827189044,218.24184034605,,
41,2021-11-02,Moscow Exchange T+,99.4,99.58,17.99999999999926,99.49,99.58,98.78,99.58,99.58,99.52,99.52,99.52,99.58,99.58,99.52,Avg,1414146.3,88.0,1421.0,10,2024-08-19,,,,,,19.45,,,2023-08-28,10.696070040909,10.776088899032,10.656120111761,10.656120111761,10.656120111761,597.76257761238,1.4794614582826,222.91870285208,,
42,2021-11-01,Moscow Exchange T+,99.02,99.46,43.99999999999977,99.24,98.77,97.89,99.57,99.46,99.05,99.05,99.05,99.41,99.41,99.05,Avg,1949340.3,149.0,1968.0,10,2024-08-19,,,,,,19.18,,,2023-08-28,11.009115341053,11.029232961251,10.73517522265,10.73517522265,10.768483057064,598.57777599854,1.4773013074524,257.20464726623,,
43,2021-10-29,Moscow Exchange T+,98.08,98.83,75.0,98.455,98.5,98.0,99.0,98.06,98.72,98.72,98.72,98.12,98.12,98.72,Avg,2400976.1,129.0,2432.0,10,2024-08-19,,,,,,18.36,,,2023-08-28,11.226931894989,11.658844152832,11.153159927033,11.672416002387,11.631714089876,601.44915901495,1.4814810469331,289.1902395053,,
44,2021-10-28,Moscow Exchange T+,98.16,98.47,31.000000000000227,98.315,98.0,97.55,98.55,98.01,98.09,98.09,98.09,98.3,98.3,98.09,Avg,2975042.3,187.0,3033.0,10,2024-08-19,,,,,,18.08,,,2023-08-28,11.650590176266,11.603198642563,11.393987132476,11.704819983713,11.508581869706,602.19892086749,1.4776993606272,327.95608714935,,
45,2021-10-27,Moscow Exchange T+,97.83,97.94,10.999999999999943,97.885,97.99,97.5,97.99,97.94,97.76,97.76,97.76,97.94,97.94,97.76,Avg,3594719.5,134.0,3677.0,10,2024-08-19,,,,,,17.81,,,2023-08-28,11.872305525707,11.824718331928,11.750051284055,11.750051284055,11.750051284055,603.06792316453,1.4768989318832,368.53184127991,,
46,2021-10-26,Moscow Exchange T+,97.55,97.85,29.999999999999716,97.7,98.46,97.0,98.46,97.85,97.62,97.62,97.62,97.75,97.75,97.62,Avg,5063587.0,252.0,5187.0,10,2024-08-19,,,,,,17.53,,,2023-08-28,11.965755396686,12.013444291363,11.809457611194,11.809457611194,11.877339017947,604.01270147136,1.4779780775262,383.93383404137,,
47,2021-10-25,Moscow Exchange T+,97.5,97.7,20.000000000000284,97.6,98.76,96.52,98.76,97.65,97.38,97.38,97.38,97.68,97.68,97.38,Avg,13813949.8,471.0,14185.0,10,2024-08-19,,,,,,17.26,,,2023-08-28,12.126703019538,12.044866281043,11.908838231196,11.942802398758,11.922420476266,604.91758269002,1.4780675798853,412.41308048553,,
48,2021-10-22,Moscow Exchange T+,98.67,99.0,32.99999999999983,98.835,100.17,98.0,100.43,98.76,98.94,98.94,98.94,98.68,98.68,98.94,Avg,8979454.9,333.0,9076.0,10,2024-08-19,,,,,,16.44,,,2023-08-28,11.072318957578,11.251550967918,11.032598333833,11.191717825728,11.244898428757,608.54045804923,1.5010347738202,332.8822197473,,
49,2021-10-21,Moscow Exchange T+,99.42,99.77,34.99999999999943,99.595,99.52,99.4,100.47,99.71,99.53,99.53,99.53,99.46,99.46,99.53,Avg,1016153.3,97.0,1021.0,10,2024-08-19,,,,,,16.16,,,2023-08-28,10.683350081975,10.755468449509,10.526452642705,10.565619073945,10.729228489235,609.7700854891,1.5093534598523,316.34077814542,,
50,2021-10-20,Moscow Exchange T+,99.94,100.0,6.000000000000227,99.97,100.0,99.06,100.18,99.94,99.89,99.89,99.89,99.94,99.94,99.89,Avg,1160684.7,86.0,1162.0,10,2024-08-19,,,,,,15.89,,,2023-08-28,10.447823781576,10.415323316507,10.37635783692,10.415323316507,10.415323316507,610.90908696053,1.5153974687896,300.93731379827,,
51,2021-10-19,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.01,99.8,100.18,100.0,100.03,100.03,100.03,100.0,100.0,100.03,Avg,1478404.3,73.0,1478.0,10,2024-08-19,,,,,,15.62,,,2023-08-28,10.356608724812,10.389016860108,10.376050427936,10.376050427936,10.376050427936,611.96291128698,1.5192662543986,294.17599466221,,
52,2021-10-18,Moscow Exchange T+,100.07,100.21,14.000000000000057,100.14,100.49,100.02,100.5,100.07,100.3,100.3,100.3,100.15,100.15,100.3,Avg,745207.4,67.0,743.0,10,2024-08-19,,,,,,15.34,,,2023-08-28,10.182668986193,10.331108178034,10.240687604242,10.331108178034,10.279413994355,613.06553684077,1.5244063546812,274.21235672216,,
53,2021-10-15,Moscow Exchange T+,100.4,100.49,8.99999999999892,100.445,100.54,100.01,100.54,100.49,100.26,100.26,100.26,100.49,100.49,100.26,Avg,668737.2,62.0,667.0,10,2024-08-19,,,,,,14.52,,,2023-08-28,10.208897797096,10.119122877564,10.061518191852,10.061518191852,10.061518191852,616.0500627768,1.5314629080827,286.75383118567,,
54,2021-10-14,Moscow Exchange T+,100.28,100.47,18.999999999999773,100.375,100.52,100.06,100.55,100.28,100.3,100.3,100.3,100.28,100.28,100.3,Avg,752251.1,79.0,750.0,10,2024-08-19,,,,,,14.25,,,2023-08-28,10.183207586073,10.196023515818,10.074440181904,10.196023515818,10.196023515818,617.06521908997,1.5343441876311,285.63111721247,,
55,2021-10-13,Moscow Exchange T+,100.11,100.19,7.999999999999829,100.15,100.53,99.95,100.53,100.19,100.15,100.1,,100.19,100.19,100.15,Avg,210316.1,45.0,210.0,10,2024-08-19,,,,,,13.97,,,2023-08-28,10.279925193582,10.305589492985,10.254277597326,10.254277597326,10.254277597326,618.00815717798,1.5353411152503,294.7949304106,,
56,2021-10-12,Moscow Exchange T+,100.08,100.39,31.000000000000227,100.235,100.76,99.87,100.76,100.44,100.13,100.13,100.13,100.44,100.44,100.13,Avg,540717.5,57.0,540.0,10,2024-08-19,,,,,,13.7,,,2023-08-28,10.292597143652,10.324647198833,10.126356259091,10.094467255536,10.094467255536,619.00068052679,1.5376301939894,292.37205160621,,
57,2021-10-11,Moscow Exchange T+,100.04,100.42,37.999999999999545,100.23,99.89,99.82,100.8,100.42,100.2,100.2,100.2,100.42,100.42,100.2,Avg,874727.8,98.0,873.0,10,2024-08-19,,,,,,13.42,,,2023-08-28,10.248317446982,10.350715992341,10.107953467097,10.107953467097,10.107953467097,620.02680585129,1.5407977346155,288.0774679979,,
58,2021-10-08,Moscow Exchange T+,100.03,100.18,15.000000000000568,100.105,99.81,99.81,100.5,100.03,100.14,100.14,100.14,100.03,100.03,100.14,Avg,746050.2,105.0,745.0,10,2024-08-19,,,,,,12.6,,,2023-08-28,10.286917452248,10.357074116282,10.26143700879,10.357074116282,10.357074116282,623.00403164594,1.5476544272922,296.46871806585,,
59,2021-10-07,Moscow Exchange T+,99.93,100.25,31.99999999999932,100.09,99.85,99.8,100.35,100.31,100.17,100.17,100.17,100.27,100.27,100.17,Avg,3705247.6,143.0,3699.0,10,2024-08-19,,,,,,12.33,,,2023-08-28,10.26770514917,10.420656469881,10.216853710932,10.178758408728,10.204151158945,624.01536711127,1.5504368576981,287.92492367108,,
60,2021-10-06,Moscow Exchange T+,100.02,100.18,16.00000000000108,100.1,100.27,99.95,100.27,99.99,100.1,100.11,,99.99,99.99,100.1,Avg,391389.5,66.0,391.0,10,2024-08-19,,,,,,12.05,,,2023-08-28,10.312735271502,10.363643449541,10.261893175885,10.382751081912,10.382751081912,624.98879852487,1.5522215761725,287.13635829597,,
61,2021-10-05,Moscow Exchange T+,99.93,100.19,25.99999999999909,100.06,99.93,99.91,100.27,99.94,100.11,100.11,100.11,99.98,99.98,100.11,Avg,771871.8,113.0,771.0,10,2024-08-19,,,,,,11.78,,,2023-08-28,10.306234074079,10.420699163309,10.255467963622,10.414331205578,10.388869723176,625.99263442003,1.5548063333644,288.47390944256,,
62,2021-10-04,Moscow Exchange T+,100.03,100.13,9.999999999999432,100.08,100.0,99.85,100.2,100.13,99.98,99.98,99.98,100.13,100.13,99.98,Avg,1046800.2,111.0,1047.0,10,2024-08-19,,,,,,11.51,,,2023-08-28,10.388622467884,10.356861202133,10.293415949876,10.293415949876,10.293415949876,626.94402110303,1.5560071445196,309.55933092778,,
63,2021-10-01,Moscow Exchange T+,100.0,100.09,9.000000000000341,100.045,99.85,99.8,100.18,100.08,99.93,99.93,99.93,100.08,100.08,99.93,Avg,738460.2,76.0,739.0,10,2024-08-19,,,,,,10.68,,,2023-08-28,10.420840555209,10.37652117439,10.319612997822,10.325932029313,10.325932029313,629.92500975654,1.5629494720932,320.96383872623,,
64,2021-09-30,Moscow Exchange T+,99.7,99.99,28.999999999999204,99.845,99.89,99.65,100.0,99.7,99.87,99.87,99.87,99.75,99.75,99.87,Avg,2287922.7,144.0,2291.0,10,2024-08-19,,,,,,10.41,,,2023-08-28,10.458549035623,10.566354307184,10.382630171423,10.566354307184,10.534615950881,630.90275787605,1.5648410391053,328.10776869195,,
65,2021-09-29,Moscow Exchange T+,99.65,99.81,15.99999999999966,99.73,100.3,99.0,100.3,99.81,99.32,99.32,99.32,99.81,99.81,99.32,Avg,9117459.9,234.0,9180.0,10,2024-08-19,,,,,,10.14,,,2023-08-28,10.807636107029,10.597620288731,10.496199750388,10.496199750388,10.496199750388,631.69672254334,1.5618742651471,368.47995933252,,
66,2021-09-28,Moscow Exchange T+,99.92,100.18,26.00000000000051,100.05,100.3,99.8,100.66,100.18,100.12,100.12,100.12,100.13,100.13,100.12,Avg,2646044.2,132.0,2643.0,10,2024-08-19,,,,,,9.86,,,2023-08-28,10.300973390064,10.426990019678,10.263247890681,10.263247890681,10.294683263828,632.99573835871,1.5722752450063,316.52061083038,,
67,2021-09-27,Moscow Exchange T+,100.13,100.28,15.000000000000568,100.205,101.16,100.0,101.17,100.12,100.23,100.23,100.23,100.12,100.12,100.23,Avg,1671899.0,120.0,1668.0,10,2024-08-19,,,,,,9.59,,,2023-08-28,10.231831566388,10.294594505868,10.200488105718,10.30087638237,10.30087638237,634.03653234905,1.5758482511934,309.49596200429,,
68,2021-09-24,Moscow Exchange T+,100.8,101.17,37.000000000000455,100.985,100.31,100.31,101.32,101.19,100.87,100.87,100.87,101.19,101.19,100.87,Avg,813050.5,52.0,806.0,10,2024-08-19,,,,,,8.77,,,2023-08-28,9.8347223132449,9.8780263799005,9.6496824030453,9.6373779520429,9.6373779520429,637.27077579211,1.5896132790848,270.00442768237,,
69,2021-09-23,Moscow Exchange T+,100.56,100.77,20.999999999999375,100.665,100.49,100.24,100.79,100.77,100.53,100.52,,100.77,100.77,100.53,Avg,396072.2,40.0,394.0,10,2024-08-19,,,,,,8.49,,,2023-08-28,10.046387561268,10.027765953848,9.89766568825,9.89766568825,9.89766568825,638.14593171182,1.5887345846906,295.60117266286,,
70,2021-09-22,Moscow Exchange T+,100.33,100.51,18.000000000000682,100.42,100.55,100.01,100.55,100.31,100.41,100.41,100.41,100.36,100.36,100.41,Avg,1248131.8,66.0,1243.0,10,2024-08-19,,,,,,8.22,,,2023-08-28,10.12112388426,10.170856955113,10.059047513972,10.183300236935,10.152199546272,639.10184471909,1.5900345877098,312.37778202249,,
71,2021-09-21,Moscow Exchange T+,100.23,100.5,26.9999999999996,100.365,100.54,100.01,100.55,100.51,100.16,100.16,100.16,100.49,100.49,100.16,Avg,3106999.6,104.0,3102.0,10,2024-08-19,,,,,,7.95,,,2023-08-28,10.276715205956,10.233132417011,10.065486895443,10.059291774774,10.07168301188,640.01005110703,1.5900475377227,325.56359838576,,
