,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,92.54,92.69,14.999999999999147,92.615,92.72,92.2,92.73,92.73,92.37,92.37,92.37,92.73,92.73,92.37,Avg,3767911.0,95.0,4079.0,5.4,2023-09-27,10.584484827405,10.464787247509,10.359467249129,10.331428545574,10.331428545574,0.15,619.58673036129,1.5350235560171,,,,,,,,,189.22131418881,,
11,2021-12-15,Moscow Exchange T+,92.38,92.44,6.000000000000227,92.41,92.8,92.3,92.8,92.38,92.4,92.4,92.4,92.38,92.38,92.4,Avg,581214.7,67.0,629.0,5.4,2023-09-27,10.556001323162,10.570078023438,10.527862722128,10.570078023438,10.570078023438,,620.59530063226,1.5379184099221,,,,,,,,,183.10663118104,,
12,2021-12-14,Moscow Exchange T+,92.33,92.57,23.99999999999949,92.45,92.31,92.01,92.57,92.56,92.26,92.26,92.26,92.56,92.56,92.26,Avg,1844243.5,75.0,1999.0,5.4,2023-09-27,10.6470941216,10.597818874922,10.429333290241,10.436339401154,10.436339401154,4.44,618.4961602649,1.5314546139465,,,,,,,,,189.36772161502,,
13,2021-12-13,Moscow Exchange T+,92.17,92.35,17.99999999999926,92.26,91.97,91.97,92.48,92.17,92.25,92.25,92.25,92.17,92.17,92.25,Avg,1955634.7,55.0,2120.0,5.4,2023-09-27,10.646606383722,10.702919000656,10.576326635811,10.702919000656,10.702919000656,4.29,619.49632921459,1.5339378879278,,,,,,,,,194.86239038371,,
14,2021-12-10,Moscow Exchange T+,92.37,92.38,0.9999999999990904,92.375,92.45,91.92,92.46,92.37,92.16,92.16,92.16,92.37,92.37,92.16,Avg,3076399.9,94.0,3338.0,5.4,2023-09-27,10.68653658693,10.539532890875,10.532546184157,10.539532890875,10.539532890875,3.85,622.48249706113,1.5407759167333,,,,,,,,,196.23450397407,,
15,2021-12-09,Moscow Exchange T+,92.28,92.29,1.0000000000005116,92.285,92.51,92.02,92.51,92.29,92.27,92.27,92.27,92.29,92.29,92.27,Avg,1779037.7,82.0,1928.0,5.4,2023-09-27,10.602062796044,10.59507444207,10.588087310937,10.588087310937,10.588087310937,3.7,623.5117582471,1.5445022898062,,,,,,,,,188.92710354605,,
16,2021-12-08,Moscow Exchange T+,92.1,92.35,25.0,92.225,93.44,91.85,93.44,92.22,92.07,92.07,92.07,92.22,92.22,92.07,Avg,26510497.3,291.0,28795.0,5.4,2023-09-27,10.734497110461,10.713493948154,10.538896040914,10.629591607272,10.629591607272,3.55,624.4658817587,1.5450157576182,,,,,,,,,197.97371415607,,
17,2021-12-07,Moscow Exchange T+,92.8,92.93,13.000000000000966,92.865,92.8,92.69,93.5,92.8,92.89,92.89,92.89,92.81,92.81,92.89,Avg,6690066.3,61.0,7202.0,5.4,2023-09-27,10.157650181838,10.219735881847,10.130087673169,10.219735881847,10.212832675166,3.4,625.66562283209,1.5560901930018,,,,,,,,,140.12484618719,,
18,2021-12-06,Moscow Exchange T+,92.81,92.89,7.999999999999829,92.85,93.01,92.36,93.68,92.8,92.61,92.61,92.61,92.8,92.8,92.61,Avg,3391298.3,125.0,3662.0,5.4,2023-09-27,10.344153233254,10.206068262363,10.150968524934,10.212961113838,10.212961113838,3.25,626.60106752774,1.5557827063766,,,,,,,,,161.45492968115,,
19,2021-12-03,Moscow Exchange T+,93.02,93.28,26.00000000000051,93.15,93.29,92.36,93.29,93.01,92.97,92.97,92.97,93.01,93.01,92.97,Avg,5748607.6,70.0,6183.0,5.4,2023-09-27,10.0756019937,10.041405394378,9.8640589286538,10.048242346677,10.048242346677,2.81,629.69401535829,1.5672765371496,,,,,,,,,135.41779924542,,
20,2021-12-02,Moscow Exchange T+,92.96,92.98,2.000000000001023,92.97,93.2,92.82,93.82,92.99,93.0,93.0,93.0,92.99,92.99,93.0,Avg,1678696.5,49.0,1805.0,5.4,2023-09-27,10.048604696614,10.075928378103,10.06226417311,10.055433843967,10.055433843967,2.66,630.70335672099,1.5701738397675,,,,,,,,,133.64750268839,,
21,2021-12-01,Moscow Exchange T+,92.9,92.95,4.999999999999716,92.925,92.98,92.86,93.0,92.9,92.93,92.93,92.93,92.9,92.9,92.93,Avg,3398428.6,61.0,3657.0,5.4,2023-09-27,10.089226642651,10.109711651267,10.075575878019,10.109711651267,10.109711651267,2.52,631.6893008962,1.5720481210313,,,,,,,,,142.33342499965,,
22,2021-11-30,Moscow Exchange T+,92.88,92.98,10.000000000000853,92.93,92.39,92.39,93.05,92.98,92.93,92.93,92.93,92.98,92.98,92.93,Avg,1262959.0,63.0,1359.0,5.4,2023-09-27,10.082726079677,10.116823047625,10.048658589999,10.048658589999,10.048658589999,2.37,632.6915502648,1.5746353395356,,,,,,,,,140.1436581018,,
23,2021-11-29,Moscow Exchange T+,92.93,93.0,6.999999999999318,92.965,93.02,92.35,93.3,93.0,92.98,92.98,92.98,93.0,93.0,92.98,Avg,3351034.6,132.0,3604.0,5.4,2023-09-27,10.042230990519,10.076248081705,10.028632382504,10.028632382504,10.028632382504,2.22,633.7055620227,1.5777393881896,,,,,,,,,137.21590722366,,
24,2021-11-26,Moscow Exchange T+,93.1,93.13,3.0000000000001137,93.115,93.2,92.91,93.5,93.13,93.01,93.01,93.01,93.13,93.13,93.01,Avg,1676068.4,89.0,1802.0,5.4,2023-09-27,10.002098692509,9.941244392833,9.9209805960511,9.9209805960511,9.9209805960511,1.78,636.71944718344,1.5858214182574,,,,,,,,,123.36700936332,,
25,2021-11-25,Moscow Exchange T+,93.1,93.2,10.000000000000853,93.15,93.06,93.0,93.48,93.2,93.01,93.01,93.01,93.2,93.2,93.01,Avg,6609404.4,75.0,7106.0,5.4,2023-09-27,9.9957904157391,9.9350254301073,9.8676191663559,9.8676191663559,9.8676191663559,1.63,637.7216296539,1.5884085567214,,,,,,,,,122.11517852956,,
26,2021-11-24,Moscow Exchange T+,93.38,93.4,2.000000000001023,93.39,93.8,93.1,93.8,93.4,93.22,93.22,93.22,93.4,93.4,93.22,Avg,5305001.4,119.0,5691.0,5.4,2023-09-27,9.8480727450437,9.7406579846159,9.7272518796257,9.7272518796257,9.7272518796257,1.48,638.77272793807,1.5931661107841,,,,,,,,,98.408422980646,,
27,2021-11-23,Moscow Exchange T+,93.62,93.78,15.99999999999966,93.7,93.31,93.31,93.94,93.78,93.65,93.67,,93.78,93.78,93.65,Avg,383964.4,59.0,410.0,5.4,2023-09-27,9.5544250502061,9.5744207555102,9.4678954238605,9.4678954238605,9.4678954238605,1.33,639.87426328582,1.6001911128486,,,,,,,,,59.064489310908,,
28,2021-11-22,Moscow Exchange T+,93.48,93.61,12.999999999999543,93.545,93.16,93.16,94.19,93.48,93.75,93.78,,93.48,93.48,93.75,Avg,306572.9,51.0,327.0,5.4,2023-09-27,9.4823252445267,9.6620864815869,9.5754311438359,9.6620864815869,9.6620864815869,1.18,640.89918469552,1.603809723009,,,,,,,,,58.577105107977,,
29,2021-11-19,Moscow Exchange T+,93.61,93.8,18.999999999999773,93.705,93.99,93.55,93.99,93.61,93.76,93.76,93.76,93.63,93.63,93.76,Avg,1471089.8,70.0,1569.0,5.4,2023-09-27,9.4586005997475,9.5579136350486,9.4321600171086,9.5579136350486,9.5446571996207,0.74,643.90738440131,1.6116868026921,,,,,,,,,84.143095431721,,
30,2021-11-18,Moscow Exchange T+,93.62,93.78,15.99999999999966,93.7,93.16,93.16,94.19,93.61,93.67,93.67,93.67,93.64,93.64,93.67,Avg,743751.8,100.0,794.0,5.4,2023-09-27,9.5126367310328,9.5457158279581,9.4399619538836,9.5523350357668,9.5324808017143,0.59,644.88870790212,1.6133465785811,,,,,,,,,93.046957304171,,
31,2021-11-17,Moscow Exchange T+,93.84,93.86,1.999999999999602,93.85,94.17,93.62,94.17,93.86,93.92,93.92,93.92,93.86,93.86,93.92,Avg,5283254.5,87.0,5625.0,5.4,2023-09-27,9.342399032616902,9.3950381111835,9.3818716228283,9.3818716228283,9.3818716228283,0.44,645.94754056498,1.6185114876538,,,,,,,,,85.685785663391,,
32,2021-11-16,Moscow Exchange T+,94.1,94.12,2.000000000001023,94.11,94.4,94.0,94.4,94.12,94.05,94.05,94.05,94.12,94.12,94.05,Avg,1750182.8,65.0,1861.0,5.4,2023-09-27,9.2512341980422,9.2184912757591,9.2054018831399,9.2054018831399,9.2054018831399,0.3,646.9790384228,1.6224487748434,,,,,,,,,76.607229825799,,
33,2021-11-15,Moscow Exchange T+,94.2,94.3,9.999999999999432,94.25,94.28,93.6,94.42,94.3,94.22,94.22,94.22,94.3,94.3,94.22,Avg,1002451.9,90.0,1064.0,5.4,2023-09-27,9.1350756121504,9.1481241152101,9.082925767264,9.082925767264,9.082925767264,0.15,648.01916372591,1.626786767823,,,,,,,,,70.223330764173,,
34,2021-11-12,Moscow Exchange T+,93.86,93.9,4.000000000000625,93.88,93.52,93.52,94.33,93.9,94.08,94.08,94.08,93.91,93.91,94.08,Avg,950254.3,127.0,1010.0,5.4,2023-09-27,9.2112371241166,9.3547366429705,9.3286059714154,9.3286059714154,9.3220760752598,4.29,647.84242646907,1.6252089109039,,,,,,,,,84.411694977195,,
35,2021-11-11,Moscow Exchange T+,94.0,94.2,20.000000000000284,94.1,94.27,93.5,94.27,94.2,94.11,94.11,94.11,94.2,94.2,94.11,Avg,978719.8,68.0,1040.0,5.4,2023-09-27,9.1866590247984,9.2582027946872,9.1282222163815,9.1282222163815,9.1282222163815,4.14,648.85212995482,1.6281083094278,,,,,,,,,92.200695131661,,
36,2021-11-10,Moscow Exchange T+,93.84,93.93,9.000000000000341,93.885,94.49,93.8,94.49,93.93,93.85,93.85,93.85,93.93,93.93,93.85,Avg,1958709.7,83.0,2087.0,5.4,2023-09-27,9.3507014121743,9.3572192458667,9.2985985234156,9.2985985234156,9.2985985234156,3.99,649.7873549648,1.6280090622926,,,,,,,,,98.14216605729,,
37,2021-11-09,Moscow Exchange T+,94.2,94.24,3.999999999999204,94.22,94.55,93.9,94.56,94.24,94.27,94.27,94.27,94.24,94.24,94.27,Avg,2371803.5,105.0,2516.0,5.4,2023-09-27,9.0724319604754,9.1176911329455,9.0918221978155,9.0918221978155,9.0918221978155,3.85,650.89721961845,1.6349503001779,,,,,,,,,64.748934988745,,
38,2021-11-08,Moscow Exchange T+,94.04,94.23,18.999999999999773,94.135,95.11,94.0,95.13,94.23,94.33,94.33,94.33,94.23,94.23,94.33,Avg,689543.1,135.0,731.0,5.4,2023-09-27,9.0288847429572,9.2162785704889,9.0933996711057,9.0933996711057,9.0933996711057,3.7,651.91440610255,1.6381593467136,,,,,,,,,52.082725666787,,
39,2021-11-05,Moscow Exchange T+,94.33,94.34,1.0000000000005116,94.335,94.3,94.0,94.35,94.33,94.32,94.32,94.32,94.33,94.33,94.32,Avg,1713872.4,151.0,1817.0,5.4,2023-09-27,9.021013766811,9.0145945472059,9.0081764084651,9.0145945472059,9.0145945472059,3.25,654.91751229619,1.6458244995538,,,,,,,,,49.256950310913,,
40,2021-11-03,Moscow Exchange T+,94.29,94.3,0.9999999999990904,94.295,94.16,94.05,94.35,94.3,94.23,94.23,94.23,94.3,94.3,94.23,Avg,5088689.6,559.0,5400.0,5.4,2023-09-27,9.0685674766704,9.0301193981969,9.0237151599279,9.0237151599279,9.0237151599279,2.96,656.89874485735,1.6500836403075,,,,,,,,,53.88953114391,,
41,2021-11-02,Moscow Exchange T+,93.9,93.95,4.999999999999716,93.925,94.24,92.81,94.24,93.95,93.65,93.65,93.65,93.95,93.95,93.65,Avg,1017088.9,100.0,1086.0,5.4,2023-09-27,9.4369310888711,9.2756415390525,9.2434653616028,9.2434653616028,9.2434653616028,2.81,657.75329558502,1.6466688215674,,,,,,,,,95.708471355587,,
42,2021-11-01,Moscow Exchange T+,94.17,94.32,14.999999999999147,94.245,94.4,93.81,94.44,94.33,94.12,94.12,94.12,94.33,94.33,94.12,Avg,876247.1,69.0,931.0,5.4,2023-09-27,9.1293984797357,9.0973865895413,9.001512412093,8.995129396528,8.995129396528,2.66,658.87473434232,1.6541246296774,,,,,,,,,68.604045372386,,
43,2021-10-29,Moscow Exchange T+,94.38,94.4,2.000000000001023,94.39,94.62,94.35,94.62,94.4,94.42,94.42,94.42,94.4,94.4,94.42,Avg,1841238.6,39.0,1950.0,5.4,2023-09-27,8.9233865079236,8.9487790763859,8.936080662461201,8.936080662461201,8.936080662461201,2.22,661.95603499579,1.6650034820013,,,,,,,,,55.302952205501,,
44,2021-10-28,Moscow Exchange T+,94.5,94.6,9.999999999999432,94.55,94.73,94.4,94.73,94.6,94.42,94.42,94.42,94.6,94.6,94.42,Avg,1048096.4,48.0,1110.0,5.4,2023-09-27,8.9188485877145,8.868185246151,8.8049514485588,8.8049514485588,8.8049514485588,2.07,662.95782539407,1.6675927379421,,,,,,,,,52.053626095583,,
45,2021-10-27,Moscow Exchange T+,94.54,94.68,14.000000000000057,94.61,94.85,94.4,94.85,94.68,94.56,94.56,94.56,94.67,94.67,94.56,Avg,1168815.4,48.0,1236.0,5.4,2023-09-27,8.8258330265763,8.8384621918428,8.7501466809526,8.7501466809526,8.756448079153401,1.92,663.9945196477,1.6716279737401,,,,,,,,,61.451937570486,,
46,2021-10-26,Moscow Exchange T+,94.6,94.7,10.000000000000853,94.65,94.72,94.5,94.72,94.6,94.57,94.57,94.57,94.61,94.61,94.57,Avg,967413.6,93.0,1023.0,5.4,2023-09-27,8.8145141047657,8.7956080461224,8.732656262364399,8.7956080461224,8.789308133291799,1.78,664.99898436045,1.6743308929275,,,,,,,,,66.482586318155,,
47,2021-10-25,Moscow Exchange T+,94.62,94.78,15.99999999999966,94.7,94.62,94.2,94.92,94.62,94.52,94.52,94.52,94.62,94.62,94.52,Avg,2815670.3,118.0,2979.0,5.4,2023-09-27,8.841641715605201,8.7786930693336,8.6781936550945,8.7786930693336,8.7786930693336,1.63,665.98828375796,1.6764038158492,,,,,,,,,80.28183443753,,
48,2021-10-22,Moscow Exchange T+,94.72,94.83,10.999999999999943,94.775,94.65,94.6,95.19,94.61,94.74,94.74,94.74,94.68,94.68,94.74,Avg,1660796.5,69.0,1753.0,5.4,2023-09-27,8.690743971981101,8.7032481941419,8.6345264952873,8.7720959884885,8.728269146083301,1.18,669.04779723829,1.686443202688,,,,,,,,,91.777200069584,,
49,2021-10-21,Moscow Exchange T+,94.81,94.98,17.00000000000017,94.895,95.13,94.61,95.13,94.97,94.76,94.76,94.76,94.97,94.97,94.76,Avg,1735123.7,91.0,1831.0,5.4,2023-09-27,8.6734822140801,8.6422937430622,8.536446766559699,8.542664783243401,8.542664783243401,1.04,670.0546038428,1.6892493003115,,,,,,,,,113.75827925215,,
50,2021-10-20,Moscow Exchange T+,94.91,95.0,9.000000000000341,94.955,94.71,94.7,95.14,95.0,94.78,94.78,94.78,95.0,95.0,94.78,Avg,1235024.2,55.0,1303.0,5.4,2023-09-27,8.656898002918199,8.5760000242127,8.5200960291327,8.5200960291327,8.5200960291327,0.89,671.06114301496,1.6920450641281,,,,,,,,,120.71501473858,,
51,2021-10-19,Moscow Exchange T+,94.93,95.17,23.99999999999949,95.05,95.65,94.63,95.72,94.9,94.81,94.81,94.81,94.9,94.9,94.81,Avg,10965071.0,109.0,11565.0,5.4,2023-09-27,8.6341474588644,8.559605657784001,8.4109667523646,8.5782271769645,8.5782271769645,0.74,672.07011315766,1.6949440156016,,,,,,,,,120.29822575093,,
52,2021-10-18,Moscow Exchange T+,95.25,95.28,3.0000000000001137,95.265,95.58,94.51,95.6,95.28,95.12,95.12,95.12,95.28,95.28,95.12,Avg,2576910.2,93.0,2709.0,5.4,2023-09-27,8.4380946038756,8.3578714979244,8.3393829686869,8.3393829686869,8.3393829686869,0.59,673.14739317376,1.7007302093326,,,,,,,,,98.12010202869,,
53,2021-10-15,Moscow Exchange T+,95.13,95.46,32.99999999999983,95.295,95.93,95.13,95.93,95.37,95.44,95.46,,95.37,95.37,95.44,Avg,378911.2,88.0,397.0,5.4,2023-09-27,8.2298305339301,8.4200348350879,8.2175926738807,8.2726948422421,8.2726948422421,0.15,676.2294468774,1.7118047833602,,,,,,,,,87.451648395043,,
54,2021-10-14,Moscow Exchange T+,95.5,95.64,14.000000000000057,95.57,95.92,95.1,95.92,95.5,95.54,95.32,,95.5,95.5,95.54,Avg,306698.3,31.0,321.0,5.4,2023-09-27,8.1652923632561,8.1897067845446,8.1043265855998,8.1897067845446,8.1897067845446,,677.2548658729,1.7154234437624,,,,,,,,,82.739305300806,,
55,2021-10-13,Moscow Exchange T+,95.54,95.55,0.9999999999990904,95.545,95.54,94.51,95.55,95.54,95.31,95.31,95.31,95.54,95.54,95.31,Avg,3111887.1,85.0,3265.0,5.4,2023-09-27,8.302266292979601,8.1618546033884,8.1557618036614,8.1618546033884,8.1618546033884,4.44,674.95543669002,1.7074370098872,,,,,,,,,96.084677134948,,
56,2021-10-12,Moscow Exchange T+,95.18,95.44,25.99999999999909,95.31,95.75,95.2,95.75,95.2,95.44,95.44,95.44,95.2,95.2,95.44,Avg,3157998.4,43.0,3309.0,5.4,2023-09-27,8.2193289679813,8.3781404183735,8.2193289679813,8.3658999560593,8.3658999560593,4.29,675.99253873656,1.7113711296906,,,,,,,,,84.30769901552,,
57,2021-10-11,Moscow Exchange T+,95.23,95.38,14.999999999999147,95.305,95.19,95.01,95.9,95.39,95.16,95.16,95.16,95.39,95.39,95.16,Avg,555727.9,27.0,584.0,5.4,2023-09-27,8.386655990374,8.343876042808999,8.2523708597299,8.2462785523041,8.2462785523041,4.14,676.91767594492,1.7110676201287,,,,,,,,,101.42039390021,,
58,2021-10-08,Moscow Exchange T+,95.2,95.4,20.000000000000284,95.3,95.45,95.18,95.55,95.19,95.22,95.22,95.22,95.19,95.19,95.22,Avg,544675.5,27.0,572.0,5.4,2023-09-27,8.3384130543025,8.3505831590402,8.2290622995372,8.356669715842,8.356669715842,3.7,679.93926368151,1.7194707262546,,,,,,,,,100.77168133073,,
59,2021-10-07,Moscow Exchange T+,95.07,95.2,13.000000000000966,95.135,95.5,94.39,95.5,95.2,94.93,94.93,94.93,95.2,95.2,94.93,Avg,1593894.8,182.0,1679.0,5.4,2023-09-27,8.5114057167381,8.4260346283123,8.3469378397636,8.3469378397636,8.3469378397636,3.55,680.86183925775,1.7190588305025,,,,,,,,,111.38596186312,,
60,2021-10-06,Moscow Exchange T+,95.19,95.2,1.0000000000005116,95.195,95.49,95.19,95.49,95.2,95.21,95.21,95.21,95.2,95.2,95.21,Avg,956856.4,67.0,1005.0,5.4,2023-09-27,8.3372355965401,8.349374945695299,8.3433047713606,8.3433047713606,8.3433047713606,3.4,681.93979053212,1.7245485201381,,,,,,,,,88.47111286257,,
61,2021-10-05,Moscow Exchange T+,95.31,95.4,9.000000000000341,95.355,95.25,95.25,95.95,95.39,95.32,95.32,95.32,95.36,95.36,95.32,Avg,753053.2,44.0,790.0,5.4,2023-09-27,8.267017400030099,8.273067465447,8.218652656043899,8.224694773018,8.2428270806767,3.25,682.97120636219,1.7282770274531,,,,,,,,,83.445852468108,,
62,2021-10-04,Moscow Exchange T+,95.3,95.53,23.0000000000004,95.415,96.09,95.15,96.09,95.29,95.49,95.49,95.49,95.3,95.3,95.49,Avg,4256779.5,70.0,4458.0,5.4,2023-09-27,8.1603420194752,8.2749866500073,8.136251824732101,8.2810304944671,8.2749866500073,3.11,684.01892124237,1.7326354621017,,,,,,,,,85.93691677363,,
63,2021-10-01,Moscow Exchange T+,95.71,95.73,2.000000000001023,95.72,95.72,95.48,95.84,95.71,95.67,95.67,95.67,95.72,95.72,95.67,Avg,2350733.6,52.0,2457.0,5.4,2023-09-27,8.042442316040201,8.0185189860842,8.0065631850511,8.0185189860842,8.0125405971262,2.66,687.07163979682,1.7422672182212,,,,,,,,,82.670678263631,,
64,2021-09-30,Moscow Exchange T+,95.62,95.69,6.999999999999318,95.655,95.67,95.6,95.72,95.68,95.7,95.7,95.7,95.68,95.68,95.7,Avg,10175380.8,30.0,10633.0,5.4,2023-09-27,8.0207406186827,8.0685463675976,8.0267129196044,8.0326861964807,8.0326861964807,2.52,688.08134172538,1.7451781482837,,,,,,,,,83.858689442258,,
65,2021-09-29,Moscow Exchange T+,95.6,95.66,6.000000000000227,95.63,95.74,95.55,95.74,95.59,95.62,95.62,,95.59,95.59,95.62,Avg,161603.6,22.0,169.0,5.4,2023-09-27,8.0653338679409,8.0772792074261,8.0414549002268,8.0832533420015,8.0832533420015,2.37,689.06140528178,1.7469427048941,,,,,,,,,93.894865533226,,
66,2021-09-28,Moscow Exchange T+,95.61,95.62,1.0000000000005116,95.615,95.55,95.26,95.72,95.62,95.6,95.6,95.6,95.62,95.62,95.6,Avg,544928.0,48.0,570.0,5.4,2023-09-27,8.0740616972053,8.0680964514689,8.0621321804243,8.0621321804243,8.0621321804243,2.22,690.05750300692,1.7493267780438,,,,,,,,,93.170731480296,,
67,2021-09-27,Moscow Exchange T+,95.56,95.6,3.999999999999204,95.58,95.74,95.4,95.74,95.6,95.55,95.55,95.55,95.6,95.6,95.55,Avg,843700.5,50.0,883.0,5.4,2023-09-27,8.100656390750501,8.0946941643924,8.0708549996229,8.0708549996229,8.0708549996229,2.07,691.04561173157,1.7514006961586,,,,,,,,,95.963861368206,,
68,2021-09-24,Moscow Exchange T+,95.72,95.74,1.999999999999602,95.73,95.78,95.56,95.78,95.74,95.71,95.72,,95.74,95.74,95.71,Avg,215338.9,44.0,225.0,5.4,2023-09-27,7.9954879739904,7.9895648702585005,7.9777215578498,7.9777215578498,7.9777215578498,1.63,694.09263037745,1.7608361983861,,,,,,,,,85.694077260353,,
69,2021-09-23,Moscow Exchange T+,95.77,95.79,2.000000000001023,95.78,95.82,95.55,95.9,95.79,95.73,95.73,95.73,95.79,95.79,95.73,Avg,1005157.1,57.0,1050.0,5.4,2023-09-27,7.9805807902292,7.9569329619993,7.9451148218542,7.9451148218542,7.9451148218542,1.48,695.09929393282,1.763633436009,,,,,,,,,88.897364653159,,
70,2021-09-22,Moscow Exchange T+,95.75,95.82,6.999999999999318,95.785,95.89,95.76,95.91,95.82,95.82,95.76,,95.82,95.82,95.82,Avg,51745.0,22.0,54.0,5.4,2023-09-27,7.924412842893299,7.9657187821575,7.924412842893299,7.924412842893299,7.924412842893299,1.33,696.12439862646,1.7671535873904,,,,,,,,,92.290484393015,,
71,2021-09-21,Moscow Exchange T+,95.7,95.74,3.999999999999204,95.72,95.75,95.61,95.99,95.7,95.77,95.75,,95.71,95.71,95.77,Avg,203990.3,46.0,213.0,5.4,2023-09-27,7.9509017448823,7.9921872272350996,7.9685897645703,7.9921872272350996,7.986286421175,1.18,697.11255971016,1.7692278554348,,,,,,,,,92.588369021781,,
