,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,94.0,94.35,34.99999999999943,94.175,95.77,92.33,95.77,94.0,93.8,93.71,,94.0,94.0,93.8,Avg,398628.9,33,425,11.5,2024-04-18,15.499761716803,15.38130124047,15.174937175462,15.38130124047,15.38130124047,17.64,743.55936396965,1.7637689568378,,,,,,,,,675.26892073476,,
11,2021-12-15,Moscow Exchange T+,93.03,94.36,132.99999999999983,93.695,94.03,91.51,94.75,93.05,93.46,94.34,,93.05,93.05,93.46,Avg,134584.2,43,144,11.5,2024-04-18,15.697852568969,15.955062536031,15.165425774746,15.943058231858002,15.943058231858002,17.33,744.30944148747,1.7625253226417,,,,,,,,,692.41649543606,,
12,2021-12-14,Moscow Exchange T+,92.75,94.1,134.99999999999943,93.425,94.99,91.48,94.99,92.57,93.25,94.75,,92.57,92.57,93.25,Avg,132418.5,28,142,11.5,2024-04-18,15.819520279113,16.119516733506998,15.315233633345,16.228133006422,16.228133006422,17.01,745.15588879718,1.7626760826553,,,,,,,,,702.24259262382,,
13,2021-12-13,Moscow Exchange T+,94.52,95.0,48.0000000000004,94.76,94.05,94.05,96.38,94.55,95.44,95.34,,94.89,94.89,95.44,Avg,222379.2,54,233,11.5,2024-04-18,14.531535195181998,15.065163033184,14.785745603122,15.047634812140002,14.849584520082,16.7,747.77946665821,1.7887744751394,,,,,,,,,578.47198284575,,
14,2021-12-10,Moscow Exchange T+,95.11,95.49,37.999999999999545,95.3,96.3,94.3,96.3,95.11,95.09,95.28,,95.11,95.11,95.09,Avg,178776.7,34,188,11.5,2024-04-18,14.725376442747,14.713834711922,14.495256042225,14.713834711922,14.713834711922,15.75,750.53539579679,1.7923335029313,,,,,,,,,596.51004222468,,
15,2021-12-09,Moscow Exchange T+,94.66,96.34,168.00000000000068,95.5,95.03,94.63,96.36,96.34,95.4,95.4,,95.22,95.22,95.4,Avg,91586.5,19,96,11.5,2024-04-18,14.543989695969,14.971081347361,14.008831145978002,14.008831145978002,14.647402046765002,15.44,751.76378783701,1.798109897742,,,,,,,,,579.08809461831,,
16,2021-12-08,Moscow Exchange T+,95.06,96.0,93.99999999999976,95.53,96.39,95.07,96.39,96.0,95.98,95.46,,96.0,96.0,95.98,Avg,32634.5,8,34,11.5,2024-04-18,14.210835841899,14.737053152088,14.199483370743,14.199483370743,14.199483370743,15.12,753.18304942244,1.8067595676768,,,,,,,,,541.95371076605,,
17,2021-12-07,Moscow Exchange T+,96.3,96.39,9.000000000000341,96.345,95.14,92.48,96.39,96.38,95.24,95.24,,96.38,96.38,95.24,Avg,242856.3,36,255,11.5,2024-04-18,14.630495083432,14.027279537474,13.976537819994,13.982172157222,13.982172157222,14.81,753.65487592728,1.8012727570879,,,,,,,,,584.29467618379,,
18,2021-12-06,Moscow Exchange T+,95.4,95.5,9.999999999999432,95.45,96.3,95.11,96.48,95.5,95.52,95.24,,95.5,95.5,95.52,Avg,123215.9,26,129,11.5,2024-04-18,14.467914409103,14.536476258564,14.479332096334,14.479332096334,14.479332096334,14.49,754.85955169189,1.8067144592225,,,,,,,,,570.55910567712,,
19,2021-12-03,Moscow Exchange T+,95.51,96.29,78.00000000000011,95.9,95.01,95.01,96.41,96.3,96.11,95.2,,96.3,96.3,96.11,Avg,47093.3,20,49,11.5,2024-04-18,14.126022089764,14.465845511004998,14.024715861942,14.019096348063002,14.019096348063002,13.55,758.28973712026,1.8203614662593,,,,,,,,,537.42095450176,,
20,2021-12-02,Moscow Exchange T+,95.35,95.49,14.000000000000057,95.42,96.49,95.11,96.49,95.35,95.18,95.18,95.18,95.35,95.35,95.18,Avg,820410.3,36,862,11.5,2024-04-18,14.651784835475002,14.554744608440002,14.475030390288,14.554744608440002,14.554744608440002,13.23,758.62806869812,1.8128222494825,,,,,,,,,591.12421797459,,
21,2021-12-01,Moscow Exchange T+,95.36,96.0,64.00000000000006,95.68,96.49,95.02,96.5,96.0,95.76,95.54,,96.0,96.0,95.76,Avg,250891.6,27,262,11.5,2024-04-18,14.319207530749,14.546212960944,14.183708592047,14.183708592047,14.183708592047,12.92,760.04670012148,1.8214959422284,,,,,,,,,560.53736989718,,
22,2021-11-30,Moscow Exchange T+,95.5,95.51,1.0000000000005116,95.505,96.0,95.02,97.29,95.5,95.38,95.72,,95.5,95.5,95.38,Avg,356731.5,36,374,11.5,2024-04-18,14.532589313930998,14.464423757742,14.458749288037,14.464423757742,14.464423757742,12.6,760.7781396567,1.8198520462846,,,,,,,,,581.33240876084,,
23,2021-11-29,Moscow Exchange T+,96.46,96.47,1.0000000000005116,96.465,96.5,95.06,96.5,96.46,96.08,96.29,,96.46,96.46,96.08,Avg,110490.7,39,115,11.5,2024-04-18,14.134428239972,13.921664254377,13.916082738062,13.921664254377,13.921664254377,12.29,762.27916383507,1.8298037651799,,,,,,,,,542.47548500291,,
24,2021-11-26,Moscow Exchange T+,96.5,97.43,93.00000000000068,96.965,95.61,95.5,97.45,96.5,96.34,96.12,,96.5,96.5,96.34,Avg,403650.3,51,419,11.5,2024-04-18,13.983169222104,13.894068919016,13.380663530146,13.894068919016,13.894068919016,11.34,765.46938901327,1.8399000682013,,,,,,,,,516.69626479284,,
25,2021-11-25,Moscow Exchange T+,95.34,95.87,53.000000000000114,95.605,97.0,95.0,97.0,95.87,95.59,95.8,,95.87,95.87,95.59,Avg,356568.0,73,373,11.5,2024-04-18,14.401277103396,14.542515377035,14.243767641443,14.243767641443,14.243767641443,11.03,765.94342237429,1.8343109298474,,,,,,,,,557.63672983196,,
26,2021-11-24,Moscow Exchange T+,95.39,96.07,67.99999999999926,95.73,97.0,96.0,97.01,96.09,96.26,95.66,,96.09,96.09,96.26,Avg,115507.5,26,120,11.5,2024-04-18,14.02388788784,14.512061886611,14.129916443541,14.118740267718,14.118740267718,10.71,767.41818675946,1.8439255309651,,,,,,,,,511.45723654876,,
27,2021-11-23,Moscow Exchange T+,94.85,96.84,199.0000000000009,95.845,96.89,94.49,96.89,96.84,95.47,95.73,,96.09,96.09,95.47,Avg,317907.2,50,333,11.5,2024-04-18,14.464217778065,14.815524892982,13.700317241376,13.700317241376,14.116423973245,10.4,767.86420463415,1.837899727775,,,,,,,,,546.30446291305,,
28,2021-11-22,Moscow Exchange T+,94.71,96.9,219.0000000000012,95.805,97.44,94.01,97.47,96.94,96.39,96.48,,96.94,96.94,96.39,Avg,462667.1,72,480,11.5,2024-04-18,13.947798403688,14.892825447742,13.665940490289,13.64393099273,13.64393099273,10.08,769.51386292749,1.8501956055671,,,,,,,,,500.18876220288,,
29,2021-11-19,Moscow Exchange T+,96.71,97.24,53.000000000000114,96.975,97.47,95.63,97.47,96.71,96.86,97.07,,96.71,96.71,96.86,Avg,184994.2,34,191,11.5,2024-04-18,13.682945075509,13.765412531823,13.474907741391002,13.765412531823,13.765412531823,9.14,772.84677226109,1.862538321599,,,,,,,,,502.24322190649,,
30,2021-11-18,Moscow Exchange T+,96.74,97.3,56.00000000000023,97.02,97.48,96.47,97.49,97.3,97.14,97.15,,97.29,97.29,97.14,Avg,458499.7,66,472,11.5,2024-04-18,13.528395023994,13.747551120973,13.441122425476,13.441122425476,13.446570468566,8.82,774.04094741572,1.8679557034677,,,,,,,,,490.8594664288,,
31,2021-11-17,Moscow Exchange T+,97.05,97.2,15.000000000000568,97.125,97.26,96.48,97.3,97.19,97.13,97.23,,97.2,97.2,97.13,Avg,193296.7,40,199,11.5,2024-04-18,13.53217707168,13.575860250383002,13.493999837571,13.499451128710998,13.493999837571,8.51,775.03619646248,1.8702951836136,,,,,,,,,501.58645052991,,
32,2021-11-16,Moscow Exchange T+,97.09,97.48,39.00000000000006,97.285,97.99,97.02,97.99,97.49,97.36,97.22,,97.39,97.39,97.36,Avg,243411.2,69,250,11.5,2024-04-18,13.405893759678,13.552865444432,13.340774789332,13.335353793471,13.389602407142002,8.19,776.19481066949,1.8751769018534,,,,,,,,,489.18996595046,,
33,2021-11-15,Moscow Exchange T+,97.02,97.1,7.999999999999829,97.06,97.8,96.56,98.47,97.02,97.06,97.06,97.06,97.02,97.02,97.06,Avg,1010416.1,116,1041,11.5,2024-04-18,13.567535823873,13.589351909844998,13.545733610625,13.589351909844998,13.589351909844998,7.88,776.99177743223,1.8744305582241,,,,,,,,,512.95022541292,,
34,2021-11-12,Moscow Exchange T+,97.46,97.82,35.99999999999994,97.64,97.91,97.16,98.48,97.82,97.75,97.99,,97.82,97.82,97.75,Avg,276639.4,46,283,11.5,2024-04-18,13.190519647248,13.346819026425,13.152899293126,13.152899293126,13.152899293126,6.93,780.46522416353,1.8890812541395,,,,,,,,,480.00659099632,,
35,2021-11-11,Moscow Exchange T+,97.9,98.0,9.999999999999432,97.95,97.16,97.16,98.95,97.91,98.28,98.19,,97.94,97.94,98.28,Avg,237840.1,36,242,11.5,2024-04-18,12.905690227323,13.108738661905,13.05518722927,13.103379725162,13.087307975591,6.62,781.82264692137,1.8971407466413,,,,,,,,,462.07564763728,,
36,2021-11-10,Moscow Exchange T+,98.61,98.9,29.000000000000625,98.755,98.75,98.51,99.1,98.88,98.71,98.15,,98.88,98.88,98.71,Avg,100687.3,32,102,11.5,2024-04-18,12.67711985026,12.730027817697,12.576821812865,12.587365520698,12.587365520698,6.3,783.1093100537,1.9041176788175,,,,,,,,,429.56716180304,,
37,2021-11-09,Moscow Exchange T+,98.56,98.75,18.999999999999773,98.655,99.47,96.52,99.5,98.75,97.84,98.15,,98.75,98.75,97.84,Avg,319936.8,51,327,11.5,2024-04-18,13.138974215495,12.75565438596,12.655219065757,12.655219065757,12.655219065757,5.99,783.52992331405,1.8973632552646,,,,,,,,,471.1463768486,,
38,2021-11-08,Moscow Exchange T+,98.69,98.89,20.000000000000284,98.79,98.05,96.48,99.56,98.89,98.39,98.71,,98.89,98.89,98.39,Avg,296139.3,45,301,11.5,2024-04-18,12.845362376349,12.686646722552,12.581248390713002,12.581248390713002,12.581248390713002,5.67,784.89832157583,1.9056222738777,,,,,,,,,432.89355174414,,
39,2021-11-05,Moscow Exchange T+,99.0,99.29,29.000000000000625,99.145,99.57,98.5,99.58,99.0,99.13,99.09,,99.0,99.0,99.13,Avg,259716.5,53,262,11.5,2024-04-18,12.454083161559,12.522103202821,12.370554331882,12.522103202821,12.522103202821,4.73,788.3888930732,1.9207569074752,,,,,,,,,392.59645312478,,
40,2021-11-03,Moscow Exchange T+,99.06,99.47,40.99999999999966,99.265,99.36,98.79,99.48,99.05,99.2,99.2,99.2,99.46,99.46,99.2,Avg,905708.0,61,913,11.5,2024-04-18,12.417041369183,12.490080457146,12.276626898621,12.495303608938,12.281816981202,4.1,790.43531259771,1.9263771511171,,,,,,,,,386.60974443851,,
41,2021-11-02,Moscow Exchange T+,98.9,98.91,0.9999999999990904,98.905,99.16,98.9,99.18,98.91,98.94,98.42,,98.91,98.91,98.94,Avg,95967.9,24,97,11.5,2024-04-18,12.552716653944,12.573633383662,12.568402981837002,12.568402981837002,12.568402981837002,3.78,791.26527020944,1.9260752826017,,,,,,,,,406.31987789121,,
42,2021-11-01,Moscow Exchange T+,99.2,99.3,9.999999999999432,99.25,98.99,98.12,99.3,99.2,99.07,98.14,,99.2,99.2,99.07,Avg,164464.3,31,166,11.5,2024-04-18,12.484280092133,12.416592040229,12.364617020045,12.416592040229,12.416592040229,3.47,792.35104845983,1.9298917044434,,,,,,,,,403.71293572347,,
43,2021-10-29,Moscow Exchange T+,98.07,98.97,90.00000000000057,98.52,98.85,97.15,99.4,98.97,97.77,97.86,,98.97,98.97,97.77,Avg,208245.4,60,213,11.5,2024-04-18,13.166255170083,13.007512755408,12.535730591791,12.535730591791,12.535730591791,2.52,794.49568152579,1.9234536780063,,,,,,,,,474.76285177823,,
44,2021-10-28,Moscow Exchange T+,97.85,97.9,5.000000000001137,97.875,99.48,97.5,99.49,97.86,98.04,98.38,,97.86,97.86,98.04,Avg,347070.8,64,354,11.5,2024-04-18,13.022317875905,13.122719442666,13.09626894065,13.117427680358,13.117427680358,2.21,795.67632186023,1.9287651937715,,,,,,,,,458.98711550613,,
45,2021-10-27,Moscow Exchange T+,99.0,99.47,46.999999999999886,99.235,99.6,98.98,99.61,99.0,99.12,99.06,,99.0,99.0,99.12,Avg,202210.9,42,204,11.5,2024-04-18,12.457270044256,12.519530026640998,12.27633766585,12.519530026640998,12.519530026640998,1.89,797.38489920003,1.942618882116,,,,,,,,,421.97165548262,,
46,2021-10-26,Moscow Exchange T+,99.44,99.47,3.0000000000001137,99.455,99.62,98.52,99.62,99.44,99.04,99.18,,99.44,99.44,99.04,Avg,312970.2,74,316,11.5,2024-04-18,12.498238902712,12.291478559352,12.276023009932,12.291478559352,12.291478559352,1.58,798.33355357597,1.9442217377004,,,,,,,,,431.56980083931,,
47,2021-10-25,Moscow Exchange T+,99.09,99.56,46.999999999999886,99.325,99.0,98.61,99.62,99.46,99.22,99.32,,99.46,99.46,99.22,Avg,282779.3,73,285,11.5,2024-04-18,12.405124347123,12.472347289268,12.229947903631,12.281374964761,12.281374964761,1.26,799.45024579142,1.9485540883706,,,,,,,,,430.87077159328,,
48,2021-10-22,Moscow Exchange T+,99.34,99.59,25.0,99.465,99.75,99.01,99.75,99.32,99.29,99.36,,99.5,99.5,99.29,Avg,415014.1,84,418,11.5,2024-04-18,12.368342804492,12.34262400963,12.214327280546,12.352909144021,12.260457136138,0.32,802.49633415243,1.9566187759783,,,,,,,,,454.98735537902,,
49,2021-10-21,Moscow Exchange T+,99.59,99.73,14.000000000000057,99.66,99.75,99.51,99.75,99.73,99.67,99.41,,99.7,99.7,99.67,Avg,217273.6,52,218,11.5,2024-04-18,12.17369655182,12.214609533747002,12.143044848497,12.143044848497,12.158367164273,,803.74016846317,1.9630518798014,,,,,,,,,461.38693708605,,
50,2021-10-20,Moscow Exchange T+,99.72,99.73,1.0000000000005116,99.725,99.4,99.0,99.75,99.73,99.47,99.47,99.47,99.73,99.73,99.47,Avg,985700.9,123,991,11.5,2024-04-18,12.275325988536,12.147529729204,12.142428096914,12.142428096914,12.142428096914,28.36,782.09974900748,1.9084683295379,,,,,,,,,480.95446443829,,
51,2021-10-19,Moscow Exchange T+,99.32,99.4,8.00000000000125,99.36,99.4,99.05,99.47,99.4,99.21,99.25,,99.4,99.4,99.21,Avg,372030.1,68,375,11.5,2024-04-18,12.408399265449,12.35193676782,12.310933312998,12.310933312998,12.310933312998,28.04,782.88057056254,1.908112106862,,,,,,,,,495.49010928346,,
52,2021-10-18,Moscow Exchange T+,99.21,99.47,26.00000000000051,99.34,99.82,99.08,99.82,99.47,99.34,99.44,,99.47,99.47,99.34,Avg,290071.1,48,292,11.5,2024-04-18,12.340881152169,12.407533783676,12.274362071797,12.274362071797,12.274362071797,27.73,783.99178702768,1.9119688951665,,,,,,,,,486.19955454478,,
53,2021-10-15,Moscow Exchange T+,99.31,99.7,39.00000000000006,99.505,99.39,99.3,99.73,99.7,99.54,99.54,,99.7,99.7,99.54,Avg,479801.0,53,482,11.5,2024-04-18,12.237558118676,12.354868555401,12.156195391347,12.156195391347,12.156195391347,26.78,787.16193898972,1.9214673663395,,,,,,,,,486.20464734046,,
54,2021-10-14,Moscow Exchange T+,99.4,99.59,18.999999999999773,99.495,99.34,99.34,99.99,99.4,99.47,99.82,,99.4,99.4,99.47,Avg,164120.6,32,165,11.5,2024-04-18,12.272508196714,12.308171090317,12.211461116779,12.308171090317,12.308171090317,26.47,788.10438912716,1.9231690303156,,,,,,,,,491.99327096168,,
55,2021-10-13,Moscow Exchange T+,99.66,99.85,18.999999999999773,99.755,99.63,99.28,100.0,99.85,99.9,99.9,99.9,99.85,99.85,99.9,Avg,1169854.2,58,1171,11.5,2024-04-18,12.054290749631,12.175800825777,12.079568485908,12.079568485908,12.079568485908,26.15,789.46361552625,1.9302375666927,,,,,,,,,469.79042751027,,
56,2021-10-12,Moscow Exchange T+,99.61,99.74,12.999999999999543,99.675,99.73,99.17,100.0,99.74,99.9,99.9,99.9,99.74,99.74,99.9,Avg,2144935.0,60,2147,11.5,2024-04-18,12.05380558193,12.200544332264,12.134684168224,12.134684168224,12.134684168224,25.84,790.46441394428,1.9326928856789,,,,,,,,,466.54681129133,,
57,2021-10-11,Moscow Exchange T+,99.6,99.65,5.000000000001137,99.625,99.74,99.4,99.75,99.65,99.69,99.69,,99.65,99.65,99.69,Avg,498432.2,66,500,11.5,2024-04-18,12.1599235677,12.205496631006,12.180170488913,12.180170488913,12.180170488913,25.52,791.28975320393,1.9328803578909,,,,,,,,,477.97167950822,,
58,2021-10-08,Moscow Exchange T+,99.67,99.74,6.999999999999318,99.705,99.28,99.28,99.74,99.74,99.6,99.63,,99.74,99.74,99.6,Avg,405375.9,50,407,11.5,2024-04-18,12.204160326178,12.168811056569,12.133499718076,12.133499718076,12.133499718076,24.58,794.21692727685,1.9392656927643,,,,,,,,,486.13403238841,,
59,2021-10-07,Moscow Exchange T+,99.65,99.75,9.999999999999432,99.7,99.8,99.03,99.8,99.75,99.73,99.73,,99.75,99.75,99.73,Avg,468752.7,36,470,11.5,2024-04-18,12.13850692678,12.178833880076,12.128432912395,12.128432912395,12.128432912395,24.26,795.32500749684,1.9431082890213,,,,,,,,,472.85250679129,,
60,2021-10-06,Moscow Exchange T+,99.41,99.6,18.999999999999773,99.505,98.95,98.9,99.8,99.6,99.63,99.63,99.63,99.6,99.6,99.63,Avg,711367.3,50,714,11.5,2024-04-18,12.188341903398,12.299424114054,12.20346739709,12.20346739709,12.20346739709,23.95,796.24296986287,1.9444868795225,,,,,,,,,471.86113077524,,
61,2021-10-05,Moscow Exchange T+,99.57,99.7,13.000000000000966,99.635,99.84,98.75,99.84,99.7,99.57,99.7,,99.7,99.7,99.57,Avg,221049.8,50,222,11.5,2024-04-18,12.218499701078,12.218499701078,12.153037686449,12.153037686449,12.153037686449,23.63,797.19331866489,1.9462845162173,,,,,,,,,476.89197830795,,
62,2021-10-04,Moscow Exchange T+,99.65,99.72,6.999999999999318,99.685,99.79,99.63,99.84,99.63,99.73,99.76,,99.64,99.64,99.73,Avg,155584.7,26,156,11.5,2024-04-18,12.137428106701,12.177640025105,12.142451902006,12.187700709265,12.182669981657,23.32,798.32678330174,1.9504608795727,,,,,,,,,482.34732012665,,
63,2021-10-01,Moscow Exchange T+,99.52,99.77,25.0,99.645,99.64,99.19,99.85,99.78,99.74,99.67,,99.77,99.77,99.74,Avg,424891.6,47,426,11.5,2024-04-18,12.131892769233,12.242264953388,12.116870803125,12.111865012906,12.116870803125,22.37,801.33589472222,1.9579093451819,,,,,,,,,490.85180039912,,
64,2021-09-30,Moscow Exchange T+,99.35,99.64,29.000000000000625,99.495,99.62,99.3,99.65,99.64,99.42,99.28,,99.57,99.57,99.42,Avg,217732.8,42,219,11.5,2024-04-18,12.292414079516,12.32763178292,12.181975779737,12.181975779737,12.217074844671,22.05,802.07160884882,1.9569055315201,,,,,,,,,510.17978688743,,
65,2021-09-29,Moscow Exchange T+,99.31,99.4,9.000000000000341,99.355,99.25,99.12,99.57,99.4,99.2,99.2,99.2,99.37,99.37,99.2,Avg,594226.9,50,599,11.5,2024-04-18,12.40248074608,12.347080538536,12.301822695121,12.301822695121,12.316901693286,21.74,802.89032048348,1.9569848401683,,,,,,,,,526.90488450963,,
66,2021-09-28,Moscow Exchange T+,99.01,99.47,45.999999999999375,99.24,99.75,98.5,99.75,99.47,99.32,99.32,99.32,98.99,98.99,99.32,Avg,987238.4,86,994,11.5,2024-04-18,12.341870056123,12.498068818144,12.266556756811,12.266556756811,12.508171779233,21.42,803.99015825488,1.9607228909771,,,,,,,,,518.80859455317,,
67,2021-09-27,Moscow Exchange T+,99.48,99.52,3.999999999999204,99.5,99.21,99.21,99.71,99.5,99.58,99.58,,99.5,99.5,99.58,Avg,170275.3,31,171,11.5,2024-04-18,12.210884716301,12.260942441526,12.240910146668,12.250924758905,12.250924758905,21.11,805.20585624087,1.9659799023359,,,,,,,,,506.15600729349,,
68,2021-09-24,Moscow Exchange T+,99.49,99.69,20.000000000000284,99.59,99.51,99.35,99.7,99.5,99.65,99.51,,99.57,99.57,99.65,Avg,162424.8,28,163,11.5,2024-04-18,12.175364573592,12.255184794017,12.155440029757,12.250190299961,12.21525024943,20.16,808.26433412159,1.9740723300766,,,,,,,,,502.94938608839,,
69,2021-09-23,Moscow Exchange T+,99.3,99.55,25.0,99.425,99.05,99.05,99.71,99.55,99.52,99.39,,99.55,99.55,99.52,Avg,125390.7,33,126,11.5,2024-04-18,12.239646575084,12.349565635406,12.224686297646,12.224686297646,12.224686297646,19.85,809.15850024018,1.9751243620629,,,,,,,,,514.51089057323,,
70,2021-09-22,Moscow Exchange T+,99.31,99.56,25.0,99.435,99.76,99.01,99.76,99.56,99.34,99.37,,99.43,99.43,99.34,Avg,270217.5,41,272,11.5,2024-04-18,12.329417421333,12.344412107455,12.219666803529,12.219666803529,12.284474727141,19.53,810.01066800331,1.975624338257,,,,,,,,,532.00301386492,,
71,2021-09-21,Moscow Exchange T+,99.3,99.39,9.000000000000341,99.345,99.41,99.35,99.41,99.35,99.38,99.43,,99.36,99.36,99.38,Avg,161984.2,41,163,11.5,2024-04-18,12.308824692324,12.34876398312,12.303835724323,12.323796185466,12.318804922696,19.22,811.04458300991,1.9785087766159,,,,,,,,,527.6184370682,,
72,2021-09-20,Moscow Exchange T+,99.36,99.48,12.000000000000457,99.42,99.8,99.36,99.8,99.48,99.51,99.45,,99.48,99.48,99.51,Avg,183091.8,46,184,11.5,2024-04-18,12.243981257179,12.318689936202,12.258909268377,12.258909268377,12.258909268377,18.9,812.15136289844,1.9823532649121,,,,,,,,,521.02095711402,,
73,2021-09-17,Moscow Exchange T+,99.45,99.49,3.999999999999204,99.47,99.79,98.5,99.87,99.49,99.26,99.26,99.26,99.49,99.49,99.26,Avg,1157355.1,101,1166,11.5,2024-04-18,12.367145379504,12.272660686029,12.25280417212,12.25280417212,12.25280417212,17.96,814.94852696594,1.9870004553172,,,,,,,,,542.73757781872,,
74,2021-09-16,Moscow Exchange T+,99.5,99.54,4.000000000000625,99.52,99.52,99.14,99.57,99.54,99.35,99.35,99.35,99.53,99.53,99.35,Avg,1936337.3,102,1949,11.5,2024-04-18,12.322257763015,12.247812336373,12.227989056492,12.227989056492,12.232943740056,17.64,816.02245976977,1.9904140252317,,,,,,,,,539.00264924539,,
75,2021-09-15,Moscow Exchange T+,99.61,99.69,7.999999999999829,99.65,99.85,99.0,99.85,99.61,99.53,99.55,,99.61,99.61,99.53,Avg,455828.5,63,458,11.5,2024-04-18,12.232437666209,12.192857971082,12.153326598996,12.192857971082,12.192857971082,17.33,817.17036998527,1.9948091461089,,,,,,,,,530.36772836551,,
