,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
19,2021-12-03,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,100.95,99.9,100.95,99.9,100.13,100.09,,99.9,99.9,100.13,Avg,406513.8,39.0,406.0,8.6,2024-10-14,8.8236446953995,8.8701772061318,8.8363279842727,8.921025140153601,8.921025140153601,10.84,928.45274327902,2.3374572254861,,,,,,,,,6.9250159940024,,
20,2021-12-02,Moscow Exchange T+,100.04,100.05,0.9999999999990904,100.045,101.49,99.99,101.49,100.05,100.05,100.12,,100.05,100.05,100.05,Avg,397183.4,41.0,397.0,8.6,2024-10-14,8.8576851175595,8.8619136545579,8.8576851175595,8.8576851175595,8.8576851175595,10.6,929.39292538367,2.339092535913,,,,,,,,,11.202402379088,,
21,2021-12-01,Moscow Exchange T+,100.18,100.2,1.999999999999602,100.19,101.49,100.15,102.31,100.2,100.24,100.22,,100.2,100.2,100.24,Avg,397972.3,43.0,397.0,8.6,2024-10-14,8.7773134768358,8.8026023119661,8.794170247566099,8.794170247566099,8.794170247566099,10.37,930.53414212758,2.3436951392549,,,,,,,,,4.1589366306216,,
22,2021-11-30,Moscow Exchange T+,100.24,101.01,77.00000000000102,100.625,100.99,99.97,102.4,100.23,100.2,100.2,100.2,100.24,100.24,100.2,Avg,3898626.5,55.0,3891.0,8.6,2024-10-14,8.7944333057279,8.7775905885396,8.455265401913099,8.7818003493809,8.7775905885396,10.13,931.50406678164,2.345768858611,,,,,,,,,6.1539648565912,,
23,2021-11-29,Moscow Exchange T+,100.0,100.15,15.000000000000568,100.075,100.21,100.0,100.21,100.15,100.14,100.21,,100.15,100.15,100.14,Avg,257355.1,41.0,257.0,8.6,2024-10-14,8.8195383992927,8.878566699973101,8.8153266942759,8.8153266942759,8.8153266942759,9.9,932.45995838916,2.3476343082164,,,,,,,,,9.556771256611,,
24,2021-11-26,Moscow Exchange T+,100.0,100.2,20.000000000000284,100.1,100.01,99.88,100.93,100.2,100.25,100.25,100.25,100.27,100.27,100.25,Avg,1326347.8,77.0,1323.0,8.6,2024-10-14,8.773682829994101,8.8787425606778,8.7946642279219,8.7946642279219,8.7652945379358,9.19,935.54051993699,2.3563831300648,,,,,,,,,-7.1375383934612,,
25,2021-11-25,Moscow Exchange T+,100.07,101.15,108.00000000000124,100.61,101.9,99.97,101.9,101.16,100.78,100.78,100.78,101.16,101.16,100.78,Avg,510941.6,84.0,507.0,8.6,2024-10-14,8.5526863369347,8.8495149479415,8.3992048823075,8.3950680799423,8.3950680799423,8.95,936.92850602659,2.3646834550036,,,,,,,,,-30.304128809763,,
26,2021-11-24,Moscow Exchange T+,100.88,101.29,41.00000000000108,101.085,106.59,100.89,106.59,100.89,101.39,100.63,,100.89,100.89,101.39,Avg,103421.7,43.0,102.0,8.6,2024-10-14,8.3003565952671,8.511218080736601,8.3415801752031,8.507068637776099,8.507068637776099,8.72,938.37094805028,2.3738419618825,,,,,,,,,-63.969589680112,,
27,2021-11-23,Moscow Exchange T+,101.08,101.67,59.00000000000034,101.375,100.22,100.02,102.83,101.68,100.5,100.53,,101.68,101.68,100.5,Avg,330649.4,47.0,329.0,8.6,2024-10-14,8.6697222312562,8.4289216216249,8.1860234126189,8.1819241747475,8.1819241747475,8.48,938.72309161787,2.3666611396606,,,,,,,,,-35.563666158573,,
28,2021-11-22,Moscow Exchange T+,100.6,100.97,37.000000000000455,100.785,102.53,99.98,102.53,100.66,100.79,100.83,,100.66,100.66,100.79,Avg,396101.6,62.0,393.0,8.6,2024-10-14,8.5491361620939,8.6280609614713,8.4745647432385,8.603113922200201,8.603113922200201,8.25,939.93473509928,2.3723483657768,,,,,,,,,-42.846848565927,,
29,2021-11-19,Moscow Exchange T+,101.01,101.57,55.999999999998806,101.29,99.52,99.52,101.89,101.0,100.73,100.72,,101.0,101.0,100.73,Avg,237732.4,45.0,236.0,8.6,2024-10-14,8.5750134109028,8.459283470239901,8.2292171186717,8.463408646102199,8.463408646102199,7.54,942.88932866937,2.3792384210299,,,,,,,,,-11.66026992346,,
30,2021-11-18,Moscow Exchange T+,100.68,100.7,1.999999999999602,100.69,100.17,100.17,101.85,100.68,100.83,100.1,,100.68,100.68,100.83,Avg,54450.4,22.0,54.0,8.6,2024-10-14,8.5341282908241,8.596178570973299,8.5878974351196,8.596178570973299,8.596178570973299,7.3,943.9610663489,2.382840073489,,,,,,,,,-10.899480156814,,
31,2021-11-17,Moscow Exchange T+,100.86,101.01,15.000000000000568,100.935,100.94,100.0,101.99,101.0,100.09,100.09,100.09,101.0,101.0,100.09,Avg,2443267.4,81.0,2441.0,8.6,2024-10-14,8.8413869150483,8.521833695845,8.4599956718077,8.4641140524541,8.4641140524541,7.07,944.42156690776,2.3772724889219,,,,,,,,,31.028468252772,,
32,2021-11-16,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,100.0,101.63,100.0,100.34,100.34,100.34,100.0,100.0,100.34,Avg,2510618.0,107.0,2502.0,8.6,2024-10-14,8.7375829153938,8.8833683830899,8.8791927896368,8.8791927896368,8.8791927896368,6.83,945.60392856337,2.3825209511139,,,,,,,,,20.994719552135,,
33,2021-11-15,Moscow Exchange T+,100.22,100.69,46.999999999999886,100.455,105.88,99.11,105.9,100.7,100.23,100.23,100.23,100.7,100.7,100.23,Avg,1260835.9,175.0,1258.0,8.6,2024-10-14,8.7832078885666,8.7873661000292,8.5925797111243,8.5884496846735,8.5884496846735,6.6,946.52378739541,2.3838383756197,,,,,,,,,35.451520849797,,
34,2021-11-12,Moscow Exchange T+,101.46,102.66,120.00000000000028,102.06,100.99,100.9,102.65,102.65,101.47,101.47,101.47,102.65,102.65,101.47,Avg,643321.9,62.0,634.0,8.6,2024-10-14,8.2739707124214,8.278045288412,7.7932196304318,7.7972258122719005,7.7972258122719005,5.89,950.4171796342,2.4049018123158,,,,,,,,,-11.638296361058,,
35,2021-11-11,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,101.35,100.99,101.36,101.0,101.05,101.2,,101.0,101.0,101.05,Avg,330421.9,38.0,327.0,8.6,2024-10-14,8.446190425309,8.470774549099,8.4666757221687,8.4666757221687,8.4666757221687,5.65,951.11531101399,2.4028463908428,,,,,,,,,16.000391661565,,
36,2021-11-10,Moscow Exchange T+,101.14,101.32,17.99999999999926,101.23,100.0,100.0,101.47,101.32,101.27,101.27,101.27,101.32,101.32,101.27,Avg,656226.7,35.0,648.0,8.6,2024-10-14,8.3564791869859,8.409559788017,8.336089908015799,8.336089908015799,8.336089908015799,5.42,952.27259225763,2.4077618853628,,,,,,,,,-1.2582744971466,,
37,2021-11-09,Moscow Exchange T+,101.47,101.48,1.0000000000005116,101.475,100.0,100.0,101.49,101.48,101.31,101.31,101.31,101.48,101.48,101.31,Avg,620038.3,33.0,612.0,8.6,2024-10-14,8.3408384238688,8.2757339635825,8.271669883131,8.271669883131,8.271669883131,5.18,953.30000590298,2.4107076113553,,,,,,,,,-6.1209157915933,,
38,2021-11-08,Moscow Exchange T+,101.72,101.98,26.00000000000051,101.85,100.0,100.0,102.0,101.98,101.84,101.84,101.84,101.98,101.98,101.84,Avg,2172147.0,62.0,2133.0,8.6,2024-10-14,8.126190791809899,8.1747080570427,8.069692056990101,8.069692056990101,8.069692056990101,4.95,954.67598993875,2.4189797478416,,,,,,,,,-36.840870081078,,
39,2021-11-05,Moscow Exchange T+,100.31,100.89,57.99999999999983,100.6,101.47,100.17,101.69,100.17,101.27,101.27,101.27,100.98,100.98,101.27,Avg,630891.2,66.0,623.0,8.6,2024-10-14,8.3589692681215,8.7517046438994,8.513778422627501,8.8094344666563,8.4770367145975,4.24,957.26822766993,2.4203374176237,,,,,,,,,-14.806229172081,,
40,2021-11-03,Moscow Exchange T+,100.02,101.19,117.00000000000016,100.605,101.7,100.0,101.7,100.0,100.89,101.45,,100.0,100.0,100.89,Avg,181603.9,62.0,180.0,8.6,2024-10-14,8.5144517353752,8.871513051933,8.3923612760389,8.8797743220899,8.8797743220899,3.77,958.99558562352,2.4212306509174,,,,,,,,,-2.8726673508366,,
41,2021-11-02,Moscow Exchange T+,101.4,101.7,29.999999999999716,101.55,101.01,101.01,101.97,101.7,101.79,101.81,,101.67,101.67,101.79,Avg,382748.3,30.0,376.0,8.6,2024-10-14,8.1505819121264,8.30791805829,8.1868125909012,8.1868125909012,8.1988998158879,3.53,960.63328724089,2.4335255283013,,,,,,,,,-33.124560833876,,
42,2021-11-01,Moscow Exchange T+,101.65,101.98,32.99999999999983,101.815,102.15,101.5,102.16,101.97,101.88,101.54,,101.97,101.97,101.88,Avg,265896.6,50.0,261.0,8.6,2024-10-14,8.114859231834,8.20734743049,8.0747413198704,8.0787505446718,8.0787505446718,3.3,961.69582675402,2.4370221685693,,,,,,,,,-33.019356768444,,
43,2021-10-29,Moscow Exchange T+,102.03,102.06,3.0000000000001137,102.045,102.2,101.34,103.35,102.04,102.28,101.44,,102.04,102.04,102.28,Avg,79776.3,25.0,78.0,8.6,2024-10-14,7.957304292084,8.0570400951205,8.0450531143631,8.0530438675632,8.0530438675632,2.59,964.97151527843,2.4488918035157,,,,,,,,,-48.252192712505,,
44,2021-10-28,Moscow Exchange T+,101.33,101.35,1.999999999999602,101.34,100.93,100.93,101.88,101.33,101.45,101.45,101.45,101.33,101.33,101.45,Avg,1200129.1,47.0,1183.0,8.6,2024-10-14,8.2901230145738,8.3384814115056,8.330415917273,8.3384814115056,8.3384814115056,2.36,965.3888794166,2.4424213084896,,,,,,,,,-15.259478841145,,
45,2021-10-27,Moscow Exchange T+,101.0,101.33,32.99999999999983,101.165,101.38,101.0,101.38,101.0,101.05,101.05,101.05,101.05,101.05,101.05,Avg,1351032.7,71.0,1337.0,8.6,2024-10-14,8.4522432362066,8.4724821152143,8.3391730934825,8.4724821152143,8.4522432362066,2.12,966.10469656887,2.4405785472004,,,,,,,,,21.563871920432,,
46,2021-10-26,Moscow Exchange T+,101.35,101.38,3.0000000000001137,101.365,101.91,101.1,101.91,101.38,101.35,101.55,,101.38,101.38,101.35,Avg,328371.2,69.0,324.0,8.6,2024-10-14,8.3318128872972,8.3318128872972,8.319738082228401,8.319738082228401,8.319738082228401,1.88,967.31582397237,2.4463546478332,,,,,,,,,13.130714393347,,
47,2021-10-25,Moscow Exchange T+,101.74,101.9,16.00000000000108,101.82,101.02,101.02,102.42,101.9,102.04,102.08,,101.9,101.9,102.04,Avg,470425.3,58.0,461.0,8.6,2024-10-14,8.055914234497399,8.1756661649125,8.1117349354114,8.1117349354114,8.1117349354114,1.65,968.79899543207,2.4563614512959,,,,,,,,,-8.1963576881403,,
48,2021-10-22,Moscow Exchange T+,102.04,102.89,84.99999999999943,102.465,101.92,101.59,103.52,102.85,102.16,102.16,102.16,102.6,102.6,102.16,Avg,622147.2,62.0,609.0,8.6,2024-10-14,8.010627727424,8.0582727777209,7.722521960257,7.738231913554699,7.836619783561299,0.94,971.87823626072,2.4652019485193,,,,,,,,,16.370198497564,,
49,2021-10-21,Moscow Exchange T+,101.64,101.65,1.0000000000005116,101.645,101.3,100.65,101.65,101.65,101.53,101.53,101.53,101.65,101.65,101.53,Avg,1066080.0,103.0,1050.0,8.6,2024-10-14,8.2620329953884,8.2180726187899,8.2140796358034,8.2140796358034,8.2140796358034,0.71,972.43809397747,2.4608940755954,,,,,,,,,68.898700513132,,
50,2021-10-20,Moscow Exchange T+,101.1,101.27,17.00000000000017,101.185,101.81,100.51,102.07,101.2,100.88,100.88,100.88,101.21,101.21,100.88,Avg,17928815.4,178.0,17773.0,8.6,2024-10-14,8.5237702989476,8.435168091879799,8.3668937026484,8.3949865787481,8.3909715887798,0.47,972.9792381864,2.4563250388678,,,,,,,,,104.17873323002,,
51,2021-10-19,Moscow Exchange T+,101.65,101.66,0.9999999999990904,101.655,101.58,101.58,103.37,101.66,101.78,101.78,101.78,101.66,101.66,101.78,Avg,894673.1,82.0,879.0,8.6,2024-10-14,8.1635040615327,8.2152793495623,8.2112932340833,8.2112932340833,8.2112932340833,0.24,974.61066156999,2.4686387698416,,,,,,,,,68.948131379334,,
52,2021-10-18,Moscow Exchange T+,101.82,102.0,18.000000000000682,101.91,103.37,101.81,103.47,102.0,102.51,102.75,,102.0,102.0,102.51,Avg,279856.4,81.0,273.0,8.6,2024-10-14,7.8755989582614,8.1484456891503,8.077010963287199,8.077010963287199,8.077010963287199,,976.11439134722,2.4790462620984,,,,,,,,,37.751746298498,,
53,2021-10-15,Moscow Exchange T+,102.7,103.0,29.999999999999716,102.85,103.7,102.99,103.7,103.0,103.06,103.06,103.06,103.0,103.0,103.06,Avg,589531.0,52.0,572.0,8.6,2024-10-14,7.662811458954099,7.8033956960658,7.6861928442693,7.6861928442693,7.6861928442693,20.73,959.58458100245,2.4418820356217,,,,,,,,,26.721470662353,,
54,2021-10-14,Moscow Exchange T+,103.35,103.4,5.000000000001137,103.375,105.56,103.0,105.56,103.4,103.44,102.72,,103.4,103.4,103.44,Avg,164463.8,34.0,159.0,8.6,2024-10-14,7.515980337405701,7.550845273205501,7.531470452675499,7.531470452675499,7.531470452675499,20.5,960.90675174684,2.4485859956826,,,,,,,,,15.133346522105,,
55,2021-10-13,Moscow Exchange T+,102.87,102.89,1.999999999999602,102.88,101.58,101.58,103.59,102.87,102.72,102.44,,102.87,102.87,102.72,Avg,30816.7,18.0,30.0,8.6,2024-10-14,7.797092713782599,7.738540727497201,7.730743114952,7.738540727497201,7.738540727497201,20.26,961.28968904295,2.4431738506458,,,,,,,,,42.642910540336,,
56,2021-10-12,Moscow Exchange T+,102.55,102.6,4.999999999999716,102.575,103.0,102.49,103.0,102.6,102.57,102.46,,102.6,102.6,102.57,Avg,174370.4,47.0,170.0,8.6,2024-10-14,7.8562890933608,7.8641155073414,7.844553605021,7.844553605021,7.844553605021,20.03,962.1596112172,2.4440426715223,,,,,,,,,45.559720058461,,
57,2021-10-11,Moscow Exchange T+,102.12,102.99,86.99999999999903,102.555,105.6,101.99,105.6,103.04,102.49,102.49,102.49,102.8,102.8,102.49,Avg,513462.4,39.0,501.0,8.6,2024-10-14,7.8884955607627,8.0336900732278,7.693485249203,7.674059420565,7.7674277841803,19.79,963.08882085716,2.4456727248659,,,,,,,,,50.09359976929,,
58,2021-10-08,Moscow Exchange T+,102.41,103.73,132.00000000000074,103.07,105.69,102.06,105.69,103.74,102.72,103.36,,103.01,103.01,102.72,Avg,190039.9,44.0,185.0,8.6,2024-10-14,7.8011104942194,7.9220237233895,7.410792719100801,7.4069556267555,7.688474025721099,19.08,966.28086190172,2.455767677152,,,,,,,,,44.897795543945,,
59,2021-10-07,Moscow Exchange T+,103.01,103.3,28.999999999999204,103.155,104.25,101.42,104.25,103.57,103.49,103.49,103.49,103.57,103.57,103.49,Avg,862049.9,49.0,833.0,8.6,2024-10-14,7.5038552522433,7.6891364201721,7.5770471664877,7.4730955748564,7.4730955748564,18.85,967.93334293174,2.4667693695203,,,,,,,,,8.5903074625452,,
60,2021-10-06,Moscow Exchange T+,103.31,103.56,25.0,103.435,105.06,102.3,105.06,103.56,103.29,103.78,,103.56,103.56,103.29,Avg,271654.6,39.0,263.0,8.6,2024-10-14,7.5820403840284,7.5743318542216,7.4781565088712,7.4781565088712,7.4781565088712,18.61,968.76184199199,2.4670865354296,,,,,,,,,9.6366097212232,,
61,2021-10-05,Moscow Exchange T+,102.21,104.25,204.00000000000065,103.23,104.97,103.52,104.97,104.25,104.35,104.45,,104.25,104.25,104.35,Avg,115827.2,32.0,111.0,8.6,2024-10-14,7.177506034657901,8.0019389523992,7.2154864127117,7.2154864127117,7.2154864127117,18.38,970.64829341455,2.4812206323001,,,,,,,,,-28.82446981445,,
62,2021-10-04,Moscow Exchange T+,104.05,104.49,43.99999999999977,104.27,105.7,103.71,105.7,104.49,104.46,104.4,,104.49,104.49,104.46,Avg,299801.5,63.0,287.0,8.6,2024-10-14,7.1372757248389,7.2929699328197,7.1259180511362,7.1259180511362,7.1259180511362,18.14,971.73632683832,2.4849346675978,,,,,,,,,-19.084660867506,,
63,2021-10-01,Moscow Exchange T+,104.56,104.67,10.999999999999943,104.615,104.73,104.2,104.73,104.56,104.57,105.3,,104.56,104.56,104.57,Avg,100391.6,28.0,96.0,8.6,2024-10-14,7.0994540757146,7.103226283082,7.061760557603,7.103226283082,7.103226283082,17.44,974.8190692357,2.4936982163328,,,,,,,,,-13.268771879926,,
64,2021-09-30,Moscow Exchange T+,103.12,103.87,75.0,103.495,104.19,103.57,105.5,103.87,105.34,105.34,105.34,103.87,103.87,105.34,Avg,1285122.6,26.0,1220.0,8.6,2024-10-14,6.8122872736186,7.6529961424326,7.3660795720647005,7.3660795720647005,7.3660795720647005,17.2,976.44666066972,2.5045773280269,,,,,,,,,-38.961064927199,,
65,2021-09-29,Moscow Exchange T+,104.73,104.8,6.999999999999318,104.765,104.81,103.89,104.9,104.8,104.6,103.79,,104.8,104.8,104.6,Avg,46023.8,20.0,44.0,8.6,2024-10-14,7.091190597410001,7.0422958164122,7.016004037578499,7.016004037578499,7.016004037578499,16.96,976.83714462096,2.4990535026428,,,,,,,,,-5.3141128101765,,
66,2021-09-28,Moscow Exchange T+,103.97,103.98,1.0000000000005116,103.975,104.22,102.02,104.22,103.97,103.77,103.8,,103.97,103.97,103.77,Avg,180559.5,59.0,174.0,8.6,2024-10-14,7.406338829301901,7.330345964650601,7.3265518484235,7.330345964650601,7.330345964650601,16.73,977.14713029708,2.4925115730144,,,,,,,,,23.820683280926,,
67,2021-09-27,Moscow Exchange T+,102.94,103.51,57.00000000000074,103.225,105.1,102.91,105.11,102.91,103.59,104.35,,103.15,103.15,103.59,Avg,71480.3,23.0,69.0,8.6,2024-10-14,7.4761374670633,7.7250080130309,7.5066461565319,7.736548978922101,7.644356706520799,16.49,977.99412247537,2.4930519603093,,,,,,,,,31.424062244358,,
68,2021-09-24,Moscow Exchange T+,103.35,103.99,64.00000000000006,103.67,106.6,102.39,106.6,103.59,103.57,104.56,,103.58,103.58,103.57,Avg,155358.0,38.0,150.0,8.6,2024-10-14,7.4866539804539,7.570459651090699,7.327370715364601,7.479047991282201,7.4828507216038,15.79,980.97106310853,2.5003959600517,,,,,,,,,33.051831340734,,
69,2021-09-23,Moscow Exchange T+,103.88,104.11,23.0000000000004,103.995,106.6,103.02,106.6,103.82,105.22,104.67,,103.82,103.82,105.22,Avg,212539.0,25.0,202.0,8.6,2024-10-14,6.8678731024679,7.370307015541,7.283407477839001,7.393022007201299,7.393022007201299,15.55,983.32526892635,2.5209090014282,,,,,,,,,-23.19755043466,,
70,2021-09-22,Moscow Exchange T+,104.05,104.28,23.0000000000004,104.165,105.45,104.0,105.45,104.15,104.22,104.57,,104.15,104.15,104.22,Avg,96923.6,19.0,93.0,8.6,2024-10-14,7.242975720997499,7.3070310738658995,7.2204038257948,7.2693332374753,7.2693332374753,15.32,983.50498270113,2.5125507578149,,,,,,,,,22.218982159154,,
71,2021-09-21,Moscow Exchange T+,104.08,105.37,129.00000000000065,104.725,106.6,102.89,106.6,104.51,104.64,104.64,104.64,104.51,104.51,104.64,Avg,2371198.9,49.0,2266.0,8.6,2024-10-14,7.0868925772359,7.2970826522844,6.8153109817296,7.1355422948405,7.1355422948405,15.08,984.84654566208,2.5196451677749,,,,,,,,,4.3019600427881,,
