,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
28,2021-11-22,Moscow Exchange T+,92.12,97.39,526.9999999999995,94.755,97.39,92.14,97.4,92.14,95.87,95.57,,92.14,92.14,95.87,Avg,23007.7,9.0,24.0,5.75,2030-05-10,,,,,,0.47,,,2025-05-20,7.2923465701709,8.6520175647525,6.7619022014451,8.6445646120725,8.6445646120725,1157.3569386471,2.9553281563531,-168.9257892326,,
29,2021-11-19,Moscow Exchange T+,92.12,97.39,526.9999999999995,94.755,94.62,94.62,97.49,97.49,97.26,95.56,,97.46,97.46,97.26,Avg,34040.8,8.0,35.0,5.75,2030-05-10,,,,,,,,,2025-05-20,6.8048717172373,8.6461262758925,6.760046546124101,6.7256215679365,6.7359439638653,1161.3747154936,2.9791230347831,-189.58383624309,,
30,2021-11-18,Moscow Exchange T+,94.97,97.48,251.0000000000005,96.225,97.49,94.96,97.49,97.44,97.2,95.45,,97.44,97.44,97.2,Avg,43740.8,8.0,45.0,5.75,2030-05-10,,,,,,14.18,,,2025-05-20,6.824952583386,7.6070470111036,6.728495728744701,6.742251953763099,6.742251953763099,1145.4490426435,2.9377186502733,-181.9776863504,,
31,2021-11-17,Moscow Exchange T+,94.25,97.48,323.0000000000004,95.865,,,,,,95.44,,97.49,97.49,95.44,Market,,,,5.75,2030-05-10,,,,,,14.02,,,2025-05-20,7.4390478647734,7.863593234371299,6.7279314657124,,6.7244960861117,1144.8789389464,2.9194735895261,-108.64428890175,,
32,2021-11-16,Moscow Exchange T+,93.91,97.49,357.99999999999983,95.7,92.47,92.47,98.1,97.49,96.6,95.44,,97.49,97.49,96.6,Avg,8693.9,9.0,9.0,5.75,2030-05-10,,,,,,13.86,,,2025-05-20,7.0313744612698,7.9847809325572,6.7239361588792,6.7239361588792,6.7239361588792,1146.9223476426,2.9358242132798,-149.07917233305,,
33,2021-11-15,Moscow Exchange T+,93.05,97.48,443.0000000000007,95.265,97.47,96.99,97.48,97.48,97.26,95.43,,97.48,97.48,97.26,Avg,8753.4,7.0,9.0,5.75,2030-05-10,,,,,,13.71,,,2025-05-20,6.8020571532227,8.2954919869016,6.7264654938403,6.7264654938403,6.7264654938403,1148.5073939211,2.946193812793,-160.60539305959,,
34,2021-11-12,Moscow Exchange T+,93.49,97.35,385.99999999999994,95.42,96.32,96.32,97.39,97.34,96.92,95.4,,97.34,97.34,96.92,Avg,11629.9,7.0,12.0,5.75,2030-05-10,,,,,,13.23,,,2025-05-20,6.9172612141239,8.1303959134662,6.7693397692088,6.772769606783299,6.772769606783299,1151.2136481479,2.9499539729223,-144.99084816563,,
35,2021-11-11,Moscow Exchange T+,93.14,96.54,340.00000000000057,94.84,96.01,93.11,96.77,96.77,95.57,95.42,,95.15,95.15,95.57,Avg,27714.8,10.0,29.0,5.75,2030-05-10,,,,,,13.08,,,2025-05-20,7.3862087886594,8.2556088128583,7.0476042456573005,6.968001444254999,7.534289588807799,1151.0144166034,2.9365634476247,-88.191544204964,,
36,2021-11-10,Moscow Exchange T+,93.14,96.05,290.99999999999966,94.595,,,,,,95.43,,96.44,96.44,95.43,Market,,,,5.75,2030-05-10,,,,,,12.92,,,2025-05-20,7.4344113043863,8.2539623837974,7.2171618540831,,7.081489441691099,1151.8908297655,2.9374808766693,-90.065337536406,,
37,2021-11-09,Moscow Exchange T+,95.81,96.43,62.000000000000455,96.12,92.1,92.01,96.45,96.44,95.6,95.43,,96.44,96.44,95.6,Avg,36329.8,18.0,38.0,5.75,2030-05-10,,,,,,12.76,,,2025-05-20,7.373637584351799,7.300069044157401,7.084152635815601,7.0806857456383,7.0806857456383,1153.0466382341,2.942092637116,-98.319845258185,,
38,2021-11-08,Moscow Exchange T+,95.0,96.33,132.99999999999983,95.665,95.72,94.01,96.34,96.33,94.77,95.56,,96.33,96.33,94.77,Avg,35064.8,9.0,37.0,5.75,2030-05-10,,,,,,12.6,,,2025-05-20,7.6653767795893,7.5839016623134,7.1180201645257,7.1180201645257,7.1180201645257,1153.2978309723,2.9347596965404,-78.511931103331,,
39,2021-11-05,Moscow Exchange T+,94.04,95.78,173.9999999999995,94.91,93.06,93.06,95.78,95.78,94.76,95.7,,95.78,95.78,94.76,Avg,35062.7,15.0,37.0,5.75,2030-05-10,,,,,,12.13,,,2025-05-20,7.6649244204125,7.9212280625861,7.3063714876848,7.3063714876848,7.3063714876848,1156.2989937178,2.942409020947,-80.971651482716,,
40,2021-11-03,Moscow Exchange T+,93.01,95.5,248.9999999999995,94.255,,,,,,95.87,,95.46,95.46,95.87,Market,,,,5.75,2030-05-10,,,,,,11.82,,,2025-05-20,7.272776384596299,8.2889376637392,7.401878754641,,7.4158768904982,1159.3050121759,2.9608426504813,-124.00384707428,,
41,2021-11-02,Moscow Exchange T+,92.34,95.26,292.00000000000017,93.8,95.76,95.46,95.76,95.46,95.72,95.87,,95.46,95.46,95.72,Avg,6700.2,3.0,7.0,5.75,2030-05-10,,,,,,11.66,,,2025-05-20,7.3240687195928995,8.5313890253401,7.484910623055301,7.4148486499722,7.4148486499722,1160.1736502555,2.961645028768,-113.84932836281,,
42,2021-11-01,Moscow Exchange T+,92.24,95.54,330.00000000000114,93.89,95.63,95.59,95.63,95.59,95.61,95.89,,95.59,95.59,95.61,Avg,8605.3,3.0,9.0,5.75,2030-05-10,,,,,,11.5,,,2025-05-20,7.3614458159781,8.5661857098237,7.3858745127592,7.3684229384159,7.3684229384159,1161.0778834342,2.9629214406561,-107.88148492939,,
43,2021-10-29,Moscow Exchange T+,93.04,94.77,172.99999999999898,93.905,92.12,92.12,95.85,94.93,94.56,95.91,,94.93,94.93,94.56,Avg,46334.3,14.0,49.0,5.75,2030-05-10,,,,,,11.03,,,2025-05-20,7.726391915461001,8.269528693440401,7.652295582994601,7.5959923135556,7.5959923135556,1163.140948329,2.9581307542253,-70.661061667348,,
44,2021-10-28,Moscow Exchange T+,93.03,95.9,287.00000000000045,94.465,93.06,93.06,95.95,95.9,95.63,96.08,,95.9,95.9,95.63,Avg,59289.8,14.0,62.0,5.75,2030-05-10,,,,,,10.87,,,2025-05-20,7.350215138219,8.2715180847383,7.2565126328071,7.2565126328071,7.2565126328071,1165.1066621884,2.9735134139987,-107.89923422538,,
45,2021-10-27,Moscow Exchange T+,93.34,95.59,225.0,94.465,95.71,95.68,95.71,95.68,95.69,96.18,,95.68,95.68,95.69,Avg,11483.1,2.0,12.0,5.75,2030-05-10,,,,,,10.71,,,2025-05-20,7.328405493231201,8.1582833408281,7.363147866124101,7.3318774893581,7.3318774893581,1166.1625404781,2.9768129412163,-88.463295014602,,
46,2021-10-26,Moscow Exchange T+,93.82,95.91,209.0000000000003,94.865,95.28,94.34,95.95,95.0,95.0,96.17,,94.46,94.46,95.0,Avg,59852.3,14.0,63.0,5.75,2030-05-10,,,,,,10.55,,,2025-05-20,7.5680252312237,7.985045189673,7.2512478324820995,7.5680252312237,7.757977676517699,1166.5479451421,2.9711633737279,-63.480850133944,,
47,2021-10-25,Moscow Exchange T+,94.29,95.0,70.99999999999937,94.645,95.29,93.55,96.76,95.0,95.12,96.43,,95.0,95.0,95.12,Avg,95122.6,22.0,100.0,5.75,2030-05-10,,,,,,10.4,,,2025-05-20,7.5245752741791,7.8164370770333,7.566555725921,7.566555725921,7.566555725921,1167.6594979754,2.9751962373098,-63.343721579682,,
48,2021-10-22,Moscow Exchange T+,95.61,96.91,129.99999999999972,96.26,96.92,95.7,96.92,96.91,96.76,96.86,,96.91,96.91,96.76,Avg,7741.1,5.0,8.0,5.75,2030-05-10,,,,,,9.92,,,2025-05-20,6.955959918859,7.3510124801471,6.9049056021491,6.9049056021491,6.9049056021491,1172.1148980991,3.0024261348862,-90.300915956059,,
49,2021-10-21,Moscow Exchange T+,96.13,96.98,85.00000000000085,96.555,97.11,96.98,97.38,96.98,97.12,96.87,,96.98,96.98,97.12,Avg,21365.4,5.0,22.0,5.75,2030-05-10,,,,,,9.77,,,2025-05-20,6.832673872761499,7.170400428580299,6.880146283039299,6.880146283039299,6.880146283039299,1173.4293609745,3.009261909332,-74.490783622007,,
50,2021-10-20,Moscow Exchange T+,96.02,97.39,137.00000000000043,96.705,97.04,96.02,97.38,96.02,96.45,96.86,,96.02,96.02,96.45,Avg,7715.8,4.0,8.0,5.75,2030-05-10,,,,,,9.61,,,2025-05-20,7.0599620435639,7.2073618307243,6.7408511471742,7.2073618307243,7.2073618307243,1173.8493187195,3.0039479459461,-43.136599234403,,
51,2021-10-19,Moscow Exchange T+,95.72,97.38,165.99999999999966,96.55,96.04,94.47,97.39,97.39,96.41,96.86,,96.81,96.81,96.41,Avg,31815.3,15.0,33.0,5.75,2030-05-10,,,,,,9.45,,,2025-05-20,7.0728732675923,7.3098080395764,6.7436902727482995,6.74032003683,6.936580593625299,1174.8163292989,3.0060600566378,-41.003412143476,,
52,2021-10-18,Moscow Exchange T+,96.06,96.54,48.0000000000004,96.3,96.1,96.1,97.4,97.19,96.32,97.06,,97.19,97.19,96.32,Avg,34674.7,7.0,36.0,5.75,2030-05-10,,,,,,9.29,,,2025-05-20,7.1028643123836,7.191922680226,7.0277639933016,6.807238778253,6.807238778253,1175.7396827902,3.00758026507,-40.254663167432,,
53,2021-10-15,Moscow Exchange T+,96.05,97.3,125.0,96.675,97.4,97.39,97.4,97.39,97.39,97.1,,97.39,97.39,97.39,Avg,2921.8,2.0,3.0,5.75,2030-05-10,,,,,,8.82,,,2025-05-20,6.7378773128748,7.1924884047502,6.7681421246153,6.7378773128748,6.7378773128748,1179.6708906601,3.0279551404519,-67.198224177483,,
54,2021-10-14,Moscow Exchange T+,95.99,97.39,140.00000000000057,96.69,97.49,97.0,97.49,97.44,97.11,97.1,,97.44,97.44,97.11,Avg,12623.7,3.0,13.0,5.75,2030-05-10,,,,,,8.66,,,2025-05-20,6.8315733732956,7.2121964550268,6.737355304633399,6.720569645725499,6.720569645725499,1180.4321662073,3.0272518013325,-53.984076948144,,
55,2021-10-13,Moscow Exchange T+,96.3,97.47,117.00000000000016,96.885,96.79,96.79,97.49,97.44,97.21,97.1,,97.44,97.44,97.21,Avg,9720.6,6.0,10.0,5.75,2030-05-10,,,,,,8.51,,,2025-05-20,6.796983002953599,7.1051235651469,6.7096669507853,6.7197256101487,6.7197256101487,1181.5203239124,3.0310238101315,-58.412436846995,,
56,2021-10-12,Moscow Exchange T+,96.47,97.36,89.00000000000006,96.915,97.48,97.37,97.5,97.37,97.43,97.1,,97.38,97.38,97.43,Avg,23383.8,13.0,24.0,5.75,2030-05-10,,,,,,8.35,,,2025-05-20,6.722570421195,7.046524370985501,6.7460442303256,6.7426894158672,6.7393350726549,1182.7098690104,3.0361909371177,-68.857716474282,,
57,2021-10-11,Moscow Exchange T+,96.38,96.47,9.000000000000341,96.425,97.47,96.47,97.47,96.48,96.8,97.09,,96.47,96.47,96.8,Avg,34848.1,11.0,36.0,5.75,2030-05-10,,,,,,8.19,,,2025-05-20,6.934016276010301,7.076369643142499,7.045793983000601,7.0423990967818995,7.045793983000601,1183.170897771,3.0313685171193,-46.016040405376,,
58,2021-10-08,Moscow Exchange T+,95.97,97.44,146.9999999999999,96.705,95.92,95.92,97.48,97.43,97.03,97.11,,97.43,97.43,97.03,Avg,50458.0,20.0,52.0,5.75,2030-05-10,,,,,,7.72,,,2025-05-20,6.854294212522601,7.2132836230734,6.716875140207999,6.7202174139655,6.7202174139655,1186.3742426657,3.0418434886672,-50.386932931669,,
59,2021-10-07,Moscow Exchange T+,97.01,97.24,22.999999999998977,97.125,96.84,96.84,97.24,97.23,96.99,97.11,,97.23,97.23,96.99,Avg,7759.4,4.0,8.0,5.75,2030-05-10,,,,,,7.56,,,2025-05-20,6.8671422133506,6.8604212549995,6.7832661488161,6.786615528763599,6.786615528763599,1187.3414826543,3.0439574747326,-55.395265103915,,
60,2021-10-06,Moscow Exchange T+,95.94,96.98,104.00000000000064,96.46,97.39,95.85,97.39,97.0,96.35,97.11,,97.0,97.0,96.35,Avg,52991.8,11.0,55.0,5.75,2030-05-10,,,,,,7.4,,,2025-05-20,7.0824713103421,7.2218339847522,6.8699017551893,6.863184452639599,6.863184452639599,1187.7918025698,3.0389886195271,-41.566499550629,,
61,2021-10-05,Moscow Exchange T+,95.81,97.39,157.99999999999983,96.6,97.39,94.48,97.39,97.39,95.66,97.12,,97.39,97.39,95.66,Avg,20087.7,12.0,21.0,5.75,2030-05-10,,,,,,7.25,,,2025-05-20,7.316229078579401,7.2649798428738,6.7317347035693,6.7317347035693,6.7317347035693,1188.1937322076,3.0333951552992,-16.251919775264,,
62,2021-10-04,Moscow Exchange T+,96.48,97.4,92.00000000000016,96.94,95.01,95.0,97.45,97.27,96.5,97.11,,97.27,97.27,96.5,Avg,26054.2,12.0,27.0,5.75,2030-05-10,,,,,,7.09,,,2025-05-20,7.0299308322478,7.0366864209206,6.727895833959501,6.7712869300889,6.7712869300889,1189.9260347546,3.0459435998369,-31.184867188937,,
63,2021-10-01,Moscow Exchange T+,96.35,97.36,101.00000000000053,96.855,97.39,96.35,97.39,97.26,97.16,97.01,,97.26,97.26,97.16,Avg,4857.8,4.0,5.0,5.75,2030-05-10,,,,,,6.62,,,2025-05-20,6.806072145169,7.0780909003859,6.739383674928499,6.7727044910305,6.7727044910305,1193.4971620847,3.0614881466138,-43.540223691678,,
64,2021-09-30,Moscow Exchange T+,96.1,97.39,129.00000000000065,96.745,97.47,96.03,97.47,97.41,97.21,97.01,,96.12,96.12,97.21,Avg,85540.4,12.0,88.0,5.75,2030-05-10,,,,,,6.46,,,2025-05-20,6.7888448481545005,7.161887461696501,6.7288997174894005,6.722248489855801,7.155113952752,1194.5410604648,3.0646602075374,-42.614877414395,,
65,2021-09-29,Moscow Exchange T+,97.37,97.38,0.9999999999990904,97.375,97.46,95.47,97.46,97.37,97.0,96.77,,97.37,97.37,97.0,Avg,21340.0,11.0,22.0,5.75,2030-05-10,,,,,,6.3,,,2025-05-20,6.8583892947748,6.735053167058499,6.731728645645401,6.735053167058499,6.735053167058499,1195.3638014045,3.0647751108078,-30.030414715623,,
66,2021-09-28,Moscow Exchange T+,95.82,97.37,155.00000000000114,96.595,97.5,95.73,97.5,97.39,97.26,96.72,,97.39,97.39,97.26,Avg,79753.0,13.0,82.0,5.75,2030-05-10,,,,,,6.14,,,2025-05-20,6.77113094402,7.255213216314001,6.7345552286662,6.727911161138101,6.727911161138101,1196.5861908506,3.0704164151043,-41.325476816765,,
67,2021-09-27,Moscow Exchange T+,96.01,97.46,144.99999999999886,96.735,97.01,96.01,97.47,97.46,96.71,96.49,,96.31,96.31,96.71,Avg,11605.0,8.0,12.0,5.75,2030-05-10,,,,,,5.99,,,2025-05-20,6.9538800109820995,7.1896295474255,6.703863993002599,6.703863993002599,7.0883074138022,1197.1202064363,3.0665380135437,-22.424621733099,,
68,2021-09-24,Moscow Exchange T+,97.01,97.48,46.999999999999886,97.245,97.5,97.5,97.5,97.5,97.5,96.49,,97.5,97.5,97.5,Avg,975.0,1.0,1.0,5.75,2030-05-10,,,,,,5.51,,,2025-05-20,6.689213155792199,6.8518360694382,6.6958289708784,6.689213155792199,6.689213155792199,1200.7947909567,3.0835814090624,-47.971695541536,,
69,2021-09-23,Moscow Exchange T+,96.05,97.49,143.99999999999977,96.77,97.49,97.49,97.49,97.49,97.49,96.48,,97.49,97.49,97.49,Avg,3899.6,2.0,4.0,5.75,2030-05-10,,,,,,5.36,,,2025-05-20,6.6917278129783,7.1725944942003,6.6917278129783,6.6917278129783,6.6917278129783,1201.7883900566,3.0860601840036,-41.634782293675,,
70,2021-09-22,Moscow Exchange T+,96.01,97.48,146.9999999999999,96.745,96.39,96.04,97.49,97.49,97.45,96.48,,97.49,97.49,97.45,Avg,203662.7,8.0,209.0,5.75,2030-05-10,,,,,,5.2,,,2025-05-20,6.7044845331206995,7.1852981221042995,6.694570851541,6.6912672162410995,6.6912672162410995,1202.75591614,3.0881754431156,-33.09076621593,,
