,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,98.43,98.49,5.999999999998806,98.46,98.84,98.23,98.84,98.49,98.37,98.37,98.37,98.49,98.49,98.37,Avg,11111573.3,124,11296,6,2022-06-20,9.6421223203529,9.510004468857,9.3781264692507,9.3781264692507,9.3781264692507,14.3,181.94277947047,0.45463673801917,,,,,,,,,158.50608396388,,
11,2021-12-15,Moscow Exchange T+,98.47,98.5,3.0000000000001137,98.485,98.51,98.47,98.65,98.5,98.53,98.53,98.53,98.5,98.5,98.53,Avg,4323323.3,74,4388,6,2022-06-20,9.2721759548402,9.4031729785391,9.337644838796,9.337644838796,9.337644838796,14.14,182.94833836643,0.45869712020628,,,,,,,,,117.41628557251,,
12,2021-12-14,Moscow Exchange T+,98.4,98.56,15.99999999999966,98.48,98.5,98.2,98.65,98.49,98.41,98.41,98.41,98.5,98.5,98.41,Avg,2500590.3,69,2541,6,2022-06-20,9.5171971432609,9.5389738561505,9.1913308690489,9.343218986792,9.3215011210867,13.97,183.94465542301,0.46016331061121,,,,,,,,,126.79692112678,,
13,2021-12-13,Moscow Exchange T+,98.47,98.57,9.999999999999432,98.52,98.77,98.49,98.77,98.49,98.59,98.59,98.59,98.53,98.53,98.59,Avg,4162302.9,82,4222,6,2022-06-20,9.1092691107506,9.368201093476,9.1523598783041,9.3249811310217,9.2386188267338,13.81,184.95078965257,0.4644101242072,,,,,,,,,98.494994945954,,
14,2021-12-10,Moscow Exchange T+,98.58,98.67,9.000000000000341,98.625,98.55,98.36,98.77,98.66,98.55,98.55,98.55,98.66,98.66,98.55,Avg,6514384.3,86,6610,6,2022-06-20,9.1461674591836,9.0825319457153,8.8919642148235,8.9131133467206,8.9131133467206,13.32,187.95023425373,0.47178216205616,,,,,,,,,91.007918124138,,
15,2021-12-09,Moscow Exchange T+,98.53,98.6,6.999999999999318,98.565,98.42,98.35,98.66,98.6,98.52,98.52,98.52,98.59,98.59,98.52,Avg,3750676.0,74,3807,6,2022-06-20,9.1948596251315,9.1737343508874,9.0260319451191,9.0260319451191,9.0471136081891,13.15,188.94950149715,0.47407897120126,,,,,,,,,97.14184093993,,
16,2021-12-08,Moscow Exchange T+,98.51,98.6,8.99999999999892,98.555,98.41,98.4,98.73,98.6,98.57,98.57,98.57,98.6,98.6,98.57,Avg,1593797.6,39,1617,6,2022-06-20,9.0729150723614,9.1989443426173,9.0099838220421,9.0099838220421,9.0099838220421,12.99,189.95133696313,0.47712543620159,,,,,,,,,73.344896466131,,
17,2021-12-07,Moscow Exchange T+,98.61,98.62,1.0000000000005116,98.615,98.88,98.61,98.88,98.65,98.69,98.69,98.69,98.65,98.65,98.69,Avg,3446134.1,54,3492,6,2022-06-20,8.8087144723365,8.9753414793513,8.9544917364656,8.891979156238,8.891979156238,12.82,190.95531764466,0.48081190588277,,,,,,,,,39.017457453671,,
18,2021-12-06,Moscow Exchange T+,98.46,98.59,13.000000000000966,98.525,98.64,98.45,98.87,98.46,98.6,98.6,98.6,98.46,98.46,98.6,Avg,4364159.5,42,4426,6,2022-06-20,8.9804871401772,9.2715901080207,9.0012407242721,9.2715901080207,9.2715901080207,12.66,191.9527289371,0.48256151289034,,,,,,,,,60.839274117185,,
19,2021-12-03,Moscow Exchange T+,98.73,98.79,6.000000000000227,98.76,98.93,98.68,98.93,98.79,98.81,98.81,98.81,98.79,98.79,98.81,Avg,1301282.9,41,1317,6,2022-06-20,8.5106509311998,8.6733177588053,8.5512824095204,8.5512824095204,8.5512824095204,12.16,194.95981517434,0.49224336537097,,,,,,,,,28.925366161099,,
20,2021-12-02,Moscow Exchange T+,98.7,98.8,9.999999999999432,98.75,98.38,98.38,98.82,98.7,98.73,98.73,98.73,98.7,98.7,98.73,Avg,1383252.9,61,1401,6,2022-06-20,8.6595984794553,8.7203856532758,8.517965808917701,8.7203856532758,8.7203856532758,12.0,195.95756679865,0.49408432714319,,,,,,,,,38.330822195436,,
21,2021-12-01,Moscow Exchange T+,98.73,98.75,1.999999999999602,98.74,98.52,98.52,98.76,98.75,98.65,98.65,98.65,98.75,98.75,98.65,Avg,2452427.0,49,2486,6,2022-06-20,8.8074226747442,8.646025393650799,8.6057339750271,8.6057339750271,8.6057339750271,11.84,196.95533712143,0.49592541582333,,,,,,,,,71.534677116746,,
22,2021-11-30,Moscow Exchange T+,98.65,98.73,7.999999999999829,98.69,98.85,98.61,98.85,98.67,98.69,98.69,98.69,98.67,98.67,98.69,Avg,2821597.3,57,2859,6,2022-06-20,8.7148511918565,8.7951930163545,8.6346013287803,8.755010600008,8.755010600008,11.67,197.95673320235,0.49887132098988,,,,,,,,,55.382456964358,,
23,2021-11-29,Moscow Exchange T+,98.61,98.71,9.999999999999432,98.66,98.52,98.52,98.78,98.73,98.68,98.68,98.68,98.6,98.6,98.68,Avg,1608425.6,49,1630,6,2022-06-20,8.7211298213739,8.8611256432561,8.6612172035879,8.6213039447876,8.8811479032278,11.51,198.95663849212,0.50136222985899,,,,,,,,,59.736236933748,,
24,2021-11-26,Moscow Exchange T+,98.6,98.69,9.000000000000341,98.645,98.69,98.41,98.71,98.7,98.66,98.66,98.66,98.7,98.7,98.66,Avg,5638383.6,57,5715,6,2022-06-20,8.7239154217104,8.8421975258949,8.6648496177072,8.6451721499581,8.6451721499581,11.01,201.95659647356,0.50890895679855,,,,,,,,,40.904594455368,,
25,2021-11-25,Moscow Exchange T+,98.55,98.62,7.000000000000739,98.585,98.67,98.35,98.67,98.62,98.43,98.43,98.43,98.62,98.62,98.43,Avg,4411853.4,53,4482,6,2022-06-20,9.1627521077883,8.9264133545003,8.7889184616529,8.7889184616529,8.7889184616529,10.85,202.94998465387,0.50935630009314,,,,,,,,,87.294218982064,,
26,2021-11-24,Moscow Exchange T+,98.5,98.67,17.00000000000017,98.585,98.39,98.35,98.75,98.68,98.67,98.67,98.67,98.68,98.68,98.67,Avg,1181066.2,51,1197,6,2022-06-20,8.6796141655422,9.0119130310141,8.6796141655422,8.6601166141928,8.6601166141928,10.68,203.95726479431,0.51415992881845,,,,,,,,,19.955286562697,,
27,2021-11-23,Moscow Exchange T+,98.45,98.6,14.999999999999147,98.525,98.79,98.36,98.79,98.59,98.49,98.49,98.49,98.59,98.59,98.49,Avg,1575798.3,60,1600,6,2022-06-20,9.0167199327448,9.0947803759198,8.8025051494138,8.8219519096951,8.8219519096951,10.52,204.95218318673,0.51507037727331,,,,,,,,,38.312537012617,,
28,2021-11-22,Moscow Exchange T+,98.47,98.59,12.000000000000457,98.53,98.74,98.42,98.74,98.45,98.44,98.44,98.44,98.55,98.55,98.44,Avg,2981798.9,80,3029,6,2022-06-20,9.0991985670951,9.040911642548,8.8082528279404,9.0797641505244,8.8857189750748,10.36,205.95094125361,0.51718909169849,,,,,,,,,65.117435468075,,
29,2021-11-19,Moscow Exchange T+,98.57,98.76,19.000000000001194,98.665,98.76,98.52,98.8,98.77,98.69,98.69,98.69,98.72,98.72,98.69,Avg,1656094.2,60,1678,6,2022-06-20,8.581252563587,8.8099703493335,8.4481845128608,8.4291958303433,8.5241918205638,9.86,208.95874921665,0.52724545938164,,,,,,,,,31.226018665943,,
30,2021-11-18,Moscow Exchange T+,98.61,98.77,15.99999999999966,98.69,98.59,98.4,98.82,98.78,98.62,98.62,98.62,98.76,98.76,98.62,Avg,9261244.0,79,9391,6,2022-06-20,8.7016761455855,8.7206538274931,8.4176390279708,8.398745004668399,8.4365382651409,9.7,209.95693195159,0.52917718612714,,,,,,,,,46.737253074846,,
31,2021-11-17,Moscow Exchange T+,98.58,98.67,9.000000000000341,98.625,98.38,98.38,98.67,98.67,98.57,98.57,98.57,98.67,98.67,98.57,Avg,2388304.6,48,2423,6,2022-06-20,8.7852880211172,8.7663781527504,8.596423635934599,8.596423635934599,8.596423635934599,9.53,210.95567087442,0.53128575806087,,,,,,,,,66.787770885262,,
32,2021-11-16,Moscow Exchange T+,98.46,98.56,10.000000000000853,98.51,98.66,98.44,98.66,98.56,98.48,98.48,98.48,98.56,98.56,98.48,Avg,10210277.1,122,10368,6,2022-06-20,8.9418158332746,8.9795674987878,8.7910167016045,8.7910167016045,8.7910167016045,9.37,211.9533115305,0.5330313247962,,,,,,,,,82.032437961865,,
33,2021-11-15,Moscow Exchange T+,98.55,98.68,13.000000000000966,98.615,98.59,98.42,98.76,98.55,98.57,98.57,98.57,98.59,98.59,98.57,Avg,8490610.0,113,8614,6,2022-06-20,8.7592216258503,8.796704613647401,8.5534319937695,8.796704613647401,8.7217591815099,9.21,212.95606396162,0.53645223127365,,,,,,,,,70.232665302197,,
34,2021-11-12,Moscow Exchange T+,98.41,98.52,10.999999999999943,98.465,99.46,98.2,99.46,98.5,98.29,98.29,98.29,98.52,98.52,98.29,Avg,29124223.1,199,29631,6,2022-06-20,9.2441710973466,9.0210858065973,8.8172302669417,8.8542495449946,8.8172302669417,8.71,215.94875961008,0.54157620616727,,,,,,,,,127.41514165243,,
35,2021-11-11,Moscow Exchange T+,98.69,98.7,1.0000000000005116,98.695,98.8,98.45,98.9,98.7,98.81,98.81,98.81,98.7,98.7,98.81,Avg,7333795.2,87,7422,6,2022-06-20,8.272233155523299,8.4919013155383,8.4735683772012,8.4735683772012,8.4735683772012,8.55,216.96341778542,0.54900532239503,,,,,,,,,29.262929091007,,
36,2021-11-10,Moscow Exchange T+,98.79,98.8,0.9999999999990904,98.795,98.43,98.43,98.8,98.8,98.78,98.78,98.78,98.8,98.8,98.78,Avg,6789263.4,61,6873,6,2022-06-20,8.318285654407,8.3000795918986,8.2818784392829,8.2818784392829,8.2818784392829,8.38,217.96272155601,0.55129947602254,,,,,,,,,29.315047738174,,
37,2021-11-09,Moscow Exchange T+,98.71,98.81,10.000000000000853,98.76,98.5,98.49,98.83,98.8,98.74,98.79,,98.8,98.8,98.74,Avg,347566.5,53,352,6,2022-06-20,8.3803066233921,8.4347666569908,8.2534040490801,8.271518361333099,8.271518361333099,8.22,218.96178417995,0.55350950538247,,,,,,,,,37.151021886596,,
38,2021-11-08,Moscow Exchange T+,98.7,98.87,17.00000000000017,98.785,98.89,98.51,98.89,98.87,98.78,98.78,98.78,98.87,98.87,98.78,Avg,2878393.3,74,2914,6,2022-06-20,8.2991434475952,8.4436643145786,8.1369277945029,8.1369277945029,8.1369277945029,8.05,219.96301093049,0.55645720448616,,,,,,,,,28.634676548801,,
39,2021-11-05,Moscow Exchange T+,98.8,98.83,3.0000000000001137,98.815,98.8,98.58,98.88,98.83,98.75,98.75,98.75,98.83,98.83,98.75,Avg,1119826.8,46,1134,6,2022-06-20,8.3236683507275,8.234622047527699,8.181251107427,8.181251107427,8.181251107427,7.56,222.96264019043,0.56391789326144,,,,,,,,,30.523409489999,,
40,2021-11-03,Moscow Exchange T+,98.65,98.71,5.999999999998806,98.68,98.74,98.51,98.75,98.71,98.6,98.6,98.6,98.71,98.71,98.6,Avg,7968085.4,97,8081,6,2022-06-20,8.5704775679266,8.4818571699346,8.3756676231935,8.3756676231935,8.3756676231935,7.23,224.95891187358,0.56767345945347,,,,,,,,,58.43779901325,,
41,2021-11-02,Moscow Exchange T+,98.41,98.6,18.999999999999773,98.505,98.74,98.4,98.74,98.6,98.54,98.54,98.54,98.6,98.6,98.54,Avg,5951020.9,130,6039,6,2022-06-20,8.6652561884622,8.8955756206084,8.5592219915616,8.5592219915616,8.5592219915616,7.07,225.95748142894,0.56969597704931,,,,,,,,,63.085026847863,,
42,2021-11-01,Moscow Exchange T+,98.55,98.7,15.000000000000568,98.625,98.62,98.35,98.89,98.72,98.53,98.53,98.53,98.72,98.72,98.53,Avg,15068038.7,176,15293,6,2022-06-20,8.6730173359357,8.6377975734696,8.3742409888536,8.3391788130217,8.3391788130217,6.9,226.95736432553,0.57217606853594,,,,,,,,,58.49470817012,,
43,2021-10-29,Moscow Exchange T+,98.67,98.7,3.0000000000001137,98.685,98.98,98.66,98.98,98.7,98.72,98.8,,98.7,98.7,98.72,Avg,470894.3,25,477,6,2022-06-20,8.3107581243234,8.397323631734901,8.345370741361199,8.345370741361199,8.345370741361199,6.41,229.96283534661,0.58169213866087,,,,,,,,,48.589192397925,,
44,2021-10-28,Moscow Exchange T+,98.74,98.9,16.00000000000108,98.82,98.77,98.68,98.99,98.9,98.81,98.81,98.81,98.9,98.9,98.81,Avg,1271696.9,40,1287,6,2022-06-20,8.146014482464201,8.2664380998886,7.991506565827599,7.991506565827599,7.991506565827599,6.25,230.96532684842,0.58511792637124,,,,,,,,,25.561799655554,,
45,2021-10-27,Moscow Exchange T+,98.8,99.05,25.0,98.925,98.93,98.76,99.14,98.82,98.94,98.94,98.94,98.82,98.82,98.94,Avg,1758090.4,38,1777,6,2022-06-20,7.9164760350797,8.155717495222,7.729109768289099,8.1214868328123,8.1214868328123,6.08,231.96880189537,0.58891004177185,,,,,,,,,18.882849799233,,
46,2021-10-26,Moscow Exchange T+,98.82,98.92,10.000000000000853,98.87,98.75,98.75,98.99,98.92,98.87,98.88,,98.92,98.92,98.87,Avg,400424.6,27,405,6,2022-06-20,8.0273706453497,8.112509208679999,7.9423423368239,7.9423423368239,7.9423423368239,5.92,232.96712250369,0.59083738245061,,,,,,,,,26.685550930194,,
47,2021-10-25,Moscow Exchange T+,98.9,98.91,0.9999999999990904,98.905,98.64,98.64,99.0,98.91,98.87,98.87,98.87,98.91,98.91,98.87,Avg,3127214.8,67,3163,6,2022-06-20,8.0205265647361,7.9697089775258,7.952778536412,7.952778536412,7.952778536412,5.75,233.96722612211,0.59341138147529,,,,,,,,,43.700940179207,,
48,2021-10-22,Moscow Exchange T+,98.86,98.87,1.0000000000005116,98.865,98.7,98.65,98.98,98.87,98.78,98.78,98.78,98.87,98.87,98.78,Avg,2850660.5,102,2886,6,2022-06-20,8.1478218319394,8.013763336602201,7.997025375834401,7.997025375834401,7.997025375834401,5.26,236.96529950306,0.60030797443836,,,,,,,,,73.945755669126,,
49,2021-10-21,Moscow Exchange T+,98.77,98.8,3.0000000000001137,98.785,98.98,98.74,98.98,98.8,98.9,98.9,98.9,98.8,98.8,98.9,Avg,1276787.0,32,1291,6,2022-06-20,7.9387963581504,8.1556602948828,8.1055506573461,8.1055506573461,8.1055506573461,5.1,237.96846379627,0.60401673537204,,,,,,,,,64.010657969304,,
50,2021-10-20,Moscow Exchange T+,98.8,98.9,10.000000000000853,98.85,99.06,98.66,99.06,98.9,98.79,98.79,98.79,98.9,98.9,98.79,Avg,11376192.4,50,11515,6,2022-06-20,8.115191646664199,8.0985608347301,7.932486225818,7.932486225818,7.932486225818,4.93,238.96579323856,0.60555856528746,,,,,,,,,82.507062067404,,
51,2021-10-19,Moscow Exchange T+,98.85,98.86,1.0000000000005116,98.855,98.97,98.85,98.97,98.86,98.86,98.86,98.86,98.86,98.86,98.86,Avg,2168929.3,38,2194,6,2022-06-20,7.9906899852658,8.0072275184897,7.9906899852658,7.9906899852658,7.9906899852658,4.77,239.96767788756,0.60879849265925,,,,,,,,,75.362375090638,,
52,2021-10-18,Moscow Exchange T+,98.83,98.97,14.000000000000057,98.9,99.03,98.73,99.03,98.97,98.85,98.85,98.85,98.97,98.97,98.85,Avg,824439.5,37,834,6,2022-06-20,8.0007050864288,8.0336591050757,7.803332374776,7.803332374776,7.803332374776,4.6,240.96752623761,0.61127841976808,,,,,,,,,74.275986906842,,
53,2021-10-15,Moscow Exchange T+,98.9,98.97,6.999999999999318,98.935,98.71,98.69,99.0,98.97,98.83,98.83,98.83,98.99,98.99,98.83,Avg,4288099.2,76,4339,6,2022-06-20,8.0107922525937,7.8969112012793,7.783231137782599,7.783231137782599,7.7507879661613,4.11,243.96737350452,0.61883053451082,,,,,,,,,81.139710253727,,
54,2021-10-14,Moscow Exchange T+,98.8,98.94,14.000000000000057,98.87,99.14,98.68,99.14,98.84,98.71,98.71,98.71,98.88,98.88,98.71,Avg,19997537.8,98,20259,6,2022-06-20,8.197674607202101,8.0514360951587,7.8246121353558,7.9865476145053,7.921724488008,3.95,244.9645453324,0.62028665872275,,,,,,,,,99.468811887115,,
55,2021-10-13,Moscow Exchange T+,98.68,98.7,1.999999999999602,98.69,98.87,98.62,98.88,98.7,98.72,98.72,98.72,98.7,98.7,98.72,Avg,13507491.7,124,13683,6,2022-06-20,8.1743593581959,8.2391866374924,8.2067648392151,8.2067648392151,8.2067648392151,3.78,245.96489801966,0.62295393929644,,,,,,,,,95.548242663972,,
56,2021-10-12,Moscow Exchange T+,98.86,98.88,1.999999999999602,98.87,99.0,98.8,99.0,98.88,98.85,98.85,98.85,98.88,98.88,98.85,Avg,2467312.5,72,2496,6,2022-06-20,7.9563527943527,7.9402729668794,7.9081254036551005,7.9081254036551005,7.9081254036551005,3.62,246.96819788657,0.62675811304791,,,,,,,,,69.902396667763,,
57,2021-10-11,Moscow Exchange T+,98.89,98.98,9.000000000000341,98.935,98.86,98.76,99.07,98.89,98.88,98.88,98.88,98.89,98.89,98.88,Avg,3355840.9,75,3394,6,2022-06-20,7.902215680917999,7.8862108757885006,7.742347549376601,7.8862108757885006,7.8862108757885006,3.45,247.96901792593,0.62961373694937,,,,,,,,,63.630280230644,,
58,2021-10-08,Moscow Exchange T+,98.93,98.99,5.999999999998806,98.96,99.05,98.85,99.05,98.93,98.87,98.87,98.87,98.99,98.99,98.87,Avg,1983369.8,28,2006,6,2022-06-20,7.8974567055015,7.802582382922401,7.7078493012696,7.802582382922401,7.7078493012696,2.96,250.96909002347,0.63725927283553,,,,,,,,,69.741299103445,,
59,2021-10-07,Moscow Exchange T+,98.86,98.99,12.999999999999543,98.925,99.05,98.76,99.05,98.99,98.89,98.89,98.89,98.99,98.99,98.89,Avg,1993626.4,51,2016,6,2022-06-20,7.8601855917541,7.9074694164796,7.702826467839199,7.702826467839199,7.702826467839199,2.79,251.96965473685,0.64002098402622,,,,,,,,,61.195159667129,,
60,2021-10-06,Moscow Exchange T+,98.9,99.03,12.999999999999543,98.965,98.8,98.79,99.04,98.9,98.89,98.89,98.89,98.9,98.9,98.89,Avg,1892770.1,97,1914,6,2022-06-20,7.8530348643379,7.837342186426801,7.633689973143,7.837342186426801,7.837342186426801,2.63,252.96976309386,0.64260393318049,,,,,,,,,57.707788185039,,
61,2021-10-05,Moscow Exchange T+,98.9,99.06,15.99999999999966,98.98,98.78,98.78,99.19,98.9,98.99,98.99,98.99,98.9,98.9,98.99,Avg,2102595.8,66,2124,6,2022-06-20,7.6897945396507,7.830312574999899,7.5807180878403,7.830312574999899,7.830312574999899,2.47,253.9722378392,0.64612840354914,,,,,,,,,39.173448692577,,
62,2021-10-04,Moscow Exchange T+,98.9,99.02,11.999999999999034,98.96,98.86,98.86,99.02,98.9,98.94,98.94,98.94,98.9,98.9,98.94,Avg,4605829.5,113,4655,6,2022-06-20,7.7626461896126,7.8248996638435,7.6383229225951,7.8248996638435,7.8248996638435,2.3,254.97113313355,0.64823115836617,,,,,,,,,54.582580998663,,
63,2021-10-01,Moscow Exchange T+,99.03,99.05,1.999999999999602,99.04,98.81,98.8,99.25,99.04,99.02,99.04,,99.04,99.04,99.02,Avg,330720.2,46,334,6,2022-06-20,7.6213950434677,7.606047189449799,7.575362727668999,7.590703084615701,7.590703084615701,1.81,257.97327542228,0.65672452653291,,,,,,,,,46.963914242708,,
64,2021-09-30,Moscow Exchange T+,98.83,99.08,25.0,98.955,99.21,98.72,99.21,98.82,98.9,98.9,98.9,98.82,98.82,98.9,Avg,3102504.7,86,3137,6,2022-06-20,7.8006458650887,7.908098537781901,7.5251803462898,7.923463921867,7.923463921867,1.64,258.97055708458,0.65816709156097,,,,,,,,,66.195343780212,,
65,2021-09-29,Moscow Exchange T+,98.8,99.04,24.00000000000091,98.92,98.58,98.57,99.28,99.03,98.74,98.74,98.74,98.84,98.84,98.74,Avg,6907582.8,72,6996,6,2022-06-20,8.0389002200397,7.9469305260568,7.5803935938119,7.5956232444057,7.8856921153264,1.48,259.96694795545,0.65924237670503,,,,,,,,,93.813385556296,,
66,2021-09-28,Moscow Exchange T+,99.01,99.06,4.999999999999716,99.035,99.32,98.88,99.33,99.06,99.08,99.08,99.08,99.06,99.06,99.08,Avg,3203254.4,39,3233,6,2022-06-20,7.5138913424537,7.6200759337106,7.5442113898924,7.5442113898924,7.5442113898924,1.32,260.97490695705,0.66503010556131,,,,,,,,,42.829468871388,,
67,2021-09-27,Moscow Exchange T+,99.08,99.32,23.99999999999949,99.2,98.81,98.81,99.34,99.32,99.09,99.09,99.09,99.32,99.32,99.09,Avg,1041406.8,77,1051,6,2022-06-20,7.4947291176859,7.509827793962,7.1484658718595995,7.1484658718595995,7.1484658718595995,1.15,261.97519787133,0.66769810392735,,,,,,,,,38.453249323403,,
68,2021-09-24,Moscow Exchange T+,98.96,99.0,4.000000000000625,98.98,98.99,98.75,99.0,99.0,98.94,98.94,98.94,99.0,99.0,98.94,Avg,3306467.9,84,3342,6,2022-06-20,7.704301482449501,7.6743381764749,7.6144548614374,7.6144548614374,7.6144548614374,0.66,264.97201782503,0.67402204347939,,,,,,,,,59.728053047335,,
69,2021-09-23,Moscow Exchange T+,98.93,98.95,1.999999999999602,98.94,98.98,98.92,99.0,98.95,98.98,98.98,98.98,98.95,98.95,98.98,Avg,658234.8,48,665,6,2022-06-20,7.6399334870214,7.7145607380947006,7.684699069681001,7.684699069681001,7.684699069681001,0.49,265.97299416682,0.67697285858271,,,,,,,,,55.989742968375,,
70,2021-09-22,Moscow Exchange T+,98.97,99.0,3.0000000000001137,98.985,99.79,98.93,99.79,99.0,98.99,98.99,98.99,99.0,99.0,98.99,Avg,4121062.5,115,4163,6,2022-06-20,7.6191689258759,7.648893303299601,7.6043120845989005,7.6043120845989005,7.6043120845989005,0.33,266.97330919747,0.67965003923461,,,,,,,,,65.006640725317,,
71,2021-09-21,Moscow Exchange T+,99.18,99.19,0.9999999999990904,99.185,99.1,99.1,99.89,99.19,99.32,99.32,99.32,99.19,99.19,99.32,Avg,2728419.7,69,2747,6,2022-06-20,7.1282012473736,7.3341885125235,7.319452284137699,7.319452284137699,7.319452284137699,0.16,267.98076808805,0.68534137288219,,,,,,,,,13.210523046637,,
72,2021-09-20,Moscow Exchange T+,99.39,99.4,1.0000000000005116,99.395,99.32,99.02,99.94,99.39,99.37,99.37,99.37,99.39,99.39,99.37,Avg,2479312.2,77,2495,6,2022-06-20,7.0510578379891,7.0218276202887,7.0072177277234,7.0218276202887,7.0218276202887,,268.98194184321,0.68839751969847,,,,,,,,,7.7600412613315,,
73,2021-09-17,Moscow Exchange T+,99.76,99.88,11.999999999999034,99.82,99.06,99.02,99.98,99.86,99.8,99.8,99.8,99.86,99.86,99.8,Avg,1569850.4,44,1573,6,2022-06-20,6.421599657105199,6.4788844674807,6.3071917926471,6.3357735618829,6.3357735618829,14.47,268.01901922746,0.68999027000243,,,,,,,,,-47.049911375888,,
