,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
35,2021-11-11,Moscow Exchange T+,99.93,100.09,15.99999999999966,100.01,99.8,99.8,100.09,100.08,100.03,100.03,100.03,100.08,100.08,100.03,Avg,67715404.1,33.0,67697.0,9.1,2033-11-04,,,,,,22.51,,,2026-11-18,9.4125733287117,9.4394216685694,9.3964821225186,9.3991630644024,9.3991630644024,1455.2842730584,3.6440786272172,118.76919645597,,
36,2021-11-10,Moscow Exchange T+,99.92,100.0,7.999999999999829,99.96,100.0,99.9,100.0,99.93,99.99,99.99,99.99,99.93,99.93,99.99,Avg,4840301.1,48.0,4841.0,9.1,2033-11-04,,,,,,22.24,,,2026-11-18,9.4237852912874,9.4425778113966,9.4211021297827,9.4398920518527,9.4398920518527,1456.1878029184,3.6459674775587,115.03373177465,,
37,2021-11-09,Moscow Exchange T+,99.92,99.99,6.999999999999318,99.955,100.1,99.9,100.1,99.9,99.93,99.93,99.93,99.9,99.9,99.93,Avg,3418535.3,39.0,3421.0,9.1,2033-11-04,,,,,,21.97,,,2026-11-18,9.4403637079932,9.4430483528618,9.4242636321438,9.4484187567665,9.4484187567665,1457.0451397837,3.6475614273443,115.02364463055,,
38,2021-11-08,Moscow Exchange T+,100.0,100.04,4.000000000000625,100.02,100.1,100.0,100.1,100.04,100.0,100.0,100.0,100.04,100.04,100.0,Avg,1297025.8,29.0,1297.0,9.1,2033-11-04,,,,,,21.7,,,2021-11-24,10.146464340327,10.146464340327,8.7251012956175,8.7251012956175,8.7251012956175,11.000000000015,0.027360829493622,304.22519434585,,
39,2021-11-05,Moscow Exchange T+,100.0,100.06,6.000000000000227,100.03,100.09,100.0,100.1,100.06,100.05,100.05,100.05,100.06,100.06,100.05,Avg,43075740.6,36.0,43055.0,9.1,2033-11-04,,,,,,20.88,,,2021-11-24,8.7736562599586,10.171158704339,8.4963716229946,8.4963716229946,8.4963716229946,14.000000000008,0.035262365633749,204.41083738236,,
40,2021-11-03,Moscow Exchange T+,100.0,100.04,4.000000000000625,100.02,100.04,99.9,100.04,100.04,99.99,99.99,99.99,100.04,100.04,99.99,Avg,9713917.3,21.0,9715.0,9.1,2033-11-04,,,,,,20.34,,,2021-11-24,10.413553842331,10.16695773688,9.1863076731664,9.1863076731664,9.1863076731664,16.000000000037,0.039701300169231,334.38080609719,,
41,2021-11-02,Moscow Exchange T+,100.05,100.13,7.999999999999829,100.09,100.06,100.05,100.13,100.13,100.05,100.05,100.05,100.13,100.13,100.05,Avg,8917491.5,8.0,8913.0,9.1,2033-11-04,,,,,,20.07,,,2021-11-24,9.0124470203593,9.0124470203593,7.193797696242001,7.193797696242001,7.193797696242001,17.000000000014,0.042724793121188,196.38350336896,,
42,2021-11-01,Moscow Exchange T+,100.04,100.1,5.999999999998806,100.07,100.07,100.04,100.07,100.04,100.06,100.06,100.06,100.04,100.04,100.06,Avg,7104050.0,6.0,7100.0,9.1,2033-11-04,,,,,,19.8,,,2021-11-24,8.85819789167,9.2917557142502,7.9964875198238,9.2917557142502,9.2917557142502,18.000000000014,0.045302117294157,185.42026712169,,
43,2021-10-29,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.05,100.05,100.16,100.16,100.06,100.06,100.06,100.16,100.16,100.06,Avg,13628345.0,11.0,13620.0,9.1,2033-11-04,,,,,,18.99,,,2021-11-24,9.0409563006843,9.2270060946209,8.3001018122155,7.198784526432201,7.198784526432201,21.000000000022,0.052763886641594,187.40638597227,,
44,2021-10-28,Moscow Exchange T+,100.07,100.17,10.000000000000853,100.12,100.07,100.07,100.08,100.08,100.08,100.09,100.09,100.08,100.08,100.08,Avg,1976482.5,5.0,1975.0,9.1,2033-11-04,,,,,,18.72,,,2021-11-24,8.7365954487923,8.913698033155299,7.1563446750408,8.7365954487923,8.7365954487923,22.000000000019,0.055431175083256,159.53107052014,,
45,2021-10-27,Moscow Exchange T+,100.09,100.18,9.000000000000341,100.135,100.08,100.07,100.18,100.09,100.1,100.1,100.1,100.09,100.09,100.1,Avg,1263297.9,8.0,1262.0,9.1,2033-11-04,,,,,,18.44,,,2021-11-24,8.476335934444199,8.6453402361832,7.1343201848449,8.6453402361832,8.6453402361832,23.000000000016,0.058089811097844,146.83434820186,,
46,2021-10-26,Moscow Exchange T+,100.1,100.16,6.000000000000227,100.13,100.08,100.07,100.11,100.11,100.08,100.08,,100.11,100.11,100.08,Avg,304253.3,6.0,304.0,9.1,2033-11-04,,,,,,18.17,,,2021-11-24,8.8700748494166,8.5456096259275,7.578382382356,8.38376362579,8.38376362579,24.000000000025,0.060396233536671,165.65319439842,,
47,2021-10-25,Moscow Exchange T+,100.12,100.15,3.0000000000001137,100.135,100.08,100.07,100.15,100.07,100.08,100.09,100.11,100.12,100.12,100.08,Avg,76058.3,6.0,76.0,9.1,2033-11-04,,,,,,17.9,,,2021-11-24,8.9212258137009,8.298710860296001,7.834319776908099,9.0774512167987,8.298710860296001,25.000000000028,0.062883198544019,181.00118917837,,
48,2021-10-22,Moscow Exchange T+,100.09,100.19,9.999999999999432,100.14,100.1,100.09,100.1,100.09,100.09,100.13,100.13,100.09,100.09,100.09,Avg,619557.3,3.0,619.0,9.1,2033-11-04,,,,,,17.09,,,2021-11-24,8.9139024240626,8.9139024240626,7.528789756188201,8.9139024240626,8.9139024240626,28.000000000035,0.070433918039714,179.22985890848,,
49,2021-10-21,Moscow Exchange T+,100.14,100.19,4.999999999999716,100.165,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,100.13,Avg,580754.0,3.0,580.0,9.1,2033-11-04,,,,,,16.82,,,2021-11-24,8.4192979474482,8.2853571872004,7.6183272675326,8.4192979474482,8.4192979474482,29.000000000024,0.073282207410251,136.04280175507,,
50,2021-10-20,Moscow Exchange T+,100.14,100.19,4.999999999999716,100.165,100.12,100.12,100.15,100.13,100.13,100.13,100.13,100.13,100.13,100.13,Avg,15253816.4,5.0,15234.0,9.1,2033-11-04,,,,,,16.55,,,2021-11-24,8.4770392940582,8.347457259470099,7.702054924476499,8.4770392940582,8.4770392940582,30.000000000027,0.075768827538874,135.25604723185,,
51,2021-10-19,Moscow Exchange T+,100.12,100.19,6.999999999999318,100.155,100.13,100.13,100.19,100.19,100.15,100.16,,100.19,100.19,100.15,Avg,24035.2,4.0,24.0,9.1,2033-11-04,,,,,,16.27,,,2021-11-24,8.2928573096602,8.6694054994466,7.7929934389431,7.7929934389431,7.7929934389431,31.000000000024,0.07842761652001,119.97991572012,,
52,2021-10-18,Moscow Exchange T+,100.15,100.16,0.9999999999990904,100.155,100.17,100.12,100.25,100.16,100.12,100.16,,100.16,100.16,100.12,Avg,126155.0,6.0,126.0,9.1,2033-11-04,,,,,,16.0,,,2021-11-24,8.7160436304177,8.3509895396763,8.2296012980506,8.2296012980506,8.2296012980506,32.000000000038,0.08064240561849,160.77401624893,,
53,2021-10-15,Moscow Exchange T+,100.2,100.28,7.999999999999829,100.24,100.28,100.12,100.28,100.24,100.14,100.16,100.16,100.24,100.24,100.14,Avg,22030.5,5.0,22.0,9.1,2033-11-04,,,,,,15.19,,,2021-11-24,8.617446431299399,7.9511519348994,7.0697171543289,7.509444605175,7.509444605175,35.000000000041,0.088282696849872,153.35573388433,,
54,2021-10-14,Moscow Exchange T+,100.15,100.31,15.99999999999966,100.23,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,100.16,Avg,2003.2,1.0,2.0,9.1,2033-11-04,,,,,,14.92,,,2021-11-24,8.4440145148549,8.552237123575699,6.834819376177601,8.4440145148549,8.4440145148549,36.000000000037,0.090950281975122,134.44727506436,,
55,2021-10-13,Moscow Exchange T+,100.15,100.33,17.99999999999926,100.24,100.2,100.2,100.2,100.2,100.2,100.16,100.16,100.2,100.2,100.2,Avg,37074.0,3.0,37.0,9.1,2033-11-04,,,,,,14.65,,,2021-11-24,8.0702651889279,8.5959881218774,6.7164568335133,8.0702651889279,8.0702651889279,37.000000000028,0.093799957681755,96.597229079324,,
56,2021-10-12,Moscow Exchange T+,100.17,100.2,3.0000000000001137,100.185,100.17,100.16,100.2,100.2,100.16,100.17,100.17,100.2,100.2,100.16,Avg,1112779.9,6.0,1111.0,9.1,2033-11-04,,,,,,14.38,,,2021-11-24,8.534861928819,8.4323045941237,8.1252740275603,8.1252740275603,8.1252740275603,38.000000000044,0.095922717540744,143.18928277429,,
57,2021-10-11,Moscow Exchange T+,100.18,100.2,1.999999999999602,100.19,100.2,100.2,100.2,100.2,100.2,100.3,,100.2,100.2,100.2,Avg,29058.0,3.0,29.0,9.1,2033-11-04,,,,,,14.1,,,2021-11-24,8.1875235305621,8.387023044309,8.1875235305621,8.1875235305621,8.1875235305621,39.000000000034,0.098763065815442,109.02703138301,,
58,2021-10-08,Moscow Exchange T+,100.17,100.2,3.0000000000001137,100.185,,,,,,100.31,,100.26,100.26,100.31,Market,,,,9.1,2033-11-04,,,,,,13.29,,,2021-11-24,7.3146277385104,8.6078499883723,8.3292747338062,,7.774511275689299,42.000000000017,0.10722535741457,25.432373841692,,
59,2021-10-07,Moscow Exchange T+,100.21,100.39,18.000000000000682,100.3,100.27,100.26,100.27,100.26,100.26,100.31,,100.26,100.26,100.26,Avg,50130.3,2.0,50.0,9.1,2033-11-04,,,,,,13.02,,,2021-11-24,7.8300430553659,8.2817095253261,6.665534204104399,7.8300430553659,7.8300430553659,43.000000000029,0.10925361415062,74.758597705234,,
60,2021-10-06,Moscow Exchange T+,100.27,100.4,13.000000000000966,100.335,100.28,100.27,100.4,100.4,100.31,100.32,,100.4,100.4,100.31,Avg,74231.7,6.0,74.0,9.1,2033-11-04,,,,,,12.75,,,2021-11-24,7.4434425357168,7.795039932812201,6.6570371273908995,6.6570371273908995,6.6570371273908995,44.000000000021,0.11219665189475,38.492774060219,,
61,2021-10-05,Moscow Exchange T+,100.28,100.41,12.999999999999543,100.345,100.28,100.28,100.41,100.41,100.4,100.38,,100.35,100.35,100.4,Avg,109436.5,7.0,109.0,9.1,2033-11-04,,,,,,12.48,,,2021-11-24,6.7340739542846,7.7616276185583,6.6489425137467,6.6489425137467,7.1608777909306,45.00000000001,0.11550919651555,-45.818078996953,,
62,2021-10-04,Moscow Exchange T+,100.24,100.41,17.00000000000017,100.325,100.26,100.01,100.4,100.23,100.29,100.37,,100.35,100.35,100.29,Avg,180517.9,9.0,180.0,9.1,2033-11-04,,,,,,12.21,,,2021-11-24,7.7297016706164,8.1516735765559,6.7245120195776,8.2362911137876,7.225780511880201,46.00000000003,0.11698481969781,56.667253807097,,
63,2021-10-01,Moscow Exchange T+,100.27,100.42,15.000000000000568,100.345,100.27,100.26,100.27,100.26,100.26,100.42,100.42,100.26,100.26,100.26,Avg,100261.1,2.0,100.0,9.1,2033-11-04,,,,,,11.39,,,2021-11-24,8.1252264825266,8.0458285443294,6.8627599258276,8.1252264825266,8.1252264825266,49.000000000048,0.12415842233107,105.31378120761,,
64,2021-09-30,Moscow Exchange T+,100.4,100.45,4.999999999999716,100.425,100.46,100.46,100.46,100.46,100.46,100.42,100.48,100.46,100.46,100.46,Avg,1004.6,1.0,1.0,9.1,2033-11-04,,,,,,11.12,,,2021-11-24,6.6213227080846,7.082225643558799,6.6979829848216,6.6213227080846,6.6213227080846,50.000000000011,0.12847927402377,-49.008680640816,,
65,2021-09-29,Moscow Exchange T+,100.32,100.47,15.000000000000568,100.395,100.44,100.39,100.47,100.39,100.46,100.42,100.37,100.39,100.39,100.46,Avg,442005.7,5.0,440.0,9.1,2033-11-04,,,,,,10.85,,,2021-11-24,6.6901770172667,7.7488505062053,6.615012275743499,7.2180245268632,7.2180245268632,51.000000000012,0.13096428490758,-40.090425446782,,
66,2021-09-28,Moscow Exchange T+,100.35,100.48,13.000000000000966,100.415,,,,,,100.36,,100.31,100.31,100.36,Market,,,,9.1,2033-11-04,,,,,,10.58,,,2021-11-24,7.497545402991699,7.5719748417381,6.6089658735882,,7.870281933339,52.000000000029,0.1325293083583,42.930781136112,,
67,2021-09-27,Moscow Exchange T+,100.31,100.48,17.00000000000017,100.395,100.31,100.31,100.31,100.31,100.31,100.36,,100.31,100.31,100.31,Avg,20062.0,2.0,20.0,9.1,2033-11-04,,,,,,10.31,,,2021-11-24,7.91399606919,7.91399606919,6.6755121095896,7.91399606919,7.91399606919,53.000000000045,0.13455666988653,81.775817906534,,
68,2021-09-24,Moscow Exchange T+,100.35,100.47,12.000000000000457,100.41,100.3,100.3,100.3,100.3,100.3,100.36,,100.3,100.3,100.3,Avg,13039.0,1.0,13.0,9.1,2033-11-04,,,,,,9.49,,,2021-11-24,8.1126900945276,7.7653499482863,6.9369722315316,8.1126900945276,8.1126900945276,56.00000000006,0.14191179351866,101.9121710275,,
69,2021-09-23,Moscow Exchange T+,100.31,100.52,20.999999999999375,100.415,99.57,98.02,100.47,100.31,100.26,100.36,,100.31,100.31,100.26,Avg,327834.7,14.0,327.0,9.1,2033-11-04,,,,,,9.22,,,2021-11-24,8.423455864976399,8.0809926445361,6.656236978205,8.0809926445361,8.0809926445361,57.000000000082,0.14403191847744,136.16792962525,,
70,2021-09-22,Moscow Exchange T+,100.32,100.52,20.000000000000284,100.42,,,,,,100.49,100.49,100.39,100.39,100.49,Market,,,,9.1,2033-11-04,,,,,,8.95,,,2021-11-24,6.9153018327841,8.0504162040693,6.7164251790771,,7.581332958705,58.000000000019,0.14862616189179,-4.3404601990487,,
71,2021-09-21,Moscow Exchange T+,100.32,100.54,22.000000000001307,100.43,100.38,100.37,100.39,100.39,100.39,100.49,100.49,100.39,100.39,100.39,Avg,1104289.5,4.0,1100.0,9.1,2033-11-04,,,,,,8.68,,,2021-11-24,7.6255337288624,8.0869621608568,6.6444420762697005,7.6255337288624,7.6255337288624,59.000000000041,0.15019097236142,63.774625404084,,
72,2021-09-20,Moscow Exchange T+,100.4,100.53,12.999999999999543,100.465,100.37,100.36,100.37,100.36,100.36,100.52,100.52,100.36,100.36,100.36,Avg,940373.3,2.0,937.0,9.1,2033-11-04,,,,,,8.41,,,2021-11-24,7.8626341204265,7.6036458495534,6.766920719685,7.8626341204265,7.8626341204265,60.000000000053,0.15240084111097,89.925970099352,,
73,2021-09-17,Moscow Exchange T+,100.42,100.52,9.999999999999432,100.47,100.51,100.51,100.58,100.58,100.57,100.55,100.55,100.57,100.57,100.57,Avg,3519866.0,2.0,3500.0,9.1,2033-11-04,,,,,,7.59,,,2021-11-24,6.690388035150301,7.610036465914,6.9959097742108,6.6294065104853,6.690388035150301,63.000000000017,0.16177909079233,-18.948226498558,,
74,2021-09-16,Moscow Exchange T+,100.5,100.59,9.000000000000341,100.545,,,,,,100.46,,100.4,100.4,100.46,Market,,,,9.1,2033-11-04,,,,,,7.32,,,2021-11-24,7.408057592280599,7.1662397175632,6.6244852084360994,,7.7719879898988,64.000000000038,0.1632488936902,51.455087662093,,
75,2021-09-15,Moscow Exchange T+,100.46,100.6,14.000000000000057,100.53,100.41,100.34,100.41,100.4,100.4,100.46,,100.4,100.4,100.4,Avg,301198.7,5.0,300.0,9.1,2033-11-04,,,,,,7.05,,,2021-11-24,7.809486437497901,7.4509254283332,6.6197324019955,7.809486437497901,7.809486437497901,65.000000000058,0.16518230228675,98.083874511649,,
76,2021-09-14,Moscow Exchange T+,100.5,100.62,12.000000000000457,100.56,100.59,100.59,100.63,100.63,100.61,100.58,,100.61,100.61,100.61,Avg,4024.5,3.0,4.0,9.1,2033-11-04,,,,,,6.78,,,2021-11-24,6.6151404259785,7.257745242089101,6.5569475490975995,6.4987921748971,6.6151404259785,66.000000000017,0.16960247586393,-17.503684997613,,
77,2021-09-13,Moscow Exchange T+,100.46,100.62,16.00000000000108,100.54,100.64,100.4,100.64,100.4,100.42,100.57,,100.41,100.41,100.42,Avg,21087.5,5.0,21.0,9.1,2033-11-04,,,,,,6.51,,,2021-11-24,7.7650417069558,7.5329949668972995,6.6107020735308994,7.8812873004328,7.8231459623238,67.000000000058,0.17033505571773,95.977515786223,,
78,2021-09-10,Moscow Exchange T+,100.52,100.66,14.000000000000057,100.59,,,,,,100.58,100.58,100.69,100.69,100.58,Market,,,,9.1,2033-11-04,,,,,,5.7,,,2021-11-24,6.983464210924,7.3149750192866,6.5433463025485,,6.378858624366,70.000000000028,0.17926211619001,23.719129408313,,
79,2021-09-09,Moscow Exchange T+,100.55,100.68,13.000000000000966,100.615,100.56,100.56,100.69,100.69,100.63,100.58,100.6,100.69,100.69,100.63,Avg,38239.8,6.0,38.0,9.1,2033-11-04,,,,,,5.42,,,2021-11-24,6.7623690419031,7.197417356746399,6.4915347501857,6.4374664194430995,6.4374664194430995,71.000000000022,0.18219954248947,-6.8833496070124,,
80,2021-09-08,Moscow Exchange T+,100.62,100.71,8.99999999999892,100.665,,,,,,100.59,,100.55,100.55,100.59,Market,,,,9.1,2033-11-04,,,,,,5.15,,,2021-11-24,7.0242007754605,6.8633585727126,6.3825654595612,,7.2391081486028,72.00000000003,0.1843137089961,27.432657808341,,
81,2021-09-07,Moscow Exchange T+,100.55,100.63,7.999999999999829,100.59,100.55,100.55,100.55,100.55,100.55,100.59,,100.55,100.55,100.55,Avg,155852.5,2.0,155.0,9.1,2033-11-04,,,,,,4.88,,,2021-11-24,7.2797105645569005,7.2797105645569005,6.856007188115799,7.2797105645569005,7.2797105645569005,73.000000000041,0.18642854175092,60.014557513608,,
82,2021-09-06,Moscow Exchange T+,100.55,100.64,9.000000000000341,100.595,100.65,100.55,100.65,100.55,100.59,100.58,,100.55,100.55,100.59,Avg,318877.1,9.0,317.0,9.1,2033-11-04,,,,,,4.61,,,2021-11-24,7.1098953990694005,7.3192681734159,6.8488698710696,7.3192681734159,7.3192681734159,74.000000000035,0.18928197555616,53.889677262901,,
83,2021-09-03,Moscow Exchange T+,100.61,100.68,7.000000000000739,100.645,100.75,100.69,100.75,100.69,100.71,100.57,100.56,100.69,100.69,100.71,Avg,91642.0,9.0,91.0,9.1,2033-11-04,,,,,,3.8,,,2021-11-24,6.6284328240193995,7.1298520718641,6.7785596231727006,6.7284889335859,6.7284889335859,77.000000000022,0.19784488857472,5.2268664729367,,
84,2021-09-02,Moscow Exchange T+,100.57,100.6,3.0000000000001137,100.585,100.51,100.5,100.6,100.6,100.55,100.55,100.55,100.6,100.6,100.55,Avg,1257859.0,13.0,1251.0,9.1,2033-11-04,,,,,,3.53,,,2021-11-24,7.4678446869881,7.368221987178999,7.218998009577,7.218998009577,7.218998009577,78.000000000054,0.19884890290631,89.479030101712,,
85,2021-09-01,Moscow Exchange T+,100.6,100.7,10.000000000000853,100.65,100.73,100.6,100.73,100.73,100.6,100.65,100.65,100.73,100.73,100.6,Avg,2430540.5,8.0,2416.0,9.1,2033-11-04,,,,,,3.25,,,2021-11-24,7.261820873033701,7.261820873033701,6.7721504157726,6.6257798226984,6.6257798226984,79.000000000045,0.20178508476069,81.384522339819,,
86,2021-08-31,Moscow Exchange T+,100.62,100.8,17.99999999999926,100.71,100.5,100.5,100.8,100.8,100.71,100.71,100.71,100.76,100.76,100.71,Avg,1649640.6,10.0,1638.0,9.1,2033-11-04,,,,,,2.98,,,2021-11-24,6.766676703211701,7.2017899938514995,6.333714626099001,6.333714626099001,6.5258774384835005,80.000000000027,0.20528697619869,33.333968757524,,
87,2021-08-30,Moscow Exchange T+,100.6,100.61,1.0000000000005116,100.605,100.6,100.6,100.61,100.61,100.6,100.6,100.61,100.61,100.61,100.6,Avg,579456.9,7.0,576.0,9.1,2033-11-04,,,,,,2.71,,,2021-11-24,7.334864060606599,7.334864060606599,7.286927838222799,7.286927838222799,7.286927838222799,81.00000000005,0.20675277335238,94.152675452755,,
88,2021-08-27,Moscow Exchange T+,100.6,100.74,14.000000000000057,100.67,,,,,,100.77,,100.6,100.6,100.77,Market,,,,9.1,2033-11-04,,,,,,1.9,,,2021-11-24,6.654364055992599,7.4382426198605,6.7921830582605995,,7.4382426198605,84.000000000025,0.21577831187538,21.333698702381,,
89,2021-08-26,Moscow Exchange T+,100.6,100.81,21.000000000000796,100.705,100.77,100.6,100.85,100.6,100.71,100.77,,100.6,100.6,100.71,Avg,29204.6,8.0,29.0,9.1,2033-11-04,,,,,,1.63,,,2021-11-24,6.968820835441999,7.4711675590272,6.5146518950389005,7.4711675590272,7.4711675590272,85.000000000036,0.21770522523298,52.525907886896,,
90,2021-08-25,Moscow Exchange T+,100.6,100.83,23.0000000000004,100.715,100.56,100.53,100.56,100.55,100.53,100.77,100.76,100.55,100.55,100.53,Avg,88469.0,5.0,88.0,9.1,2033-11-04,,,,,,1.36,,,2021-11-24,7.8209993350203,7.5033693025019,6.4678357508934,7.730129709428001,7.730129709428001,86.000000000088,0.21852555606937,143.06168657217,,
91,2021-08-24,Moscow Exchange T+,100.75,100.87,12.000000000000457,100.81,100.72,100.71,100.88,100.75,100.8,100.8,100.8,100.75,100.75,100.8,Avg,552381.2,11.0,548.0,9.1,2033-11-04,,,,,,1.08,,,2021-11-24,6.6479578072800996,6.8699459518884,6.3381328477303,6.8699459518884,6.8699459518884,87.000000000026,0.22349810468416,22.055316149781,,
92,2021-08-23,Moscow Exchange T+,100.57,100.86,29.000000000000625,100.715,100.79,100.56,100.88,100.86,100.74,100.79,,100.86,100.86,100.74,Avg,240768.5,13.0,239.0,9.1,2033-11-04,,,,,,0.81,,,2021-11-24,6.9519311410897,7.7031802679045,6.425550607985,6.425550607985,6.425550607985,88.000000000037,0.22542453216016,52.846686019524,,
93,2021-08-20,Moscow Exchange T+,100.66,100.88,21.999999999999886,100.77,100.56,100.56,100.85,100.67,100.72,100.84,,100.67,100.67,100.72,Avg,191374.0,11.0,190.0,9.1,2033-11-04,,,,,,,,,2021-11-24,7.1450929329471,7.401486891510201,6.4651044883929005,7.3587013779652,7.3587013779652,91.000000000048,0.23268920831429,69.431736733579,,
94,2021-08-19,Moscow Exchange T+,100.67,100.85,17.99999999999926,100.76,100.92,100.84,100.92,100.85,100.86,100.89,100.6,100.85,100.85,100.86,Avg,7060.1,6.0,7.0,9.1,2033-11-04,,,,,,24.41,,,2021-11-24,6.587707890418399,7.388058775510601,6.629645054146301,6.629645054146301,6.629645054146301,89.826267433385,0.23088906563616,13.428185909332,,
95,2021-08-18,Moscow Exchange T+,100.71,100.89,18.000000000000682,100.8,100.9,100.57,100.9,100.89,100.6,100.6,100.6,100.89,100.89,100.6,Avg,23774154.9,18.0,23632.0,9.1,2033-11-04,,,,,,24.14,,,2021-11-24,7.7104529987847,7.2494603720296995,6.5004353325838995,6.5004353325838995,6.5004353325838995,90.820717451266,0.2310118252227,121.89442989297,,
96,2021-08-17,Moscow Exchange T+,100.64,100.65,1.0000000000005116,100.645,100.68,100.6,100.68,100.6,100.63,100.68,100.68,100.6,100.6,100.63,Avg,156980.8,4.0,156.0,9.1,2033-11-04,,,,,,23.87,,,2021-11-24,7.610900263902801,7.5693865218094,7.527892914027599,7.735562413795,7.735562413795,91.821207775494,0.23377274253132,105.84237383287,,
97,2021-08-16,Moscow Exchange T+,100.61,100.68,7.000000000000739,100.645,100.68,100.6,100.68,100.6,100.68,100.69,100.69,100.6,100.6,100.68,Avg,38548320.0,8.0,38288.0,9.1,2033-11-04,,,,,,23.6,,,2021-11-24,7.4315461522849,7.719018987475,7.4315461522849,7.7601656213551005,7.7601656213551005,92.822092016871,0.23671548118241,89.261298784829,,
98,2021-08-13,Moscow Exchange T+,100.67,100.99,31.99999999999932,100.83,100.72,100.65,100.72,100.65,100.71,100.69,100.62,100.65,100.65,100.71,Avg,8501937.2,3.0,8442.0,9.1,2033-11-04,,,,,,22.78,,,2021-11-24,7.3970153748878,7.5560528650664,6.2920613892779,7.6356836015393,7.6356836015393,95.822262387756,0.24444510431824,91.727416139447,,
99,2021-08-12,Moscow Exchange T+,100.68,101.01,32.99999999999983,100.845,100.64,100.64,100.72,100.72,100.68,100.68,100.62,100.72,100.72,100.68,Avg,30314782.0,5.0,30110.0,9.1,2033-11-04,,,,,,22.51,,,2021-11-24,7.5420970044265,7.5420970044265,6.252244794788401,7.3846954500635,7.3846954500635,96.821546852415,0.24666109301691,104.60738641177,,
100,2021-08-11,Moscow Exchange T+,100.58,100.64,6.000000000000227,100.61,100.55,100.55,101.02,100.64,100.6,100.6,100.6,100.64,100.64,100.6,Avg,128183278.8,16.0,127418.0,9.1,2033-11-04,,,,,,22.24,,,2021-11-24,7.880041980008,7.9583746720099,7.723593603665201,7.723593603665201,7.723593603665201,97.819882974816,0.24842378114084,136.42558419823,,
101,2021-08-10,Moscow Exchange T+,100.5,100.58,7.999999999999829,100.54,100.61,100.58,100.64,100.58,100.58,100.58,100.58,100.58,100.58,100.58,Avg,82369083.0,47.0,81894.0,9.1,2033-11-04,,,,,,21.97,,,2021-11-24,7.9794606020333,8.2904768075156,7.9794606020333,7.9794606020333,7.9794606020333,98.819394242408,0.25073107877005,147.77410467857,,
102,2021-08-09,Moscow Exchange T+,100.6,100.65,5.000000000001137,100.625,100.84,100.65,100.84,100.65,100.65,100.65,100.64,100.65,100.65,100.65,Avg,16161372.4,7.0,16057.0,9.1,2033-11-04,,,,,,21.7,,,2021-11-24,7.7315419934522,7.9233213461892,7.7315419934522,7.7315419934522,7.7315419934522,99.820613626622,0.25385428275058,123.04579966762,,
103,2021-08-06,Moscow Exchange T+,100.6,100.7,10.000000000000853,100.65,100.66,100.6,100.7,100.7,100.64,100.64,100.64,100.7,100.7,100.64,Avg,33286519.8,48.0,33075.0,9.1,2033-11-04,,,,,,20.88,,,2021-11-24,7.8398511301839005,7.989045255122599,7.616556908200501,7.616556908200501,7.616556908200501,102.82008064669,0.26121962162832,134.67903819707,,
104,2021-08-05,Moscow Exchange T+,100.7,100.79,9.000000000000341,100.745,100.69,100.69,100.73,100.73,100.73,100.73,100.73,100.73,100.73,100.73,Avg,39643296.4,2.0,39356.0,9.1,2033-11-04,,,,,,20.61,,,2021-11-24,7.5294623205471005,7.639866654971001,7.309091369998,7.5294623205471005,7.5294623205471005,103.82160913678,0.26452542272588,103.27226381527,,
105,2021-08-04,Moscow Exchange T+,100.75,100.94,18.999999999999773,100.845,101.05,100.73,101.05,100.97,100.73,100.73,100.73,100.97,100.97,100.73,Avg,9774868.5,28.0,9704.0,9.1,2033-11-04,,,,,,20.34,,,2021-11-24,7.5533587457489,7.480502738985701,6.7915411753643005,6.6832799695226,6.6832799695226,104.82149134087,0.2670136678261,104.82216786594,,
106,2021-08-03,Moscow Exchange T+,100.75,100.85,9.999999999999432,100.8,100.85,100.85,100.85,100.85,100.85,100.76,100.77,100.85,100.85,100.85,Avg,61518.5,2.0,61.0,9.1,2033-11-04,,,,,,20.07,,,2021-11-24,7.144558787384001,7.5046317829653,7.144558787384001,7.144558787384001,7.144558787384001,105.82350925037,0.27059463017538,66.916983953706,,
107,2021-08-02,Moscow Exchange T+,100.75,100.84,9.000000000000341,100.795,100.85,100.75,100.85,100.75,100.75,100.76,100.76,100.75,100.75,100.75,Avg,523901.0,6.0,520.0,9.1,2033-11-04,,,,,,19.8,,,2021-11-24,7.528339722755501,7.528339722755501,7.2070780507847,7.528339722755501,7.528339722755501,106.82161467104,0.2721719304487,103.70282279912,,
