,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,100.1,100.14,4.000000000000625,100.12,99.96,99.95,100.14,100.02,100.1,100.09,,100.02,100.02,100.1,Avg,391406.4,23.0,391.0,,2022-02-01,7.927865982472899,7.927865982472899,7.6039174991443,8.5790709521657,8.5790709521657,32.18,47.000000000037,0.11930850491261,,,,,,,,,32.552886296726,,
11,2021-12-15,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.09,99.95,100.1,100.09,100.04,100.03,,100.08,100.08,100.04,Avg,245094.7,30.0,245.0,,2022-02-01,8.4249842363761,8.026488404425299,7.9469882525169,8.026488404425299,8.1060548122428,31.94,48.000000000061,0.12128832689386,,,,,,,,,80.446812172832,,
12,2021-12-14,Moscow Exchange T+,100.01,100.09,7.999999999999829,100.05,99.95,99.9,100.1,100.09,99.98,99.98,99.98,100.09,100.09,99.98,Avg,846826.3,49.0,847.0,,2022-02-01,8.904500371446,8.6688537591684,8.0432851114806,8.0432851114806,8.0432851114806,31.7,49.000000000096,0.12326999792006,,,,,,,,,102.230298589,,
13,2021-12-13,Moscow Exchange T+,100.01,100.13,11.999999999999034,100.07,100.15,99.98,100.15,100.12,100.13,100.13,100.13,100.12,100.12,100.13,Avg,626787.7,14.0,626.0,,2022-02-01,7.7543028934113,8.672711608626999,7.7543028934113,7.8304989691931,7.8304989691931,31.46,50.000000000035,0.1271283815974,,,,,,,,,4.8660979765899,,
14,2021-12-10,Moscow Exchange T+,100.0,100.12,12.000000000000457,100.06,100.0,99.99,100.14,100.05,100.09,100.09,100.09,100.06,100.06,100.09,Avg,1540327.5,36.0,1539.0,,2022-02-01,8.0973414682326,8.7490260941758,7.8811079537913,8.386425360402,8.3140714725641,30.75,53.000000000054,0.13432844645386,,,,,,,,,22.127247615222,,
15,2021-12-09,Moscow Exchange T+,99.96,99.99,3.0000000000001137,99.975,100.39,99.98,100.39,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,1321960.9,47.0,1322.0,,2022-02-01,8.7512897637426,9.0370458946527,8.8226481183068,8.8226481183068,8.8226481183068,30.51,54.000000000099,0.13603995483744,,,,,,,,,87.98693290313,,
16,2021-12-08,Moscow Exchange T+,100.01,100.11,9.999999999999432,100.06,100.14,100.01,100.14,100.01,100.1,100.1,,100.02,100.02,100.1,Avg,475458.9,24.0,475.0,,2022-02-01,8.055576201847101,8.6834839622526,7.9860666968634,8.6834839622526,8.6135094947822,30.27,55.000000000055,0.1394513238498,,,,,,,,,-0.010587160311992,,
17,2021-12-07,Moscow Exchange T+,100.02,100.13,10.999999999999943,100.075,100.38,100.03,100.38,100.12,100.13,100.16,,100.13,100.13,100.13,Avg,93123.9,11.0,93.0,,2022-02-01,7.8652751081834,8.618152905536599,7.8652751081834,7.933469262092601,7.8652751081834,30.03,56.000000000048,0.14223730239458,,,,,,,,,-33.181468024985,,
18,2021-12-06,Moscow Exchange T+,100.0,100.08,7.999999999999829,100.04,100.1,100.08,100.19,100.08,100.05,100.16,,100.08,100.08,100.05,Avg,238320.2,12.0,238.0,,2022-02-01,8.4202955105693,8.757831175558,8.2183554982049,8.2183554982049,8.2183554982049,29.79,57.000000000082,0.14403611687873,,,,,,,,,28.900763286616,,
19,2021-12-03,Moscow Exchange T+,100.1,100.17,7.000000000000739,100.135,100.02,100.02,100.18,100.17,100.17,100.17,100.17,100.17,100.17,100.17,Avg,1220066.3,13.0,1218.0,,2022-02-01,7.6710271081158,8.1169068277783,7.6710271081158,7.6710271081158,7.6710271081158,29.08,60.000000000044,0.15267204749416,,,,,,,,,-15.834935891857,,
20,2021-12-02,Moscow Exchange T+,100.08,100.1,1.999999999999602,100.09,100.14,100.01,100.14,100.1,100.08,100.09,,100.1,100.1,100.08,Avg,418344.7,17.0,418.0,,2022-02-01,8.2550667029289,8.2550667029289,8.1293302108345,8.1293302108345,8.1293302108345,28.84,61.000000000079,0.15437918312873,,,,,,,,,31.607669669835,,
21,2021-12-01,Moscow Exchange T+,100.06,100.1,3.999999999999204,100.08,100.0,100.0,100.19,100.15,100.07,100.02,,100.15,100.15,100.07,Avg,39029.0,5.0,39.0,,2022-02-01,8.3270758644228,8.3890544311827,8.1413887749006,7.8327370930275,7.8327370930275,28.6,62.000000000086,0.15680568532235,,,,,,,,,64.809649646118,,
22,2021-11-30,Moscow Exchange T+,99.99,100.2,21.000000000000796,100.095,100.24,99.99,100.26,100.2,100.21,100.02,,100.2,100.2,100.21,Avg,106218.0,23.0,106.0,,2022-02-01,7.4859218241666,8.8251391388436,7.546374556682601,7.546374556682601,7.546374556682601,28.36,63.00000000004,0.16058171786301,,,,,,,,,-27.63127948682,,
23,2021-11-29,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,99.78,99.78,100.42,99.98,99.83,100.0,100.0,100.0,100.0,99.83,Avg,15502381.9,22.0,15502.0,,2022-02-01,9.7911419433855,8.8805626803136,8.759823965952899,8.8805626803136,8.759823965952899,28.13,64.000000000305,0.15970547591597,,,,,,,,,208.4892006605,,
24,2021-11-26,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.18,100.0,100.18,100.1,100.0,100.0,100.0,100.1,100.1,100.0,Avg,10522351.6,22.0,10522.0,,2022-02-01,8.7659663051487,8.7659663051487,8.191048592421101,8.191048592421101,8.191048592421101,27.41,67.000000000144,0.16876753829504,,,,,,,,,74.133773987908,,
25,2021-11-25,Moscow Exchange T+,100.1,100.19,9.000000000000341,100.145,99.97,99.97,100.25,100.19,100.0,100.12,,100.19,100.19,100.0,Avg,302991.4,20.0,303.0,,2022-02-01,8.7679570813522,8.201329663468,7.6943568208186,7.6943568208186,7.6943568208186,27.17,68.000000000147,0.17128332172689,,,,,,,,,79.276516676414,,
26,2021-11-24,Moscow Exchange T+,100.05,100.25,20.000000000000284,100.15,100.11,99.94,100.25,100.25,100.12,100.12,100.12,100.25,100.25,100.12,Avg,771892.0,33.0,771.0,,2022-02-01,8.1000391777159,8.490205782943,7.379861221121301,7.379861221121301,7.379861221121301,26.93,69.000000000083,0.17487606602978,,,,,,,,,-15.024068243049,,
27,2021-11-23,Moscow Exchange T+,99.92,100.09,17.00000000000017,100.005,99.99,99.8,100.11,99.91,99.82,99.82,99.82,99.91,99.91,99.82,Avg,9797454.0,36.0,9815.0,,2022-02-01,9.7660781249256,9.2093207997761,8.2705372287542,9.2648448381587,9.2648448381587,26.7,70.000000000345,0.17471774995959,,,,,,,,,132.63814936919,,
28,2021-11-22,Moscow Exchange T+,99.99,100.09,10.000000000000853,100.04,100.11,99.95,100.19,100.12,100.08,100.12,,100.12,100.12,100.08,Avg,265202.1,22.0,265.0,,2022-02-01,8.3335719749803,8.8228197387789,8.2793734580024,8.1169721356616,8.1169721356616,26.46,71.000000000108,0.17955703333628,,,,,,,,,16.174360665295,,
29,2021-11-19,Moscow Exchange T+,100.09,100.14,4.999999999999716,100.115,100.08,100.08,100.14,100.14,100.14,100.14,100.14,100.14,100.14,100.14,Avg,1087483.5,21.0,1086.0,,2022-02-01,8.044831914549599,8.3046281441825,8.044831914549599,8.044831914549599,8.044831914549599,25.74,74.000000000088,0.18764407555188,,,,,,,,,-2.0432946532322,,
30,2021-11-18,Moscow Exchange T+,100.07,100.19,12.000000000000457,100.13,100.0,100.0,100.37,100.06,100.16,100.14,,100.14,100.14,100.16,Avg,117186.4,16.0,117.0,,2022-02-01,7.9538798122438,8.415427656851799,7.800557141519,8.4668574559917,8.056240978607,25.5,75.000000000083,0.19034003447805,,,,,,,,,-6.0859330612219,,
31,2021-11-17,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.2,100.05,100.2,100.15,100.12,100.12,100.12,100.15,100.15,100.12,Avg,1056288.3,30.0,1055.0,,2022-02-01,8.1634816756239,8.0623241500656,8.0117882524056,8.0117882524056,8.0117882524056,25.27,76.000000000102,0.1925041380481,,,,,,,,,31.768255958297,,
32,2021-11-16,Moscow Exchange T+,100.08,100.26,18.000000000000682,100.17,100.27,100.09,100.27,100.2,100.24,100.24,,100.24,100.24,100.24,Avg,140336.7,14.0,140.0,,2022-02-01,7.5755547818174,8.3732317557608,7.476345824703701,7.7743055963081,7.5755547818174,25.03,77.000000000059,0.19610301293599,,,,,,,,,-26.685846036187,,
33,2021-11-15,Moscow Exchange T+,100.1,100.29,19.000000000001194,100.195,100.21,100.05,100.34,100.1,100.25,100.23,,100.1,100.1,100.25,Avg,204505.7,17.0,204.0,,2022-02-01,7.5434467368449,8.2813226248446,7.3477114685581,8.2813226248446,8.2813226248446,24.79,78.000000000059,0.19870911396402,,,,,,,,,-5.9602718103085,,
34,2021-11-12,Moscow Exchange T+,100.07,100.2,13.000000000000966,100.135,100.23,100.2,100.32,100.2,100.25,100.24,,100.2,100.2,100.25,Avg,274682.8,17.0,274.0,,2022-02-01,7.5935579752549,8.4477931190153,7.8300182159556,7.8300182159556,7.8300182159556,24.07,81.000000000065,0.20625566474007,,,,,,,,,-5.8699336827245,,
35,2021-11-11,Moscow Exchange T+,100.15,100.21,5.999999999998806,100.18,100.12,100.12,100.21,100.21,100.16,100.32,100.32,100.21,100.21,100.16,Avg,150237.6,8.0,150.0,,2022-02-01,8.0258553113512,8.072759531017,7.7917078131613,7.7917078131613,7.7917078131613,23.84,82.000000000101,0.20796644803167,,,,,,,,,24.558854533045,,
36,2021-11-10,Moscow Exchange T+,100.23,100.24,0.9999999999990904,100.235,100.36,100.12,100.36,100.24,100.36,100.36,100.36,100.24,100.24,100.36,Avg,645298.7,13.0,643.0,,2022-02-01,7.1145903702726,7.712776808676599,7.6666171355581,7.6666171355581,7.6666171355581,23.6,83.000000000041,0.21229345086232,,,,,,,,,-62.059261215592,,
37,2021-11-09,Moscow Exchange T+,100.36,100.37,1.0000000000005116,100.365,100.38,100.16,100.38,100.36,100.22,100.17,,100.24,100.24,100.22,Avg,92201.7,17.0,92.0,,2022-02-01,7.7726624951254,7.1357110177081005,7.090391916137399,7.1357110177081005,7.6813847734122,23.36,84.000000000082,0.21353929741877,,,,,,,,,18.772512430174,,
38,2021-11-08,Moscow Exchange T+,100.28,100.29,1.0000000000005116,100.285,100.47,100.12,100.48,100.27,100.22,100.16,,100.27,100.27,100.22,Avg,81181.6,15.0,81.0,,2022-02-01,7.7860688513318,7.5156381656951,7.4706477473031,7.560651806758199,7.560651806758199,23.12,85.000000000084,0.21605455585378,,,,,,,,,27.213307589811,,
39,2021-11-05,Moscow Exchange T+,100.17,100.47,29.999999999999716,100.32,100.17,100.11,100.47,100.47,100.17,100.17,100.17,100.47,100.47,100.17,Avg,2493150.3,44.0,2489.0,,2022-02-01,8.038759435828,8.038759435828,6.7359010037046,6.7359010037046,6.7359010037046,22.41,88.000000000112,0.22315684821841,,,,,,,,,69.293732178809,,
40,2021-11-03,Moscow Exchange T+,100.16,100.17,1.0000000000005116,100.165,100.13,100.13,100.17,100.17,100.17,100.17,100.17,100.17,100.17,100.17,Avg,5216834.9,23.0,5208.0,,2022-02-01,8.0585392488302,8.1013619142204,8.0585392488302,8.0585392488302,8.0585392488302,21.93,90.000000000118,0.2281868181637,,,,,,,,,58.166400369464,,
41,2021-11-02,Moscow Exchange T+,100.16,100.17,1.0000000000005116,100.165,100.15,100.15,100.17,100.17,100.17,100.17,100.17,100.17,100.17,100.17,Avg,1733923.3,28.0,1731.0,,2022-02-01,8.0681401494536,8.1105058423123,8.0681401494536,8.0681401494536,8.0681401494536,21.69,91.000000000121,0.23070172962049,,,,,,,,,55.74932207242,,
42,2021-11-01,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.15,100.13,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,1697538.5,37.0,1695.0,,2022-02-01,8.1614142832009,8.2033736031466,8.1614142832009,8.1614142832009,8.1614142832009,21.45,92.000000000133,0.23303577915591,,,,,,,,,61.779160162252,,
43,2021-10-29,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,719077.0,21.0,718.0,,2022-02-01,8.181978737456,8.2226487375825,8.181978737456,8.181978737456,8.181978737456,20.74,95.000000000141,0.24058902937501,,,,,,,,,73.65137341587,,
44,2021-10-28,Moscow Exchange T+,100.12,100.13,0.9999999999990904,100.125,100.19,100.12,100.19,100.13,100.13,100.13,100.13,100.13,100.13,100.13,Avg,12545287.4,43.0,12529.0,,2022-02-01,8.2704707765712,8.310767322024299,8.2704707765712,8.2704707765712,8.2704707765712,20.5,96.000000000155,0.2429228364337,,,,,,,,,80.137178509484,,
45,2021-10-27,Moscow Exchange T+,100.1,100.15,5.000000000001137,100.125,100.17,100.15,100.18,100.15,100.15,100.15,100.15,100.15,100.15,100.15,Avg,101701548.7,21.0,101549.0,,2022-02-01,8.1977491965477,8.3972142214611,8.1977491965477,8.1977491965477,8.1977491965477,20.26,97.000000000147,0.24561825604633,,,,,,,,,87.607082374663,,
46,2021-10-26,Moscow Exchange T+,100.17,100.18,1.0000000000005116,100.175,100.07,100.07,100.18,100.18,100.16,100.16,100.16,100.18,100.18,100.16,Avg,832370.8,20.0,831.0,,2022-02-01,8.1659843436986,8.1265597073416,8.0871532969396,8.0871532969396,8.0871532969396,20.02,98.000000000145,0.24822327676711,,,,,,,,,71.515219568293,,
47,2021-10-25,Moscow Exchange T+,100.17,100.19,1.999999999999602,100.18,100.21,100.18,100.25,100.19,100.19,100.19,100.19,100.19,100.19,100.19,Avg,252740283.8,21.0,252261.0,,2022-02-01,8.0568544302593,8.1348777368252,8.0568544302593,8.0568544302593,8.0568544302593,19.78,99.000000000132,0.25100941364876,,,,,,,,,75.05111456942,,
48,2021-10-22,Moscow Exchange T+,100.27,100.3,3.0000000000001137,100.285,100.16,100.16,100.35,100.35,100.2,100.37,100.35,100.35,100.35,100.2,Avg,13026.5,3.0,13.0,,2022-02-01,8.0415246474328,7.776891233606401,7.6637307980799,7.4754676623141005,7.4754676623141005,19.07,102.00000000014,0.25865245395862,,,,,,,,,83.620069878039,,
49,2021-10-21,Moscow Exchange T+,100.27,100.3,3.0000000000001137,100.285,100.22,100.17,100.37,100.29,100.36,100.36,100.36,100.29,100.29,100.36,Avg,1080830.2,16.0,1077.0,,2022-02-01,7.4523922587267,7.7882456226904,7.6761451416023005,7.7134953520891,7.7134953520891,18.83,103.00000000008,0.26262028689195,,,,,,,,,31.980799056606,,
50,2021-10-20,Moscow Exchange T+,100.31,100.36,4.999999999999716,100.335,100.94,100.29,100.94,100.32,100.2,100.3,100.3,100.32,100.32,100.2,Avg,410529.2,7.0,409.0,,2022-02-01,8.0591182983073,7.6513554228991,7.4666622575288,7.6143841804885,7.6143841804885,18.59,104.00000000014,0.26368113245485,,,,,,,,,88.320343612567,,
51,2021-10-19,Moscow Exchange T+,100.28,100.29,1.0000000000005116,100.285,100.3,100.29,100.49,100.29,100.29,100.29,100.29,100.29,100.29,100.29,Avg,4890163.6,19.0,4876.0,,2022-02-01,7.736994611952901,7.773674798478999,7.736994611952901,7.736994611952901,7.736994611952901,18.35,105.0000000001,0.26701249084693,,,,,,,,,60.151802798221,,
52,2021-10-18,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.31,100.3,100.39,100.39,100.31,100.32,100.32,100.39,100.39,100.31,Avg,18056.3,5.0,18.0,,2022-02-01,7.6721681161484,7.382229747274501,7.346058322115501,7.382229747274501,7.382229747274501,18.12,106.0000000001,0.26971775899516,,,,,,,,,52.020149244759,,
53,2021-10-15,Moscow Exchange T+,100.35,100.39,4.000000000000625,100.37,100.4,100.29,100.4,100.35,100.32,100.32,100.32,100.35,100.35,100.32,Avg,583877.0,18.0,582.0,,2022-02-01,7.6720714671126995,7.5661564324541,7.4251467542929,7.5661564324541,7.5661564324541,17.4,109.0000000001,0.27735152943333,,,,,,,,,55.374296013321,,
54,2021-10-14,Moscow Exchange T+,100.37,100.4,3.0000000000001137,100.385,100.39,100.29,100.4,100.39,100.39,100.39,,100.39,100.39,100.39,Avg,99383.3,14.0,99.0,,2022-02-01,7.4389752179959,7.508834555405699,7.4040677020139,7.4389752179959,7.4389752179959,17.16,110.00000000008,0.28050329259232,,,,,,,,,30.801285365938,,
55,2021-10-13,Moscow Exchange T+,100.35,100.39,4.000000000000625,100.37,100.4,100.28,100.4,100.3,100.33,100.39,,100.31,100.31,100.33,Avg,184609.0,18.0,184.0,,2022-02-01,7.6605149586165,7.5911436353524,7.4525757736639,7.7646813540152,7.729944624063401,16.92,111.0000000001,0.28247086609076,,,,,,,,,51.896924828813,,
56,2021-10-12,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.39,100.36,100.4,100.4,100.39,100.39,100.39,100.4,100.4,100.39,Avg,1363314.0,13.0,1358.0,,2022-02-01,7.465954496517201,7.6033337791072,7.431645495068601,7.431645495068601,7.431645495068601,16.68,112.00000000009,0.28553165186717,,,,,,,,,31.173900087183,,
57,2021-10-11,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,101.06,100.3,101.06,100.4,100.39,100.39,100.39,100.4,100.4,100.39,Avg,1066138.5,14.0,1062.0,,2022-02-01,7.4757148541472,7.4757148541472,7.441698671302099,7.441698671302099,7.441698671302099,16.45,113.00000000009,0.28805487966864,,,,,,,,,32.198443024847,,
58,2021-10-08,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.39,100.38,100.4,100.39,100.4,100.4,100.4,100.39,100.39,100.4,Avg,1324262.7,24.0,1319.0,,2022-02-01,7.4808755436372,7.6468695936454,7.4808755436372,7.5140473544169,7.5140473544169,15.73,116.00000000009,0.29568815621463,,,,,,,,,37.562384611564,,
59,2021-10-07,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.22,100.22,100.4,100.4,100.37,100.37,100.37,100.4,100.4,100.37,Avg,633362.2,16.0,631.0,,2022-02-01,7.59226771419,7.6581605918952995,7.4935282199245,7.4935282199245,7.4935282199245,15.49,117.0000000001,0.2979284218242,,,,,,,,,45.664135626238,,
60,2021-10-06,Moscow Exchange T+,100.36,100.39,3.0000000000001137,100.375,100.4,100.14,100.4,100.36,100.32,100.32,100.32,100.36,100.36,100.32,Avg,3016593.1,24.0,3007.0,,2022-02-01,7.7674135282503,7.6365948984166,7.5386187984058,7.6365948984166,7.6365948984166,15.25,118.00000000012,0.2999864807449,,,,,,,,,63.818022294111,,
61,2021-10-05,Moscow Exchange T+,100.38,100.39,1.0000000000005116,100.385,100.4,100.38,100.69,100.39,100.44,100.44,,100.39,100.39,100.44,Avg,48209.3,21.0,48.0,,2022-02-01,7.3856746659269,7.579767891168999,7.547386734153699,7.547386734153699,7.547386734153699,15.02,119.00000000008,0.30360418023611,,,,,,,,,16.053740346438,,
62,2021-10-04,Moscow Exchange T+,100.44,100.7,26.00000000000051,100.57,100.34,100.34,100.98,100.45,100.51,100.44,,100.45,100.45,100.51,Avg,176902.6,15.0,176.0,,2022-02-01,7.174760974052901,7.398816548982199,6.5697326588294,7.366770527824899,7.366770527824899,14.78,120.00000000007,0.30675797202613,,,,,,,,,-0.51890920466491,,
63,2021-10-01,Moscow Exchange T+,100.33,100.35,1.999999999999602,100.34,100.45,100.33,100.45,100.33,100.44,100.44,100.44,100.33,100.33,100.44,Avg,1347888.0,11.0,1342.0,,2022-02-01,7.437075280717,7.782156885635399,7.7193046663077,7.782156885635399,7.782156885635399,14.06,123.00000000009,0.31365922842707,,,,,,,,,33.787043016906,,
64,2021-09-30,Moscow Exchange T+,100.7,101.13,42.99999999999926,100.915,101.14,100.31,101.14,100.45,100.46,100.46,100.46,100.45,100.45,100.46,Avg,4897396.1,23.0,4875.0,,2022-02-01,7.387354259768,6.6458839509453,5.3344770404435,7.418398532632101,7.418398532632101,13.82,124.00000000009,0.31635571035273,,,,,,,,,26.704686219204,,
65,2021-09-29,Moscow Exchange T+,100.44,100.45,1.0000000000005116,100.445,100.45,100.35,100.45,100.45,100.4,100.4,100.4,100.44,100.44,100.4,Avg,2058207.8,9.0,2050.0,,2022-02-01,7.581961310610399,7.4585727337087,7.4277552769365,7.4277552769365,7.4585727337087,13.59,125.0000000001,0.31833008922024,,,,,,,,,48.776955855674,,
66,2021-09-28,Moscow Exchange T+,100.42,100.45,3.0000000000001137,100.435,101.12,100.3,101.12,100.45,100.4,100.41,,100.45,100.45,100.4,Avg,480930.1,23.0,479.0,,2022-02-01,7.593072798287399,7.5318236707049,7.4400378917873,7.4400378917873,7.4400378917873,13.35,126.00000000011,0.32084359194716,,,,,,,,,52.0401834987,,
67,2021-09-27,Moscow Exchange T+,100.48,100.5,1.999999999999602,100.49,100.33,100.33,100.5,100.5,100.49,100.35,,100.5,100.5,100.49,Avg,29142.9,10.0,29.0,,2022-02-01,7.330848001451599,7.361155095745301,7.3005524382648,7.3005524382648,7.3005524382648,13.11,127.00000000008,0.32418005816461,,,,,,,,,22.994245687981,,
68,2021-09-24,Moscow Exchange T+,100.54,100.97,42.99999999999926,100.755,100.4,100.4,100.54,100.54,100.53,100.35,,100.54,100.54,100.53,Avg,26137.6,9.0,26.0,,2022-02-01,7.250391543079,7.2208079002305,5.9591104897857,7.2208079002305,7.2208079002305,12.39,130.00000000008,0.33208679095479,,,,,,,,,15.255043228332,,
69,2021-09-23,Moscow Exchange T+,100.34,100.52,17.99999999999926,100.43,100.34,100.34,100.54,100.52,100.39,100.35,,100.52,100.52,100.39,Avg,58228.5,13.0,58.0,,2022-02-01,7.6729211514752,7.8206901852182,7.290007367625299,7.290007367625299,7.290007367625299,12.16,131.00000000012,0.3333281067804,,,,,,,,,60.35978386679,,
70,2021-09-22,Moscow Exchange T+,100.42,100.52,9.999999999999432,100.47,100.45,100.34,100.45,100.35,100.35,100.35,100.35,100.35,100.35,100.35,Avg,12607051.2,56.0,12563.0,,2022-02-01,7.8002888059135,7.595064964682701,7.30280981257,7.8002888059135,7.8002888059135,11.92,132.00000000013,0.33547575764655,,,,,,,,,83.86720677201,,
71,2021-09-21,Moscow Exchange T+,100.4,100.41,0.9999999999990904,100.405,100.46,100.36,100.55,100.41,100.54,100.54,100.54,100.41,100.41,100.54,Avg,1109929.5,21.0,1104.0,,2022-02-01,7.2575342635124995,7.6637550489943,7.6346697322261,7.6346697322261,7.6346697322261,11.68,133.00000000008,0.33972770691225,,,,,,,,,26.75919133504,,
72,2021-09-20,Moscow Exchange T+,100.36,100.45,9.000000000000341,100.405,100.45,100.35,100.45,100.45,100.37,100.37,100.37,100.44,100.44,100.37,Avg,4593863.0,43.0,4577.0,,2022-02-01,7.760427434451,7.789347621171,7.529447377375301,7.529447377375301,7.5582828463651,11.44,134.00000000013,0.34068469883799,,,,,,,,,79.598619236159,,
