,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
41,2021-11-02,Moscow Exchange T+,95.86,95.98,12.000000000000457,95.92,96.0,95.85,96.0,95.99,95.99,95.98,,95.99,95.99,95.99,Avg,191985.2,12.0,200.0,6.35,2030-07-10,,,,,,2.26,,,2023-04-24,9.6475754543496,9.7533882378469,9.6557060703219,9.6475754543496,9.6475754543496,511.63518481666,1.278405132595,121.45619050233,,
42,2021-11-01,Moscow Exchange T+,95.87,96.0,12.999999999999543,95.935,96.0,95.65,96.0,96.0,95.97,96.0,,96.0,96.0,95.97,Avg,302313.7,18.0,315.0,6.35,2030-07-10,,,,,,2.09,,,2023-04-24,9.6579040871114,9.7391568483325,9.6335568778855,9.6335568778855,9.6335568778855,512.63344508734,1.2807788036003,124.01840149991,,
43,2021-10-29,Moscow Exchange T+,95.84,95.99,14.999999999999147,95.915,95.79,95.79,96.0,95.99,96.0,96.0,96.0,95.99,95.99,96.0,Avg,3904250.9,10.0,4067.0,6.35,2030-07-10,,,,,,1.57,,,2023-04-24,9.6168490611993,9.7461462557314,9.6249192094367,9.6249192094367,9.6249192094367,515.64036037294,1.2887738775464,135.00721373618,,
44,2021-10-28,Moscow Exchange T+,96.0,96.22,21.999999999999886,96.11,95.62,95.62,96.29,96.0,95.91,95.91,95.91,95.99,95.99,95.91,Avg,562015.1,23.0,586.0,6.35,2030-07-10,,,,,,1.39,,,2023-04-24,9.6844186993168,9.6118655121532,9.4350074285073,9.6118655121532,9.6199211681706,516.62897909436,1.290449343049,136.88750384125,,
45,2021-10-27,Moscow Exchange T+,96.26,96.3,3.999999999999204,96.28,96.58,96.25,96.58,96.3,96.3,96.3,96.3,96.3,96.3,96.3,Avg,4092655.5,40.0,4250.0,6.35,2030-07-10,,,,,,1.22,,,2023-04-24,9.3655389518887,9.39753891349,9.3655389518887,9.3655389518887,9.3655389518887,517.68269566551,1.2968516123456,123.01097858847,,
46,2021-10-26,Moscow Exchange T+,96.55,96.77,21.999999999999886,96.66,97.03,96.7,97.1,96.7,96.71,96.71,96.71,96.7,96.7,96.71,Avg,1228235.7,9.0,1270.0,6.35,2030-07-10,,,,,,1.04,,,2023-04-24,9.0349323459089,9.1619057501584,8.9874107893007,9.0428575550479,9.0428575550479,518.73840157628,1.3034364947376,95.301579982429,,
47,2021-10-25,Moscow Exchange T+,96.71,96.89,18.000000000000682,96.8,96.55,96.54,97.09,96.92,96.71,96.79,,96.92,96.92,96.71,Avg,294975.8,17.0,305.0,6.35,2030-07-10,,,,,,0.87,,,2023-04-24,9.0302330867387,9.0302330867387,8.8880761129512,8.8644275793554,8.8644275793554,519.73919348481,1.3060074765831,109.09290903199,,
48,2021-10-22,Moscow Exchange T+,96.7,96.9,20.000000000000284,96.8,96.75,96.7,96.94,96.9,96.75,96.8,,96.9,96.9,96.75,Avg,49340.3,15.0,51.0,6.35,2030-07-10,,,,,,0.35,,,2023-04-24,8.9855839860366,9.0249141597024,8.8678031960654,8.8678031960654,8.8678031960654,522.74671779526,1.3141029630705,129.4001748631,,
49,2021-10-21,Moscow Exchange T+,96.76,96.93,17.00000000000017,96.845,96.89,96.73,96.95,96.95,96.73,96.8,96.81,96.73,96.73,96.73,Avg,130590.8,7.0,135.0,6.35,2030-07-10,,,,,,0.17,,,2023-04-24,8.9975060502725,8.9739578545854,8.8407550468332,8.825110558006399,8.9975060502725,523.7447086514,1.3164677449978,150.66376929866,,
50,2021-10-20,Moscow Exchange T+,96.8,96.89,9.000000000000341,96.845,97.48,96.8,97.48,96.8,96.81,96.81,96.81,96.8,96.8,96.81,Avg,3974933.8,21.0,4106.0,6.35,2030-07-10,,,,,,,,,2023-04-24,8.930277766882499,8.938104894056801,8.867710771527,8.938104894056801,8.938104894056801,524.75603841317,1.3198238414036,151.16329687398,,
51,2021-10-19,Moscow Exchange T+,96.8,97.0,20.000000000000284,96.9,97.09,96.78,97.1,96.99,97.04,96.76,96.82,96.99,96.99,97.04,Avg,9703.6,7.0,10.0,6.35,2030-07-10,,,,,,15.66,,,2023-04-24,8.746229887266601,8.933359580218001,8.7773629059372,8.7851496083971,8.7851496083971,517.36417244415,1.3034346941108,136.33373403671,,
52,2021-10-18,Moscow Exchange T+,96.71,97.09,38.000000000000966,96.9,96.75,96.75,97.1,97.1,96.75,96.82,96.82,96.75,96.75,96.75,Avg,555348.5,2.0,574.0,6.35,2030-07-10,,,,,,15.48,,,2023-04-24,8.968431041927,8.999668767029299,8.7038031152829,8.6960440363799,8.968431041927,518.30296888057,1.303137174998,156.03254382095,,
53,2021-10-15,Moscow Exchange T+,96.9,97.19,28.999999999999204,97.045,96.89,96.89,97.33,97.33,96.9,96.9,,97.33,97.33,96.9,Avg,407956.1,5.0,421.0,6.35,2030-07-10,,,,,,14.96,,,2023-04-24,8.8386260257312,8.8386260257312,8.614617648565801,8.5068851950063,8.5068851950063,521.33872361218,1.3123330588836,152.36730117432,,
54,2021-10-14,Moscow Exchange T+,96.72,97.2,48.0000000000004,96.96,96.74,96.71,97.11,97.11,96.89,96.9,96.9,97.11,97.11,96.89,Avg,34879.1,9.0,36.0,6.35,2030-07-10,,,,,,14.79,,,2023-04-24,8.8418503927796,8.973488329659201,8.6028202812558,8.6720814823236,8.6720814823236,522.33783549301,1.3148091086565,153.6903969519,,
55,2021-10-13,Moscow Exchange T+,96.82,96.9,8.00000000000125,96.86,96.9,96.9,96.9,96.9,96.9,96.9,96.89,96.9,96.9,96.9,Avg,775200.0,2.0,800.0,6.35,2030-07-10,,,,,,14.61,,,2023-04-24,8.830403937981,8.892181728695899,8.830403937981,8.830403937981,8.830403937981,523.3409882887,1.3174727603101,151.735043921,,
56,2021-10-12,Moscow Exchange T+,96.78,96.9,12.000000000000457,96.84,96.58,96.58,97.34,96.9,96.89,96.89,96.89,96.9,96.9,96.89,Avg,6755969.2,18.0,6973.0,6.35,2030-07-10,,,,,,14.44,,,2023-04-24,8.8336388295529,8.9184696801755,8.8259351021642,8.8259351021642,8.8259351021642,524.34009727497,1.3199487099407,147.94708387703,,
57,2021-10-11,Moscow Exchange T+,96.81,96.95,14.000000000000057,96.88,96.99,96.81,96.99,96.9,96.9,96.9,96.9,96.9,96.9,96.9,Avg,2500981.6,12.0,2581.0,6.35,2030-07-10,,,,,,14.27,,,2023-04-24,8.821485731535,8.8907451439106,8.783055770559,8.821485731535,8.821485731535,525.34344469088,1.3226221817012,146.42632018387,,
58,2021-10-08,Moscow Exchange T+,96.58,96.99,40.99999999999966,96.785,96.99,96.99,96.99,96.99,96.99,97.0,,96.99,96.99,96.99,Avg,139665.6,10.0,144.0,6.35,2030-07-10,,,,,,13.74,,,2023-04-24,8.7409967865165,9.0552417425583,8.7409967865165,8.7409967865165,8.7409967865165,528.36561374982,1.3312155182962,143.69136660088,,
59,2021-10-07,Moscow Exchange T+,96.63,97.0,37.000000000000455,96.815,96.56,96.56,97.0,97.0,96.95,97.0,97.01,96.96,96.96,96.95,Avg,50413.6,4.0,52.0,6.35,2030-07-10,,,,,,13.57,,,2023-04-24,8.7672469368465,9.0120576850096,8.7291196495089,8.7291196495089,8.7596187981341,529.35838378656,1.3333949168752,139.88250030067,,
60,2021-10-06,Moscow Exchange T+,96.05,97.0,95.00000000000028,96.525,97.01,96.99,97.01,97.0,97.0,97.0,97.07,97.0,97.0,97.0,Avg,3880.1,4.0,4.0,6.35,2030-07-10,,,,,,13.4,,,2023-04-24,8.7248971133097,9.4538112405763,8.7248971133097,8.7248971133097,8.7248971133097,530.37004795362,1.336463554448,130.64884845338,,
61,2021-10-05,Moscow Exchange T+,96.79,97.19,39.99999999999915,96.99,97.2,97.2,97.2,97.2,97.2,97.0,97.01,97.2,97.2,97.2,Avg,972.0,1.0,1.0,6.35,2030-07-10,,,,,,13.22,,,2023-04-24,8.5698074222933,8.8812536147758,8.5773770542706,8.5698074222933,8.5698074222933,531.41276094497,1.3410039190629,117.07660540881,,
62,2021-10-04,Moscow Exchange T+,97.02,97.2,18.000000000000682,97.11,97.01,97.0,97.2,97.2,97.0,97.0,97.01,97.0,97.0,97.0,Avg,263843.5,3.0,272.0,6.35,2030-07-10,,,,,,13.05,,,2023-04-24,8.7172650507889,8.7021031280615,8.565884706627799,8.565884706627799,8.7172650507889,532.3721499755,1.3416027664676,143.96716934373,,
63,2021-10-01,Moscow Exchange T+,96.86,97.2,34.00000000000034,97.03,97.2,97.0,97.2,97.2,97.01,97.01,97.01,97.0,97.0,97.01,Avg,2941258.0,13.0,3032.0,6.35,2030-07-10,,,,,,12.53,,,2023-04-24,8.6980231114463,8.8112960598056,8.554970245243899,8.554970245243899,8.7055653875153,535.37744954947,1.3494150960854,149.55714419496,,
64,2021-09-30,Moscow Exchange T+,97.0,97.3,29.999999999999716,97.15,97.2,97.15,97.3,97.3,97.15,97.22,97.22,97.3,97.3,97.15,Avg,2235448.0,4.0,2301.0,6.35,2030-07-10,,,,,,12.35,,,2023-04-24,8.5893993576192,8.7022014765119,8.4768923818709,8.4768923818709,8.4768923818709,536.40736537136,1.3533634303986,142.03460700292,,
65,2021-09-29,Moscow Exchange T+,97.16,97.4,24.00000000000091,97.28,97.16,97.16,97.4,97.4,97.4,97.39,97.38,97.4,97.4,97.4,Avg,878508.9,5.0,902.0,6.35,2030-07-10,,,,,,12.18,,,2023-04-24,8.3984685293108,8.5779969911778,8.3984685293108,8.3984685293108,8.3984685293108,537.4599445767,1.3584075668395,128.14509566443,,
66,2021-09-28,Moscow Exchange T+,97.01,97.37,35.99999999999994,97.19,97.47,97.47,97.47,97.47,97.47,97.2,97.2,97.47,97.47,97.47,Avg,974.7,1.0,1.0,6.35,2030-07-10,,,,,,12.0,,,2023-04-24,8.3435144117451,8.6872649603408,8.4180086611029,8.3435144117451,8.3435144117451,538.47507694045,1.3616635858718,121.9960285781,,
67,2021-09-27,Moscow Exchange T+,97.2,97.38,17.99999999999926,97.29,97.2,97.2,97.36,97.36,97.2,97.2,97.2,97.36,97.36,97.2,Avg,55406.2,8.0,57.0,6.35,2030-07-10,,,,,,11.83,,,2023-04-24,8.5411377938151,8.5411377938151,8.406975122203,8.421861340642,8.421861340642,539.42065636516,1.3615711443588,141.11195063669,,
68,2021-09-24,Moscow Exchange T+,97.21,97.3,9.000000000000341,97.255,97.2,97.2,97.2,97.2,97.2,97.2,97.15,97.2,97.2,97.2,Avg,1059480.0,2.0,1090.0,6.35,2030-07-10,,,,,,11.31,,,2023-04-24,8.5305514415196,8.5231250455201,8.4563455427392,8.5305514415196,8.5305514415196,542.423571741,1.369284461964,140.26641968119,,
69,2021-09-23,Moscow Exchange T+,97.05,97.3,25.0,97.175,97.2,97.2,97.2,97.2,97.2,97.15,97.15,97.2,97.2,97.2,Avg,2916.0,2.0,3.0,6.35,2030-07-10,,,,,,11.13,,,2023-04-24,8.527547698968,8.6389105983592,8.4534669145817,8.527547698968,8.527547698968,543.42439893832,1.3718489003582,143.89000886374,,
70,2021-09-22,Moscow Exchange T+,97.16,97.24,7.999999999999829,97.2,97.15,97.15,97.16,97.16,97.15,97.15,97.15,97.16,97.16,97.15,Avg,21119502.4,34.0,21739.0,6.35,2030-07-10,,,,,,10.96,,,2023-04-24,8.5608429370401,8.5534352402978,8.494219968961799,8.5534352402978,8.5534352402978,544.41522970602,1.373928696742,157.07425132205,,
71,2021-09-21,Moscow Exchange T+,97.05,97.3,25.0,97.175,97.2,97.2,97.25,97.24,97.24,97.2,97.2,97.24,97.24,97.24,Avg,99181.9,5.0,102.0,6.35,2030-07-10,,,,,,10.79,,,2023-04-24,8.4905557901407,8.6310876445725,8.4462735137898,8.4905557901407,8.4905557901407,545.43458598972,1.3773930095531,147.61465644222,,
72,2021-09-20,Moscow Exchange T+,97.02,97.45,43.00000000000068,97.235,97.01,97.01,97.5,97.45,97.19,97.19,97.19,97.2,97.2,97.19,Avg,1001070.2,11.0,1030.0,6.35,2030-07-10,,,,,,10.61,,,2023-04-24,8.524519724294601,8.6501351266985,8.333116986021299,8.333116986021299,8.5171421202785,546.42523280548,1.3794628496371,151.92803319734,,
73,2021-09-17,Moscow Exchange T+,97.0,97.4,40.00000000000057,97.2,96.51,96.51,97.69,97.2,97.2,97.2,97.2,97.2,97.2,97.2,Avg,9731628.3,10.0,10012.0,6.35,2030-07-10,,,,,,10.09,,,2023-04-24,8.5068713978482,8.6539227694797,8.360328374859,8.5068713978482,8.5068713978482,549.43009292345,1.3872742863431,158.99531065749,,
74,2021-09-16,Moscow Exchange T+,97.2,97.21,0.9999999999990904,97.205,97.24,97.2,97.24,97.2,97.2,97.26,97.29,97.21,97.21,97.2,Avg,5837920.4,7.0,6006.0,6.35,2030-07-10,,,,,,9.92,,,2023-04-24,8.5032331591399,8.5032331591399,8.4959062820817,8.5032331591399,8.4959062820817,550.43109484015,1.38984835098,158.85415960452,,
75,2021-09-15,Moscow Exchange T+,97.24,97.31,7.000000000000739,97.275,97.3,97.23,97.35,97.35,97.32,97.32,97.32,97.33,97.33,97.32,Avg,18377545.7,17.0,18883.0,6.35,2030-07-10,,,,,,9.74,,,2023-04-24,8.4126486109727,8.4710906096565,8.4199494440594,8.390753675579,8.4053490387637,551.45603980524,1.3935998101488,151.28836300717,,
76,2021-09-14,Moscow Exchange T+,97.24,97.39,15.000000000000568,97.315,97.3,97.23,97.31,97.29,97.29,97.34,,97.29,97.29,97.29,Avg,238368.4,12.0,245.0,6.35,2030-07-10,,,,,,9.57,,,2023-04-24,8.4310562847876,8.467530926539201,8.35820138639,8.4310562847876,8.4310562847876,552.45097084879,1.3958771181939,152.84408070033,,
77,2021-09-13,Moscow Exchange T+,97.3,97.39,9.000000000000341,97.345,97.25,97.25,97.46,97.46,97.3,97.35,,97.46,97.46,97.3,Avg,8756.7,5.0,9.0,6.35,2030-07-10,,,,,,9.39,,,2023-04-24,8.421021430646999,8.421021430646999,8.355565869213901,8.3047261546265,8.3047261546265,553.4537341713,1.3985402281413,153.17716490189,,
78,2021-09-10,Moscow Exchange T+,97.31,97.46,14.999999999999147,97.385,97.35,97.3,97.48,97.48,97.31,97.35,,97.31,97.31,97.31,Avg,25301.5,4.0,26.0,6.35,2030-07-10,,,,,,8.87,,,2023-04-24,8.4041739607299,8.4041739607299,8.2956967042545,8.2812542074314,8.4041739607299,556.45837346286,1.4063512808018,153.42099453869,,
79,2021-09-09,Moscow Exchange T+,97.26,97.44,17.99999999999926,97.35,97.27,97.26,97.5,97.48,97.31,97.36,,97.48,97.48,97.31,Avg,19462.5,10.0,20.0,6.35,2030-07-10,,,,,,8.7,,,2023-04-24,8.4007706236847,8.436932083441299,8.3068962975013,8.278054076820201,8.278054076820201,557.45931063465,1.4089252076101,149.48889688155,,
80,2021-09-08,Moscow Exchange T+,97.27,97.65,38.000000000000966,97.46,97.36,97.26,97.86,97.26,97.36,97.27,97.27,97.26,97.26,97.36,Avg,769120.7,6.0,790.0,6.35,2030-07-10,,,,,,8.52,,,2023-04-24,8.3620320972632,8.4269828622651,8.153428154018,8.434205823644,8.434205823644,558.46997788039,1.4119841648462,147.8461562013,,
81,2021-09-07,Moscow Exchange T+,97.24,97.39,15.000000000000568,97.315,97.28,97.25,97.39,97.39,97.57,97.25,97.25,97.39,97.39,97.57,Avg,3584648.1,10.0,3686.0,6.35,2030-07-10,,,,,,8.35,,,2023-04-24,8.2078028311331,8.4451964300043,8.3371234393414,8.3371234393414,8.3371234393414,559.51244485439,1.4166361091468,134.8808509866,,
82,2021-09-06,Moscow Exchange T+,97.32,97.58,26.00000000000051,97.45,97.6,97.25,97.6,97.58,97.51,97.42,,97.42,97.42,97.51,Avg,8775.9,5.0,9.0,6.35,2030-07-10,,,,,,8.18,,,2023-04-24,8.2477402008655,8.3841731879276,8.1975873899619,8.1975873899619,8.312310899360401,560.50144848363,1.4186165955566,144.36989109562,,
83,2021-09-03,Moscow Exchange T+,97.27,97.58,31.000000000000227,97.425,97.5,97.5,97.59,97.5,97.8,97.41,97.42,97.5,97.5,97.8,Avg,29251.7,4.0,30.0,6.35,2030-07-10,,,,,,7.65,,,2023-04-24,8.0334939172971,8.4114426029056,8.1899623676898,8.2470060376735,8.2470060376735,563.56043609179,1.4291875036033,124.78085401075,,
84,2021-09-02,Moscow Exchange T+,97.06,97.58,51.9999999999996,97.32,97.6,97.6,97.6,97.6,97.6,97.41,97.42,97.6,97.6,97.6,Avg,26352.0,1.0,27.0,6.35,2030-07-10,,,,,,7.48,,,2023-04-24,8.1727435434948,8.5585479453462,8.1869690732871,8.1727435434948,8.1727435434948,564.52209787412,1.4297833575468,139.56785520362,,
85,2021-09-01,Moscow Exchange T+,97.22,97.57,34.99999999999943,97.395,97.54,97.21,97.54,97.54,97.4,97.4,97.41,97.4,97.4,97.4,Avg,515254.4,7.0,529.0,6.35,2030-07-10,,,,,,7.31,,,2023-04-24,8.3120290317967,8.4404645867471,8.191091568529501,8.2124079408708,8.3120290317967,565.48374662517,1.4303771728293,160.37605796145,,
86,2021-08-31,Moscow Exchange T+,97.16,97.6,43.99999999999977,97.38,97.61,97.54,97.61,97.55,97.57,97.45,97.45,97.55,97.55,97.57,Avg,13660.4,6.0,14.0,6.35,2030-07-10,,,,,,7.13,,,2023-04-24,8.1888214274266,8.4806249238702,8.1675501570887,8.203008328698,8.203008328698,566.5176711052,1.4346243798844,150.25368375709,,
87,2021-08-30,Moscow Exchange T+,97.05,97.94,89.00000000000006,97.495,97.97,97.97,97.97,97.97,97.97,97.45,97.44,97.97,97.97,97.97,Avg,10776.7,2.0,11.0,6.35,2030-07-10,,,,,,6.96,,,2023-04-24,7.9035862050728,8.555694752304701,7.9246896676474,7.9035862050728,7.9035862050728,567.59619943699,1.4411551416779,121.50629075726,,
88,2021-08-27,Moscow Exchange T+,97.5,97.97,46.999999999999886,97.735,97.45,97.45,97.45,97.45,97.45,97.45,97.44,97.45,97.45,97.45,Avg,4746789.5,3.0,4871.0,6.35,2030-07-10,,,,,,6.44,,,2023-04-24,8.2623770491718,8.227086440635901,7.8968188860708,8.2623770491718,8.2623770491718,570.49741829662,1.4437209565058,156.53368453788,,
89,2021-08-26,Moscow Exchange T+,96.98,97.45,46.999999999999886,97.215,96.53,96.52,97.65,97.45,97.38,97.38,97.38,97.45,97.45,97.38,Avg,973804.8,14.0,1000.0,6.35,2030-07-10,,,,,,6.26,,,2023-04-24,8.309405982251599,8.5927060639501,8.2600271576013,8.2600271576013,8.2600271576013,571.48446888794,1.4455908602455,158.35280238688,,
90,2021-08-25,Moscow Exchange T+,97.41,97.65,24.00000000000091,97.53,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,Avg,607383.0,9.0,622.0,6.35,2030-07-10,,,,,,6.09,,,2023-04-24,8.1164512740565,8.2851480093384,8.1164512740565,8.1164512740565,8.1164512740565,572.53759664124,1.4508394760436,146.65718596836,,
91,2021-08-24,Moscow Exchange T+,97.36,97.65,29.000000000000625,97.505,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,97.65,Avg,5859.0,2.0,6.0,6.35,2030-07-10,,,,,,5.92,,,2023-04-24,8.113645593039701,8.317248194554699,8.113645593039701,8.113645593039701,8.113645593039701,573.53836910641,1.4534132013887,146.65896513637,,
92,2021-08-23,Moscow Exchange T+,97.2,97.65,45.00000000000029,97.425,97.65,97.14,97.7,97.65,97.65,97.65,97.65,97.65,97.65,97.65,Avg,7414549.7,10.0,7593.0,6.35,2030-07-10,,,,,,5.74,,,2023-04-24,8.111551048175999,8.427417600407699,8.111551048175999,8.111551048175999,8.111551048175999,574.53894577931,1.4559769869582,146.82167919276,,
93,2021-08-20,Moscow Exchange T+,97.41,97.7,29.000000000000625,97.555,97.7,97.7,97.7,97.7,97.7,97.54,97.54,97.7,97.7,97.7,Avg,123102.0,2.0,126.0,6.35,2030-07-10,,,,,,5.22,,,2023-04-24,8.0691514566192,8.2712962097392,8.0691514566192,8.0691514566192,8.0691514566192,577.55061914814,1.464183295688,140.83781167197,,
94,2021-08-19,Moscow Exchange T+,97.07,97.79,72.00000000000131,97.43,97.98,97.0,97.98,97.6,97.53,97.53,97.53,97.6,97.6,97.53,Avg,3341515.7,9.0,3426.0,6.35,2030-07-10,,,,,,5.05,,,2023-04-24,8.1846480843727,8.506174283345901,8.0040236629197,8.1359401094457,8.1359401094457,578.51882015986,1.4650720753789,151.44006073331,,
95,2021-08-18,Moscow Exchange T+,97.61,97.8,18.999999999999773,97.705,,,,,,97.73,97.7,97.55,97.55,97.73,Market,,,,6.35,2030-07-10,,,,,,4.87,,,2023-04-24,8.043678734708,8.1268994433017,7.9952113229316,,8.1685732819594,579.55763210482,1.4696177949967,136.39268179448,,
96,2021-08-17,Moscow Exchange T+,97.56,97.7,14.000000000000057,97.63,97.57,97.55,97.57,97.55,97.55,97.73,97.7,97.55,97.55,97.55,Avg,174615.1,2.0,179.0,6.35,2030-07-10,,,,,,4.7,,,2023-04-24,8.1657368709839,8.1587992449583,8.0617957503685,8.1657368709839,8.1657368709839,580.52402701749,1.4704072032037,147.59517246889,,
97,2021-08-16,Moscow Exchange T+,97.52,97.7,18.000000000000682,97.61,97.8,97.42,97.8,97.7,97.75,97.75,97.75,97.7,97.7,97.75,Avg,542538.4,13.0,555.0,6.35,2030-07-10,,,,,,4.52,,,2023-04-24,8.0252910661691,8.1843925854322,8.059825710423201,8.059825710423201,8.059825710423201,581.56269439228,1.4749531657488,131.31661851388,,
98,2021-08-13,Moscow Exchange T+,97.7,97.8,9.999999999999432,97.75,97.8,97.8,97.89,97.8,97.8,97.8,97.8,97.81,97.81,97.8,Avg,8676198.0,5.0,8871.0,6.35,2030-07-10,,,,,,4.0,,,2023-04-24,7.983876877884399,8.0525943417383,7.983876877884399,7.983876877884399,7.9770115053912,584.57409588259,1.4831592564906,124.46508675907,,
99,2021-08-12,Moscow Exchange T+,97.7,97.8,9.999999999999432,97.75,97.68,97.65,97.8,97.8,97.69,97.96,97.94,97.8,97.8,97.69,Avg,7815.0,6.0,8.0,6.35,2030-07-10,,,,,,3.83,,,2023-04-24,8.0568431693921,8.049975773576,7.9813654902883,7.9813654902883,7.9813654902883,585.55400778211,1.4846422572725,129.98224679946,,
100,2021-08-11,Moscow Exchange T+,97.66,97.8,14.000000000000057,97.73,98.0,97.72,98.0,97.89,97.94,97.94,97.94,97.89,97.89,97.94,Avg,5550174.2,9.0,5667.0,6.35,2030-07-10,,,,,,3.65,,,2023-04-24,7.883836372460699,8.0754880501371,7.979549204464299,7.917993635550199,7.917993635550199,586.6016362771,1.4896835565559,115.20269882572,,
101,2021-08-10,Moscow Exchange T+,97.66,97.8,14.000000000000057,97.73,97.7,97.7,97.8,97.8,97.8,97.63,97.63,97.8,97.8,97.8,Avg,127137.0,6.0,130.0,6.35,2030-07-10,,,,,,3.48,,,2023-04-24,7.9770579762470994,8.072847749632201,7.9770579762470994,7.9770579762470994,7.9770579762470994,587.57597312525,1.4908696502906,122.48705230915,,
102,2021-08-09,Moscow Exchange T+,97.56,97.79,23.0000000000004,97.675,97.61,97.56,97.61,97.56,97.6,97.6,97.6,97.57,97.57,97.6,Avg,859856.3,6.0,881.0,6.35,2030-07-10,,,,,,3.31,,,2023-04-24,8.1112767141687,8.138671941633,7.981401323811101,8.138671941633,8.1318214017331,588.53902130208,1.4914592851061,139.99616535103,,
103,2021-08-06,Moscow Exchange T+,97.61,97.79,18.000000000000682,97.7,98.23,97.53,98.23,97.79,97.75,97.42,97.42,97.78,97.78,97.75,Avg,34162.3,6.0,35.0,6.35,2030-07-10,,,,,,2.78,,,2023-04-24,8.002531225244299,8.0978131998921,7.975348983316,7.975348983316,7.9821428306404,591.56896029758,1.5006471229341,127.66079476887,,
104,2021-08-05,Moscow Exchange T+,97.6,97.8,20.000000000000284,97.7,98.0,98.0,98.0,98.0,98.0,97.41,97.41,98.0,98.0,98.0,Avg,980.0,1.0,1.0,6.35,2030-07-10,,,,,,2.61,,,2023-04-24,7.8307087220811,8.101977050527399,7.966115100768,7.8307087220811,7.8307087220811,592.6162612498,1.5056992710579,114.95855987072,,
105,2021-08-04,Moscow Exchange T+,97.52,97.8,28.000000000000114,97.66,97.4,97.39,97.8,97.8,97.41,97.41,97.41,97.8,97.8,97.41,Avg,4497638.5,14.0,4617.0,6.35,2030-07-10,,,,,,2.44,,,2023-04-24,8.2286314194295,8.153726613453301,7.9636842021562,7.9636842021562,7.9636842021562,593.50670991587,1.5024173910967,152.72187375659,,
106,2021-08-03,Moscow Exchange T+,97.7,97.78,7.999999999999829,97.74,97.71,97.71,97.76,97.76,97.75,97.79,,97.76,97.76,97.75,Avg,11730.2,4.0,12.0,6.35,2030-07-10,,,,,,2.26,,,2023-04-24,7.995758883288399,8.0296065364113,7.9754639238439005,7.9889927613901,7.9889927613901,594.57082474318,1.5083566063371,127.71998493086,,
107,2021-08-02,Moscow Exchange T+,97.55,97.79,24.00000000000091,97.67,97.43,97.43,98.1,97.56,97.49,97.79,,97.56,97.56,97.49,Avg,46794.0,12.0,48.0,6.35,2030-07-10,,,,,,2.09,,,2023-04-24,8.169344461136701,8.128649511545,7.966279336216401,8.1218710107247,8.1218710107247,595.52303373057,1.5083478258597,146.89789930279,,
108,2021-07-30,Moscow Exchange T+,97.76,98.13,36.999999999999034,97.945,97.75,97.75,98.13,98.13,97.98,97.71,97.71,98.12,98.12,97.98,Avg,40170.5,3.0,41.0,6.35,2030-07-10,,,,,,1.57,,,2023-04-24,7.8322483489024,7.979914994882501,7.731877433184101,7.731877433184101,7.738561010852201,598.61583742565,1.5209210744644,116.29417083076,,
109,2021-07-29,Moscow Exchange T+,97.51,98.14,62.999999999999545,97.825,97.55,97.55,98.15,98.15,97.69,97.69,97.53,97.8,97.8,97.69,Avg,972053.5,7.0,995.0,6.35,2030-07-10,,,,,,1.39,,,2023-04-24,8.0252015667575,8.1463851056836,7.723835234761999,7.7171638955092,7.9513247049629,599.56271902425,1.520605898016,135.26631093766,,
110,2021-07-28,Moscow Exchange T+,97.43,98.09,65.99999999999966,97.76,98.22,98.22,98.22,98.22,98.22,97.41,97.4,98.22,98.22,98.22,Avg,982.2,1.0,1.0,6.35,2030-07-10,,,,,,1.22,,,2023-04-24,7.6685570859972,8.1976210243244,7.755138983318901,7.6685570859972,7.6685570859972,600.66089547541,1.5284372090724,100.96167440299,,
111,2021-07-27,Moscow Exchange T+,97.51,97.9,39.00000000000006,97.705,97.4,97.4,97.9,97.9,97.4,97.4,97.4,97.9,97.9,97.4,Avg,1205822.0,5.0,1238.0,6.35,2030-07-10,,,,,,1.04,,,2023-04-24,8.2157633003191,8.1417499894151,7.8804354056246,7.8804354056246,7.8804354056246,601.51025301372,1.522858819888,154.11649154224,,
112,2021-07-26,Moscow Exchange T+,96.92,97.9,98.0000000000004,97.41,96.5,96.5,97.9,97.6,97.48,98.3,,97.6,97.6,97.48,Avg,24371.2,5.0,25.0,6.35,2030-07-10,,,,,,0.87,,,2023-04-24,8.1592530142463,8.5370950337101,7.8781915205706,8.0787480655277,8.0787480655277,602.52581220641,1.5262269328572,145.80467309146,,
