,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
35,2021-11-11,Moscow Exchange T+,98.89,98.98,9.000000000000341,98.935,99.1,98.74,99.15,98.89,98.89,98.89,98.89,98.97,98.97,98.89,Avg,5356997.8,409,5417,9.15,2024-08-21,9.9598088927235,9.9598088927235,9.9195277411169,9.9598088927235,9.9240007566491,19.55,888.63160408242,2.2140881827537,,,,,,,,,167.16716759548,,
36,2021-11-10,Moscow Exchange T+,98.9,98.98,7.999999999999829,98.94,99.18,98.9,99.18,98.98,99.01,99.01,99.01,98.93,98.93,99.01,Avg,10200708.0,335,10303,9.15,2024-08-21,9.9056102767637,9.9547846986728,9.9190134908623,9.9190134908623,9.941365497415,19.3,889.73106433368,2.2179207669203,,,,,,,,,152.94007683877,,
37,2021-11-09,Moscow Exchange T+,98.94,98.95,1.0000000000005116,98.945,99.14,98.89,99.25,98.95,98.98,98.98,98.98,98.95,98.95,98.98,Avg,33000485.5,288,33339,9.15,2024-08-21,9.9185031629014,9.9363676845522,9.9319005560631,9.9319005560631,9.9319005560631,19.05,890.70740688788,2.2200941563312,,,,,,,,,150.46924850128,,
38,2021-11-08,Moscow Exchange T+,99.07,99.08,1.0000000000005116,99.075,98.99,98.8,99.44,99.08,98.97,98.97,98.97,99.08,99.08,98.97,Avg,15957920.7,546,16124,9.15,2024-08-21,9.9224579507135,9.8778757689293,9.8734211986499,9.8734211986499,9.8734211986499,18.8,891.70014986151,2.2224886112945,,,,,,,,,141.69924312562,,
39,2021-11-05,Moscow Exchange T+,99.09,99.1,0.9999999999990904,99.095,99.19,98.99,99.19,98.99,99.11,99.11,99.11,98.99,98.99,99.11,Avg,8044619.7,476,8117,9.15,2024-08-21,9.8587177766019,9.8676002095627,9.8631586630261,9.9120520181949,9.9120520181949,18.05,894.81709590856,2.2315513388805,,,,,,,,,134.24759843583,,
40,2021-11-03,Moscow Exchange T+,98.95,98.99,3.999999999999204,98.97,99.2,98.69,99.2,98.99,99.04,98.92,98.92,98.99,98.99,99.04,Avg,16133485.9,505,16310,9.15,2024-08-21,9.8888864983537,9.9288500206305,9.9110818501549,9.9110818501549,9.9110818501549,17.55,896.76174895715,2.2357870593483,,,,,,,,,133.98475243593,,
41,2021-11-02,Moscow Exchange T+,98.77,98.82,4.999999999999716,98.795,98.8,98.5,98.85,98.82,98.78,98.78,98.78,98.82,98.82,98.78,Avg,16718388.5,512,16925,9.15,2024-08-21,10.003922163009,10.008373240683,9.9861244847007,9.9861244847007,9.9861244847007,17.3,897.55063216351,2.2354137738846,,,,,,,,,151.76777220078,,
42,2021-11-01,Moscow Exchange T+,98.77,98.79,2.000000000001023,98.78,98.72,98.53,99.02,98.79,98.75,98.75,98.75,98.79,98.79,98.75,Avg,5454071.4,420,5523,9.15,2024-08-21,10.016709032502,10.007812638527,9.9989188960488,9.9989188960488,9.9989188960488,17.05,898.5271580366,2.237585783873,,,,,,,,,157.05340082202,,
43,2021-10-29,Moscow Exchange T+,98.72,98.8,7.999999999999829,98.76,98.94,98.5,98.94,98.72,98.72,98.72,98.72,98.75,98.75,98.72,Avg,10797192.2,363,10937,9.15,2024-08-21,10.0287868764,10.0287868764,9.993293347139,10.0287868764,10.015471845285,16.29,901.50498419958,2.2447549765449,,,,,,,,,159.28344817934,,
44,2021-10-28,Moscow Exchange T+,98.84,98.86,1.999999999999602,98.85,98.75,98.5,99.13,98.8,98.68,98.68,98.68,98.8,98.8,98.68,Avg,18203589.6,460,18447,9.15,2024-08-21,10.045969938035,9.9750442808564,9.9661904484059,9.9927598541231,9.9927598541231,16.04,902.47343540017,2.2468155457149,,,,,,,,,160.38693221787,,
45,2021-10-27,Moscow Exchange T+,98.89,98.9,1.0000000000005116,98.895,99.24,98.76,99.25,98.9,98.89,98.89,98.89,98.9,98.9,98.89,Avg,6247894.1,344,6318,9.15,2024-08-21,9.9524194986735,9.9524194986735,9.9479993655012,9.9479993655012,9.9479993655012,15.79,903.64516595415,2.2516468414105,,,,,,,,,171.23971054627,,
46,2021-10-26,Moscow Exchange T+,98.81,99.0,18.999999999999773,98.905,98.76,98.75,99.2,99.0,98.91,98.91,98.91,99.0,99.0,98.91,Avg,47211463.8,608,47734,9.15,2024-08-21,9.9430962154461,9.9872824340654,9.9033847425699,9.9033847425699,9.9033847425699,15.54,904.66227642781,2.2543723708461,,,,,,,,,174.69525904361,,
47,2021-10-25,Moscow Exchange T+,98.91,98.99,7.999999999999829,98.95,99.29,98.75,99.39,98.99,98.99,98.99,98.99,98.99,98.99,98.99,Avg,30783609.1,683,31098,9.15,2024-08-21,9.9073450333226,9.9426163558426,9.9073450333226,9.9073450333226,9.9073450333226,15.29,905.72788127643,2.2577619806211,,,,,,,,,178.16168041694,,
48,2021-10-22,Moscow Exchange T+,99.13,99.29,16.00000000000108,99.21,99.57,99.0,99.57,99.29,99.18,99.18,99.18,99.29,99.29,99.18,Avg,30400152.4,705,30651,9.15,2024-08-21,9.822632184884,9.8445533040196,9.7744628190939,9.7744628190939,9.7744628190939,14.54,908.88328714661,2.2673752651183,,,,,,,,,198.3432952749,,
49,2021-10-21,Moscow Exchange T+,99.41,99.42,1.0000000000005116,99.415,99.54,99.2,99.6,99.42,99.39,99.39,99.39,99.42,99.42,99.39,Avg,11796135.5,498,11869,9.15,2024-08-21,9.7304556797928,9.721726425738,9.7173627658413,9.7173627658413,9.7173627658413,14.29,910.05231217058,2.2721987168472,,,,,,,,,216.06763900934,,
50,2021-10-20,Moscow Exchange T+,99.47,99.55,7.999999999999829,99.51,99.56,99.4,99.56,99.54,99.51,99.51,99.51,99.54,99.54,99.51,Avg,9965926.6,352,10015,9.15,2024-08-21,9.6778819926408,9.695302444745,9.6604718189669,9.6648233993527,9.6648233993527,14.04,911.14868300506,2.2760265937896,,,,,,,,,219.99475281151,,
51,2021-10-19,Moscow Exchange T+,99.5,99.56,6.000000000000227,99.53,99.57,99.31,99.6,99.56,99.45,99.45,99.45,99.55,99.55,99.45,Avg,13127211.3,494,13200,9.15,2024-08-21,9.7037606706881,9.6819988293499,9.6559058007775,9.6559058007775,9.6602530356053,13.79,912.10124887708,2.2778686126097,,,,,,,,,223.45409148556,,
52,2021-10-18,Moscow Exchange T+,99.56,99.58,1.999999999999602,99.57,99.69,99.41,99.69,99.58,99.54,99.54,99.54,99.58,99.58,99.54,Avg,17489569.7,568,17570,9.15,2024-08-21,9.6643816014481,9.6556938813822,9.6470087223953,9.6470087223953,9.6470087223953,13.54,913.17342606159,2.2813651674077,,,,,,,,,217.06371268616,,
53,2021-10-15,Moscow Exchange T+,99.58,99.6,1.999999999999602,99.59,99.63,99.2,99.83,99.6,99.66,99.66,99.66,99.6,99.6,99.66,Avg,58204234.1,495,58400,9.15,2024-08-21,9.6122195857919,9.6468469883323,9.6381863129201,9.6381863129201,9.6381863129201,12.78,916.26901145886,2.2901881453341,,,,,,,,,222.06627613279,,
54,2021-10-14,Moscow Exchange T+,99.62,99.63,0.9999999999990904,99.625,99.64,99.6,99.83,99.63,99.63,99.63,99.63,99.63,99.63,99.63,Avg,13550181.7,428,13601,9.15,2024-08-21,9.625025950109102,9.6293504007113,9.625025950109102,9.625025950109102,9.625025950109102,12.53,917.24554642542,2.2923611422447,,,,,,,,,226.25372983489,,
55,2021-10-13,Moscow Exchange T+,99.6,99.65,5.000000000001137,99.625,99.69,99.55,99.74,99.64,99.65,99.65,99.65,99.64,99.64,99.65,Avg,32699070.3,420,32814,9.15,2024-08-21,9.6162151741688,9.6378191930093,9.6162151741688,9.6205347061385,9.6205347061385,12.28,918.26169052149,2.2950851290443,,,,,,,,,224.8401895192,,
56,2021-10-12,Moscow Exchange T+,99.68,99.69,0.9999999999990904,99.685,99.8,99.42,99.8,99.69,99.68,99.68,99.68,99.69,99.69,99.68,Avg,19928934.9,438,19992,9.15,2024-08-21,9.6031105440291,9.6031105440291,9.598797187925602,9.598797187925602,9.598797187925602,12.03,919.2857010116,2.2979192371223,,,,,,,,,220.4974616064,,
57,2021-10-11,Moscow Exchange T+,99.49,99.5,1.0000000000005116,99.495,99.77,99.2,99.77,99.5,99.57,99.57,99.57,99.5,99.5,99.57,Avg,51160090.0,741,51381,9.15,2024-08-21,9.6504125908881,9.6849691724005,9.6806473723684,9.6806473723684,9.6806473723684,11.78,920.19902626659,2.2992099738416,,,,,,,,,226.43189306063,,
58,2021-10-08,Moscow Exchange T+,99.5,99.55,4.999999999999716,99.525,99.53,99.41,99.79,99.55,99.58,99.58,99.58,99.55,99.55,99.58,Avg,52515504.7,785,52739,9.15,2024-08-21,9.6455648412159,9.6800294977543,9.6584843317508,9.6584843317508,9.6584843317508,11.03,923.20791005035,2.3068299602696,,,,,,,,,229.5070390014,,
59,2021-10-07,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,99.56,99.5,99.9,99.7,99.73,99.73,99.73,99.7,99.7,99.73,Avg,24847989.7,492,24915,9.15,2024-08-21,9.5809358240575,9.5981107605608,9.5938160801747,9.5938160801747,9.5938160801747,10.78,924.3263263368,2.3109867378204,,,,,,,,,216.41589585282,,
60,2021-10-06,Moscow Exchange T+,99.6,99.67,7.000000000000739,99.635,99.95,99.54,99.95,99.68,99.67,99.67,99.67,99.68,99.68,99.67,Avg,35361435.1,520,35478,9.15,2024-08-21,9.6065664303308,9.6366306117862,9.6065664303308,9.60227407172,9.60227407172,10.53,925.27936923717,2.3128285586102,,,,,,,,,212.40753695243,,
61,2021-10-05,Moscow Exchange T+,99.67,99.7,3.0000000000001137,99.685,100.03,99.62,100.05,99.7,99.87,99.87,99.87,99.7,99.7,99.87,Avg,38957879.2,688,39007,9.15,2024-08-21,9.5207776619147,9.6064337995881,9.5935693408347,9.5935693408347,9.5935693408347,10.28,926.43651719665,2.3175348943651,,,,,,,,,205.83692598615,,
62,2021-10-04,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.89,100.2,100.0,100.03,100.03,100.03,100.0,100.0,100.03,Avg,22927763.4,571,22921,9.15,2024-08-21,9.4524317315806,9.4694886025122,9.4652234484652,9.4652234484652,9.4652234484652,10.03,927.5616659842,2.321798427051,,,,,,,,,212.74719518907,,
63,2021-10-01,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.19,99.91,100.19,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,38168877.2,573,38163,9.15,2024-08-21,9.4566952621098,9.4694570794992,9.4652025179606,9.4652025179606,9.4652025179606,9.28,930.55386022827,2.3291975193087,,,,,,,,,222.655696698,,
64,2021-09-30,Moscow Exchange T+,100.1,100.14,4.000000000000625,100.12,100.12,100.06,100.18,100.12,100.12,100.12,100.12,100.12,100.12,100.12,Avg,17329942.4,394,17309,9.15,2024-08-21,9.414661057678,9.423148992467,9.4061756028351,9.414661057678,9.414661057678,9.02,931.63081013184,2.3327890008249,,,,,,,,,221.55320100797,,
65,2021-09-29,Moscow Exchange T+,100.15,100.17,1.999999999999602,100.16,100.15,100.1,100.25,100.13,100.15,100.15,100.15,100.13,100.13,100.15,Avg,17800479.9,447,17773,9.15,2024-08-21,9.4019869233538,9.4019869233538,9.3935121784607,9.410464143884,9.410464143884,8.77,932.65400890915,2.3356216231749,,,,,,,,,226.04532744005,,
66,2021-09-28,Moscow Exchange T+,100.13,100.14,1.0000000000005116,100.135,100.2,100.1,100.28,100.14,100.17,100.17,100.17,100.14,100.14,100.17,Avg,18459965.2,435,18429,9.15,2024-08-21,9.3935747781879,9.4105127889419,9.406277358723,9.406277358723,9.406277358723,8.52,933.66940572827,2.3383442556338,,,,,,,,,222.88259832795,,
67,2021-09-27,Moscow Exchange T+,100.16,100.19,3.0000000000001137,100.175,100.28,100.11,100.3,100.19,100.19,100.19,100.19,100.19,100.19,100.19,Avg,20484381.7,464,20445,9.15,2024-08-21,9.3851815209225,9.3978699558886,9.3851815209225,9.3851815209225,9.3851815209225,8.27,934.68476734111,2.3410668144353,,,,,,,,,222.64420453909,,
68,2021-09-24,Moscow Exchange T+,100.17,100.23,6.000000000000227,100.2,100.25,100.16,100.37,100.23,100.21,100.21,100.21,100.16,100.16,100.21,Avg,26040104.5,556,25985,9.15,2024-08-21,9.3769772680367,9.3938499338265,9.3685446255347,9.3685446255347,9.3980696388398,7.52,937.69978241828,2.3487945671423,,,,,,,,,222.33581059773,,
69,2021-09-23,Moscow Exchange T+,100.27,100.3,3.0000000000001137,100.285,100.39,100.25,100.39,100.3,100.33,100.33,100.33,100.3,100.3,100.33,Avg,25486807.4,464,25404,9.15,2024-08-21,9.3265482917369,9.3517961025308,9.3391694387329,9.3391694387329,9.3391694387329,7.27,938.7920620703,2.3526152494127,,,,,,,,,222.81397222408,,
70,2021-09-22,Moscow Exchange T+,100.3,100.38,7.999999999999829,100.34,100.37,100.27,100.4,100.31,100.33,100.33,100.33,100.32,100.32,100.33,Avg,30996202.5,446,30894,9.15,2024-08-21,9.3266806379855,9.3392914930854,9.3056747825702,9.3350872625395,9.3308836442241,7.02,939.79181992079,2.3551177940707,,,,,,,,,230.87440984672,,
71,2021-09-21,Moscow Exchange T+,100.33,100.35,1.999999999999602,100.34,100.39,100.27,100.41,100.35,100.33,100.33,100.33,100.35,100.35,100.33,Avg,17224309.9,355,17167,9.15,2024-08-21,9.3268153001746,9.3268153001746,9.3184179657867,9.3184179657867,9.3184179657867,6.77,940.79157353372,2.3576202721074,,,,,,,,,228.57669803546,,
72,2021-09-20,Moscow Exchange T+,100.33,100.39,6.000000000000227,100.36,100.4,100.3,100.45,100.39,100.37,100.37,100.37,100.39,100.39,100.37,Avg,33559675.1,530,33435,9.15,2024-08-21,9.3101736985883,9.3269522722222,9.3017880731613,9.3017880731613,9.3017880731613,6.52,941.82202089672,2.3605618914682,,,,,,,,,226.47433969889,,
73,2021-09-17,Moscow Exchange T+,100.35,100.4,5.000000000001137,100.375,100.48,100.27,100.48,100.4,100.41,100.41,100.41,100.4,100.4,100.41,Avg,24395752.4,499,24295,9.15,2024-08-21,9.2939111035694,9.3190068653637,9.2980922102362,9.2980922102362,9.2980922102362,5.77,944.85177241713,2.3685079679055,,,,,,,,,234.37045898517,,
