,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
31,2021-11-17,Moscow Exchange T+,96.16,96.35,18.999999999999773,96.255,96.2,96.12,96.35,96.18,96.21,96.01,,96.18,96.18,96.21,Avg,223217.5,22,232,8.7,2026-07-22,9.9571797254177,9.9717293735924,9.9164955646371,9.9659082752306,9.9659082752306,26.7,1395.3385959247,3.4766674425746,,,,,,,,,145.71402307004,,
32,2021-11-16,Moscow Exchange T+,96.0,96.34,34.00000000000034,96.17,96.75,95.55,96.75,96.34,96.47,95.64,,96.34,96.34,96.47,Avg,126095.9,46,131,8.7,2026-07-22,9.881226360872,10.017830834062,9.9189195444856,9.9189195444856,9.9189195444856,26.46,1396.8595911535,3.4828630014868,,,,,,,,,138.27288764088,,
33,2021-11-15,Moscow Exchange T+,96.05,96.1,4.999999999999716,96.075,97.0,95.15,97.0,96.03,95.48,95.97,95.97,96.03,96.03,95.48,Avg,3039270.8,165,3167,8.7,2026-07-22,10.169438196886,10.002737633794,9.9881792326227,10.008563891559,10.008563891559,26.22,1395.8806672946,3.4713171437738,,,,,,,,,179.0734205986,,
34,2021-11-12,Moscow Exchange T+,96.52,96.65,13.000000000000966,96.585,97.45,96.65,97.55,96.65,97.45,97.34,,96.66,96.66,97.45,Avg,393591.5,63,406,8.7,2026-07-22,9.5980087700847,9.8649536087003,9.8274282202259,9.8274282202259,9.8245445046373,25.5,1402.7990188342,3.506710592863,,,,,,,,,127.31507525493,,
35,2021-11-11,Moscow Exchange T+,97.25,97.4,15.000000000000568,97.325,97.2,97.2,97.51,97.4,97.44,97.48,97.48,97.4,97.4,97.44,Avg,5435587.9,33,5576,8.7,2026-07-22,9.6002589201344,9.654493848416,9.6116648098625,9.6116648098625,9.6116648098625,25.27,1403.7836306131,3.5090998757836,,,,,,,,,136.7504120258,,
36,2021-11-10,Moscow Exchange T+,97.2,97.21,0.9999999999990904,97.205,97.1,96.95,97.35,97.21,97.17,97.17,97.17,97.21,97.21,97.17,Avg,2795621.2,68,2877,8.7,2026-07-22,9.6770216952952,9.6684431475691,9.6655844339951,9.6655844339951,9.6655844339951,25.03,1404.2584724924,3.5078300147218,,,,,,,,,139.31362247142,,
37,2021-11-09,Moscow Exchange T+,97.12,97.33,20.999999999999375,97.225,97.22,97.1,97.35,97.11,97.22,97.22,97.22,97.11,97.11,97.22,Avg,615433.2,37,633,8.7,2026-07-22,9.6623839172907,9.6909714911384,9.6309838624159,9.6938324562222,9.6938324562222,24.79,1405.3586435386,3.5110468293617,,,,,,,,,136.18811483728,,
38,2021-11-08,Moscow Exchange T+,97.2,97.38,17.99999999999926,97.29,97.4,97.11,97.4,97.38,97.37,97.37,97.37,97.38,97.38,97.37,Avg,1395378.4,31,1433,8.7,2026-07-22,9.6192579287355,9.6677554412601,9.6164087295619,9.6164087295619,9.6164087295619,24.55,1406.653687998,3.5156648506487,,,,,,,,,122.70459186652,,
39,2021-11-05,Moscow Exchange T+,97.2,97.46,25.99999999999909,97.33,97.0,97.0,97.5,97.2,97.48,97.48,97.48,97.21,97.21,97.48,Avg,3057114.0,49,3136,8.7,2026-07-22,9.5867524688424,9.6664546992168,9.5924351302663,9.6664546992168,9.6636028030871,23.84,1409.8759929737,3.5247635926165,,,,,,,,,114.93927889716,,
40,2021-11-03,Moscow Exchange T+,97.12,97.34,21.999999999999886,97.23,97.3,96.8,97.45,97.33,97.44,97.21,97.21,97.34,97.34,97.44,Avg,732009.7,99,753,8.7,2026-07-22,9.5975178316508,9.6885965993032,9.6259360930171,9.6287801079792,9.6259360930171,23.36,1411.8023761974,3.52923295357,,,,,,,,,112.74755144929,,
41,2021-11-02,Moscow Exchange T+,97.06,97.35,28.999999999999204,97.205,97.35,96.99,97.4,97.3,97.08,97.08,97.08,97.33,97.33,97.08,Avg,1164986.2,62,1200,8.7,2026-07-22,9.6996641971388,9.7053707152763,9.6227827389021,9.6369980990479,9.628467688358,23.12,1412.1034952354,3.5266987621062,,,,,,,,,126.31303542634,,
42,2021-11-01,Moscow Exchange T+,97.16,97.34,18.000000000000682,97.25,97.2,97.05,97.35,97.34,97.24,97.27,,97.34,97.34,97.24,Avg,313127.6,45,322,8.7,2026-07-22,9.6537472887167,9.6765210178259,9.6253160194566,9.6253160194566,9.6253160194566,22.88,1413.4177402762,3.5314592217482,,,,,,,,,122.26147867722,,
43,2021-10-29,Moscow Exchange T+,97.0,97.04,4.000000000000625,97.02,96.9,96.9,97.6,97.04,97.23,97.44,,97.04,97.04,97.23,Avg,302392.9,50,311,8.7,2026-07-22,9.6553498723768,9.7208092419954,9.7094098127064,9.7094098127064,9.7094098127064,22.17,1416.4067748498,3.5388756781627,,,,,,,,,125.07107837784,,
44,2021-10-28,Moscow Exchange T+,97.08,97.44,35.99999999999994,97.26,97.46,96.99,97.46,97.44,97.44,97.44,97.44,97.44,97.44,97.44,Avg,6122944.4,60,6284,8.7,2026-07-22,9.5954794165907,9.6976815862788,9.5954794165907,9.5954794165907,9.5954794165907,21.93,1417.816316067,3.5443325617764,,,,,,,,,119.95927956942,,
45,2021-10-27,Moscow Exchange T+,97.43,97.44,0.9999999999990904,97.435,98.0,97.44,98.0,97.44,97.62,97.77,,97.45,97.45,97.62,Avg,349474.9,61,358,8.7,2026-07-22,9.5443096997054,9.5980248501261,9.5951941791259,9.5951941791259,9.592363904000202,21.69,1419.1661561074,3.5493641483955,,,,,,,,,136.89950569609,,
46,2021-10-26,Moscow Exchange T+,97.8,97.95,15.000000000000568,97.875,98.39,97.5,98.39,97.95,97.83,97.83,97.83,97.87,97.87,97.83,Avg,651530.4,60,666,8.7,2026-07-22,9.4848740671931,9.4933172116426,9.4511367285289,9.4511367285289,9.4736220265492,21.45,1420.5722956367,3.5548096714864,,,,,,,,,129.20839664728,,
47,2021-10-25,Moscow Exchange T+,97.55,97.92,37.000000000000455,97.735,98.99,97.46,98.99,97.89,98.14,98.14,98.14,97.94,97.94,98.14,Avg,5182562.6,111,5281,8.7,2026-07-22,9.3976450754264,9.5635475996329,9.4593477918684,9.4677764293421,9.4537306542182,21.21,1422.167938576,3.5616402107743,,,,,,,,,123.92122940908,,
48,2021-10-22,Moscow Exchange T+,98.48,98.5,1.999999999999602,98.49,98.93,98.2,98.93,98.5,98.49,98.48,98.48,98.5,98.5,98.49,Avg,9489735.0,59,9636,8.7,2026-07-22,9.2991707310518,9.3019538395899,9.2963880072072,9.2963880072072,9.2963880072072,20.5,1425.8397743936,3.5740530460353,,,,,,,,,143.65655243651,,
49,2021-10-21,Moscow Exchange T+,98.79,98.8,0.9999999999990904,98.795,99.16,98.79,99.19,98.8,98.85,98.85,98.85,98.8,98.8,98.85,Avg,1425477.1,54,1442,8.7,2026-07-22,9.1991444162096,9.2157583420228,9.2129884007803,9.2129884007803,9.2129884007803,20.26,1427.5215496979,3.5815463255564,,,,,,,,,161.70654435055,,
50,2021-10-20,Moscow Exchange T+,99.0,99.08,7.999999999999829,99.04,99.13,98.82,99.2,99.0,99.09,98.99,,99.0,99.0,99.09,Avg,328003.1,49,331,8.7,2026-07-22,9.1327682678483,9.1576006304997,9.1355259033505,9.1576006304997,9.1576006304997,20.02,1428.973605095,3.5873699902249,,,,,,,,,163.11749068517,,
51,2021-10-19,Moscow Exchange T+,99.11,99.12,1.0000000000005116,99.115,99.07,98.65,99.38,99.11,98.78,98.78,98.78,99.1,99.1,98.78,Avg,2009089.5,80,2034,8.7,2026-07-22,9.2183360750983,9.1272008974179,9.1244456732939,9.1272008974179,9.1299564998357,19.78,1429.3907908988,3.585605946656,,,,,,,,,172.98315256396,,
52,2021-10-18,Moscow Exchange T+,99.04,99.2,15.99999999999966,99.12,99.4,99.0,99.4,99.2,99.2,99.2,99.2,99.2,99.2,99.2,Avg,2752754.1,70,2775,8.7,2026-07-22,9.1021022785485,9.1461618750998,9.1021022785485,9.1021022785485,9.1021022785485,19.55,1431.1823584771,3.5939248424937,,,,,,,,,159.25171958877,,
53,2021-10-15,Moscow Exchange T+,99.36,99.4,4.000000000000625,99.38,99.4,99.16,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,Avg,40074029.3,35,40316,8.7,2026-07-22,9.0471291889559,9.0580897247747,9.0471291889559,9.0471291889559,9.0471291889559,18.83,1434.5564235496,3.6042137015441,,,,,,,,,162.7824325026,,
54,2021-10-14,Moscow Exchange T+,99.34,99.35,0.9999999999990904,99.345,99.09,99.0,99.44,99.35,99.31,99.31,99.31,99.35,99.35,99.31,Avg,2900816.6,68,2921,8.7,2026-07-22,9.071779182797,9.063556371712,9.0608161852883,9.0608161852883,9.0608161852883,18.59,1435.3887169286,3.605489757906,,,,,,,,,169.40233899597,,
55,2021-10-13,Moscow Exchange T+,99.2,99.25,4.999999999999716,99.225,99.44,99.15,99.44,99.25,99.27,99.27,99.27,99.25,99.25,99.27,Avg,4021531.1,47,4051,8.7,2026-07-22,9.0827250820396,9.101926493199,9.0882093196014,9.0882093196014,9.0882093196014,18.35,1436.3142335216,3.6074524963883,,,,,,,,,169.25978766328,,
56,2021-10-12,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,99.49,99.15,99.49,99.15,99.25,99.24,99.24,99.16,99.16,99.25,Avg,23128852.1,60,23306,8.7,2026-07-22,9.0879111683139,9.1153419571175,9.1016218606892,9.1153419571175,9.1125971849525,18.12,1437.2789410837,3.6097038446739,,,,,,,,,166.50040326741,,
57,2021-10-11,Moscow Exchange T+,99.3,99.46,15.99999999999966,99.38,99.42,99.3,99.5,99.3,99.22,99.32,99.32,99.3,99.3,99.22,Avg,17983035.1,64,18106,8.7,2026-07-22,9.0961103776971,9.0741938372888,9.0304327206892,9.0741938372888,9.0741938372888,17.88,1438.2231400859,3.6118037173432,,,,,,,,,169.07330599688,,
58,2021-10-08,Moscow Exchange T+,99.32,99.35,3.0000000000001137,99.335,99.24,99.21,99.42,99.35,99.36,99.35,,99.35,99.35,99.36,Avg,237475.3,39,239,8.7,2026-07-22,9.0577560787107,9.0686873435983,9.0604883337482,9.0604883337482,9.0604883337482,17.16,1441.4841282381,3.6212661310982,,,,,,,,,169.05055221127,,
59,2021-10-07,Moscow Exchange T+,99.26,99.39,12.999999999999543,99.325,99.49,99.23,99.49,99.39,99.37,99.38,,99.39,99.39,99.37,Avg,450140.7,54,453,8.7,2026-07-22,9.0550231993639,9.0850807634586,9.0495630493935,9.0495630493935,9.0495630493935,16.92,1442.5027208751,3.6239158298542,,,,,,,,,162.79171307767,,
60,2021-10-06,Moscow Exchange T+,99.4,99.49,8.99999999999892,99.445,99.42,99.4,99.5,99.4,99.44,99.44,,99.42,99.42,99.44,Avg,263520.1,42,265,8.7,2026-07-22,9.0359284670754,9.0468378223576,9.0223001621278,9.0468378223576,9.041382398587,16.68,1443.6326146306,3.6273895255519,,,,,,,,,152.32276610882,,
61,2021-10-05,Moscow Exchange T+,99.58,99.59,1.0000000000005116,99.585,99.83,99.4,99.83,99.58,99.5,99.5,99.5,99.58,99.58,99.5,Avg,797006.4,58,801,8.7,2026-07-22,9.0193215431478,8.9975487965739,8.9948288755951,8.9975487965739,8.9975487965739,16.45,1444.7455653228,3.6307390031914,,,,,,,,,152.67760745646,,
62,2021-10-04,Moscow Exchange T+,99.43,99.5,6.999999999999318,99.465,99.31,99.31,99.85,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,25316945.1,64,25444,8.7,2026-07-22,9.0193414256472,9.0384034523642,9.0193414256472,9.0193414256472,9.0193414256472,16.21,1445.7454301044,3.6332510654076,,,,,,,,,166.22306187041,,
63,2021-10-01,Moscow Exchange T+,99.75,99.79,4.000000000000625,99.77,99.31,99.31,99.83,99.79,99.81,99.83,,99.79,99.79,99.81,Avg,268480.7,29,269,8.7,2026-07-22,8.935325706915,8.9515723923783,8.9407397932167,8.9407397932167,8.9407397932167,15.49,1449.3165781048,3.6450346342702,,,,,,,,,168.1203565548,,
64,2021-09-30,Moscow Exchange T+,99.81,99.83,1.999999999999602,99.82,99.88,99.8,99.88,99.83,99.83,99.83,99.83,99.83,99.83,99.83,Avg,940444.4,46,942,8.7,2026-07-22,8.929979501254701,8.9353896668171,8.929979501254701,8.929979501254701,8.929979501254701,15.25,1450.3529064429,3.647820026118,,,,,,,,,169.91767816552,,
65,2021-09-29,Moscow Exchange T+,99.73,99.87,14.000000000000057,99.8,99.82,99.7,99.9,99.87,99.85,99.85,99.85,99.87,99.87,99.85,Avg,1369980.7,29,1372,8.7,2026-07-22,8.924370826998,8.9568299921486,8.9189661212934,8.9189661212934,8.9189661212934,15.02,1451.3910162707,3.6506189689386,,,,,,,,,174.74614357974,,
66,2021-09-28,Moscow Exchange T+,99.7,99.82,11.999999999999034,99.76,99.78,99.0,99.89,99.82,99.7,99.7,99.7,99.82,99.82,99.7,Avg,7711101.9,65,7734,8.7,2026-07-22,8.9650066356619,8.9650066356619,8.9325488411927,8.9325488411927,8.9325488411927,14.78,1452.1148570702,3.6510775261895,,,,,,,,,176.18274534895,,
67,2021-09-27,Moscow Exchange T+,99.78,99.79,1.0000000000005116,99.785,99.83,99.6,99.9,99.79,99.79,99.79,99.79,99.79,99.79,99.79,Avg,2855065.7,53,2861,8.7,2026-07-22,8.940724301666899,8.943426978651999,8.940724301666899,8.940724301666899,8.940724301666899,14.54,1453.2798918606,3.6548212528845,,,,,,,,,174.28567429558,,
68,2021-09-24,Moscow Exchange T+,99.75,99.85,9.999999999999432,99.8,99.99,99.69,99.99,99.85,99.84,99.84,99.84,99.85,99.85,99.84,Avg,1670361.9,35,1673,8.7,2026-07-22,8.9274412559006,8.9517292785184,8.924744423717499,8.924744423717499,8.924744423717499,13.82,1456.3701535732,3.6630395144373,,,,,,,,,174.27803652977,,
69,2021-09-23,Moscow Exchange T+,99.7,99.75,4.999999999999716,99.725,99.98,99.7,99.98,99.75,99.76,99.76,99.76,99.75,99.75,99.76,Avg,3042806.2,74,3050,8.7,2026-07-22,8.9488273928777,8.9650262702169,8.951526285994401,8.951526285994401,8.951526285994401,13.59,1457.2248235553,3.6644697078445,,,,,,,,,182.78344815637,,
70,2021-09-22,Moscow Exchange T+,99.9,99.92,1.999999999999602,99.91,99.99,99.7,99.99,99.92,99.73,99.73,99.73,99.92,99.92,99.73,Avg,10295638.5,82,10324,8.7,2026-07-22,8.9569912420169,8.9111680406706,8.9057840435375,8.9057840435375,8.9057840435375,13.35,1458.1693379618,3.6665701227862,,,,,,,,,190.33637433077,,
71,2021-09-21,Moscow Exchange T+,99.83,99.94,10.999999999999943,99.885,99.9,99.84,99.94,99.94,99.87,99.87,99.87,99.94,99.94,99.87,Avg,2569672.9,45,2573,8.7,2026-07-22,8.9193311686263,8.9301031407255,8.9004943194336,8.9004943194336,8.9004943194336,13.11,1459.4252579777,3.6709969859548,,,,,,,,,184.47606649784,,
72,2021-09-20,Moscow Exchange T+,99.81,99.85,3.999999999999204,99.83,99.99,99.8,99.99,99.85,99.87,99.87,99.87,99.85,99.85,99.87,Avg,13511468.3,80,13529,8.7,2026-07-22,8.9194169697263,8.9355699130738,8.924799818396,8.924799818396,8.924799818396,12.87,1460.4246750204,3.6735079974939,,,,,,,,,182.80956548524,,
73,2021-09-17,Moscow Exchange T+,99.85,99.93,8.00000000000125,99.89,99.95,99.8,99.95,99.93,99.81,99.81,99.81,99.93,99.93,99.81,Avg,20914260.7,88,20955,8.7,2026-07-22,8.9355452547087,8.924789690167401,8.9032961173064,8.9032961173064,8.9032961173064,12.16,1463.3150862015,3.6802334982355,,,,,,,,,194.12704314356,,
