,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
16,2021-12-08,Moscow Exchange T+,97.73,98.0,26.9999999999996,97.865,97.3,97.3,98.0,98.0,97.49,97.46,97.46,98.0,98.0,97.49,Avg,681213.6,67,699,6.9,2023-06-19,8.8754578325027,8.6943366167304,8.491474675707,8.491474675707,8.491474675707,32.14,521.81024734212,1.3130756411653,,,,,,,,,17.109080432401,,
17,2021-12-07,Moscow Exchange T+,97.55,98.01,46.0000000000008,97.78,98.28,97.06,98.28,98.01,97.61,97.89,97.89,98.01,98.01,97.61,Avg,821333.8,76,839,6.9,2023-06-19,8.7815962464555,8.8268205353031,8.481300451467,8.481300451467,8.481300451467,31.95,522.84381456862,1.3168117185852,,,,,,,,,6.7653132476083,,
18,2021-12-06,Moscow Exchange T+,97.8,97.86,6.000000000000227,97.83,97.66,97.3,98.02,97.85,97.51,97.59,97.59,97.85,97.85,97.51,Avg,1048102.5,72,1074,6.9,2023-06-19,8.8536725459244,8.6357549356294,8.5908050947694,8.5982934936486,8.5982934936486,31.76,523.81803855873,1.3183918193059,,,,,,,,,16.812961118564,,
19,2021-12-03,Moscow Exchange T+,97.7,97.73,3.0000000000001137,97.715,97.9,97.11,97.9,97.73,97.53,97.65,97.65,97.72,97.72,97.53,Avg,1298791.4,93,1330,6.9,2023-06-19,8.8288086123948,8.7016431695793,8.6792410184818,8.6792410184818,8.6867071108009,31.19,526.82693061477,1.3262678073411,,,,,,,,,15.879094688097,,
20,2021-12-02,Moscow Exchange T+,97.57,97.91,34.00000000000034,97.74,97.39,97.35,98.27,97.9,97.71,97.81,97.81,97.9,97.9,97.71,Avg,4937525.2,137,5048,6.9,2023-06-19,8.691172034009501,8.7956693909642,8.542327945509,8.5497579530375,8.5497579530375,31.0,527.87614968113,1.3305919877937,,,,,,,,,2.4991120211052,,
21,2021-12-01,Moscow Exchange T+,97.1,97.29,19.000000000001194,97.195,98.08,97.07,98.08,97.28,97.41,97.3,97.3,97.28,97.28,97.41,Avg,3986339.3,140,4097,6.9,2023-06-19,8.9120282980449,9.1445600116965,9.001892226910101,9.0093893319611,9.0093893319611,30.81,528.79716801011,1.3302106177351,,,,,,,,,31.309873460868,,
22,2021-11-30,Moscow Exchange T+,97.2,97.23,3.0000000000001137,97.215,97.1,97.06,97.23,97.23,97.41,97.21,97.21,97.23,97.23,97.41,Avg,2283548.3,106,2349,6.9,2023-06-19,8.908666698004101,9.065778674049,9.0432990686003,9.0432990686003,9.0432990686003,30.62,529.79837029113,1.3327703188068,,,,,,,,,28.381486020239,,
23,2021-11-29,Moscow Exchange T+,97.12,97.15,3.0000000000001137,97.135,97.46,96.73,97.46,97.12,97.12,97.05,97.05,97.12,97.12,97.12,Avg,15771116.6,105,16251,6.9,2023-06-19,9.1213105856431,9.1213105856431,9.0988391072476,9.1213105856431,9.1213105856431,30.44,530.72231021369,1.3324929097801,,,,,,,,,51.020195151222,,
24,2021-11-26,Moscow Exchange T+,97.45,97.46,0.9999999999990904,97.455,97.42,97.41,97.46,97.46,97.46,97.42,97.42,97.46,97.46,97.46,Avg,6169672.7,33,6333,6.9,2023-06-19,8.857565976032799,8.864976687041299,8.857565976032799,8.857565976032799,8.857565976032799,29.87,533.81664610453,1.3435091498486,,,,,,,,,14.897684037356,,
25,2021-11-25,Moscow Exchange T+,97.4,97.42,1.999999999999602,97.41,97.43,97.04,97.43,97.42,97.43,97.36,97.36,97.42,97.42,97.43,Avg,6054087.0,60,6218,6.9,2023-06-19,8.8765434345299,8.8987528119908,8.883945282941399,8.883945282941399,8.883945282941399,29.68,534.80985904513,1.3457742543192,,,,,,,,,16.50997586087,,
26,2021-11-24,Moscow Exchange T+,97.25,97.28,3.0000000000001137,97.265,97.31,97.01,97.53,97.3,97.07,97.07,97.07,97.3,97.3,97.07,Avg,1905441.9,77,1963,6.9,2023-06-19,9.1401162146627,9.006500623911,8.9842717435407,8.969458886635499,8.969458886635499,29.49,535.71558292626,1.3447978403638,,,,,,,,,33.036695327583,,
27,2021-11-23,Moscow Exchange T+,97.16,97.33,17.00000000000017,97.245,97.37,96.95,97.6,97.38,97.32,97.32,97.32,97.38,97.38,97.32,Avg,5696387.5,99,5853,6.9,2023-06-19,8.9512835877775,9.0696863310599,8.9438942670303,8.906966772782,8.906966772782,29.3,536.78312795576,1.349813107565,,,,,,,,,3.2940195880578,,
28,2021-11-22,Moscow Exchange T+,97.14,97.35,20.999999999999375,97.245,96.97,96.96,97.41,97.38,97.09,97.09,97.09,97.12,97.12,97.09,Avg,2241881.8,79,2309,6.9,2023-06-19,9.1179479672746,9.0809303797125,8.925804930098199,8.903689974088099,9.095733577834,29.11,537.72351307535,1.3501125449664,,,,,,,,,28.192435803208,,
29,2021-11-19,Moscow Exchange T+,97.28,97.45,17.00000000000017,97.365,97.35,97.06,97.56,97.45,97.46,97.46,97.46,97.44,97.44,97.46,Avg,5593124.9,63,5739,6.9,2023-06-19,8.834598209174201,8.9666006438005,8.841920966218,8.841920966218,8.849244981590001,28.55,540.82486006324,1.3614346630205,,,,,,,,,26.786964237772,,
30,2021-11-18,Moscow Exchange T+,97.2,97.32,11.999999999999034,97.26,97.21,97.02,97.6,97.32,97.3,97.3,97.3,97.25,97.25,97.3,Avg,9434472.5,144,9696,6.9,2023-06-19,8.9485980144189,9.021960098335,8.9339407360804,8.9339407360804,8.9852632769997,28.36,541.78408847832,1.3624222757206,,,,,,,,,41.310697564521,,
31,2021-11-17,Moscow Exchange T+,97.17,97.25,7.999999999999829,97.21,97.31,97.06,97.31,97.25,97.16,97.16,97.16,97.25,97.25,97.16,Avg,1781852.9,90,1834,6.9,2023-06-19,9.0478665329164,9.0405319763365,8.9819009338288,8.9819009338288,8.9819009338288,28.17,542.74858191763,1.3636052345543,,,,,,,,,60.471547326257,,
32,2021-11-16,Moscow Exchange T+,97.39,97.4,1.0000000000005116,97.395,97.32,97.32,97.4,97.4,97.39,97.39,97.39,97.4,97.4,97.39,Avg,3015157.9,33,3096,6.9,2023-06-19,8.876315432376499,8.876315432376499,8.869022097291799,8.869022097291799,8.869022097291799,27.98,543.80994056187,1.368424567086,,,,,,,,,43.135683310144,,
33,2021-11-15,Moscow Exchange T+,97.4,97.46,5.999999999998806,97.43,97.32,96.86,98.39,97.46,97.86,97.86,97.86,97.46,97.46,97.86,Avg,878750.8,45,898,6.9,2023-06-19,8.532286950789599,8.8658736861065,8.8222132735565,8.8222132735565,8.8222132735565,27.79,544.93295924193,1.3755971182093,,,,,,,,,11.972306177086,,
34,2021-11-12,Moscow Exchange T+,97.37,97.39,1.999999999999602,97.38,97.37,97.37,97.39,97.39,97.38,97.38,97.38,97.39,97.39,97.38,Avg,50078547.8,44,51426,6.9,2023-06-19,8.871004261672299,8.8782514258114,8.8637583380678,8.8637583380678,8.8637583380678,27.22,547.81184003818,1.3785620574066,,,,,,,,,54.245733473822,,
35,2021-11-11,Moscow Exchange T+,97.33,97.34,1.0000000000005116,97.335,97.34,97.3,97.35,97.33,97.33,97.33,97.33,97.33,97.33,97.33,Avg,3398797.4,33,3492,6.9,2023-06-19,8.904076228570599,8.904076228570599,8.8968361642481,8.904076228570599,8.904076228570599,27.03,548.80001202144,1.3806293839868,,,,,,,,,67.092476563007,,
36,2021-11-10,Moscow Exchange T+,97.25,97.29,4.000000000000625,97.27,96.95,96.57,97.35,97.29,97.0,97.0,97.0,97.29,97.29,97.0,Avg,10948333.6,172,11287,6.9,2023-06-19,9.1401354525516,8.9587831240519,8.9298387703183,8.9298387703183,8.9298387703183,26.84,549.71557600082,1.3799415448681,,,,,,,,,80.018983720068,,
37,2021-11-09,Moscow Exchange T+,97.28,97.35,6.999999999999318,97.315,97.89,96.9,97.89,97.28,97.28,97.28,97.28,97.28,97.28,97.28,Avg,572958.2,30,589,6.9,2023-06-19,8.9338652633824,8.9338652633824,8.8833354968787,8.9338652633824,8.9338652633824,26.65,550.78935780997,1.3852551137857,,,,,,,,,53.43453161837,,
38,2021-11-08,Moscow Exchange T+,97.3,97.4,10.000000000000853,97.35,97.31,97.28,97.63,97.31,97.35,97.35,97.35,97.31,97.31,97.35,Avg,7193483.9,77,7389,6.9,2023-06-19,8.8795054161854,8.915531654993499,8.843509934075,8.908323944666199,8.908323944666199,26.47,551.80879966984,1.3885119378744,,,,,,,,,40.408585345472,,
39,2021-11-05,Moscow Exchange T+,97.34,97.39,4.999999999999716,97.365,97.46,97.32,97.47,97.39,97.4,97.4,97.4,97.39,97.39,97.4,Avg,1591435.6,70,1634,6.9,2023-06-19,8.834444702982399,8.8774300123016,8.8416058685177,8.8416058685177,8.8416058685177,25.9,554.82491492407,1.3966793915422,,,,,,,,,32.730218029952,,
40,2021-11-03,Moscow Exchange T+,97.35,97.38,3.0000000000001137,97.365,97.42,97.22,97.42,97.35,97.39,97.39,97.39,97.36,97.36,97.39,Avg,535622.7,31,550,6.9,2023-06-19,8.8356065403511,8.864169642605301,8.8427454923295,8.864169642605301,8.8570270431231,25.52,556.82449941473,1.4016980492256,,,,,,,,,34.935127805783,,
41,2021-11-02,Moscow Exchange T+,97.21,97.33,12.000000000000457,97.27,97.03,97.03,97.41,97.33,97.29,97.29,97.29,97.33,97.33,97.29,Avg,2683169.1,74,2758,6.9,2023-06-19,8.9039546163464,8.961104229889,8.8754089991823,8.8754089991823,8.8754089991823,25.33,557.80005549289,1.4032725767409,,,,,,,,,45.01427434331,,
42,2021-11-01,Moscow Exchange T+,97.16,97.29,13.000000000000966,97.225,97.5,96.53,97.53,97.29,96.79,96.79,96.79,97.29,97.29,96.79,Avg,8559461.1,119,8843,6.9,2023-06-19,9.2587555318229,8.9936284211563,8.9008721871523,8.9008721871523,8.9008721871523,25.14,558.67313970274,1.4009049748013,,,,,,,,,82.874594897061,,
43,2021-10-29,Moscow Exchange T+,97.26,97.62,35.99999999999994,97.44,97.78,96.72,97.78,97.53,97.29,97.29,97.29,97.54,97.54,97.29,Avg,2161679.9,85,2222,6.9,2023-06-19,8.8909974310543,8.9122801560884,8.657601277367501,8.7211253074023,8.714062297712399,24.58,561.80468959555,1.4135153196419,,,,,,,,,58.464047697433,,
44,2021-10-28,Moscow Exchange T+,97.55,97.63,7.999999999999829,97.59,97.75,97.5,97.75,97.63,97.64,97.64,97.64,97.63,97.63,97.64,Avg,36190927.3,54,37066,6.9,2023-06-19,8.6408705731831,8.704270639952801,8.6479102570844,8.6479102570844,8.6479102570844,24.39,562.89413588185,1.4195170810105,,,,,,,,,29.256171202463,,
45,2021-10-27,Moscow Exchange T+,97.57,97.74,17.00000000000017,97.655,97.8,97.64,97.8,97.74,97.74,97.74,97.74,97.74,97.74,97.74,Avg,1514056.2,39,1549,6.9,2023-06-19,8.5680368692868,8.687478539974599,8.5680368692868,8.5680368692868,8.5680368692868,24.2,563.92017750565,1.4230586019961,,,,,,,,,40.189986175196,,
46,2021-10-26,Moscow Exchange T+,97.55,97.64,9.000000000000341,97.595,98.16,97.35,98.16,97.64,97.45,97.45,97.45,97.63,97.63,97.45,Avg,17781588.4,171,18247,6.9,2023-06-19,8.769178808082,8.6988477735147,8.6356514779332,8.6356514779332,8.642668541457601,24.01,564.84825501713,1.4227646864291,,,,,,,,,66.125955706634,,
47,2021-10-25,Moscow Exchange T+,97.8,97.94,14.000000000000057,97.87,98.02,97.9,98.29,97.9,98.01,98.01,98.01,97.94,97.94,98.01,Avg,1315305.0,41,1342,6.9,2023-06-19,8.3746735041434,8.5211272946269,8.4234338969954,8.4513227882878,8.4234338969954,23.82,565.98930567337,1.4308284231394,,,,,,,,,39.905549488825,,
48,2021-10-22,Moscow Exchange T+,98.3,98.5,20.000000000000284,98.4,98.5,98.1,98.5,98.3,98.12,98.12,98.12,98.3,98.3,98.12,Avg,1107726.1,19,1129,6.9,2023-06-19,8.2920596273449,8.167765141747301,8.030098809036,8.167765141747301,8.167765141747301,23.25,569.01883658343,1.4395845106572,,,,,,,,,57.100011944758,,
49,2021-10-21,Moscow Exchange T+,98.66,98.88,21.999999999999886,98.77,98.3,98.3,99.24,99.0,98.97,98.97,98.97,99.0,99.0,98.97,Avg,1252902.3,15,1266,6.9,2023-06-19,7.7072934346141,7.9188688737677,7.7686061463658,7.686876241051099,7.686876241051099,23.06,570.22779874244,1.4504755360031,,,,,,,,,19.974984989202,,
50,2021-10-20,Moscow Exchange T+,98.5,98.92,42.00000000000017,98.71,99.22,98.03,99.22,98.94,98.14,98.14,98.14,98.89,98.89,98.14,Avg,1223806.7,21,1247,6.9,2023-06-19,8.2742517174498,8.0269043008314,7.7402042130302,7.726601750616199,7.7606163864773,22.87,571.02520183911,1.4448981017767,,,,,,,,,84.440480168677,,
51,2021-10-19,Moscow Exchange T+,98.61,98.72,10.999999999999943,98.665,98.97,98.71,98.97,98.71,98.76,98.72,,98.71,98.71,98.76,Avg,58267.6,7,59,6.9,2023-06-19,7.8478814916341,7.950155545686199,7.875129604456601,7.8819444674191,7.8819444674191,22.68,572.1775712684,1.4535378559277,,,,,,,,,44.554261127866,,
52,2021-10-18,Moscow Exchange T+,98.48,98.74,25.99999999999909,98.61,98.96,98.3,99.29,98.74,98.7,98.72,,98.74,98.74,98.7,Avg,383954.8,31,389,6.9,2023-06-19,7.886717282314599,8.0367183063094,7.8595033472018,7.8595033472018,7.8595033472018,22.5,573.16369532416,1.4555188382734,,,,,,,,,45.884435652818,,
53,2021-10-15,Moscow Exchange T+,98.47,98.75,28.000000000000114,98.61,98.46,98.2,99.1,98.76,98.46,98.46,98.46,98.75,98.75,98.46,Avg,2388626.0,76,2426,6.9,2023-06-19,8.0455731984457,8.038772807804099,7.8488204140342,7.8420527325522,7.8488204140342,21.93,576.10693106595,1.4608420381151,,,,,,,,,71.469268966047,,
54,2021-10-14,Moscow Exchange T+,98.56,98.68,12.000000000000457,98.62,99.27,98.51,99.27,98.68,99.09,98.92,,98.68,98.68,99.09,Avg,253662.3,31,256,6.9,2023-06-19,7.618424383155201,7.9761392525212,7.8948715652984,7.8948715652984,7.8948715652984,21.74,577.2595452029,1.4695745729608,,,,,,,,,30.006095998924,,
55,2021-10-13,Moscow Exchange T+,98.67,99.04,37.000000000000455,98.855,99.24,99.03,99.25,99.04,99.21,98.87,,99.04,99.04,99.21,Avg,121039.1,14,122,6.9,2023-06-19,7.537074498811901,7.9002801873907,7.651067226781199,7.651067226781199,7.651067226781199,21.55,578.28860323135,1.4733080149373,,,,,,,,,21.252923768039,,
56,2021-10-12,Moscow Exchange T+,98.96,98.97,1.0000000000005116,98.965,98.31,98.31,99.25,98.97,98.81,98.81,98.81,98.96,98.96,98.81,Avg,869486.4,43,880,6.9,2023-06-19,7.8045998494196995,7.7037744792206,7.6970616814545005,7.6970616814545005,7.7037744792206,21.36,579.19303508436,1.4719503948109,,,,,,,,,44.14841960727,,
57,2021-10-11,Moscow Exchange T+,98.58,98.99,40.99999999999966,98.785,99.23,98.98,99.23,98.98,99.21,99.21,99.21,98.98,98.98,99.21,Avg,1085344.6,16,1094,6.9,2023-06-19,7.5355043117283,7.958248845524,7.682629236098499,7.6893294404398,7.6893294404398,21.17,580.28916407444,1.4784264382326,,,,,,,,,17.189867030381,,
58,2021-10-08,Moscow Exchange T+,98.55,98.59,4.000000000000625,98.57,99.14,98.31,99.2,98.6,99.09,99.09,99.09,98.59,98.59,99.09,Avg,1475472.9,14,1489,6.9,2023-06-19,7.6123354968347,7.9734563331131,7.946595895757699,7.9398835672004,7.946595895757699,20.61,583.26172021363,1.4849387928216,,,,,,,,,29.707828458013,,
59,2021-10-07,Moscow Exchange T+,98.57,98.59,2.000000000001023,98.58,98.94,98.33,98.94,98.57,98.58,98.58,98.58,98.57,98.57,98.58,Avg,2049423.4,31,2079,6.9,2023-06-19,7.9519022562306,7.9586064865993,7.9451991358652,7.9586064865993,7.9586064865993,20.42,584.14040369742,1.4824978849058,,,,,,,,,57.110658511036,,
60,2021-10-06,Moscow Exchange T+,98.53,98.6,6.999999999999318,98.565,98.5,98.5,98.75,98.59,98.57,98.57,98.57,98.59,98.59,98.57,Avg,1460734.3,27,1482,6.9,2023-06-19,7.9571963499577,7.9839832092582,7.9371178405435,7.9438095695084,7.9438095695084,20.23,585.13851196957,1.4849581733105,,,,,,,,,52.476985311195,,
61,2021-10-05,Moscow Exchange T+,98.41,98.55,14.000000000000057,98.48,99.19,98.5,99.19,98.5,98.72,98.72,98.72,98.5,98.5,98.72,Avg,972404.1,36,985,6.9,2023-06-19,7.8556539694597,8.0628831228822,7.969164147874699,8.0026102761257,8.0026102761257,20.04,586.17479420151,1.488988551989,,,,,,,,,44.298847822481,,
62,2021-10-04,Moscow Exchange T+,98.65,98.82,16.99999999999875,98.735,98.85,98.4,98.9,98.79,98.62,98.74,,98.79,98.79,98.62,Avg,181461.7,18,184,6.9,2023-06-19,7.9210413602341,7.9010407648855,7.787891006213401,7.8078355520896,7.8078355520896,19.85,587.15143095631,1.4905657294809,,,,,,,,,63.416538004126,,
63,2021-10-01,Moscow Exchange T+,98.67,98.83,15.99999999999966,98.75,99.29,97.3,99.3,98.8,98.27,98.27,98.27,98.81,98.81,98.27,Avg,8527004.3,65,8677,6.9,2023-06-19,8.150056142901201,7.8838721946818,7.777889659482599,7.7977401122134,7.7911222050936,19.28,590.06959126995,1.4948018288977,,,,,,,,,94.233243588355,,
64,2021-09-30,Moscow Exchange T+,98.89,99.09,20.000000000000284,98.99,99.25,98.79,99.25,98.79,99.01,99.0,,98.84,98.84,99.01,Avg,244555.0,38,247,6.9,2023-06-19,7.6580663002336,7.7371720772725,7.6054156767316,7.803212897784199,7.7701789056798,19.09,591.24538433892,1.5046251746102,,,,,,,,,48.402490576023,,
65,2021-09-29,Moscow Exchange T+,98.77,99.03,26.00000000000051,98.9,98.96,98.63,99.02,98.75,98.94,98.94,98.94,98.75,98.75,98.94,Avg,605496.4,42,612,6.9,2023-06-19,7.703202018476301,7.815274161751801,7.643996327035301,7.828479733242499,7.828479733242499,18.9,592.22926034087,1.5064973820033,,,,,,,,,58.280574454662,,
66,2021-09-28,Moscow Exchange T+,98.84,99.01,17.00000000000017,98.925,99.42,98.5,99.42,98.79,98.94,98.94,98.94,98.59,98.59,98.94,Avg,7718111.3,36,7801,6.9,2023-06-19,7.7015600325399,7.7673464637861,7.6555737618582,7.800280240526799,7.932286598999901,18.72,593.22984692466,1.509065654534,,,,,,,,,57.074462107174,,
67,2021-09-27,Moscow Exchange T+,99.16,99.17,1.0000000000005116,99.165,99.46,99.09,99.46,99.09,99.09,99.09,99.09,99.09,99.09,99.09,Avg,4975371.7,13,5021,6.9,2023-06-19,7.6022527355668,7.556448387987801,7.549909195056601,7.6022527355668,7.6022527355668,18.53,594.26532184793,1.5130948730669,,,,,,,,,46.826708122777,,
68,2021-09-24,Moscow Exchange T+,98.93,99.0,6.999999999999318,98.965,98.63,98.63,99.52,98.95,98.98,98.99,,98.98,98.98,98.98,Avg,317726.2,19,321,6.9,2023-06-19,7.6715547900227,7.704216228036601,7.6584977027228,7.6911484423042,7.6715547900227,17.96,597.24056586359,1.5196915528014,,,,,,,,,53.969474840735,,
69,2021-09-23,Moscow Exchange T+,98.91,99.04,13.000000000000966,98.975,98.73,98.73,99.53,99.04,98.85,99.19,99.19,99.04,99.04,98.85,Avg,1322237.8,31,1333,6.9,2023-06-19,7.755486772821,7.7163034383022,7.6315381858986,7.6315381858986,7.6315381858986,17.77,598.21058158441,1.5209741511229,,,,,,,,,66.587845133352,,
70,2021-09-22,Moscow Exchange T+,99.12,99.35,22.999999999998977,99.235,99.51,99.07,99.51,99.39,98.76,99.4,99.4,99.39,99.39,98.76,Avg,771357.6,15,776,6.9,2023-06-19,7.813208726298,7.578689054437,7.429577891043699,7.4037025659264994,7.4037025659264994,17.58,599.18995929994,1.5226486125802,,,,,,,,,81.886978041825,,
71,2021-09-21,Moscow Exchange T+,99.21,99.4,19.000000000001194,99.305,99.88,99.1,99.89,99.4,99.17,99.17,99.17,99.4,99.4,99.17,Avg,517669.6,17,522,6.9,2023-06-19,7.5455036275166,7.519590755272,7.3967351613465,7.3967351613465,7.3967351613465,17.39,600.28559244401,1.5292299594287,,,,,,,,,52.720879506305,,
72,2021-09-20,Moscow Exchange T+,99.53,99.7,17.00000000000017,99.615,98.94,98.94,99.76,99.71,99.4,99.47,,99.71,99.71,99.4,Avg,225643.1,26,227,6.9,2023-06-19,7.3962379233253,7.3125216695007005,7.2033130893106,7.1968984361426,7.1968984361426,17.2,601.33890437051,1.5340424203375,,,,,,,,,38.441825666292,,
