,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,95.39,95.57,17.99999999999926,95.48,95.43,94.78,95.99,95.58,95.6,95.6,95.6,95.38,95.38,95.6,Avg,1733214.3,189,1813,8.5,2024-02-22,11.090667929572,11.210484613248,11.107759949619,11.102061698222,11.216200228861,26.08,724.86251136378,1.78766112913,,,,,,,,,234.98416319639,,
11,2021-12-15,Moscow Exchange T+,95.38,95.39,1.0000000000005116,95.385,94.12,94.12,95.5,95.39,94.88,94.88,94.88,95.39,95.39,94.88,Avg,3204069.1,227,3377,8.5,2024-02-22,11.499656603315,11.213040105369,11.207331208829,11.207331208829,11.207331208829,25.85,725.50655459574,1.7826863787975,,,,,,,,,273.14484375746,,
12,2021-12-14,Moscow Exchange T+,95.55,95.59,4.000000000000625,95.57,95.0,94.57,95.99,95.55,95.13,95.13,95.13,95.56,95.56,95.13,Avg,2385772.6,274,2508,8.5,2024-02-22,11.352744293083,11.113078556191,11.090337197269,11.113078556191,11.10739185288,25.62,726.63446313907,1.7878134604624,,,,,,,,,256.04075589006,,
13,2021-12-13,Moscow Exchange T+,95.59,95.99,39.99999999999915,95.79,96.4,95.5,96.4,95.51,96.15,96.15,96.15,95.81,95.81,96.15,Avg,5147655.0,254,5354,8.5,2024-02-22,10.771413984638,11.08790845508,10.861553153536,11.133353137241,10.963234410842,25.38,728.14009391489,1.8009198358403,,,,,,,,,203.00746649354,,
14,2021-12-10,Moscow Exchange T+,96.35,96.39,4.000000000000625,96.37,96.69,96.11,96.69,96.39,96.31,96.31,96.31,96.39,96.39,96.31,Avg,826344.8,143,858,8.5,2024-02-22,10.674557551619,10.652193408591,10.629843426428,10.629843426428,10.629843426428,24.68,731.22426066898,1.8101306959233,,,,,,,,,191.78860116062,,
15,2021-12-09,Moscow Exchange T+,96.46,96.51,5.000000000001137,96.485,96.65,96.1,96.7,96.51,96.48,96.48,96.48,96.51,96.51,96.48,Avg,1767584.4,130,1832,8.5,2024-02-22,10.577234988764,10.588379394926,10.56052498426,10.56052498426,10.56052498426,24.45,732.30880916926,1.8144109904513,,,,,,,,,182.84286805409,,
16,2021-12-08,Moscow Exchange T+,96.21,96.49,28.000000000000114,96.35,96.87,96.13,96.87,96.22,96.39,96.39,96.39,96.36,96.36,96.39,Avg,1153826.3,126,1197,8.5,2024-02-22,10.624991417553,10.725444996828,10.569307372156,10.719856726394,10.641713809988,24.22,733.26732380949,1.816001561978,,,,,,,,,183.77497654541,,
17,2021-12-07,Moscow Exchange T+,96.16,96.2,4.000000000000625,96.18,96.03,95.98,96.59,96.2,96.22,96.22,96.22,96.2,96.2,96.22,Avg,1147866.0,134,1193,8.5,2024-02-22,10.717335674684,10.750839844899,10.728500192174,10.728500192174,10.728500192174,23.99,734.1870901669,1.8167629013577,,,,,,,,,193.32246291071,,
18,2021-12-06,Moscow Exchange T+,96.41,96.49,7.999999999999829,96.45,96.03,96.0,96.9,96.48,96.57,96.57,96.57,96.46,96.46,96.57,Avg,3199519.2,218,3313,8.5,2024-02-22,10.520795164769,10.609615597605,10.56517732926,10.57072904219,10.581835098844,23.75,735.35783057339,1.8228958494813,,,,,,,,,176.21178082624,,
19,2021-12-03,Moscow Exchange T+,96.52,96.75,23.0000000000004,96.635,96.96,96.0,96.96,96.52,96.57,96.57,96.57,96.52,96.52,96.57,Avg,2308947.7,167,2391,8.5,2024-02-22,10.514540816106,10.542178198568,10.415226323876,10.542178198568,10.542178198568,23.05,738.36326234343,1.8304496698605,,,,,,,,,176.54695112168,,
20,2021-12-02,Moscow Exchange T+,96.11,96.27,15.99999999999966,96.19,96.02,96.02,96.69,96.27,96.28,96.28,96.28,96.27,96.27,96.28,Avg,2110384.0,169,2192,8.5,2024-02-22,10.672706628906,10.76708656176,10.678251367319,10.678251367319,10.678251367319,22.82,739.22586873188,1.8299691173913,,,,,,,,,193.48290486484,,
21,2021-12-01,Moscow Exchange T+,96.54,96.89,34.99999999999943,96.715,96.58,96.0,97.07,96.89,96.7,96.7,96.7,96.89,96.89,96.7,Avg,2710467.5,209,2803,8.5,2024-02-22,10.438455693488,10.526589243596,10.334084796338,10.334084796338,10.334084796338,22.59,740.42933370224,1.8368361855969,,,,,,,,,172.98620163877,,
22,2021-11-30,Moscow Exchange T+,96.55,96.6,4.999999999999716,96.575,97.08,96.13,97.08,96.6,96.67,96.67,96.67,96.41,96.41,96.67,Avg,7907551.8,237,8180,8.5,2024-02-22,10.452793388199,10.518828647055,10.491298794764,10.491298794764,10.59602772178,22.36,741.41688407008,1.839047317979,,,,,,,,,173.74318143859,,
23,2021-11-29,Moscow Exchange T+,96.6,96.87,27.000000000001023,96.735,97.09,96.04,97.09,96.87,96.61,96.61,96.61,96.59,96.59,96.61,Avg,2145597.6,159,2221,8.5,2024-02-22,10.484145967806,10.489643166734,10.34152176078,10.34152176078,10.495141230936,22.12,742.38965846256,1.8409376765723,,,,,,,,,177.86334216494,,
24,2021-11-26,Moscow Exchange T+,96.22,96.48,26.00000000000051,96.35,97.09,96.01,97.09,96.48,96.4,96.4,96.4,96.31,96.31,96.4,Avg,1860575.5,220,1930,8.5,2024-02-22,10.593380045104,10.692454463663,10.54943712771,10.54943712771,10.642882092347,21.42,745.29478459781,1.8463162249072,,,,,,,,,178.29664805103,,
25,2021-11-25,Moscow Exchange T+,96.79,96.99,19.999999999998863,96.89,97.08,96.16,97.08,96.99,96.6,96.6,96.6,96.99,96.99,96.6,Avg,2944491.1,169,3048,8.5,2024-02-22,10.481455286223,10.377625932547,10.268665706588,10.268665706588,10.268665706588,21.19,746.39199500327,1.8509075301857,,,,,,,,,166.24828106748,,
26,2021-11-24,Moscow Exchange T+,96.39,97.02,62.999999999999545,96.705,96.54,96.09,97.49,97.02,96.89,96.89,96.89,96.44,96.44,96.89,Avg,1262461.8,164,1303,8.5,2024-02-22,10.32111917613,10.594283261026,10.250446784266,10.250446784266,10.56687013344,20.96,747.5311999867,1.856426675318,,,,,,,,,141.7401124778,,
27,2021-11-23,Moscow Exchange T+,95.84,96.53,68.99999999999977,96.185,96.0,94.01,96.78,96.53,95.96,95.96,95.96,96.42,96.42,95.96,Avg,1549682.3,198,1615,8.5,2024-02-22,10.828380827264,10.894634667977,10.515384136333,10.515384136333,10.57556825141,20.73,748.09058104837,1.8493126223177,,,,,,,,,183.17646641015,,
28,2021-11-22,Moscow Exchange T+,96.14,96.68,54.000000000000625,96.41,96.99,96.01,97.74,96.69,96.21,96.21,96.21,96.69,96.69,96.21,Avg,2183883.4,217,2270,8.5,2024-02-22,10.68891881261,10.727356560383,10.431931337871,10.426484119932,10.426484119932,20.49,749.2117822078,1.8544178060158,,,,,,,,,174.91334814526,,
29,2021-11-19,Moscow Exchange T+,97.09,97.46,36.999999999999034,97.275,97.98,97.0,97.98,97.07,97.04,97.04,97.04,97.29,97.29,97.04,Avg,3338279.5,173,3440,8.5,2024-02-22,10.231325409321,10.204341160284,10.005310270617,10.215132331805,10.096614434497,19.79,752.60913256988,1.8705597717364,,,,,,,,,157.63467562314,,
30,2021-11-18,Moscow Exchange T+,97.02,97.31,29.000000000000625,97.165,97.2,97.01,97.78,97.02,97.23,97.23,97.23,97.07,97.07,97.23,Avg,1587705.3,121,1633,8.5,2024-02-22,10.127165390184,10.240267148772,10.084176315468,10.240267148772,10.213304533293,19.56,753.69950947211,1.8750415990652,,,,,,,,,151.19820552085,,
31,2021-11-17,Moscow Exchange T+,97.27,97.44,17.00000000000017,97.355,97.52,96.75,97.89,97.44,97.07,97.07,97.07,97.44,97.44,97.07,Avg,1814284.3,178,1869,8.5,2024-02-22,10.211484488755,10.103963731397,10.012834039561,10.012834039561,10.012834039561,19.33,754.62635000622,1.8759110828262,,,,,,,,,169.8704301233,,
32,2021-11-16,Moscow Exchange T+,97.56,97.65,9.000000000000341,97.605,98.0,97.51,98.0,97.65,97.64,97.64,97.64,97.62,97.62,97.64,Avg,2853161.9,125,2922,8.5,2024-02-22,9.9044568683684,9.9471311538018,9.8991263050407,9.8991263050407,9.9151204752987,19.1,755.89266001311,1.8843082924624,,,,,,,,,139.37310493637,,
33,2021-11-15,Moscow Exchange T+,97.72,97.81,9.000000000000341,97.765,97.03,96.89,98.28,97.81,97.72,97.72,97.72,97.81,97.81,97.72,Avg,1921191.4,123,1966,8.5,2024-02-22,9.8609476027556,9.8609476027556,9.8131138241703,9.8131138241703,9.8131138241703,18.86,756.93038070751,1.8876424336431,,,,,,,,,142.27614253451,,
34,2021-11-12,Moscow Exchange T+,97.33,97.66,32.99999999999983,97.495,97.93,96.88,98.25,97.5,97.17,97.17,97.17,97.41,97.41,97.17,Avg,10303897.1,216,10604,8.5,2024-02-22,10.150063382257,10.064625022077,9.8890775179555,9.9740792286565,10.02198546423,18.16,759.67964365974,1.8895260050787,,,,,,,,,176.16022786904,,
35,2021-11-11,Moscow Exchange T+,97.44,97.59,15.000000000000568,97.515,98.45,97.37,98.45,97.4,97.47,97.47,97.47,97.4,97.4,97.47,Avg,6618089.6,199,6790,8.5,2024-02-22,9.9885000171708,10.004451214265,9.9247693899904,10.025731032301,10.025731032301,17.93,760.81978511889,1.8951415530929,,,,,,,,,170.54080875765,,
36,2021-11-10,Moscow Exchange T+,97.34,97.65,31.000000000000227,97.495,98.0,97.0,98.3,97.6,97.73,97.73,97.73,97.66,97.66,97.73,Avg,2728578.3,222,2792,8.5,2024-02-22,9.8491841759788,10.056066028144,9.8915196365364,9.9180059317415,9.886224837359,17.7,761.94057826519,1.900340406952,,,,,,,,,146.80545136991,,
37,2021-11-09,Moscow Exchange T+,97.72,98.0,28.000000000000114,97.86,98.0,97.6,98.48,98.0,98.22,98.22,98.22,98.0,98.0,98.22,Avg,4390347.1,121,4470,8.5,2024-02-22,9.5899239047116,9.8530915000736,9.7054676852131,9.7054676852131,9.7054676852131,17.47,763.16524351255,1.9078977394622,,,,,,,,,116.11162579634,,
38,2021-11-08,Moscow Exchange T+,98.01,98.18,17.00000000000017,98.095,98.65,97.52,98.65,98.1,98.09,98.09,98.09,98.1,98.1,98.09,Avg,12239376.7,158,12478,8.5,2024-02-22,9.657514677531,9.6995242017696,9.6103157818831,9.6522671259305,9.6522671259305,17.23,764.10668758626,1.9090738886838,,,,,,,,,114.04674261752,,
39,2021-11-05,Moscow Exchange T+,97.8,98.05,25.0,97.925,98.38,97.21,98.38,98.08,97.76,97.76,97.76,97.72,97.72,97.76,Avg,1359792.0,171,1391,8.5,2024-02-22,9.8276439045343,9.8066199229384,9.6755134765087,9.6598146074411,9.8486808749079,16.53,766.95925041841,1.9132325392967,,,,,,,,,129.80699828918,,
40,2021-11-03,Moscow Exchange T+,97.6,97.79,19.000000000001194,97.695,97.6,97.14,98.39,97.79,97.95,97.95,97.95,97.69,97.69,97.95,Avg,2480041.0,173,2532,8.5,2024-02-22,9.7254615270289,9.9090374260946,9.8092589427916,9.8092589427916,9.8617374389546,16.07,769.04781196093,1.9202291586837,,,,,,,,,117.58192313555,,
41,2021-11-02,Moscow Exchange T+,97.5,97.59,9.000000000000341,97.545,97.54,96.86,97.8,97.59,97.33,97.33,97.33,97.56,97.56,97.33,Avg,1642853.5,237,1688,8.5,2024-02-22,10.049772648535,9.9602067999513,9.9128848886225,9.9128848886225,9.928651542717,15.84,769.76664403163,1.9163598969087,,,,,,,,,156.05222326177,,
42,2021-11-01,Moscow Exchange T+,97.55,97.69,14.000000000000057,97.62,98.36,97.54,98.39,97.69,98.15,98.15,98.15,97.57,97.57,98.15,Avg,5194834.8,210,5293,8.5,2024-02-22,9.6193401722418,9.9330055378316,9.8595572042814,9.8595572042814,9.9225031900348,15.6,771.13976060729,1.9273165388307,,,,,,,,,117.22581272224,,
43,2021-10-29,Moscow Exchange T+,98.25,98.28,3.0000000000001137,98.265,98.4,98.19,98.5,98.28,98.24,98.24,98.24,98.25,98.25,98.24,Avg,1859694.5,128,1893,8.5,2024-02-22,9.5699711399679,9.5647917103715,9.5492581851917,9.5492581851917,9.5647917103715,14.9,774.18252697071,1.9357931712772,,,,,,,,,115.65518787556,,
44,2021-10-28,Moscow Exchange T+,98.2,98.29,9.000000000000341,98.245,99.2,98.19,99.2,98.29,98.45,98.45,98.45,98.29,98.29,98.45,Avg,20862526.3,141,21192,8.5,2024-02-22,9.4604671974548,9.5896560556066,9.5430910630214,9.5430910630214,9.5430910630214,14.67,775.27736462159,1.9404700424622,,,,,,,,,103.14236685894,,
45,2021-10-27,Moscow Exchange T+,98.65,98.7,4.999999999999716,98.675,99.0,98.19,99.0,98.65,98.72,98.72,98.72,98.65,98.65,98.72,Avg,6647906.1,169,6734,8.5,2024-02-22,9.3207478922817,9.3566838413321,9.3310113911313,9.3566838413321,9.3566838413321,14.44,776.39832835194,1.9457593812928,,,,,,,,,108.53242582549,,
46,2021-10-26,Moscow Exchange T+,98.2,98.3,9.999999999999432,98.25,98.2,98.2,98.63,98.3,98.25,98.25,98.25,98.25,98.25,98.25,Avg,4196162.4,167,4271,8.5,2024-02-22,9.5617686982535,9.5875908524158,9.5359663166458,9.5359663166458,9.5617686982535,14.21,777.18963181503,1.9434577296495,,,,,,,,,138.30920070113,,
47,2021-10-25,Moscow Exchange T+,98.47,98.48,1.0000000000005116,98.475,99.6,98.19,99.6,98.49,98.48,98.48,98.48,98.49,98.49,98.48,Avg,4060485.1,220,4123,8.5,2024-02-22,9.4428840988164,9.4480234132828,9.4428840988164,9.4377455695555,9.4377455695555,13.97,778.29259000421,1.9483299287322,,,,,,,,,135.38803960247,,
48,2021-10-22,Moscow Exchange T+,98.88,98.9,2.000000000001023,98.89,99.58,98.8,99.61,98.9,99.12,99.12,99.12,98.9,98.9,99.12,Avg,12257695.2,168,12366,8.5,2024-02-22,9.1145539514998,9.2365285727394,9.2263470278724,9.2263470278724,9.2263470278724,13.27,781.57675618907,1.9624386516685,,,,,,,,,130.16093041156,,
49,2021-10-21,Moscow Exchange T+,99.16,99.2,4.000000000000625,99.18,98.6,98.6,99.25,99.2,99.19,99.19,99.19,99.2,99.2,99.19,Avg,4345698.0,89,4381,8.5,2024-02-22,9.078591217359,9.0937815756055,9.0735292988843,9.0735292988843,9.0735292988843,13.04,782.60786551796,1.9656754955084,,,,,,,,,152.15982705836,,
50,2021-10-20,Moscow Exchange T+,99.21,99.3,9.000000000000341,99.255,99.31,99.0,99.31,99.3,99.27,99.27,99.27,99.3,99.3,99.27,Avg,25409528.9,129,25597,8.5,2024-02-22,9.0376933753451,9.0680122608161,9.0225442551846,9.0225442551846,9.0225442551846,12.81,783.64324007789,1.9690143055803,,,,,,,,,157.17293530338,,
51,2021-10-19,Moscow Exchange T+,99.3,99.34,4.000000000000625,99.32,98.71,98.44,99.86,99.3,99.24,99.24,99.24,99.3,99.3,99.24,Avg,1152151.3,132,1161,8.5,2024-02-22,9.0524132389622,9.0221399474439,9.001973012854899,9.0221399474439,9.0221399474439,12.58,784.63050860518,1.9712288453489,,,,,,,,,159.86357475996,,
52,2021-10-18,Moscow Exchange T+,99.33,99.34,1.0000000000005116,99.335,99.68,98.53,99.78,99.34,99.31,99.31,99.31,99.34,99.34,99.31,Avg,7218530.9,148,7269,8.5,2024-02-22,9.0172054546853,9.0071324064953,9.002097024449,9.002097024449,9.002097024449,12.34,785.66095953806,1.9744551060347,,,,,,,,,153.80620526032,,
53,2021-10-15,Moscow Exchange T+,99.34,99.41,6.999999999999318,99.375,98.9,98.9,99.89,99.34,99.32,99.32,99.32,99.34,99.34,99.32,Avg,10004340.3,103,10073,8.5,2024-02-22,9.0115206754343,9.0014805373152,8.966363926096701,9.0014805373152,9.0014805373152,11.64,788.6658759547,1.9821101603622,,,,,,,,,163.57803627539,,
54,2021-10-14,Moscow Exchange T+,99.3,99.37,7.000000000000739,99.335,99.36,99.3,99.39,99.37,99.32,99.32,99.32,99.37,99.37,99.32,Avg,7275132.5,107,7325,8.5,2024-02-22,9.0111440573435,9.0211767686703,8.9860755332389,8.9860755332389,8.9860755332389,11.41,789.66620166072,1.9846310800185,,,,,,,,,165.84080815738,,
55,2021-10-13,Moscow Exchange T+,99.31,99.37,6.000000000000227,99.34,98.72,98.72,99.37,99.37,99.31,99.31,99.31,99.37,99.37,99.31,Avg,3108303.3,100,3130,8.5,2024-02-22,9.0157817917783,9.0157817917783,8.9857285727536,8.9857285727536,8.9857285727536,11.18,790.6621907568,1.987049716373,,,,,,,,,165.92648937994,,
56,2021-10-12,Moscow Exchange T+,99.32,99.34,2.000000000001023,99.33,99.36,99.02,99.36,99.34,99.24,99.24,99.24,99.34,99.34,99.24,Avg,7276015.9,139,7332,8.5,2024-02-22,9.0504672259585,9.0104015842084,9.0003927339048,9.0003927339048,9.0003927339048,10.95,791.63219173086,1.9888546789227,,,,,,,,,166.20240170644,,
57,2021-10-11,Moscow Exchange T+,99.2,99.29,9.000000000000341,99.245,99.51,98.9,99.81,99.29,99.26,99.26,99.26,99.29,99.29,99.26,Avg,5527995.5,211,5569,8.5,2024-02-22,9.040549707934,9.0705909184656,9.0255393090166,9.0255393090166,9.0255393090166,10.71,792.64076956957,1.9915696982294,,,,,,,,,166.02667613039,,
58,2021-10-08,Moscow Exchange T+,99.5,99.6,9.999999999999432,99.55,99.0,98.71,99.71,99.5,99.41,99.41,99.41,99.5,99.5,99.41,Avg,29721282.2,568,29897,8.5,2024-02-22,8.965124729131201,8.920353954176601,8.8706797382664,8.920353954176601,8.920353954176601,10.01,795.70599811373,2.0006551991818,,,,,,,,,162.21846017654,,
59,2021-10-07,Moscow Exchange T+,99.01,99.13,11.999999999999034,99.07,99.92,98.92,99.92,99.12,99.12,99.12,99.12,99.12,99.12,99.12,Avg,926798.1,105,935,8.5,2024-02-22,9.1093444994015,9.1643306256355,9.1043502926612,9.1093444994015,9.1093444994015,9.78,796.58126269344,2.0002085324142,,,,,,,,,169.92645171231,,
60,2021-10-06,Moscow Exchange T+,98.71,98.98,27.000000000001023,98.845,99.18,98.55,99.19,98.96,98.85,98.85,98.85,98.83,98.83,98.85,Avg,1561892.5,202,1580,8.5,2024-02-22,9.2438830521462,9.3140956479154,9.1788188494703,9.1888203953912,9.2539043030978,9.55,797.4648545931,1.9999611484154,,,,,,,,,177.40021028279,,
61,2021-10-05,Moscow Exchange T+,99.3,99.37,7.000000000000739,99.335,99.66,99.3,99.89,99.3,99.46,99.46,99.46,99.3,99.3,99.46,Avg,2500340.2,118,2514,8.5,2024-02-22,8.9394115649045,9.0188485964758,8.9840713371537,9.0188485964758,9.0188485964758,9.32,798.72823200353,2.0087280577363,,,,,,,,,148.96444779659,,
62,2021-10-04,Moscow Exchange T+,99.65,99.7,4.999999999999716,99.675,99.68,99.15,99.98,99.65,99.64,99.64,99.64,99.65,99.65,99.64,Avg,3719538.2,154,3733,8.5,2024-02-22,8.8505874854235,8.84564741126,8.820958163352199,8.84564741126,8.84564741126,9.08,799.80502475648,2.0130774613062,,,,,,,,,153.64875004947,,
63,2021-10-01,Moscow Exchange T+,99.2,99.32,11.999999999999034,99.26,98.68,98.68,99.65,99.32,99.12,99.12,99.12,99.32,99.32,99.12,Avg,869248.4,120,877,8.5,2024-02-22,9.1076825399724,9.0679936631291,9.0085500183168,9.0085500183168,9.0085500183168,8.38,802.58270037785,2.0153087868569,,,,,,,,,188.42339870222,,
64,2021-09-30,Moscow Exchange T+,99.32,99.38,6.000000000000227,99.35,99.05,98.56,99.4,99.38,99.22,99.22,99.22,99.38,99.38,99.22,Avg,1117218.5,167,1126,8.5,2024-02-22,9.0576990231739,9.008220560885,8.978569221729,8.978569221729,8.978569221729,8.15,803.62593659763,2.0188532442081,,,,,,,,,186.69746328799,,
65,2021-09-29,Moscow Exchange T+,99.32,99.6,28.000000000000114,99.46,99.9,99.06,99.93,99.67,99.35,99.35,99.35,99.57,99.57,99.35,Avg,2024710.1,280,2038,8.5,2024-02-22,8.9930805905545,9.0078945320795,8.869890572659001,8.8354801602786,8.8846489599107,7.92,804.68182308049,2.02270430611,,,,,,,,,185.95375748604,,
66,2021-09-28,Moscow Exchange T+,99.32,99.47,15.000000000000568,99.395,99.5,99.02,99.8,99.47,99.45,99.45,99.45,99.35,99.35,99.45,Avg,1806924.4,153,1817,8.5,2024-02-22,8.9439839681043,9.0080653322228,8.9341364071397,8.9341364071397,8.9932662033773,7.68,805.72427837698,2.0262374258514,,,,,,,,,179.00412399168,,
67,2021-09-27,Moscow Exchange T+,99.58,99.68,10.000000000000853,99.63,99.03,98.13,99.94,99.68,99.64,99.64,99.64,99.68,99.68,99.64,Avg,3094867.1,168,3106,8.5,2024-02-22,8.850391264371,8.8798376510295,8.8307750530159,8.8307750530159,8.8307750530159,7.45,806.80519434255,2.0307002706228,,,,,,,,,170.09503226053,,
68,2021-09-24,Moscow Exchange T+,99.26,99.29,3.0000000000001137,99.275,99.66,99.1,99.96,99.26,99.53,99.53,99.53,99.26,99.26,99.53,Avg,2238327.0,147,2249,8.5,2024-02-22,8.9042604103234,9.0367974128224,9.022044509421,9.0367974128224,9.0367974128224,6.75,809.75862415988,2.0371257930235,,,,,,,,,175.82974194339,,
69,2021-09-23,Moscow Exchange T+,99.53,99.65,12.000000000000457,99.59,100.0,99.02,100.0,99.65,99.64,99.64,99.64,99.62,99.62,99.64,Avg,1474611.8,154,1480,8.5,2024-02-22,8.8502688402332,8.9040574346954,8.8453833632304,8.8453833632304,8.8600419901778,6.52,810.80530015258,2.0407706913799,,,,,,,,,175.56851009468,,
70,2021-09-22,Moscow Exchange T+,99.61,99.62,1.0000000000005116,99.615,100.23,99.27,100.23,99.62,99.61,99.61,99.61,99.67,99.67,99.61,Avg,2248124.8,206,2257,8.5,2024-02-22,8.864769071332299,8.864769071332299,8.8598863067115,8.8598863067115,8.8354834507298,6.29,811.79276532619,2.0429839579779,,,,,,,,,185.52621877455,,
71,2021-09-21,Moscow Exchange T+,99.85,99.97,12.000000000000457,99.91,99.88,99.62,100.01,99.97,99.96,99.96,99.96,99.97,99.97,99.96,Avg,14305785.5,141,14311,8.5,2024-02-22,8.6948047600515,8.7482299207152,8.689952276437001,8.689952276437001,8.689952276437001,6.05,812.93965957988,2.0490693635001,,,,,,,,,166.2039992587,,
72,2021-09-20,Moscow Exchange T+,99.7,99.83,12.999999999999543,99.765,100.25,99.02,100.25,99.7,99.6,99.6,99.6,99.73,99.73,99.6,Avg,6332294.7,214,6358,8.5,2024-02-22,8.8698179118706,8.8211128489551,8.7579050963509,8.8211128489551,8.8065155371717,5.82,813.7884006923,2.0479112622155,,,,,,,,,183.5893787229,,
73,2021-09-17,Moscow Exchange T+,99.95,99.99,3.999999999999204,99.97,100.28,99.84,100.28,99.95,99.96,99.96,99.96,99.99,99.99,99.96,Avg,2308020.5,154,2309,8.5,2024-02-22,8.6953640838381,8.7001980265348,8.6808665794813,8.7001980265348,8.6808665794813,5.12,816.93917627604,2.0591398197237,,,,,,,,,175.54333905481,,
