,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,100.42,100.44,1.999999999999602,100.43,100.46,100.4,100.76,100.45,100.4,100.4,100.4,100.45,100.45,100.4,Avg,50305488.9,12.0,50105.0,8.5,2026-12-11,,,,,,23.41,,,2021-12-22,7.7958925879647,7.7117670015605,7.6277234203699,7.5857323517645,7.5857323517645,91.000000000093,0.23128438617451,91.532214625028,,
74,2021-09-16,Moscow Exchange T+,100.46,100.49,3.0000000000001137,100.475,100.45,100.4,100.49,100.46,100.4,100.4,100.4,100.46,100.46,100.4,Avg,55743609.3,14.0,55519.0,8.5,2026-12-11,,,,,,23.15,,,2021-12-22,7.8161771228048,7.5666736848408,7.4421930614214995,7.5666736848408,7.5666736848408,92.000000000096,0.23378198081881,92.228938368524,,
75,2021-09-15,Moscow Exchange T+,100.5,100.51,1.0000000000005116,100.505,,,,,,100.54,100.58,100.51,100.51,100.54,Market,,,,8.5,2026-12-11,,,,,,22.9,,,2021-12-22,7.2568913353922,7.4207960256973005,7.3797904052963,,7.3797904052963,93.000000000056,0.23755538443805,42.610374017777,,
76,2021-09-14,Moscow Exchange T+,100.5,100.51,1.0000000000005116,100.505,,,,,,100.54,100.53,100.51,100.51,100.54,Market,,,,8.5,2026-12-11,,,,,,22.64,,,2021-12-22,7.2822746135474,7.4445137562562,7.4039250618458,,7.4039250618458,94.000000000058,0.24005293279173,48.96655845382,,
77,2021-09-13,Moscow Exchange T+,100.5,100.51,1.0000000000005116,100.505,100.46,100.45,100.52,100.51,100.51,100.54,100.55,100.51,100.51,100.51,Avg,1478539.3,5.0,1471.0,8.5,2026-12-11,,,,,,22.38,,,2021-12-22,7.427583290643599,7.4677636695679,7.427583290643599,7.427583290643599,7.427583290643599,95.000000000068,0.24227853278497,61.923680597152,,
78,2021-09-10,Moscow Exchange T+,100.45,100.6,14.999999999999147,100.525,100.5,100.5,100.5,100.5,100.5,100.53,100.53,100.5,100.5,100.5,Avg,5025.0,2.0,5.0,8.5,2026-12-11,,,,,,21.61,,,2021-12-22,7.5309472506759,7.7262303280118,7.1417263448851,7.5309472506759,7.5309472506759,98.000000000079,0.24968918953093,77.964952641175,,
79,2021-09-09,Moscow Exchange T+,100.52,100.55,3.0000000000001137,100.535,100.55,100.55,100.55,100.55,100.55,100.53,100.55,100.55,100.55,100.55,Avg,3217600.0,1.0,3200.0,8.5,2026-12-11,,,,,,21.35,,,2021-12-22,7.3595472489608,7.4752676659417,7.3595472489608,7.3595472489608,7.3595472489608,99.000000000067,0.25263973597387,52.38258568151,,
80,2021-09-08,Moscow Exchange T+,100.56,100.57,0.9999999999990904,100.565,100.56,100.51,100.57,100.57,100.51,100.52,100.55,100.57,100.57,100.51,Avg,2595171.5,8.0,2582.0,8.5,2026-12-11,,,,,,21.1,,,2021-12-22,7.5315743148683,7.340555978796,7.3024041990633,7.3024041990633,7.3024041990633,100.00000000008,0.25478340151304,77.245259289739,,
81,2021-09-07,Moscow Exchange T+,100.56,100.57,0.9999999999990904,100.565,100.6,100.57,100.6,100.57,100.57,100.57,100.61,100.57,100.57,100.57,Avg,5856192.0,6.0,5823.0,8.5,2026-12-11,,,,,,20.84,,,2021-12-22,7.325730553722599,7.3635223097716,7.325730553722599,7.325730553722599,7.325730553722599,101.00000000007,0.25782478007806,63.368516823076,,
82,2021-09-06,Moscow Exchange T+,100.59,100.6,0.9999999999990904,100.595,101.03,100.6,101.94,100.6,100.75,100.75,100.75,100.6,100.6,100.75,Avg,1454804.4,11.0,1444.0,8.5,2026-12-11,,,,,,20.58,,,2021-12-22,6.677579999822999,7.2738018749614,7.236413290296401,7.236413290296401,7.236413290296401,102.00000000003,0.26195949963908,9.1625351609212,,
83,2021-09-03,Moscow Exchange T+,100.63,100.64,1.0000000000005116,100.635,100.57,100.57,100.64,100.64,100.64,100.64,100.65,100.64,100.64,100.64,Avg,2042943.0,3.0,2030.0,8.5,2026-12-11,,,,,,19.81,,,2021-12-22,7.1567611070234,7.1930673763015,7.1567611070234,7.1567611070234,7.1567611070234,105.00000000006,0.26845831276065,56.762212641638,,
84,2021-09-02,Moscow Exchange T+,100.55,100.7,15.000000000000568,100.625,100.7,100.7,100.7,100.7,100.7,100.65,100.65,100.7,100.7,100.7,Avg,33231.0,3.0,33.0,8.5,2026-12-11,,,,,,19.55,,,2021-12-22,6.9648263867072,7.5047725595734,6.9648263867072,6.9648263867072,6.9648263867072,106.00000000005,0.27150136050735,37.881565881842,,
85,2021-09-01,Moscow Exchange T+,100.55,100.7,15.000000000000568,100.625,100.7,100.7,100.7,100.7,100.7,100.65,100.65,100.7,100.7,100.7,Avg,236645.0,3.0,235.0,8.5,2026-12-11,,,,,,19.29,,,2021-12-22,6.9899484864694,7.525097440646,6.9899484864694,6.9899484864694,6.9899484864694,107.00000000005,0.27399834197389,52.793994825072,,
86,2021-08-31,Moscow Exchange T+,100.75,101.3,54.99999999999971,101.025,101.3,100.55,101.3,100.55,101.11,100.65,100.65,100.93,100.93,101.11,Avg,4044.5,3.0,4.0,8.5,2026-12-11,,,,,,19.04,,,2021-12-22,5.5784997999543,6.8350576708192,4.923033869576201,7.5415255406602,6.2043705260160005,108.00000000001,0.28025631309364,-86.817272704567,,
87,2021-08-30,Moscow Exchange T+,100.75,101.3,54.99999999999971,101.025,100.66,100.66,100.66,100.66,100.66,100.65,100.65,100.66,100.66,100.66,Avg,1006.6,1.0,1.0,8.5,2026-12-11,,,,,,18.78,,,2021-12-22,7.1752854873616005,6.8608798231463,4.965308558806,7.1752854873616005,7.1752854873616005,109.00000000006,0.27863712760689,76.671748681712,,
88,2021-08-27,Moscow Exchange T+,100.56,100.66,9.999999999999432,100.61,100.62,100.56,100.66,100.66,100.65,100.65,100.65,100.66,100.66,100.65,Avg,105936113.0,6.0,105252.0,8.5,2026-12-11,,,,,,18.01,,,2021-12-22,7.2728738017889,7.5805571386517006,7.238757787129201,7.238757787129201,7.238757787129201,112.00000000007,0.28604558095056,81.853628833831,,
89,2021-08-26,Moscow Exchange T+,100.62,100.7,7.999999999999829,100.66,,,,,,100.59,100.6,100.62,100.62,100.59,Market,,,,8.5,2026-12-11,,,,,,17.75,,,2021-12-22,7.497444992227501,7.3957468119791,7.125166950328101,,7.3957468119791,113.00000000009,0.28799665063529,103.95903609467,,
90,2021-08-25,Moscow Exchange T+,100.6,100.62,2.000000000001023,100.61,100.6,100.58,100.62,100.62,100.6,100.59,100.59,100.62,100.62,100.6,Avg,7947380.0,7.0,7900.0,8.5,2026-12-11,,,,,,17.49,,,2021-12-22,7.4830736530744995,7.4830736530744995,7.415854008124099,7.415854008124099,7.415854008124099,114.00000000009,0.29058414177067,107.97707195601,,
91,2021-08-24,Moscow Exchange T+,100.64,100.65,1.0000000000005116,100.645,,,,,,100.61,100.61,100.6,100.6,100.61,Market,,,,8.5,2026-12-11,,,,,,17.24,,,2021-12-22,7.465629317893,7.365698310979201,7.3324151325955,,7.4989668336754995,115.00000000009,0.293180708242,102.76797615956,,
92,2021-08-23,Moscow Exchange T+,100.65,100.7,4.999999999999716,100.675,100.52,100.1,100.6,100.6,100.35,100.61,100.61,100.6,100.6,100.35,Avg,196684.6,6.0,196.0,8.5,2026-12-11,,,,,,16.98,,,2021-12-22,8.3488995897753,7.352727470551,7.187873705657299,7.5179155202208,7.5179155202208,116.0000000002,0.29331928647352,191.4842515978,,
93,2021-08-20,Moscow Exchange T+,100.65,100.7,4.999999999999716,100.675,100.65,100.65,100.7,100.7,100.7,100.7,100.69,100.7,100.7,100.7,Avg,604195.5,4.0,600.0,8.5,2026-12-11,,,,,,16.21,,,2021-12-22,7.2476387602039,7.408544149009499,7.2476387602039,7.2476387602039,7.2476387602039,119.00000000007,0.303994942014,78.643682579184,,
94,2021-08-19,Moscow Exchange T+,100.65,100.7,4.999999999999716,100.675,100.69,100.62,100.7,100.65,100.69,100.69,100.69,100.65,100.65,100.69,Avg,4732423.8,12.0,4700.0,8.5,2026-12-11,,,,,,15.95,,,2021-12-22,7.2999093601515,7.4276421263786,7.2680077042396,7.4276421263786,7.4276421263786,120.00000000008,0.30640018733322,83.466495941668,,
95,2021-08-18,Moscow Exchange T+,100.65,100.7,4.999999999999716,100.675,100.69,100.62,100.69,100.62,100.62,100.62,100.62,100.62,100.62,100.62,Avg,801942.8,9.0,797.0,8.5,2026-12-11,,,,,,15.69,,,2021-12-22,7.5416285978742,7.4464487053108,7.2880646519265,7.5416285978742,7.5416285978742,121.0000000001,0.3082590933739,104.03139583708,,
96,2021-08-17,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,100.74,100.74,100.74,100.74,100.74,100.73,100.73,100.74,100.74,100.74,Avg,8059.2,1.0,8.0,8.5,2026-12-11,,,,,,15.44,,,2021-12-22,7.1791798322439995,7.3360822473432,7.3046772588444,7.1791798322439995,7.1791798322439995,122.00000000007,0.3118577468738,61.897612517977,,
97,2021-08-16,Moscow Exchange T+,100.67,100.75,7.999999999999829,100.71,100.75,100.67,100.75,100.67,100.68,100.73,100.73,100.67,100.67,100.68,Avg,216454.5,4.0,215.0,8.5,2026-12-11,,,,,,15.18,,,2021-12-22,7.3864954616376,7.417682873160699,7.1685221938074,7.417682873160699,7.417682873160699,123.00000000009,0.31380696420108,83.704060815407,,
98,2021-08-13,Moscow Exchange T+,100.67,100.75,7.999999999999829,100.71,100.85,100.75,100.85,100.75,100.75,100.71,100.71,100.75,100.75,100.75,Avg,519875.0,6.0,516.0,8.5,2026-12-11,,,,,,14.41,,,2021-12-22,7.225713988167599,7.4692489848756,7.225713988167599,7.225713988167599,7.225713988167599,126.00000000007,0.32194281260776,73.011422521955,,
99,2021-08-12,Moscow Exchange T+,100.74,100.8,6.000000000000227,100.77,,,,,,100.7,100.71,100.75,100.75,100.7,Market,,,,8.5,2026-12-11,,,,,,14.15,,,2021-12-22,7.3962180338864,7.275403511226,7.0945249805896005,,7.245228507750701,127.00000000009,0.3239827359376,88.478978637903,,
100,2021-08-11,Moscow Exchange T+,100.74,100.75,1.0000000000005116,100.745,100.7,100.7,100.75,100.75,100.7,100.7,100.7,100.75,100.75,100.7,Avg,5546646.0,3.0,5508.0,8.5,2026-12-11,,,,,,13.89,,,2021-12-22,7.4143355320893,7.2944136130579,7.264461391544801,7.264461391544801,7.264461391544801,128.00000000009,0.32647870488603,88.440377965839,,
101,2021-08-10,Moscow Exchange T+,100.74,100.85,10.999999999999943,100.795,100.7,100.7,100.7,100.7,100.7,100.74,100.74,100.7,100.7,100.7,Avg,1007.0,1.0,1.0,8.5,2026-12-11,,,,,,13.63,,,2021-12-22,7.4321948408576,7.3131519545092,6.9867031780951,7.4321948408576,7.4321948408576,129.00000000009,0.32897462260548,91.547431766937,,
102,2021-08-09,Moscow Exchange T+,100.74,100.88,14.000000000000057,100.81,100.95,100.7,100.95,100.7,100.7,100.74,100.74,100.7,100.7,100.7,Avg,345413.6,6.0,343.0,8.5,2026-12-11,,,,,,13.38,,,2021-12-22,7.4468452920618,7.3286725831788,6.9164534297672,7.4468452920618,7.4468452920618,130.00000000009,0.33147960984222,93.222258580582,,
103,2021-08-06,Moscow Exchange T+,100.74,100.75,1.0000000000005116,100.745,100.75,100.75,100.75,100.75,100.75,100.75,100.76,100.75,100.75,100.75,Avg,2217507.5,4.0,2201.0,8.5,2026-12-11,,,,,,12.61,,,2021-12-22,7.350845439785999,7.379730907064699,7.350845439785999,7.350845439785999,7.350845439785999,133.00000000009,0.33943240982528,83.922871489591,,
104,2021-08-05,Moscow Exchange T+,100.79,100.8,0.9999999999990904,100.795,100.8,100.74,100.8,100.74,100.76,100.76,100.76,100.74,100.74,100.76,Avg,4828401.4,10.0,4792.0,8.5,2026-12-11,,,,,,12.35,,,2021-12-22,7.339887403942099,7.2539358417093,7.225306230671399,7.3972407681366,7.3972407681366,134.00000000009,0.34201944547408,82.778432115861,,
105,2021-08-04,Moscow Exchange T+,100.8,100.87,7.000000000000739,100.835,100.89,100.87,100.89,100.87,100.88,100.89,100.89,100.87,100.87,100.88,Avg,391419.2,3.0,388.0,8.5,2026-12-11,,,,,,12.09,,,2021-12-22,7.0167139071063005,7.2437800042366,7.0450611314994,7.0450611314994,7.0450611314994,135.00000000006,0.34561238165082,49.7842829786,,
106,2021-08-03,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.95,100.95,100.95,100.95,100.95,100.9,100.91,100.95,100.95,100.95,Avg,196852.5,1.0,195.0,8.5,2026-12-11,,,,,,11.83,,,2021-12-22,6.839736203809201,7.008368998322901,6.980238174049901,6.839736203809201,6.839736203809201,136.00000000005,0.34874921350927,34.522828200439,,
107,2021-08-02,Moscow Exchange T+,100.9,100.92,1.999999999999602,100.91,,,,,,100.9,100.9,100.86,100.86,100.9,Market,,,,8.5,2026-12-11,,,,,,11.58,,,2021-12-22,6.9973603278457,6.9973603278457,6.941516857928599,,7.109167645938499,137.00000000006,0.35079600525052,49.240887185742,,
108,2021-07-30,Moscow Exchange T+,100.9,100.94,3.999999999999204,100.92,100.94,100.86,100.94,100.86,100.86,100.9,100.9,100.86,100.86,100.86,Avg,1059071.2,5.0,1050.0,8.5,2026-12-11,,,,,,10.8,,,2021-12-22,7.1651391375783,7.055585588987601,6.9461869319055,7.1651391375783,7.1651391375783,140.00000000007,0.35791643338735,65.79771456116,,
109,2021-07-29,Moscow Exchange T+,100.86,100.87,1.0000000000005116,100.865,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,756750.0,1.0,750.0,8.5,2026-12-11,,,,,,10.55,,,2021-12-22,7.0717676132716,7.180586929259899,7.1533677317938995,7.0717676132716,7.0717676132716,141.00000000007,0.36078732841925,61.250942187406,,
110,2021-07-28,Moscow Exchange T+,100.86,100.95,9.000000000000341,100.905,100.95,100.95,100.95,100.95,100.95,100.9,100.9,100.95,100.95,100.95,Avg,1009.5,1.0,1.0,8.5,2026-12-11,,,,,,10.29,,,2021-12-22,6.9555302306524,7.1985402289447995,6.9555302306524,6.9555302306524,6.9555302306524,142.00000000006,0.36374098193108,53.120856120147,,
111,2021-07-27,Moscow Exchange T+,100.9,100.95,4.999999999999716,100.925,100.95,100.9,100.95,100.91,100.9,100.9,100.9,100.91,100.91,100.9,Avg,22295876.1,3.0,22097.0,8.5,2026-12-11,,,,,,10.03,,,2021-12-22,7.1088745984958,7.1088745984958,6.9748492530410005,7.082050840748801,7.082050840748801,143.00000000007,0.3657781144528,62.379665686113,,
112,2021-07-26,Moscow Exchange T+,100.9,100.92,1.999999999999602,100.91,100.97,100.92,100.97,100.92,100.93,101.02,101.02,100.92,100.92,100.93,Avg,683300.2,7.0,677.0,8.5,2026-12-11,,,,,,9.78,,,2021-12-22,7.0444914733098996,7.1244074605841,7.071120895327001,7.071120895327001,7.071120895327001,144.00000000006,0.36855754323776,64.472614046311,,
113,2021-07-23,Moscow Exchange T+,100.99,101.09,10.000000000000853,101.04,101.1,101.09,101.1,101.09,101.09,101.0,101.02,101.09,101.09,101.09,Avg,31338.0,2.0,31.0,8.5,2026-12-11,,,,,,9.0,,,2021-12-22,6.682608738279,6.9427765618531,6.682608738279,6.682608738279,6.682608738279,147.00000000004,0.37751207135883,27.827537034529,,
114,2021-07-22,Moscow Exchange T+,100.94,101.1,15.99999999999966,101.02,101.1,101.1,101.1,101.1,101.1,101.0,101.07,101.1,101.1,101.1,Avg,662205.0,1.0,655.0,8.5,2026-12-11,,,,,,8.75,,,2021-12-22,6.6746782728454,7.0885834669851,6.6746782728454,6.6746782728454,6.6746782728454,148.00000000004,0.38010843680991,38.806206854653,,
115,2021-07-21,Moscow Exchange T+,100.96,101.0,4.000000000000625,100.98,101.0,101.0,101.0,101.0,101.0,101.0,101.08,101.0,101.0,101.0,Avg,36360.0,2.0,36.0,8.5,2026-12-11,,,,,,8.49,,,2021-12-22,6.9518607852668,7.0548264503778,6.9518607852668,6.9518607852668,6.9518607852668,149.00000000006,0.38168497030824,63.045902511468,,
116,2021-07-20,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,,,,,,101.0,101.0,101.0,101.0,101.0,Market,,,,8.5,2026-12-11,,,,,,8.23,,,2021-12-22,6.970386738175099,6.995954487894999,6.970386738175099,,6.970386738175099,150.00000000006,0.38418006762529,65.321576853553,,
117,2021-07-19,Moscow Exchange T+,100.99,101.0,1.0000000000005116,100.995,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,1010.0,1.0,1.0,8.5,2026-12-11,,,,,,7.98,,,2021-12-22,6.9861468667482995,7.0115552549313,6.9861468667482995,6.9861468667482995,6.9861468667482995,151.00000000006,0.38668429722253,71.011779751626,,
118,2021-07-16,Moscow Exchange T+,101.04,101.05,0.9999999999990904,101.045,101.0,101.0,101.0,101.0,101.0,101.0,101.02,101.0,101.0,101.0,Avg,1010.0,1.0,1.0,8.5,2026-12-11,,,,,,7.2,,,2021-12-22,7.039786206058101,6.9400889260431,6.9151852375823,7.039786206058101,7.039786206058101,154.00000000006,0.39416914324468,75.994128332704,,
119,2021-07-15,Moscow Exchange T+,101.05,101.07,1.999999999999602,101.06,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,39390000.0,4.0,39000.0,8.5,2026-12-11,,,,,,6.95,,,2021-12-22,7.0547642963155,6.9309190042928,6.8814380345572,7.0547642963155,7.0547642963155,155.00000000007,0.3966731766102,79.817477639829,,
120,2021-07-14,Moscow Exchange T+,101.0,101.03,3.0000000000001137,101.015,101.0,100.95,101.0,100.95,100.96,101.02,101.02,100.95,100.95,100.96,Avg,1716400.9,4.0,1700.0,8.5,2026-12-11,,,,,,6.69,,,2021-12-22,7.1706598079167,7.072031600090201,6.9981454466852995,7.1953371216073,7.1953371216073,156.00000000007,0.39880062420088,93.282683650956,,
121,2021-07-13,Moscow Exchange T+,101.04,101.05,0.9999999999990904,101.045,101.05,101.0,101.05,101.05,101.0,101.03,101.08,101.05,101.05,101.0,Avg,51005750.5,5.0,50500.0,8.5,2026-12-11,,,,,,6.43,,,2021-12-22,7.0890979523427005,6.9911857242964,6.9667276723583,6.9667276723583,6.9667276723583,157.00000000007,0.40166272246777,88.253157842906,,
122,2021-07-12,Moscow Exchange T+,101.09,101.1,0.9999999999990904,101.095,101.1,101.05,101.1,101.05,101.05,101.09,101.09,101.05,101.05,101.05,Avg,50570528.6,4.0,50045.0,8.5,2026-12-11,,,,,,6.17,,,2021-12-22,6.9843206630608,6.8871459735546,6.8628720630594,6.9843206630608,6.9843206630608,158.00000000006,0.40461696596854,73.442201730446,,
123,2021-07-09,Moscow Exchange T+,101.08,101.1,1.999999999999602,101.09,101.1,101.07,101.1,101.1,101.1,101.1,101.11,101.1,101.1,101.1,Avg,257806010.7,9.0,255001.0,8.5,2026-12-11,,,,,,5.4,,,2021-12-22,6.9141796782297,6.9618894402747005,6.9141796782297,6.9141796782297,6.9141796782297,161.00000000006,0.41257005547687,81.657071377084,,
124,2021-07-08,Moscow Exchange T+,101.17,101.18,1.0000000000005116,101.175,101.15,101.15,101.18,101.18,101.15,101.17,101.17,101.18,101.18,101.15,Avg,51080900.0,5.0,50500.0,8.5,2026-12-11,,,,,,5.15,,,2021-12-22,6.8108641591504,6.7635367358998995,6.739884377897,6.739884377897,6.739884377897,162.00000000005,0.41553414995049,73.700797937328,,
125,2021-07-07,Moscow Exchange T+,101.2,101.25,4.999999999999716,101.225,101.3,101.17,101.3,101.17,101.19,101.19,101.19,101.17,101.17,101.19,Avg,101397565.0,8.0,100210.0,8.5,2026-12-11,,,,,,4.89,,,2021-12-22,6.734780915780799,6.711278593217,6.5938791987538,6.7818080295405,6.7818080295405,163.00000000005,0.41839720720301,71.181065314237,,
126,2021-07-06,Moscow Exchange T+,101.34,101.35,0.9999999999990904,101.345,101.21,101.2,101.3,101.2,101.2,101.2,101.2,101.2,101.2,101.2,Avg,50854173.8,12.0,50251.0,8.5,2026-12-11,,,,,,4.63,,,2021-12-22,6.729745812392101,6.4033565668009,6.3800984273698,6.729745812392101,6.729745812392101,164.00000000005,0.42098392071792,73.400176650802,,
127,2021-07-05,Moscow Exchange T+,101.5,101.55,4.999999999999716,101.525,101.35,101.34,101.35,101.35,101.35,101.35,101.35,101.35,101.35,101.35,Avg,1444237.4,24.0,1425.0,8.5,2026-12-11,,,,,,4.37,,,2021-12-22,6.400327833745701,6.0542897855321,5.939306876358899,6.400327833745701,6.400327833745701,165.00000000003,0.42486221962303,35.239187724577,,
128,2021-07-02,Moscow Exchange T+,101.34,101.35,0.9999999999990904,101.345,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,Avg,49744378.0,4.0,49106.0,8.5,2026-12-11,,,,,,3.6,,,2021-12-22,6.5711998744988,6.4801535711191,6.457409743156001,6.5711998744988,6.5711998744988,168.00000000004,0.43189339441132,57.636590886031,,
129,2021-07-01,Moscow Exchange T+,101.43,101.55,11.999999999999034,101.49,101.45,101.45,101.45,101.45,101.45,101.48,101.48,101.45,101.45,101.45,Avg,27391.5,2.0,27.0,8.5,2026-12-11,,,,,,3.34,,,2021-12-22,6.2509711672518,6.296076136079599,6.0258658047038995,6.2509711672518,6.2509711672518,169.00000000003,0.43577361556665,36.428382975633,,
130,2021-06-30,Moscow Exchange T+,101.43,101.44,0.9999999999990904,101.435,101.3,101.3,101.35,101.35,101.32,101.48,101.48,101.35,101.35,101.32,Avg,1213824.0,2.0,1198.0,8.5,2026-12-11,,,,,,3.09,,,2021-12-22,6.5611908738387,6.313973576554301,6.2915409739144,6.4936844782805,6.4936844782805,170.00000000004,0.43707603193836,62.754968876619,,
131,2021-06-29,Moscow Exchange T+,101.48,101.5,1.999999999999602,101.49,101.3,101.3,101.3,101.3,101.3,101.55,101.55,101.3,101.3,101.3,Avg,5065.0,2.0,5.0,8.5,2026-12-11,,,,,,2.83,,,2021-12-22,6.6245836900062995,6.2224219356766,6.177874850562,6.6245836900062995,6.6245836900062995,171.00000000004,0.43938567867905,67.920501820112,,
132,2021-06-28,Moscow Exchange T+,101.43,101.44,0.9999999999990904,101.435,,,,,,101.55,101.55,101.35,101.35,101.55,Market,,,,8.5,2026-12-11,,,,,,2.57,,,2021-12-22,6.0877848215734,6.3536326205555,6.3314412234908,,6.531409350062201,172.00000000002,0.44419145663654,15.179758773718,,
133,2021-06-25,Moscow Exchange T+,101.48,101.5,1.999999999999602,,101.4,101.35,101.55,101.35,101.55,101.55,101.55,101.35,101.35,101.55,Avg,3138801.0,8.0,3091.0,8.5,2026-12-11,,,,,,1.8,,,2021-12-22,6.1477418687484,6.3002439673175,6.256638880047601,6.584323417357001,6.584323417357001,175.00000000002,0.45168370645833,27.011682921463,,
134,2021-06-24,Moscow Exchange T+,101.5,101.55,4.999999999999716,,101.55,101.55,101.55,101.55,101.55,101.49,,101.55,101.55,101.55,Avg,31480.5,2.0,31.0,8.5,2026-12-11,,,,,,1.54,,,2021-12-22,6.1680302956316,6.2763566608438,6.1680302956316,6.1680302956316,6.1680302956316,176.00000000002,0.45417794742851,27.855716181742,,
135,2021-06-23,Moscow Exchange T+,101.49,101.5,1.0000000000005116,,101.5,101.4,101.5,101.5,101.48,101.54,101.54,101.5,101.5,101.48,Avg,462765.0,7.0,456.0,8.5,2026-12-11,,,,,,1.29,,,2021-12-22,6.3368617134227,6.3152839800254,6.293712747797501,6.293712747797501,6.293712747797501,177.00000000003,0.45603330682852,43.183240986629,,
136,2021-06-22,Moscow Exchange T+,101.48,101.5,1.999999999999602,,101.53,101.53,101.53,101.53,101.53,101.54,101.54,101.53,101.53,101.53,Avg,5076.5,1.0,5.0,8.5,2026-12-11,,,,,,1.03,,,2021-12-22,6.248695760777901,6.3559606804476,6.3130353889044,6.248695760777901,6.248695760777901,178.00000000002,0.45899032396105,34.58707609303,,
137,2021-06-21,Moscow Exchange T+,101.35,101.54,19.000000000001194,,101.7,101.35,101.7,101.54,101.54,101.54,101.54,101.54,101.54,101.54,Avg,219922321.7,11.0,216587.0,8.5,2026-12-11,,,,,,0.77,,,2021-12-22,6.2468283098882,6.653064224336499,6.2468283098882,6.2468283098882,6.2468283098882,179.00000000002,0.46157703406807,30.663472037668,,
138,2021-06-18,Moscow Exchange T+,101.5,101.52,1.999999999999602,,101.4,101.4,101.52,101.4,101.43,101.4,,101.4,101.4,101.43,Avg,136926.0,3.0,135.0,8.5,2026-12-11,,,,,,,,,2021-12-22,6.533569174004899,6.386273719078201,6.3442453590177,6.5967893712503,6.5967893712503,182.00000000003,0.46804978078972,59.057181392739,,
139,2021-06-17,Moscow Exchange T+,101.5,101.55,4.999999999999716,,101.88,101.4,101.88,101.4,101.62,101.4,101.58,101.4,101.4,101.62,Avg,19307.3,9.0,19.0,8.5,2026-12-11,,,,,,46.56,,,2021-12-22,6.1525212729905,6.4029827805844,6.298516117158299,6.6123790208824005,6.6123790208824005,174.98328295829,0.45162022430665,17.96011357882,,
140,2021-06-16,Moscow Exchange T+,101.49,101.5,1.0000000000005116,,101.65,101.4,101.65,101.4,101.58,101.58,101.58,101.4,101.4,101.58,Avg,62497390.4,12.0,61523.0,8.5,2026-12-11,,,,,,46.31,,,2021-12-22,6.251251743335,6.438238787542399,6.417438021289899,6.6257211466851,6.6257211466851,175.97972973934,0.45376994430698,28.982563591313,,
141,2021-06-15,Moscow Exchange T+,101.62,101.65,3.0000000000001137,,101.4,101.4,101.65,101.65,101.4,101.41,101.44,101.65,101.65,101.4,Avg,45886544.5,3.0,45253.0,8.5,2026-12-11,,,,,,46.05,,,2021-12-22,6.6410012805383,6.1859862595201,6.1241654355268,6.1241654355268,6.1241654355268,176.96572056595,0.45464463458683,61.713388972022,,
142,2021-06-14,Moscow Exchange T+,101.4,101.65,25.0,,,,,,,101.51,101.55,101.45,101.45,101.51,Market,,,,8.5,2026-12-11,,,,,,45.79,,,2021-12-22,6.429441847812201,6.6561250534316,6.1419859348241,,6.552996999732601,177.97332139547,0.45814215723009,49.005284402316,,
143,2021-06-11,Moscow Exchange T+,101.62,101.65,3.0000000000001137,,101.45,101.45,101.45,101.45,101.45,101.51,101.55,101.45,101.45,101.45,Avg,243480.0,1.0,240.0,8.5,2026-12-11,,,,,,45.02,,,2021-12-22,6.59701752118,6.2528953984481,6.1923429235597,6.59701752118,6.59701752118,180.96730012056,0.46511697398062,68.088396634484,,
144,2021-06-10,Moscow Exchange T+,101.59,101.6,0.9999999999990904,,101.5,101.5,101.6,101.51,101.5,101.55,101.55,101.51,101.51,101.5,Avg,11286305.3,7.0,11119.0,8.5,2026-12-11,,,,,,44.76,,,2021-12-22,6.5112004699537,6.3299994589531,6.3098949332254,6.4910438615511,6.4910438615511,181.97038302559,0.4680718951537,60.317400382656,,
145,2021-06-09,Moscow Exchange T+,101.5,101.6,9.999999999999432,,101.64,101.6,101.64,101.6,101.64,101.65,101.65,101.6,101.6,101.64,Avg,5692856.0,4.0,5601.0,8.5,2026-12-11,,,,,,44.51,,,2021-12-22,6.2443797044317,6.5246102914879005,6.324330973629699,6.324330973629699,6.324330973629699,182.97997699923,0.47185084695491,34.02487351646,,
