,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,92.68,92.76,7.999999999999829,92.72,92.79,92.35,92.79,92.75,92.74,92.51,,92.75,92.75,92.74,Avg,69555.1,13.0,75.0,5.9,2027-05-25,7.630844868094,7.6451370916318995,7.626083472407701,7.6284640029242,7.6284640029242,17.94,1745.3247673909,4.4426964197317,,,,,,,,,51.405165349134,,
73,2021-09-17,Moscow Exchange T+,92.51,92.78,26.9999999999996,92.645,92.01,92.0,93.08,92.81,92.5,92.5,92.5,92.81,92.81,92.5,Avg,1418953.7,41.0,1534.0,5.9,2027-05-25,7.6858461865228,7.6834602278295,7.6191661725766995,7.6120374474693,7.6120374474693,17.46,1747.8132741643,4.4467584996863,,,,,,,,,66.622207672707,,
74,2021-09-16,Moscow Exchange T+,92.85,93.06,21.000000000000796,92.955,93.21,92.48,93.22,92.85,92.87,92.67,,92.85,92.85,92.87,Avg,198736.8,16.0,214.0,5.9,2027-05-25,7.5970816951939,7.6018278821934,7.5520592641724,7.6018278821934,7.6018278821934,17.3,1749.6385320554,4.4550745701344,,,,,,,,,59.399930675403,,
75,2021-09-15,Moscow Exchange T+,92.68,93.12,43.99999999999977,92.9,92.36,92.36,93.16,92.88,93.12,92.73,,92.88,92.88,93.12,Avg,108954.1,11.0,117.0,5.9,2027-05-25,7.537421457740299,7.6417376945349,7.537421457740299,7.5942413739026,7.5942413739026,17.13,1751.1925492112,4.4615053448565,,,,,,,,,54.558809770095,,
76,2021-09-14,Moscow Exchange T+,93.0,93.19,18.999999999999773,93.095,93.22,91.0,93.22,93.0,91.94,92.75,,93.01,93.01,91.94,Avg,144345.0,26.0,157.0,5.9,2027-05-25,7.8178469424747,7.565115724266799,7.5202116302566,7.565115724266799,7.5627493710849,16.97,1749.583893385,4.4458136252519,,,,,,,,,87.208955197634,,
77,2021-09-13,Moscow Exchange T+,92.96,93.21,25.0,93.085,92.5,92.5,93.22,93.22,93.14,93.05,,93.22,93.22,93.14,Avg,28873.2,12.0,31.0,5.9,2027-05-25,7.531340179731,7.5738901901713,7.5148218841331,7.512463447245,7.512463447245,16.81,1753.24899166,4.4669971442096,,,,,,,,,61.839116790904,,
78,2021-09-10,Moscow Exchange T+,93.0,93.2,20.000000000000284,93.1,93.02,91.66,93.21,93.2,92.95,93.05,,93.2,93.2,92.95,Avg,190545.5,18.0,205.0,5.9,2027-05-25,7.574180140672,7.562362850200199,7.5151763517774,7.5151763517774,7.5151763517774,16.33,1755.8512627555,4.4718457519444,,,,,,,,,66.415392805753,,
79,2021-09-09,Moscow Exchange T+,92.78,93.0,21.999999999999886,92.89,93.22,93.0,93.23,93.0,93.19,93.13,,93.0,93.0,93.19,Avg,83869.0,13.0,90.0,5.9,2027-05-25,7.5171018211564995,7.6139518805237,7.5619143715857,7.5619143715857,7.5619143715857,16.16,1757.3811214153,4.4781181010692,,,,,,,,,57.272459232369,,
80,2021-09-08,Moscow Exchange T+,93.2,93.22,1.999999999999602,93.21,93.13,92.08,93.24,93.22,93.08,93.11,,93.22,93.22,93.08,Avg,300655.1,18.0,323.0,5.9,2027-05-25,7.5423558197578,7.5140825714299,7.509374974885399,7.509374974885399,7.509374974885399,16.0,1758.1467476649,4.4790170048297,,,,,,,,,59.983843429757,,
81,2021-09-07,Moscow Exchange T+,92.95,93.0,4.999999999999716,92.975,93.24,92.79,93.25,93.0,93.19,92.98,,93.0,93.0,93.19,Avg,170534.3,16.0,183.0,5.9,2027-05-25,7.5157733033389,7.5723520909822,7.5605491561977,7.5605491561977,7.5605491561977,15.84,1759.3934483247,4.4833012633484,,,,,,,,,57.298764990621,,
82,2021-09-06,Moscow Exchange T+,92.87,93.08,20.999999999999375,92.975,93.12,92.81,93.12,93.0,93.03,92.89,,93.0,93.0,93.03,Avg,107913.9,28.0,116.0,5.9,2027-05-25,7.5527937820718,7.5905609712194,7.5410088902273005,7.5598686795931,7.5598686795931,15.68,1760.0498489605,4.483430147323,,,,,,,,,62.579265905755,,
83,2021-09-03,Moscow Exchange T+,92.84,93.0,15.99999999999966,92.92,92.49,92.46,93.12,93.0,92.96,91.67,,93.0,93.0,92.96,Avg,46481.1,19.0,50.0,5.9,2027-05-25,7.567497741389199,7.5958086894026,7.55807133965,7.55807133965,7.55807133965,15.19,1762.9133204232,4.4901104975228,,,,,,,,,67.620506080687,,
84,2021-09-02,Moscow Exchange T+,93.08,93.1,1.999999999999602,93.09,92.55,92.55,93.1,93.1,93.01,91.61,,93.1,93.1,93.01,Avg,33484.4,12.0,36.0,5.9,2027-05-25,7.5550416096206,7.5385671360843,7.5338631083955,7.5338631083955,7.5338631083955,15.03,1764.028979602,4.4934723990348,,,,,,,,,64.473406250574,,
85,2021-09-01,Moscow Exchange T+,92.83,92.87,4.000000000000625,92.85,93.12,92.8,93.12,92.87,93.02,91.56,,92.88,92.88,93.02,Avg,32555.6,15.0,35.0,5.9,2027-05-25,7.5520155357144,7.5967890049658,7.5873530935775,7.5873530935775,7.584994943204899,14.87,1765.0570742072,4.4962177435359,,,,,,,,,67.566345700256,,
86,2021-08-31,Moscow Exchange T+,92.82,93.12,30.000000000001137,92.97,93.15,91.0,93.15,93.14,91.54,91.54,91.54,93.13,93.13,91.54,Avg,1170762.3,33.0,1279.0,5.9,2027-05-25,7.9031559539642995,7.598459453206701,7.5278377670527,7.523140196819,7.5254888176484,14.71,1762.7880087768,4.4758247761448,,,,,,,,,102.84534698611,,
87,2021-08-30,Moscow Exchange T+,92.78,93.22,43.99999999999977,93.0,93.27,92.15,93.27,92.72,92.87,92.9,,92.72,92.72,92.87,Avg,80793.4,22.0,87.0,5.9,2027-05-25,7.5859853967414,7.6072063825465,7.5037133574404,7.6213686148814,7.6213686148814,14.55,1766.7416143523,4.499087838139,,,,,,,,,68.5738297307,,
88,2021-08-27,Moscow Exchange T+,93.12,93.27,14.999999999999147,93.195,92.74,92.74,93.27,93.11,93.09,92.9,,93.11,93.11,93.09,Avg,28859.1,13.0,31.0,5.9,2027-05-25,7.5324811781009,7.525443693619501,7.4903005204304,7.5277891935623,7.5277891935623,14.06,1770.2384020704,4.51023557879,,,,,,,,,64.39171114619,,
89,2021-08-26,Moscow Exchange T+,92.67,92.87,20.000000000000284,92.77,91.6,91.6,93.24,92.9,92.93,92.93,92.93,92.9,92.9,92.93,Avg,143787188.0,29.0,154723.0,5.9,2027-05-25,7.5693925387049,7.6306206313829,7.5835022708676,7.5764459206244,7.5764459206244,13.9,1770.895724613,4.5103620965259,,,,,,,,,63.191021166766,,
90,2021-08-25,Moscow Exchange T+,92.81,92.89,7.999999999999829,92.85,92.07,92.07,92.89,92.81,92.61,92.91,,92.81,92.81,92.61,Avg,40748.9,14.0,44.0,5.9,2027-05-25,7.6440810314439,7.5969420112235,7.5781234496324,7.5969420112235,7.5969420112235,13.74,1771.201716433,4.5080113981044,,,,,,,,,77.413242531941,,
91,2021-08-24,Moscow Exchange T+,92.81,92.85,3.999999999999204,92.83,91.63,91.63,93.17,92.84,92.89,92.93,,92.84,92.84,92.89,Avg,380854.0,42.0,410.0,5.9,2027-05-25,7.5774505971931,7.596261552462099,7.5868534351843,7.5892049693596,7.5892049693596,13.58,1772.8208884875,4.5149271554029,,,,,,,,,70.505551877351,,
92,2021-08-23,Moscow Exchange T+,93.26,93.27,0.9999999999990904,93.265,93.32,93.16,93.32,93.26,93.24,92.94,,93.26,93.26,93.24,Avg,55011.4,24.0,59.0,5.9,2027-05-25,7.4947618163734,7.490087227994,7.4877504234206995,7.490087227994,7.490087227994,13.42,1774.588372771,4.5229049961546,,,,,,,,,63.71457994436,,
93,2021-08-20,Moscow Exchange T+,92.73,92.9,17.00000000000017,92.815,91.61,91.61,93.23,92.9,92.92,92.89,,92.9,92.9,92.92,Avg,48317.9,14.0,52.0,5.9,2027-05-25,7.5679704219241,7.6125907166667,7.5726616951383,7.5726616951383,7.5726616951383,12.93,1776.9089309809,4.5257371942855,,,,,,,,,71.965099345668,,
94,2021-08-19,Moscow Exchange T+,92.79,92.89,9.999999999999432,92.84,92.9,91.93,92.9,92.78,92.88,92.89,,92.78,92.78,92.88,Avg,126316.1,13.0,136.0,5.9,2027-05-25,7.576687367396601,7.597811838809999,7.5743418643593,7.6001606478151,7.6001606478151,12.77,1777.8279787181,4.5277110726549,,,,,,,,,72.663220620468,,
95,2021-08-18,Moscow Exchange T+,92.74,92.9,16.00000000000108,92.82,92.33,92.23,93.34,92.9,92.91,92.83,,92.9,92.9,92.91,Avg,281519.1,24.0,303.0,5.9,2027-05-25,7.5689891538265,7.6088804662598,7.5713330685783,7.5713330685783,7.5713330685783,12.61,1778.8994706431,4.5307641339593,,,,,,,,,74.603752704862,,
96,2021-08-17,Moscow Exchange T+,92.78,93.2,42.00000000000017,92.99,91.61,91.61,93.3,93.2,92.75,92.82,,93.2,93.2,92.75,Avg,308870.8,13.0,333.0,5.9,2027-05-25,7.6058549174885,7.598812174055,7.500524187891299,7.500524187891299,7.500524187891299,12.45,1779.5570177734,4.5308860587278,,,,,,,,,80.600766418394,,
97,2021-08-16,Moscow Exchange T+,92.98,93.0,1.999999999999602,92.99,93.42,91.5,93.42,93.0,92.24,92.9,,93.0,93.0,92.24,Avg,76560.1,26.0,83.0,5.9,2027-05-25,7.725550824245101,7.5515168786995,7.5468383229018,7.5468383229018,7.5468383229018,12.28,1779.4437574804,4.525563656307,,,,,,,,,90.688923481174,,
98,2021-08-13,Moscow Exchange T+,92.69,92.94,25.0,92.815,93.13,92.68,93.32,93.0,93.01,93.01,,93.0,93.0,93.01,Avg,8370.8,6.0,9.0,5.9,2027-05-25,7.542555946886,7.617469940221799,7.5589146655169,7.544891924692,7.544891924692,11.8,1784.1448899748,4.5452408571413,,,,,,,,,67.304052627622,,
99,2021-08-12,Moscow Exchange T+,92.99,93.0,1.0000000000005116,92.995,93.1,92.99,93.35,93.0,93.07,93.06,,93.0,93.0,93.07,Avg,50257.3,15.0,54.0,5.9,2027-05-25,7.5279074154183,7.546581231379699,7.5442458602685,7.5442458602685,7.5442458602685,11.64,1785.280849917,4.5487543915787,,,,,,,,,61.647111015123,,
100,2021-08-11,Moscow Exchange T+,92.93,92.99,5.999999999998806,92.96,93.39,92.96,94.91,93.0,93.14,93.14,93.14,93.0,93.0,93.14,Avg,942533.0,50.0,1012.0,5.9,2027-05-25,7.5109533102909,7.5599490989939,7.545935598264,7.5436011598129005,7.5436011598129005,11.48,1786.4381693713,4.552420937834,,,,,,,,,61.030778923032,,
101,2021-08-10,Moscow Exchange T+,94.01,94.48,46.999999999999886,94.245,95.24,94.44,95.24,94.5,94.72,94.28,94.26,94.5,94.5,94.72,Avg,4736.1,5.0,5.0,5.9,2027-05-25,7.146386869242,7.3089426893319,7.201157443770299,7.1965863194249,7.1965863194249,11.32,1790.810728625,4.5790911917018,,,,,,,,,24.046036673328,,
102,2021-08-09,Moscow Exchange T+,93.57,93.96,39.00000000000006,93.765,94.06,93.98,94.37,93.98,94.25,94.25,94.25,93.98,93.98,94.25,Avg,787026.2,20.0,835.0,5.9,2027-05-25,7.2535184936434,7.410127751078701,7.3201273063035,7.3155250101503,7.3155250101503,11.15,1790.82171284,4.5745453631777,,,,,,,,,37.450735012979,,
103,2021-08-06,Moscow Exchange T+,95.13,95.37,24.00000000000091,95.25,95.05,93.11,95.39,95.3,94.98,94.55,,95.3,95.3,94.98,Avg,202309.8,15.0,213.0,5.9,2027-05-25,7.085647106430799,7.051682091249201,6.997482656809099,7.0132724913088005,7.0132724913088005,10.67,1795.3707069281,4.5933549336531,,,,,,,,,24.249774515841,,
104,2021-08-05,Moscow Exchange T+,93.73,93.94,20.999999999999375,93.835,95.08,93.73,95.08,93.95,93.96,94.32,,93.95,93.95,93.96,Avg,199197.8,15.0,212.0,5.9,2027-05-25,7.317926119262901,7.370860083009401,7.3225223749931,7.3202240879559,7.3202240879559,10.51,1794.2262953831,4.5804914968621,,,,,,,,,49.022930780685,,
105,2021-08-04,Moscow Exchange T+,94.05,94.27,21.999999999999886,94.16,94.98,93.86,94.98,94.3,94.19,93.87,,94.3,94.3,94.19,Avg,40501.9,9.0,43.0,5.9,2027-05-25,7.264634237224,7.296719703261299,7.2463275329786,7.2394677293923,7.2394677293923,10.35,1795.7189971034,4.5865798259055,,,,,,,,,42.717436387062,,
106,2021-08-03,Moscow Exchange T+,94.24,94.98,74.00000000000091,94.61,94.13,93.77,94.99,94.99,94.79,93.85,,94.89,94.89,94.79,Avg,226540.2,11.0,239.0,5.9,2027-05-25,7.1275806781042,7.252898349181,7.084508724422401,7.0822448838103,7.1048972477254,10.18,1797.9841672607,4.5982407039453,,,,,,,,,30.360773612848,,
107,2021-08-02,Moscow Exchange T+,93.59,93.61,1.999999999999602,93.6,93.02,93.02,93.69,93.59,93.55,95.13,,93.59,93.59,93.55,Avg,38354.6,12.0,41.0,5.9,2027-05-25,7.410885353062199,7.4016550746804,7.3970418610403,7.4016550746804,7.4016550746804,10.02,1796.3658473862,4.5819846383673,,,,,,,,,59.271702077696,,
108,2021-07-30,Moscow Exchange T+,93.01,93.41,39.99999999999915,93.21,93.5,93.2,93.5,93.2,93.31,95.15,,93.22,93.22,93.31,Avg,41990.6,18.0,45.0,5.9,2027-05-25,7.4645703692036,7.5341119432167,7.4414545074692,7.4900350997003,7.4854022388778,9.54,1798.8683457605,4.5860755873394,,,,,,,,,67.429474907321,,
109,2021-07-29,Moscow Exchange T+,93.2,93.6,39.99999999999915,93.4,93.39,93.39,93.64,93.64,93.61,95.18,,93.64,93.64,93.61,Avg,7488.7,6.0,8.0,5.9,2027-05-25,7.394747625708,7.489426067951401,7.3970504295022,7.3878411351051,7.3878411351051,9.38,1800.5153130557,4.5932587719264,,,,,,,,,58.743768912255,,
110,2021-07-28,Moscow Exchange T+,93.47,93.64,17.00000000000017,93.555,91.27,91.27,93.64,93.6,93.31,95.19,,93.6,93.6,93.31,Avg,29859.2,15.0,32.0,5.9,2027-05-25,7.4636048391931,7.4266635592458,7.3875035387927,7.3967093311926,7.3967093311926,9.21,1800.8772971411,4.5912385039654,,,,,,,,,66.147314739044,,
111,2021-07-27,Moscow Exchange T+,92.8,93.52,71.99999999999989,93.16,95.5,92.71,95.5,93.46,92.95,95.21,,93.46,93.46,92.95,Avg,85511.2,22.0,92.0,5.9,2027-05-25,7.5463957642616,7.5812647423073,7.414558896739799,7.428387137308901,7.428387137308901,9.05,1801.1092455701,4.5882949802341,,,,,,,,,72.82413562453,,
112,2021-07-26,Moscow Exchange T+,92.88,93.07,18.999999999999773,92.975,95.3,93.0,95.3,93.05,93.06,95.29,,93.05,93.05,93.06,Avg,99576.8,6.0,107.0,5.9,2027-05-25,7.5202537649151,7.5620244243884995,7.5179362581152,7.5225715960234,7.5225715960234,8.89,1802.3518744477,4.5925769034632,,,,,,,,,66.549012312067,,
113,2021-07-23,Moscow Exchange T+,93.02,95.43,241.00000000000108,94.225,95.5,93.0,95.5,93.2,93.48,95.38,,93.2,93.2,93.48,Avg,119653.3,26.0,128.0,5.9,2027-05-25,7.4214650704764,7.5276701655157,6.9786848361454,7.4860303831418,7.4860303831418,8.41,1806.2678383968,4.6067878575847,,,,,,,,,56.987725838255,,
114,2021-07-22,Moscow Exchange T+,92.87,93.96,108.99999999999892,93.415,91.81,91.81,95.51,94.01,92.85,92.85,92.85,95.48,95.48,92.85,Avg,10790723.9,35.0,11622.0,5.9,2027-05-25,7.566693396687,7.5620522851502,7.311062243413501,7.299639932417199,6.9673135535468,8.24,1805.9207897186,4.5996841910567,,,,,,,,,71.580753040409,,
115,2021-07-21,Moscow Exchange T+,91.89,91.99,9.999999999999432,91.94,91.66,91.66,92.0,91.83,91.97,91.91,,91.83,91.83,91.97,Avg,86448.4,17.0,94.0,5.9,2027-05-25,7.771489902763499,7.790292028590399,7.7667927015444,7.8044076292654,7.8044076292654,8.08,1805.0159292404,4.5886431798135,,,,,,,,,85.107008050422,,
116,2021-07-20,Moscow Exchange T+,91.68,91.94,25.99999999999909,91.81,91.99,91.79,91.99,91.94,91.92,91.88,,91.94,91.94,91.92,Avg,223358.0,29.0,243.0,5.9,2027-05-25,7.782524521914199,7.839012947396901,7.7778258314426,7.7778258314426,7.7778258314426,7.92,1805.9131181025,4.5904539672177,,,,,,,,,79.358005149464,,
117,2021-07-19,Moscow Exchange T+,91.57,91.91,34.00000000000034,91.74,92.0,91.44,92.0,91.77,91.87,91.73,,91.81,91.81,91.87,Avg,183740.9,26.0,200.0,5.9,2027-05-25,7.7935597180259,7.8642229161902,7.7841606835712,7.8170806574519,7.8076682748052,7.76,1806.8102836593,4.5922643000746,,,,,,,,,74.141659675545,,
118,2021-07-16,Moscow Exchange T+,91.74,91.99,25.0,91.865,91.04,91.04,91.92,91.92,91.69,91.41,,91.86,91.86,91.69,Avg,49513.6,22.0,54.0,5.9,2027-05-25,7.8339638445004995,7.8221994494048,7.7635025745532,7.7799167242904,7.793998966712801,7.27,1809.4336139782,4.5972086996747,,,,,,,,,78.72070006961,,
119,2021-07-15,Moscow Exchange T+,91.4,91.92,51.9999999999996,91.66,91.7,91.36,91.92,91.92,91.69,91.35,,91.76,91.76,91.69,Avg,240235.6,19.0,262.0,5.9,2027-05-25,7.8332356859507,7.9016078215203,7.7792096320492,7.7792096320492,7.816774291601,7.11,1810.4404044108,4.5997977019456,,,,,,,,,76.223608442866,,
120,2021-07-14,Moscow Exchange T+,91.27,91.45,18.000000000000682,91.36,92.02,91.02,92.19,91.4,91.14,91.14,91.14,91.4,91.4,91.14,Avg,807484.6,87.0,886.0,5.9,2027-05-25,7.9623705847686,7.9315839793754,7.889050637396499,7.9008544986351,7.9008544986351,6.95,1810.2349412614,4.5937744395708,,,,,,,,,86.980665357645,,
121,2021-07-13,Moscow Exchange T+,92.16,92.36,20.000000000000284,92.26,92.7,91.0,93.17,92.3,91.06,91.06,91.06,92.3,92.3,91.06,Avg,4397130.9,99.0,4829.0,5.9,2027-05-25,7.9805615177247,7.7216559775228,7.675014826120901,7.6889933446799,7.6889933446799,6.79,1811.0649336326,4.5951064397504,,,,,,,,,88.810514970687,,
122,2021-07-12,Moscow Exchange T+,92.57,92.6,3.0000000000001137,92.585,93.65,91.11,93.65,92.6,92.64,92.82,,92.6,92.6,92.64,Avg,336296.2,55.0,363.0,5.9,2027-05-25,7.609300246253101,7.6255391478073005,7.6185776607713,7.6185776607713,7.6185776607713,6.63,1815.5250032504,4.6223152584517,,,,,,,,,51.53128723822,,
123,2021-07-09,Moscow Exchange T+,93.03,93.52,48.99999999999949,93.275,92.65,92.65,93.58,93.3,93.28,93.81,,93.3,93.3,93.28,Avg,31716.4,15.0,34.0,5.9,2027-05-25,7.4600641134384995,7.5175486107116,7.4050673676369,7.4554740195228995,7.4554740195228995,6.14,1819.9101218586,4.6399145296584,,,,,,,,,36.810994089916,,
124,2021-07-08,Moscow Exchange T+,92.67,93.54,87.00000000000045,93.105,92.54,92.54,93.98,93.6,93.55,93.84,,93.6,93.6,93.55,Avg,26193.0,11.0,28.0,5.9,2027-05-25,7.397654484471899,7.6000510025981,7.399940506261,7.386229144119199,7.386229144119199,5.98,1821.4883929348,4.646637007745,,,,,,,,,27.659755583008,,
125,2021-07-07,Moscow Exchange T+,92.78,93.43,65.00000000000057,93.105,93.45,92.6,93.54,93.22,93.14,93.89,,93.22,93.22,93.14,Avg,217005.5,32.0,233.0,5.9,2027-05-25,7.4910567521461,7.5739964363158,7.4245471638129,7.472682381457201,7.472682381457201,5.82,1821.6227380482,4.6429418207665,,,,,,,,,41.287778620736,,
126,2021-07-06,Moscow Exchange T+,93.42,93.48,6.000000000000227,93.45,94.99,93.42,95.5,93.45,94.53,93.42,,93.45,93.45,94.53,Avg,317614.1,28.0,336.0,5.9,2027-05-25,7.174227719011,7.4262758862549,7.4125522202358,7.4194126196738,7.4194126196738,5.66,1825.5538719886,4.6667165828487,,,,,,,,,9.8316141507376,,
127,2021-07-05,Moscow Exchange T+,93.44,93.65,21.000000000000796,93.545,94.98,93.4,94.98,93.45,93.4,93.4,93.4,93.44,93.44,93.4,Avg,23391325.1,21.0,25044.0,5.9,2027-05-25,7.430292229695,7.421142828409801,7.3731919648241,7.4188562746089,7.421142828409801,5.5,1824.1860521793,4.6521050089719,,,,,,,,,37.773434029762,,
128,2021-07-02,Moscow Exchange T+,93.53,93.94,40.99999999999966,93.735,94.0,93.51,94.0,93.96,93.87,94.01,,93.97,93.97,93.87,Avg,143620.9,25.0,153.0,5.9,2027-05-25,7.321783639990601,7.3991629246788,7.305897874832,7.3013619133584,7.299094403653,5.01,1828.1906149311,4.6670314645271,,,,,,,,,25.288226312935,,
129,2021-07-01,Moscow Exchange T+,94.04,94.5,45.999999999999375,94.27,94.97,94.5,94.97,94.5,94.53,94.04,94.04,94.5,94.5,94.53,Avg,54828.8,8.0,58.0,5.9,2027-05-25,7.1721552138534,7.282730735145,7.1789037020173,7.1789037020173,7.1789037020173,4.85,1830.5729966639,4.679637611097,,,,,,,,,8.6868157430516,,
130,2021-06-30,Moscow Exchange T+,93.76,94.7,93.99999999999976,94.23,94.7,93.95,94.7,94.7,94.01,94.01,94.01,94.01,94.01,94.01,Avg,960783.2,12.0,1022.0,5.9,2027-05-25,7.2890236696192,7.345730693421699,7.1335247512524,7.1335247512524,7.2890236696192,4.69,1830.4935607379,4.6743372992002,,,,,,,,,23.193279106927,,
131,2021-06-29,Moscow Exchange T+,93.78,94.0,21.999999999999886,93.89,94.68,93.69,94.7,94.0,94.26,94.17,,94.0,94.0,94.26,Avg,89551.0,17.0,95.0,5.9,2027-05-25,7.2320340169561,7.3406666996815,7.2907871432236995,7.2907871432236995,7.2907871432236995,4.53,1832.0201895197,4.6807219894298,,,,,,,,,15.272632572,,
132,2021-06-28,Moscow Exchange T+,93.29,94.2,90.99999999999966,93.745,94.79,93.2,94.79,93.2,94.11,94.2,,93.76,93.76,94.11,Avg,159981.3,22.0,170.0,5.9,2027-05-25,7.265639902922599,7.4519780818889005,7.245316840905399,7.472559614657199,7.3449150527442,4.36,1832.7097032823,4.6810166604051,,,,,,,,,25.959702967771,,
133,2021-06-25,Moscow Exchange T+,93.59,94.47,87.99999999999955,,94.0,93.2,94.98,94.39,94.06,94.58,,93.36,93.36,94.06,Avg,86538.5,23.0,92.0,5.9,2027-05-25,7.2754640829997,7.381959435324401,7.183127668326001,7.201103554009499,7.434328126461601,3.88,1835.6189055883,4.6880178380133,,,,,,,,,32.927004909606,,
134,2021-06-24,Moscow Exchange T+,94.11,94.41,29.999999999999716,,95.14,94.05,95.18,94.41,95.05,94.8,,94.41,94.41,95.05,Avg,69386.9,12.0,73.0,5.9,2027-05-25,7.052986460103799,7.263689711902301,7.1961477180479,7.1961477180479,7.1961477180479,3.72,1838.671588348,4.7055729811987,,,,,,,,,12.082298193737,,
135,2021-06-23,Moscow Exchange T+,94.0,95.17,117.00000000000016,,95.19,93.2,95.19,94.0,93.9,94.66,,93.72,93.72,93.9,Avg,140851.1,18.0,150.0,5.9,2027-05-25,7.310633171707,7.2880311494267005,7.0258891662275005,7.2880311494267005,7.351395837196099,3.56,1837.2937460763,4.6907574275936,,,,,,,,,37.797720378242,,
136,2021-06-22,Moscow Exchange T+,93.74,95.14,140.00000000000057,,93.33,93.33,95.66,94.0,94.65,94.86,,94.03,94.03,94.65,Avg,93699.8,19.0,99.0,5.9,2027-05-25,7.1416629358493,7.3465727592637,7.0323850289985,7.287763913369,7.2809918964426,3.39,1839.8542996756,4.7047027023073,,,,,,,,,17.827663942729,,
137,2021-06-21,Moscow Exchange T+,94.9,94.94,3.999999999999204,,95.9,94.81,95.96,94.94,95.48,95.0,,94.94,94.94,95.48,Avg,187138.3,21.0,196.0,5.9,2027-05-25,6.9566226556546,7.0854022635041,7.0764881010822,7.0764881010822,7.0764881010822,3.23,1842.5583998067,4.7197687058633,,,,,,,,,0.62147355596194,,
138,2021-06-18,Moscow Exchange T+,94.41,94.96,54.99999999999971,,93.0,93.0,94.94,94.94,94.01,94.77,,94.94,94.94,94.01,Avg,42303.0,17.0,45.0,5.9,2027-05-25,7.283548794313901,7.1936350892385,7.0708094543705995,7.0752596224294,7.0752596224294,2.75,1842.5441737894,4.7053497822282,,,,,,,,,36.120226516001,,
139,2021-06-17,Moscow Exchange T+,94.51,94.98,46.999999999999886,,93.01,93.0,95.0,94.98,93.73,94.74,,94.98,94.98,93.73,Avg,18745.7,6.0,20.0,5.9,2027-05-25,7.3462745184436,7.170790205096001,7.0659564789861005,7.0659564789861005,7.0659564789861005,2.59,1842.9640330835,4.7036718802276,,,,,,,,,37.582921042788,,
140,2021-06-16,Moscow Exchange T+,94.38,94.96,57.99999999999983,,95.58,94.57,95.58,94.97,94.81,94.73,,94.97,94.97,94.81,Avg,27554.6,13.0,29.0,5.9,2027-05-25,7.1036024744996,7.199676785964799,7.070221374480299,7.0679984053205,7.0679984053205,2.42,1846.2052280819,4.7226203399622,,,,,,,,,9.3786730100772,,
141,2021-06-15,Moscow Exchange T+,94.59,94.95,35.99999999999994,,94.08,94.08,94.96,94.57,94.58,94.65,,94.57,94.57,94.58,Avg,24591.6,11.0,26.0,5.9,2027-05-25,7.154484583317899,7.1522508428275,7.0720400832953,7.156718630935199,7.156718630935199,2.26,1846.736031883,4.7217349716689,,,,,,,,,19.187809908708,,
142,2021-06-14,Moscow Exchange T+,94.04,94.96,91.99999999999876,,94.92,93.94,94.99,94.05,94.66,94.59,,94.06,94.06,94.66,Avg,40702.3,13.0,43.0,5.9,2027-05-25,7.1361952666161,7.275084078521201,7.069414967070401,7.272834494453,7.2705852215196,2.1,1847.9047264143,4.7255296517752,,,,,,,,,25.268731650601,,
143,2021-06-11,Moscow Exchange T+,94.15,94.5,34.99999999999943,,93.37,93.29,95.99,94.5,94.89,94.5,,94.48,94.48,94.89,Avg,359615.7,49.0,379.0,5.9,2027-05-25,7.08375299149,7.2489487652217,7.170605980872299,7.170605980872299,7.1750725397505,1.62,1851.3881605166,4.7367562197652,,,,,,,,,18.750973370254,,
144,2021-06-10,Moscow Exchange T+,93.5,93.69,18.999999999999773,,93.54,93.5,94.14,93.67,93.65,93.5,,93.67,93.67,93.65,Avg,44016.1,23.0,47.0,5.9,2027-05-25,7.361243222024,7.3951568413578,7.352211526962001,7.3567267471458,7.3567267471458,1.45,1849.8255036084,4.7205257002272,,,,,,,,,40.384084092521,,
145,2021-06-09,Moscow Exchange T+,93.4,93.42,1.999999999999602,,93.91,93.31,94.21,93.42,93.44,93.49,,93.42,93.42,93.44,Avg,60734.8,20.0,65.0,5.9,2027-05-25,7.4082160520377,7.4172757969555,7.412745293390601,7.412745293390601,7.412745293390601,1.29,1850.3905728649,4.7199026291176,,,,,,,,,41.541238260399,,
146,2021-06-08,Moscow Exchange T+,93.49,93.5,1.0000000000005116,,95.1,93.33,95.1,93.5,93.7,93.7,93.7,93.5,93.5,93.7,Avg,853589.4,107.0,911.0,5.9,2027-05-25,7.3489477443711,7.3963778526119,7.394116133159399,7.394116133159399,7.394116133159399,1.13,1851.9392958864,4.7264611313956,,,,,,,,,35.613175682031,,
