,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,101.65,101.73,7.999999999999829,101.69,101.72,101.7,101.73,101.73,101.73,101.73,101.72,101.73,101.73,101.73,Avg,465922.3,5.0,458.0,8.2,2024-07-01,7.6342235725958,7.66737741637,7.6342235725958,7.6342235725958,7.6342235725958,17.52,916.60256058084,2.3331239903529,,,,,,,,,68.628524565175,,
74,2021-09-16,Moscow Exchange T+,101.6,101.73,13.000000000000966,101.665,101.74,101.73,101.74,101.73,101.74,101.68,,101.73,101.73,101.74,Avg,3052.1,2.0,3.0,8.2,2024-07-01,7.6305592341852,7.688544315180399,7.634697206718,7.634697206718,7.634697206718,17.3,917.60803218366,2.3357628415294,,,,,,,,,69.136930995372,,
75,2021-09-15,Moscow Exchange T+,101.38,101.75,37.000000000000455,101.565,101.7,101.24,101.76,101.75,101.7,101.68,,101.75,101.75,101.7,Avg,287814.5,11.0,283.0,8.2,2024-07-01,7.6479920150947,7.7806605916234,7.627316946968,7.627316946968,7.627316946968,17.07,918.58200058603,2.3378634084984,,,,,,,,,71.174259089917,,
76,2021-09-14,Moscow Exchange T+,101.5,101.77,26.9999999999996,101.635,101.63,101.5,101.77,101.77,101.66,101.68,,101.77,101.77,101.66,Avg,225687.2,10.0,222.0,8.2,2024-07-01,7.6649925252043,7.7312313700779,7.619540485405,7.619540485405,7.619540485405,16.85,919.55661226322,2.3399743270247,,,,,,,,,72.383972106796,,
77,2021-09-13,Moscow Exchange T+,101.42,101.73,31.000000000000227,101.575,101.6,101.27,101.77,101.28,101.71,101.7,,101.5,101.5,101.71,Avg,408882.1,17.0,402.0,8.2,2024-07-01,7.6452053982541,7.7651863421721,7.6369490383444,7.8232853830888,7.7320387749906,16.62,920.58616187173,2.3430248089643,,,,,,,,,73.231477545825,,
78,2021-09-10,Moscow Exchange T+,101.65,101.74,8.99999999999892,101.695,101.7,101.61,101.74,101.61,101.63,101.51,,101.61,101.61,101.63,Avg,78252.5,10.0,77.0,8.2,2024-07-01,7.6799915310719005,7.6717471433882,7.634676312680801,7.688238257699701,7.688238257699701,15.95,923.5342120138,2.3497686820638,,,,,,,,,77.411586427795,,
79,2021-09-09,Moscow Exchange T+,101.62,101.7,7.999999999999829,101.66,101.92,101.5,101.92,101.7,101.5,101.5,101.5,101.7,101.7,101.5,Avg,5146220.9,11.0,5070.0,8.2,2024-07-01,7.7340340383304,7.684554315599,7.651614590474599,7.651614590474599,7.651614590474599,15.73,924.45348501053,2.3509277236387,,,,,,,,,80.653817683037,,
80,2021-09-08,Moscow Exchange T+,101.8,101.89,9.000000000000341,101.845,101.8,101.8,101.81,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,82049793.3,118.0,80599.0,8.2,2024-07-01,7.6114075555167,7.6114075555167,7.574478671462701,7.6114075555167,7.6114075555167,15.5,925.63662873645,2.3566188950304,,,,,,,,,69.510218716102,,
81,2021-09-07,Moscow Exchange T+,101.72,101.8,7.999999999999829,101.76,101.87,101.75,101.9,101.9,101.89,101.8,,101.9,101.9,101.89,Avg,153851.1,11.0,151.0,8.2,2024-07-01,7.575015512334001,7.6447494932626,7.611912605367401,7.5709187334377,7.5709187334377,15.28,926.69095865288,2.36010129925,,,,,,,,,67.089691066518,,
82,2021-09-06,Moscow Exchange T+,101.82,101.89,7.000000000000739,101.855,101.79,101.78,101.89,101.89,101.8,101.8,101.8,101.89,101.89,101.8,Avg,176007133.1,32.0,172895.0,8.2,2024-07-01,7.612828367522099,7.604631890407799,7.575962471930301,7.575962471930301,7.575962471930301,15.05,927.63450736608,2.3616742002757,,,,,,,,,74.462825132743,,
83,2021-09-03,Moscow Exchange T+,101.72,101.78,6.000000000000227,101.75,101.79,101.75,101.79,101.79,101.76,101.77,101.8,101.79,101.79,101.76,Avg,638058.0,8.0,627.0,8.2,2024-07-01,7.631116775249,7.647484032908899,7.622936619238501,7.6188474089451,7.6188474089451,14.38,930.60720045308,2.3688398343841,,,,,,,,,78.751884575366,,
84,2021-09-02,Moscow Exchange T+,101.68,101.89,20.999999999999375,101.785,101.89,101.8,101.9,101.89,101.87,101.77,,101.89,101.89,101.87,Avg,273011.8,9.0,268.0,8.2,2024-07-01,7.5870955682622,7.664736253830299,7.5789349894647,7.5789349894647,7.5789349894647,14.15,931.6729253022,2.37252297684,,,,,,,,,74.557708428633,,
85,2021-09-01,Moscow Exchange T+,101.7,101.77,6.999999999999318,101.735,101.75,101.75,101.76,101.76,101.76,101.65,,101.76,101.76,101.76,Avg,2035.1,2.0,2.0,8.2,2024-07-01,7.6325150291942,7.657027791868801,7.6284315909383,7.6325150291942,7.6325150291942,13.93,932.60511255574,2.3738946353336,,,,,,,,,83.213599649348,,
86,2021-08-31,Moscow Exchange T+,101.63,101.86,23.0000000000004,101.745,101.65,101.58,101.9,101.72,101.65,101.65,,101.72,101.72,101.65,Avg,279543.0,22.0,275.0,8.2,2024-07-01,7.678337202390701,7.686511675221699,7.5926447311456995,7.6497447629614,7.6497447629614,13.7,933.53668271642,2.3752546831783,,,,,,,,,89.095145272262,,
87,2021-08-30,Moscow Exchange T+,101.7,101.9,20.000000000000284,101.8,101.81,101.65,101.89,101.65,101.72,101.75,,101.69,101.69,101.72,Avg,420113.6,11.0,413.0,8.2,2024-07-01,7.6502272468484,7.658386671450399,7.5768961377296,7.678795336567,7.662467249494,13.48,934.57866337862,2.3785267845624,,,,,,,,,84.381181407191,,
88,2021-08-27,Moscow Exchange T+,101.69,101.88,18.999999999999773,101.785,101.69,101.69,101.89,101.88,101.87,101.8,,101.88,101.88,101.87,Avg,155855.2,12.0,153.0,8.2,2024-07-01,7.5911193496139004,7.664295896392099,7.5870594377191,7.5870594377191,7.5870594377191,12.81,937.66691822266,2.387697494378,,,,,,,,,78.909815155124,,
89,2021-08-26,Moscow Exchange T+,101.82,102.39,57.00000000000074,102.105,102.27,101.79,102.37,101.8,101.81,101.81,101.81,101.8,101.8,101.81,Avg,5133048.4,16.0,5042.0,8.2,2024-07-01,7.6164135332543,7.612353563183801,7.3818785106175,7.6204740766775,7.6204740766775,12.58,938.62915432798,2.3895859746261,,,,,,,,,77.371563630199,,
90,2021-08-25,Moscow Exchange T+,101.79,101.98,18.999999999999773,101.885,102.39,101.97,102.39,101.98,101.99,101.99,101.99,101.98,101.98,101.99,Avg,1589004.3,15.0,1558.0,8.2,2024-07-01,7.544000463169801,7.6250454420721,7.5480472853038,7.5480472853038,7.5480472853038,12.36,939.73725314749,2.3940178906072,,,,,,,,,78.103089599432,,
91,2021-08-24,Moscow Exchange T+,101.81,101.99,17.99999999999926,101.9,101.8,101.67,101.99,101.99,101.98,101.98,101.98,101.99,101.99,101.98,Avg,8777802.2,14.0,8607.0,8.2,2024-07-01,7.5490277143672,7.6178539116779005,7.5449842498112,7.5449842498112,7.5449842498112,12.13,940.72974969751,2.3964342911943,,,,,,,,,79.096063215506,,
92,2021-08-23,Moscow Exchange T+,101.75,101.8,4.999999999999716,101.775,101.79,101.79,101.99,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,6188444.6,11.0,6079.0,8.2,2024-07-01,7.6224226219926,7.6426828298424,7.6224226219926,7.6224226219926,7.6224226219926,11.91,941.62018209036,2.3970667616883,,,,,,,,,87.107292244309,,
93,2021-08-20,Moscow Exchange T+,101.66,101.79,13.000000000000966,101.725,102.36,101.65,102.36,101.65,101.75,101.75,101.75,101.65,101.65,101.75,Avg,1172205.5,29.0,1152.0,8.2,2024-07-01,7.644990201648801,7.6814036708687,7.6288212835509,7.6854524701372995,7.6854524701372995,11.23,944.58648383987,2.4041139026126,,,,,,,,,88.596341391734,,
94,2021-08-19,Moscow Exchange T+,101.7,101.79,9.000000000000341,101.745,102.74,101.52,102.74,101.79,101.83,101.87,,101.79,101.79,101.83,Avg,297338.6,46.0,292.0,8.2,2024-07-01,7.6131891745727005,7.6656978181928,7.6293354225764,7.6293354225764,7.6293354225764,11.01,945.63396844307,2.4074911408225,,,,,,,,,85.108965513765,,
95,2021-08-18,Moscow Exchange T+,101.95,101.99,3.999999999999204,101.97,101.99,101.99,101.99,101.99,101.99,101.99,101.96,101.99,101.99,101.99,Avg,6119.4,3.0,6.0,8.2,2024-07-01,7.5496798921504,7.565776518025601,7.5496798921504,7.5496798921504,7.5496798921504,10.78,946.72877620695,2.4117017100015,,,,,,,,,78.792345491862,,
96,2021-08-17,Moscow Exchange T+,101.9,102.49,58.99999999999892,102.195,101.9,101.9,102.49,101.9,101.96,101.96,101.96,101.91,101.91,101.96,Avg,6250883.3,13.0,6131.0,8.2,2024-07-01,7.562324194520301,7.5864625501322,7.349983920318,7.5864625501322,7.5824380741607,10.56,947.70990299632,2.4139172401719,,,,,,,,,81.600087411447,,
97,2021-08-16,Moscow Exchange T+,101.81,101.94,12.999999999999543,101.875,101.98,101.94,101.99,101.94,101.94,101.94,101.94,101.94,101.94,101.94,Avg,922562.3,10.0,905.0,8.2,2024-07-01,7.571336617441,7.6236339871597005,7.571336617441,7.571336617441,7.571336617441,10.33,948.69645007956,2.4162276291368,,,,,,,,,80.074179849409,,
98,2021-08-13,Moscow Exchange T+,101.76,101.98,21.999999999999886,101.87,102.15,101.71,102.15,101.76,102.05,102.05,102.05,101.83,101.83,102.05,Avg,782693.0,20.0,767.0,8.2,2024-07-01,7.5293733275407,7.6456982283264,7.557408295146,7.6456982283264,7.6175762944883,9.66,951.75908370127,2.4249738027259,,,,,,,,,71.135713359355,,
99,2021-08-12,Moscow Exchange T+,101.95,102.0,4.999999999999716,101.975,102.05,101.95,102.05,101.95,101.97,101.9,101.9,101.95,101.95,101.97,Avg,263081.5,5.0,258.0,8.2,2024-07-01,7.5619942925996995,7.5700038301981,7.5499842103709,7.5700038301981,7.5700038301981,9.44,952.71039537999,2.4266614652886,,,,,,,,,71.743997598664,,
100,2021-08-11,Moscow Exchange T+,101.82,102.0,18.000000000000682,101.91,102.04,101.8,102.04,101.99,101.87,101.87,101.87,101.99,101.99,101.87,Avg,624462.0,21.0,613.0,8.2,2024-07-01,7.6030113988725,7.623051341442499,7.5509735045545,7.5549730417742,7.5549730417742,9.21,953.6491639792,2.4281266867842,,,,,,,,,79.17832902761,,
101,2021-08-10,Moscow Exchange T+,101.72,101.8,7.999999999999829,101.76,101.82,101.8,101.82,101.8,101.8,101.8,101.8,101.8,101.8,101.8,Avg,1630840.3,12.0,1602.0,8.2,2024-07-01,7.6315946654178,7.663670416995,7.6315946654178,7.6315946654178,7.6315946654178,8.99,954.60648659797,2.4299186919833,,,,,,,,,79.229376801181,,
102,2021-08-09,Moscow Exchange T+,101.84,102.09,25.0,101.965,101.8,101.8,102.08,102.08,101.83,101.85,101.66,102.08,102.08,101.83,Avg,86558.0,2.0,85.0,8.2,2024-07-01,7.6205099246448,7.6165079446583,7.5166411984325,7.5206291340917,7.5206291340917,8.76,955.62303783144,2.43275683321,,,,,,,,,83.041343828889,,
103,2021-08-06,Moscow Exchange T+,101.75,101.94,18.999999999999773,101.845,101.99,101.51,101.99,101.94,101.66,101.66,101.66,101.94,101.94,101.66,Avg,1658000.7,34.0,1631.0,8.2,2024-07-01,7.6904677492765,7.654472582518,7.578632423914399,7.578632423914399,7.578632423914399,8.09,958.51856429162,2.4385429028382,,,,,,,,,90.927325548452,,
104,2021-08-05,Moscow Exchange T+,101.57,101.99,42.00000000000017,101.78,102.19,101.99,102.19,101.99,102.0,102.05,102.08,101.99,101.99,102.0,Avg,287651.1,9.0,282.0,8.2,2024-07-01,7.5557151987724,7.7273600197714,7.559695156514199,7.559695156514199,7.559695156514199,7.86,959.71976778025,2.4446578426222,,,,,,,,,81.273958509293,,
105,2021-08-04,Moscow Exchange T+,101.85,102.0,15.000000000000568,101.925,102.1,102.0,102.1,102.0,102.09,102.09,102.09,102.0,102.0,102.09,Avg,1846834.0,11.0,1809.0,8.2,2024-07-01,7.5205426650768,7.616016870347201,7.556307773471,7.556307773471,7.556307773471,7.64,960.77226240269,2.4481394052348,,,,,,,,,75.362817864681,,
106,2021-08-03,Moscow Exchange T+,102.1,102.2,10.000000000000853,102.15,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,60298.0,5.0,59.0,8.2,2024-07-01,7.477945533250301,7.5175940887701005,7.477945533250301,7.477945533250301,7.477945533250301,7.41,961.83582559511,2.4518208199754,,,,,,,,,70.262392869463,,
107,2021-08-02,Moscow Exchange T+,102.01,102.2,18.999999999999773,102.105,102.19,101.98,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,1125216.7,14.0,1101.0,8.2,2024-07-01,7.4786039871702,7.553922162212399,7.4786039871702,7.4786039871702,7.4786039871702,7.19,962.83484314974,2.4543523845706,,,,,,,,,70.871642095856,,
108,2021-07-30,Moscow Exchange T+,101.82,102.2,38.000000000000966,102.01,102.11,102.0,102.2,102.2,102.2,102.2,102.2,102.2,102.2,102.2,Avg,31950299.0,12.0,31264.0,8.2,2024-07-01,7.4809772535246,7.6314479300787,7.4809772535246,7.4809772535246,7.4809772535246,6.52,965.83130209933,2.4619362644935,,,,,,,,,74.872220936016,,
109,2021-07-29,Moscow Exchange T+,101.85,102.13,28.000000000000114,101.99,101.8,101.78,102.13,102.13,101.8,101.8,101.61,101.96,101.96,101.8,Avg,2515510.2,6.0,2471.0,8.2,2024-07-01,7.640317728907001,7.620483358893,7.509667909546399,7.509667909546399,7.576896768847,6.29,966.59346094387,2.4602317409815,,,,,,,,,89.359859355331,,
110,2021-07-28,Moscow Exchange T+,101.77,101.8,3.0000000000001137,101.785,101.7,101.5,102.18,101.77,101.59,101.59,101.59,101.77,101.77,101.59,Avg,25638731.8,48.0,25237.0,8.2,2024-07-01,7.7242384001038,7.65274701799,7.6408493831697,7.65274701799,7.65274701799,6.07,967.46811859456,2.4605396376495,,,,,,,,,99.201423047125,,
111,2021-07-27,Moscow Exchange T+,101.6,101.99,39.00000000000006,101.795,101.7,101.7,102.0,102.0,101.71,101.71,101.71,101.7,101.7,101.71,Avg,5264382.9,11.0,5176.0,8.2,2024-07-01,7.677457474753201,7.7211271342629,7.566602701497099,7.562651659144399,7.681424650070399,5.84,968.5379962734,2.4643308071567,,,,,,,,,93.589601227947,,
112,2021-07-26,Moscow Exchange T+,101.67,101.96,28.999999999999204,101.815,102.16,101.66,102.17,101.67,102.02,101.65,101.68,101.67,101.67,102.02,Avg,13262.0,7.0,13.0,8.2,2024-07-01,7.555354673324601,7.6938206030191,7.5790433762863,7.6938206030191,7.6938206030191,5.62,969.72030582232,2.470140114573,,,,,,,,,77.004663130072,,
113,2021-07-23,Moscow Exchange T+,101.66,102.06,40.00000000000057,101.86,102.0,101.65,102.15,102.14,101.68,101.68,101.68,101.67,101.67,101.68,Avg,5217178.6,62.0,5131.0,8.2,2024-07-01,7.6921341655331,7.7000469760289,7.5422124855092,7.5107517315289005,7.6960902924573,4.94,972.51607513185,2.4741153323282,,,,,,,,,92.880197827368,,
114,2021-07-22,Moscow Exchange T+,101.68,102.0,31.99999999999932,101.84,102.0,102.0,102.0,102.0,102.0,101.61,101.61,102.0,102.0,102.0,Avg,178500.0,3.0,175.0,8.2,2024-07-01,7.566430136626299,7.6926312490663005,7.566430136626299,7.566430136626299,7.566430136626299,4.72,973.70377386874,2.4800317058535,,,,,,,,,84.855968376509,,
115,2021-07-21,Moscow Exchange T+,101.61,102.0,39.00000000000006,101.805,101.6,101.6,102.0,102.0,101.98,101.6,101.6,102.0,102.0,101.98,Avg,16316.0,2.0,16.0,8.2,2024-07-01,7.5752876259368,7.721184455105,7.567422878102301,7.567422878102301,7.567422878102301,4.49,974.69055195506,2.4823406311819,,,,,,,,,79.394364176908,,
116,2021-07-20,Moscow Exchange T+,101.63,102.13,50.0,101.88,101.7,101.6,102.12,102.12,101.6,101.6,101.6,102.12,102.12,101.6,Avg,10169192.8,18.0,10009.0,8.2,2024-07-01,7.7256111894568,7.7137613044682,7.5169966291159005,7.5209184184121,7.5209184184121,4.27,975.46606771767,2.4808490247215,,,,,,,,,87.522828378969,,
117,2021-07-19,Moscow Exchange T+,101.64,102.1,45.999999999999375,101.87,101.78,101.78,102.1,101.8,101.82,101.82,101.82,101.8,101.8,101.82,Avg,808489.6,10.0,794.0,8.2,2024-07-01,7.639765209124801,7.7106936325144995,7.5297876661027,7.647637289822399,7.647637289822399,4.04,976.59428592285,2.485699200618,,,,,,,,,75.770786339236,,
118,2021-07-16,Moscow Exchange T+,101.62,101.78,15.99999999999966,101.7,102.2,101.61,102.2,101.62,101.81,102.0,,101.62,101.62,101.81,Avg,118096.7,12.0,116.0,8.2,2024-07-01,7.645718715332101,7.7204246184334995,7.657501133061401,7.7204246184334995,7.7204246184334995,3.37,979.58539563803,2.4931744954809,,,,,,,,,75.817826440582,,
119,2021-07-15,Moscow Exchange T+,101.9,102.17,26.9999999999996,102.035,102.18,102.18,102.18,102.18,102.18,102.0,,102.18,102.18,102.18,Avg,1021.8,1.0,1.0,8.2,2024-07-01,7.5014675480086,7.6109723086004,7.5053710478192,7.5014675480086,7.5014675480086,3.15,980.80072772852,2.4996173008038,,,,,,,,,58.138416287417,,
120,2021-07-14,Moscow Exchange T+,101.91,102.01,10.000000000000853,101.96,102.3,102.01,102.3,102.01,102.17,102.0,,102.01,102.01,102.17,Avg,16346.7,5.0,16.0,8.2,2024-07-01,7.5064170957148,7.608020432573399,7.568898449397101,7.568898449397101,7.568898449397101,2.92,981.7933418579,2.5020318273826,,,,,,,,,55.738146083433,,
121,2021-07-13,Moscow Exchange T+,101.92,102.27,34.99999999999943,102.095,102.35,102.05,102.35,102.19,102.09,102.0,,102.19,102.19,102.09,Avg,81674.3,55.0,80.0,8.2,2024-07-01,7.5382716142342,7.6046841750532,7.4681243788048,7.4992791409112,7.4992791409112,2.7,982.74580313535,2.5037172485195,,,,,,,,,58.145167262989,,
122,2021-07-12,Moscow Exchange T+,102.01,102.35,33.99999999999892,102.18,102.37,101.92,102.37,101.92,101.95,102.0,,101.92,101.92,101.95,Avg,226329.9,8.0,222.0,8.2,2024-07-01,7.5939318890088,7.5705022784836,7.438105246696599,7.6056540805409,7.6056540805409,2.47,983.66271895927,2.5047568259641,,,,,,,,,65.528220756818,,
123,2021-07-09,Moscow Exchange T+,102.04,102.33,28.999999999999204,102.185,102.38,102.04,102.38,102.04,102.31,102.0,,102.26,102.26,102.31,Avg,114583.1,11.0,112.0,8.2,2024-07-01,7.456138122412701,7.5610358670242,7.448383640535,7.5610358670242,7.475533797367801,1.8,986.86836097207,2.5161419174491,,,,,,,,,54.133650428556,,
124,2021-07-08,Moscow Exchange T+,102.01,102.31,29.999999999999716,102.16,102.32,102.32,102.32,102.32,102.32,102.0,102.0,102.32,102.32,102.32,Avg,4092.8,1.0,4.0,8.2,2024-07-01,7.453352153511999,7.5737136363228,7.4572266548945,7.453352153511999,7.453352153511999,1.57,987.87251723205,2.5187674399813,,,,,,,,,48.833069747272,,
125,2021-07-07,Moscow Exchange T+,101.91,102.33,42.00000000000017,102.12,102.37,101.99,102.38,102.0,102.0,102.0,102.0,102.0,102.0,102.0,Avg,229785851.1,47.0,225280.0,8.2,2024-07-01,7.578211092871601,7.613229808192299,7.450185475093001,7.578211092871601,7.578211092871601,1.35,988.68618776157,2.5179162713536,,,,,,,,,67.867638234289,,
126,2021-07-06,Moscow Exchange T+,102.07,102.36,29.000000000000625,102.215,102.38,102.11,102.38,102.25,102.32,102.05,,102.25,102.25,102.32,Avg,25579.2,10.0,25.0,8.2,2024-07-01,7.4551478289715005,7.5520211685799,7.4396794346396,7.482238292179,7.482238292179,1.12,989.86983833607,2.5238178110753,,,,,,,,,56.378762214871,,
127,2021-07-05,Moscow Exchange T+,102.12,102.86,73.99999999999949,102.49,102.45,101.96,102.99,102.0,102.05,102.05,102.05,102.0,102.0,102.05,Avg,52089624.1,55.0,51041.0,8.2,2024-07-01,7.5604080260932,7.5332631868849,7.2479177657159,7.579813468315,7.579813468315,0.9,990.71276284515,2.52349502187,,,,,,,,,66.717227376721,,
128,2021-07-02,Moscow Exchange T+,102.28,102.99,70.99999999999937,102.635,102.43,101.91,103.77,103.0,102.42,102.42,102.42,102.46,102.46,102.42,Avg,2290179.9,122.0,2236.0,8.2,2024-07-01,7.4202058449722,7.4741693468271,7.201578559381599,7.1977583999096995,7.4048070200933,0.22,993.92196221574,2.5349736091682,,,,,,,,,48.354400065151,,
129,2021-07-01,Moscow Exchange T+,102.42,102.87,45.00000000000029,102.645,101.97,101.91,103.99,102.43,102.69,102.91,,102.43,102.43,102.69,Avg,452867.1,113.0,441.0,8.2,2024-07-01,7.3172469680769,7.4209417743933,7.2483328085951,7.4170942774665,7.4170942774665,,995.07549481473,2.5403505115819,,,,,,,,,42.770374225938,,
130,2021-06-30,Moscow Exchange T+,103.21,103.98,77.00000000000102,103.595,103.99,102.51,103.99,103.96,103.74,103.74,103.74,103.96,103.96,103.74,Avg,830951.9,118.0,801.0,8.2,2024-07-01,6.9185026635859,7.1193105099371,6.8280510096243,6.8355772819841,6.8355772819841,40.44,959.11599738488,2.4576803788549,,,,,,,,,5.3261651596125,,
131,2021-06-29,Moscow Exchange T+,102.63,103.98,135.00000000000085,103.305,104.0,103.31,104.0,103.87,103.99,103.99,103.99,103.89,103.89,103.99,Avg,2121335.2,23.0,2040.0,8.2,2024-07-01,6.8255901372736005,7.3416340409947,6.8293494403806,6.8707357935405,6.8632063594320005,40.21,960.33460895214,2.4629433076621,,,,,,,,,-3.7603466032561,,
132,2021-06-28,Moscow Exchange T+,102.99,103.31,32.00000000000074,103.15,102.3,102.3,104.0,103.31,103.31,103.31,103.31,103.31,103.31,103.31,Avg,20948481.3,20.0,20277.0,8.2,2024-07-01,7.0831148796273,7.2047017403766995,7.0831148796273,7.0831148796273,7.0831148796273,39.99,960.72833890201,2.4580275221792,,,,,,,,,29.586275694427,,
133,2021-06-25,Moscow Exchange T+,102.1,102.2,10.000000000000853,,102.34,102.19,102.8,102.19,102.43,102.38,,102.19,102.19,102.43,Avg,305230.4,11.0,298.0,8.2,2024-07-01,7.4204699324319,7.5470919995388,7.5086601854659,7.5125009560666,7.5125009560666,39.32,962.93249428475,2.4559296928024,,,,,,,,,73.905266501668,,
134,2021-06-24,Moscow Exchange T+,102.2,102.3,9.999999999999432,,102.3,102.2,102.35,102.2,102.31,102.24,102.23,102.2,102.2,102.31,Avg,122776.0,7.0,120.0,8.2,2024-07-01,7.467229493942799,7.5094083871957,7.4710612696716,7.5094083871957,7.5094083871957,39.09,963.82203914466,2.4571288744096,,,,,,,,,77.592762511109,,
135,2021-06-23,Moscow Exchange T+,102.29,102.3,0.9999999999990904,,102.29,102.0,102.34,102.3,102.22,102.22,102.22,102.3,102.3,102.22,Avg,675669.3,15.0,661.0,8.2,2024-07-01,7.5021061654553,7.4752871973103,7.4714580492538,7.4714580492538,7.4714580492538,38.87,964.73963059494,2.4586702250601,,,,,,,,,82.832583033552,,
136,2021-06-22,Moscow Exchange T+,102.13,102.29,16.00000000000108,,101.91,101.91,102.29,102.29,101.98,101.98,101.98,102.29,102.29,101.98,Avg,7047708.2,27.0,6911.0,8.2,2024-07-01,7.594936588278999,7.537353634559101,7.4760643749696,7.4760643749696,7.4760643749696,38.64,965.5201895914,2.4585365048575,,,,,,,,,88.625571138577,,
137,2021-06-21,Moscow Exchange T+,101.93,104.0,206.99999999999932,,101.92,101.9,104.89,103.0,103.63,103.63,103.63,103.0,103.0,103.63,Avg,1569978.6,19.0,1515.0,8.2,2024-07-01,6.9688802884181005,7.6144392048501,6.8303701611807,7.2063479374728,7.2063479374728,38.42,967.99740609093,2.4792703081211,,,,,,,,,24.240320217485,,
138,2021-06-18,Moscow Exchange T+,101.93,102.23,29.999999999999716,,101.79,101.79,102.38,102.21,101.9,101.9,101.9,102.21,102.21,101.9,Avg,1699762.1,10.0,1668.0,8.2,2024-07-01,7.6275588776702,7.616057331517601,7.501306113130999,7.5089412845465,7.5089412845465,37.74,969.44304090872,2.4677771743161,,,,,,,,,94.283267297742,,
139,2021-06-17,Moscow Exchange T+,101.8,101.89,9.000000000000341,,102.43,101.9,102.5,101.9,101.9,101.9,101.9,101.9,101.9,101.9,Avg,9832449.8,41.0,9649.0,8.2,2024-07-01,7.6278350081823,7.666176873651501,7.631666785840601,7.6278350081823,7.6278350081823,37.52,970.44238781219,2.4703147357526,,,,,,,,,90.288013984122,,
140,2021-06-16,Moscow Exchange T+,102.43,102.5,6.999999999999318,,102.6,102.44,102.6,102.44,102.5,102.65,102.65,102.44,102.44,102.5,Avg,53300.0,4.0,52.0,8.2,2024-07-01,7.399746537968099,7.4263356607122,7.399746537968099,7.422535633072499,7.422535633072499,37.29,971.9814356055,2.4794870780574,,,,,,,,,67.591865007178,,
141,2021-06-15,Moscow Exchange T+,102.46,102.78,32.00000000000074,,102.64,102.6,102.89,102.89,102.65,102.65,102.59,102.89,102.89,102.65,Avg,24111472.3,6.0,23489.0,8.2,2024-07-01,7.3433679473695,7.4153896597581,7.2941990210263,7.252663535644,7.252663535644,37.07,973.1145465741,2.4836813879318,,,,,,,,,72.512637644058,,
142,2021-06-14,Moscow Exchange T+,102.41,102.65,24.00000000000091,,102.41,102.41,102.64,102.64,102.63,102.64,102.17,102.64,102.64,102.63,Avg,22578.4,3.0,22.0,8.2,2024-07-01,7.3518243899693,7.435191660362101,7.344258142032099,7.3480410040916,7.3480410040916,36.84,974.09458403791,2.485986894215,,,,,,,,,81.795823627583,,
143,2021-06-11,Moscow Exchange T+,102.5,102.65,15.000000000000568,,102.1,102.0,102.65,102.65,102.17,102.17,102.17,102.65,102.65,102.17,Avg,3681020.3,10.0,3603.0,8.2,2024-07-01,7.527903779387899,7.402834953875099,7.3461744083684,7.3461744083684,7.3461744083684,36.17,976.67866185913,2.4885000602159,,,,,,,,,99.380632399259,,
144,2021-06-10,Moscow Exchange T+,102.25,102.57,31.99999999999932,,102.57,102.25,102.58,102.25,102.52,102.3,102.3,102.26,102.26,102.52,Avg,58438.0,6.0,57.0,8.2,2024-07-01,7.395747667848999,7.497922826031999,7.3768682759857,7.497922826031999,7.494131729723,35.95,977.99087871828,2.4949098294548,,,,,,,,,80.638336857552,,
145,2021-06-09,Moscow Exchange T+,102.08,102.25,17.00000000000017,,102.32,102.25,102.32,102.25,102.3,102.48,102.5,102.25,102.25,102.3,Avg,5151825.8,7.0,5036.0,8.2,2024-07-01,7.4797588574498,7.5631719694482,7.498694000082599,7.498694000082599,7.498694000082599,35.72,978.79243633468,2.4950029119458,,,,,,,,,90.389339940422,,
146,2021-06-08,Moscow Exchange T+,102.65,102.88,22.999999999998977,,102.71,102.65,102.9,102.65,102.66,102.66,102.66,102.65,102.65,102.66,Avg,6211976.9,13.0,6051.0,8.2,2024-07-01,7.3443307813798,7.3480948780577,7.261652112294501,7.3480948780577,7.3480948780577,35.5,980.11227373741,2.5015192573129,,,,,,,,,78.732648928635,,
