,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,91.88,93.7,182.0000000000007,92.79,,,,,,94.57,,94.5,94.5,94.57,Market,,,,6.1,2024-04-18,8.897805109317499,10.327323597191,9.3534706807735,,8.9342374530449,9.86,799.65654897817,2.0118310539087,,,,,,,,,13.556037861217,,
11,2021-12-15,Moscow Exchange T+,93.07,94.35,128.0000000000001,93.71,,,,,,94.57,,94.5,94.5,94.57,Market,,,,6.1,2024-04-18,8.8950443809856,9.6837423075296,9.0095549906904,,8.9314366820787,9.69,800.65844132789,2.0144027519625,,,,,,,,,10.830736231135,,
12,2021-12-14,Moscow Exchange T+,93.76,94.5,73.99999999999949,94.13,93.31,93.31,94.85,94.85,94.48,94.57,,94.5,94.5,94.48,Avg,96366.5,7.0,102.0,6.1,2024-04-18,8.9385185103218,9.3148733269155,8.9281249492637,8.7467639948725,8.9281249492637,9.53,801.62863960853,2.0160388430787,,,,,,,,,12.977339879877,,
13,2021-12-13,Moscow Exchange T+,92.63,94.5,187.00000000000043,93.565,92.63,92.63,94.5,94.5,93.52,94.6,,94.25,94.25,93.52,Avg,18704.6,6.0,20.0,6.1,2024-04-18,9.4379323718375,9.9103974871272,8.925341993013,8.925341993013,9.055353758427,9.36,802.2859465625,2.0084842993415,,,,,,,,,67.901073561809,,
14,2021-12-10,Moscow Exchange T+,93.51,94.85,133.99999999999892,94.18,93.49,93.49,95.39,94.85,94.55,94.28,,94.85,94.85,94.55,Avg,346044.4,19.0,366.0,6.1,2024-04-18,8.8906712590837,9.4326821056169,8.7359603282341,8.7359603282341,8.7359603282341,8.86,805.66143885765,2.0270713622995,,,,,,,,,12.304518047453,,
15,2021-12-09,Moscow Exchange T+,93.47,95.09,162.00000000000043,94.28,95.09,95.09,95.09,95.09,95.09,93.87,,95.09,95.09,95.09,Avg,950.9,1.0,1.0,6.1,2024-04-18,8.6102946851354,9.4503723423879,8.6102946851354,8.6102946851354,8.6102946851354,8.69,806.85352015942,2.0353112896769,,,,,,,,,-15.210526529658,,
16,2021-12-08,Moscow Exchange T+,92.76,94.93,217.00000000000017,93.845,95.99,94.92,95.99,94.92,94.99,93.87,,94.92,94.92,94.99,Avg,21847.1,4.0,23.0,6.1,2024-04-18,8.6590703929004,9.8216490888774,8.689820217874999,8.6949479856815,8.6949479856815,8.52,807.82011906473,2.0368348428291,,,,,,,,,-14.087026263085,,
17,2021-12-07,Moscow Exchange T+,92.7,94.95,225.0,93.825,92.41,92.41,95.98,95.98,93.76,93.82,,95.98,95.98,93.76,Avg,208150.7,8.0,222.0,6.1,2024-04-18,9.2915803628297,9.849211147543,8.6765747697084,8.1533959057805,8.1533959057805,8.36,808.38643710254,2.026466590173,,,,,,,,,49.64750866083,,
18,2021-12-06,Moscow Exchange T+,94.13,94.68,55.00000000000114,94.405,92.2,92.2,94.7,94.11,93.49,93.87,,94.11,94.11,93.49,Avg,188853.1,6.0,202.0,6.1,2024-04-18,9.4294367927257,9.0961978407778,8.8124878823725,9.1065607692416,9.1065607692416,8.19,809.29178140637,2.0261803608452,,,,,,,,,65.908078337735,,
19,2021-12-03,Moscow Exchange T+,94.57,94.98,41.00000000000108,94.775,93.72,93.72,95.98,95.98,94.56,93.74,,95.98,95.98,94.56,Avg,105906.4,6.0,112.0,6.1,2024-04-18,8.8656495889583,8.8605209050819,8.650932674757799,8.1453041475179,8.1453041475179,7.69,812.67858888213,2.0451967083056,,,,,,,,,10.932973158521,,
20,2021-12-02,Moscow Exchange T+,94.15,94.5,34.99999999999943,94.325,93.56,93.5,94.5,94.5,93.84,93.62,,94.5,94.5,93.84,Avg,229904.8,25.0,245.0,6.1,2024-04-18,9.2339792116515,9.0737354640973,8.893749820616199,8.893749820616199,8.893749820616199,7.52,813.4259733151,2.0401749771784,,,,,,,,,48.850858096479,,
21,2021-12-01,Moscow Exchange T+,93.44,93.5,6.000000000000227,93.47,93.44,93.43,93.5,93.5,93.49,93.49,93.49,93.5,93.5,93.49,Avg,502049.2,13.0,537.0,6.1,2024-04-18,9.4125993272768,9.4386338443179,9.4073948932417,9.4073948932417,9.4073948932417,7.35,814.30334500018,2.0390412824581,,,,,,,,,68.754381982489,,
22,2021-11-30,Moscow Exchange T+,93.18,93.4,21.999999999999886,93.29,93.4,93.4,93.4,93.4,93.4,93.54,,93.4,93.4,93.4,Avg,364260.0,9.0,390.0,6.1,2024-04-18,9.4556713394107,9.5704152492974,9.4556713394107,9.4556713394107,9.4556713394107,7.19,815.27376268519,2.0406678975605,,,,,,,,,72.831318017042,,
23,2021-11-29,Moscow Exchange T+,93.02,93.4,38.000000000000966,93.21,93.55,92.17,93.56,93.4,93.39,93.62,,93.4,93.4,93.39,Avg,30818.8,15.0,33.0,6.1,2024-04-18,9.4575987190762,9.6506292031483,9.4523973628127,9.4523973628127,9.4523973628127,7.02,816.27243883122,2.0431316530637,,,,,,,,,73.959972535928,,
24,2021-11-26,Moscow Exchange T+,92.52,93.0,48.0000000000004,92.76,93.69,93.0,93.69,93.0,93.63,93.33,,93.0,93.0,93.63,Avg,470034.1,12.0,502.0,6.1,2024-04-18,9.3230965793161,9.9015154327361,9.650137872679,9.650137872679,9.650137872679,6.52,819.36480149646,2.0533950673126,,,,,,,,,49.409968652794,,
25,2021-11-25,Moscow Exchange T+,92.12,93.5,137.99999999999957,92.81,93.09,92.09,93.79,92.3,92.46,92.46,92.46,92.31,92.31,92.46,Avg,707300.4,19.0,765.0,6.1,2024-04-18,9.9293115777621,10.108517891704,9.38713552746,10.013522593296,10.008253095727,6.35,819.94815466939,2.0435253056916,,,,,,,,,109.08081505721,,
26,2021-11-24,Moscow Exchange T+,91.8,92.99,118.99999999999976,92.395,93.77,91.5,93.77,92.98,92.35,92.64,,92.98,92.98,92.35,Avg,299201.5,61.0,324.0,6.1,2024-04-18,9.9833709519353,10.273951703512,9.6484389512854,9.6536460871168,9.6536460871168,6.18,820.91095464132,2.0449192356445,,,,,,,,,106.12586732793,,
27,2021-11-23,Moscow Exchange T+,92.61,92.88,26.9999999999996,92.745,93.01,92.5,93.01,92.6,92.9,93.62,,92.6,92.6,92.9,Avg,143061.2,39.0,154.0,6.1,2024-04-18,9.691318943133,9.842714341927,9.7017376132121,9.8479473364509,9.8479473364509,6.02,822.11183482007,2.0533632132325,,,,,,,,,67.967936094193,,
28,2021-11-22,Moscow Exchange T+,93.16,93.48,32.00000000000074,93.32,93.7,93.1,93.7,93.1,93.54,93.72,,93.1,93.1,93.54,Avg,56121.2,16.0,60.0,6.1,2024-04-18,9.3565299614425,9.5528385084412,9.3874477981526,9.5839425538278,9.5839425538278,5.85,823.34184703703,2.0627310399919,,,,,,,,,39.702392243871,,
29,2021-11-19,Moscow Exchange T+,93.51,93.65,14.000000000000057,93.58,94.7,93.53,94.7,93.65,94.0,93.73,93.73,93.59,93.59,94.0,Avg,31959.3,9.0,34.0,6.1,2024-04-18,9.1113715199591,9.3620920022379,9.2902603962936,9.2902603962936,9.3210259839821,5.35,826.51010076737,2.0753210260627,,,,,,,,,43.821569851276,,
30,2021-11-18,Moscow Exchange T+,93.58,93.72,14.000000000000057,93.65,94.0,93.7,94.0,93.72,93.72,93.72,93.72,93.72,93.72,93.72,Avg,954085.5,12.0,1018.0,6.1,2024-04-18,9.2514103850057,9.3230869445483,9.2514103850057,9.2514103850057,9.2514103850057,5.18,827.41400980882,2.0749276280441,,,,,,,,,62.151953143144,,
31,2021-11-17,Moscow Exchange T+,93.61,93.76,15.000000000000568,93.685,93.99,93.75,93.99,93.75,93.97,94.41,,93.75,93.75,93.97,Avg,242453.0,29.0,258.0,6.1,2024-04-18,9.1209581313457,9.3046702552784,9.227997309457,9.2331032181061,9.2331032181061,5.01,828.50352426729,2.0801436388537,,,,,,,,,59.737689479042,,
32,2021-11-16,Moscow Exchange T+,93.63,93.94,31.000000000000227,93.785,94.33,94.0,94.57,94.0,94.1,94.85,,94.01,94.01,94.1,Avg,90331.7,21.0,96.0,6.1,2024-04-18,9.0515931357463,9.2909013635135,9.1328618517495,9.1023622204104,9.0972817347369,4.85,829.55110402879,2.0840986228736,,,,,,,,,53.08686427309,,
33,2021-11-15,Moscow Exchange T+,94.42,95.0,57.99999999999983,94.71,95.99,94.84,95.99,95.0,95.16,95.14,,95.0,95.0,95.16,Avg,17128.1,9.0,18.0,6.1,2024-04-18,8.5160759988041,8.8870717212467,8.595930845343,8.595930845343,8.595930845343,4.68,830.91802301722,2.0978345497112,,,,,,,,,7.9671379164397,,
34,2021-11-12,Moscow Exchange T+,94.36,95.08,71.99999999999989,94.72,95.11,95.11,95.11,95.11,95.11,95.14,,95.11,95.11,95.11,Avg,951.1,1.0,1.0,6.1,2024-04-18,8.5338664284412,8.9090108562737,8.5487886129869,8.5338664284412,8.5338664284412,4.18,833.90584527532,2.1050328564548,,,,,,,,,14.058064379163,,
35,2021-11-11,Moscow Exchange T+,94.27,95.07,79.99999999999972,94.67,,,,,,95.14,,94.98,94.98,95.14,Market,,,,6.1,2024-04-18,8.5167657101839,8.951683070200101,8.551542483962999,,8.5963108236982,4.01,834.91755091714,2.1079188363276,,,,,,,,,22.905782398837,,
36,2021-11-10,Moscow Exchange T+,94.45,95.0,54.99999999999971,94.725,95.46,94.54,95.46,95.0,94.99,95.14,,94.98,94.98,94.99,Avg,431259.7,25.0,454.0,6.1,2024-04-18,8.5890772102045,8.8586797320681,8.584105821825599,8.584105821825599,8.5940493677566,3.84,835.86804777591,2.1089132579406,,,,,,,,,20.893326804814,,
37,2021-11-09,Moscow Exchange T+,94.35,95.73,138.00000000000097,95.04,94.24,94.24,95.01,95.01,94.31,96.01,,94.31,94.31,94.31,Avg,10374.1,3.0,11.0,6.1,2024-04-18,8.9258418093117,8.9057711261101,8.2208978353026,8.5763997056519,8.9258418093117,3.68,836.63733003812,2.1043280735992,,,,,,,,,50.385668945256,,
38,2021-11-08,Moscow Exchange T+,94.47,95.79,132.00000000000074,95.13,95.82,95.81,95.82,95.82,93.65,96.04,,95.82,95.82,93.65,Avg,9581.7,4.0,10.0,6.1,2024-04-18,9.2558830692371,8.843122763667601,8.1896173661838,8.17491883467,8.17491883467,3.51,837.41093995589,2.0999112206804,,,,,,,,,74.341022421862,,
39,2021-11-05,Moscow Exchange T+,95.06,95.81,75.0,95.435,94.22,94.22,95.79,95.79,95.01,96.04,,95.79,95.79,95.01,Avg,11400.6,2.0,12.0,6.1,2024-04-18,8.5670200701593,8.5423076989469,8.1738967504599,8.1836660681882,8.1836660681882,3.01,840.88314910207,2.1219974980486,,,,,,,,,4.3955946131886,,
40,2021-11-03,Moscow Exchange T+,94.28,95.81,153.0000000000001,95.045,95.82,95.82,95.83,95.82,95.82,96.07,,95.82,95.82,95.82,Avg,117858.8,6.0,123.0,6.1,2024-04-18,8.1654315852888,8.9248586799745,8.17030508626,8.1654315852888,8.1654315852888,2.67,843.15787851503,2.135637561018,,,,,,,,,-38.611335141252,,
41,2021-11-02,Moscow Exchange T+,93.84,95.86,201.9999999999996,94.85,,,,,,96.28,,96.33,96.33,96.28,Market,,,,6.1,2024-04-18,7.9400171297991,9.1418962314339,8.143696308811501,,7.9158563844565,2.51,844.31190587318,2.1430266228145,,,,,,,,,-54.868755752771,,
42,2021-11-01,Moscow Exchange T+,96.32,96.56,24.00000000000091,96.44,93.58,93.58,96.36,96.32,95.8,96.28,,96.33,96.33,95.8,Avg,31613.0,14.0,33.0,6.1,2024-04-18,8.1711141997355,7.9191592122312,7.8035437637349006,7.9191592122312,7.9143334735919,2.34,845.1539938659,2.1405810703564,,,,,,,,,-27.57577648072,,
43,2021-10-29,Moscow Exchange T+,95.0,95.86,85.99999999999994,95.43,95.19,93.48,97.75,96.91,95.07,96.32,,94.64,94.64,95.07,Avg,62743.0,20.0,66.0,6.1,2024-04-18,8.521314481757699,8.555662767352,8.1362213272939,7.631526095645801,8.7328987320304,1.84,847.91443730209,2.1406423834582,,,,,,,,,9.2092266301666,,
44,2021-10-28,Moscow Exchange T+,95.22,96.97,175.0,96.095,95.4,95.4,95.6,95.55,95.55,96.48,,95.55,95.55,95.55,Avg,63060.4,9.0,66.0,6.1,2024-04-18,8.284891126844899,8.445784900664401,7.6017372464061,8.284891126844899,8.284891126844899,1.67,849.07619834924,2.1482555282214,,,,,,,,,-15.394320080441,,
45,2021-10-27,Moscow Exchange T+,95.4,95.55,14.999999999999147,95.475,96.11,95.6,96.11,95.6,95.63,96.53,,95.6,95.6,95.63,Avg,59291.3,9.0,62.0,6.1,2024-04-18,8.2441681278033,8.3559686855773,8.2830105738668,8.2587284667271,8.2587284667271,1.5,850.10404668678,2.1516652795129,,,,,,,,,0.38347855635532,,
46,2021-10-26,Moscow Exchange T+,95.44,96.13,68.99999999999977,95.785,96.14,96.14,96.14,96.14,96.14,96.57,,96.14,96.14,96.14,Avg,961.4,1.0,1.0,6.1,2024-04-18,7.9955954328577,8.3340816180993,8.0004055274641,7.9955954328577,7.9955954328577,1.34,851.27394086833,2.1595856413348,,,,,,,,,-19.483165387784,,
47,2021-10-25,Moscow Exchange T+,95.42,95.95,53.000000000000114,95.685,95.41,95.4,96.99,96.16,96.73,96.57,,96.16,96.16,96.73,Avg,253439.0,10.0,262.0,6.1,2024-04-18,7.711796261147599,8.3418736866853,8.0854407163212,7.9844079358939,7.9844079358939,1.17,852.46771847336,2.1683121783197,,,,,,,,,-40.078462179011,,
48,2021-10-22,Moscow Exchange T+,95.45,97.5,204.99999999999972,96.475,95.44,95.4,99.55,97.5,96.51,95.85,,97.95,97.95,96.51,Avg,196889.3,31.0,204.0,6.1,2024-04-18,7.8120886337519,8.321102178039,7.344018588005,7.344018588005,7.1335500303018,0.67,855.39926256865,2.1737447564318,,,,,,,,,-1.8096727694984,,
49,2021-10-21,Moscow Exchange T+,95.68,95.99,30.999999999998806,95.835,96.27,95.35,96.35,95.7,95.77,95.63,,95.7,95.7,95.77,Avg,233687.5,39.0,244.0,6.1,2024-04-18,8.164832428215501,8.208174510629899,8.059135418110799,8.1985377856677,8.1985377856677,0.5,856.15828809517,2.1685783565771,,,,,,,,,59.927889029398,,
50,2021-10-20,Moscow Exchange T+,95.42,95.54,12.000000000000457,95.48,96.37,95.5,96.39,95.53,95.57,95.57,95.57,95.54,95.54,95.57,Avg,594439.0,30.0,622.0,6.1,2024-04-18,8.2594003642478,8.3318187166764,8.2738707339664,8.2786956669902,8.2738707339664,0.33,857.0936306486,2.1690511123317,,,,,,,,,78.58471927335,,
51,2021-10-19,Moscow Exchange T+,96.09,96.1,0.9999999999990904,96.095,96.03,95.42,96.79,96.09,95.99,95.99,95.99,96.09,96.09,95.99,Avg,742990.2,106.0,774.0,6.1,2024-04-18,8.0554112394383,8.0075811984408,8.0028021957719,8.0075811984408,8.0075811984408,0.17,858.23307244394,2.176034924283,,,,,,,,,59.16384626997,,
52,2021-10-18,Moscow Exchange T+,95.51,95.57,5.999999999998806,95.54,96.04,95.51,96.04,95.56,95.73,95.61,,95.56,95.56,95.73,Avg,116791.3,37.0,122.0,6.1,2024-04-18,8.1783713656438,8.284167424447899,8.2552786588755,8.2600916121439,8.2600916121439,,859.14903272962,2.1758813121955,,,,,,,,,68.969561827378,,
53,2021-10-15,Moscow Exchange T+,95.93,96.04,10.999999999999943,95.985,96.13,96.0,96.15,96.04,96.05,95.6,,96.04,96.04,96.05,Avg,121018.8,13.0,126.0,6.1,2024-04-18,8.0189933408853,8.0761945546254,8.0237561227516,8.0237561227516,8.0237561227516,30.08,835.74878517595,2.1197408236219,,,,,,,,,63.663316764365,,
54,2021-10-14,Moscow Exchange T+,95.81,95.91,9.999999999999432,95.86,95.93,95.54,95.93,95.91,95.81,95.5,,95.91,95.91,95.81,Avg,18204.7,8.0,19.0,6.1,2024-04-18,8.131032548706001,8.131032548706001,8.083321076015999,8.083321076015999,8.083321076015999,29.92,836.61182098771,2.1197311509587,,,,,,,,,77.398579668336,,
55,2021-10-13,Moscow Exchange T+,96.01,96.14,12.999999999999543,96.075,96.25,95.58,96.25,96.13,96.02,95.49,,96.13,96.13,96.02,Avg,15362.7,12.0,16.0,6.1,2024-04-18,8.0290430224801,8.033797969644,7.972039959904601,7.976786249116199,7.976786249116199,29.75,837.73650355654,2.1245846845251,,,,,,,,,66.778888121465,,
56,2021-10-12,Moscow Exchange T+,95.52,96.18,66.00000000000108,95.85,96.21,95.58,96.21,95.58,95.67,95.47,,95.58,95.58,95.67,Avg,6696.9,3.0,7.0,6.1,2024-04-18,8.1938503092835,8.2655574399421,7.9512677342228,8.236854886778799,8.236854886778799,29.58,838.53498771882,2.1233703432952,,,,,,,,,80.143199389246,,
57,2021-10-11,Moscow Exchange T+,95.49,95.7,21.000000000000796,95.595,96.29,95.4,96.29,95.69,95.74,95.47,,95.69,95.69,95.74,Avg,44042.4,15.0,46.0,6.1,2024-04-18,8.1584370650187,8.2777881857204,8.1775026814546,8.1822709016317,8.1822709016317,29.41,839.57830572004,2.1267083721231,,,,,,,,,77.571294842388,,
58,2021-10-08,Moscow Exchange T+,95.72,96.29,57.00000000000074,96.005,96.28,96.28,96.28,96.28,96.28,95.45,95.45,96.28,96.28,96.28,Avg,962.8,1.0,1.0,6.1,2024-04-18,7.896526836223799,8.161482733217,7.8918158964077,7.896526836223799,7.896526836223799,28.91,842.8983899597,2.1403011988784,,,,,,,,,55.020529614458,,
59,2021-10-07,Moscow Exchange T+,95.95,96.29,34.00000000000034,96.12,96.25,95.35,96.29,96.29,95.45,95.45,,96.28,96.28,95.45,Avg,499186.6,19.0,523.0,6.1,2024-04-18,8.2874374939839,8.0500380653609,7.889633314597599,7.889633314597599,7.8943393211268,28.75,843.42046581194,2.1338957276119,,,,,,,,,87.420017677537,,
60,2021-10-06,Moscow Exchange T+,95.65,96.29,64.00000000000006,95.97,96.27,95.56,96.27,96.27,95.87,96.45,,96.27,96.27,95.87,Avg,21091.1,9.0,22.0,6.1,2024-04-18,8.0859901509071,8.1902424397687,7.8879272399707006,7.897330264199801,7.897330264199801,28.58,844.66689492499,2.141032221915,,,,,,,,,61.077447782579,,
61,2021-10-05,Moscow Exchange T+,96.0,96.02,1.999999999999602,96.01,95.99,95.67,96.21,96.02,96.02,96.48,,96.02,96.02,96.02,Avg,18243.7,10.0,19.0,6.1,2024-04-18,8.0132769947217,8.022708823085999,8.0132769947217,8.0132769947217,8.0132769947217,28.41,845.75577065556,2.1452354397133,,,,,,,,,55.822601849278,,
62,2021-10-04,Moscow Exchange T+,96.01,96.43,42.00000000000017,96.22,96.45,95.4,96.45,96.45,96.17,96.49,,96.13,96.13,96.17,Avg,76939.1,13.0,80.0,6.1,2024-04-18,7.9408761318483,8.0161618467792,7.8189248380614,7.8095637912497,7.9596804619069,28.24,846.84422576286,2.1494370340663,,,,,,,,,62.241711187889,,
63,2021-10-01,Moscow Exchange T+,96.15,96.45,29.999999999999716,96.3,96.57,96.57,96.57,96.57,96.57,96.52,,96.57,96.57,96.57,Avg,95604.3,2.0,99.0,6.1,2024-04-18,7.7483399539581,7.944552888307601,7.8042739950077005,7.7483399539581,7.7483399539581,27.74,850.07926598373,2.161503640206,,,,,,,,,52.221646582505,,
64,2021-09-30,Moscow Exchange T+,96.24,96.5,26.00000000000051,96.37,96.6,96.5,96.6,96.5,96.55,96.31,,96.5,96.5,96.55,Avg,9655.0,3.0,10.0,6.1,2024-04-18,7.755640555824001,7.9002377443171,7.778917002576501,7.778917002576501,7.778917002576501,27.58,851.07035872164,2.1638770842145,,,,,,,,,56.169318322329,,
65,2021-09-29,Moscow Exchange T+,96.37,96.56,18.999999999999773,96.465,96.57,96.1,96.57,96.37,96.46,96.31,,96.37,96.37,96.46,Avg,30867.1,10.0,32.0,6.1,2024-04-18,7.7959641951049,7.837888513518,7.749448239387199,7.837888513518,7.837888513518,27.41,852.02115386451,2.1654841612722,,,,,,,,,65.947957871621,,
66,2021-09-28,Moscow Exchange T+,96.1,96.63,53.000000000000114,96.365,96.63,96.63,96.63,96.63,96.63,96.3,,96.63,96.63,96.63,Avg,966.3,1.0,1.0,6.1,2024-04-18,7.715427645885,7.962250951309501,7.715427645885,7.715427645885,7.715427645885,27.24,853.11941641933,2.1698966626451,,,,,,,,,55.729324019756,,
67,2021-09-27,Moscow Exchange T+,96.01,96.63,61.999999999999034,96.32,96.59,96.59,96.63,96.6,96.63,96.3,,96.6,96.6,96.63,Avg,200986.2,8.0,208.0,6.1,2024-04-18,7.7139314754297,8.0025707848076,7.7139314754297,7.7278359110084,7.7278359110084,27.07,854.12124143382,2.172474965546,,,,,,,,,56.105081706495,,
68,2021-09-24,Moscow Exchange T+,96.41,96.61,20.000000000000284,96.51,96.39,96.39,96.41,96.41,96.4,96.15,,96.41,96.41,96.4,Avg,203395.9,10.0,211.0,6.1,2024-04-18,7.8154455115658,7.8108102260073,7.7182507970644,7.8108102260073,7.8108102260073,26.57,856.99737746856,2.1777380868958,,,,,,,,,66.660451967332,,
69,2021-09-23,Moscow Exchange T+,95.84,96.45,60.99999999999994,96.145,97.12,94.53,97.12,96.36,95.76,95.76,95.76,96.36,96.36,95.76,Avg,710509.3,68.0,742.0,6.1,2024-04-18,8.1112100479366,8.0738258658323,7.790252856806499,7.8319276300324,7.8319276300324,26.41,857.63605996125,2.1733988866357,,,,,,,,,101.52805974112,,
70,2021-09-22,Moscow Exchange T+,96.68,97.12,43.99999999999977,96.9,96.07,95.52,97.26,97.26,96.03,99.09,,97.25,97.25,96.03,Avg,72986.3,12.0,76.0,6.1,2024-04-18,7.983467703529399,7.682558718607201,7.4805267920403,7.416522071387199,7.421089405326,26.24,858.79219451955,2.1789032872241,,,,,,,,,97.083522481995,,
71,2021-09-21,Moscow Exchange T+,96.12,96.99,86.99999999999903,96.555,96.99,96.99,96.99,96.99,96.99,99.2,,96.99,96.99,96.99,Avg,969.9,1.0,1.0,6.1,2024-04-18,7.5387799905529,7.9399231733516,7.5387799905529,7.5387799905529,7.5387799905529,26.07,860.33477521224,2.1918433295701,,,,,,,,,50.292192472596,,
72,2021-09-20,Moscow Exchange T+,96.1,97.75,165.00000000000057,96.925,97.99,97.09,97.99,97.09,97.43,99.21,,97.12,97.12,97.43,Avg,44815.5,10.0,46.0,6.1,2024-04-18,7.3367901189637,7.9474984838472995,7.1916536640619,7.4917565408977,7.478051411400299,25.9,861.58074527773,2.199148297546,,,,,,,,,29.848988289331,,
73,2021-09-17,Moscow Exchange T+,96.31,96.67,35.99999999999994,96.49,98.97,96.3,99.77,96.67,99.27,99.27,99.27,96.67,96.67,99.27,Avg,2318037.2,20.0,2335.0,6.1,2024-04-18,6.510307454891801,7.8449978834717,7.6795159445344,7.6795159445344,7.6795159445344,25.4,865.58400742696,2.2265103638451,,,,,,,,,-43.354033282053,,
