,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
23,2021-11-29,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,103.96,99.11,103.96,99.9,99.91,99.89,,99.9,99.9,99.91,Avg,257770.4,10.0,258.0,,2029-03-14,,,,,,16.12,,,2022-03-28,9.0714609813351,9.2781082545878,9.1058665591929,9.1058665591929,9.1058665591929,114.00000000037,0.28635241915184,118.99741532095,,
24,2021-11-26,Moscow Exchange T+,99.87,99.9,3.0000000000001137,99.885,99.23,99.23,99.9,99.9,99.87,99.9,,99.9,99.9,99.87,Avg,425443.1,13.0,426.0,,2029-03-14,,,,,,15.4,,,2022-03-28,9.2042867578302,9.2042867578302,9.1035651676667,9.1035651676667,9.1035651676667,117.00000000043,0.29353055152266,106.07754323099,,
25,2021-11-25,Moscow Exchange T+,99.75,99.89,14.000000000000057,99.82,99.35,99.35,99.9,99.75,99.9,99.9,99.9,99.75,99.75,99.9,Avg,3006953.9,12.0,3010.0,,2029-03-14,,,,,,15.17,,,2022-03-28,9.0995342167348,9.6001795640696,9.1328163105676,9.6001795640696,9.6001795640696,118.0000000004,0.29632360353778,99.535439857057,,
26,2021-11-24,Moscow Exchange T+,99.82,99.88,6.000000000000227,99.85,99.84,99.82,99.88,99.82,99.82,99.82,99.82,99.82,99.82,99.82,Avg,502106.5,10.0,503.0,,2029-03-14,,,,,,14.93,,,2022-03-28,9.3633397862456,9.3633397862456,9.1649218604284,9.3633397862456,9.3633397862456,119.00000000049,0.2981139730177,101.97170323175,,
27,2021-11-23,Moscow Exchange T+,99.77,99.83,6.000000000000227,99.8,99.31,99.29,99.95,99.78,99.7,99.94,,99.78,99.78,99.7,Avg,123625.9,10.0,124.0,,2029-03-14,,,,,,14.69,,,2022-03-28,9.755609579791,9.5249444420205,9.3277438873927,9.492044879055,9.492044879055,120.00000000067,0.29954471078811,124.06019840443,,
28,2021-11-22,Moscow Exchange T+,99.8,99.89,9.000000000000341,99.845,99.81,99.8,99.89,99.89,99.85,99.95,,99.88,99.88,99.85,Avg,18971.5,8.0,19.0,,2029-03-14,,,,,,14.46,,,2022-03-28,9.2569565300868,9.4197979768226,9.1269156288833,9.1269156288833,9.1594065250506,121.00000000046,0.3034194433423,97.483714522823,,
29,2021-11-19,Moscow Exchange T+,99.87,99.99,11.999999999999034,99.93,99.79,99.79,99.99,99.99,99.88,99.95,,99.99,99.99,99.88,Avg,66920.9,15.0,67.0,,2029-03-14,,,,,,13.75,,,2022-03-28,9.1531837968353,9.1849215140271,8.8048832359963,8.8048832359963,8.8048832359963,124.00000000043,0.31123785452815,100.5426669228,,
30,2021-11-18,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,103.96,99.3,103.96,99.95,99.96,99.96,99.96,99.95,99.95,99.96,Avg,2669904.7,15.0,2671.0,,2029-03-14,,,,,,13.51,,,2022-03-28,8.9007708981395,8.9321645059717,8.7753178548294,8.9321645059717,8.9321645059717,125.00000000035,0.31447504971838,79.617103316636,,
31,2021-11-17,Moscow Exchange T+,99.95,99.99,3.999999999999204,99.97,100.47,99.82,100.47,99.95,99.95,99.93,,99.95,99.95,99.95,Avg,325849.7,18.0,326.0,,2029-03-14,,,,,,13.27,,,2022-03-28,8.932968573194898,8.932968573194898,8.8084320601188,8.932968573194898,8.932968573194898,126.00000000036,0.31689715609016,97.349105487652,,
32,2021-11-16,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,100.0,99.9,100.0,100.0,99.9,99.99,,100.0,100.0,99.9,Avg,319694.3,14.0,320.0,,2029-03-14,,,,,,13.03,,,2022-03-28,9.0885271018011,9.0885271018011,8.810190916153001,8.7793237871005,8.7793237871005,127.00000000041,0.31895673607903,112.87721952131,,
33,2021-11-15,Moscow Exchange T+,99.83,99.99,15.99999999999966,99.91,99.96,99.6,100.0,99.99,100.0,100.0,100.0,99.98,99.98,100.0,Avg,5086871.5,23.0,5087.0,,2029-03-14,,,,,,12.8,,,2022-03-28,8.7782432386172,9.3005859558677,8.8088758362586,8.8088758362586,8.8395200864918,128.00000000032,0.32238517654533,97.164662646838,,
34,2021-11-12,Moscow Exchange T+,99.94,99.96,1.999999999999602,99.95,99.97,99.72,100.16,99.96,100.0,100.0,100.0,99.96,99.96,100.0,Avg,5078861.0,28.0,5079.0,,2029-03-14,,,,,,12.09,,,2022-03-28,8.781183660073399,8.9610687076696,8.9010621410662,8.9010621410662,8.9010621410662,131.00000000033,0.32993216061287,99.516153404985,,
35,2021-11-11,Moscow Exchange T+,99.93,100.0,6.999999999999318,99.965,99.98,99.94,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,8084997.8,14.0,8085.0,,2029-03-14,,,,,,11.85,,,2022-03-28,8.783157926408,8.99152465075,8.783157926408,8.783157926408,8.783157926408,132.00000000033,0.33244469319597,92.101494444452,,
36,2021-11-10,Moscow Exchange T+,99.83,99.99,15.99999999999966,99.91,100.02,99.72,100.05,100.0,99.94,99.94,99.94,100.0,100.0,99.94,Avg,12837843.7,30.0,12845.0,,2029-03-14,,,,,,11.61,,,2022-03-28,8.962387718952899,9.2884047856864,8.8146367272775,8.785119335362,8.785119335362,133.00000000038,0.33441224010687,110.41809382821,,
37,2021-11-09,Moscow Exchange T+,100.01,100.02,0.9999999999990904,100.015,99.92,99.86,100.02,100.01,99.9,99.9,99.9,100.01,100.01,99.9,Avg,5912083.0,14.0,5918.0,,2029-03-14,,,,,,11.38,,,2022-03-28,9.0776594168312,8.7548456248667,8.7255637121321,8.7548456248667,8.7548456248667,134.00000000042,0.33657055865992,130.83353912961,,
38,2021-11-08,Moscow Exchange T+,100.0,100.02,1.999999999999602,100.01,100.33,99.9,100.36,100.02,99.9,99.9,99.9,100.02,100.02,99.9,Avg,5040031.7,19.0,5045.0,,2029-03-14,,,,,,11.14,,,2022-03-28,9.0775143338924,8.7860958534695,8.727940174069799,8.727940174069799,8.727940174069799,135.00000000043,0.33908273025697,134.64456823315,,
39,2021-11-05,Moscow Exchange T+,100.04,100.27,22.999999999998977,100.155,100.14,99.94,100.27,99.94,100.16,99.91,,99.94,99.94,100.16,Avg,4006.2,4.0,4.0,,2029-03-14,,,,,,10.43,,,2022-03-28,8.3347292383116,8.675222515990399,8.0239005551414,8.960094469036301,8.960094469036301,138.00000000023,0.34899444936974,68.388810764193,,
40,2021-11-03,Moscow Exchange T+,100.19,100.22,3.0000000000001137,100.205,99.26,99.26,100.22,100.19,99.93,99.91,,100.2,100.2,99.93,Avg,98929.0,60.0,99.0,,2029-03-14,,,,,,9.95,,,2022-03-28,8.989732863394199,8.2610971901179,8.1774579299171,8.2610971901179,8.233207498587,140.0000000004,0.35192456551616,129.33586003405,,
41,2021-11-02,Moscow Exchange T+,99.86,100.13,26.9999999999996,99.995,99.57,99.57,100.14,100.13,99.94,99.94,99.94,100.13,100.13,99.94,Avg,6317314.7,14.0,6321.0,,2029-03-14,,,,,,9.72,,,2022-03-28,8.9595404285119,9.1834663015837,8.4302618441468,8.4302618441468,8.4302618441468,141.00000000039,0.35453652644354,121.47263447876,,
42,2021-11-01,Moscow Exchange T+,100.04,100.14,9.999999999999432,100.09,100.01,100.01,100.14,100.14,100.13,100.14,,100.14,100.14,100.13,Avg,40053.2,6.0,40.0,,2029-03-14,,,,,,9.48,,,2022-03-28,8.4346284825362,8.6831987089734,8.4070583295151,8.4070583295151,8.4070583295151,142.00000000025,0.35877938748483,63.69617403269,,
43,2021-10-29,Moscow Exchange T+,99.95,99.96,0.9999999999990904,99.955,98.16,98.16,100.29,99.95,99.94,100.14,,99.95,99.95,99.94,Avg,30982.4,17.0,31.0,,2029-03-14,,,,,,8.77,,,2022-03-28,8.959955459851301,8.9327546235591,8.9055632743307,8.9327546235591,8.9327546235591,145.0000000004,0.36459291149405,135.67349183595,,
44,2021-10-28,Moscow Exchange T+,100.01,100.14,12.999999999999543,100.075,100.14,100.0,100.14,100.0,100.0,100.13,100.13,100.0,100.0,100.0,Avg,135001.6,4.0,135.0,,2029-03-14,,,,,,8.53,,,2022-03-28,8.7987825938536,8.7718176283616,8.422122898445,8.7987825938536,8.7987825938536,146.00000000035,0.3676511726185,115.02196917278,,
45,2021-10-27,Moscow Exchange T+,100.01,100.1,8.99999999999892,100.055,100.01,100.0,100.15,100.1,100.14,100.14,100.14,100.1,100.1,100.14,Avg,5000800.9,11.0,4994.0,,2029-03-14,,,,,,8.29,,,2022-03-28,8.4264650515719,8.7738737526974,8.533194057508501,8.533194057508501,8.533194057508501,147.00000000025,0.37144042816164,93.217658946266,,
46,2021-10-26,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.14,100.1,100.15,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,430434.6,4.0,430.0,,2029-03-14,,,,,,8.06,,,2022-03-28,8.5341480432572,8.6668947145456,8.5341480432572,8.5341480432572,8.5341480432572,148.00000000028,0.37359619932148,95.211574440725,,
47,2021-10-25,Moscow Exchange T+,100.1,100.18,8.00000000000125,100.14,100.25,100.1,100.29,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,2850895.6,19.0,2848.0,,2029-03-14,,,,,,7.82,,,2022-03-28,8.5377385650102,8.5377385650102,8.3271814451612,8.5377385650102,8.5377385650102,149.00000000028,0.37610805557594,111.80490242981,,
48,2021-10-22,Moscow Exchange T+,100.16,100.29,13.000000000000966,100.225,100.17,100.15,100.3,100.16,100.29,100.29,100.29,100.16,100.16,100.29,Avg,3139170.8,25.0,3130.0,,2029-03-14,,,,,,7.11,,,2022-03-28,8.0560447390333,8.3907537644894,8.0560447390333,8.3907537644894,8.3907537644894,152.00000000018,0.38539107846361,77.654621020589,,
49,2021-10-21,Moscow Exchange T+,100.1,100.27,17.00000000000017,100.185,100.3,100.25,100.3,100.26,100.25,100.23,100.24,100.26,100.26,100.25,Avg,5024535.5,6.0,5012.0,,2029-03-14,,,,,,6.87,,,2022-03-28,8.1647757560687,8.5492096625433,8.1136639487682,8.1392155668725,8.1392155668725,153.0000000002,0.38753658874831,96.979756002648,,
