,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
25,2021-11-25,Moscow Exchange T+,92.81,92.99,17.99999999999926,92.9,92.74,92.74,92.99,92.81,92.95,93.11,,92.81,92.81,92.95,Avg,351334.8,16,378,6.85,2026-02-06,,,,,,2.44,,,2024-02-14,10.884858822463,10.965951531768,10.861723756419,10.965951531768,10.965951531768,750.62602094968,1.8546352209639,206.45522782998,,
26,2021-11-24,Moscow Exchange T+,92.75,92.9,15.000000000000568,92.825,92.52,92.52,93.5,92.75,93.24,93.24,93.24,92.78,92.78,93.24,Avg,610692.8,24,655,6.85,2026-02-06,,,,,,2.25,,,2024-02-14,10.713405518349,10.996363859093,10.909501813389,10.996363859093,10.978974284974,751.73607499556,1.8602543032221,180.84641746792,,
27,2021-11-23,Moscow Exchange T+,92.54,93.0,45.999999999999375,92.77,93.14,92.54,93.99,93.14,93.14,93.14,93.14,93.14,93.14,93.14,Avg,2251146.2,27,2417,6.85,2026-02-06,,,,,,2.06,,,2024-02-14,10.766845554674,11.113804657773,10.847496768462,10.766845554674,10.766845554674,752.70177818888,1.8617454006618,176.91295679981,,
28,2021-11-22,Moscow Exchange T+,92.7,93.14,43.99999999999977,92.92,93.5,92.5,95.47,93.14,92.95,93.22,,93.14,93.14,92.95,Avg,315087.4,58,339,6.85,2026-02-06,,,,,,1.88,,,2024-02-14,10.871533205801,11.015963453864,10.76216233611,10.76216233611,10.76216233611,753.63457645083,1.8622925150825,193.03644162127,,
29,2021-11-19,Moscow Exchange T+,93.53,93.88,34.99999999999943,93.705,95.94,93.54,95.94,93.88,93.64,93.64,93.64,93.87,93.87,93.64,Avg,593657.7,36,634,6.85,2026-02-06,,,,,,1.31,,,2024-02-14,10.46471484037,10.527260023929,10.328640792193,10.328640792193,10.334299948572,756.89561095782,1.8772389068858,180.85273667875,,
30,2021-11-18,Moscow Exchange T+,93.73,93.98,25.0,93.855,96.1,93.71,96.1,93.85,93.91,93.79,,93.84,93.84,93.91,Avg,221634.7,33,236,6.85,2026-02-06,,,,,,1.13,,,2024-02-14,10.307554801526,10.409391552547,10.26803195246,10.341467295318,10.347122591472,757.99637098948,1.8826474669021,169.13587907754,,
31,2021-11-17,Moscow Exchange T+,93.93,94.03,9.999999999999432,93.98,93.85,93.63,94.03,94.03,93.76,93.76,93.76,94.03,94.03,93.76,Avg,617900.5,33,659,6.85,2026-02-06,,,,,,0.94,,,2024-02-14,10.388763598295,10.292734169528,10.23636991957,10.23636991957,10.23636991957,758.94431126835,1.8836151571491,187.51987791556,,
32,2021-11-16,Moscow Exchange T+,93.77,94.01,24.00000000000091,93.89,93.51,93.51,96.65,93.8,94.02,94.02,94.02,93.82,93.82,94.02,Avg,1135765.8,89,1208,6.85,2026-02-06,,,,,,0.75,,,2024-02-14,10.238548248664,10.379491369165,10.244175006236,10.362547977204,10.351256969295,760.04059877622,1.8889064156113,172.71207346228,,
33,2021-11-15,Moscow Exchange T+,94.0,94.09,9.000000000000341,94.045,94.26,93.71,94.26,94.0,93.85,93.85,93.85,94.0,94.0,93.85,Avg,1919210.0,32,2045,6.85,2026-02-06,,,,,,0.56,,,2024-02-14,10.330774861262,10.246347139922,10.195788945284,10.246347139922,10.246347139922,760.98148677535,1.8896638660497,189.25968998771,,
34,2021-11-12,Moscow Exchange T+,93.72,93.84,12.000000000000457,93.78,94.26,93.65,94.26,93.84,93.69,93.69,93.69,93.84,93.84,93.69,Avg,17691626.5,51,18884,6.85,2026-02-06,,,,,,,,,2024-02-14,10.409597539221,10.392709945044,10.325241759466,10.325241759466,10.325241759466,763.93095349832,1.8956336795724,202.0684868211,,
35,2021-11-11,Moscow Exchange T+,93.82,94.0,18.000000000000682,93.91,95.1,93.81,95.1,93.82,94.01,94.01,94.01,93.85,93.85,94.01,Avg,610153.8,59,649,6.85,2026-02-06,,,,,,16.89,,,2024-02-14,10.226227971749,10.332694252931,10.231823296567,10.332694252931,10.315861988063,751.41567943486,1.8676798909146,194.41101326404,,
36,2021-11-10,Moscow Exchange T+,94.01,94.25,23.99999999999949,94.13,96.69,93.75,96.69,94.25,93.83,93.83,93.83,94.25,94.25,93.83,Avg,4903600.3,44,5226,6.85,2026-02-06,,,,,,16.7,,,2024-02-14,10.323318405899,10.222581642018,10.08872136408,10.08872136408,10.08872136408,752.32986601374,1.8683064875938,194.251030694,,
37,2021-11-09,Moscow Exchange T+,93.92,93.99,6.999999999999318,93.955,93.79,93.73,94.5,93.99,94.26,94.26,94.26,93.99,93.99,94.26,Avg,3646845.4,48,3869,6.85,2026-02-06,,,,,,16.52,,,2024-02-14,10.079127261995,10.268661214312,10.229554321142,10.229554321142,10.229554321142,753.54563113434,1.8754768772254,164.98880091009,,
38,2021-11-08,Moscow Exchange T+,94.2,94.28,7.999999999999829,94.24,96.8,94.0,96.8,94.28,94.32,94.35,,94.28,94.28,94.32,Avg,232030.2,38,246,6.85,2026-02-06,,,,,,16.33,,,2024-02-14,10.042366870986,10.109000179988,10.064563652445,10.064563652445,10.064563652445,754.57809406996,1.8786739169751,152.5238883382,,
39,2021-11-05,Moscow Exchange T+,94.51,94.55,3.999999999999204,94.53,94.88,93.88,95.97,94.55,94.91,94.34,,94.57,94.57,94.91,Avg,28473.1,13,30,6.85,2026-02-06,,,,,,15.76,,,2024-02-14,9.7075509421146,9.9272965574261,9.9052585077706,9.9052585077706,9.8942447898032,757.87354864653,1.8926371693398,117.7487887121,,
40,2021-11-03,Moscow Exchange T+,93.79,94.19,39.99999999999915,93.99,93.89,93.52,94.77,94.22,94.3,94.29,,94.22,94.22,94.3,Avg,147105.9,21,156,6.85,2026-02-06,,,,,,15.39,,,2024-02-14,10.035910288561,10.31844115446,10.096651934237,10.080075360599,10.080075360599,759.58379532278,1.8912475832459,148.70643043623,,
41,2021-11-02,Moscow Exchange T+,94.18,94.3,11.999999999999034,94.24,94.59,94.29,94.6,94.29,94.44,94.2,,94.29,94.29,94.44,Avg,223819.8,28,237,6.85,2026-02-06,,,,,,15.2,,,2024-02-14,9.9554805700899,10.098736668801,10.032544028424,10.038055201083,10.038055201083,760.65480397514,1.8952995826225,146.64651446666,,
42,2021-11-01,Moscow Exchange T+,94.01,94.05,3.999999999999204,94.03,94.41,92.34,94.41,94.05,94.04,94.04,94.04,94.05,94.05,94.04,Avg,645082.7,30,686,6.85,2026-02-06,,,,,,15.01,,,2024-02-14,10.17260294212,10.189189419858,10.167075899162,10.167075899162,10.167075899162,761.46306162898,1.8935743670707,172.55980333617,,
43,2021-10-29,Moscow Exchange T+,94.3,94.56,26.00000000000051,94.43,94.19,94.18,94.79,94.56,94.28,94.28,94.28,94.56,94.56,94.28,Avg,1057804.1,39,1122,6.85,2026-02-06,,,,,,14.45,,,2024-02-14,10.029612889472,10.018640301988,9.876316715943,9.876316715943,9.876316715943,764.58935587515,1.903819620511,161.89000318724,,
44,2021-10-28,Moscow Exchange T+,94.56,94.57,0.9999999999990904,94.565,94.77,94.29,94.77,94.56,94.62,94.76,,94.56,94.56,94.62,Avg,81370.7,20,86,6.85,2026-02-06,,,,,,14.26,,,2024-02-14,9.8404458168747,9.8731682120658,9.8677122965889,9.8731682120658,9.8731682120658,765.75632446505,1.9100091202094,141.31922090332,,
45,2021-10-27,Moscow Exchange T+,94.77,95.03,26.00000000000051,94.9,95.04,94.75,95.04,95.03,94.77,94.77,94.77,95.02,95.02,94.77,Avg,1120189.3,20,1182,6.85,2026-02-06,,,,,,14.08,,,2024-02-14,9.7552259769384,9.7552259769384,9.6142921664463,9.6142921664463,9.6197019030325,766.83150251211,1.9141760288499,152.09895726262,,
46,2021-10-26,Moscow Exchange T+,95.0,95.27,26.9999999999996,95.135,95.0,94.95,95.57,95.32,95.08,95.6,,95.32,95.32,95.08,Avg,75109.8,15,79,6.85,2026-02-06,,,,,,13.89,,,2024-02-14,9.5844496768923,9.6276681537949,9.4820259338081,9.4551236650017,9.4551236650017,767.98207809794,1.9200356383988,140.75958708172,,
47,2021-10-25,Moscow Exchange T+,94.86,95.1,23.99999999999949,94.98,95.01,94.8,96.0,94.85,95.42,95.42,95.42,94.85,94.85,95.42,Avg,1596376.7,93,1673,6.85,2026-02-06,,,,,,13.7,,,2024-02-14,9.398792940616,9.7005010172297,9.5708685516956,9.7059131343592,9.7059131343592,769.14565648919,1.9262080661958,131.31769934527,,
48,2021-10-22,Moscow Exchange T+,95.14,95.15,1.0000000000005116,95.145,95.7,95.01,95.7,95.15,95.22,95.21,,95.15,95.15,95.22,Avg,294224.4,42,309,6.85,2026-02-06,,,,,,13.14,,,2024-02-14,9.4976205100931,9.5405477278194,9.5351788433208,9.5351788433208,9.5351788433208,772.05859674599,1.9317579891938,168.73715041509,,
49,2021-10-21,Moscow Exchange T+,95.21,95.4,19.000000000001194,95.305,95.5,95.2,95.5,95.2,95.44,95.44,95.44,95.2,95.2,95.44,Avg,3383287.5,39,3545,6.85,2026-02-06,,,,,,12.95,,,2024-02-14,9.3773085240207,9.5003024446714,9.3986665933867,9.5056601859274,9.5056601859274,773.16457804169,1.9366531746914,182.16882202507,,
50,2021-10-20,Moscow Exchange T+,95.4,95.5,9.999999999999432,95.45,95.94,95.31,95.95,95.4,95.4,95.4,95.4,95.4,95.4,95.4,Avg,2643660.9,34,2771,6.85,2026-02-06,,,,,,12.76,,,2024-02-14,9.3961086629152,9.3961086629152,9.3427986812638,9.3961086629152,9.3961086629152,774.14802062643,1.9387832959431,193.12847138271,,
51,2021-10-19,Moscow Exchange T+,95.6,95.89,29.000000000000625,95.745,95.22,95.22,95.96,95.55,95.85,95.73,,95.55,95.55,95.85,Avg,117898.8,9,123,6.85,2026-02-06,,,,,,12.57,,,2024-02-14,9.1545939027909,9.2871429071213,9.1334344782856,9.3137155039973,9.3137155039973,775.36062853833,1.9461166210901,170.23199692823,,
52,2021-10-18,Moscow Exchange T+,95.59,95.83,23.99999999999949,95.71,95.37,95.37,95.99,95.82,95.97,95.71,,95.82,95.82,95.97,Avg,33487.7,18,35,6.85,2026-02-06,,,,,,12.39,,,2024-02-14,9.0884250743107,9.2894973707823,9.1623643657334,9.1676519798895,9.1676519798895,776.41884134057,1.9499547328998,161.07341784492,,
53,2021-10-15,Moscow Exchange T+,95.76,95.96,19.999999999998863,95.86,95.97,95.76,95.98,95.96,95.83,95.71,,95.96,95.96,95.83,Avg,221362.4,18,231,6.85,2026-02-06,,,,,,11.82,,,2024-02-14,9.1555568229054,9.1924641418483,9.0871223630295,9.0871223630295,9.0871223630295,779.3597812631,1.956137039269,178.124945062,,
54,2021-10-14,Moscow Exchange T+,95.69,96.0,31.000000000000227,95.845,96.0,95.54,96.0,96.0,95.66,95.66,95.66,95.99,95.99,95.66,Avg,605549.9,18,633,6.85,2026-02-06,,,,,,11.64,,,2024-02-14,9.2423786704667,9.2265491675181,9.06341439965,9.06341439965,9.0686644161642,780.28337472509,1.9568986839149,189.06244679484,,
55,2021-10-13,Moscow Exchange T+,95.62,95.89,26.9999999999996,95.755,95.89,95.52,95.9,95.89,95.79,95.79,95.79,95.89,95.89,95.79,Avg,822794.7,16,859,6.85,2026-02-06,,,,,,11.45,,,2024-02-14,9.1715696378462,9.2611285035236,9.1189997286832,9.1189997286832,9.1189997286832,781.34569138833,1.960833882111,181.60799154273,,
56,2021-10-12,Moscow Exchange T+,95.53,96.19,65.99999999999966,95.86,95.96,95.55,96.13,95.6,95.92,95.92,95.92,95.87,95.87,95.92,Avg,626370.4,26,653,6.85,2026-02-06,,,,,,11.26,,,2024-02-14,9.1010596991782,9.3062268898472,8.959755362338399,9.2693092008527,9.1272929181144,782.40772705901,1.9647680964518,171.34609937787,,
57,2021-10-11,Moscow Exchange T+,95.97,96.14,17.00000000000017,96.055,96.23,95.0,96.83,95.96,96.18,96.18,96.18,95.96,95.96,96.18,Avg,614567.9,31,639,6.85,2026-02-06,,,,,,11.07,,,2024-02-14,8.9629506729463,9.0726984001491,8.9838271737505,9.0779334999327,9.0779334999327,783.52918595853,1.9700781694497,158.3188104233,,
58,2021-10-08,Moscow Exchange T+,95.96,96.23,27.000000000001023,96.095,96.33,95.95,96.35,96.24,96.14,96.1,,96.07,96.07,96.14,Avg,304755.6,29,317,6.85,2026-02-06,,,,,,10.51,,,2024-02-14,8.977198260389601,9.0709931339413,8.9303998171127,8.9252040538551,9.0136426320217,786.51665916906,1.9773312183694,163.50134650807,,
59,2021-10-07,Moscow Exchange T+,95.86,96.17,31.000000000000227,96.015,96.1,95.8,96.28,96.18,96.1,96.1,96.1,96.09,96.09,96.1,Avg,9756696.5,19,10153,6.85,2026-02-06,,,,,,10.32,,,2024-02-14,8.995974589191901,9.1210344784223,8.9595872231837,8.9543922791354,9.001176038008401,787.50014951604,1.9794626951501,158.66208152528,,
60,2021-10-06,Moscow Exchange T+,96.01,96.28,26.9999999999996,96.145,96.44,96.0,96.44,96.3,96.03,96.03,96.03,96.3,96.3,96.03,Avg,11090261.7,21,11549,6.85,2026-02-06,,,,,,10.13,,,2024-02-14,9.0303250063182,9.0407287299789,8.9005527072106,8.890192807097,8.890192807097,788.46994261912,1.9812759647271,156.15661849518,,
61,2021-10-05,Moscow Exchange T+,96.11,96.43,32.00000000000074,96.27,96.7,96.1,96.7,96.1,96.16,96.37,,96.11,96.11,96.16,Avg,108658.4,11,113,6.85,2026-02-06,,,,,,9.95,,,2024-02-14,8.9602658095788,8.9861996065915,8.8205726789066,8.9913887992439,8.9861996065915,789.53154644026,1.9852192091876,151.1635034578,,
62,2021-10-04,Moscow Exchange T+,96.2,96.46,25.99999999999909,96.33,96.51,95.51,96.6,96.2,96.48,96.48,96.48,96.2,96.2,96.48,Avg,1675782.7,37,1737,6.85,2026-02-06,,,,,,9.76,,,2024-02-14,8.7929601066263,8.9375677095824,8.8032683039276,8.9375677095824,8.9375677095824,790.67858916875,1.991160740482,147.97642270724,,
63,2021-10-01,Moscow Exchange T+,96.54,96.64,9.999999999999432,96.59,96.92,96.5,96.92,96.64,96.54,96.61,,96.64,96.64,96.54,Avg,101368.8,15,105,6.85,2026-02-06,,,,,,9.2,,,2024-02-14,8.7562571507521,8.7562571507521,8.7049803445184,8.7049803445184,8.7049803445184,793.7108334872,1.9994713736036,153.33378312004,,
64,2021-09-30,Moscow Exchange T+,96.52,96.59,7.000000000000739,96.555,96.92,96.51,96.92,96.52,96.58,96.62,,96.52,96.52,96.58,Avg,118793.8,24,123,6.85,2026-02-06,,,,,,9.01,,,2024-02-14,8.7340108574131,8.7647627757135,8.7288883245708,8.7647627757135,8.7647627757135,794.73037497718,2.0024493494896,154.39079656233,,
65,2021-09-29,Moscow Exchange T+,96.5,96.63,12.999999999999543,96.565,96.55,96.5,96.75,96.51,96.56,96.56,96.56,96.51,96.51,96.56,Avg,10282237.3,18,10649,6.85,2026-02-06,,,,,,8.82,,,2024-02-14,8.7425275012066,8.7732557605263,8.7067140454804,8.768132393963999,8.768132393963999,795.72289402941,2.0047931324238,160.95400309374,,
66,2021-09-28,Moscow Exchange T+,96.53,96.69,15.99999999999966,96.61,96.55,96.52,96.79,96.52,96.55,96.55,96.55,96.61,96.61,96.55,Avg,15001034.4,11,15537,6.85,2026-02-06,,,,,,8.63,,,2024-02-14,8.7459168289213,8.7561469480512,8.674394870864601,8.7612631996891,8.7152455296834,796.71991679825,2.0072425303397,159.28021068023,,
67,2021-09-27,Moscow Exchange T+,96.5,96.78,28.000000000000114,96.64,96.55,96.0,96.9,96.5,96.55,96.55,96.55,96.5,96.5,96.55,Avg,21531777.6,39,22302,6.85,2026-02-06,,,,,,8.45,,,2024-02-14,8.743682158473,8.769235480738299,8.6263919081324,8.769235480738299,8.769235480738299,797.72187976175,2.0098081591743,159.49017604869,,
68,2021-09-24,Moscow Exchange T+,96.46,97.11,65.00000000000057,96.785,96.45,96.45,96.55,96.55,96.52,96.51,96.51,96.55,96.55,96.52,Avg,486444.1,9,504,6.85,2026-02-06,,,,,,7.88,,,2024-02-14,8.7538300537478,8.7844120293611,8.4546164516016,8.738549743077199,8.738549743077199,800.7129655494,2.0171557646346,160.8426927931,,
69,2021-09-23,Moscow Exchange T+,96.4,96.57,16.99999999999875,96.485,97.0,96.4,97.0,96.45,96.5,96.71,,96.45,96.45,96.5,Avg,103254.5,35,107,6.85,2026-02-06,,,,,,7.69,,,2024-02-14,8.7622951911986,8.8132422432431,8.726679274792499,8.787758828686899,8.787758828686899,801.70552924424,2.0194990377111,166.79648787821,,
70,2021-09-22,Moscow Exchange T+,96.52,96.7,18.000000000000682,96.61,96.94,96.42,97.33,96.42,97.06,96.71,,96.65,96.65,97.06,Avg,223228.9,34,230,6.85,2026-02-06,,,,,,7.51,,,2024-02-14,8.4765251545793,8.7498983012053,8.6585200287049,8.8007743283412,8.6838773235929,802.95642522835,2.0279785086489,146.76122012794,,
71,2021-09-21,Moscow Exchange T+,96.54,96.8,25.99999999999909,96.67,96.8,96.01,97.0,96.8,96.7,96.7,96.7,96.8,96.8,96.7,Avg,5461455.9,26,5648,6.85,2026-02-06,,,,,,7.32,,,2024-02-14,8.656915568104399,8.7380415182999,8.606313795548399,8.606313795548399,8.606313795548399,803.79808293104,2.0267338871753,162.47517134095,,
