,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
22,2021-11-30,Moscow Exchange T+,99.64,99.82,17.99999999999926,99.73,100.26,99.63,100.26,99.85,99.86,99.75,,99.85,99.85,99.86,Avg,305560.0,43.0,306.0,9.7,2024-03-21,10.128055972002,10.244062339342,10.149118784972,10.133320458545,10.133320458545,18.07,751.08355989095,1.8685185710593,,,,,,,,,141.06733677196,,
23,2021-11-29,Moscow Exchange T+,99.63,99.86,23.0000000000004,99.745,101.0,99.69,101.0,99.86,99.74,99.74,99.74,99.86,99.86,99.74,Avg,831835.3,51.0,834.0,9.7,2024-03-21,10.190758609392,10.248757249477,10.127599438495,10.127599438495,10.127599438495,17.81,752.01321753995,1.8697667672336,,,,,,,,,148.31540177651,,
24,2021-11-26,Moscow Exchange T+,99.91,100.96,104.99999999999972,100.435,100.23,99.21,101.0,100.99,100.55,100.55,100.55,100.62,100.62,100.55,Avg,4233036.1,55.0,4210.0,9.7,2024-03-21,9.767542926402,10.101108304021,9.555561183544,9.5401022301805,9.7312570374935,17.01,755.4877439446,1.8856479613946,,,,,,,,,95.41307159151,,
25,2021-11-25,Moscow Exchange T+,99.38,99.63,25.0,99.505,99.01,99.01,100.32,99.73,99.37,99.37,99.37,99.45,99.45,99.37,Avg,967834.7,104.0,974.0,9.7,2024-03-21,10.384929944248,10.379654556799,10.2480343298,10.195528197353,10.342749664347,16.74,755.79530556499,1.8758648223873,,,,,,,,,156.30311215835,,
26,2021-11-24,Moscow Exchange T+,99.09,99.19,9.999999999999432,99.14,100.34,99.01,100.34,99.18,99.44,99.44,99.44,99.19,99.19,99.44,Avg,1781927.3,109.0,1792.0,9.7,2024-03-21,10.347348303501,10.532103348497,10.479214032949,10.484499278448,10.479214032949,16.48,756.83749192727,1.8790912577619,,,,,,,,,144.09516826371,,
27,2021-11-23,Moscow Exchange T+,99.68,99.76,7.999999999999829,99.72,100.32,99.51,100.32,99.77,99.74,99.74,99.74,99.76,99.76,99.74,Avg,545550.8,86.0,547.0,9.7,2024-03-21,10.189806039089,10.221228329727,10.179338389759,10.17410577307,10.179338389759,16.21,758.01428626947,1.8847038068973,,,,,,,,,119.08511420555,,
28,2021-11-22,Moscow Exchange T+,99.91,100.08,17.00000000000017,99.995,100.46,99.7,100.49,100.15,100.09,100.09,100.09,100.09,100.09,100.09,Avg,1009912.2,92.0,1009.0,9.7,2024-03-21,10.006787614811,10.100535243656,10.011989027982,9.9755958726083,10.006787614811,15.95,759.21956654036,1.8908411490418,,,,,,,,,106.39111476803,,
29,2021-11-19,Moscow Exchange T+,100.47,100.49,1.999999999999602,100.48,100.52,100.49,100.9,100.49,100.66,100.66,100.66,100.49,100.49,100.66,Avg,2142965.2,75.0,2129.0,9.7,2024-03-21,9.7127146584365,9.8105103502314,9.8002027213495,9.8002027213495,9.8002027213495,15.15,762.5491758452,1.9042239823685,,,,,,,,,105.49631464636,,
30,2021-11-18,Moscow Exchange T+,100.81,100.94,12.999999999999543,100.875,100.73,100.48,101.04,100.81,100.94,100.94,100.94,100.81,100.81,100.94,Avg,838815.7,78.0,831.0,9.7,2024-03-21,9.569800205375,9.636328912416,9.569800205375,9.636328912416,9.636328912416,14.88,763.70925586062,1.9096084155704,,,,,,,,,95.228905194179,,
31,2021-11-17,Moscow Exchange T+,100.8,100.94,14.000000000000057,100.87,101.13,100.5,101.61,100.8,100.74,100.74,100.74,100.8,100.8,100.74,Avg,4414391.4,112.0,4382.0,9.7,2024-03-21,9.6722807982944,9.6415585934195,9.5699822613284,9.6415585934195,9.6415585934195,14.62,764.59447319448,1.9100353921404,,,,,,,,,115.77198172373,,
32,2021-11-16,Moscow Exchange T+,101.39,101.51,12.000000000000457,101.45,102.4,101.4,102.4,101.4,101.75,101.79,,101.41,101.41,101.75,Avg,451777.4,46.0,444.0,9.7,2024-03-21,9.1599470247325,9.3418736025866,9.2811216750309,9.3368067382624,9.3317406388939,14.35,766.16795574587,1.9229491648976,,,,,,,,,64.751518609646,,
33,2021-11-15,Moscow Exchange T+,101.85,102.0,15.000000000000568,101.925,102.1,101.38,102.49,102.0,102.03,101.85,,102.0,102.0,102.03,Avg,130598.3,20.0,128.0,9.7,2024-03-21,9.0203941296862,9.1107592601492,9.0354380378252,9.0354380378252,9.0354380378252,14.08,767.32401117922,1.9283158730593,,,,,,,,,58.225243139777,,
34,2021-11-12,Moscow Exchange T+,101.84,101.99,14.999999999999147,101.915,102.09,101.75,102.09,101.98,101.82,101.82,101.82,101.98,101.98,101.82,Avg,4024803.2,37.0,3953.0,9.7,2024-03-21,9.1283156403087,9.1182897099388,9.0431910750397,9.0481923958277,9.0481923958277,13.29,770.20333341613,1.9336375775316,,,,,,,,,73.877854366096,,
35,2021-11-11,Moscow Exchange T+,101.75,101.88,12.999999999999543,101.815,101.75,101.75,102.07,101.75,101.78,101.78,101.78,101.75,101.75,101.78,Avg,1577568.5,33.0,1550.0,9.7,2024-03-21,9.1495163124786,9.1645544970016,9.0994379280059,9.1645544970016,9.1645544970016,13.02,771.17962220132,1.9357125474516,,,,,,,,,86.545945375978,,
36,2021-11-10,Moscow Exchange T+,101.35,101.5,15.000000000000568,101.425,101.76,101.26,101.76,101.51,101.71,101.71,101.71,101.56,101.56,101.71,Avg,2528563.2,47.0,2486.0,9.7,2024-03-21,9.1852193100804,9.3661289772475,9.2906307692211,9.2856036191826,9.260479218483,12.76,772.13968788584,1.9374886207624,,,,,,,,,80.387089652826,,
37,2021-11-09,Moscow Exchange T+,101.76,101.9,14.000000000000057,101.83,101.9,101.75,101.9,101.9,101.85,101.85,101.85,101.9,101.9,101.85,Avg,1601137.2,33.0,1572.0,9.7,2024-03-21,9.1163068072568,9.1613016360238,9.0913359194466,9.0913359194466,9.0913359194466,12.49,773.21676363686,1.9414165986187,,,,,,,,,68.80763531519,,
38,2021-11-08,Moscow Exchange T+,101.83,101.98,15.000000000000568,101.905,102.01,101.75,102.5,101.83,101.97,101.97,101.97,101.83,101.83,101.97,Avg,3883957.2,59.0,3809.0,9.7,2024-03-21,9.0576467386385,9.1274679335019,9.0526651132239,9.1274679335019,9.1274679335019,12.22,774.2823597979,1.9451378212632,,,,,,,,,54.082927899691,,
39,2021-11-05,Moscow Exchange T+,102.0,102.1,9.999999999999432,102.05,102.0,102.0,102.43,102.0,102.06,102.06,,102.0,102.0,102.06,Avg,485813.2,34.0,476.0,9.7,2024-03-21,9.0157009321476,9.0454744878051,8.995866730871201,9.0454744878051,9.0454744878051,11.43,777.32925821367,1.9535435559974,,,,,,,,,48.678059644588,,
40,2021-11-03,Moscow Exchange T+,102.11,102.24,12.999999999999543,102.175,102.46,102.0,102.46,102.25,102.21,102.21,102.21,102.25,102.25,102.21,Avg,2910927.3,38.0,2848.0,9.7,2024-03-21,8.943612134701901,8.9930378098366,8.92879881196,8.9238625108319,8.9238625108319,10.9,779.40984470339,1.9600685122348,,,,,,,,,39.325547500129,,
41,2021-11-02,Moscow Exchange T+,102.05,102.22,17.00000000000017,102.135,102.21,102.0,102.52,102.1,102.05,102.05,102.05,102.01,102.01,102.05,Avg,798037.8,48.0,782.0,9.7,2024-03-21,9.0240107102082,9.0240107102082,8.940040234966801,8.999291381302001,9.0437994749545,10.63,780.3199677607,1.9609101806522,,,,,,,,,53.458049804054,,
42,2021-11-01,Moscow Exchange T+,102.54,102.72,17.99999999999926,102.63,103.0,102.42,103.0,102.72,102.54,102.87,,102.72,102.72,102.54,Avg,97409.4,18.0,95.0,9.7,2024-03-21,8.784079022791701,8.784079022791701,8.6959105934309,8.6959105934309,8.6959105934309,10.36,781.58812047547,1.9684289609351,,,,,,,,,33.69470977439,,
43,2021-10-29,Moscow Exchange T+,102.38,102.74,35.99999999999994,102.56,103.47,102.28,103.47,102.28,102.58,103.35,,102.35,102.35,102.58,Avg,192858.5,21.0,188.0,9.7,2024-03-21,8.7681184031521,8.8660048830373,8.6900182614863,8.915057418656499,8.8807129782924,9.57,784.60595145189,1.9763193277611,,,,,,,,,35.194014206521,,
44,2021-10-28,Moscow Exchange T+,102.8,103.29,49.00000000000091,103.045,102.03,102.0,103.39,102.93,102.92,102.92,102.92,102.93,102.93,102.92,Avg,6751356.8,37.0,6560.0,9.7,2024-03-21,8.6040851176461,8.662428742459399,8.4248422995414,8.5992278238396,8.5992278238396,9.3,785.78915673507,1.982289158296,,,,,,,,,17.321614727233,,
45,2021-10-27,Moscow Exchange T+,102.35,102.38,3.0000000000001137,102.365,102.02,102.0,102.67,102.53,102.08,102.08,102.08,102.53,102.53,102.08,Avg,1268847.7,53.0,1243.0,9.7,2024-03-21,9.0154886518945,8.883085879578099,8.8684072852291,8.7951124174502,8.7951124174502,9.04,786.32949554302,1.9761663335093,,,,,,,,,77.897797479303,,
46,2021-10-26,Moscow Exchange T+,102.05,102.32,26.9999999999996,102.185,102.69,102.01,102.69,102.3,102.32,102.45,,102.3,102.3,102.32,Avg,230224.7,60.0,225.0,9.7,2024-03-21,8.8991878277652,9.0315181116477,8.8991878277652,8.9089718361256,8.9089718361256,8.77,787.45949687317,1.9811197146087,,,,,,,,,71.857949088006,,
47,2021-10-25,Moscow Exchange T+,102.21,102.35,14.000000000000057,102.28,102.4,102.13,102.66,102.36,102.3,102.49,,102.32,102.32,102.3,Avg,159593.1,63.0,156.0,9.7,2024-03-21,8.9103788111792,8.954399187186,8.8859485035888,8.8810646213477,8.9006045081363,8.5,788.44698956428,1.9834002618587,,,,,,,,,81.774484518333,,
48,2021-10-22,Moscow Exchange T+,102.49,102.6,10.999999999999943,102.545,102.91,102.39,102.91,102.6,102.52,102.52,102.52,102.6,102.6,102.52,Avg,935020.1,37.0,912.0,9.7,2024-03-21,8.806587987424,8.8211633037318,8.7677521618696,8.7677521618696,8.7677521618696,7.71,791.56297230631,1.9931382075892,,,,,,,,,99.093877267753,,
49,2021-10-21,Moscow Exchange T+,102.7,102.85,14.999999999999147,102.775,102.25,102.25,103.0,102.86,102.86,102.86,102.86,102.86,102.86,102.86,Avg,638738.4,50.0,621.0,9.7,2024-03-21,8.6435281318285,8.7208710182747,8.6483567038869,8.6435281318285,8.6435281318285,7.44,792.74511206207,1.9991107192073,,,,,,,,,108.51353647087,,
50,2021-10-20,Moscow Exchange T+,102.57,102.86,29.000000000000625,102.715,102.12,102.12,102.86,102.86,102.59,102.52,,102.86,102.86,102.59,Avg,78993.7,32.0,77.0,9.7,2024-03-21,8.775212303495,8.7848991542183,8.6447200873803,8.6447200873803,8.6447200873803,7.18,793.59802635487,1.9988388181943,,,,,,,,,130.80943839267,,
51,2021-10-19,Moscow Exchange T+,102.51,102.66,14.999999999999147,102.585,102.7,102.3,102.7,102.68,102.51,102.52,,102.68,102.68,102.51,Avg,80979.0,35.0,79.0,9.7,2024-03-21,8.8154849250763,8.8154849250763,8.7429101706418,8.7332457092316,8.7332457092316,6.91,794.5530317156,2.0005035336997,,,,,,,,,136.01626924316,,
52,2021-10-18,Moscow Exchange T+,102.51,102.71,19.999999999998863,102.61,102.55,102.5,102.79,102.71,102.53,102.53,102.53,102.71,102.71,102.53,Avg,3875635.5,68.0,3780.0,9.7,2024-03-21,8.807316097277699,8.8169925625831,8.720356746635801,8.720356746635801,8.720356746635801,6.64,795.56215879584,2.0031946665394,,,,,,,,,132.66838364196,,
53,2021-10-15,Moscow Exchange T+,102.75,102.84,9.000000000000341,102.795,102.82,102.51,103.0,102.84,102.73,102.73,102.73,102.84,102.84,102.73,Avg,2001156.8,58.0,1948.0,9.7,2024-03-21,8.7145788258071,8.7049623035605,8.661723086852,8.661723086852,8.661723086852,5.85,798.66575876063,2.0127248710345,,,,,,,,,133.73461006578,,
54,2021-10-14,Moscow Exchange T+,102.85,102.98,13.000000000000966,102.915,103.0,102.9,103.0,102.98,102.99,102.99,102.99,102.98,102.98,102.99,Avg,1253380.8,26.0,1217.0,9.7,2024-03-21,8.591516795603301,8.6585886211148,8.5963030514501,8.5963030514501,8.5963030514501,5.58,799.80319023583,2.0178755042246,,,,,,,,,123.77670363436,,
55,2021-10-13,Moscow Exchange T+,102.87,102.9,3.0000000000001137,102.885,103.65,102.9,103.67,102.9,103.09,103.09,103.09,102.9,102.9,103.09,Avg,673179.4,42.0,653.0,9.7,2024-03-21,8.5449926070544,8.6501943795716,8.6358285942433,8.6358285942433,8.6358285942433,5.32,800.8551333787,2.0213955525662,,,,,,,,,118.73868309531,,
56,2021-10-12,Moscow Exchange T+,103.13,103.43,30.000000000001137,103.28,103.5,103.1,103.5,103.5,103.41,103.41,103.41,103.46,103.46,103.41,Avg,1163370.5,47.0,1125.0,9.7,2024-03-21,8.3945022033274,8.527696530140199,8.38500925057,8.3518058228511,8.3707750390945,5.05,802.02310154657,2.0271540725924,,,,,,,,,100.51329130201,,
57,2021-10-11,Moscow Exchange T+,103.04,103.28,23.99999999999949,103.16,103.89,103.27,103.89,103.28,103.42,103.42,103.42,103.28,103.28,103.42,Avg,3591662.5,42.0,3473.0,9.7,2024-03-21,8.3916824451128,8.5723778767183,8.4581371669506,8.4581371669506,8.4581371669506,4.78,803.02624804683,2.0297423776692,,,,,,,,,101.08252560726,,
58,2021-10-08,Moscow Exchange T+,103.37,103.79,42.00000000000017,103.58,103.48,103.31,103.82,103.82,103.44,103.44,103.44,103.82,103.82,103.44,Avg,1341660.3,18.0,1297.0,9.7,2024-03-21,8.3870546745204,8.420158527486,8.2220430420741,8.2079384093936,8.2079384093936,3.99,806.03141200539,2.0374252672539,,,,,,,,,104.33052193284,,
59,2021-10-07,Moscow Exchange T+,103.26,103.62,35.99999999999994,103.44,103.49,102.5,103.99,103.64,103.37,103.37,103.37,103.64,103.64,103.37,Avg,3751453.3,59.0,3629.0,9.7,2024-03-21,8.422058138195,8.474097185751999,8.3040989037069,8.294680786088799,8.294680786088799,3.72,806.99235110675,2.0391957007675,,,,,,,,,101.11932220755,,
60,2021-10-06,Moscow Exchange T+,103.08,103.17,9.000000000000341,103.125,103.95,103.08,103.95,103.16,103.41,103.41,103.41,103.16,103.16,103.41,Avg,1297736.4,24.0,1255.0,9.7,2024-03-21,8.405072002139601,8.5612000312989,8.5185446635585,8.5232813654751,8.5232813654751,3.45,808.01130671991,2.0420904359605,,,,,,,,,93.391997415217,,
61,2021-10-05,Moscow Exchange T+,103.18,103.49,30.999999999998806,103.335,103.79,103.5,103.79,103.5,103.61,103.61,103.61,103.61,103.61,103.61,Avg,1839069.0,34.0,1775.0,9.7,2024-03-21,8.312350552785901,8.5151465519759,8.3688164391824,8.3641071635011,8.312350552785901,3.19,809.11476140581,2.0466297330465,,,,,,,,,86.134245616321,,
62,2021-10-04,Moscow Exchange T+,103.48,103.61,12.999999999999543,103.545,103.06,103.06,103.88,103.62,103.57,103.54,,103.62,103.62,103.57,Avg,390443.4,28.0,377.0,9.7,2024-03-21,8.333147443147,8.375471926006,8.3143544255616,8.3096578868445,8.3096578868445,2.92,810.09155968057,2.0487071436713,,,,,,,,,101.8052166536,,
63,2021-10-01,Moscow Exchange T+,103.46,103.64,18.000000000000682,103.55,103.73,103.23,103.73,103.65,103.34,103.34,103.34,103.49,103.49,103.34,Avg,576636.6,20.0,558.0,9.7,2024-03-21,8.446120349914201,8.3897472252557,8.305372726568699,8.300691753655599,8.3756693955553,2.13,812.96549728034,2.053833484396,,,,,,,,,122.2064675043,,
64,2021-09-30,Moscow Exchange T+,103.17,103.25,7.999999999999829,103.21,103.63,103.17,103.63,103.25,103.28,103.28,103.28,103.25,103.25,103.28,Avg,559788.3,25.0,542.0,9.7,2024-03-21,8.4761955891593,8.5279543910537,8.4903033545562,8.4903033545562,8.4903033545562,1.86,813.93193002471,2.0557049231926,,,,,,,,,128.47582642202,,
65,2021-09-29,Moscow Exchange T+,103.2,103.39,18.999999999999773,103.295,103.27,103.15,103.5,103.39,103.25,103.24,103.24,103.39,103.39,103.25,Avg,1099550.7,42.0,1065.0,9.7,2024-03-21,8.4921403261765,8.5156447713609,8.426419343445,8.426419343445,8.426419343445,1.59,814.91413269741,2.0578831358038,,,,,,,,,135.79624259436,,
66,2021-09-28,Moscow Exchange T+,103.16,103.26,10.000000000000853,103.21,103.13,103.1,103.5,103.26,103.36,103.36,103.36,103.26,103.26,103.36,Avg,895059.8,35.0,866.0,9.7,2024-03-21,8.4419069967268,8.535786440593,8.488812357204099,8.488812357204099,8.488812357204099,1.33,815.9701995956,2.0615045007278,,,,,,,,,128.70350917819,,
67,2021-09-27,Moscow Exchange T+,103.25,103.3,4.999999999999716,103.275,103.27,103.02,104.19,103.3,103.05,103.26,103.26,103.3,103.3,103.05,Avg,5711469.2,111.0,5531.0,9.7,2024-03-21,8.5892838397974,8.495341773943,8.4718992238748,8.4718992238748,8.4718992238748,1.06,816.80568344668,2.0608145768475,,,,,,,,,143.91157552045,,
68,2021-09-24,Moscow Exchange T+,103.36,103.49,12.999999999999543,103.425,103.59,103.26,103.59,103.54,103.4,103.4,103.4,103.54,103.54,103.4,Avg,1106398.0,84.0,1070.0,9.7,2024-03-21,8.4298287424278,8.4485006803537,8.3878567440075,8.364562780717499,8.364562780717499,0.27,819.98367920092,2.0718751048517,,,,,,,,,128.32364694256,,
69,2021-09-23,Moscow Exchange T+,103.4,103.67,26.9999999999996,103.535,104.03,103.3,104.03,103.67,103.63,103.63,103.63,103.67,103.67,103.63,Avg,2954435.1,210.0,2851.0,9.7,2024-03-21,8.3246739323073,8.431725858696499,8.3060928235774,8.3060928235774,8.3060928235774,,821.10101319973,2.0767122903055,,,,,,,,,122.980014874,,
70,2021-09-22,Moscow Exchange T+,103.43,103.69,25.99999999999909,103.56,103.31,103.31,104.49,103.7,103.86,103.86,103.86,103.7,103.7,103.86,Avg,2633776.0,80.0,2536.0,9.7,2024-03-21,8.2193710787919,8.418936221371801,8.298119596826101,8.2934819374948,8.2934819374948,23.92,803.53386990438,2.034259333913,,,,,,,,,121.04192427462,,
71,2021-09-21,Moscow Exchange T+,103.51,103.7,18.999999999999773,103.605,104.15,103.3,104.15,103.7,103.46,103.46,103.46,103.7,103.7,103.46,Avg,1559067.7,38.0,1507.0,9.7,2024-03-21,8.406645163309399,8.3834083563881,8.2952627536634,8.2952627536634,8.2952627536634,23.65,804.25856380926,2.0325766162268,,,,,,,,,137.44510024451,,
