,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,97.91,97.99,7.999999999999829,97.95,96.76,96.76,97.99,97.99,97.58,97.55,,97.99,97.99,97.58,Avg,2927.4,2.0,3.0,5.5,2023-01-31,,,,,,20.34,,,2022-08-08,9.7715065772011,9.1816712611904,9.0394560413897,9.0394560413897,9.0394560413897,224.05000539671,0.55919395694196,160.66246807362,,
11,2021-12-15,Moscow Exchange T+,97.9,97.99,8.99999999999892,97.945,97.99,97.99,97.99,97.99,97.99,97.55,,97.99,97.99,97.99,Avg,3919.6,1.0,4.0,5.5,2023-01-31,,,,,,20.19,,,2022-08-08,9.0240514104178,9.1833544005174,9.0240514104178,9.0240514104178,9.0240514104178,225.06638436833,0.56558183553907,81.520692968109,,
12,2021-12-14,Moscow Exchange T+,97.75,97.9,15.000000000000568,97.825,96.87,96.87,97.75,97.75,97.31,97.55,,97.75,97.75,97.31,Avg,3892.3,4.0,4.0,5.5,2023-01-31,,,,,,20.04,,,2022-08-08,10.216474206013,9.4325574941818,9.1673883653199,9.4325574941818,9.4325574941818,226.04028280648,0.56188373880259,188.04642655098,,
13,2021-12-13,Moscow Exchange T+,97.9,97.98,7.999999999999829,97.94,,,,,,97.55,,97.99,97.99,97.55,Market,,,,5.5,2023-01-31,,,,,,19.89,,,2022-08-08,9.7691965201236,9.1515692446566,9.0111936972695,,8.9936674786998,227.05005592573,0.56669354196074,154.60589113664,,
14,2021-12-10,Moscow Exchange T+,97.98,97.99,0.9999999999990904,97.985,96.76,96.76,97.99,97.99,97.78,97.55,,97.99,97.99,97.78,Avg,5867.0,3.0,6.0,5.5,2023-01-31,,,,,,19.44,,,2022-08-08,9.313339813962,8.9664250536881,8.9491267452443,8.9491267452443,8.9491267452443,230.06003817862,0.57660069259128,99.230425520022,,
15,2021-12-09,Moscow Exchange T+,96.76,98.0,123.99999999999947,97.38,,,,,,97.55,,98.0,98.0,97.55,Market,,,,5.5,2023-01-31,,,,,,19.29,,,2022-08-08,9.6966469933476,11.087142468234,8.9173293764763,,8.9173293764763,231.0516431316,0.57706248797098,138.97757433831,,
16,2021-12-08,Moscow Exchange T+,97.71,98.0,29.000000000000625,97.855,,,,,,97.55,,98.0,98.0,97.55,Market,,,,5.5,2023-01-31,,,,,,19.14,,,2022-08-08,9.6789175967168,9.4019805307845,8.9029565899991,,8.9029565899991,232.0520310917,0.5796546895457,127.05787413856,,
17,2021-12-07,Moscow Exchange T+,97.03,97.98,95.00000000000028,97.505,96.09,96.09,98.0,98.0,97.73,97.55,,98.0,98.0,97.73,Avg,6840.9,3.0,7.0,5.5,2023-01-31,,,,,,18.99,,,2022-08-08,9.3512119517565,10.565488331103,8.9228613767159,8.888712873568,8.888712873568,233.05920802549,0.58391522760052,87.80176493653,,
18,2021-12-06,Moscow Exchange T+,97.75,98.0,25.0,97.875,98.0,98.0,98.0,98.0,98.0,97.55,,98.0,98.0,98.0,Avg,20580.0,2.0,21.0,5.5,2023-01-31,,,,,,18.84,,,2022-08-08,8.8745965479381,9.3009011091676,8.8745965479381,8.8745965479381,8.8745965479381,234.06966648136,0.58901412984876,44.352666738828,,
19,2021-12-03,Moscow Exchange T+,97.75,97.98,23.0000000000004,97.865,96.01,96.01,97.99,97.99,97.79,97.55,,97.99,97.99,97.79,Avg,9779.2,4.0,10.0,5.5,2023-01-31,,,,,,18.38,,,2022-08-08,9.1880802836674,9.2556117396875,8.8682498127618,8.8514597076957,8.8514597076957,237.06278493591,0.59483331910301,87.610518606551,,
20,2021-12-02,Moscow Exchange T+,97.01,97.99,97.99999999999898,97.5,,,,,,97.55,,97.97,97.97,97.55,Market,,,,5.5,2023-01-31,,,,,,18.23,,,2022-08-08,9.5774977180192,10.49684618538,8.8377595981929,,8.8712037900122,238.05425102999,0.5951983217921,122.31472294837,,
21,2021-12-01,Moscow Exchange T+,97.96,98.0,4.000000000000625,97.98,97.96,97.96,98.0,97.97,98.0,97.55,,97.97,97.97,98.0,Avg,108776.3,4.0,111.0,5.5,2023-01-31,,,,,,18.08,,,2022-08-08,8.8075333905867,8.8741435670723,8.8075333905867,8.8574846590426,8.8574846590426,239.07113999986,0.60197065795613,61.704470199639,,
22,2021-11-30,Moscow Exchange T+,97.9,97.95,4.999999999999716,97.925,97.92,97.92,97.92,97.92,97.92,97.55,,97.92,97.92,97.92,Avg,16646.4,5.0,17.0,5.5,2023-01-31,,,,,,17.93,,,2022-08-08,8.9268770338141,8.9601032865189,8.8770693264403,8.9268770338141,8.9268770338141,240.06851810135,0.60381972320457,67.290531718039,,
23,2021-11-29,Moscow Exchange T+,97.6,97.8,20.000000000000284,97.7,96.02,96.02,97.87,97.82,96.48,97.55,,97.82,97.82,96.48,Avg,7718.1,5.0,8.0,5.5,2023-01-31,,,,,,17.78,,,2022-08-08,11.33912506207,9.4445020342261,9.1118406202064,9.078667382126,9.078667382126,241.01584458866,0.59306859297356,311.77215286901,,
24,2021-11-26,Moscow Exchange T+,97.7,97.94,23.99999999999949,97.82,97.95,97.95,97.95,97.95,97.95,97.55,,97.95,97.95,97.95,Avg,979.5,1.0,1.0,5.5,2023-01-31,,,,,,17.33,,,2022-08-08,8.8232991225947,9.2327357795161,8.8396271049163,8.8232991225947,8.8232991225947,244.07079355015,0.61447053251303,43.624882671874,,
25,2021-11-25,Moscow Exchange T+,97.9,97.95,4.999999999999716,97.925,97.95,96.04,97.96,97.94,97.81,97.55,,97.96,97.96,97.81,Avg,12715.0,6.0,13.0,5.5,2023-01-31,,,,,,17.18,,,2022-08-08,9.0381818641997,8.8914940375228,8.8101440898683,8.8264059039541,8.7938863606207,245.06607417747,0.61576036061596,67.040067830811,,
26,2021-11-24,Moscow Exchange T+,97.01,97.97,95.99999999999936,97.49,97.92,97.92,97.92,97.92,97.92,97.55,,97.92,97.92,97.92,Avg,12729.6,1.0,13.0,5.5,2023-01-31,,,,,,17.03,,,2022-08-08,8.8457020043078,10.337485764671,8.764720992932,8.8457020043078,8.8457020043078,246.07030129589,0.61937696814446,30.727869178079,,
27,2021-11-23,Moscow Exchange T+,97.4,97.87,46.999999999999886,97.635,97.02,97.02,97.94,97.5,97.29,97.55,,97.6,97.6,97.29,Avg,24321.8,8.0,25.0,5.5,2023-01-31,,,,,,16.88,,,2022-08-08,9.8575440440365,9.6774106550458,8.9133312668194,9.5140848750767,9.3511688777305,247.0481238446,0.61611078311144,117.19953207254,,
28,2021-11-22,Moscow Exchange T+,97.01,97.68,67.00000000000017,97.345,97.47,97.4,97.96,97.96,97.72,97.55,,97.96,97.96,97.72,Avg,30293.2,15.0,31.0,5.5,2023-01-31,,,,,,16.73,,,2022-08-08,9.1418954119944,10.299323868091,9.2065564126026,8.7552838564942,8.7552838564942,248.06379812187,0.62270023954048,62.267597692474,,
29,2021-11-19,Moscow Exchange T+,97.55,97.69,14.000000000000057,97.62,97.96,97.5,97.96,97.55,97.54,97.54,97.54,97.55,97.55,97.54,Avg,22140465.0,4.0,22698.0,5.5,2023-01-31,,,,,,16.27,,,2022-08-08,9.389291970659,9.3732568675958,9.1491836716388,9.3732568675958,9.3732568675958,251.05837346773,0.62879203969074,106.81889032018,,
30,2021-11-18,Moscow Exchange T+,97.7,97.74,3.999999999999204,97.72,97.92,97.01,97.92,97.73,97.38,97.86,,97.73,97.73,97.38,Avg,17528.6,7.0,18.0,5.5,2023-01-31,,,,,,16.12,,,2022-08-08,9.6303955936755,9.1192359033352,9.0556258371935,9.071522442624,9.071522442624,252.05309303317,0.62989503552316,134.13415893281,,
31,2021-11-17,Moscow Exchange T+,97.91,97.94,3.0000000000001137,97.925,97.94,97.2,97.94,97.93,97.6,97.99,,97.27,97.27,97.6,Avg,21472.3,6.0,22.0,5.5,2023-01-31,,,,,,15.97,,,2022-08-08,9.26405447963,8.7734358075602,8.7261556766293,8.7419118314021,9.7904807302783,253.06111873362,0.63453451074892,108.25425055915,,
32,2021-11-16,Moscow Exchange T+,97.91,97.95,4.000000000000625,97.93,,,,,,97.99,,97.81,97.81,97.99,Market,,,,5.5,2023-01-31,,,,,,15.82,,,2022-08-08,8.635478998656,8.7609903895722,8.6982037979075,,8.9182277756105,254.07492259272,0.64076274597622,44.893680949603,,
33,2021-11-15,Moscow Exchange T+,97.91,97.95,4.000000000000625,97.93,97.11,97.11,97.95,97.95,97.81,97.99,,97.81,97.81,97.81,Avg,5868.6,3.0,6.0,5.5,2023-01-31,,,,,,15.67,,,2022-08-08,8.9052737059968,8.7486475127785,8.6861047405545,8.6861047405545,8.9052737059968,255.06899259839,0.64167614113008,75.896083498549,,
34,2021-11-12,Moscow Exchange T+,97.81,97.94,12.999999999999543,97.875,97.94,97.94,97.95,97.95,97.94,97.99,,97.95,97.95,97.94,Avg,24485.2,4.0,25.0,5.5,2023-01-31,,,,,,15.22,,,2022-08-08,8.6658491329345,8.867043981300899,8.6658491329345,8.650399040599,8.650399040599,258.07425467912,0.65066693739317,62.219218777923,,
35,2021-11-11,Moscow Exchange T+,97.73,97.95,21.999999999999886,97.84,97.95,97.95,97.95,97.95,97.95,97.99,,97.95,97.95,97.95,Avg,35262.0,4.0,36.0,5.5,2023-01-31,,,,,,15.07,,,2022-08-08,8.638690440852601,8.9781625785985,8.638690440852601,8.638690440852601,8.638690440852601,259.07485196038,0.653352974046,61.032174634786,,
36,2021-11-10,Moscow Exchange T+,97.76,97.94,17.99999999999926,97.85,97.95,97.95,97.95,97.95,97.95,97.99,,97.95,97.95,97.95,Avg,979.5,1.0,1.0,5.5,2023-01-31,,,,,,14.92,,,2022-08-08,8.627076607805199,8.9190340008032,8.6424091823981,8.627076607805199,8.627076607805199,260.07510739897,0.65594561049606,53.585251739712,,
37,2021-11-09,Moscow Exchange T+,97.09,97.95,85.99999999999994,97.52,97.7,97.7,97.95,97.95,97.84,97.99,,97.95,97.95,97.84,Avg,180033.0,7.0,184.0,5.5,2023-01-31,,,,,,14.77,,,2022-08-08,8.783780022677801,9.9428361650519,8.6155564377543,8.6155564377543,8.6155564377543,261.07166202538,0.65751054736071,68.460983775002,,
38,2021-11-08,Moscow Exchange T+,97.26,97.7,43.99999999999977,97.48,97.09,97.09,98.0,98.0,97.94,98.0,,97.98,97.98,97.94,Avg,22525.9,4.0,23.0,5.5,2023-01-31,,,,,,14.62,,,2022-08-08,8.619345748939299,9.6628019038938,8.9856592183741,8.528099517261099,8.558500213563,262.07527744205,0.66103736290674,50.017894515195,,
39,2021-11-05,Moscow Exchange T+,98.18,98.45,26.9999999999996,98.315,98.18,98.18,98.45,98.45,98.36,98.0,,98.45,98.45,98.36,Avg,2950.8,2.0,3.0,5.5,2023-01-31,,,,,,14.16,,,2022-08-08,7.958063763607901,8.2268073796937,7.824125854321699,7.824125854321699,7.824125854321699,265.08984632884,0.67273673338211,-18.875066731108,,
40,2021-11-03,Moscow Exchange T+,97.99,98.0,1.0000000000005116,97.995,97.36,97.34,98.01,98.0,97.79,98.0,,98.0,98.0,97.79,Avg,79213.7,13.0,81.0,5.5,2023-01-31,,,,,,13.86,,,2022-08-08,8.7892403245955,8.4901282171933,8.4752101937515,8.4752101937515,8.4752101937515,267.07154201897,0.67258752121377,69.207674617649,,
41,2021-11-02,Moscow Exchange T+,97.95,98.0,4.999999999999716,97.975,97.99,97.95,98.0,97.95,97.98,98.0,,97.95,97.95,97.98,Avg,7838.4,4.0,8.0,5.5,2023-01-31,,,,,,13.71,,,2022-08-08,8.494315092180301,8.5389365036421,8.4645852482674,8.5389365036421,8.5389365036421,268.07802842695,0.67695745277588,35.587901024547,,
42,2021-11-01,Moscow Exchange T+,97.9,97.95,4.999999999999716,97.925,98.0,97.8,98.0,97.8,97.98,98.0,98.0,97.81,97.81,97.98,Avg,68588.1,5.0,70.0,5.5,2023-01-31,,,,,,13.56,,,2022-08-08,8.4836645750991,8.6022895947851,8.5281224330932,8.7508897044262,8.7360137209281,269.07826284216,0.67954997925532,29.939988078442,,
43,2021-10-29,Moscow Exchange T+,97.63,97.99,35.99999999999994,97.81,97.99,97.99,97.99,97.99,97.99,98.0,98.0,97.99,97.99,97.99,Avg,979.9,1.0,1.0,5.5,2023-01-31,,,,,,13.11,,,2022-08-08,8.4375575797134,8.967199289948601,8.4375575797134,8.4375575797134,8.4375575797134,272.07927778588,0.68742112557954,52.124193432514,,
44,2021-10-28,Moscow Exchange T+,97.82,97.99,17.00000000000017,97.905,,,,,,98.0,98.0,98.0,98.0,98.0,Market,,,,5.5,2023-01-31,,,,,,12.96,,,2022-08-08,8.4126924247463,8.6759309165942,8.42728738716,,8.4126924247463,273.07982523204,0.69010730018043,42.704417957127,,
45,2021-10-27,Moscow Exchange T+,97.53,98.0,46.999999999999886,97.765,97.99,97.99,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,Avg,6733533.8,5.0,6871.0,5.5,2023-01-31,,,,,,12.81,,,2022-08-08,8.4025538703913,9.0897831512249,8.4025538703913,8.4025538703913,8.4025538703913,274.08004846755,0.69269977096172,58.306630578206,,
46,2021-10-26,Moscow Exchange T+,98.1,98.4,30.000000000001137,98.25,98.25,98.24,98.25,98.24,98.25,98.22,,98.25,98.25,98.25,Avg,2947.4,2.0,3.0,5.5,2023-01-31,,,,,,12.66,,,2022-08-08,8.0313371249622,8.2477758262344,7.8156599350785,8.0457426377337,8.0313371249622,275.08822970449,0.6976368179913,19.991448560934,,
47,2021-10-25,Moscow Exchange T+,98.21,98.4,19.000000000001194,98.305,98.5,97.0,98.5,98.29,97.89,98.22,,98.29,98.29,97.89,Avg,81244.6,25.0,83.0,5.5,2023-01-31,,,,,,12.51,,,2022-08-08,8.5415239903989,8.0800762805461,7.8077270766322,7.9652550795989,7.9652550795989,276.07698951683,0.69685341235087,88.846044428491,,
48,2021-10-22,Moscow Exchange T+,98.0,98.45,45.00000000000029,98.225,97.17,97.0,98.49,98.45,97.64,98.29,,98.45,98.45,97.64,Avg,37103.9,19.0,38.0,5.5,2023-01-31,,,,,,12.05,,,2022-08-08,8.8708688194357,8.3544417458616,7.7149877246511,7.7149877246511,7.7149877246511,279.06974837253,0.70227661574327,140.54499788397,,
49,2021-10-21,Moscow Exchange T+,98.3,98.35,4.999999999999716,98.325,97.84,97.84,98.45,98.35,98.05,98.25,,98.36,98.36,98.05,Avg,7843.6,5.0,8.0,5.5,2023-01-31,,,,,,11.9,,,2022-08-08,8.2736211494245,7.919201399711801,7.848564605634801,7.848564605634801,7.834447098951699,280.08288833243,0.70871406243444,93.136590480483,,
50,2021-10-20,Moscow Exchange T+,98.35,98.4,5.000000000001137,98.375,98.49,97.3,98.49,98.39,98.23,98.26,,98.39,98.39,98.23,Avg,72687.6,10.0,74.0,5.5,2023-01-31,,,,,,11.75,,,2022-08-08,8.0097554704389,7.8406800633419,7.7703708469279,7.7844261667745,7.7844261667745,281.08870579838,0.71299674731141,69.009963253795,,
51,2021-10-19,Moscow Exchange T+,98.25,98.49,23.99999999999949,98.37,98.49,98.3,98.49,98.3,98.44,98.14,,98.34,98.34,98.44,Avg,14765.8,5.0,15.0,5.5,2023-01-31,,,,,,11.6,,,2022-08-08,7.706795659169099,7.9732298367372,7.636875974550899,7.9030018392481,7.846878001175201,282.09539444213,0.71756298164109,44.07814940173,,
52,2021-10-18,Moscow Exchange T+,98.33,98.34,1.0000000000005116,98.335,98.34,98.34,98.34,98.34,98.34,98.13,,98.34,98.34,98.34,Avg,983.4,1.0,1.0,5.5,2023-01-31,,,,,,11.45,,,2022-08-08,7.839063664936501,7.8530412857542,7.839063664936501,7.839063664936501,7.839063664936501,283.09247305326,0.71921601525966,55.104414469982,,
53,2021-10-15,Moscow Exchange T+,97.45,98.34,89.00000000000006,97.895,98.34,98.33,98.34,98.33,98.34,98.13,,98.34,98.34,98.34,Avg,5900.3,3.0,6.0,5.5,2023-01-31,,,,,,11.0,,,2022-08-08,7.8159705327634,9.059804414205,7.8159705327634,7.8298048449143,7.8159705327634,286.09298297221,0.72699470016503,59.374659738041,,
54,2021-10-14,Moscow Exchange T+,98.25,98.34,9.000000000000341,98.295,98.34,98.25,98.34,98.25,98.31,98.13,,98.31,98.31,98.31,Avg,4915.6,4.0,5.0,5.5,2023-01-31,,,,,,10.85,,,2022-08-08,7.849758564974101,7.9325864393353,7.8083873977006,7.9325864393353,7.849758564974101,287.09223691882,0.72930536351302,62.64989193946,,
55,2021-10-13,Moscow Exchange T+,98.4,98.45,4.999999999999716,98.425,98.44,98.44,98.45,98.44,98.44,98.13,,98.44,98.44,98.44,Avg,14766.3,3.0,15.0,5.5,2023-01-31,,,,,,10.7,,,2022-08-08,7.6636287889892,7.718483788814299,7.649922884403999,7.6636287889892,7.6636287889892,288.09634827404,0.7331213638651,42.443357233008,,
56,2021-10-12,Moscow Exchange T+,97.66,98.45,79.00000000000063,98.055,,,,,,98.12,,98.44,98.44,98.12,Market,,,,5.5,2023-01-31,,,,,,10.55,,,2022-08-08,8.095383567210899,8.731772015786401,7.6429613062868995,,7.656620966916,289.08681712714,0.73270351695287,81.329807481277,,
57,2021-10-11,Moscow Exchange T+,98.4,98.45,4.999999999999716,98.425,98.44,98.42,98.45,98.45,98.44,98.12,,98.44,98.44,98.44,Avg,106312.7,4.0,108.0,5.5,2023-01-31,,,,,,10.4,,,2022-08-08,7.6496649922461,7.7041510204216,7.6360512497643,7.6360512497643,7.6496649922461,290.09665686675,0.73830732435259,35.79276961856,,
58,2021-10-08,Moscow Exchange T+,98.35,98.45,10.000000000000853,98.4,97.2,97.2,98.45,98.45,97.69,97.97,,98.45,98.45,97.69,Avg,37122.9,30.0,38.0,5.5,2023-01-31,,,,,,9.95,,,2022-08-08,8.6487308675874,7.7505416888697,7.615624893451701,7.615624893451701,7.615624893451701,293.07463113797,0.73902767983283,142.47087268899,,
59,2021-10-07,Moscow Exchange T+,98.36,98.4,4.000000000000625,98.38,,,,,,98.04,,98.4,98.4,98.04,Market,,,,5.5,2023-01-31,,,,,,9.79,,,2022-08-08,8.163540154436399,7.7312705107178,7.6774570852953,,7.6774570852953,294.08531438422,0.74490275460969,88.708012625428,,
60,2021-10-06,Moscow Exchange T+,98.35,98.43,8.00000000000125,98.39,97.13,97.13,98.44,98.4,98.39,98.04,,98.4,98.4,98.39,Avg,33453.2,5.0,34.0,5.5,2023-01-31,,,,,,9.64,,,2022-08-08,7.6839748280428,7.737622622651901,7.6303755406121,7.67057046112,7.67057046112,295.0958986747,0.75079129969738,37.2631623711,,
61,2021-10-05,Moscow Exchange T+,98.4,98.44,3.999999999999204,98.42,98.45,98.45,98.45,98.45,98.45,98.03,,98.45,98.45,98.45,Avg,2953.5,2.0,3.0,5.5,2023-01-31,,,,,,9.49,,,2022-08-08,7.5969777506156,7.6637338170763,7.6103229388641,7.5969777506156,7.5969777506156,296.09782141813,0.75394952995345,27.886421282232,,
62,2021-10-04,Moscow Exchange T+,97.68,98.36,67.99999999999926,98.02,,,,,,98.02,,98.44,98.44,98.02,Market,,,,5.5,2023-01-31,,,,,,9.34,,,2022-08-08,8.1650899506908,8.6234613838252,7.7102304492294,,7.6037108457435,297.08528021945,0.75249072962901,93.741286841337,,
63,2021-10-01,Moscow Exchange T+,97.68,98.45,76.9999999999996,98.065,,,,,,98.02,,98.44,98.44,98.02,Market,,,,5.5,2023-01-31,,,,,,8.89,,,2022-08-08,8.1400628365512,8.5939434714175,7.5709872103542,,7.5841592557786,300.08583196454,0.76026677137136,97.585524384791,,
64,2021-09-30,Moscow Exchange T+,98.44,98.45,1.0000000000005116,98.445,,,,,,98.02,,98.44,98.44,98.02,Market,,,,5.5,2023-01-31,,,,,,8.74,,,2022-08-08,8.1318385998474,7.5777353675243,7.5646058736585005,,7.5777353675243,301.08601328991,0.76285874519183,98.78069652331,,
65,2021-09-29,Moscow Exchange T+,98.43,98.44,0.9999999999990904,98.435,98.45,98.44,98.45,98.44,98.45,98.02,,98.44,98.44,98.45,Avg,3937.9,3.0,4.0,5.5,2023-01-31,,,,,,8.59,,,2022-08-08,7.5582701253389,7.5844475085917,7.571357355362,7.571357355362,7.571357355362,302.09867716859,0.7695062478381,45.521953234858,,
66,2021-09-28,Moscow Exchange T+,98.4,98.43,3.0000000000001137,98.415,,,,,,98.02,,98.47,98.47,98.02,Market,,,,5.5,2023-01-31,,,,,,8.44,,,2022-08-08,8.1155637836409,7.6172348646593,7.5780729217011,,7.5258977318448,303.0863721334,0.7680426325529,102.48214991502,,
67,2021-09-27,Moscow Exchange T+,98.45,98.46,0.9999999999990904,98.455,98.47,98.47,98.47,98.47,98.47,98.02,,98.47,98.47,98.47,Avg,984.7,1.0,1.0,5.5,2023-01-31,,,,,,8.29,,,2022-08-08,7.5197351542052,7.545733581339601,7.532732921301501,7.5197351542052,7.5197351542052,304.09952926367,0.77488043850557,40.655514320615,,
68,2021-09-24,Moscow Exchange T+,98.1,98.43,33.00000000000125,98.265,98.46,98.11,98.46,98.11,98.21,98.02,,98.11,98.11,98.21,Avg,6874.7,4.0,7.0,5.5,2023-01-31,,,,,,7.84,,,2022-08-08,7.8371718854344,7.9797676226237,7.5530226123643,7.966789968766699,7.966789968766699,307.0925148229,0.78020346877516,72.704748985923,,
69,2021-09-23,Moscow Exchange T+,98.0,98.46,45.999999999999375,98.23,97.5,97.5,98.46,98.46,97.66,98.01,,98.46,98.46,97.66,Avg,5859.6,2.0,6.0,5.5,2023-01-31,,,,,,7.68,,,2022-08-08,8.5456389837909,8.1030876644391,7.5096347998265,7.5096347998265,7.5096347998265,308.07689896974,0.77759577118825,146.33149614737,,
70,2021-09-22,Moscow Exchange T+,98.45,98.49,3.999999999999204,98.47,98.57,98.57,98.57,98.57,98.57,98.02,,98.57,98.57,98.57,Avg,98570.0,2.0,100.0,5.5,2023-01-31,,,,,,7.53,,,2022-08-08,7.3630650261907,7.5164387137847,7.4652690255178,7.3630650261907,7.3630650261907,309.10299525569,0.78877919612474,39.110793346672,,
71,2021-09-21,Moscow Exchange T+,98.4,98.42,1.999999999999602,98.41,98.4,98.35,98.4,98.35,98.35,97.82,,98.35,98.35,98.35,Avg,41307.5,2.0,42.0,5.5,2023-01-31,,,,,,7.38,,,2022-08-08,7.638168656943201,7.5742730215256,7.5487344881478995,7.638168656943201,7.638168656943201,310.09691094537,0.78929304403184,63.965861411437,,
72,2021-09-20,Moscow Exchange T+,98.45,98.48,3.0000000000001137,98.465,97.21,97.21,98.49,98.47,97.73,97.85,,98.47,98.47,97.73,Avg,76228.9,30.0,78.0,5.5,2023-01-31,,,,,,7.23,,,2022-08-08,8.4275204647148,7.504498608053101,7.4663565467632,7.4790677701498,7.4790677701498,311.07949875973,0.78602977886881,145.00385087879,,
