,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,98.06,98.07,0.9999999999990904,98.065,98.12,97.57,98.13,98.07,98.05,97.85,97.85,98.07,98.07,98.05,Avg,2302293.8,90,2353,5.25,2022-12-09,7.056806539373101,7.0476959784952,7.0385871283207,7.0385871283207,7.0385871283207,14.53,431.00775001288,1.1030061412171,,,,,,,,,6.5821949175099,,
73,2021-09-17,Moscow Exchange T+,97.96,98.06,10.000000000000853,98.01,98.11,97.84,98.12,97.96,98.03,97.9,97.9,97.96,97.96,98.03,Avg,2518068.7,119,2572,5.25,2022-12-09,7.0633690432615,7.126793784930401,7.0362124613982,7.126793784930401,7.126793784930401,14.1,434.00706687973,1.1106137120758,,,,,,,,,15.701090605013,,
74,2021-09-16,Moscow Exchange T+,97.95,98.0,4.999999999999716,97.975,98.1,97.78,98.1,97.99,98.05,98.07,98.07,97.99,97.99,98.05,Avg,7360463.5,95,7505,5.25,2022-12-09,7.0420565971005,7.1324574027693,7.0872358473029005,7.0962767720143995,7.0962767720143995,13.95,435.00928545462,1.1134000031459,,,,,,,,,13.444686099781,,
75,2021-09-15,Moscow Exchange T+,97.92,97.99,6.999999999999318,97.955,98.08,97.87,98.09,97.92,97.94,97.9,97.9,97.96,97.96,97.94,Avg,10718638.6,110,10948,5.25,2022-12-09,7.137197978780501,7.1552621259589,7.092067174344,7.1552621259589,7.1191405909325,13.81,435.99938205462,1.1149431546462,,,,,,,,,25.479333362175,,
76,2021-09-14,Moscow Exchange T+,97.79,97.89,9.999999999999432,97.84,97.42,97.42,98.13,97.87,97.92,97.8,97.8,97.87,97.87,97.92,Avg,10012256.8,194,10238,5.25,2022-12-09,7.151836851771801,7.269163513973299,7.1788869127476,7.1969287210809005,7.1969287210809005,13.66,436.99785840904,1.1173438008873,,,,,,,,,27.785963704429,,
77,2021-09-13,Moscow Exchange T+,97.74,97.83,9.000000000000341,97.785,97.4,97.4,98.14,97.81,97.98,97.84,97.84,97.81,97.81,97.98,Avg,2107517.4,99,2154,5.25,2022-12-09,7.093593289130499,7.309703147190199,7.228548299485101,7.246570904716999,7.246570904716999,13.52,438.00392073851,1.1205252386196,,,,,,,,,22.237847106947,,
78,2021-09-10,Moscow Exchange T+,97.61,97.76,15.000000000000568,97.685,98.15,97.37,98.15,97.76,97.6,97.48,97.48,97.76,97.76,97.6,Avg,22845863.4,184,23436,5.25,2022-12-09,7.4224430505997,7.4134542293372,7.2788232096914,7.2788232096914,7.2788232096914,13.09,440.96969962342,1.1246589902845,,,,,,,,,57.845743226031,,
79,2021-09-09,Moscow Exchange T+,97.45,97.49,3.999999999999204,97.47,98.63,97.44,98.63,97.44,97.68,97.57,97.57,97.44,97.44,97.68,Avg,18692715.1,203,19159,5.25,2022-12-09,7.3458908522148,7.5523400634476,7.5163720897566,7.561336261542601,7.561336261542601,12.95,441.97766425629,1.1280335937202,,,,,,,,,45.347247215624,,
80,2021-09-08,Moscow Exchange T+,97.99,98.06,7.000000000000739,98.025,97.73,97.73,98.38,98.06,97.99,97.97,97.97,98.06,98.06,97.99,Avg,2560979.4,92,2614,5.25,2022-12-09,7.0658515487111,7.0658515487111,7.003688672306,7.003688672306,7.003688672306,12.8,443.00680846109,1.133617550226,,,,,,,,,20.280435776977,,
81,2021-09-07,Moscow Exchange T+,97.99,98.05,6.000000000000227,98.02,98.02,97.64,98.65,97.99,97.96,97.9,97.9,97.99,97.99,97.96,Avg,9496895.0,142,9701,5.25,2022-12-09,7.088410525855999,7.061801877467901,7.008629014695,7.061801877467901,7.061801877467901,12.66,444.00446021795,1.1359311152031,,,,,,,,,25.746618989845,,
82,2021-09-06,Moscow Exchange T+,98.02,98.18,16.00000000000108,98.1,97.91,97.84,98.41,98.18,98.04,98.16,98.16,98.18,98.18,98.04,Avg,3970527.8,84,4045,5.25,2022-12-09,7.0144365060251,7.032119833363799,6.8908365530478,6.8908365530478,6.8908365530478,12.51,445.01216075357,1.1392961913659,,,,,,,,,24.844549248849,,
83,2021-09-03,Moscow Exchange T+,98.2,98.28,7.999999999999829,98.24,98.35,98.07,98.51,98.28,98.14,98.38,98.38,98.28,98.28,98.14,Avg,5286166.7,73,5373,5.25,2022-12-09,6.915866160888,6.863290247526301,6.7932795393709995,6.7932795393709995,6.7932795393709995,12.08,448.02242314712,1.1480603746002,,,,,,,,,16.667150362529,,
84,2021-09-02,Moscow Exchange T+,97.97,98.09,12.000000000000457,98.03,97.71,97.71,98.23,97.97,97.86,98.02,98.02,98.08,98.08,97.86,Avg,4292105.9,111,4379,5.25,2022-12-09,7.1577954346444,7.0611565675367,6.9559562122489,7.0611565675367,6.9647140052152,11.94,448.99723823626,1.147960738494,,,,,,,,,41.665627616688,,
85,2021-09-01,Moscow Exchange T+,97.94,98.1,15.99999999999966,98.02,98.31,97.64,98.34,98.09,97.92,97.78,97.78,98.09,98.09,97.92,Avg,20131709.7,156,20588,5.25,2022-12-09,7.1018705210425,7.084341610102,6.944343133153,6.9530809321245,6.9530809321245,11.79,450.00305916024,1.1511331105533,,,,,,,,,44.580856979575,,
86,2021-08-31,Moscow Exchange T+,98.2,98.3,9.999999999999432,98.25,97.91,97.91,98.39,98.3,98.08,98.21,98.21,98.3,98.3,98.08,Avg,9863308.3,126,10043,5.25,2022-12-09,6.9580693855144,6.8535239387828,6.7665789931431,6.7665789931431,6.7665789931431,11.65,451.01802906792,1.1552806068414,,,,,,,,,32.447240501619,,
87,2021-08-30,Moscow Exchange T+,98.22,98.23,1.0000000000005116,98.225,98.22,97.64,98.3,98.23,98.19,98.24,98.24,98.23,98.23,98.19,Avg,33438211.5,136,34037,5.25,2022-12-09,6.858696602238799,6.8326464687631,6.8239662842493,6.8239662842493,6.8239662842493,11.51,452.02837595711,1.1589453606585,,,,,,,,,23.206441193036,,
88,2021-08-27,Moscow Exchange T+,97.7,97.79,9.000000000000341,97.745,97.8,97.57,97.81,97.79,97.82,97.77,97.77,97.78,97.78,97.82,Avg,16196154.4,145,16565,5.25,2022-12-09,7.1695232387301,7.2739228187451,7.1956014969527,7.1956014969527,7.2042974526893,11.08,454.99601761847,1.1631706423239,,,,,,,,,52.672016782209,,
89,2021-08-26,Moscow Exchange T+,97.92,98.0,7.999999999999829,97.96,98.25,97.88,98.25,98.14,98.0,98.1,98.1,98.14,98.14,98.0,Avg,5507296.7,99,5614,5.25,2022-12-09,7.010413808173401,7.0796141558386,7.010413808173401,6.8895575389524,6.8895575389524,10.93,456.01257953345,1.1675027583838,,,,,,,,,34.491463832796,,
90,2021-08-25,Moscow Exchange T+,97.9,97.92,1.999999999999602,97.91,98.19,97.7,98.19,97.9,97.91,97.91,97.91,97.9,97.9,97.91,Avg,515997.2,68,527,5.25,2022-12-09,7.0843195062607,7.0929602445472,7.0756803548973,7.0929602445472,7.0929602445472,10.79,457.00488605928,1.1692357823791,,,,,,,,,49.073469826014,,
91,2021-08-24,Moscow Exchange T+,98.0,98.15,15.000000000000568,98.075,98.18,97.67,98.18,98.15,97.9,97.89,97.89,98.15,98.15,97.9,Avg,4818371.7,146,4922,5.25,2022-12-09,7.089871900341301,7.0037137996515995,6.8747724261173,6.8747724261173,6.8747724261173,10.64,458.00430810036,1.1717320240427,,,,,,,,,49.327172451095,,
92,2021-08-23,Moscow Exchange T+,97.86,97.88,1.999999999999602,97.87,98.3,97.8,98.3,97.88,97.92,97.97,97.97,97.88,97.88,97.92,Avg,3741412.2,94,3819,5.25,2022-12-09,7.068729981120001,7.1203743877332,7.103153270699799,7.103153270699799,7.103153270699799,10.5,459.00650882912,1.1745278749506,,,,,,,,,47.517166573949,,
93,2021-08-20,Moscow Exchange T+,97.85,97.87,2.000000000001023,97.86,97.56,97.56,97.95,97.87,97.89,97.88,97.88,97.87,97.87,97.89,Avg,4480105.7,98,4577,5.25,2022-12-09,7.0836602036912,7.1178900723175,7.1007720065732,7.1007720065732,7.1007720065732,10.07,462.00495468733,1.182035612843,,,,,,,,,46.961268201291,,
94,2021-08-19,Moscow Exchange T+,97.85,97.96,10.999999999999943,97.905,98.16,97.54,98.18,97.85,97.86,97.79,97.79,97.86,97.86,97.86,Avg,4824165.7,109,4933,5.25,2022-12-09,7.106253924605101,7.1147962970858,7.020916017709,7.1147962970858,7.106253924605101,9.92,463.00260289544,1.1843382019487,,,,,,,,,48.243924364172,,
95,2021-08-18,Moscow Exchange T+,97.7,97.78,7.999999999999829,97.74,98.14,97.64,98.14,97.78,97.88,97.75,97.75,97.78,97.78,97.88,Avg,1470174.7,78,1504,5.25,2022-12-09,7.0852954386159,7.2389252283151,7.1705829054689,7.1705829054689,7.1705829054689,9.78,464.0047844719,1.1871340314724,,,,,,,,,44.692160993321,,
96,2021-08-17,Moscow Exchange T+,97.72,97.78,6.000000000000227,97.75,97.75,97.61,97.85,97.78,97.85,97.66,97.66,97.72,97.72,97.85,Avg,16097281.5,152,16483,5.25,2022-12-09,7.1069530797404,7.2176908348366,7.1665484246488,7.1665484246488,7.2176908348366,9.64,465.00253012128,1.1894461544718,,,,,,,,,44.6537757497,,
97,2021-08-16,Moscow Exchange T+,97.7,97.75,4.999999999999716,97.725,97.6,97.6,98.18,97.75,97.85,97.65,97.65,97.75,97.75,97.85,Avg,9214558.3,149,9436,5.25,2022-12-09,7.1039085504365,7.231447503579699,7.1888957103454,7.1888957103454,7.1888957103454,9.49,466.00284702245,1.1920387837456,,,,,,,,,42.613210795366,,
98,2021-08-13,Moscow Exchange T+,97.89,97.97,7.999999999999829,97.93,97.99,97.64,98.0,97.89,97.9,97.81,97.81,97.89,97.89,97.9,Avg,1123890.3,92,1149,5.25,2022-12-09,7.050998874466701,7.059431429425301,6.9920138969279,7.059431429425301,7.059431429425301,9.06,469.00835457325,1.200319856518,,,,,,,,,36.160320517223,,
99,2021-08-12,Moscow Exchange T+,97.68,97.78,9.999999999999432,97.73,98.19,97.39,98.19,97.68,97.74,97.59,97.59,97.68,97.68,97.74,Avg,5021177.4,145,5145,5.25,2022-12-09,7.182092264357499,7.2327554766801,7.148347513095301,7.2327554766801,7.2327554766801,8.92,469.99470947243,1.2013730195756,,,,,,,,,47.721557632726,,
100,2021-08-11,Moscow Exchange T+,97.75,97.88,12.999999999999543,97.815,97.89,97.6,98.25,97.74,97.85,97.81,97.81,97.74,97.74,97.85,Avg,8095423.7,187,8277,5.25,2022-12-09,7.086388091957301,7.170519973629,7.061178319545499,7.1789415758590005,7.1789415758590005,8.77,471.00467073501,1.205030609801,,,,,,,,,39.621253216849,,
101,2021-08-10,Moscow Exchange T+,97.66,97.89,23.0000000000004,97.775,98.31,97.35,98.31,97.75,97.75,97.59,97.59,97.83,97.83,97.75,Avg,11336469.2,270,11617,5.25,2022-12-09,7.166561067810701,7.2422577938262,7.049056303958901,7.166561067810701,7.0993789215712,8.63,471.99632591487,1.2066642860049,,,,,,,,,46.467509239982,,
102,2021-08-09,Moscow Exchange T+,97.79,97.8,0.9999999999990904,97.795,97.6,97.5,98.18,97.8,97.87,97.74,97.74,97.8,97.8,97.87,Avg,3174560.5,157,3248,5.25,2022-12-09,7.062086468483001,7.1290849779767,7.120704846163401,7.120704846163401,7.120704846163401,8.49,473.00720038802,1.2104286221162,,,,,,,,,39.198201670131,,
103,2021-08-06,Moscow Exchange T+,97.6,97.75,15.000000000000568,97.675,98.21,97.5,98.21,97.6,97.8,97.7,97.7,97.62,97.62,97.8,Avg,8275398.9,162,8470,5.25,2022-12-09,7.1109108604647,7.277802893794299,7.1525771979097,7.277802893794299,7.261086454912601,8.05,476.00211816263,1.217537393483,,,,,,,,,42.098170136878,,
104,2021-08-05,Moscow Exchange T+,97.69,97.7,1.0000000000005116,97.695,98.1,97.69,98.1,97.7,97.69,97.82,97.82,97.7,97.7,97.69,Avg,2516044.1,109,2572,5.25,2022-12-09,7.1986563103809,7.1986563103809,7.1903275867995,7.1903275867995,7.1903275867995,7.91,476.99298557825,1.219073207122,,,,,,,,,54.695584901654,,
105,2021-08-04,Moscow Exchange T+,97.85,97.87,2.000000000001023,97.86,98.47,97.32,98.47,97.85,97.48,97.78,97.78,97.85,97.85,97.48,Avg,19165148.0,138,19600,5.25,2022-12-09,7.3696080028634,7.061889903007399,7.045315074210399,7.061889903007399,7.061889903007399,7.77,477.97519657213,1.2196385093108,,,,,,,,,70.424916812185,,
106,2021-08-03,Moscow Exchange T+,97.87,97.9,3.0000000000001137,97.885,97.95,97.6,97.99,97.87,97.87,97.77,97.77,97.87,97.87,97.87,Avg,4307653.9,127,4406,5.25,2022-12-09,7.0425045172973,7.0425045172973,7.017702264892501,7.0425045172973,7.0425045172973,7.62,479.0092388237,1.2260121200331,,,,,,,,,36.22415895154,,
107,2021-08-02,Moscow Exchange T+,97.87,97.88,0.9999999999990904,97.875,98.05,97.67,98.57,97.95,97.91,97.96,97.96,97.95,97.95,97.91,Avg,2807657.2,131,2866,5.25,2022-12-09,7.0058809385874,7.0388822896364,7.0306297208555995,6.9729033693606,6.9729033693606,7.48,480.01305142721,1.229001844525,,,,,,,,,34.556263983609,,
108,2021-07-30,Moscow Exchange T+,97.8,97.9,10.000000000000853,97.85,98.0,97.42,98.58,97.81,97.94,97.96,97.96,97.88,97.88,97.94,Avg,37823610.6,226,38613,5.25,2022-12-09,6.9715387915273,7.0864067221938,7.0043286918295005,7.0781922716149,7.0207324878448,7.05,483.01662673351,1.2370890789058,,,,,,,,,33.621237088648,,
109,2021-07-29,Moscow Exchange T+,98.06,98.07,0.9999999999990904,98.065,98.31,97.53,98.85,98.06,97.91,98.12,98.12,98.06,98.06,97.91,Avg,2175253.9,90,2217,5.25,2022-12-09,6.9934543671222995,6.8708738580518,6.8627135512978,6.8708738580518,6.8708738580518,6.9,484.01434511472,1.2393904905569,,,,,,,,,36.29967702962,,
110,2021-07-28,Moscow Exchange T+,98.0,98.01,1.0000000000005116,98.005,98.35,97.99,98.35,98.01,97.86,98.05,98.05,98.01,98.01,97.86,Avg,564787.2,48,576,5.25,2022-12-09,7.0308296162456,6.9165317558133,6.9083786047195,6.9083786047195,6.9083786047195,6.76,485.01045418448,1.2415074886865,,,,,,,,,41.747810968139,,
111,2021-07-27,Moscow Exchange T+,97.99,98.09,10.000000000000853,98.04,98.19,97.75,98.35,98.09,97.5,98.1,98.1,98.09,98.09,97.5,Avg,1263529.4,94,1288,5.25,2022-12-09,7.321944281977901,6.9213512306222,6.8400295026069,6.8400295026069,6.8400295026069,6.62,485.98015590131,1.2406153194757,,,,,,,,,68.34665908237,,
112,2021-07-26,Moscow Exchange T+,98.11,98.2,9.000000000000341,98.155,97.27,97.27,98.2,98.1,97.92,97.92,97.92,98.1,98.1,97.92,Avg,3228435.7,94,3297,5.25,2022-12-09,6.975746065312401,6.8214630622663,6.748564518785,6.829570145275301,6.829570145275301,6.47,487.01618871007,1.2472835918884,,,,,,,,,32.692647595934,,
113,2021-07-23,Moscow Exchange T+,97.7,97.81,10.999999999999943,97.755,97.81,97.21,97.84,97.83,97.71,97.71,97.71,97.78,97.78,97.71,Avg,4921593.9,86,5037,5.25,2022-12-09,7.1364989447341,7.1446171170948,7.055397161876501,7.039194225612901,7.0797124467982,6.04,489.99945480929,1.2530410018755,,,,,,,,,48.657440947538,,
114,2021-07-22,Moscow Exchange T+,97.56,97.59,3.0000000000001137,97.575,98.0,97.01,98.22,97.59,97.54,97.54,97.54,97.59,97.59,97.54,Avg,11058182.7,142,11337,5.25,2022-12-09,7.2707399773807,7.254489886763,7.2301256769204,7.2301256769204,7.2301256769204,5.9,490.98548404784,1.2539912654688,,,,,,,,,68.963116877176,,
115,2021-07-21,Moscow Exchange T+,97.6,97.78,18.000000000000682,97.69,97.97,97.5,97.97,97.78,97.65,97.65,97.65,97.78,97.78,97.65,Avg,1440351.5,110,1475,5.25,2022-12-09,7.178469952420399,7.2189631493297,7.0733570922414,7.0733570922414,7.0733570922414,5.75,491.9950864677,1.2576516014322,,,,,,,,,55.450749353885,,
116,2021-07-20,Moscow Exchange T+,97.39,97.51,12.000000000000457,97.45,98.0,97.1,98.0,97.51,97.52,97.52,97.52,97.5,97.5,97.52,Avg,5462241.7,123,5601,5.25,2022-12-09,7.279864592122901,7.385265005105699,7.287963599702301,7.287963599702301,7.2960640585262,5.61,492.98453453894,1.2589898071887,,,,,,,,,61.259674652957,,
117,2021-07-19,Moscow Exchange T+,97.64,97.75,10.999999999999943,97.695,98.24,97.06,98.24,97.75,97.59,97.59,97.59,97.75,97.75,97.59,Avg,8522585.5,121,8733,5.25,2022-12-09,7.2193754937609,7.1790304399791,7.0903981526522,7.0903981526522,7.0903981526522,5.47,493.99082930511,1.2622714188645,,,,,,,,,54.404195748074,,
118,2021-07-16,Moscow Exchange T+,97.81,97.97,15.99999999999966,97.89,97.49,97.43,97.99,97.81,97.74,97.74,97.74,97.92,97.92,97.74,Avg,2205900.4,136,2257,5.25,2022-12-09,7.089333826652799,7.0333317026177,6.905588622065199,7.0333317026177,6.945469276768999,5.03,497.00436410741,1.271513925261,,,,,,,,,42.50027402114,,
119,2021-07-15,Moscow Exchange T+,97.96,97.98,2.000000000001023,97.97,97.57,97.06,98.28,97.96,97.4,97.4,97.4,97.96,97.96,97.4,Avg,13072708.5,170,13422,5.25,2022-12-09,7.3582790716912,6.9103527442495,6.894437813387199,6.9103527442495,6.9103527442495,4.89,497.97637529285,1.2708091525086,,,,,,,,,68.387499399347,,
120,2021-07-14,Moscow Exchange T+,97.54,97.57,2.9999999999986926,97.555,97.59,97.47,97.59,97.57,97.57,97.57,97.57,97.57,97.57,97.57,Avg,9627237.8,68,9867,5.25,2022-12-09,7.2180435648088,7.2420473654198,7.2180435648088,7.2180435648088,7.2180435648088,4.75,498.99096791836,1.2750638761802,,,,,,,,,51.872392423853,,
121,2021-07-13,Moscow Exchange T+,97.58,97.59,1.0000000000005116,97.585,97.69,97.58,97.69,97.59,97.6,97.6,97.6,97.59,97.59,97.6,Avg,5983735.7,97,6131,5.25,2022-12-09,7.1911279850205,7.207090545981799,7.199108554756401,7.199108554756401,7.199108554756401,4.6,499.99376907789,1.2779471290484,,,,,,,,,50.568609013077,,
122,2021-07-12,Moscow Exchange T+,97.53,97.6,6.999999999999318,97.565,97.64,97.28,97.7,97.6,97.38,97.38,97.38,97.6,97.6,97.38,Avg,38618939.9,193,39658,5.25,2022-12-09,7.3629894877041,7.243208724403,7.1874204697835,7.1874204697835,7.1874204697835,4.46,500.97588519369,1.2784076508234,,,,,,,,,66.022069275372,,
123,2021-07-09,Moscow Exchange T+,97.61,97.63,1.999999999999602,97.62,97.74,97.07,97.74,97.63,97.61,97.61,97.61,97.63,97.63,97.61,Avg,9287736.1,123,9515,5.25,2022-12-09,7.1692690982842,7.1692690982842,7.1534345668431,7.1534345668431,7.1534345668431,4.03,503.99604406663,1.2884393924235,,,,,,,,,56.499135592759,,
124,2021-07-08,Moscow Exchange T+,97.49,97.5,1.0000000000005116,97.495,97.63,97.34,97.63,97.49,97.47,97.47,97.47,97.5,97.5,97.47,Avg,58322813.7,244,59837,5.25,2022-12-09,7.2772241141202,7.2613796126709,7.253459472808401,7.2613796126709,7.253459472808401,3.88,504.98480930568,1.2896679951592,,,,,,,,,65.274912532159,,
125,2021-07-07,Moscow Exchange T+,97.69,97.7,1.0000000000005116,97.695,98.29,96.7,98.29,97.7,97.68,97.68,97.68,97.7,97.7,97.68,Avg,15477936.4,149,15846,5.25,2022-12-09,7.10762616046,7.0997474190789,7.0918700733153,7.0918700733153,7.0918700733153,3.74,506.00246005972,1.2943131683974,,,,,,,,,55.481371898315,,
126,2021-07-06,Moscow Exchange T+,97.79,97.8,0.9999999999990904,97.795,97.83,97.65,97.83,97.8,97.79,97.79,97.79,97.8,97.8,97.79,Avg,4158994.5,91,4253,5.25,2022-12-09,7.0177025471369,7.0177025471369,7.0098537753837995,7.0098537753837995,7.0098537753837995,3.6,507.01182074343,1.2979847711429,,,,,,,,,48.154014628337,,
127,2021-07-05,Moscow Exchange T+,97.69,97.7,1.0000000000005116,97.695,98.0,97.63,98.14,97.7,97.76,97.76,97.76,97.7,97.7,97.76,Avg,10422070.8,148,10661,5.25,2022-12-09,7.038677984804299,7.093586202068599,7.0857380086742,7.0857380086742,7.0857380086742,3.45,508.00963716349,1.3002843937432,,,,,,,,,45.53627753486,,
128,2021-07-02,Moscow Exchange T+,97.89,97.9,1.0000000000005116,97.895,98.19,97.8,98.19,97.9,97.9,97.9,97.9,97.9,97.9,97.9,Avg,10670307.8,90,10899,5.25,2022-12-09,6.9204450073909,6.9282223635846005,6.9204450073909,6.9204450073909,6.9204450073909,3.02,511.02194639357,1.3094409839099,,,,,,,,,31.685751901784,,
129,2021-07-01,Moscow Exchange T+,97.9,97.99,8.99999999999892,97.945,98.28,97.8,98.28,97.87,97.89,97.89,97.89,97.92,97.92,97.89,Avg,5300766.2,91,5415,5.25,2022-12-09,6.9251017814255995,6.9173387388935,6.8475327971515,6.9406319671334,6.901816752566001,2.88,512.0214615324,1.3119449982978,,,,,,,,,44.629298389635,,
130,2021-06-30,Moscow Exchange T+,97.97,98.1,12.999999999999543,98.035,97.64,97.2,98.62,97.96,97.85,97.85,97.85,97.97,97.97,97.85,Avg,6517741.8,127,6661,5.25,2022-12-09,6.9537792839204995,6.8608167208769,6.7603283049413,6.868556110471199,6.8608167208769,2.73,513.0184757248,1.3141471763684,,,,,,,,,45.911911521884,,
131,2021-06-29,Moscow Exchange T+,98.17,98.18,1.0000000000005116,98.175,98.78,97.31,98.78,98.17,97.91,97.91,97.91,98.17,98.17,97.91,Avg,3056652.4,143,3122,5.25,2022-12-09,6.904207399600399,6.703615920853601,6.6959191221889,6.703615920853601,6.703615920853601,2.59,514.0236370743,1.3173325647753,,,,,,,,,40.652259815794,,
132,2021-06-28,Moscow Exchange T+,98.4,98.5,9.999999999999432,98.45,98.88,98.0,99.39,98.5,98.49,98.49,98.49,98.5,98.5,98.49,Avg,831239.2,86,844,5.25,2022-12-09,6.4557473652862,6.524566337099399,6.4481074879485,6.4481074879485,6.4481074879485,2.45,515.07034892526,1.3255758151309,,,,,,,,,1.0092374198732,,
133,2021-06-25,Moscow Exchange T+,98.83,98.84,1.0000000000005116,,98.79,98.53,99.52,98.84,99.17,99.17,99.17,98.84,98.84,99.17,Avg,7148056.9,121,7208,5.25,2022-12-09,5.936902766592301,6.1930000408589,6.1854461936654,6.1854461936654,6.1854461936654,2.01,518.12443462059,1.339966491269,,,,,,,,,-40.801676160608,,
134,2021-06-24,Moscow Exchange T+,98.7,98.75,4.999999999999716,,98.79,97.8,98.79,98.7,98.27,98.27,98.27,98.7,98.7,98.27,Avg,4194104.0,97,4268,5.25,2022-12-09,6.6156165623624,6.2894066618835,6.251633414386,6.2894066618835,6.2894066618835,1.87,519.05369295655,1.3338242164345,,,,,,,,,24.631489090856,,
135,2021-06-23,Moscow Exchange T+,97.95,98.0,4.999999999999716,,98.74,97.82,98.8,97.99,98.33,98.33,98.33,97.99,97.99,98.33,Avg,1271455.3,93,1293,5.25,2022-12-09,6.5675425432536,6.8570371279948,6.8188358349697,6.826473420933301,6.826473420933301,1.73,520.058701092,1.3370096796385,,,,,,,,,20.882411623679,,
136,2021-06-22,Moscow Exchange T+,98.34,98.35,0.9999999999990904,,97.5,97.5,98.86,98.35,98.3,98.38,98.38,98.35,98.35,98.3,Avg,3694060.9,87,3755,5.25,2022-12-09,6.5886462504239,6.5583229360613,6.5507454078867005,6.5507454078867005,6.5507454078867005,1.58,521.05650255435,1.3393096844844,,,,,,,,,21.12176791706,,
137,2021-06-21,Moscow Exchange T+,97.81,97.82,0.9999999999990904,,97.57,97.32,98.01,97.82,98.2,97.65,97.65,97.82,97.82,98.2,Avg,5540915.4,220,5674,5.25,2022-12-09,6.6619804739073,6.958727882088301,6.9510936831107,6.9510936831107,6.9510936831107,1.44,522.04886334289,1.3409378413179,,,,,,,,,24.579007573909,,
138,2021-06-18,Moscow Exchange T+,97.65,97.79,14.000000000000057,,97.86,97.5,97.86,97.79,97.97,97.69,97.69,97.79,97.79,97.97,Avg,5521547.2,152,5652,5.25,2022-12-09,6.828928590213899,7.071935834752701,6.965453027622099,6.965453027622099,6.965453027622099,1.01,525.03147578289,1.3464914591842,,,,,,,,,43.864527598393,,
139,2021-06-17,Moscow Exchange T+,97.65,97.85,19.999999999998863,,97.58,97.2,98.4,97.85,97.85,97.61,97.61,97.85,97.85,97.85,Avg,17505621.4,224,17935,5.25,2022-12-09,6.917659299683001,7.069428708074501,6.917659299683001,6.917659299683001,6.917659299683001,0.86,526.02223644165,1.3479127972017,,,,,,,,,49.708028148421,,
140,2021-06-16,Moscow Exchange T+,97.9,97.91,0.9999999999990904,,98.91,97.01,98.91,97.91,98.42,97.91,97.91,97.91,97.91,98.42,Avg,6310207.4,243,6445,5.25,2022-12-09,6.4857877126287,6.876883341903101,6.8693288650228,6.8693288650228,6.8693288650228,0.72,527.06721884182,1.3560680806962,,,,,,,,,8.7555989160294,,
141,2021-06-15,Moscow Exchange T+,98.52,98.59,7.000000000000739,,98.99,98.01,99.0,98.48,98.48,98.41,98.41,98.48,98.48,98.48,Avg,2125732.6,144,2160,5.25,2022-12-09,6.438758514886899,6.408904320977101,6.3567091705601,6.438758514886899,6.438758514886899,0.58,528.0721191626,1.3592538558313,,,,,,,,,10.488677699277,,
142,2021-06-14,Moscow Exchange T+,98.95,98.96,0.9999999999990904,,98.29,98.29,99.2,98.96,98.52,98.83,98.83,98.96,98.96,98.52,Avg,619671.5,79,627,5.25,2022-12-09,6.407581934597199,6.0885080935516,6.0811158801379,6.0811158801379,6.0811158801379,0.43,529.07536788832,1.3622352181157,,,,,,,,,15.110914506113,,
143,2021-06-11,Moscow Exchange T+,98.73,99.0,26.9999999999996,,98.9,98.16,99.17,99.0,98.75,98.9,98.9,99.0,99.0,98.75,Avg,5249586.8,216,5308,5.25,2022-12-09,6.2321091429977,6.2468705672268,6.048019256388501,6.048019256388501,6.048019256388501,,532.09365593905,1.3722695049073,,,,,,,,,-0.90339855531187,,
144,2021-06-10,Moscow Exchange T+,98.49,98.5,1.0000000000005116,,98.99,97.72,98.99,98.49,98.1,98.27,98.27,98.49,98.49,98.1,Avg,4161862.6,173,4235,5.25,2022-12-09,6.7122896597581,6.422742899244099,6.415344241942201,6.422742899244099,6.422742899244099,26.03,519.21441943213,1.3330285230068,,,,,,,,,42.993697236571,,
145,2021-06-09,Moscow Exchange T+,98.6,98.83,23.0000000000004,,99.31,98.16,99.31,98.85,98.53,98.57,98.57,98.83,98.83,98.53,Avg,5394724.5,78,5473,5.25,2022-12-09,6.3908166684588,6.339181990079499,6.1699624882176,6.1552793445969,6.1699624882176,25.89,520.30616072435,1.3398678338882,,,,,,,,,14.288604199342,,
146,2021-06-08,Moscow Exchange T+,98.83,98.91,7.999999999999829,,98.93,98.3,100.5,98.83,99.09,99.24,99.24,98.84,98.84,99.09,Avg,5156272.9,138,5196,5.25,2022-12-09,5.9778856658662,6.1680315146421,6.1094347883643,6.1680315146421,6.1607025237068,25.75,521.42394337776,1.3479781560129,,,,,,,,,-25.443126825951,,
