,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
35,2021-11-11,Moscow Exchange T+,98.0,98.1,9.999999999999432,98.05,98.75,97.72,98.75,98.09,98.01,98.01,98.01,98.09,98.09,98.01,Avg,3122695.2,83,3186,7.45,2029-11-01,,,,,,,,,2022-11-14,9.9130938349749,9.9246563001592,9.8091402209066,9.8206809806056,9.8206809806056,354.05181549113,0.8825199438064,179.49982540484,,
36,2021-11-10,Moscow Exchange T+,98.0,98.09,9.000000000000341,98.045,98.8,97.75,98.8,98.09,97.92,97.92,97.92,98.09,98.09,97.92,Avg,8048158.0,95,8219,7.45,2029-11-01,,,,,,18.37,,,2022-11-14,10.010203667653,9.9178701250691,9.8141789025238,9.8141789025238,9.8141789025238,348.45797031723,0.86780983845487,180.95629185736,,
37,2021-11-09,Moscow Exchange T+,98.1,98.21,10.999999999999943,98.155,97.75,97.75,98.5,98.1,98.0,98.0,98.0,98.1,98.1,98.0,Avg,4296317.9,62,4384,7.45,2029-11-01,,,,,,18.17,,,2022-11-14,9.9111278509734,9.7962411386049,9.6701415901658,9.7962411386049,9.7962411386049,349.46852680379,0.87111108525672,166.99666684433,,
38,2021-11-08,Moscow Exchange T+,97.87,98.19,31.99999999999932,98.03,98.71,97.77,98.71,98.19,98.01,98.01,98.01,98.06,98.06,98.01,Avg,4167486.3,50,4252,7.45,2029-11-01,,,,,,17.96,,,2022-11-14,9.8941075789142,10.054883224295,9.6880827826552,9.6880827826552,9.8368011240222,350.47034054545,0.87374358368908,160.75090240431,,
39,2021-11-05,Moscow Exchange T+,98.22,98.8,57.99999999999983,98.51,98.51,96.5,99.31,98.23,98.12,98.12,98.12,98.23,98.23,98.12,Avg,836972.3,79,853,7.45,2029-11-01,,,,,,17.35,,,2022-11-14,9.7505079863018,9.6371352596783,8.9841684986893,9.6258108782889,9.6258108782889,353.48564584376,0.8824139787584,141.74288083151,,
40,2021-11-03,Moscow Exchange T+,98.03,98.29,26.00000000000051,98.16,98.46,97.65,98.97,98.3,98.11,98.11,98.11,98.3,98.3,98.11,Avg,6856025.8,57,6988,7.45,2029-11-01,,,,,,16.94,,,2022-11-14,9.7506280670256,9.8410301977841,9.5477681953648,9.5365202638723,9.5365202638723,355.48563304108,0.887405619778,147.59685949832,,
41,2021-11-02,Moscow Exchange T+,98.02,98.1,7.999999999999829,98.06,97.26,97.21,98.33,98.1,97.78,97.78,97.78,98.09,98.09,97.78,Avg,3273603.6,90,3348,7.45,2029-11-01,,,,,,16.74,,,2022-11-14,10.117382056133,9.845946721002,9.7557668047929,9.7557668047929,9.7670311575289,356.44655317404,0.88684082464761,182.32393004628,,
42,2021-11-01,Moscow Exchange T+,98.02,98.17,15.000000000000568,98.095,97.52,97.51,98.38,98.02,98.05,98.03,,98.14,98.14,98.05,Avg,382378.1,57,390,7.45,2029-11-01,,,,,,16.53,,,2022-11-14,9.8069726070974,9.8407183323772,9.6721980560944,9.8407183323772,9.7058604799675,357.47962706301,0.89192536254797,148.97720138979,,
43,2021-10-29,Moscow Exchange T+,98.26,98.31,4.999999999999716,98.285,98.1,98.0,98.43,98.26,98.05,98.05,98.05,98.25,98.25,98.05,Avg,1460035.5,53,1489,7.45,2029-11-01,,,,,,15.92,,,2022-11-14,9.7895257916788,9.5557429678866,9.5002285339174,9.5557429678866,9.5668526780177,360.48148669911,0.89955804470674,171.42894111361,,
44,2021-10-28,Moscow Exchange T+,98.26,98.57,30.999999999998806,98.415,99.45,98.0,99.45,98.62,98.74,98.74,98.74,98.62,98.62,98.74,Avg,7991928.1,87,8094,7.45,2029-11-01,,,,,,15.72,,,2022-11-14,9.0210261899927,9.5502433648126,9.2078648422232,9.1528450961642,9.1528450961642,361.56347391541,0.90861817638362,87.781944886232,,
45,2021-10-27,Moscow Exchange T+,98.38,98.59,21.000000000000796,98.485,98.65,98.26,98.65,98.59,98.3,98.3,98.3,98.35,98.35,98.3,Avg,26989701.0,60,27456,7.45,2029-11-01,,,,,,15.51,,,2022-11-14,9.5016987528909,9.4134366966286,9.1824328857808,9.1824328857808,9.4465180768971,362.5121765892,0.90700332210474,153.08493820401,,
46,2021-10-26,Moscow Exchange T+,98.29,98.55,25.99999999999909,98.42,97.97,97.97,98.6,98.28,98.21,98.47,,98.29,98.29,98.21,Avg,266154.3,45,271,7.45,2029-11-01,,,,,,15.31,,,2022-11-14,9.595589545163,9.5073952132277,9.2217550413922,9.518411632514,9.5073952132277,363.50216315721,0.90870110882211,164.60122450302,,
47,2021-10-25,Moscow Exchange T+,98.6,98.63,3.0000000000001137,98.615,98.0,98.0,99.39,98.63,99.39,98.74,,98.63,98.63,99.39,Avg,187484.7,27,190,7.45,2029-11-01,,,,,,15.1,,,2022-11-14,8.308009604455501,9.1636582117282,9.1309145357314,9.1309145357314,9.1309145357314,364.63967133286,0.92238127338932,53.002412632863,,
48,2021-10-22,Moscow Exchange T+,98.71,98.75,4.000000000000625,98.73,99.22,98.71,99.22,98.75,98.75,98.75,98.75,98.75,98.75,98.75,Avg,11476985.2,33,11622,7.45,2029-11-01,,,,,,14.49,,,2022-11-14,8.989346285247,9.0325690654043,8.989346285247,8.989346285247,8.989346285247,367.56685677301,0.92397332274479,142.42979905416,,
49,2021-10-21,Moscow Exchange T+,98.83,98.98,15.000000000000568,98.905,99.23,98.82,99.23,98.98,98.92,99.08,,98.83,98.83,98.92,Avg,166184.9,29,168,7.45,2029-11-01,,,,,,14.29,,,2022-11-14,8.8025972054269,8.8993170691143,8.7382146571082,8.7382146571082,8.8993170691143,368.58680332079,0.92812753036263,138.95723108755,,
50,2021-10-20,Moscow Exchange T+,98.85,98.99,14.000000000000057,98.92,99.1,98.82,99.1,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,4004380.2,34,4045,7.45,2029-11-01,,,,,,14.08,,,2022-11-14,8.7146398929809,8.8752717453015,8.7253336111991,8.7146398929809,8.7146398929809,369.59620095008,0.93142223748972,134.75821484325,,
51,2021-10-19,Moscow Exchange T+,99.03,99.1,6.999999999999318,99.065,98.99,98.84,99.1,99.1,98.96,98.96,98.96,99.1,99.1,98.96,Avg,8318848.1,35,8406,7.45,2029-11-01,,,,,,13.88,,,2022-11-14,8.7541378704389,8.6794712115502,8.6049093971481,8.6049093971481,8.6049093971481,370.59198062893,0.9335925186436,143.64403051808,,
52,2021-10-18,Moscow Exchange T+,98.85,99.0,15.000000000000568,98.925,99.1,98.8,99.45,99.0,99.15,99.0,99.0,99.0,99.0,99.15,Avg,642513.5,38,649,7.45,2029-11-01,,,,,,13.68,,,2022-11-14,8.5489575741483,8.868119058426,8.708298278345,8.708298278345,8.708298278345,371.61390812478,0.93793650255628,120.75478351885,,
53,2021-10-15,Moscow Exchange T+,98.82,99.0,18.000000000000682,98.91,98.73,98.73,99.06,99.0,99.0,98.82,,98.99,98.99,99.0,Avg,297570.3,34,301,7.45,2029-11-01,,,,,,13.06,,,2022-11-14,8.701056886505,8.8914665652183,8.701056886505,8.701056886505,8.7116172304775,374.59765236708,0.94414439692483,143.81381329956,,
54,2021-10-14,Moscow Exchange T+,98.75,98.8,4.999999999999716,98.775,98.74,98.72,99.08,98.93,98.76,98.84,,98.77,98.77,98.76,Avg,305179.4,18,309,7.45,2029-11-01,,,,,,12.86,,,2022-11-14,8.951373886908499,8.9619585575651,8.909056376126,8.771757990785801,8.9407913340771,375.57091188244,0.94442260405612,169.19297852259,,
55,2021-10-13,Moscow Exchange T+,98.81,99.0,18.999999999999773,98.905,99.04,98.7,99.05,99.0,98.9,98.9,98.9,98.99,98.99,98.9,Avg,1091908.0,36,1104,7.45,2029-11-01,,,,,,12.65,,,2022-11-14,8.8011406223197,8.8959776166527,8.6959657812146,8.6959657812146,8.706473827847,376.5869589266,0.94828518069593,152.76921263614,,
56,2021-10-12,Moscow Exchange T+,99.01,99.04,3.0000000000001137,99.025,99.38,98.9,99.38,99.02,99.04,99.04,99.04,99.02,99.02,99.04,Avg,11047590.7,32,11155,7.45,2029-11-01,,,,,,12.45,,,2022-11-14,8.6510159261682,8.6824431627177,8.6510159261682,8.6719653313966,8.6719653313966,377.60299991165,0.95215747230953,133.1567321059,,
57,2021-10-11,Moscow Exchange T+,98.92,98.94,1.999999999999602,98.93,98.91,98.9,99.13,98.94,98.91,98.91,98.91,98.94,98.94,98.91,Avg,16209844.7,45,16389,7.45,2029-11-01,,,,,,12.25,,,2022-11-14,8.7840805939506,8.7736078295632,8.7526685543271,8.7526685543271,8.7526685543271,378.58878152898,0.95347548351963,145.56891962374,,
58,2021-10-08,Moscow Exchange T+,98.9,99.03,12.999999999999543,98.965,99.23,98.75,99.23,99.03,98.9,98.9,98.9,99.03,99.03,98.9,Avg,57620141.3,20,58261,7.45,2029-11-01,,,,,,11.63,,,2022-11-14,8.7869188053914,8.7869188053914,8.6519030951741,8.6519030951741,8.6519030951741,381.58847830286,0.96100514403893,152.41730664615,,
59,2021-10-07,Moscow Exchange T+,98.72,98.87,15.000000000000568,98.795,98.99,98.48,99.0,98.75,98.67,98.67,98.67,98.75,98.75,98.67,Avg,3331982.8,37,3377,7.45,2029-11-01,,,,,,11.43,,,2022-11-14,9.0228597372104,8.9707793285,8.814847904195,8.9395558972756,8.9395558972756,382.5632781187,0.9613750480538,170.13826334826,,
60,2021-10-06,Moscow Exchange T+,98.37,98.8,42.99999999999926,98.585,98.86,98.54,99.2,98.8,98.8,98.8,98.8,98.79,98.79,98.8,Avg,13876411.3,54,14045,7.45,2029-11-01,,,,,,11.23,,,2022-11-14,8.88412428704,9.3319007620338,8.88412428704,8.88412428704,8.8944943454608,383.57809440479,0.96515345617317,151.86940913376,,
61,2021-10-05,Moscow Exchange T+,98.91,99.03,12.000000000000457,98.97,99.22,98.81,99.22,99.03,99.02,99.04,,99.03,99.03,99.02,Avg,372308.3,35,376,7.45,2029-11-01,,,,,,11.02,,,2022-11-14,8.6546731928452,8.7680865734553,8.6443751038685,8.6443751038685,8.6443751038685,384.60260905941,0.96977492755862,130.09392253053,,
62,2021-10-04,Moscow Exchange T+,99.09,99.1,0.9999999999990904,99.095,99.45,97.0,99.45,99.09,98.39,98.39,98.39,99.09,99.09,98.39,Avg,2178461.5,84,2214,7.45,2029-11-01,,,,,,10.82,,,2022-11-14,9.3031523900154,8.5799615764995,8.5697025905975,8.5799615764995,8.5799615764995,385.53335857553,0.96635435833572,205.47383657811,,
63,2021-10-01,Moscow Exchange T+,99.0,99.1,9.999999999999432,99.05,99.09,98.93,99.1,99.0,98.99,99.09,,99.0,99.0,98.99,Avg,267275.4,29,270,7.45,2029-11-01,,,,,,10.21,,,2022-11-14,8.6750478227369,8.6648424483626,8.562898997186,8.6648424483626,8.6648424483626,388.60043169961,0.97967172622904,149.17262120901,,
64,2021-09-30,Moscow Exchange T+,99.0,99.12,12.000000000000457,99.06,99.15,99.0,99.15,99.12,99.02,99.02,99.02,99.12,99.12,99.02,Avg,5719524.3,42,5776,7.45,2029-11-01,,,,,,10.0,,,2022-11-14,8.6426854709432,8.6630417565808,8.541023885885899,8.541023885885899,8.541023885885899,389.60389018619,0.98249404798062,148.84237241302,,
65,2021-09-29,Moscow Exchange T+,99.13,99.15,2.000000000001023,99.14,98.1,98.1,99.97,99.31,99.28,99.22,,99.31,99.31,99.28,Avg,125088.0,15,126,7.45,2029-11-01,,,,,,9.8,,,2022-11-14,8.376654808547999,8.528381470189,8.5081254807686,8.3463629091162,8.3463629091162,390.63233001911,0.98750562433099,126.85292908792,,
66,2021-09-28,Moscow Exchange T+,99.41,99.64,23.0000000000004,99.525,99.85,99.11,99.85,99.63,99.34,99.18,,99.63,99.63,99.34,Avg,193711.1,35,195,7.45,2029-11-01,,,,,,9.59,,,2022-11-14,8.315129081436801,8.2447245319624,8.014071204999999,8.024078121644001,8.024078121644001,391.63890987065,0.99061259845555,121.23993830525,,
67,2021-09-27,Moscow Exchange T+,99.04,99.24,19.999999999998863,99.14,99.94,98.93,99.94,99.24,99.09,99.09,99.09,99.24,99.24,99.09,Avg,514300.1,43,519,7.45,2029-11-01,,,,,,9.39,,,2022-11-14,8.5648097913835,8.615284601869,8.4136811956315,8.4136811956315,8.4136811956315,392.61221362851,0.99079057239546,144.532602342,,
68,2021-09-24,Moscow Exchange T+,99.04,99.19,14.999999999999147,99.115,98.34,98.29,99.49,99.17,98.96,98.96,98.96,99.17,99.17,98.96,Avg,3122067.7,56,3155,7.45,2029-11-01,,,,,,8.78,,,2022-11-14,8.688669617551,8.608376748885101,8.4581649547924,8.4781678245614,8.4781678245614,395.59897604474,0.99719024521619,157.18523476881,,
69,2021-09-23,Moscow Exchange T+,99.04,99.24,19.999999999998863,99.14,98.2,98.12,99.23,99.2,98.84,98.84,98.84,99.2,99.2,98.84,Avg,755121.5,63,764,7.45,2029-11-01,,,,,,8.57,,,2022-11-14,8.8072723731733,8.6067727546786,8.407053262555001,8.4469349731933,8.4469349731933,396.58630384971,0.99858933605087,172.16202190417,,
70,2021-09-22,Moscow Exchange T+,99.17,99.2,3.0000000000001137,99.185,99.01,99.0,99.3,99.17,99.09,99.09,99.09,99.17,99.17,99.09,Avg,1498169.3,31,1512,7.45,2029-11-01,,,,,,8.37,,,2022-11-14,8.5542971873807,8.474580705122401,8.4447189873315,8.474580705122401,8.474580705122401,397.61333734014,1.0035085089913,157.57742071992,,
71,2021-09-21,Moscow Exchange T+,99.23,99.3,6.999999999999318,99.265,100.38,99.0,100.38,99.3,99.46,99.46,99.46,99.3,99.3,99.46,Avg,1680934.3,54,1690,7.45,2029-11-01,,,,,,8.16,,,2022-11-14,8.1860326472665,8.4137355684218,8.3443271268216,8.3443271268216,8.3443271268216,398.65271908947,1.0095565977016,118.18829863058,,
