,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,93.91,93.95,4.000000000000625,93.93,93.35,93.35,94.12,93.95,93.94,93.91,,93.95,93.95,93.94,Avg,257397.8,26,274,6.8,2023-11-28,10.666573925516,10.685791648532,10.660170172968,10.660170172968,10.660170172968,2.98,669.28670770395,1.6569250748846,,,,,,,,,194.83328271358,,
11,2021-12-15,Moscow Exchange T+,94.0,94.13,12.999999999999543,94.065,93.52,93.2,94.21,94.0,93.82,93.8,,94.0,94.0,93.82,Avg,425944.6,73,454,6.8,2023-11-28,10.738818181147,10.623636651577,10.540666445534,10.623636651577,10.623636651577,2.79,670.25468943304,1.6582389516031,,,,,,,,,199.04905237104,,
12,2021-12-14,Moscow Exchange T+,93.69,93.7,1.0000000000005116,93.695,93.26,93.26,94.26,93.68,94.0,94.0,94.0,93.69,93.69,94.0,Avg,17864695.4,80,19006,6.8,2023-11-28,10.618483809798,10.816801263937,10.81038775801,10.823215850977,10.816801263937,2.61,671.30801879186,1.6626516547153,,,,,,,,,184.35037420987,,
13,2021-12-13,Moscow Exchange T+,94.1,94.26,16.00000000000108,94.18,94.74,93.97,94.74,94.27,94.06,94.06,94.06,94.27,94.27,94.06,Avg,10617134.6,73,11288,6.8,2023-11-28,10.57577205587,10.550317490259,10.448669765074,10.442325824499,10.442325824499,2.42,672.326944993,1.6658184662614,,,,,,,,,185.37178486304,,
14,2021-12-10,Moscow Exchange T+,94.05,94.1,4.999999999999716,94.075,94.05,93.2,94.39,94.1,93.45,93.45,93.45,94.09,94.09,93.45,Avg,1066214.8,53,1141,6.8,2023-11-28,10.950645231049,10.568232725933,10.53653864151,10.53653864151,10.542875334109,1.86,675.16078602628,1.6671877611006,,,,,,,,,220.79317992271,,
15,2021-12-09,Moscow Exchange T+,94.05,94.32,26.9999999999996,94.185,95.94,93.73,95.94,93.96,94.15,94.15,94.15,94.1,94.1,94.15,Avg,1602512.7,63,1702,6.8,2023-11-28,10.499930849711,10.563207818915,10.392602715547,10.620247814661,10.531556087787,1.68,676.36054792181,1.67696267572,,,,,,,,,176.69162563916,,
16,2021-12-08,Moscow Exchange T+,94.31,94.52,20.999999999999375,94.415,94.8,94.45,94.83,94.54,94.54,94.54,94.54,94.45,94.45,94.54,Avg,1510766.3,53,1598,6.8,2023-11-28,10.250190598005,10.394748810506,10.262738878721,10.250190598005,10.306690816712,1.49,677.47116930096,1.6835212576754,,,,,,,,,147.72672474345,,
17,2021-12-07,Moscow Exchange T+,94.11,94.3,18.999999999999773,94.205,94.49,94.05,94.49,94.3,94.07,94.07,94.07,94.3,94.3,94.07,Avg,3222844.3,44,3426,6.8,2023-11-28,10.54184237949,10.516593937527,10.396894221601,10.396894221601,10.396894221601,1.3,678.34197873676,1.6812377418508,,,,,,,,,177.0058773694,,
18,2021-12-06,Moscow Exchange T+,94.37,94.4,3.0000000000001137,94.385,94.12,94.0,95.49,94.4,94.25,94.25,94.25,94.4,94.4,94.25,Avg,1620228.3,125,1719,6.8,2023-11-28,10.423549822692,10.348182723113,10.329364513747,10.329364513747,10.329364513747,1.12,679.39438561055,1.6856499217002,,,,,,,,,167.78598558836,,
19,2021-12-03,Moscow Exchange T+,94.31,94.49,17.99999999999926,94.4,94.08,94.08,94.68,94.5,94.41,94.48,,94.5,94.5,94.41,Avg,224689.9,34,238,6.8,2023-11-28,10.310417392729,10.372924345162,10.2604867285,10.254250068415,10.254250068415,0.56,682.44449644288,1.6949541061947,,,,,,,,,157.26670280392,,
20,2021-12-02,Moscow Exchange T+,94.48,94.5,1.999999999999602,94.49,94.1,94.0,95.97,94.48,94.4,94.4,94.4,94.48,94.48,94.4,Avg,1128085.5,72,1195,6.8,2023-11-28,10.312667370547,10.262793354653,10.250335219562,10.262793354653,10.262793354653,0.37,683.44349993308,1.6974006609164,,,,,,,,,158.55421553662,,
21,2021-12-01,Moscow Exchange T+,94.32,94.5,18.000000000000682,94.41,94.63,94.1,94.63,94.32,94.38,94.38,94.38,94.32,94.32,94.38,Avg,1032507.4,79,1094,6.8,2023-11-28,10.320524994892,10.357937310363,10.245812343195,10.357937310363,10.357937310363,0.19,684.44001978112,1.699754543838,,,,,,,,,163.08151283724,,
22,2021-11-30,Moscow Exchange T+,94.71,94.79,8.00000000000125,94.75,94.42,94.21,94.8,94.71,94.6,94.6,94.6,94.8,94.8,94.6,Avg,1507894.3,89,1594,6.8,2023-11-28,10.179859890899,10.111705880799,10.062217350794,10.111705880799,10.056035895866,,685.50231340469,1.7045660901507,,,,,,,,,147.92395656083,,
23,2021-11-29,Moscow Exchange T+,94.38,94.59,21.000000000000796,94.485,95.69,94.02,95.69,94.57,94.69,94.69,94.69,94.57,94.57,94.69,Avg,1118231.0,50,1181,6.8,2023-11-28,10.119473053837,10.311668209943,10.181363452412,10.193753857931,10.193753857931,16.77,674.47445892987,1.6780639960395,,,,,,,,,143.33482895028,,
24,2021-11-26,Moscow Exchange T+,94.7,94.88,17.99999999999926,94.79,95.48,94.5,95.49,94.75,94.52,94.52,94.52,94.75,94.75,94.52,Avg,1265635.8,33,1339,6.8,2023-11-28,10.211810991672,10.100795924759,9.9901111645898,10.070017095069,10.070017095069,16.21,677.41563645839,1.6839694710317,,,,,,,,,142.53659542297,,
25,2021-11-25,Moscow Exchange T+,94.5,94.73,23.0000000000004,94.615,94.05,94.0,95.59,94.73,94.89,94.89,94.89,94.57,94.57,94.89,Avg,1170008.1,48,1233,6.8,2023-11-28,9.9801951269698,10.220073770147,10.078419653677,10.078419653677,10.176904499533,16.02,678.56315392535,1.690374464144,,,,,,,,,118.64876725621,,
26,2021-11-24,Moscow Exchange T+,94.55,94.65,10.000000000000853,94.6,94.53,94.51,95.26,94.55,94.56,94.56,94.56,94.55,94.55,94.56,Avg,1493048.3,29,1579,6.8,2023-11-28,10.178423340361,10.184580126554,10.123058123815,10.184580126554,10.184580126554,15.84,679.43690735202,1.6895059146891,,,,,,,,,129.76678157748,,
27,2021-11-23,Moscow Exchange T+,94.76,95.34,57.99999999999983,95.05,95.65,94.07,95.65,95.33,94.77,95.45,,95.33,95.33,94.77,Avg,198064.5,59,209,6.8,2023-11-28,10.045520892519,10.051648276889,9.6979247140664,9.7039948398638,9.7039948398638,15.65,680.52155760731,1.6942467157774,,,,,,,,,106.7758940151,,
28,2021-11-22,Moscow Exchange T+,95.55,95.64,9.000000000000341,95.595,95.03,94.89,95.64,95.5,95.33,95.33,95.33,95.5,95.5,95.33,Avg,9792974.9,58,10273,6.8,2023-11-28,9.7006097875493,9.5674706929641,9.5131428624614,9.5976874321398,9.5976874321398,15.46,681.74109103425,1.7026193515879,,,,,,,,,78.55378051282,,
29,2021-11-19,Moscow Exchange T+,95.5,95.65,15.000000000000568,95.575,95.99,95.15,95.99,95.5,95.3,95.3,95.3,95.5,95.5,95.3,Avg,656618.3,79,689,6.8,2023-11-28,9.7080456377812,9.5874043650436,9.4971822292246,9.5874043650436,9.5874043650436,14.9,684.73636048269,1.7099840014593,,,,,,,,,107.49856233808,,
30,2021-11-18,Moscow Exchange T+,95.51,95.71,19.999999999998863,95.61,96.18,95.5,96.18,95.72,95.58,95.53,,95.72,95.72,95.58,Avg,362230.4,30,379,6.8,2023-11-28,9.5355173618578,9.5775864630496,9.4575165832604,9.4515233785422,9.4515233785422,14.72,685.84609297369,1.7154530666991,,,,,,,,,93.916642919256,,
31,2021-11-17,Moscow Exchange T+,95.49,95.69,20.000000000000284,95.59,95.3,95.15,96.3,95.69,95.86,95.86,95.86,95.68,95.68,95.86,Avg,30944429.7,79,32280,6.8,2023-11-28,9.3648095968768,9.5864170589919,9.4664630839905,9.4664630839905,9.4724514823715,14.53,686.95461301855,1.7209077031862,,,,,,,,,86.717743507754,,
32,2021-11-16,Moscow Exchange T+,95.2,95.3,9.999999999999432,95.25,95.7,95.15,95.7,95.3,95.16,95.16,95.16,95.3,95.3,95.16,Avg,11183324.5,64,11752,6.8,2023-11-28,9.7811550324008,9.7570342757045,9.6968015429634,9.6968015429634,9.6968015429634,14.35,687.68984428904,1.7162160159632,,,,,,,,,128.47052232297,,
33,2021-11-15,Moscow Exchange T+,95.5,95.7,20.000000000000284,95.6,95.6,95.08,95.8,95.78,95.13,95.13,95.13,95.78,95.78,95.13,Avg,2602622.5,42,2736,6.8,2023-11-28,9.7958027587221,9.5734652843434,9.4538416736502,9.4061013865954,9.4061013865954,14.16,688.68052340946,1.7184590914579,,,,,,,,,135.95272071634,,
34,2021-11-12,Moscow Exchange T+,95.07,95.1,3.0000000000001137,95.085,97.4,95.04,97.4,95.1,95.13,95.13,95.13,95.1,95.1,95.13,Avg,872375.9,47,917,6.8,2023-11-28,9.7849167432633,9.8209586809675,9.8029332815646,9.8029332815646,9.8029332815646,13.6,691.68745059722,1.7261333955892,,,,,,,,,140.70821996968,,
35,2021-11-11,Moscow Exchange T+,95.16,95.17,1.0000000000005116,95.165,95.81,95.16,95.81,95.17,95.3,95.3,95.3,95.17,95.17,95.3,Avg,601365.2,34,631,6.8,2023-11-28,9.6797173255909,9.7635288772437,9.7575359679001,9.7575359679001,9.7575359679001,13.41,692.75438179243,1.7304541410843,,,,,,,,,140.59569630696,,
36,2021-11-10,Moscow Exchange T+,95.31,95.35,3.999999999999204,95.33,95.75,95.1,95.78,95.35,95.33,95.33,,95.35,95.35,95.33,Avg,487116.5,83,511,6.8,2023-11-28,9.6579477121327,9.6698877082469,9.6460116166274,9.6460116166274,9.6460116166274,13.23,693.76822973726,1.7333307030168,,,,,,,,,128.17642347011,,
37,2021-11-09,Moscow Exchange T+,95.44,95.45,1.0000000000005116,95.445,95.22,95.22,95.86,95.45,95.43,95.43,95.43,95.45,95.45,95.43,Avg,4987224.6,55,5226,6.8,2023-11-28,9.5951566137221,9.5892054109987,9.583255178912,9.583255178912,9.583255178912,13.04,694.80816707297,1.7369234902299,,,,,,,,,116.6179188953,,
38,2021-11-08,Moscow Exchange T+,95.68,95.69,0.9999999999990904,95.685,95.8,95.22,96.67,95.69,95.75,95.79,,95.69,95.69,95.75,Avg,363868.4,60,380,6.8,2023-11-28,9.4023015749176,9.4437177518227,9.4377982689258,9.4377982689258,9.4377982689258,12.85,695.93078373942,1.7427966816331,,,,,,,,,88.790185218524,,
39,2021-11-05,Moscow Exchange T+,95.81,96.15,34.00000000000034,95.98,96.38,95.8,96.5,96.17,95.95,96.29,,96.17,96.17,95.95,Avg,314704.1,52,328,6.8,2023-11-28,9.2748754677224,9.3571703035934,9.1576345889156,9.145931344749,9.145931344749,12.3,699.01176282465,1.7525535598832,,,,,,,,,74.38897538871,,
40,2021-11-03,Moscow Exchange T+,96.17,96.37,20.000000000000284,96.27,95.62,95.62,96.64,96.37,96.32,96.32,96.32,96.37,96.37,96.32,Avg,4445126.1,45,4615,6.8,2023-11-28,9.0534225602805,9.1408561681837,9.0243249931753,9.0243249931753,9.0243249931753,11.92,701.15242361283,1.7614903769599,,,,,,,,,51.289731834785,,
41,2021-11-02,Moscow Exchange T+,95.89,95.9,1.0000000000005116,95.895,96.45,95.81,96.84,95.9,96.15,96.11,,95.9,95.9,96.15,Avg,445158.9,42,463,6.8,2023-11-28,9.149408879048,9.3013189589207,9.2954644437411,9.2954644437411,9.2954644437411,11.74,702.09146700406,1.7622983811997,,,,,,,,,66.395386042488,,
42,2021-11-01,Moscow Exchange T+,95.71,95.92,21.000000000000796,95.815,95.58,95.58,96.81,95.92,95.87,95.98,,95.92,95.92,95.87,Avg,301982.7,53,315,6.8,2023-11-28,9.3102978416953,9.4040118286087,9.2810619794072,9.2810619794072,9.2810619794072,11.55,702.98925498774,1.7619547260403,,,,,,,,,86.459264241212,,
43,2021-10-29,Moscow Exchange T+,96.03,96.39,35.99999999999994,96.21,96.25,95.51,96.36,96.05,95.95,95.95,95.95,96.12,96.12,95.95,Avg,1419126.5,119,1479,6.8,2023-11-28,9.2549858661523,9.2084558915634,8.9998121958798,9.1968327848663,9.1561814353324,10.99,706.0243998764,1.7704578047254,,,,,,,,,86.457027061608,,
44,2021-10-28,Moscow Exchange T+,96.3,96.35,4.999999999999716,96.325,96.31,96.29,96.4,96.35,96.34,96.34,96.34,96.35,96.35,96.34,Avg,1088658.0,32,1130,6.8,2023-11-28,9.0257876519075,9.0489000710481,9.0200118699957,9.0200118699957,9.0200118699957,10.81,707.16997008518,1.7770584506318,,,,,,,,,61.269214846494,,
45,2021-10-27,Moscow Exchange T+,96.35,96.38,3.0000000000001137,96.365,96.85,96.3,96.85,96.38,96.4,96.4,96.4,96.38,96.38,96.4,Avg,2687557.9,31,2788,6.8,2023-11-28,8.988846488155101,9.0176756612762,9.0003753778991,9.0003753778991,9.0003753778991,10.62,708.1934232476,1.7802334978505,,,,,,,,,76.521026934518,,
46,2021-10-26,Moscow Exchange T+,96.31,96.54,23.0000000000004,96.425,96.3,96.3,96.63,96.3,96.34,96.34,96.34,96.3,96.3,96.34,Avg,5068200.3,72,5261,6.8,2023-11-28,9.0211096998311,9.0383996648013,8.9060559076171,9.04416483947,9.04416483947,10.43,709.17294015351,1.7821682125727,,,,,,,,,85.812324797101,,
47,2021-10-25,Moscow Exchange T+,96.45,96.54,9.000000000000341,96.495,96.41,96.36,96.59,96.54,96.43,96.44,,96.54,96.54,96.43,Avg,284459.9,65,295,6.8,2023-11-28,8.9664533870411,8.9549624215202,8.903298672845999,8.903298672845999,8.903298672845999,10.25,710.20763890382,1.7856636539779,,,,,,,,,90.55294308584,,
48,2021-10-22,Moscow Exchange T+,96.53,96.65,12.000000000000457,96.59,96.16,96.16,96.67,96.65,96.53,96.38,,96.65,96.65,96.53,Avg,137065.7,44,142,6.8,2023-11-28,8.9019436609937,8.9019436609937,8.8334182541058,8.8334182541058,8.8334182541058,9.69,713.24858591552,1.7943717523721,,,,,,,,,111.10749631517,,
49,2021-10-21,Moscow Exchange T+,96.52,96.63,10.999999999999943,96.575,96.46,96.32,96.64,96.63,96.37,96.37,96.37,96.63,96.63,96.37,Avg,982020.9,55,1019,6.8,2023-11-28,8.9912473781952,8.9054968509057,8.8427438993245,8.8427438993245,8.8427438993245,9.5,714.19189903336,1.7952727227245,,,,,,,,,144.57960952718,,
50,2021-10-20,Moscow Exchange T+,96.5,96.7,20.000000000000284,96.6,96.4,96.0,96.7,96.7,96.25,96.25,96.25,96.7,96.7,96.25,Avg,868203.4,59,902,6.8,2023-11-28,9.0570793006952,8.9141789004423,8.8002696861105,8.8002696861105,8.8002696861105,9.32,715.15010165377,1.7965962040798,,,,,,,,,160.02535708055,,
51,2021-10-19,Moscow Exchange T+,96.56,96.74,17.99999999999926,96.65,97.4,96.44,97.4,96.74,96.47,96.47,96.47,96.74,96.74,96.47,Avg,4470263.3,110,4634,6.8,2023-11-28,8.9291157223553,8.8778496327024,8.7755384707492,8.7755384707492,8.7755384707492,9.13,716.23133961539,1.8014262116875,,,,,,,,,148.79013670582,,
52,2021-10-18,Moscow Exchange T+,96.7,96.83,12.999999999999543,96.765,97.42,96.64,97.42,96.82,96.96,97.18,,96.82,96.82,96.96,Avg,180340.8,47,186,6.8,2023-11-28,8.649056572175,8.7962358256746,8.722569952455899,8.7282311374205,8.7282311374205,8.94,717.40902854895,1.8090393509305,,,,,,,,,118.21721079475,,
53,2021-10-15,Moscow Exchange T+,97.0,97.04,4.000000000000625,97.02,96.98,96.9,97.3,97.04,97.01,97.01,97.01,97.04,97.04,97.01,Avg,3076085.4,63,3171,6.8,2023-11-28,8.6149060644958,8.6205304185604,8.5980383641339,8.5980383641339,8.5980383641339,8.38,720.43068590215,1.8172300401657,,,,,,,,,125.07217588829,,
54,2021-10-14,Moscow Exchange T+,97.04,97.21,16.99999999999875,97.125,97.0,96.99,97.44,97.04,97.07,97.19,,97.04,97.04,97.07,Avg,346543.4,42,357,6.8,2023-11-28,8.5788883759417,8.595727374797,8.5004123033021,8.595727374797,8.595727374797,8.2,721.45352499841,1.8204137374772,,,,,,,,,123.43174020824,,
55,2021-10-13,Moscow Exchange T+,97.19,97.43,24.00000000000091,97.31,97.67,96.99,97.67,97.44,97.07,97.07,97.07,97.44,97.44,97.07,Avg,6816017.0,39,7022,6.8,2023-11-28,8.577166782338901,8.5099721341088,8.3759655147204,8.3703929423646,8.3703929423646,8.01,722.45461661085,1.8229686548277,,,,,,,,,122.89138833627,,
56,2021-10-12,Moscow Exchange T+,97.17,97.35,17.99999999999926,97.26,98.04,97.05,98.04,97.24,97.45,97.45,97.45,97.24,97.24,97.45,Avg,866319.4,50,889,6.8,2023-11-28,8.3633623024828,8.5195151289754,8.4190517642088,8.4804120121774,8.4804120121774,7.82,723.5901406657,1.8294363513898,,,,,,,,,98.166104585171,,
57,2021-10-11,Moscow Exchange T+,96.98,97.19,20.999999999999375,97.085,97.03,97.0,97.88,97.0,97.15,97.15,97.15,97.01,97.01,97.15,Avg,4358922.3,60,4487,6.8,2023-11-28,8.5284829370799,8.623542654254,8.506153154797,8.612345846531099,8.6067487754741,7.64,724.48548337207,1.8289131862432,,,,,,,,,115.24828604479,,
58,2021-10-08,Moscow Exchange T+,97.11,97.28,17.00000000000017,97.195,98.18,97.05,98.18,97.22,97.27,97.11,,97.22,97.22,97.27,Avg,189675.9,50,195,6.8,2023-11-28,8.4563007355154,8.545269419254101,8.450747666070301,8.4840792581192,8.4840792581192,7.08,727.53124044907,1.8378243234238,,,,,,,,,111.98173740666,,
59,2021-10-07,Moscow Exchange T+,97.24,97.3,6.000000000000227,97.27,97.02,97.02,97.43,97.2,97.28,97.09,,97.2,97.2,97.28,Avg,93392.7,34,96,6.8,2023-11-28,8.449207689941,8.471398696469901,8.4381174464495,8.4936037414136,8.4936037414136,6.89,728.53573627551,1.8404821584954,,,,,,,,,104.55918981585,,
60,2021-10-06,Moscow Exchange T+,97.09,97.14,4.999999999999716,97.115,96.94,96.93,97.48,97.08,97.09,97.09,97.09,97.06,97.06,97.09,Avg,1193201.8,53,1229,6.8,2023-11-28,8.5525249327913,8.5525249327913,8.5247560918711,8.558081338599601,8.5691967897017,6.71,729.47024069763,1.8410890081906,,,,,,,,,109.20543778138,,
61,2021-10-05,Moscow Exchange T+,97.13,97.4,27.000000000001023,97.265,97.47,96.95,97.48,97.4,97.33,97.33,97.33,97.4,97.4,97.33,Avg,796191.3,47,818,6.8,2023-11-28,8.4179407017118,8.528682265619999,8.3792637122034,8.3792637122034,8.3792637122034,6.52,730.55555328662,1.8461170271678,,,,,,,,,97.750522461199,,
62,2021-10-04,Moscow Exchange T+,97.38,97.42,4.000000000000625,97.4,97.04,97.03,97.84,97.38,97.21,97.94,,97.32,97.32,97.21,Avg,415082.2,115,427,6.8,2023-11-28,8.4827770382781,8.388855078101,8.366792381655,8.388855078101,8.421975231994699,6.33,731.51445796521,1.8474353760298,,,,,,,,,117.59628988699,,
63,2021-10-01,Moscow Exchange T+,97.87,97.98,10.999999999999943,97.925,97.44,97.05,98.15,97.87,97.92,97.92,97.92,97.87,97.87,97.92,Avg,7895510.2,67,8063,6.8,2023-11-28,8.0878100456193,8.115076836806399,8.0551180745515,8.115076836806399,8.115076836806399,5.78,734.76467733996,1.8624245506231,,,,,,,,,86.866654599894,,
64,2021-09-30,Moscow Exchange T+,97.22,97.39,17.00000000000017,97.305,97.0,97.0,97.44,97.39,97.39,97.39,97.39,97.4,97.4,97.39,Avg,7994620.1,75,8209,6.8,2023-11-28,8.376506690541099,8.4699671207685,8.376506690541099,8.376506690541099,8.3710168108197,5.59,735.58181130785,1.8595290577824,,,,,,,,,119.06928075257,,
65,2021-09-29,Moscow Exchange T+,96.93,97.0,6.999999999999318,96.965,97.05,96.81,97.4,97.0,97.03,97.03,97.03,96.99,96.99,97.03,Avg,1296300.3,62,1336,6.8,2023-11-28,8.5730690663518,8.6282633992102,8.589618204199901,8.589618204199901,8.5951363277042,5.4,736.45721480755,1.8583715251152,,,,,,,,,144.37515765458,,
66,2021-09-28,Moscow Exchange T+,97.03,97.08,4.999999999999716,97.055,96.66,96.66,97.28,97.04,96.85,96.85,96.85,97.04,97.04,96.85,Avg,588832.8,46,608,6.8,2023-11-28,8.6701678194469,8.570873840506001,8.543342275982301,8.5653657880382,8.5653657880382,5.22,737.39563920571,1.8590769350589,,,,,,,,,152.28051542816,,
67,2021-09-27,Moscow Exchange T+,97.06,97.19,12.999999999999543,97.125,97.09,97.05,97.47,97.05,97.1,97.1,97.1,97.1,97.1,97.1,Avg,5327150.3,57,5486,6.8,2023-11-28,8.5307438445743,8.5527345140638,8.4813155548526,8.5582343514856,8.5307438445743,5.03,738.48404997157,1.8642127574674,,,,,,,,,138.62733679601,,
68,2021-09-24,Moscow Exchange T+,97.16,97.3,14.000000000000057,97.23,97.27,97.1,97.3,97.3,97.27,97.27,97.27,97.3,97.3,97.27,Avg,8046524.7,59,8272,6.8,2023-11-28,8.4324818620117,8.4926148301881,8.416100025319,8.416100025319,8.416100025319,4.47,741.54633730943,1.87363949064,,,,,,,,,129.08212887708,,
69,2021-09-23,Moscow Exchange T+,97.14,97.27,12.999999999999543,97.205,97.49,96.9,97.5,97.27,97.23,97.23,97.23,97.17,97.17,97.23,Avg,529898.0,77,545,6.8,2023-11-28,8.4528534364899,8.5020189132029,8.4310244625727,8.4310244625727,8.4856226779503,4.28,742.53342545556,1.8757811228308,,,,,,,,,136.00958704285,,
70,2021-09-22,Moscow Exchange T+,97.19,97.3,10.999999999999943,97.245,97.48,96.47,97.5,97.3,97.01,97.01,97.01,97.29,97.29,97.01,Avg,723694.6,107,746,6.8,2023-11-28,8.5709946054639,8.4726482163173,8.4126847100805,8.4126847100805,8.418131651776,4.1,743.45853013047,1.8760744457493,,,,,,,,,156.61487486498,,
71,2021-09-21,Moscow Exchange T+,97.36,97.49,12.999999999999543,97.425,97.2,97.2,97.49,97.47,97.3,97.37,,97.48,97.48,97.3,Avg,254919.5,66,262,6.8,2023-11-28,8.4112588420676,8.3786331562965,8.3080495392194,8.318899186136,8.313473937166501,3.91,744.55978798463,1.8816217539421,,,,,,,,,138.30300991341,,
72,2021-09-20,Moscow Exchange T+,97.4,97.5,9.999999999999432,97.45,97.15,97.15,97.8,97.5,97.37,97.37,97.37,97.47,97.47,97.37,Avg,1839383.8,85,1889,6.8,2023-11-28,8.3712799242744,8.355000345729,8.30079039971,8.30079039971,8.3170444557126,3.73,745.5851234263,1.8849080399517,,,,,,,,,134.38960215415,,
73,2021-09-17,Moscow Exchange T+,97.76,97.84,7.999999999999829,97.8,97.89,97.34,97.89,97.84,97.88,97.88,97.88,97.84,97.84,97.88,Avg,12401146.3,50,12670,6.8,2023-11-28,8.0918922532821,8.1563435911896,8.1133626192072,8.1133626192072,8.1133626192072,3.17,748.76209266727,1.8978324376097,,,,,,,,,115.75388418159,,
