,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
38,2021-11-08,Moscow Exchange T+,93.42,93.43,1.0000000000005116,93.425,94.76,93.06,94.76,93.43,93.33,93.33,93.33,93.42,93.42,93.33,Avg,6919789.4,186,7414,7.44,2035-05-14,,,,,,14.27,,,2026-05-28,9.5800214780566,9.5527373604751,9.5497080063012,9.5497080063012,9.5527373604751,1391.4252690922,3.4788494960036,118.45182676689,,
39,2021-11-05,Moscow Exchange T+,94.3,94.48,18.000000000000682,94.39,93.33,93.32,94.79,94.22,94.03,94.03,94.03,94.22,94.22,94.03,Avg,709940.8,133,755,7.44,2035-05-14,,,,,,13.66,,,2026-05-28,9.3659827372261,9.28519103835,9.2315049292771,9.3090964017965,9.3090964017965,1395.7022519292,3.4963721720446,92.676090149043,,
40,2021-11-03,Moscow Exchange T+,93.61,93.74,12.999999999999543,93.675,93.94,93.4,93.94,93.74,93.55,93.55,93.55,93.74,93.74,93.55,Avg,2164768.8,106,2314,7.44,2035-05-14,,,,,,13.25,,,2026-05-28,9.5085151469905,9.4904267605481,9.4512894577297,9.4512894577297,9.4512894577297,1396.8522091158,3.4946984246886,103.60790262109,,
41,2021-11-02,Moscow Exchange T+,93.53,93.58,4.999999999999716,93.555,93.91,93.23,95.85,93.58,93.77,93.77,93.77,93.58,93.58,93.77,Avg,1149653.2,166,1226,7.44,2035-05-14,,,,,,13.05,,,2026-05-28,9.4412152678273,9.5134575832944,9.4983862626318,9.4983862626318,9.4983862626318,1398.2537370169,3.500356010152,100.33168773338,,
42,2021-11-01,Moscow Exchange T+,93.93,94.06,12.999999999999543,93.995,94.08,93.5,94.14,94.05,93.54,93.54,93.54,94.05,94.05,93.54,Avg,8580662.0,142,9173,7.44,2035-05-14,,,,,,12.84,,,2026-05-28,9.5096576447695,9.3924679759747,9.3535521188633,9.3565430419274,9.3565430419274,1398.845390143,3.4996485297317,107.79055712666,,
43,2021-10-29,Moscow Exchange T+,94.19,94.38,18.999999999999773,94.285,93.05,93.04,97.8,94.39,94.37,94.37,94.37,94.34,94.34,94.37,Avg,3094276.2,165,3279,7.44,2035-05-14,,,,,,12.23,,,2026-05-28,9.2584888930882,9.3120680457625,9.2555163582877,9.2525442527238,9.267409074019,1403.342472974,3.5189704136591,85.215445333107,,
44,2021-10-28,Moscow Exchange T+,93.81,94.15,34.00000000000034,93.98,93.88,93.5,97.95,94.13,94.65,94.65,94.65,93.84,93.84,94.65,Avg,1354433.7,132,1431,7.44,2035-05-14,,,,,,12.03,,,2026-05-28,9.1745155789254,9.4246060708338,9.3230126456139,9.3289748765116,9.4156217643881,1404.8420951217,3.5254403758777,77.674035820848,,
45,2021-10-27,Moscow Exchange T+,93.61,93.87,26.00000000000051,93.74,93.61,93.5,95.09,93.88,93.82,93.82,93.82,93.88,93.88,93.82,Avg,2943982.7,168,3138,7.44,2035-05-14,,,,,,11.82,,,2026-05-28,9.4208812253802,9.4838405347358,9.4059192304813,9.4029281353717,9.4029281353717,1404.3749981273,3.5163331637497,124.33842190502,,
46,2021-10-26,Moscow Exchange T+,93.85,93.97,12.000000000000457,93.91,94.11,93.34,94.69,93.99,93.94,93.94,93.94,94.0,94.0,93.94,Avg,8644692.5,217,9202,7.44,2035-05-14,,,,,,11.62,,,2026-05-28,9.3839827555132,9.4108809428254,9.3750244989968,9.3690544936672,9.3660701403691,1405.5949734648,3.5205749834393,119.04055261594,,
47,2021-10-25,Moscow Exchange T+,94.3,94.41,10.999999999999943,94.355,95.0,94.0,96.0,94.24,94.61,94.61,94.61,94.26,94.26,94.61,Avg,2939412.3,258,3107,7.44,2035-05-14,,,,,,11.41,,,2026-05-28,9.1842314793491,9.2760871446603,9.2434461602978,9.2939131964342,9.2879694609939,1407.7843106748,3.5325094701488,102.5324853867,,
48,2021-10-22,Moscow Exchange T+,95.44,95.5,6.000000000000227,95.47,95.01,95.01,96.0,95.5,95.42,95.42,95.42,95.5,95.5,95.42,Avg,551522.1,100,578,7.44,2035-05-14,,,,,,10.8,,,2026-05-28,8.944108003935,8.9382730440238,8.9207781467176,8.9207781467176,8.9207781467176,1412.2106482227,3.5514268187533,108.15112050359,,
49,2021-10-21,Moscow Exchange T+,95.56,96.34,78.00000000000011,95.95,95.51,95.1,98.2,96.44,96.31,96.31,96.31,96.43,96.43,96.31,Avg,5647780.0,176,5864,7.44,2035-05-14,,,,,,10.6,,,2026-05-28,8.6854117040569,8.902547438953599,8.6767741534395,8.6480087204891,8.6508834377719,1414.7431602606,3.5662639515984,110.36127862255,,
50,2021-10-20,Moscow Exchange T+,95.42,95.5,7.999999999999829,95.46,95.48,95.0,95.5,95.4,95.38,95.38,95.38,95.4,95.4,95.38,Avg,3632939.0,164,3809,7.44,2035-05-14,,,,,,10.4,,,2026-05-28,8.9542300926411,8.9425670935552,8.919261048092,8.9483977610265,8.9483977610265,1414.1505974437,3.5559750137114,145.32395510592,,
51,2021-10-19,Moscow Exchange T+,95.4,95.48,7.999999999999829,95.44,95.36,95.28,95.91,95.48,95.46,95.46,95.46,95.48,95.48,95.46,Avg,1004199.4,122,1052,7.44,2035-05-14,,,,,,10.19,,,2026-05-28,8.9304408683914,8.947919219482001,8.9246180739076,8.9246180739076,8.9246180739076,1415.2917198323,3.559621654216,144.21616876392,,
52,2021-10-18,Moscow Exchange T+,95.48,95.67,18.999999999999773,95.575,95.36,95.36,96.01,95.48,95.43,95.43,95.43,95.48,95.48,95.43,Avg,5520584.9,194,5785,7.44,2035-05-14,,,,,,9.99,,,2026-05-28,8.9384148088425,8.9238621198984,8.8686563485518,8.9238621198984,8.9238621198984,1416.244420839,3.5617570787471,142.90017248692,,
53,2021-10-15,Moscow Exchange T+,95.85,96.0,15.000000000000568,95.925,95.61,95.14,96.11,96.0,95.8,95.8,95.8,96.0,96.0,95.8,Avg,1499329.7,118,1565,7.44,2035-05-14,,,,,,9.38,,,2026-05-28,8.8291462821998,8.8146918353385,8.7713899674022,8.7713899674022,8.7713899674022,1419.8922119605,3.5745163700169,141.02499906878,,
54,2021-10-14,Moscow Exchange T+,96.04,96.06,1.999999999999602,96.05,95.98,95.87,96.46,96.06,96.03,96.03,96.03,96.04,96.04,96.03,Avg,782619.8,109,815,7.44,2035-05-14,,,,,,9.17,,,2026-05-28,8.7623623512292,8.7594814765313,8.7537209509517,8.7537209509517,8.7594814765313,1421.287757541,3.5802266313242,138.49745953499,,
55,2021-10-13,Moscow Exchange T+,95.98,96.11,12.999999999999543,96.045,96.42,95.98,96.43,95.98,96.06,96.06,96.06,95.98,95.98,96.06,Avg,4055629.0,193,4222,7.44,2035-05-14,,,,,,8.97,,,2026-05-28,8.7530609145683,8.7761011525036,8.7386740143086,8.7761011525036,8.7761011525036,1422.342824927,3.5831907852188,136.33975622649,,
56,2021-10-12,Moscow Exchange T+,96.42,96.54,12.000000000000457,96.48,96.45,96.31,96.67,96.41,96.48,96.54,,96.41,96.41,96.48,Avg,294270.3,56,305,7.44,2035-05-14,,,,,,8.76,,,2026-05-28,8.6322153104868,8.649382377194401,8.6150627523733,8.6522449670823,8.6522449670823,1424.0577613181,3.5915019334267,120.99536529975,,
57,2021-10-11,Moscow Exchange T+,96.64,96.65,1.0000000000005116,96.645,95.85,95.85,98.4,96.64,96.85,96.85,96.85,96.64,96.64,96.85,Avg,2032796.1,124,2099,7.44,2035-05-14,,,,,,8.56,,,2026-05-28,8.526129577510801,8.5859352184417,8.5830833249975,8.5859352184417,8.5859352184417,1425.684597054,3.5991195969248,112.14206846776,,
58,2021-10-08,Moscow Exchange T+,96.42,96.57,14.999999999999147,96.495,95.7,95.7,96.57,96.45,96.45,96.38,,96.46,96.46,96.45,Avg,388677.4,60,403,7.44,2035-05-14,,,,,,7.95,,,2026-05-28,8.6386966914939,8.6472648819338,8.6044601226111,8.6386966914939,8.635841433045401,1428.0194404906,3.6012785019427,127.20280470809,,
59,2021-10-07,Moscow Exchange T+,96.28,96.3,1.999999999999602,96.29,96.29,95.77,96.3,96.3,96.21,96.21,96.21,96.29,96.29,96.21,Avg,1795360.0,107,1866,7.44,2035-05-14,,,,,,7.75,,,2026-05-28,8.7067178079044,8.6866817553979,8.680960806161,8.680960806161,8.6838210788496,1428.6171072642,3.6005313663074,128.00542188197,,
60,2021-10-06,Moscow Exchange T+,96.16,96.29,13.000000000000966,96.225,96.22,96.03,96.69,96.3,96.36,96.36,96.36,96.3,96.3,96.36,Avg,2357936.2,113,2447,7.44,2035-05-14,,,,,,7.54,,,2026-05-28,8.6634908008093,8.7206966637066,8.683494477441101,8.680635599218899,8.680635599218899,1429.8728221402,3.6051297062291,115.16244354652,,
61,2021-10-05,Moscow Exchange T+,96.17,96.39,21.999999999999886,96.28,96.57,96.1,96.57,96.2,96.3,96.3,96.3,96.24,96.24,96.3,Avg,793551.1,110,824,7.44,2035-05-14,,,,,,7.34,,,2026-05-28,8.6800264198663,8.7172047107762,8.654327546067101,8.7086190435001,8.6971771475684,1430.7750177754,3.6068555416109,118.82357247464,,
62,2021-10-04,Moscow Exchange T+,96.6,96.68,8.00000000000125,96.64,96.59,96.59,97.12,96.68,96.65,96.65,96.65,96.68,96.68,96.65,Avg,847598.2,100,877,7.44,2035-05-14,,,,,,7.13,,,2026-05-28,8.5799961416451,8.594210175014,8.5714725172603,8.5714725172603,8.5714725172603,1432.3664036064,3.6141938259147,122.36984341192,,
63,2021-10-01,Moscow Exchange T+,96.8,96.84,4.000000000000625,96.82,96.61,96.61,96.87,96.8,96.72,96.72,,96.8,96.8,96.72,Avg,261138.8,44,270,7.44,2035-05-14,,,,,,6.52,,,2026-05-28,8.5587660804425,8.5361003870476,8.5247770817693,8.5361003870476,8.5361003870476,1435.4918338288,3.6227883580978,130.53944484637,,
64,2021-09-30,Moscow Exchange T+,96.61,96.74,12.999999999999543,96.675,96.72,96.59,97.08,96.74,96.73,96.73,96.73,96.74,96.74,96.73,Avg,1011845.5,57,1046,7.44,2035-05-14,,,,,,6.32,,,2026-05-28,8.555393037353,8.5894176406353,8.552560242568399,8.552560242568399,8.552560242568399,1436.5117595429,3.6254750189405,132.54658370593,,
65,2021-09-29,Moscow Exchange T+,96.8,96.89,9.000000000000341,96.845,97.3,96.67,97.34,96.89,96.85,96.85,96.85,96.89,96.89,96.85,Avg,983071.9,74,1015,7.44,2035-05-14,,,,,,6.12,,,2026-05-28,8.5209061075092,8.5350451618936,8.5096020015659,8.5096020015659,8.5096020015659,1437.7154436574,3.6296659899585,134.50082054607,,
66,2021-09-28,Moscow Exchange T+,97.09,97.13,3.999999999999204,97.11,96.87,96.82,97.23,97.13,96.85,96.85,96.85,97.13,97.13,96.85,Avg,19723979.1,74,20365,7.44,2035-05-14,,,,,,5.91,,,2026-05-28,8.5206709102491,8.4529739097517,8.4417131723832,8.4417131723832,8.4417131723832,1438.7168324608,3.6322019748729,131.84862209596,,
67,2021-09-27,Moscow Exchange T+,96.95,97.15,20.000000000000284,97.05,97.12,96.45,97.49,96.96,96.88,96.88,96.88,96.97,96.97,96.88,Avg,5307335.3,97,5478,7.44,2035-05-14,,,,,,5.71,,,2026-05-28,8.5116845368056,8.4919341778925,8.4356111386258,8.4891142791923,8.486294775480099,1439.7698942909,3.6351615677977,131.48768699526,,
68,2021-09-24,Moscow Exchange T+,97.19,97.27,7.999999999999829,97.23,97.24,97.12,97.27,97.27,97.25,97.25,,97.27,97.27,97.25,Avg,429851.6,37,442,7.44,2035-05-14,,,,,,5.1,,,2026-05-28,8.4064195338643,8.4232515400979,8.4008119982085,8.4008119982085,8.4008119982085,1443.3910629772,3.6478430705074,122.25864089305,,
69,2021-09-23,Moscow Exchange T+,97.12,97.25,12.999999999999543,97.185,97.11,97.1,97.34,97.25,97.13,97.13,97.13,97.25,97.25,97.13,Avg,959660.8,64,988,7.44,2035-05-14,,,,,,4.89,,,2026-05-28,8.439908696179002,8.4427164086725,8.4062467320063,8.4062467320063,8.4062467320063,1444.1935213332,3.6487439233102,131.96607838764,,
70,2021-09-22,Moscow Exchange T+,97.31,97.47,15.99999999999966,97.39,97.61,97.18,97.61,97.33,97.3,97.3,97.3,97.33,97.33,97.3,Avg,3390780.8,41,3485,7.44,2035-05-14,,,,,,4.69,,,2026-05-28,8.3917930211936,8.3889937399789,8.3442582836649,8.3833963489854,8.3833963489854,1445.4773170784,3.6536085594947,133.91043722918,,
71,2021-09-21,Moscow Exchange T+,97.6,97.69,9.000000000000341,97.645,97.09,97.09,97.75,97.69,97.57,97.57,97.57,97.69,97.69,97.57,Avg,3191480.4,74,3271,7.44,2035-05-14,,,,,,4.48,,,2026-05-28,8.3162223728745,8.3078612259945,8.282798699598299,8.282798699598299,8.282798699598299,1446.9227442229,3.6598136596141,124.24697929215,,
72,2021-09-20,Moscow Exchange T+,97.28,97.41,12.999999999999543,97.345,97.38,97.09,97.99,97.4,97.42,97.42,97.42,97.4,97.4,97.42,Avg,1175817.7,113,1207,7.44,2035-05-14,,,,,,4.28,,,2026-05-28,8.3576558729933,8.3967832100859,8.3604481508948,8.3632408179281,8.3632408179281,1447.6785735268,3.6603252767349,126.74750706512,,
73,2021-09-17,Moscow Exchange T+,97.77,97.79,2.000000000001023,97.78,98.04,97.19,98.04,97.77,97.72,97.71,,97.77,97.77,97.72,Avg,497383.5,62,509,7.44,2035-05-14,,,,,,3.67,,,2026-05-28,8.2732051503965,8.2593279592056,8.2537797787488,8.2593279592056,8.2593279592056,1451.1761296334,3.6720304041722,128.00064210659,,
74,2021-09-16,Moscow Exchange T+,97.5,97.71,20.999999999999375,97.605,97.74,97.36,97.94,97.53,97.69,97.73,,97.57,97.57,97.69,Avg,389764.1,81,399,7.44,2035-05-14,,,,,,3.47,,,2026-05-28,8.281155024166301,8.3339725020206,8.2756033990403,8.3256236184973,8.314497193565499,1452.1293112988,3.6741725450047,130.21118219601,,
75,2021-09-15,Moscow Exchange T+,97.85,97.92,7.000000000000739,97.885,97.69,97.69,98.04,97.92,97.86,98.1,,97.92,97.92,97.86,Avg,182013.4,50,186,7.44,2035-05-14,,,,,,3.26,,,2026-05-28,8.2339357865508,8.2367043183923,8.217332651824199,8.217332651824199,8.217332651824199,1453.4073338816,3.6790105359359,126.28988192367,,
76,2021-09-14,Moscow Exchange T+,97.89,98.08,18.999999999999773,97.985,98.26,97.85,98.27,98.08,98.16,98.16,98.16,98.03,98.03,98.16,Avg,1473393.6,56,1501,7.44,2035-05-14,,,,,,3.06,,,2026-05-28,8.150743500746401,8.2252816898639,8.1727998696527,8.1727998696527,8.1865974958968,1454.8968092621,3.6856137336542,120.89347434095,,
77,2021-09-13,Moscow Exchange T+,98.16,98.22,6.000000000000227,98.19,98.01,98.01,98.46,98.17,98.24,98.24,98.24,98.17,98.17,98.24,Avg,747607.4,67,761,7.44,2035-05-14,,,,,,2.85,,,2026-05-28,8.128684551561099,8.1507061058558,8.1341876594547,8.1479520806222,8.1479520806222,1456.0265209898,3.6892280458976,121.77244057208,,
78,2021-09-10,Moscow Exchange T+,98.12,98.17,4.999999999999716,98.145,98.17,97.69,98.5,98.17,98.24,98.24,98.24,98.17,98.17,98.24,Avg,2805771.1,124,2856,7.44,2035-05-14,,,,,,2.24,,,2026-05-28,8.128061858399601,8.1610555336194,8.1473015222497,8.1473015222497,8.1473015222497,1459.0301819985,3.6968599045216,122.10445236376,,
79,2021-09-09,Moscow Exchange T+,97.88,98.02,14.000000000000057,97.95,98.25,97.89,98.25,98.02,98.03,98.04,,98.02,98.02,98.03,Avg,289182.9,47,295,7.44,2035-05-14,,,,,,2.04,,,2026-05-28,8.185512433732,8.2268629624838,8.1882664651205,8.1882664651205,8.1882664651205,1459.692295237,3.6965734905602,124.9052758217,,
80,2021-09-08,Moscow Exchange T+,97.98,98.0,1.999999999999602,97.99,97.89,97.87,98.15,98.0,98.05,98.05,98.05,97.99,97.99,98.05,Avg,1285410.7,78,1311,7.44,2035-05-14,,,,,,1.83,,,2026-05-28,8.1799606389286,8.1992324353896,8.193724302830601,8.193724302830601,8.1964781785156,1460.7249566233,3.6993784790577,124.88501897295,,
81,2021-09-07,Moscow Exchange T+,97.9,97.91,0.9999999999990904,97.905,97.84,97.83,98.29,97.91,97.85,97.85,97.85,97.91,97.91,97.85,Avg,3139067.2,66,3208,7.44,2035-05-14,,,,,,1.63,,,2026-05-28,8.234727157093399,8.220941563810399,8.2181855910708,8.2181855910708,8.2181855910708,1461.4026752954,3.6992220992099,130.80252124681,,
82,2021-09-06,Moscow Exchange T+,97.91,98.05,14.000000000000057,97.98,97.7,97.7,98.19,97.91,97.88,97.88,97.88,97.91,97.91,97.88,Avg,2102427.3,84,2148,7.44,2035-05-14,,,,,,1.43,,,2026-05-28,8.2261149117795,8.2178498533602,8.1793249442188,8.2178498533602,8.2178498533602,1462.4533681819,3.7021762815092,132.13536836724,,
83,2021-09-03,Moscow Exchange T+,98.14,98.39,25.0,98.265,97.69,97.69,98.44,98.39,98.01,98.01,98.01,98.39,98.39,98.01,Avg,1032084.8,116,1053,7.44,2035-05-14,,,,,,0.82,,,2026-05-28,8.1896412763626,8.1539664075662,8.0855406439188,8.0855406439188,8.0855406439188,1465.6680036128,3.7115649240059,131.7830638875,,
84,2021-09-02,Moscow Exchange T+,97.71,97.9,19.000000000001194,97.805,98.5,97.23,98.5,97.8,97.67,97.67,97.67,97.8,97.8,97.67,Avg,1563757.9,140,1601,7.44,2035-05-14,,,,,,0.61,,,2026-05-28,8.283163341305801,8.2721329204304,8.2198219348741,8.247336851505601,8.247336851505601,1466.1174828756,3.709496567251,139.83563660596,,
85,2021-09-01,Moscow Exchange T+,97.39,97.54,15.000000000000568,97.465,97.88,97.15,97.88,97.54,97.29,97.29,97.29,97.51,97.51,97.29,Avg,3974414.7,193,4085,7.44,2035-05-14,,,,,,0.41,,,2026-05-28,8.387848295443499,8.3601510000067,8.3186773199099,8.3186773199099,8.326965131391601,1466.500576599,3.706882147849,153.63076698647,,
86,2021-08-31,Moscow Exchange T+,97.31,97.49,17.99999999999926,97.4,98.08,97.0,98.08,97.49,97.28,97.28,97.28,97.33,97.33,97.28,Avg,7497576.8,195,7707,7.44,2035-05-14,,,,,,0.2,,,2026-05-28,8.3904869855413,8.3821764705789,8.3323862716254,8.3323862716254,8.3766380581744,1467.4850176338,3.7092802232388,154.09007104342,,
87,2021-08-30,Moscow Exchange T+,97.5,97.53,3.0000000000001137,97.515,97.71,97.0,98.16,97.53,97.52,97.52,97.52,97.33,97.33,97.52,Avg,2803726.4,220,2875,7.44,2035-05-14,,,,,,,,,2026-05-28,8.3237232826032,8.3292444038222,8.3209632979356,8.3209632979356,8.3762360473923,1468.8785484399,3.7150909037233,144.85213121001,,
88,2021-08-27,Moscow Exchange T+,97.88,97.9,2.000000000001023,97.89,96.81,96.81,97.9,97.9,97.64,97.64,97.64,97.9,97.9,97.64,Avg,1372787.4,92,1406,7.44,2035-05-14,,,,,,17.94,,,2026-05-28,8.2894971879119,8.2235710834939,8.2180871362653,8.2180871362653,8.2180871362653,1444.6915521768,3.6550719597408,142.66262723917,,
89,2021-08-26,Moscow Exchange T+,97.25,97.27,1.999999999999602,97.26,97.85,97.21,98.05,97.25,97.4,97.4,97.4,97.25,97.25,97.4,Avg,2210947.5,144,2270,7.44,2035-05-14,,,,,,17.73,,,2026-05-28,8.355420919249399,8.396854637192,8.3913251345409,8.396854637192,8.396854637192,1445.2444736521,3.6542462452041,144.52392578767,,
90,2021-08-25,Moscow Exchange T+,97.41,97.75,34.00000000000034,97.58,98.14,96.6,98.14,97.75,97.26,97.26,97.26,97.75,97.75,97.26,Avg,2664017.6,143,2739,7.44,2035-05-14,,,,,,17.53,,,2026-05-28,8.3935737198124,8.3521663587143,8.2586289917624,8.2586289917624,8.2586289917624,1445.9855753901,3.654833197379,155.6798924896,,
91,2021-08-24,Moscow Exchange T+,97.89,98.1,20.999999999999375,97.995,97.5,97.5,98.14,98.1,97.92,97.92,97.92,98.1,98.1,97.92,Avg,711907.7,89,727,7.44,2035-05-14,,,,,,17.33,,,2026-05-28,8.211601498592499,8.219813583072801,8.162400510814601,8.162400510814601,8.162400510814601,1448.2193827371,3.6666348906385,137.27436292394,,
92,2021-08-23,Moscow Exchange T+,97.98,98.09,10.999999999999943,98.035,98.15,97.97,98.15,97.97,98.09,98.08,,97.97,97.97,98.09,Avg,452174.6,71,461,7.44,2035-05-14,,,,,,17.12,,,2026-05-28,8.1650042155731,8.1950466151963,8.1650042155731,8.1977800092465,8.1977800092465,1449.53490401,3.6715465717748,133.77886155261,,
93,2021-08-20,Moscow Exchange T+,97.97,98.13,15.99999999999966,98.05,98.45,97.51,98.45,98.13,98.0,98.0,98.0,98.13,98.13,98.0,Avg,636974.1,79,650,7.44,2035-05-14,,,,,,16.51,,,2026-05-28,8.1886287214038,8.1968157333271,8.1531908781015,8.1531908781015,8.1531908781015,1452.3749581689,3.6779368788212,136.5170178771,,
94,2021-08-19,Moscow Exchange T+,97.65,97.84,18.999999999999773,97.745,98.43,97.49,98.43,97.6,97.69,97.78,,97.76,97.76,97.69,Avg,282309.8,83,289,7.44,2035-05-14,,,,,,16.31,,,2026-05-28,8.272945078969,8.283903432715501,8.2319053574355,8.2976099348509,8.2537825874729,1452.8037510532,3.6761577387202,145.08517442048,,
95,2021-08-18,Moscow Exchange T+,98.01,98.14,12.999999999999543,98.075,97.52,97.52,98.43,98.14,97.91,97.91,,98.14,98.14,97.91,Avg,233020.0,51,238,7.44,2035-05-14,,,,,,16.1,,,2026-05-28,8.2126399544269,8.1853669964568,8.149968471742,8.149968471742,8.149968471742,1454.2123491648,3.6817726875967,140.52404460862,,
96,2021-08-17,Moscow Exchange T+,97.91,97.98,7.000000000000739,97.945,97.9,97.51,97.99,97.98,97.86,97.89,,97.98,97.98,97.86,Avg,335659.7,56,343,7.44,2035-05-14,,,,,,15.9,,,2026-05-28,8.2258697896309,8.2122258678883,8.1931402320307,8.1931402320307,8.1931402320307,1455.1227346734,3.6836272482647,144.45345860215,,
97,2021-08-16,Moscow Exchange T+,97.9,98.0,9.999999999999432,97.95,98.24,97.7,98.24,98.0,97.91,97.6,,98.0,98.0,97.91,Avg,244763.4,58,250,7.44,2035-05-14,,,,,,15.7,,,2026-05-28,8.211813448303399,8.2145401362506,8.1872902261634,8.1872902261634,8.1872902261634,1456.217947186,3.6868786173465,141.10978334908,,
98,2021-08-13,Moscow Exchange T+,97.59,97.81,21.999999999999886,97.7,97.56,97.56,98.15,97.75,97.6,97.6,97.6,97.75,97.75,97.6,Avg,23971217.6,97,24560,7.44,2035-05-14,,,,,,15.08,,,2026-05-28,8.2957116748787,8.2984461541888,8.2383751687463,8.2547399932919,8.2547399932919,1458.6494215824,3.690173621237,144.49184244183,,
99,2021-08-12,Moscow Exchange T+,97.81,98.11,29.999999999999716,97.96,97.58,97.5,98.6,97.96,98.19,98.19,98.19,97.99,97.99,98.19,Avg,6468632.8,127,6588,7.44,2035-05-14,,,,,,14.88,,,2026-05-28,8.134677374514899,8.237955786387,8.1563751538737,8.1971231607225,8.1889667999426,1460.740162665,3.7009661841012,124.62984765416,,
100,2021-08-11,Moscow Exchange T+,97.7,97.78,7.999999999999829,97.74,97.22,97.22,97.78,97.78,97.66,97.66,97.66,97.77,97.77,97.66,Avg,574235.4,58,588,7.44,2035-05-14,,,,,,14.68,,,2026-05-28,8.2784356308609,8.2675212983936,8.2457107868628,8.2457107868628,8.2484357783277,1460.7665355918,3.6961192449766,141.02249001707,,
101,2021-08-10,Moscow Exchange T+,97.67,97.75,7.999999999999829,97.71,98.1,97.46,98.11,97.75,97.69,97.69,97.69,97.75,97.75,97.69,Avg,1492629.4,111,1528,7.44,2035-05-14,,,,,,14.47,,,2026-05-28,8.2700899874153,8.2755445635337,8.2537353333707,8.2537353333707,8.2537353333707,1461.8231021905,3.6990777425117,138.58395692518,,
102,2021-08-09,Moscow Exchange T+,97.53,97.73,20.000000000000284,97.63,98.12,97.23,98.13,97.74,97.85,97.85,97.85,97.74,97.74,97.85,Avg,918796.3,150,939,7.44,2035-05-14,,,,,,14.27,,,2026-05-28,8.2260985862062,8.3133172500864,8.2587602378636,8.2560363587668,8.2560363587668,1463.121184761,3.7038674067448,137.93882856215,,
103,2021-08-06,Moscow Exchange T+,98.28,98.33,4.999999999999716,98.305,98.57,97.4,98.57,98.33,98.26,98.14,,98.33,98.33,98.26,Avg,266280.2,75,271,7.44,2035-05-14,,,,,,13.66,,,2026-05-28,8.1141273245855,8.1087275153403,8.0952344993694,8.0952344993694,8.0952344993694,1466.8792087973,3.717226644511,129.92699819254,,
104,2021-08-05,Moscow Exchange T+,98.12,98.17,4.999999999999716,98.145,98.19,97.38,98.19,98.16,98.0,98.0,,98.14,98.14,98.0,Avg,346931.1,99,354,7.44,2035-05-14,,,,,,13.45,,,2026-05-28,8.184348476047699,8.151870949079699,8.1383545171217,8.1410570576334,8.1464632572917,1467.4039401181,3.7161426990863,138.82313418171,,
105,2021-08-04,Moscow Exchange T+,97.91,98.0,9.000000000000341,97.955,97.68,97.44,98.58,98.0,97.92,97.92,97.92,98.0,98.0,97.92,Avg,1477614.9,76,1509,7.44,2035-05-14,,,,,,13.25,,,2026-05-28,8.2056381060988,8.208348680012099,8.183967002545401,8.183967002545401,8.183967002545401,1468.2597717934,3.7175784757339,139.48322046044,,
106,2021-08-03,Moscow Exchange T+,97.5,97.53,3.0000000000001137,97.515,97.7,97.04,97.7,97.53,97.55,97.63,,97.53,97.53,97.55,Avg,212649.9,67,218,7.44,2035-05-14,,,,,,13.05,,,2026-05-28,8.3057407005578,8.319360430292699,8.311187457343799,8.311187457343799,8.311187457343799,1468.5814242621,3.714956128251,150.32852976389,,
107,2021-08-02,Moscow Exchange T+,97.6,97.69,9.000000000000341,97.645,97.02,97.02,97.7,97.69,97.56,97.56,97.56,97.69,97.69,97.56,Avg,919052.1,117,942,7.44,2035-05-14,,,,,,12.84,,,2026-05-28,8.3028539439793,8.2919716006132,8.2675084018242,8.2675084018242,8.2675084018242,1469.6009974305,3.7176343521216,149.93023766571,,
108,2021-07-30,Moscow Exchange T+,97.34,97.67,32.99999999999983,97.505,97.64,97.05,97.7,97.69,97.5,97.5,97.5,97.54,97.54,97.5,Avg,1066701.5,86,1094,7.44,2035-05-14,,,,,,12.23,,,2026-05-28,8.3181386323258,8.3617022788956,8.271958233518701,8.266532402924,8.307262849434,1472.4973547472,3.7244356107043,154.70888866594,,
109,2021-07-29,Moscow Exchange T+,97.46,97.61,15.000000000000568,97.535,97.58,96.5,97.69,97.59,97.43,97.43,97.43,97.59,97.59,97.43,Avg,1327048.0,117,1362,7.44,2035-05-14,,,,,,12.03,,,2026-05-28,8.3367391790534,8.3285777745639,8.2878217337925,8.2932509697517,8.2932509697517,1473.3712031602,3.7260060288911,154.95705959811,,
110,2021-07-28,Moscow Exchange T+,96.75,96.97,21.999999999999886,96.86,97.3,96.5,97.5,96.76,97.01,97.01,97.01,96.76,96.76,97.01,Avg,6261289.7,167,6454,7.44,2035-05-14,,,,,,11.82,,,2026-05-28,8.4511309333118,8.5223892736286,8.462076899520401,8.5196437713316,8.5196437713316,1473.5947868615,3.7226407476413,167.70486690403,,
