,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
12,2021-12-14,Moscow Exchange T+,94.57,94.61,4.000000000000625,94.59,93.6,93.52,94.65,94.57,94.95,94.62,,94.57,94.57,94.95,Avg,70473.4,20,75,7.43,2026-07-31,8.9698913391068,9.0796464208849,9.0680653130525,9.0796464208849,9.0796464208849,26.46,1414.8110038711,3.5571243428069,,,,,,,,,18.029516373602,,
13,2021-12-13,Moscow Exchange T+,94.71,94.75,4.000000000000625,94.73,94.7,94.05,94.75,94.75,94.93,94.71,94.71,94.74,94.74,94.93,Avg,559730.4,15,591,7.43,2026-07-31,8.9747962283936,9.0382518389546,9.0266997038497,9.0266997038497,9.0295871219936,26.26,1415.7799677714,3.5594003026549,,,,,,,,,22.581121894746,,
14,2021-12-10,Moscow Exchange T+,94.7,94.74,3.999999999999204,94.72,94.24,94.14,94.73,94.7,95.01,94.74,,94.7,94.7,95.01,Avg,68960.2,22,73,7.43,2026-07-31,8.9495366434407,9.0387710679966,9.0272348700722,9.0387710679966,9.0387710679966,25.65,1418.9397818688,3.5681714410755,,,,,,,,,23.508473906467,,
15,2021-12-09,Moscow Exchange T+,94.06,94.74,67.99999999999926,94.4,94.3,94.04,94.75,94.75,94.74,94.64,94.64,94.64,94.64,94.74,Avg,2850478.7,24,3012,7.43,2026-07-31,9.0263594012872,9.2232709245019,9.0263594012872,9.0234778494112,9.0551974559064,25.45,1419.453595279,3.5669483792949,,,,,,,,,29.74199329554,,
16,2021-12-08,Moscow Exchange T+,94.11,94.44,32.99999999999983,94.275,94.77,94.1,94.77,94.44,94.73,94.53,94.53,94.44,94.44,94.73,Avg,1319696.2,17,1396,7.43,2026-07-31,9.0286549214525,9.2080513841315,9.1123688026238,9.1123688026238,9.1123688026238,25.24,1420.4390612963,3.5693496075585,,,,,,,,,24.954418951541,,
17,2021-12-07,Moscow Exchange T+,94.7,94.76,6.000000000000227,94.73,94.76,94.76,94.77,94.76,94.8,94.77,94.77,94.76,94.76,94.8,Avg,1069935.6,7,1129,7.43,2026-07-31,9.0076378333412,9.0364223294364,9.0191467257223,9.0191467257223,9.0191467257223,25.04,1421.5721162451,3.5728855372991,,,,,,,,,23.41897964884,,
18,2021-12-06,Moscow Exchange T+,94.71,94.76,5.000000000001137,94.735,94.8,94.71,94.8,94.76,94.86,94.77,94.77,94.76,94.76,94.86,Avg,137402.4,7,145,7.43,2026-07-31,8.989823223168,9.0329571556875,9.018568968803,9.018568968803,9.018568968803,24.83,1422.6848726844,3.5762667184959,,,,,,,,,24.768793236219,,
19,2021-12-03,Moscow Exchange T+,94.7,94.77,6.999999999999318,94.735,95.0,94.77,95.01,94.77,94.77,94.77,94.77,94.77,94.77,94.77,Avg,2073575.8,12,2188,7.43,2026-07-31,9.0134018689665,9.0335149267074,9.0134018689665,9.0134018689665,9.0134018689665,24.22,1425.535628381,3.5826577256547,,,,,,,,,34.291068114577,,
20,2021-12-02,Moscow Exchange T+,94.7,94.75,4.999999999999716,94.725,93.56,93.56,94.85,94.75,94.79,94.76,94.78,94.75,94.75,94.79,Avg,2166124.9,9,2286,7.43,2026-07-31,9.0068072181763,9.0326500842322,9.0182888586193,9.0182888586193,9.0182888586193,24.02,1426.5773740658,3.58549274267,,,,,,,,,33.438438045518,,
21,2021-12-01,Moscow Exchange T+,94.8,94.84,4.000000000000625,94.82,96.9,94.01,96.9,94.84,95.44,94.82,94.82,94.84,94.84,95.44,Avg,1310479.1,29,1382,7.43,2026-07-31,8.820383916357299,9.0030899285446,8.9916222431705,8.9916222431705,8.9916222431705,23.82,1428.7562134476,3.5971207267533,,,,,,,,,14.482881848218,,
22,2021-11-30,Moscow Exchange T+,94.11,94.8,68.99999999999977,94.455,94.87,94.0,95.16,94.85,95.37,94.5,94.5,94.85,94.85,95.37,Avg,507439.9,54,537,7.43,2026-07-31,8.8398081330306,9.2012815149955,9.0025310086491,8.9882044934416,8.9882044934416,23.61,1429.6334993439,3.5986870750491,,,,,,,,,17.60713436004,,
23,2021-11-29,Moscow Exchange T+,94.91,94.99,7.999999999999829,94.95,97.2,94.94,97.2,95.0,95.11,95.01,95.01,95.0,95.0,95.11,Avg,4935967.8,30,5195,7.43,2026-07-31,8.913071387525601,8.9701986671864,8.9473283413049,8.9444713723295,8.9444713723295,23.41,1430.1704137288,3.597616939995,,,,,,,,,25.00444586548,,
24,2021-11-26,Moscow Exchange T+,95.09,95.1,0.9999999999990904,95.095,95.09,94.0,95.1,95.1,95.11,95.05,95.05,95.1,95.1,95.11,Avg,1179558.7,43,1241,7.43,2026-07-31,8.910974404663,8.9166713191326,8.9138226604949,8.9138226604949,8.9138226604949,22.8,1433.1836736782,3.6052662592365,,,,,,,,,10.448601947204,,
25,2021-11-25,Moscow Exchange T+,95.19,95.2,1.0000000000005116,95.195,94.52,94.51,96.19,95.2,95.5,95.51,,95.2,95.2,95.5,Avg,90845.3,11,95,7.43,2026-07-31,8.799471697591,8.8874247905673,8.8845815852938,8.8845815852938,8.8845815852938,22.6,1434.8882984284,3.6132535905496,,,,,,,,,-1.7811693751334,,
26,2021-11-24,Moscow Exchange T+,95.34,96.18,84.00000000000034,95.76,96.18,96.13,96.2,96.18,96.06,95.51,,96.18,96.18,96.06,Avg,292434.9,8,304,7.43,2026-07-31,8.6411857973735,8.8443480211019,8.6075243669059,8.6075243669059,8.6075243669059,22.39,1436.8870579964,3.623558452837,,,,,,,,,-27.510105736861,,
27,2021-11-23,Moscow Exchange T+,95.17,95.22,4.999999999999716,95.195,95.31,95.17,95.31,95.17,96.45,95.49,,95.17,95.17,96.45,Avg,32370.0,26,34,7.43,2026-07-31,8.5313962229078,8.8918414693918,8.877639505522101,8.8918414693918,8.8918414693918,22.19,1438.5787737227,3.6314945223171,,,,,,,,,-47.38755800971,,
28,2021-11-22,Moscow Exchange T+,95.1,95.46,35.99999999999994,95.28,95.2,95.2,95.61,95.2,95.55,95.49,95.49,95.3,95.3,95.55,Avg,9707519.6,66,10166,7.43,2026-07-31,8.7837194992819,8.9112411110679,8.809159156299,8.882832955005,8.8544648909591,21.98,1437.9877715373,3.6215828461221,,,,,,,,,-17.07521977053,,
29,2021-11-19,Moscow Exchange T+,94.75,94.99,23.99999999999949,94.87,94.99,94.7,94.99,94.96,96.38,94.88,,94.96,94.96,96.38,Avg,33207.5,18,35,7.43,2026-07-31,8.549096487871,9.0087829712935,8.940434298413601,8.9489651775416,8.9489651775416,21.37,1442.4673130409,3.6407168452569,,,,,,,,,-13.147774902601,,
30,2021-11-18,Moscow Exchange T+,95.05,95.3,25.0,95.175,96.17,93.81,96.17,95.3,95.67,95.12,,95.3,95.3,95.67,Avg,298309.3,58,316,7.43,2026-07-31,8.7473386966337,8.9226008271278,8.8517462309177,8.8517462309177,8.8517462309177,21.17,1442.217444798,3.6334504531666,,,,,,,,,12.971156039448,,
31,2021-11-17,Moscow Exchange T+,95.16,95.81,65.00000000000057,95.485,96.5,95.6,97.0,95.6,96.43,95.57,,95.6,95.6,96.43,Avg,110175.8,39,115,7.43,2026-07-31,8.5339848106639,8.8906292120376,8.7073011152736,8.7663469528123,8.7663469528123,20.97,1444.5624744613,3.6465125798036,,,,,,,,,4.0248716671568,,
32,2021-11-16,Moscow Exchange T+,95.74,95.85,10.999999999999943,95.795,95.52,93.44,96.06,95.82,95.15,94.57,94.57,95.82,95.82,95.15,Avg,2305689.8,64,2438,7.43,2026-07-31,8.892982076385799,8.7265634824855,8.6956887021947,8.704104381298599,8.704104381298599,20.76,1443.2974337715,3.6313079770426,,,,,,,,,39.996231263561,,
33,2021-11-15,Moscow Exchange T+,96.01,96.2,18.999999999999773,96.105,96.2,96.0,96.2,96.0,96.18,96.1,96.11,96.0,96.0,96.18,Avg,779382.0,9,811,7.43,2026-07-31,8.60273118461,8.6502232037032,8.597151301142599,8.6530203691374,8.6530203691374,20.56,1446.129433569,3.6481572838159,,,,,,,,,23.009855098569,,
34,2021-11-12,Moscow Exchange T+,95.87,96.2,32.99999999999983,96.035,95.0,95.0,96.2,96.19,96.5,96.15,,96.19,96.19,96.5,Avg,108686.9,18,113,7.43,2026-07-31,8.512207263207399,8.6877282296663,8.5955961594236,8.5983818018435,8.5983818018435,19.95,1449.6995838308,3.6602146264468,,,,,,,,,19.567788008727,,
35,2021-11-11,Moscow Exchange T+,96.03,96.19,15.99999999999966,96.11,96.06,95.96,96.2,96.19,96.32,96.19,96.19,96.19,96.19,96.32,Avg,2421993.7,32,2518,7.43,2026-07-31,8.561607854302899,8.6423741809923,8.597773022358899,8.597773022358899,8.597773022358899,19.75,1450.3885140942,3.660287684054,,,,,,,,,33.597369690156,,
36,2021-11-10,Moscow Exchange T+,95.44,95.91,46.999999999999886,95.675,95.43,93.36,96.19,95.84,96.33,95.58,,95.85,95.85,96.33,Avg,314958.4,55,331,7.43,2026-07-31,8.5585188236385,8.8072784804225,8.6755246488386,8.6950925322569,8.6922959452324,19.54,1451.4079704223,3.6629646719828,,,,,,,,,28.411687127419,,
37,2021-11-09,Moscow Exchange T+,96.14,96.2,6.000000000000227,96.17,95.06,95.06,96.25,96.2,96.42,95.87,,96.2,96.2,96.42,Avg,288536.7,20,300,7.43,2026-07-31,8.5329617905884,8.6107531555187,8.5940579821049,8.5940579821049,8.5940579821049,19.34,1452.5689160503,3.6667578219876,,,,,,,,,24.195404679299,,
38,2021-11-08,Moscow Exchange T+,95.68,96.07,38.99999999999864,95.875,97.21,95.3,97.21,96.16,95.86,95.7,95.7,96.16,96.16,95.86,Avg,871808.9,25,911,7.43,2026-07-31,8.688480381787599,8.7388229509616,8.629907605578401,8.604857595278299,8.604857595278299,19.13,1452.5888228614,3.6615613642957,,,,,,,,,30.597638791165,,
39,2021-11-05,Moscow Exchange T+,96.32,96.36,4.000000000000625,96.34,96.08,96.08,96.36,96.33,96.72,96.3,96.3,96.33,96.33,96.72,Avg,548921.5,16,570,7.43,2026-07-31,8.4483893580633,8.558934630545401,8.5478523917035,8.556163491693699,8.556163491693699,18.52,1457.1011817759,3.6810671471404,,,,,,,,,1.7039326464163,,
40,2021-11-03,Moscow Exchange T+,96.11,96.25,14.000000000000057,96.18,96.31,96.22,96.35,96.25,96.25,96.27,,96.25,96.25,96.25,Avg,81816.3,16,85,7.43,2026-07-31,8.5771708569135,8.6160072550202,8.5771708569135,8.5771708569135,8.5771708569135,18.12,1458.2904811051,3.6797020543614,,,,,,,,,11.440568728945,,
41,2021-11-02,Moscow Exchange T+,96.25,96.3,4.999999999999716,96.275,96.0,96.0,96.39,96.3,96.52,96.25,96.25,96.3,96.3,96.52,Avg,38847164.6,35,40362,7.43,2026-07-31,8.5022149171625,8.576864478580399,8.5630192944156,8.5630192944156,8.5630192944156,17.91,1459.7624847703,3.6859609514852,,,,,,,,,7.0292366340796,,
42,2021-11-01,Moscow Exchange T+,96.02,96.19,17.00000000000017,96.105,96.01,95.99,98.47,96.19,96.84,96.06,96.06,96.19,96.19,96.84,Avg,1221915.5,55,1272,7.43,2026-07-31,8.413601423552,8.640064138142801,8.5929017434429,8.5929017434429,8.5929017434429,17.71,1461.3199761965,3.6929096723757,,,,,,,,,-1.5432846846316,,
43,2021-10-29,Moscow Exchange T+,96.29,97.3,100.99999999999908,96.795,96.01,96.0,97.51,97.31,96.8,96.78,96.78,97.31,97.31,96.8,Avg,730651.7,40,755,7.43,2026-07-31,8.4233515176838,8.5637707172841,8.2866459219831,8.2839214254748,8.2839214254748,17.1,1464.2586641692,3.7000032898006,,,,,,,,,2.5036690742867,,
44,2021-10-28,Moscow Exchange T+,96.03,96.69,65.99999999999966,96.36,97.83,95.63,98.36,96.0,98.2,96.2,96.2,96.0,96.0,98.2,Avg,589685.6,160,613,7.43,2026-07-31,8.0426186960032,8.6351380350402,8.4530389022616,8.6434551592556,8.6434551592556,16.9,1467.6478734243,3.7216360788038,,,,,,,,,-34.594808522499,,
45,2021-10-27,Moscow Exchange T+,97.16,97.56,40.00000000000057,97.36,97.82,97.1,97.82,97.57,98.33,97.83,,97.55,97.55,98.33,Avg,146157.9,35,150,7.43,2026-07-31,8.0076517103709,8.3241979195576,8.2154046637302,8.2126924982275,8.2181172020106,16.69,1468.8667832854,3.7259328327382,,,,,,,,,-16.041692625692,,
46,2021-10-26,Moscow Exchange T+,96.82,97.56,74.00000000000091,97.19,97.73,97.56,97.73,97.6,98.51,97.95,,97.6,97.6,98.51,Avg,162971.7,30,167,7.43,2026-07-31,7.9591280419697,8.4166513943403,8.2150083033558,8.2041671356805,8.2041671356805,16.49,1470.1704195258,3.7309157976141,,,,,,,,,-23.09551528378,,
47,2021-10-25,Moscow Exchange T+,97.59,98.19,59.99999999999943,97.89,99.34,97.59,99.34,98.2,99.12,98.52,,98.2,98.2,99.12,Avg,414419.5,34,422,7.43,2026-07-31,7.7966357390922,8.2067569431268,8.0449048109251,8.0422185129555,8.0422185129555,16.28,1472.1859851249,3.7416624674432,,,,,,,,,-35.980235821357,,
48,2021-10-22,Moscow Exchange T+,98.55,99.12,57.00000000000074,98.835,98.1,98.01,99.94,98.51,99.16,98.7,98.7,98.51,98.51,99.16,Avg,614897.5,33,623,7.43,2026-07-31,7.785738400577601,7.9479064424057,7.7963313956623,7.9585873701755006,7.9585873701755006,15.67,1475.2540249756,3.7498391802329,,,,,,,,,-7.6727022787883,,
49,2021-10-21,Moscow Exchange T+,98.01,98.46,44.99999999999886,98.235,99.67,97.57,99.67,98.5,98.09,97.99,97.99,98.48,98.48,98.09,Avg,1072041.3,40,1094,7.43,2026-07-31,8.0707694986795,8.0922612330576,7.971674875708799,7.9609918310069,7.966332626712299,15.47,1474.4715726001,3.7379655598354,,,,,,,,,48.763145699605,,
50,2021-10-20,Moscow Exchange T+,98.51,99.43,92.00000000000016,98.97,98.99,98.99,100.01,99.0,99.22,99.31,,99.0,99.0,99.22,Avg,124369.1,11,125,7.43,2026-07-31,7.7695118925017,7.958058012707101,7.7140906545028,7.827740945473099,7.827740945473099,15.27,1477.3553228286,3.7557457193503,,,,,,,,,26.595933883282,,
51,2021-10-19,Moscow Exchange T+,98.49,99.49,100.0,98.99,98.76,98.76,99.6,99.5,99.27,99.2,,99.5,99.5,99.27,Avg,51765.5,9,52,7.43,2026-07-31,7.7564005059231,7.963397190881801,7.6984102553485005,7.695778414472,7.695778414472,15.06,1478.4371599781,3.758953294696,,,,,,,,,26.718234858369,,
52,2021-10-18,Moscow Exchange T+,98.86,99.5,64.00000000000006,99.18,99.66,99.66,99.67,99.66,99.3,99.16,,99.66,99.66,99.3,Avg,3986.6,3,4,7.43,2026-07-31,7.7483219623228,7.864717242879101,7.6956430423635,7.6536018566062,7.6536018566062,14.86,1479.4875775566,3.7619060321515,,,,,,,,,23.823657894861,,
53,2021-10-15,Moscow Exchange T+,99.31,99.68,37.000000000000455,99.495,99.2,99.2,99.68,99.31,99.3,99.15,,99.31,99.31,99.3,Avg,179856.2,13,181,7.43,2026-07-31,7.7481109406405,7.7454773726674,7.6482841786586,7.7454773726674,7.7454773726674,14.25,1482.4888944641,3.7695448894953,,,,,,,,,32.756919534465,,
54,2021-10-14,Moscow Exchange T+,99.02,99.36,34.00000000000034,99.19,98.99,98.9,99.35,99.35,99.23,99.05,99.05,99.33,99.33,99.23,Avg,704248.2,25,711,7.43,2026-07-31,7.7663913106142,7.8218042709318,7.732166661090201,7.734797197876,7.7400593348689,14.05,1483.3748016385,3.7711576893399,,,,,,,,,38.737288720378,,
55,2021-10-13,Moscow Exchange T+,98.85,99.27,42.00000000000017,99.06,98.57,97.65,99.44,98.85,98.95,98.61,98.61,98.96,98.96,98.95,Avg,989029.3,36,1003,7.43,2026-07-31,7.8403760390906,7.866831279802399,7.7559592358035,7.866831279802399,7.8377324839722995,13.84,1483.9127974954,3.7699372563504,,,,,,,,,44.869478382676,,
56,2021-10-12,Moscow Exchange T+,98.43,98.58,14.999999999999147,98.505,97.57,96.58,98.98,98.62,97.74,97.72,97.72,98.62,98.62,97.74,Avg,624400.2,51,639,7.43,2026-07-31,8.1625613033933,7.978072731390901,7.9381956580145,7.9275754940051,7.9275754940051,13.64,1482.8963136535,3.7561329701245,,,,,,,,,73.740705814198,,
57,2021-10-11,Moscow Exchange T+,98.49,98.83,34.00000000000034,98.66,99.32,98.0,99.32,98.84,99.25,98.37,98.37,98.84,98.84,99.25,Avg,1811033.6,148,1841,7.43,2026-07-31,7.760906605104401,7.961857994919599,7.8717029472747,7.8690576172744,7.8690576172744,13.44,1486.4090357175,3.779063902494,,,,,,,,,35.287390501457,,
58,2021-10-08,Moscow Exchange T+,99.33,99.97,64.00000000000006,99.65,99.98,99.96,99.98,99.97,99.52,99.88,,99.97,99.97,99.52,Avg,177937.7,9,178,7.43,2026-07-31,7.690168150363,7.7399608860029,7.572743719419201,7.572743719419201,7.572743719419201,12.82,1489.8503726771,3.790301299606,,,,,,,,,32.075284844214,,
59,2021-10-07,Moscow Exchange T+,99.41,99.95,54.000000000000625,99.68,100.54,99.33,100.54,99.95,99.56,99.67,,99.95,99.95,99.56,Avg,159050.6,7,159,7.43,2026-07-31,7.679586606741901,7.7188463088723,7.5778807123531,7.5778807123531,7.5778807123531,12.62,1490.9163599543,3.7933859933517,,,,,,,,,25.086139948757,,
60,2021-10-06,Moscow Exchange T+,99.51,99.93,42.00000000000017,99.72,99.97,99.51,99.98,99.51,99.71,99.74,,99.51,99.51,99.71,Avg,34983.1,6,35,7.43,2026-07-31,7.640310646043,7.6925443014698,7.583015285926099,7.6925443014698,7.6925443014698,12.42,1492.1612172586,3.797938615617,,,,,,,,,12.464159288505,,
61,2021-10-05,Moscow Exchange T+,99.55,99.58,3.0000000000001137,99.565,100.1,99.05,100.1,99.58,99.65,99.73,,99.58,99.58,99.65,Avg,360216.2,41,362,7.43,2026-07-31,7.6561253472457,7.6822336684091,7.6743974887706,7.6743974887706,7.6743974887706,12.21,1493.0626373472,3.7996747095256,,,,,,,,,16.097115741654,,
62,2021-10-04,Moscow Exchange T+,99.68,99.8,11.999999999999034,99.74,100.01,99.63,100.05,99.8,99.73,99.8,99.8,99.8,99.8,99.73,Avg,2686506.4,21,2692,7.43,2026-07-31,7.6351732478264,7.648202857985501,7.616946468451601,7.616946468451601,7.616946468451601,12.01,1494.193237022,3.8032921561844,,,,,,,,,27.510700240873,,
63,2021-10-01,Moscow Exchange T+,99.89,100.0,10.999999999999943,99.945,99.89,99.56,100.3,100.0,99.63,99.62,99.62,99.91,99.91,99.63,Avg,5179029.0,23,5199,7.43,2026-07-31,7.661199753777701,7.5935904939526,7.5650573975405,7.5650573975405,7.5883995331424,11.4,1497.0310025494,3.8095941814556,,,,,,,,,40.443722101215,,
64,2021-09-30,Moscow Exchange T+,99.22,99.94,71.99999999999989,99.58,99.89,99.5,99.9,99.9,99.68,99.67,99.67,99.9,99.9,99.68,Avg,1800036.5,14,1806,7.43,2026-07-31,7.6480873436516,7.7681465344906995,7.5805551690314,7.5909294293452,7.5909294293452,11.2,1498.1127439695,3.8128113354454,,,,,,,,,41.424845756949,,
65,2021-09-29,Moscow Exchange T+,99.31,99.5,18.999999999999773,99.405,99.19,99.19,99.76,99.76,99.61,99.32,99.32,99.51,99.51,99.61,Avg,735937.4,28,741,7.43,2026-07-31,7.6664699481272,7.7447230111148,7.6951260825504,7.627461553412,7.6925192284059,10.99,1498.9981452121,3.8144133781265,,,,,,,,,48.60070022762,,
66,2021-09-28,Moscow Exchange T+,99.1,99.2,10.000000000000853,99.15,98.81,98.6,99.56,99.2,99.07,99.05,99.05,99.2,99.2,99.07,Avg,4962531.2,57,5010,7.43,2026-07-31,7.8073885964223,7.7995273393314,7.7733461584964,7.7733461584964,7.7733461584964,10.79,1499.1188404619,3.8097341553744,,,,,,,,,60.07108232927,,
67,2021-09-27,Moscow Exchange T+,99.35,99.68,33.00000000000125,99.515,99.5,98.81,99.79,99.44,99.41,99.19,99.19,99.38,99.38,99.41,Avg,6145784.5,106,6196,7.43,2026-07-31,7.718358446967801,7.7340111967662,7.6480771596022,7.710536811129801,7.7261832414146,10.59,1500.67453663,3.8168397160283,,,,,,,,,51.675931130686,,
68,2021-09-24,Moscow Exchange T+,99.09,99.96,86.99999999999903,99.525,99.89,99.09,99.96,99.96,99.75,99.99,,99.96,99.96,99.75,Avg,496632.9,24,498,7.43,2026-07-31,7.630181571548,7.8020332211966,7.5758201677289,7.5758201677289,7.5758201677289,9.97,1504.2243467269,3.8290027328744,,,,,,,,,44.24413709827,,
69,2021-09-23,Moscow Exchange T+,99.16,99.95,79.00000000000063,99.555,99.85,99.85,100.01,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,48270199.3,15,48275,7.43,2026-07-31,7.568019570807801,7.7835861554242,7.578353364921201,7.565436986005,7.565436986005,9.77,1505.6116096309,3.8347487761843,,,,,,,,,44.418927509791,,
70,2021-09-22,Moscow Exchange T+,99.69,99.85,15.99999999999966,99.77,99.9,99.7,99.9,99.85,99.94,99.84,,99.85,99.85,99.94,Avg,432244.5,20,433,7.43,2026-07-31,7.5808855881381,7.6455758268256,7.604149118997899,7.604149118997899,7.604149118997899,9.57,1506.5314785089,3.8366327625948,,,,,,,,,52.365110808404,,
71,2021-09-21,Moscow Exchange T+,99.61,99.9,29.000000000000625,99.755,99.95,98.0,99.95,99.9,100.02,99.86,99.86,99.9,99.9,100.02,Avg,6226161.4,34,6235,7.43,2026-07-31,7.5604469594769,7.6664910646188,7.591424010373999,7.591424010373999,7.591424010373999,9.36,1507.6587671977,3.8402331727772,,,,,,,,,48.271740066916,,
72,2021-09-20,Moscow Exchange T+,99.87,99.95,7.999999999999829,99.91,100.0,99.94,100.01,99.95,100.01,99.99,99.99,99.95,99.95,100.01,Avg,3429802.0,16,3430,7.43,2026-07-31,7.562984863434901,7.599117606177599,7.5784620375801,7.5784620375801,7.5784620375801,9.16,1508.6429631531,3.8426493997428,,,,,,,,,46.734883840092,,
