,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,107.16,107.19,3.0000000000001137,107.175,106.01,106.01,107.97,107.17,107.13,107.06,,107.17,107.17,107.13,Avg,294621.0,67.0,275.0,9.1,2029-05-04,7.9629137196273,7.9575234633585,7.9521352557905,7.955727166606,7.955727166606,8.48,2030.7733759212,5.1534017396062,,,,,,,,,-70.420455014885,,
11,2021-12-15,Moscow Exchange T+,106.53,106.8,26.9999999999996,106.665,108.0,106.07,108.09,106.8,106.96,107.03,,106.82,106.82,106.96,Avg,218207.4,63.0,204.0,9.1,2029-05-04,7.9939093371659,8.0715437271414,8.0227469393748,8.0227469393748,8.0191390306856,8.23,2031.1603622238,5.1529044039219,,,,,,,,,-71.290058349281,,
12,2021-12-14,Moscow Exchange T+,107.17,107.28,10.999999999999943,107.225,108.0,106.32,108.0,107.17,107.08,107.07,,107.17,107.17,107.08,Avg,280543.5,64.0,262.0,9.1,2029-05-04,7.972737714913899,7.956571014989899,7.9368367341731,7.956571014989899,7.956571014989899,7.98,2032.579105592,5.1575147543611,,,,,,,,,-73.282563682854,,
13,2021-12-13,Moscow Exchange T+,106.44,107.25,81.00000000000023,106.845,106.98,105.16,107.97,107.23,107.07,107.09,,107.29,107.29,107.07,Avg,216282.7,81.0,202.0,9.1,2029-05-04,7.9749534894826,8.088625380604899,7.9426425696231,7.9462290340433,7.9354723644953,7.73,2033.535285505,5.1598350999721,,,,,,,,,-71.816990088487,,
14,2021-12-10,Moscow Exchange T+,106.0,106.5,50.0,106.25,107.98,106.0,107.98,106.21,106.37,107.42,,106.21,106.21,106.37,Avg,112756.4,54.0,106.0,9.1,2029-05-04,8.1024755683583,8.1696719177116,8.078941435416901,8.1314943875439,8.1314943875439,6.98,2034.0115259129,5.1549553220413,,,,,,,,,-52.699591171999,,
15,2021-12-09,Moscow Exchange T+,106.22,107.21,98.99999999999947,106.715,107.03,106.04,108.98,107.16,107.46,107.72,,106.56,106.56,107.46,Avg,101015.5,32.0,94.0,9.1,2029-05-04,7.9067893936988,8.1300613615524,7.9515213417547,7.9604847319989,8.0684905171137,6.73,2038.8828279326,5.1766718126696,,,,,,,,,-74.306530451862,,
16,2021-12-08,Moscow Exchange T+,107.03,107.71,67.99999999999926,107.37,107.99,107.19,108.52,107.69,107.83,107.74,,107.7,107.7,107.83,Avg,292224.0,71.0,271.0,9.1,2029-05-04,7.8413003173153,7.9842358523901,7.8626487084846,7.8662099124605005,7.864429198261299,6.48,2041.1765125372,5.1856426076608,,,,,,,,,-88.007067003603,,
17,2021-12-07,Moscow Exchange T+,107.33,107.68,35.00000000000085,107.505,109.0,107.0,109.0,107.85,107.67,107.36,,107.55,107.55,107.67,Avg,150735.8,61.0,140.0,9.1,2029-05-04,7.8702210082139,7.9308993173745,7.8684402913107,7.8382024068844,7.8916071391438996,6.23,2041.6053253956,5.1853414180297,,,,,,,,,-84.010855396062,,
18,2021-12-06,Moscow Exchange T+,107.26,107.67,40.99999999999966,107.465,107.15,106.08,109.0,107.7,107.33,107.11,,107.51,107.51,107.33,Avg,239342.1,79.0,223.0,9.1,2029-05-04,7.9313337219601,7.9438555890451,7.870670593570001,7.8653304530464,7.8991854982805005,5.98,2041.3977278262,5.1818784168856,,,,,,,,,-72.833392312438,,
19,2021-12-03,Moscow Exchange T+,107.01,107.11,9.999999999999432,107.06,108.0,106.01,108.0,107.1,106.94,108.46,,107.04,107.04,106.94,Avg,302630.1,69.0,283.0,9.1,2029-05-04,8.002315133666,7.9897519191062,7.9718238267423,7.9736156124631,7.984371102086101,5.24,2042.9940804604,5.1825222904977,,,,,,,,,-55.463864284829,,
20,2021-12-02,Moscow Exchange T+,108.13,109.68,155.00000000000114,108.905,105.97,104.22,110.0,109.0,108.08,108.08,108.08,109.05,109.05,108.08,Avg,824684.1,103.0,763.0,9.1,2029-05-04,7.799562925296,7.790718539628,7.519263299670601,7.6377088463518,7.628965537799499,4.99,2048.0005009587,5.2049935308991,,,,,,,,,-75.992489742645,,
21,2021-12-01,Moscow Exchange T+,104.54,104.85,30.999999999998806,104.695,105.0,104.06,105.38,104.54,104.63,104.37,,104.54,104.54,104.63,Avg,139153.9,58.0,133.0,9.1,2029-05-04,8.423914678476601,8.4405634736904,8.3832996448739,8.4405634736904,8.4405634736904,4.74,2036.6342066521,5.1462998368939,,,,,,,,,-12.779040935339,,
22,2021-11-30,Moscow Exchange T+,104.22,105.0,78.00000000000011,104.61,104.99,103.03,105.0,104.83,104.48,104.38,,104.83,104.83,104.48,Avg,195383.3,70.0,187.0,9.1,2029-05-04,8.4519833086547,8.5002156449731,8.3560075771759,8.387312879173,8.387312879173,4.49,2037.0762662058,5.1460846505993,,,,,,,,,-8.5313832292231,,
23,2021-11-29,Moscow Exchange T+,104.22,104.85,62.999999999999545,104.535,103.99,103.12,105.5,104.98,104.31,104.03,,104.63,104.63,104.31,Avg,308767.7,97.0,296.0,9.1,2029-05-04,8.4838041040662,8.5005143384038,8.3839537582799,8.3600203215449,8.4245487418324,4.24,2037.4435368754,5.1455027166776,,,,,,,,,-7.2407277015047,,
24,2021-11-26,Moscow Exchange T+,103.62,103.94,31.99999999999932,103.78,104.0,103.13,104.0,103.94,103.54,103.6,,103.93,103.93,103.54,Avg,147032.6,71.0,142.0,9.1,2029-05-04,8.6282162390671,8.6132395900209,8.5534903961524,8.5534903961524,8.555353758258299,3.49,2037.5693088357,5.138979411903,,,,,,,,,-5.0398206516476,,
25,2021-11-25,Moscow Exchange T+,103.21,103.81,60.00000000000085,103.51,102.91,102.76,103.97,103.82,103.49,103.36,,103.84,103.84,103.49,Avg,434662.0,122.0,420.0,9.1,2029-05-04,8.6378532662094,8.690418005645501,8.5780164540386,8.5761506102104,8.5724196580436,3.24,2038.3773458016,5.140561323745,,,,,,,,,-5.11183485229,,
26,2021-11-24,Moscow Exchange T+,102.5,102.74,23.99999999999949,102.62,101.96,101.06,102.74,102.74,102.1,102.1,,102.6,102.6,102.1,Avg,499291.5,103.0,489.0,9.1,2029-05-04,8.900937366664,8.8248085284102,8.7793258456122,8.7793258456122,8.8058397436798,2.99,2034.1293434956,5.1174555887462,,,,,,,,,9.9049696904355,,
27,2021-11-23,Moscow Exchange T+,101.32,101.67,35.00000000000085,101.495,100.7,99.0,102.0,101.32,99.95,99.95,99.95,101.32,101.32,99.95,Avg,1559191.9,223.0,1560.0,9.1,2029-05-04,9.3173426389279,9.0507382649123,8.983418282823399,9.0507382649123,9.0507382649123,2.74,2026.7936391832,5.0795776327773,,,,,,,,,40.432760511891,,
28,2021-11-22,Moscow Exchange T+,100.45,100.8,34.99999999999943,100.625,103.04,100.0,103.04,100.45,100.76,100.76,100.76,100.45,100.45,100.76,Avg,2402066.3,397.0,2384.0,9.1,2029-05-04,9.1592596566413,9.2195947117008,9.1514930120008,9.2195947117008,9.2195947117008,2.49,2030.9623498719,5.0973966185831,,,,,,,,,30.84746506403,,
29,2021-11-19,Moscow Exchange T+,103.62,103.86,23.99999999999949,103.74,103.8,103.01,104.25,103.86,103.64,103.64,103.64,103.86,103.86,103.64,Avg,590765.3,150.0,570.0,9.1,2029-05-04,8.611257418340399,8.6149926816428,8.5702343470064,8.5702343470064,8.5702343470064,1.75,2044.907069252,5.1582913727434,,,,,,,,,2.5377378258105,,
30,2021-11-18,Moscow Exchange T+,103.76,104.09,32.99999999999983,103.925,103.99,103.31,104.09,103.77,103.85,103.88,,103.77,103.77,103.85,Avg,319867.5,112.0,308.0,9.1,2029-05-04,8.5723874575087,8.5891534085097,8.5277750227581,8.5872895451075,8.5872895451075,1.5,2046.6809927595,5.164614426331,,,,,,,,,4.8993790362649,,
31,2021-11-17,Moscow Exchange T+,103.45,103.92,46.999999999999886,103.685,103.96,103.04,103.96,103.92,103.55,103.55,103.55,103.92,103.92,103.55,Avg,964040.9,134.0,931.0,9.1,2029-05-04,8.6286295365451,8.6473288148135,8.5596559703068,8.5596559703068,8.5596559703068,1.25,2046.5610766343,5.1616380251091,,,,,,,,,22.182711931135,,
32,2021-11-16,Moscow Exchange T+,103.4,103.46,5.999999999998806,103.43,104.0,102.98,104.0,103.46,103.42,103.42,103.42,103.46,103.46,103.42,Avg,1765373.7,242.0,1707.0,9.1,2029-05-04,8.6532166514239,8.6569600456749,8.645732827677099,8.645732827677099,8.645732827677099,1.0,2047.0712769644,5.1617564857095,,,,,,,,,24.000825293463,,
33,2021-11-15,Moscow Exchange T+,103.41,103.6,18.999999999999773,103.505,104.03,103.2,104.89,103.55,103.74,103.74,103.74,103.53,103.53,103.74,Avg,764545.7,268.0,737.0,9.1,2029-05-04,8.5937449936877,8.6553618765251,8.61985276025,8.6291886384527,8.6329247132875,0.75,2049.2557915149,5.170094676387,,,,,,,,,28.8066240325,,
34,2021-11-12,Moscow Exchange T+,104.11,104.5,39.00000000000006,104.305,112.0,101.0,112.0,104.1,103.7,103.7,103.7,104.18,104.18,103.7,Avg,4270190.2,397.0,4118.0,9.1,2029-05-04,8.602064746389699,8.5258972449674,8.453824139914099,8.527750115593,8.5129339470949,,2052.0901296524,5.1768488489632,,,,,,,,,38.356692219704,,
35,2021-11-11,Moscow Exchange T+,110.9,111.93,103.00000000000011,111.415,112.0,108.56,115.05,111.93,110.8,110.8,110.8,111.92,111.92,110.8,Avg,1074759.8,225.0,970.0,9.1,2029-05-04,7.338456239866501,7.3214476834012,7.1474588755605,7.1474588755605,7.1491376636971,45.13,1996.352553986,5.0955260990469,,,,,,,,,-80.471131852567,,
36,2021-11-10,Moscow Exchange T+,111.33,111.47,14.000000000000057,111.4,110.01,110.01,111.5,111.48,111.37,111.24,,111.38,111.38,111.37,Avg,413172.4,99.0,371.0,9.1,2029-05-04,7.2422585608939,7.249018808309001,7.2253723064663005,7.223684808379099,7.240569012386,44.88,1999.5659914571,5.1083062440192,,,,,,,,,-93.560178537063,,
37,2021-11-09,Moscow Exchange T+,110.76,110.79,3.0000000000001137,110.775,110.99,109.64,113.98,110.76,110.9,110.87,,110.76,110.76,110.9,Avg,439164.5,103.0,396.0,9.1,2029-05-04,7.322352194763,7.346156922798699,7.341052481244301,7.346156922798699,7.346156922798699,44.63,1998.7232699594,5.1023426642148,,,,,,,,,-88.310594981511,,
38,2021-11-08,Moscow Exchange T+,109.95,110.63,67.99999999999926,110.29,110.78,107.61,110.99,110.63,109.57,109.57,109.57,110.63,110.63,109.57,Avg,617972.0,185.0,564.0,9.1,2029-05-04,7.5505470280174,7.4850972370966,7.3687381966509,7.3687381966509,7.3687381966509,44.38,1994.4637424838,5.0806661397635,,,,,,,,,-74.137967394342,,
39,2021-11-05,Moscow Exchange T+,108.28,108.89,60.99999999999994,108.585,107.0,106.01,110.99,108.89,109.04,109.04,109.04,108.88,108.88,109.04,Avg,810143.6,141.0,743.0,9.1,2029-05-04,7.643447688876099,7.7760397603999,7.669517654453601,7.669517654453601,7.6712573845049,43.63,1995.3185736013,5.0784570230833,,,,,,,,,-73.599459279397,,
40,2021-11-03,Moscow Exchange T+,107.9,108.0,9.999999999999432,107.95,114.46,107.28,114.46,108.0,108.52,108.52,108.52,108.0,108.0,108.52,Avg,1941498.7,189.0,1789.0,9.1,2029-05-04,7.734719124135999,7.843437890502999,7.825845300584899,7.825845300584899,7.825845300584899,43.13,1995.2088195152,5.0738755132594,,,,,,,,,-66.130710634317,,
41,2021-11-02,Moscow Exchange T+,111.16,111.5,34.00000000000034,111.33,114.16,109.0,114.16,111.16,111.27,111.27,111.27,111.32,111.32,111.27,Avg,728840.9,160.0,655.0,9.1,2029-05-04,7.2629354640989,7.2815160288205005,7.224165391198401,7.2815160288205005,7.254497968288,42.88,2007.0904419325,5.126540588611,,,,,,,,,-112.47938017842,,
42,2021-11-01,Moscow Exchange T+,111.96,112.06,10.000000000000853,112.01,114.09,106.56,114.1,111.96,111.56,111.56,111.56,111.96,111.96,111.56,Avg,522109.7,154.0,468.0,9.1,2029-05-04,7.214555812027899,7.1474536460642,7.1307287471089,7.1474536460642,7.1474536460642,42.63,2009.2029474547,5.1342521244187,,,,,,,,,-118.82201095157,,
43,2021-10-29,Moscow Exchange T+,110.66,110.73,7.000000000000739,110.695,108.61,108.61,114.15,110.74,110.8,110.96,,110.74,110.74,110.8,Avg,354567.0,93.0,320.0,9.1,2029-05-04,7.344309006413501,7.368071504878899,7.3561851705494,7.354487953379301,7.354487953379301,41.88,2009.217805718,5.128083983201,,,,,,,,,-97.693004067092,,
44,2021-10-28,Moscow Exchange T+,111.33,111.35,1.999999999999602,111.34,114.47,108.63,114.47,111.35,111.53,111.3,,111.35,111.35,111.53,Avg,286642.7,108.0,257.0,9.1,2029-05-04,7.2213786012743,7.255027196973001,7.251658658154001,7.251658658154001,7.251658658154001,41.64,2013.0460936446,5.1437454442905,,,,,,,,,-109.01889250408,,
45,2021-10-27,Moscow Exchange T+,111.0,111.1,9.999999999999432,111.05,113.99,108.73,113.99,111.1,110.99,110.83,,111.04,111.04,110.99,Avg,342961.8,106.0,309.0,9.1,2029-05-04,7.312880718109301,7.3111898170215,7.2942921390239,7.2942921390239,7.304428274113,41.39,2011.9412712724,5.1365389034511,,,,,,,,,-78.717519507156,,
46,2021-10-26,Moscow Exchange T+,110.15,111.11,95.99999999999936,110.63,106.4,106.4,114.2,110.14,111.19,111.24,,110.62,110.62,111.19,Avg,456983.6,150.0,411.0,9.1,2029-05-04,7.2795741703908,7.4560819125116,7.2930722071212,7.457790047956999,7.3760357217553,41.14,2013.7076832634,5.1426447150545,,,,,,,,,-87.566474101477,,
47,2021-10-25,Moscow Exchange T+,111.7,111.85,14.999999999999147,111.775,108.5,108.5,114.46,111.85,112.27,112.27,112.27,111.85,111.85,112.27,Avg,701699.4,189.0,625.0,9.1,2029-05-04,7.0991486012175,7.1943279554382,7.1692171826643,7.1692171826643,7.1692171826643,40.89,2018.8542049383,5.1644737451508,,,,,,,,,-101.54463460373,,
48,2021-10-22,Moscow Exchange T+,110.97,111.37,40.00000000000057,111.17,114.46,110.25,114.47,111.37,111.92,111.92,111.92,111.36,111.36,111.92,Avg,573029.1,157.0,512.0,9.1,2029-05-04,7.1590344241589,7.318579335287299,7.2511781317434,7.2511781317434,7.2528591673484994,40.14,2020.4788968863,5.1657414154138,,,,,,,,,-68.854331384017,,
49,2021-10-21,Moscow Exchange T+,111.22,111.59,37.000000000000455,111.405,114.47,111.21,114.47,111.21,111.92,111.92,111.92,111.33,111.33,111.92,Avg,546189.7,142.0,488.0,9.1,2029-05-04,7.1595419050311,7.2768910865843,7.2147395870652,7.2785747386373,7.2583844241174,39.89,2021.4672381521,5.168243823592,,,,,,,,,-43.618148486666,,
50,2021-10-20,Moscow Exchange T+,111.52,111.6,7.999999999999829,111.56,112.04,109.26,112.06,111.55,111.57,111.52,,111.58,111.58,111.57,Avg,455209.1,145.0,408.0,9.1,2029-05-04,7.218584170330001,7.2269665007751005,7.213557210935099,7.2219364925646,7.2169083140492,39.64,2021.1103382723,5.1644858406352,,,,,,,,,-30.434396307951,,
51,2021-10-19,Moscow Exchange T+,110.73,111.17,43.99999999999977,110.95,110.71,108.96,112.95,111.15,111.09,111.09,,111.08,111.08,111.09,Avg,475467.7,166.0,428.0,9.1,2029-05-04,7.2997360550575,7.360540712600599,7.2862601232939,7.2896278755056,7.3014214700548,39.39,2020.2437768699,5.1583672622809,,,,,,,,,-19.356144546098,,
52,2021-10-18,Moscow Exchange T+,111.28,111.63,34.99999999999943,111.455,115.0,109.06,115.0,111.0,111.84,111.84,111.84,111.0,111.0,111.84,Avg,951783.2,215.0,851.0,9.1,2029-05-04,7.174417051439801,7.2682321234119,7.209523085531,7.315379554057901,7.315379554057901,39.14,2024.1254692365,5.1743218049167,,,,,,,,,-33.864129362792,,
53,2021-10-15,Moscow Exchange T+,111.51,111.7,18.999999999999773,111.605,112.9,109.12,112.9,111.7,112.06,112.06,112.06,111.7,111.7,112.06,Avg,578233.9,165.0,516.0,9.1,2029-05-04,7.139281966567,7.2310973671893,7.1993102005866,7.1993102005866,7.1993102005866,38.39,2027.9326302001,5.1857541947136,,,,,,,,,-29.046535125658,,
54,2021-10-14,Moscow Exchange T+,111.1,111.5,40.00000000000057,111.3,112.97,110.34,112.97,111.5,111.61,111.61,111.61,111.5,111.5,111.61,Avg,910716.5,209.0,816.0,9.1,2029-05-04,7.2146874111794,7.3002464895563,7.2330965304535,7.2330965304535,7.2330965304535,38.15,2027.1999221504,5.1802346521359,,,,,,,,,-17.97592014909,,
55,2021-10-13,Moscow Exchange T+,110.08,110.7,62.000000000000455,110.39,112.05,110.02,115.0,110.7,112.17,112.17,112.17,110.7,110.7,112.17,Avg,920897.9,225.0,821.0,9.1,2029-05-04,7.1218690875575,7.4733987034378,7.368180695327201,7.368180695327201,7.368180695327201,37.9,2030.3325328301,5.1927350893397,,,,,,,,,-28.650685614779,,
56,2021-10-12,Moscow Exchange T+,111.44,111.48,4.000000000000625,111.46,108.51,108.51,115.05,111.44,112.13,112.13,112.13,111.46,111.46,112.13,Avg,744521.4,218.0,664.0,9.1,2029-05-04,7.129033996086501,7.244127436484001,7.2374290581732,7.244127436484001,7.2407778407875005,37.65,2031.1679942009,5.1945244086975,,,,,,,,,-32.462131555996,,
57,2021-10-11,Moscow Exchange T+,110.67,111.0,32.99999999999983,110.835,112.63,110.15,112.63,111.0,111.18,110.46,,110.98,110.98,111.18,Avg,275719.7,122.0,248.0,9.1,2029-05-04,7.288224998638899,7.3741646770878,7.3184956048627,7.3184956048627,7.3218631068493,37.4,2028.5086491046,5.1800259933678,,,,,,,,,-15.408316130292,,
58,2021-10-08,Moscow Exchange T+,109.41,109.87,46.0000000000008,109.64,110.15,108.5,111.34,109.86,109.83,109.83,109.83,109.86,109.86,109.83,Avg,912691.5,106.0,831.0,9.1,2029-05-04,7.518144934561501,7.5900054083256,7.511320511233,7.513026301322901,7.513026301322901,36.65,2026.2114033476,5.1630951428144,,,,,,,,,12.017963424685,,
59,2021-10-07,Moscow Exchange T+,109.79,110.22,42.99999999999926,110.005,112.78,109.59,112.78,109.8,110.15,110.15,110.15,110.03,110.03,110.15,Avg,639985.1,72.0,581.0,9.1,2029-05-04,7.464078083172001,7.5253909510144,7.4521876655215,7.5236841380648,7.4844854955852,36.4,2028.4583470007,5.1714212115307,,,,,,,,,1.3818156961333,,
60,2021-10-06,Moscow Exchange T+,111.1,112.66,156.00000000000023,111.88,115.03,111.0,115.03,112.66,113.29,113.29,113.29,112.66,112.66,113.29,Avg,1473867.8,82.0,1301.0,9.1,2029-05-04,6.941120083003501,7.3040526188887,7.0445473845888,7.0445473845888,7.0445473845888,36.15,2041.4786864332,5.2300670567661,,,,,,,,,-60.848363854159,,
61,2021-10-05,Moscow Exchange T+,111.7,111.85,14.999999999999147,111.775,111.25,110.77,112.2,111.74,111.71,111.71,111.71,111.72,111.72,111.71,Avg,760726.7,133.0,681.0,9.1,2029-05-04,7.202500784504701,7.2041673201464,7.1791904519275,7.1975023880706,7.200834450641199,35.9,2036.4800579302,5.2045403588134,,,,,,,,,-32.239057099826,,
62,2021-10-04,Moscow Exchange T+,110.93,111.99,105.9999999999988,111.46,110.05,109.4,112.08,111.75,111.11,111.11,111.11,111.79,111.79,111.11,Avg,758901.1,109.0,683.0,9.1,2029-05-04,7.303330372420399,7.333570774401001,7.1564369645618005,7.1963435545745,7.1896844109662,35.65,2035.1610634266,5.1962820874836,,,,,,,,,-9.2156588220941,,
63,2021-10-01,Moscow Exchange T+,110.71,111.0,29.000000000000625,110.855,112.01,110.36,112.01,110.99,110.91,110.91,110.91,110.99,110.99,110.91,Avg,764169.1,88.0,689.0,9.1,2029-05-04,7.338347159713201,7.3720072762614,7.323226906510199,7.3249061149222,7.3249061149222,34.9,2037.3550652513,5.2001869294793,,,,,,,,,4.6999397374516,,
64,2021-09-30,Moscow Exchange T+,111.1,111.41,31.000000000000227,111.255,110.08,110.08,112.16,111.5,111.45,111.52,,111.5,111.5,111.45,Avg,362203.4,76.0,325.0,9.1,2029-05-04,7.2483691918605,7.3069261161962995,7.2550488089278,7.240024230600301,7.240024230600301,34.65,2040.4254646727,5.2123932463041,,,,,,,,,-2.1903340310529,,
65,2021-09-29,Moscow Exchange T+,111.11,111.87,76.00000000000051,111.49,110.05,109.25,112.16,111.11,111.35,111.35,111.35,111.45,111.45,111.35,Avg,704862.2,155.0,633.0,9.1,2029-05-04,7.2653986711727,7.3055629276078,7.1787765727853,7.3055629276078,7.2486981237577,34.41,2041.0337827564,5.2131194650728,,,,,,,,,4.0965138876119,,
66,2021-09-28,Moscow Exchange T+,110.06,110.45,39.00000000000006,110.255,112.69,109.63,112.69,110.47,110.33,110.5,,110.47,110.47,110.33,Avg,406027.6,100.0,368.0,9.1,2029-05-04,7.437359251546099,7.4831077230556,7.417075256213,7.4136974925992,7.4136974925992,34.16,2038.074276323,5.1972285799929,,,,,,,,,18.836411342476,,
67,2021-09-27,Moscow Exchange T+,110.52,111.36,84.00000000000034,110.94,112.69,110.53,112.69,110.53,111.3,111.22,,110.95,110.95,111.3,Avg,255980.5,110.0,230.0,9.1,2029-05-04,7.27473648534,7.4057126257562,7.2647128796888,7.404025530418299,7.3333536302781,33.91,2042.8189776232,5.2172249549364,,,,,,,,,2.891809103997,,
68,2021-09-24,Moscow Exchange T+,111.33,111.37,4.000000000000625,111.35,112.67,111.0,112.67,111.37,111.43,111.43,111.43,111.37,111.37,111.43,Avg,687549.1,97.0,617.0,9.1,2029-05-04,7.2545180559036995,7.2712008500561005,7.2645252999692,7.2645252999692,7.2645252999692,33.16,2046.2840484403,5.2270596787704,,,,,,,,,2.8045180106048,,
69,2021-09-23,Moscow Exchange T+,111.3,111.52,21.999999999999886,111.41,112.78,111.0,112.78,111.5,111.42,111.47,,111.5,111.5,111.42,Avg,369902.3,61.0,332.0,9.1,2029-05-04,7.2566825605034,7.2767015656494,7.2400223296928,7.2433527583638995,7.2433527583638995,32.91,2047.2342650906,5.2293813927018,,,,,,,,,9.4960995827262,,
70,2021-09-22,Moscow Exchange T+,110.85,110.86,1.0000000000005116,110.855,111.44,110.64,112.49,110.86,111.31,111.66,,110.86,110.86,111.31,Avg,95729.4,34.0,86.0,9.1,2029-05-04,7.2755249912784,7.352506582719,7.3508284736172,7.3508284736172,7.3508284736172,32.66,2047.8008379184,5.229909855978,,,,,,,,,17.464387414266,,
71,2021-09-21,Moscow Exchange T+,111.65,112.78,112.99999999999956,112.215,112.04,110.59,112.8,112.78,111.8,111.76,,112.78,112.78,111.8,Avg,213531.7,60.0,191.0,9.1,2029-05-04,7.1945094248621,7.2194096858178,7.032932001723401,7.032932001723401,7.032932001723401,32.41,2050.663734601,5.2411796436869,,,,,,,,,8.0115180301949,,
