,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,99.71,100.01,30.000000000001137,99.86,100.02,99.71,100.02,100.0,100.01,99.76,,100.0,100.0,100.01,Avg,43005.1,6.0,43.0,8.3,2023-04-11,,,,,,14.78,,,2022-04-14,8.376755019375599,9.382295077189,8.376755019375599,8.4100759101746,8.4100759101746,117.00000000021,0.29577186099432,51.568817408937,,
11,2021-12-15,Moscow Exchange T+,99.7,99.99,28.999999999999204,99.845,100.32,99.7,100.32,99.7,99.88,99.75,,99.7,99.7,99.88,Avg,6991.6,3.0,7.0,8.3,2023-04-11,,,,,,14.55,,,2022-04-14,8.8095016085535,9.4095294807467,8.4449602876325,9.4095294807467,9.4095294807467,118.00000000031,0.2971134565038,91.556718174469,,
12,2021-12-14,Moscow Exchange T+,99.7,99.76,6.000000000000227,99.73,99.76,99.7,99.76,99.7,99.74,99.75,99.75,99.73,99.73,99.74,Avg,2992.1,3.0,3.0,8.3,2023-04-11,,,,,,14.33,,,2022-04-14,9.2672317010244,9.3998429844043,9.2010059877729,9.3998429844043,9.3003645297507,119.00000000046,0.29837618486903,117.61183367516,,
13,2021-12-13,Moscow Exchange T+,99.75,100.04,29.000000000000625,99.895,99.75,99.75,100.1,100.1,99.75,99.75,99.75,100.1,100.1,99.75,Avg,226436.5,5.0,227.0,8.3,2023-04-11,,,,,,14.1,,,2022-04-14,9.2292465577439,9.2292465577439,8.2822931856342,8.0877350429386,8.0877350429386,120.00000000045,0.30098818187406,128.50958103283,,
14,2021-12-10,Moscow Exchange T+,99.75,100.14,39.00000000000006,99.945,100.12,100.12,100.12,100.12,100.12,99.75,99.75,100.12,100.12,100.12,Avg,1001.2,1.0,1.0,8.3,2023-04-11,,,,,,13.42,,,2022-04-14,8.0344209005945,9.2120202389099,7.9712515113954,8.0344209005945,8.0344209005945,123.00000000016,0.31192493888626,-4.6785738855013,,
15,2021-12-09,Moscow Exchange T+,99.75,100.08,32.99999999999983,99.915,99.76,99.75,99.76,99.75,99.75,99.75,99.76,99.75,99.75,99.75,Avg,1447377.5,3.0,1451.0,8.3,2023-04-11,,,,,,13.19,,,2022-04-14,9.2075564386515,9.2075564386515,8.1646871780783,9.2075564386515,9.2075564386515,124.00000000045,0.31108289433189,113.57528646304,,
16,2021-12-08,Moscow Exchange T+,99.77,99.8,3.0000000000001137,99.785,99.78,99.78,99.78,99.78,99.78,99.86,,99.78,99.78,99.78,Avg,1995.6,1.0,2.0,8.3,2023-04-11,,,,,,12.96,,,2022-04-14,9.108564094592,9.1400907475224,9.045547456329,9.108564094592,9.108564094592,125.00000000042,0.31387614369931,89.262162404349,,
17,2021-12-07,Moscow Exchange T+,99.76,100.19,42.99999999999926,99.975,,,,,,99.86,,99.77,99.77,99.86,Market,,,,8.3,2023-04-11,,,,,,12.73,,,2022-04-14,8.8551810111741,9.1675844335004,7.8327423546299,,9.1362898610177,126.00000000034,0.31712360977798,53.371274954534,,
18,2021-12-06,Moscow Exchange T+,99.77,100.19,42.00000000000017,99.98,100.19,99.77,100.2,99.77,99.82,99.86,,99.77,99.77,99.82,Avg,62885.2,8.0,63.0,8.3,2023-04-11,,,,,,12.51,,,2022-04-14,8.974374214578699,9.1294604530669,7.835917585640701,9.1294604530669,9.1294604530669,127.00000000038,0.31929084978763,70.75748811906,,
19,2021-12-03,Moscow Exchange T+,99.75,99.77,1.999999999999602,99.76,100.19,99.77,100.2,99.77,100.06,99.85,,99.77,99.77,100.06,Avg,15008.6,5.0,15.0,8.3,2023-04-11,,,,,,11.82,,,2022-04-14,8.2434872536481,9.1795157036913,9.1187962334129,9.1187962334129,9.1187962334129,130.0000000002,0.32904001210493,18.933553348373,,
20,2021-12-02,Moscow Exchange T+,99.75,100.33,57.99999999999983,100.04,,,,,,99.85,,100.1,100.1,99.85,Market,,,,8.3,2023-04-11,,,,,,11.6,,,2022-04-14,8.8717594735623,9.1726350373448,7.4431329878388,,8.1244838382954,131.00000000035,0.32965767369376,73.936634627242,,
21,2021-12-01,Moscow Exchange T+,99.75,100.11,35.99999999999994,99.93,99.76,99.75,100.12,100.1,99.84,99.85,,100.1,100.1,99.84,Avg,20966.7,8.0,21.0,8.3,2023-04-11,,,,,,11.37,,,2022-04-14,8.9000241204225,9.1688654834424,8.0988888652903,8.128417186515199,8.128417186515199,132.00000000036,0.33208792976715,98.650093086246,,
22,2021-11-30,Moscow Exchange T+,99.75,100.06,31.000000000000227,99.905,99.76,99.75,100.06,100.06,100.0,99.85,,100.06,100.06,100.0,Avg,129003.2,7.0,129.0,8.3,2023-04-11,,,,,,11.14,,,2022-04-14,8.4260447130855,9.165168312583,8.2496715471016,8.2496715471016,8.2496715471016,133.00000000024,0.33606645212294,43.587765301842,,
23,2021-11-29,Moscow Exchange T+,99.76,99.84,7.999999999999829,99.8,100.19,99.75,100.19,99.75,99.76,99.85,,99.76,99.76,99.76,Avg,102754.3,4.0,103.0,8.3,2023-04-11,,,,,,10.92,,,2022-04-14,9.1291135408265,9.1291135408265,8.8936665994057,9.1585933293031,9.1291135408265,134.00000000044,0.33641186642197,118.4665448027,,
24,2021-11-26,Moscow Exchange T+,99.75,100.04,29.000000000000625,99.895,99.76,99.76,100.18,100.18,99.9,99.85,,100.18,100.18,99.9,Avg,2997.0,2.0,3.0,8.3,2023-04-11,,,,,,10.23,,,2022-04-14,8.7165153227013,9.148186104286,8.3157382030212,7.916990263157301,7.916990263157301,137.00000000032,0.34524880110457,52.934613465358,,
25,2021-11-25,Moscow Exchange T+,99.91,99.97,6.000000000000227,99.94,99.98,99.98,100.0,100.0,99.99,99.85,,100.0,100.0,99.99,Avg,5999.2,3.0,6.0,8.3,2023-04-11,,,,,,10.01,,,2022-04-14,8.457306857229401,8.6848727653079,8.5141367296011,8.4289073009608,8.4289073009608,138.00000000025,0.34860001851163,30.578284888822,,
26,2021-11-24,Moscow Exchange T+,99.79,99.99,19.999999999998863,99.89,99.99,99.78,100.0,99.78,99.97,99.85,,99.92,99.92,99.97,Avg,17994.9,6.0,18.0,8.3,2023-04-11,,,,,,9.78,,,2022-04-14,8.5152623818474,9.0250029466252,8.4588278153844,9.0534187325493,8.656526309453099,139.00000000027,0.35093857716429,13.711707329994,,
27,2021-11-23,Moscow Exchange T+,99.77,99.9,13.000000000000966,99.835,99.75,99.75,100.09,99.75,99.76,99.85,,99.75,99.75,99.76,Avg,64845.0,7.0,65.0,8.3,2023-04-11,,,,,,9.55,,,2022-04-14,9.1072848379076,9.0790460109184,8.7128596824468,9.1355337805423,9.1355337805423,140.00000000044,0.35154540268018,56.301890614393,,
28,2021-11-22,Moscow Exchange T+,99.77,100.0,23.0000000000004,99.885,99.77,99.75,99.99,99.99,99.79,99.85,,99.99,99.99,99.79,Avg,69851.5,11.0,70.0,8.3,2023-04-11,,,,,,9.32,,,2022-04-14,9.0202432882337,9.0763017670404,8.4340332335141,8.461848786365,8.461848786365,141.00000000041,0.35433911924304,69.650310009499,,
29,2021-11-19,Moscow Exchange T+,99.79,99.95,15.99999999999966,99.87,,,,,,99.85,99.85,99.81,99.81,99.85,Market,,,,8.3,2023-04-11,,,,,,8.64,,,2022-04-14,8.8461783780941,9.0107149339761,8.572719471020001,,8.955830900238999,144.00000000036,0.36245695882474,66.782337042442,,
30,2021-11-18,Moscow Exchange T+,99.81,99.99,17.99999999999926,99.9,99.78,99.75,99.81,99.81,99.79,99.85,99.85,99.81,99.81,99.79,Avg,11975.0,4.0,12.0,8.3,2023-04-11,,,,,,8.41,,,2022-04-14,9.008563362951,8.954046367852401,8.4651033033473,8.954046367852401,8.954046367852401,145.00000000041,0.36443033622141,87.094696702915,,
31,2021-11-17,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,99.85,99.84,100.0,100.0,99.85,99.85,99.85,100.0,100.0,99.85,Avg,199676067.0,9.0,199976.0,8.3,2023-04-11,,,,,,8.19,,,2022-04-14,8.8414004563074,8.6793923239937,8.4370124739813,8.4370124739813,8.4370124739813,146.00000000036,0.36750721538314,84.098218473319,,
32,2021-11-16,Moscow Exchange T+,99.86,99.95,9.000000000000341,99.905,99.94,99.94,99.95,99.95,99.95,99.86,99.85,99.95,99.95,99.95,Avg,19989.7,3.0,20.0,8.3,2023-04-11,,,,,,7.96,,,2022-04-14,8.572371646593501,8.8135762421508,8.572371646593501,8.572371646593501,8.572371646593501,147.00000000029,0.37094126242274,57.052151225618,,
33,2021-11-15,Moscow Exchange T+,99.91,99.99,7.999999999999829,99.95,99.81,99.8,100.0,100.0,99.82,99.86,99.85,100.0,100.0,99.82,Avg,66882.1,5.0,67.0,8.3,2023-04-11,,,,,,7.73,,,2022-04-14,8.9195423523707,8.6795824578158,8.466908072455299,8.4403649123451,8.4403649123451,148.00000000039,0.37227428916665,104.42512718188,,
34,2021-11-12,Moscow Exchange T+,99.86,100.0,14.000000000000057,99.93,100.07,99.85,100.09,100.0,99.85,99.85,99.85,100.0,100.0,99.85,Avg,2045009.1,14.0,2048.0,8.3,2023-04-11,,,,,,7.05,,,2022-04-14,8.8341645655304,8.8080066155726,8.442726679743199,8.442726679743199,8.442726679743199,151.00000000036,0.3801183495913,100.01806836773,,
35,2021-11-11,Moscow Exchange T+,99.87,100.09,21.999999999999886,99.98,99.89,99.86,100.1,99.87,100.07,99.86,,99.87,99.87,100.07,Avg,60041.2,13.0,60.0,8.3,2023-04-11,,,,,,6.82,,,2022-04-14,8.2635439371935,8.7813603124454,8.2119544467114,8.7813603124454,8.7813603124454,152.00000000022,0.38465243333117,37.135420697229,,
36,2021-11-10,Moscow Exchange T+,99.89,99.96,6.999999999999318,99.925,100.22,99.85,100.22,100.0,99.85,99.94,99.94,100.0,100.0,99.85,Avg,1010507.8,8.0,1012.0,8.3,2023-04-11,,,,,,6.59,,,2022-04-14,8.8325294180191,8.729271661434499,8.548904861176899,8.4460287157822,8.4460287157822,153.00000000036,0.38515881642586,93.056579610508,,
37,2021-11-09,Moscow Exchange T+,100.0,100.26,26.00000000000051,100.13,99.96,99.87,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.96,Avg,3964412.4,10.0,3966.0,8.3,2023-04-11,,,,,,6.37,,,2022-04-14,8.5473429701849,8.4451136706437,7.7839482701511,8.5473429701849,8.5473429701849,154.00000000028,0.38869473602485,71.391932542913,,
38,2021-11-08,Moscow Exchange T+,99.88,100.29,41.00000000000108,100.085,100.29,100.29,100.29,100.29,100.29,100.16,,100.29,100.29,100.29,Avg,2005.8,2.0,2.0,8.3,2023-04-11,,,,,,6.14,,,2022-04-14,7.7142377138966,8.7519506061868,7.7142377138966,7.7142377138966,7.7142377138966,155.00000000013,0.39424457087547,-9.2256769326414,,
39,2021-11-05,Moscow Exchange T+,100.02,100.35,32.99999999999983,100.185,100.37,100.34,100.37,100.34,100.36,100.16,,100.34,100.34,100.36,Avg,2007.1,2.0,2.0,8.3,2023-04-11,,,,,,5.46,,,2022-04-14,7.5574373350023,8.3993461548294,7.582065410162,7.6067015664567,7.6067015664567,158.00000000011,0.40246097625106,-19.524605934093,,
40,2021-11-03,Moscow Exchange T+,100.2,100.28,7.999999999999829,100.24,100.3,100.03,100.3,100.3,100.27,100.16,,100.29,100.29,100.27,Avg,46126.4,11.0,46.0,8.3,2023-04-11,,,,,,5.0,,,2022-04-14,7.7906627173375,7.9616705342827,7.766264838935499,7.7174929056609,7.741874902834301,160.00000000014,0.40667359614762,1.7297618089791,,
41,2021-11-02,Moscow Exchange T+,100.16,100.33,17.00000000000017,100.245,100.33,100.11,100.33,100.33,100.19,100.15,,100.33,100.33,100.19,Avg,8015.4,5.0,8.0,8.3,2023-04-11,,,,,,4.78,,,2022-04-14,7.9880944966225,8.061087988102,7.6483959649973,7.6483959649973,7.6483959649973,161.00000000017,0.40846714859407,16.400332741289,,
42,2021-11-01,Moscow Exchange T+,100.0,100.24,23.99999999999949,100.12,100.36,100.0,100.36,100.0,100.12,100.15,,100.0,100.0,100.12,Avg,10012.3,10.0,10.0,8.3,2023-04-11,,,,,,4.55,,,2022-04-14,8.161883427114699,8.453214451674599,7.871680979683799,8.453214451674599,8.453214451674599,162.0000000002,0.41034383127951,28.183036364764,,
43,2021-10-29,Moscow Exchange T+,100.11,100.33,21.999999999999886,100.22,100.09,99.98,100.23,100.22,100.06,100.15,,100.23,100.23,100.06,Avg,8004.4,4.0,8.0,8.3,2023-04-11,,,,,,3.87,,,2022-04-14,8.312397504528999,8.1932258339862,7.6711258733187,7.9317174481164,7.9079894836346,165.00000000023,0.41736200558414,65.208256184778,,
44,2021-10-28,Moscow Exchange T+,100.28,100.36,7.999999999999829,100.32,100.23,100.23,100.28,100.28,100.25,100.15,,100.28,100.28,100.25,Avg,28069.9,7.0,28.0,8.3,2023-04-11,,,,,,3.64,,,2022-04-14,7.8655979593415,7.794913572157,7.6067509857231,7.794913572157,7.794913572157,166.00000000015,0.4216307415454,15.345703130667,,
45,2021-10-27,Moscow Exchange T+,100.01,100.21,19.999999999998863,100.11,100.16,100.02,100.17,100.02,100.15,100.15,,100.02,100.02,100.15,Avg,12018.4,5.0,12.0,8.3,2023-04-11,,,,,,3.41,,,2022-04-14,8.105343344563499,8.4352483804395,7.9644031841985,8.4116351047191,8.4116351047191,167.00000000019,0.4232300017933,54.975355811031,,
46,2021-10-26,Moscow Exchange T+,99.96,100.16,20.000000000000284,100.06,100.33,99.95,100.33,100.16,99.98,100.15,,100.16,100.16,99.98,Avg,63984.8,15.0,64.0,8.3,2023-04-11,,,,,,3.18,,,2022-04-14,8.5074601278338,8.5544839899439,8.0855806928282,8.0855806928282,8.0855806928282,168.00000000027,0.42418647718896,87.870195049843,,
47,2021-10-25,Moscow Exchange T+,99.97,100.26,29.000000000000625,100.115,,,,,,100.16,100.16,99.98,99.98,100.16,Market,,,,8.3,2023-04-11,,,,,,2.96,,,2022-04-14,8.086970849434701,8.5298206245387,7.8549532065314995,,8.506446619784699,169.00000000018,0.42837142626156,62.564208351754,,
48,2021-10-22,Moscow Exchange T+,99.98,100.24,25.99999999999909,100.11,99.98,99.97,99.98,99.98,99.98,100.16,100.16,99.98,99.98,99.98,Avg,38992.1,7.0,39.0,8.3,2023-04-11,,,,,,2.27,,,2022-04-14,8.5104368626987,8.5104368626987,7.9153849139363,8.5104368626987,8.5104368626987,172.00000000026,0.43427424157302,119.99077195138,,
49,2021-10-21,Moscow Exchange T+,100.15,100.29,14.000000000000057,100.22,100.18,100.15,100.18,100.15,100.16,100.16,100.16,100.15,100.15,100.16,Avg,4080417.7,21.0,4074.0,8.3,2023-04-11,,,,,,2.05,,,2022-04-14,8.0992972844822,8.1220249395968,7.804477461379699,8.1220249395968,8.1220249395968,173.00000000018,0.43846039210864,87.878592979145,,
50,2021-10-20,Moscow Exchange T+,100.16,100.22,6.000000000000227,100.19,100.77,100.21,100.8,100.21,100.79,100.79,100.79,100.21,100.21,100.79,Avg,1017013.8,10.0,1009.0,8.3,2023-04-11,,,,,,1.82,,,2022-04-14,6.6928460206736,8.1028846530147,7.9674133463312,7.9899744815897,7.9899744815897,174.00000000004,0.44680814745055,-54.380128612316,,
51,2021-10-19,Moscow Exchange T+,100.36,100.49,12.999999999999543,100.425,100.44,100.44,100.5,100.5,100.49,100.53,,100.49,100.49,100.49,Avg,12058.9,4.0,12.0,8.3,2023-04-11,,,,,,1.59,,,2022-04-14,7.368475441917401,7.6582976124935005,7.368475441917401,7.3462292556926,7.368475441917401,175.00000000009,0.44654825620033,18.044232735725,,
52,2021-10-18,Moscow Exchange T+,100.22,100.45,23.0000000000004,100.335,100.49,100.46,100.86,100.46,100.5,100.53,,100.47,100.47,100.5,Avg,45224.0,10.0,45.0,8.3,2023-04-11,,,,,,1.36,,,2022-04-14,7.3538661802375005,7.975969814485199,7.4645658314314,7.4424123700867,7.420265677034401,176.00000000009,0.44916107633478,14.706350719225,,
53,2021-10-15,Moscow Exchange T+,100.2,100.31,10.999999999999943,100.255,100.21,100.2,100.69,100.2,100.22,100.53,,100.2,100.2,100.22,Avg,219480.5,27.0,219.0,8.3,2023-04-11,,,,,,0.68,,,2022-04-14,7.986338313694601,8.030264277228499,7.789000521764899,8.030264277228499,8.030264277228499,179.00000000016,0.45414166880993,82.585445285568,,
54,2021-10-14,Moscow Exchange T+,100.46,100.72,26.00000000000051,100.59,100.84,100.24,100.84,100.73,100.73,100.6,,100.73,100.73,100.73,Avg,363617.7,14.0,361.0,8.3,2023-04-11,,,,,,0.45,,,2022-04-14,6.8851374524481,7.4681970290014,6.9066479332628,6.8851374524481,6.8851374524481,180.00000000005,0.46138377765669,-28.335650964228,,
55,2021-10-13,Moscow Exchange T+,100.28,100.59,31.000000000000227,100.435,100.82,100.2,100.83,100.24,100.25,100.24,,100.36,100.36,100.25,Avg,494208.9,48.0,493.0,8.3,2023-04-11,,,,,,0.23,,,2022-04-14,7.9272470516466,7.8621611849712,7.193031439325099,7.948955396398601,7.688885643172,181.00000000015,0.45946730274887,74.443005926001,,
56,2021-10-12,Moscow Exchange T+,100.21,100.49,28.000000000000114,100.35,100.51,100.2,101.0,100.21,100.36,100.36,100.36,100.21,100.21,100.36,Avg,530898.7,84.0,529.0,8.3,2023-04-11,,,,,,,,,2022-04-14,7.6945442421808,8.0180798446382,7.4153199906016,8.0180798446382,8.0180798446382,182.00000000012,0.46300408297872,48.410991840407,,
57,2021-10-11,Moscow Exchange T+,100.41,101.15,74.00000000000091,100.78,100.6,100.21,101.99,101.03,101.1,101.1,101.1,101.07,101.07,101.1,Avg,534796.7,89.0,529.0,8.3,2023-04-11,,,,,,41.16,,,2022-04-14,6.1317953415429,7.5914136945607,6.027182880125101,6.2785133090231,6.1946372138851,175.84162876317,0.45392418499285,-107.75059290183,,
58,2021-10-08,Moscow Exchange T+,100.22,101.1,87.99999999999955,100.66,102.65,100.22,103.0,101.1,101.55,101.25,,101.1,101.1,101.55,Avg,216294.2,28.0,213.0,8.3,2023-04-11,,,,,,40.48,,,2022-04-14,5.2446559158873,8.0029304012172,6.1658866239825,6.1658866239825,6.1658866239825,178.87035619444,0.4656348259501,-190.64076353706,,
59,2021-10-07,Moscow Exchange T+,100.29,101.35,105.9999999999988,100.82,100.31,100.31,101.35,101.35,101.32,100.72,,101.35,101.35,101.32,Avg,93210.5,10.0,92.0,8.3,2023-04-11,,,,,,40.25,,,2022-04-14,5.728168235166501,7.8579621654527,5.6670909876596,5.6670909876596,5.6670909876596,179.85468289636,0.46605607957231,-146.19714558443,,
60,2021-10-06,Moscow Exchange T+,100.31,100.98,67.00000000000017,100.645,100.27,100.27,100.96,100.96,100.87,100.69,,100.95,100.95,100.87,Avg,22191.6,7.0,22.0,8.3,2023-04-11,,,,,,40.02,,,2022-04-14,6.6600003864997,7.8191017691603,6.4345379049694,6.4754773665172,6.4959560407955,180.82458599926,0.46447573866521,-54.100598684181,,
61,2021-10-05,Moscow Exchange T+,100.27,100.93,66.00000000000108,100.6,100.9,100.25,100.92,100.92,100.88,100.68,,100.9,100.9,100.88,Avg,170483.6,13.0,169.0,8.3,2023-04-11,,,,,,39.79,,,2022-04-14,6.648721913004101,7.9052714232954,6.5467115952573,6.567101813506699,6.607900013344099,181.82494942668,0.46709471753522,-61.080821455969,,
62,2021-10-04,Moscow Exchange T+,100.27,100.9,63.000000000000966,100.585,100.29,100.25,100.88,100.25,100.3,100.68,,100.33,100.33,100.3,Avg,154463.9,12.0,154.0,8.3,2023-04-11,,,,,,39.57,,,2022-04-14,7.843839260143399,7.905833256620701,6.6152387277596,7.9471926800456,7.7818993736702,182.78655395336,0.46436132352101,64.679336601831,,
63,2021-10-01,Moscow Exchange T+,100.29,100.9,60.99999999999994,100.595,100.93,100.25,100.93,100.9,100.39,100.83,,100.9,100.9,100.39,Avg,65255.2,9.0,65.0,8.3,2023-04-11,,,,,,38.88,,,2022-04-14,7.6698089909674,7.8729474200805,6.6428359555966,6.6428359555966,6.6428359555966,185.79213064906,0.47275976505868,54.461425427061,,
64,2021-09-30,Moscow Exchange T+,100.91,100.93,2.000000000001023,100.92,100.91,100.26,100.92,100.91,100.88,100.86,,100.91,100.91,100.88,Avg,382320.5,8.0,379.0,8.3,2023-04-11,,,,,,38.66,,,2022-04-14,6.689658849095601,6.6299853799209,6.5902314368712,6.6299853799209,6.6299853799209,186.8236304105,0.47975180377365,-43.926178294001,,
65,2021-09-29,Moscow Exchange T+,100.25,100.92,67.00000000000017,100.585,100.25,100.25,100.97,100.97,100.73,100.31,,100.97,100.97,100.73,Avg,9065.7,4.0,9.0,8.3,2023-04-11,,,,,,38.43,,,2022-04-14,6.996038160219401,7.9570576448537,6.6192536022845,6.5204377842026,6.5204377842026,187.81376733593,0.48091338288925,-10.106536530175,,
66,2021-09-28,Moscow Exchange T+,100.25,100.94,68.99999999999977,100.595,100.94,100.94,100.94,100.94,100.94,100.31,100.3,100.94,100.94,100.94,Avg,96902.4,1.0,96.0,8.3,2023-04-11,,,,,,38.2,,,2022-04-14,6.588969612944499,7.9593992004306,6.588969612944499,6.588969612944499,6.588969612944499,188.82687517798,0.48535407226076,-48.897539209386,,
67,2021-09-27,Moscow Exchange T+,100.25,100.94,68.99999999999977,100.595,100.3,100.25,100.94,100.25,100.43,100.3,100.3,100.25,100.25,100.43,Avg,41177.3,8.0,41.0,8.3,2023-04-11,,,,,,37.98,,,2022-04-14,7.6014475994616,7.9597306878514,6.5961849904068,7.9597306878514,7.9597306878514,189.79432258239,0.48325041812338,49.629745070763,,
68,2021-09-24,Moscow Exchange T+,100.31,100.93,62.000000000000455,100.62,100.3,100.3,100.95,100.93,100.3,100.3,100.3,100.93,100.93,100.3,Avg,234561725.2,12.0,233860.0,8.3,2023-04-11,,,,,,37.29,,,2022-04-14,7.8684293456665,7.848800411064601,6.642508008984501,6.642508008984501,6.642508008984501,192.78576637085,0.48965224119967,76.649824482742,,
69,2021-09-23,Moscow Exchange T+,100.3,100.4,10.000000000000853,100.35,99.11,99.11,100.98,100.3,100.25,100.3,,100.3,100.3,100.25,Avg,110279.5,18.0,110.0,8.3,2023-04-11,,,,,,37.07,,,2022-04-14,7.966981766308,7.8692398831646,7.6741667762681,7.8692398831646,7.8692398831646,193.78261086504,0.49173483777946,89.206595144638,,
70,2021-09-22,Moscow Exchange T+,100.31,100.4,9.000000000000341,100.355,100.3,100.3,100.4,100.4,100.3,100.3,100.3,100.4,100.4,100.3,Avg,4934807.0,3.0,4920.0,8.3,2023-04-11,,,,,,36.84,,,2022-04-14,7.8719950398284,7.852558570182399,7.6778745623393,7.6778745623393,7.6778745623393,194.78565217519,0.49471535298007,90.72368181973,,
