,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,99.41,99.56,15.000000000000568,99.485,99.88,99.31,99.88,99.58,99.62,99.58,,99.58,99.58,99.62,Avg,216168.2,39,217,8.65,2029-03-27,,,,,,17.06,,,2024-04-04,9.020656372089,9.1285435128748,9.0514461957775,9.0411798080605,9.0411798080605,765.63607434688,1.9240693921739,26.700141026155,,
11,2021-12-15,Moscow Exchange T+,99.58,99.6,1.999999999999602,99.59,99.6,99.4,99.67,99.6,99.57,99.6,,99.6,99.6,99.57,Avg,151340.4,45,152,8.65,2029-03-27,,,,,,16.83,,,2024-04-04,9.0457861998084,9.0406589539952,9.0304067942529,9.0304067942529,9.0304067942529,766.61407523297,1.9260831693545,26.63572132678,,
12,2021-12-14,Moscow Exchange T+,99.32,99.4,8.00000000000125,99.36,99.0,99.0,99.88,99.39,99.5,99.71,,99.39,99.39,99.5,Avg,190052.7,55,191,8.65,2029-03-27,,,,,,16.59,,,2024-04-04,9.081650263076,9.1740734340107,9.132965278489,9.1381010661898,9.1381010661898,767.58267650648,1.9278826749799,27.943573607515,,
13,2021-12-13,Moscow Exchange T+,99.51,99.76,25.0,99.635,100.19,99.5,100.19,99.79,99.83,99.87,,99.79,99.79,99.83,Avg,300495.4,72,301,8.65,2029-03-27,,,,,,16.35,,,2024-04-04,8.9129957394527,9.0764831032158,8.9486909692152,8.9333883870569,8.9333883870569,768.73030491422,1.9337549299083,16.101397816435,,
14,2021-12-10,Moscow Exchange T+,99.8,99.99,18.999999999999773,99.895,99.86,99.8,100.0,99.8,99.9,99.91,,99.84,99.84,99.9,Avg,472540.6,53,473,8.65,2029-03-27,,,,,,15.64,,,2024-04-04,8.877361719314,8.9281499697604,8.8317177868906,8.9281499697604,8.9078254659041,771.76148752802,1.9420153105604,11.376374920074,,
15,2021-12-09,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,100.19,99.86,100.2,100.0,100.08,100.06,,100.0,100.0,100.08,Avg,344263.8,33,344,8.65,2029-03-27,,,,,,15.4,,,2024-04-04,8.7864144075887,8.872474829689,8.8268859599156,8.8268859599156,8.8268859599156,772.84105965897,1.9463577117781,2.9268674011501,,
16,2021-12-08,Moscow Exchange T+,100.0,100.08,7.999999999999829,100.04,100.19,100.0,100.2,100.0,100.07,99.99,,100.0,100.0,100.07,Avg,121089.0,41,121,8.65,2029-03-27,,,,,,15.17,,,2024-04-04,8.791241025425201,8.8266184539329,8.7861901510617,8.8266184539329,8.8266184539329,773.83683722748,1.9487790597181,-0.37347448347376,,
17,2021-12-07,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.15,99.85,100.2,100.04,100.01,100.01,100.01,100.04,100.04,100.01,Avg,921086.0,72,921,8.65,2029-03-27,,,,,,14.93,,,2024-04-04,8.8218085096605,8.8268593933493,8.801612580699599,8.8066604224564,8.8066604224564,774.81009484045,1.9506819563066,3.0985398814897,,
18,2021-12-06,Moscow Exchange T+,100.05,100.19,14.000000000000057,100.12,100.18,99.4,100.2,100.18,100.18,100.14,,100.18,100.18,100.18,Avg,284513.4,41,284,8.65,2029-03-27,,,,,,14.69,,,2024-04-04,8.7363982409722,8.801882275770199,8.731366308475499,8.7363982409722,8.7363982409722,775.8848114235,1.9549220376128,-2.9388403703111,,
19,2021-12-03,Moscow Exchange T+,100.1,100.17,7.000000000000739,100.135,100.1,100.0,100.19,100.1,100.13,100.03,,100.11,100.11,100.13,Avg,113150.2,34,113,8.65,2029-03-27,,,,,,13.98,,,2024-04-04,8.7620156899365,8.7770797735327,8.7419408072021,8.7770797735327,8.7720576575189,778.86240322557,1.9619621651382,0.80107289621196,,
20,2021-12-02,Moscow Exchange T+,100.03,100.14,10.999999999999943,100.085,99.4,99.4,100.14,100.03,100.05,100.04,,100.03,100.03,100.05,Avg,102050.2,38,102,8.65,2029-03-27,,,,,,13.75,,,2024-04-04,8.8019784162949,8.812021831948801,8.7568203976581,8.812021831948801,8.812021831948801,779.82744368623,1.9636715944366,5.9094453794231,,
21,2021-12-01,Moscow Exchange T+,99.94,100.0,6.000000000000227,99.97,100.03,99.86,100.03,100.0,99.99,100.03,,100.0,100.0,99.99,Avg,107984.0,30,108,8.65,2029-03-27,,,,,,13.51,,,2024-04-04,8.832367828054199,8.857478529732301,8.827347954081501,8.827347954081501,8.827347954081501,780.80085629592,1.9655737267315,11.369683668642,,
22,2021-11-30,Moscow Exchange T+,99.87,100.03,15.99999999999966,99.95,100.0,99.83,100.17,100.03,99.93,100.03,,100.03,100.03,99.93,Avg,127905.8,33,128,8.65,2029-03-27,,,,,,13.27,,,2024-04-04,8.8627239051047,8.8928548666486,8.8125660452746,8.8125660452746,8.8125660452746,781.77429581155,1.9674754672243,13.985610017968,,
23,2021-11-29,Moscow Exchange T+,100.12,100.15,3.0000000000001137,100.135,100.48,99.96,100.48,100.13,100.16,100.11,,100.12,100.12,100.16,Avg,191314.2,45,191,8.65,2029-03-27,,,,,,13.03,,,2024-04-04,8.7478163268479,8.767810514754599,8.7528137483237,8.7628108420872,8.767810514754599,782.87482390328,1.972326988889,3.4477733185732,,
24,2021-11-26,Moscow Exchange T+,100.01,100.19,17.99999999999926,100.1,99.96,99.95,100.49,100.19,100.1,100.15,,100.15,100.15,100.1,Avg,341352.4,59,341,8.65,2029-03-27,,,,,,12.32,,,2024-04-04,8.778260925123,8.8231649869602,8.733417471910201,8.733417471910201,8.7533404218472,785.84819225584,1.9792638047306,-4.3227251906213,,
25,2021-11-25,Moscow Exchange T+,100.14,100.36,21.999999999999886,100.25,100.59,100.14,100.59,100.34,100.29,100.27,,100.18,100.18,100.29,Avg,99283.9,47,99,8.65,2029-03-27,,,,,,12.09,,,2024-04-04,8.6835835388285,8.7581661756449,8.6488356118472,8.6587598762385,8.7382610752213,786.93100449397,1.9837175814209,-14.708349034846,,
26,2021-11-24,Moscow Exchange T+,100.11,100.14,3.0000000000001137,100.125,100.58,100.12,100.58,100.14,100.31,100.26,,100.14,100.14,100.31,Avg,178544.1,71,178,8.65,2029-03-27,,,,,,11.85,,,2024-04-04,8.6740821987417,8.7734308684061,8.7585095782084,8.7585095782084,8.7585095782084,787.9393138872,1.9864330138242,-24.05212609224,,
27,2021-11-23,Moscow Exchange T+,100.2,100.4,20.000000000000284,100.3,100.02,100.02,100.77,100.4,100.36,100.37,,100.38,100.38,100.36,Avg,183652.2,46,183,8.65,2029-03-27,,,,,,11.61,,,2024-04-04,8.6497490198278,8.729063118057299,8.629950145255801,8.629950145255801,8.6398481022866,788.96059345949,1.9894531667048,-35.583891030662,,
28,2021-11-22,Moscow Exchange T+,99.96,100.11,15.000000000000568,100.035,100.97,99.81,100.97,100.12,99.97,100.55,,100.12,100.12,99.97,Avg,103964.5,37,104,8.65,2029-03-27,,,,,,11.38,,,2024-04-04,8.8431738255109,8.8481492340029,8.7735964421904,8.7686322169451,8.7686322169451,789.79140162812,1.9880089703411,-10.829564240884,,
29,2021-11-19,Moscow Exchange T+,100.3,100.34,4.000000000000625,100.32,100.52,100.3,100.97,100.34,100.58,100.49,,100.34,100.34,100.58,Avg,168967.5,74,168,8.65,2029-03-27,,,,,,10.66,,,2024-04-04,8.5428005215374,8.6807012011527,8.660965781565299,8.660965781565299,8.660965781565299,793.05410358187,2.0017458166526,-12.281042654676,,
30,2021-11-18,Moscow Exchange T+,100.53,100.98,45.00000000000029,100.755,100.15,99.5,101.04,100.51,100.41,100.4,,100.71,100.71,100.41,Avg,387581.5,70,386,8.65,2029-03-27,,,,,,10.43,,,2024-04-04,8.6264562785579,8.5674435201318,8.3470827245171,8.5772716446311,8.4791221020458,793.98096177067,2.0025419043799,0.25538141630825,,
31,2021-11-17,Moscow Exchange T+,100.29,100.64,34.99999999999943,100.465,100.87,100.11,101.22,100.64,100.82,100.82,100.82,100.64,100.64,100.82,Avg,601899.9,84,597,8.65,2029-03-27,,,,,,10.19,,,2024-04-04,8.4259620513588,8.686008138039899,8.5140493985324,8.5140493985324,8.5140493985324,795.1562288139,2.0092145596057,-9.3409804415293,,
32,2021-11-16,Moscow Exchange T+,100.61,100.88,26.9999999999996,100.745,100.8,100.55,101.07,100.87,100.77,100.85,,100.87,100.87,100.77,Avg,196501.7,64,195,8.65,2029-03-27,,,,,,9.95,,,2024-04-04,8.4510810915594,8.5293481352798,8.397380419841,8.4022586732901,8.4022586732901,796.13427579418,2.0112199664058,-6.5730743473344,,
33,2021-11-15,Moscow Exchange T+,100.48,100.8,31.99999999999932,100.64,100.98,100.0,101.08,100.79,100.89,100.91,,100.79,100.79,100.89,Avg,411629.4,69,408,8.65,2029-03-27,,,,,,9.72,,,2024-04-04,8.3927499992175,8.593118657087501,8.436628766654799,8.4415078076607,8.4415078076607,797.18525238773,2.0149587353764,-4.4865670640888,,
34,2021-11-12,Moscow Exchange T+,100.75,100.98,23.0000000000004,100.865,100.6,100.6,101.08,100.98,100.93,100.93,,100.98,100.98,100.93,Avg,346199.4,51,343,8.65,2029-03-27,,,,,,9.01,,,2024-04-04,8.3750505063439,8.462548050186,8.350787072465799,8.350787072465799,8.350787072465799,800.20071861806,2.022910924329,-1.6815022049006,,
35,2021-11-11,Moscow Exchange T+,100.93,101.04,10.999999999999943,100.985,100.54,100.54,101.07,101.05,100.95,100.99,,101.05,101.05,100.95,Avg,131234.3,49,130,8.65,2029-03-27,,,,,,8.77,,,2024-04-04,8.366111209092,8.3758089866814,8.322506762511,8.3176654115759,8.3176654115759,801.20852969424,2.0256257585368,7.9865694195572,,
36,2021-11-10,Moscow Exchange T+,100.6,100.81,21.000000000000796,100.705,100.81,100.58,101.26,100.81,100.89,101.03,,100.81,100.81,100.89,Avg,166461.1,46,165,8.65,2029-03-27,,,,,,8.53,,,2024-04-04,8.3959530386521,8.5368369211218,8.4347569875637,8.4347569875637,8.4347569875637,802.18245338175,2.0275297044233,1.4648772210087,,
37,2021-11-09,Moscow Exchange T+,101.08,101.23,15.000000000000568,101.155,100.85,100.81,101.27,101.23,101.18,101.11,,101.15,101.15,101.18,Avg,133551.8,35,132,8.65,2029-03-27,,,,,,8.29,,,2024-04-04,8.2565549409536,8.3048107549218,8.2324537741121,8.2324537741121,8.271024192914,803.30424298905,2.0329794751331,-16.923588228551,,
38,2021-11-08,Moscow Exchange T+,100.81,100.85,3.999999999999204,100.83,101.2,100.81,101.28,100.85,101.04,101.12,,100.85,100.85,101.04,Avg,155596.9,65,154,8.65,2029-03-27,,,,,,8.06,,,2024-04-04,8.3244645909258,8.4356774165441,8.4163088138583,8.4163088138583,8.4163088138583,804.24491753805,2.034084120611,-19.087820969332,,
39,2021-11-05,Moscow Exchange T+,101.2,101.28,7.999999999999829,101.24,101.09,100.81,101.37,101.2,101.13,101.13,,101.25,101.25,101.13,Avg,188109.7,56,186,8.65,2029-03-27,,,,,,7.35,,,2024-04-04,8.2831469121273,8.2495207326805,8.2111333441886,8.2495207326805,8.2255233038216,807.28101374543,2.0425420463416,-24.337399133037,,
40,2021-11-03,Moscow Exchange T+,100.95,101.13,17.99999999999926,101.04,100.6,100.6,101.34,101.1,101.13,101.13,101.13,101.1,101.1,101.13,Avg,811050.7,53,802,8.65,2029-03-27,,,,,,6.87,,,2024-04-04,8.2848695169337,8.371324904043501,8.2848695169337,8.299262780646801,8.299262780646801,809.27950890595,2.0475659654761,-26.668944720263,,
41,2021-11-02,Moscow Exchange T+,101.22,101.38,15.99999999999966,101.3,101.39,100.65,101.39,101.22,101.16,100.95,,101.31,101.31,101.16,Avg,136569.7,51,135,8.65,2029-03-27,,,,,,6.64,,,2024-04-04,8.2708800791479,8.2421542907373,8.1656763342991,8.2421542907373,8.1991132486364,810.29172954951,2.0503918870971,-21.856855907224,,
42,2021-11-01,Moscow Exchange T+,100.79,100.9,10.999999999999943,100.845,101.46,100.59,101.47,100.89,101.04,101.04,101.04,100.9,100.9,101.04,Avg,984102.1,72,974,8.65,2029-03-27,,,,,,6.4,,,2024-04-04,8.3292286535427,8.4492880897649,8.396407221997,8.4012110161878,8.396407221997,811.2407552184,2.0516876554762,-11.788569876877,,
43,2021-10-29,Moscow Exchange T+,100.93,101.06,12.999999999999543,100.995,101.34,100.64,101.49,101.05,101.01,101.1,,101.05,101.05,101.01,Avg,136360.0,66,135,8.65,2029-03-27,,,,,,5.69,,,2024-04-04,8.3455577255412,8.3838315175232,8.3216595643457,8.326437785148599,8.326437785148599,814.22648833729,2.0589284407441,-7.7482125371661,,
44,2021-10-28,Moscow Exchange T+,101.0,101.15,15.000000000000568,101.075,101.0,100.53,101.9,101.16,100.93,101.03,,100.85,100.85,100.93,Avg,142315.9,58,141,8.65,2029-03-27,,,,,,5.45,,,2024-04-04,8.384603687596,8.351144549369,8.279562739023499,8.2747962484083,8.4228851151805,815.19237083273,2.0606282439742,-5.0579998069205,,
45,2021-10-27,Moscow Exchange T+,101.42,101.76,34.00000000000034,101.59,102.33,100.58,102.33,101.74,101.32,101.0,,101.74,101.74,101.32,Avg,198589.3,70,196,8.65,2029-03-27,,,,,,5.21,,,2024-04-04,8.199583173545399,8.1521155129765,7.9912460791009,8.0006867922064,8.0006867922064,816.35400430738,2.067093280372,-3.937059667113,,
46,2021-10-26,Moscow Exchange T+,100.81,100.89,7.999999999999829,100.85,102.34,100.02,102.34,100.89,100.86,101.41,,100.89,100.89,100.86,Avg,390334.3,115,387,8.65,2029-03-27,,,,,,4.98,,,2024-04-04,8.4191008498928,8.442998924227,8.4047704828889,8.4047704828889,8.4047704828889,817.16222483438,2.0649503624682,23.347560191545,,
47,2021-10-25,Moscow Exchange T+,101.56,101.82,25.99999999999909,101.69,101.65,101.31,102.38,101.57,101.86,101.86,101.86,101.63,101.63,101.86,Avg,860703.1,100,845,8.65,2029-03-27,,,,,,4.74,,,2024-04-04,7.9460241083781,8.0874394629489,7.9648436042679,8.0827155907606,8.054386907198,818.57537522309,2.0775867192973,-15.660656217047,,
48,2021-10-22,Moscow Exchange T+,101.64,101.65,1.0000000000005116,101.645,102.59,101.5,102.6,101.65,101.73,101.73,101.73,101.65,101.65,101.73,Avg,2396846.5,75,2356,8.65,2029-03-27,,,,,,4.03,,,2024-04-04,8.0101945940133,8.0525103859581,8.0478058757779,8.0478058757779,8.0478058757779,821.51936594432,2.0838199554668,18.715630454441,,
49,2021-10-21,Moscow Exchange T+,102.2,102.29,9.000000000000341,102.245,102.97,102.05,103.34,102.29,101.75,102.95,,102.29,102.29,101.75,Avg,322387.1,49,315,8.65,2029-03-27,,,,,,3.79,,,2024-04-04,8.0019535255255,7.791473493293701,7.7495430128,7.7495430128,7.7495430128,822.52655947967,2.0865339465359,43.986956006334,,
50,2021-10-20,Moscow Exchange T+,102.1,102.99,89.00000000000006,102.545,102.47,101.92,103.0,103.0,102.87,102.87,102.87,102.89,102.89,102.87,Avg,5333811.5,72,5185,8.65,2029-03-27,,,,,,3.55,,,2024-04-04,7.4822940349873,7.839440597711301,7.4269930578404,7.4223889714735,7.4730705404075,823.97982308786,2.1003263724806,1.1905217776229,,
51,2021-10-19,Moscow Exchange T+,101.67,101.97,29.999999999999716,101.82,102.47,101.86,102.47,101.86,102.07,102.07,102.07,101.88,101.88,102.07,Avg,1364664.3,67,1337,8.65,2029-03-27,,,,,,3.32,,,2024-04-04,7.854269431816201,8.0412851231092,7.900920974017,7.952316379856001,7.942965617792801,824.6554427085,2.0947988354338,39.465062393234,,
52,2021-10-18,Moscow Exchange T+,102.06,102.19,12.999999999999543,102.125,102.5,101.99,102.5,102.19,102.17,102.06,,102.19,102.19,102.17,Avg,159384.3,59,156,8.65,2029-03-27,,,,,,3.08,,,2024-04-04,7.8090297841464995,7.860226072158601,7.7997301790184,7.7997301790184,7.7997301790184,825.69491228342,2.0983194509789,32.427313249461,,
53,2021-10-15,Moscow Exchange T+,101.99,102.0,1.0000000000005116,101.995,102.56,101.8,102.57,101.99,102.1,102.1,102.1,101.99,101.99,102.1,Avg,621781.2,83,609,8.65,2029-03-27,,,,,,2.37,,,2024-04-04,7.8450698625392,7.896170113975,7.8915212504858,7.896170113975,7.896170113975,828.66346932034,2.1051596310745,46.364171538092,,
54,2021-10-14,Moscow Exchange T+,101.87,102.15,28.000000000000114,102.01,102.69,101.8,102.7,102.13,102.27,101.77,,102.14,102.14,102.27,Avg,331340.8,75,324,8.65,2029-03-27,,,,,,2.13,,,2024-04-04,7.7676438162315,7.953217775529301,7.823202550128,7.8324717733677,7.8278368244496,829.73101521801,2.1093860621171,41.116979766945,,
55,2021-10-13,Moscow Exchange T+,102.01,102.13,11.999999999999034,102.07,101.67,101.66,102.77,102.13,101.74,101.74,101.74,102.13,102.13,101.74,Avg,2897514.0,74,2848,8.65,2029-03-27,,,,,,1.9,,,2024-04-04,8.0144471956764,7.888950292477601,7.833332263531501,7.833332263531501,7.833332263531501,830.51565379279,2.1065564949242,65.387260305888,,
56,2021-10-12,Moscow Exchange T+,101.8,101.85,4.999999999999716,101.825,102.1,101.8,102.13,101.85,101.85,102.06,,101.85,101.85,101.85,Avg,208791.7,68,205,8.65,2029-03-27,,,,,,1.66,,,2024-04-04,7.9644585274240995,7.9876934187397,7.9644585274240995,7.9644585274240995,7.9644585274240995,831.55928629357,2.1101801936085,57.259869957159,,
57,2021-10-11,Moscow Exchange T+,102.08,102.25,17.00000000000017,102.165,102.8,101.8,102.8,102.1,102.13,102.13,102.13,102.14,102.14,102.13,Avg,702626.7,97,688,8.65,2029-03-27,,,,,,1.42,,,2024-04-04,7.8359786110687,7.8590968180686,7.780563460994699,7.8498475166993,7.8313569875737,832.67140121878,2.1155198288842,45.358944070452,,
58,2021-10-08,Moscow Exchange T+,101.8,102.05,25.0,101.925,101.63,101.6,102.33,101.81,101.78,101.78,101.78,101.93,101.93,101.78,Avg,1331235.1,113,1308,8.65,2029-03-27,,,,,,0.71,,,2024-04-04,8.0012003722842,7.991937147950099,7.876374418952,7.9873065492318,7.9317919987638,835.5272168415,2.1195279818083,65.535543034818,,
59,2021-10-07,Moscow Exchange T+,101.67,101.95,28.000000000000114,101.81,101.5,101.5,102.49,101.63,101.82,101.8,,101.72,101.72,101.82,Avg,274914.5,95,270,8.65,2029-03-27,,,,,,0.47,,,2024-04-04,7.9838620871261,8.053316020252101,7.9237914526028,8.071862771066101,8.0301478125847,836.54235065664,2.1224438604214,57.103045458714,,
60,2021-10-06,Moscow Exchange T+,101.62,101.79,17.00000000000017,101.705,102.49,101.21,102.49,101.79,101.78,101.78,101.78,101.79,101.79,101.78,Avg,543522.0,111,534,8.65,2029-03-27,,,,,,0.24,,,2024-04-04,8.0030736678621,8.077135280948799,7.998450556157501,7.998450556157501,7.998450556157501,837.52558167367,2.1245604933234,52.860836750334,,
61,2021-10-05,Moscow Exchange T+,101.62,102.2,57.99999999999983,101.91,102.95,101.25,102.95,101.61,101.76,101.76,101.76,101.61,101.61,101.76,Avg,1817385.4,318,1786,8.65,2029-03-27,,,,,,,,,2024-04-04,8.013481194793199,8.0782332943966,7.8108323979965,8.0828635108978,8.0828635108978,838.51649699579,2.1268692072597,55.918966294296,,
62,2021-10-04,Moscow Exchange T+,102.43,102.51,7.999999999999829,102.47,102.99,102.43,103.37,102.43,102.77,102.77,102.77,102.52,102.52,102.77,Avg,866368.1,167,843,8.65,2029-03-27,,,,,,42.89,,,2024-04-04,7.5514313468198,7.706465460694201,7.6699182329766,7.706465460694201,7.66535280441,806.12941921827,2.0535047498912,23.671650702111,,
63,2021-10-01,Moscow Exchange T+,102.25,102.5,25.0,102.375,102.89,102.23,102.99,102.5,102.55,102.42,,102.5,102.5,102.55,Avg,327125.1,55,319,8.65,2029-03-27,,,,,,42.18,,,2024-04-04,7.654514974812201,7.7912924973346,7.6772700165418994,7.6772700165418994,7.6772700165418994,808.97169646008,2.0587718153186,43.069129071565,,
64,2021-09-30,Moscow Exchange T+,102.2,102.3,9.999999999999432,102.25,102.8,102.06,103.16,102.3,102.4,102.4,102.4,102.3,102.3,102.4,Avg,537607.0,79,525,8.65,2029-03-27,,,,,,41.95,,,2024-04-04,7.7234089259341,7.8146334979297,7.768988177179301,7.768988177179301,7.768988177179301,809.86624164468,2.0597302323304,53.225195672372,,
65,2021-09-29,Moscow Exchange T+,102.8,102.96,15.99999999999966,102.88,102.81,102.3,103.0,102.8,102.86,102.78,,102.8,102.8,102.86,Avg,191317.9,55,186,8.65,2029-03-27,,,,,,41.71,,,2024-04-04,7.5158339795856,7.542965573771,7.470666706585099,7.542965573771,7.542965573771,811.18386655727,2.0670644220029,38.188758133704,,
66,2021-09-28,Moscow Exchange T+,102.34,102.83,48.99999999999949,102.585,103.23,102.02,103.23,102.81,102.63,102.77,,102.81,102.81,102.63,Avg,187812.4,56,183,8.65,2029-03-27,,,,,,41.47,,,2024-04-04,7.6211050825643,7.752764575532501,7.5306259772491,7.5396621578287,7.5396621578287,812.02282377435,2.0671782392761,46.658955322667,,
67,2021-09-27,Moscow Exchange T+,102.82,103.06,24.00000000000091,102.94,103.22,102.77,103.22,102.84,102.85,102.86,,102.84,102.84,102.85,Avg,405228.0,78,394,8.65,2029-03-27,,,,,,41.24,,,2024-04-04,7.5223787508366,7.5359164578877,7.4277781941603,7.526890670306701,7.526890670306701,813.17385682035,2.0720092005148,37.247472764631,,
68,2021-09-24,Moscow Exchange T+,102.81,102.9,9.000000000000341,102.855,103.03,102.78,103.28,102.89,102.95,102.98,,102.89,102.89,102.95,Avg,263555.3,72,256,8.65,2029-03-27,,,,,,40.52,,,2024-04-04,7.481139129122099,7.5440871454707,7.503606021853599,7.5081013380267,7.5081013380267,816.23692442238,2.080612063179,33.477701166536,,
69,2021-09-23,Moscow Exchange T+,102.89,103.02,12.999999999999543,102.955,103.15,102.82,103.26,103.02,103.01,102.6,,103.02,103.02,103.01,Avg,318304.3,36,309,8.65,2029-03-27,,,,,,40.29,,,2024-04-04,7.4550582348118,7.5089055409875,7.450575145965301,7.450575145965301,7.450575145965301,817.27680332345,2.0837683832066,36.029258600726,,
70,2021-09-22,Moscow Exchange T+,103.02,103.15,13.000000000000966,103.085,103.27,102.49,103.27,103.15,102.67,102.67,102.67,103.15,103.15,102.67,Avg,4576021.5,82,4457,8.65,2029-03-27,,,,,,40.05,,,2024-04-04,7.6090228996157,7.4518856597865,7.393721238640801,7.393721238640801,7.393721238640801,818.04131116037,2.082733409598,59.909736036932,,
71,2021-09-21,Moscow Exchange T+,102.9,103.09,18.999999999999773,102.995,103.26,102.81,103.26,102.91,103.01,103.01,103.01,102.91,102.91,103.01,Avg,1168132.4,52,1134,8.65,2029-03-27,,,,,,39.81,,,2024-04-04,7.4576696827723,7.5069291845796,7.4218933879323,7.502447832993201,7.502447832993201,819.27281052548,2.0888067358634,42.448949178881,,
