,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,96.42,96.85,42.99999999999926,96.635,97.26,96.36,97.26,96.82,96.77,97.15,,96.83,96.83,96.77,Avg,119999.0,28,124,6.85,2026-11-13,,,,,,5.82,,,2024-02-21,8.6081562757213,8.784184558603899,8.5680546939577,8.5830869881647,8.5780754506391,811.84089414643,2.0479324058792,157.44135217155,,
73,2021-09-17,Moscow Exchange T+,97.16,97.29,13.000000000000966,97.225,97.29,97.28,97.3,97.28,97.3,97.26,,97.28,97.28,97.3,Avg,172219.2,17,177,6.85,2026-11-13,,,,,,5.25,,,2024-02-21,8.3397071649095,8.409213890075,8.3446669815704,8.3496275588894,8.3496275588894,815.07644267928,2.0611890162558,139.99272096609,,
74,2021-09-16,Moscow Exchange T+,97.06,97.28,21.999999999999886,97.17,97.33,97.04,97.33,97.12,97.24,97.25,,97.11,97.11,97.24,Avg,26255.0,12,27,6.85,2026-11-13,,,,,,5.07,,,2024-02-21,8.3677287981011,8.457109595127001,8.3478999074149,8.427288541892999,8.432256808738,816.05186743291,2.0631220804466,143.54955354847,,
75,2021-09-15,Moscow Exchange T+,97.07,97.25,18.000000000000682,97.16,97.3,97.0,97.3,97.24,97.21,97.21,97.21,97.25,97.25,97.21,Avg,1101377.7,39,1133,6.85,2026-11-13,,,,,,4.88,,,2024-02-21,8.381345564581,8.4508021064429,8.361528230744,8.3664814245341,8.361528230744,817.0399243738,2.0653605420462,145.2595677298,,
76,2021-09-14,Moscow Exchange T+,97.29,97.3,0.9999999999990904,97.295,97.24,97.17,97.3,97.3,97.26,97.22,,97.29,97.29,97.26,Avg,23343.0,15,24,6.85,2026-11-13,,,,,,4.69,,,2024-02-21,8.3553436271646,8.3405063382809,8.335562090938,8.335562090938,8.3405063382809,818.06272969156,2.0684422914033,141.76034319103,,
77,2021-09-13,Moscow Exchange T+,96.95,97.0,4.999999999999716,96.975,97.3,96.82,97.3,97.0,97.06,97.22,,97.0,97.0,97.06,Avg,144612.8,22,149,6.85,2026-11-13,,,,,,4.5,,,2024-02-21,8.453103200758399,8.5076756819915,8.4828585732829,8.4828585732829,8.4828585732829,818.97697582725,2.0688873534209,154.21456646722,,
78,2021-09-10,Moscow Exchange T+,97.2,97.25,4.999999999999716,97.225,96.73,96.12,97.3,97.3,97.2,97.1,,97.28,97.28,97.2,Avg,495728.4,21,510,6.85,2026-11-13,,,,,,3.94,,,2024-02-21,8.379542246666299,8.379542246666299,8.3548973501876,8.330271317219,8.340119468352599,822.04150606303,2.0780384038123,147.73003639042,,
79,2021-09-09,Moscow Exchange T+,97.05,97.21,15.99999999999966,97.13,96.88,96.88,97.25,97.05,97.03,97.05,97.05,97.05,97.05,97.03,Avg,1164613.1,15,1200,6.85,2026-11-13,,,,,,3.75,,,2024-02-21,8.4621514362283,8.452275695314599,8.3733787157636,8.452275695314599,8.452275695314599,822.96903704543,2.0787986045631,153.78522435111,,
80,2021-09-08,Moscow Exchange T+,97.04,97.3,25.99999999999909,97.17,97.32,97.29,97.32,97.3,97.3,97.11,,97.3,97.3,97.3,Avg,22378.8,10,23,6.85,2026-11-13,,,,,,3.57,,,2024-02-21,8.3274102440196,8.4554051851658,8.3274102440196,8.3274102440196,8.3274102440196,824.08722628455,2.0842123130346,141.60978048791,,
81,2021-09-07,Moscow Exchange T+,97.0,97.29,29.000000000000625,97.145,97.35,97.0,97.41,97.0,97.13,97.1,,97.01,97.01,97.13,Avg,392398.4,17,404,6.85,2026-11-13,,,,,,3.38,,,2024-02-21,8.4097780618469,8.4738124970402,8.331141325653201,8.4738124970402,8.4688822376064,825.01498449825,2.0849733911761,151.27014772942,,
82,2021-09-06,Moscow Exchange T+,97.03,97.22,18.999999999999773,97.125,97.45,97.0,97.58,97.21,97.11,97.27,,97.21,97.21,97.11,Avg,317538.9,24,327,6.85,2026-11-13,,,,,,3.19,,,2024-02-21,8.418352508159101,8.457714739164,8.364308150587501,8.3692175138408,8.3692175138408,826.00746276153,2.0873164848929,156.08387877023,,
83,2021-09-03,Moscow Exchange T+,97.2,97.32,11.999999999999034,97.26,97.08,97.08,97.45,97.32,97.31,97.31,97.31,97.32,97.32,97.31,Avg,6435918.6,31,6614,6.85,2026-11-13,,,,,,2.63,,,2024-02-21,8.3161939695341,8.3699972830359,8.3113072428502,8.3113072428502,8.3113072428502,829.09706176691,2.0970999036398,148.13642486991,,
84,2021-09-02,Moscow Exchange T+,97.08,97.17,9.000000000000341,97.125,97.44,97.17,97.45,97.17,97.43,97.43,,97.17,97.17,97.43,Avg,357559.0,18,367,6.85,2026-11-13,,,,,,2.44,,,2024-02-21,8.2565137287076,8.4275314159414,8.3834680054222,8.3834680054222,8.3834680054222,830.1493874348,2.100919201114,142.65926606357,,
85,2021-09-01,Moscow Exchange T+,97.37,97.49,11.999999999999034,97.43,97.5,97.41,97.54,97.41,97.47,97.47,,97.41,97.41,97.47,Avg,240750.4,14,247,6.85,2026-11-13,,,,,,2.25,,,2024-02-21,8.2359625512181,8.2846519923455,8.2262335690559,8.265167303680201,8.265167303680201,831.16740305769,2.1038949657825,145.14589321849,,
86,2021-08-31,Moscow Exchange T+,97.28,97.53,25.0,97.405,97.48,97.48,97.54,97.53,97.49,97.35,,97.54,97.54,97.49,Avg,117959.6,12,121,6.85,2026-11-13,,,,,,2.06,,,2024-02-21,8.225183403918699,8.327381689042799,8.2057541353816,8.2057541353816,8.2008986676663,832.1768516903,2.1066599364995,145.68761877451,,
87,2021-08-30,Moscow Exchange T+,97.33,97.47,14.000000000000057,97.4,97.37,97.31,97.55,97.49,97.45,97.33,,97.49,97.49,97.45,Avg,95499.0,30,98,6.85,2026-11-13,,,,,,1.88,,,2024-02-21,8.2430732331577,8.301407490498299,8.233361228096001,8.223652182134,8.223652182134,833.1611698425,2.1088031537292,145.87066843065,,
88,2021-08-27,Moscow Exchange T+,97.3,97.44,14.000000000000057,97.37,97.25,97.25,97.56,97.45,97.46,97.31,,97.45,97.45,97.46,Avg,264108.0,23,271,6.85,2026-11-13,,,,,,1.31,,,2024-02-21,8.2350623712476,8.3126168469941,8.244746344008,8.2399039889374,8.2399039889374,836.16819213218,2.1165708311864,145.30239401985,,
89,2021-08-26,Moscow Exchange T+,97.33,97.4,7.000000000000739,97.365,97.2,97.2,97.4,97.4,97.2,97.29,,97.4,97.4,97.2,Avg,390761.1,10,402,6.85,2026-11-13,,,,,,1.13,,,2024-02-21,8.359528617318999,8.2964698185649,8.2625668189756,8.2625668189756,8.2625668189756,837.05905932152,2.1163920889605,153.90764155229,,
90,2021-08-25,Moscow Exchange T+,97.33,97.4,7.000000000000739,97.365,97.64,97.32,97.64,97.36,97.6,97.57,97.47,97.36,97.36,97.6,Avg,111258.8,7,114,6.85,2026-11-13,,,,,,0.94,,,2024-02-21,8.1649301233273,8.295368191802401,8.2614994190359,8.2808485804097,8.2808485804097,838.22965994258,2.1231647019626,142.44215612428,,
91,2021-08-24,Moscow Exchange T+,97.36,97.63,26.9999999999996,97.495,97.51,97.1,97.79,97.79,97.46,97.46,97.46,97.56,97.56,97.46,Avg,893672.1,26,917,6.85,2026-11-13,,,,,,0.75,,,2024-02-21,8.2314639399044,8.2797660208448,8.1495188507216,8.0725871154732,8.1832353012195,839.17134642501,2.1242432612047,149.71916619701,,
92,2021-08-23,Moscow Exchange T+,97.31,97.49,17.99999999999926,97.4,97.3,96.91,97.5,97.49,97.4,97.4,97.4,97.43,97.43,97.4,Avg,5721102.3,51,5874,6.85,2026-11-13,,,,,,0.56,,,2024-02-21,8.2593776366515,8.3028421406499,8.2159726394157,8.2159726394157,8.2449026992191,840.14687673101,2.126164324297,153.08980277987,,
93,2021-08-20,Moscow Exchange T+,97.27,97.3,3.0000000000001137,97.285,97.44,97.29,97.44,97.3,97.32,97.32,97.32,97.3,97.3,97.32,Avg,570301.5,30,586,6.85,2026-11-13,,,,,,,,,2024-02-21,8.294261524107501,8.3183574751416,8.3038977028996,8.3038977028996,8.3038977028996,843.11629288143,2.1329917386396,155.548544601,,
94,2021-08-19,Moscow Exchange T+,97.32,97.34,2.000000000001023,97.33,97.59,97.01,97.59,97.34,97.02,97.02,97.02,97.34,97.34,97.02,Avg,6129541.8,36,6318,6.85,2026-11-13,,,,,,16.89,,,2024-02-21,8.4377051900596,8.2930024872009,8.2833791364941,8.2833791364941,8.2833791364941,829.40713203895,2.095533378333,169.66573883559,,
95,2021-08-18,Moscow Exchange T+,97.42,97.59,17.00000000000017,97.505,97.59,97.11,97.59,97.59,97.45,97.36,,97.58,97.58,97.45,Avg,181260.4,29,186,6.85,2026-11-13,,,,,,16.7,,,2024-02-21,8.2293128856956,8.2437101017627,8.1622125554279,8.1622125554279,8.1670007081648,830.65027069376,2.1027151569259,148.61163423313,,
96,2021-08-17,Moscow Exchange T+,97.35,97.49,14.000000000000057,97.42,97.07,97.03,97.68,97.35,97.33,97.33,97.33,97.35,97.35,97.33,Avg,4226887.2,36,4343,6.85,2026-11-13,,,,,,16.52,,,2024-02-21,8.2852164899654,8.2756144597287,8.2084819238571,8.2756144597287,8.2756144597287,831.58507176505,2.103994745507,155.14883107683,,
97,2021-08-16,Moscow Exchange T+,97.28,97.3,1.999999999999602,97.29,97.3,97.27,97.3,97.3,97.3,97.26,,97.3,97.3,97.3,Avg,366820.2,10,377,6.85,2026-11-13,,,,,,16.33,,,2024-02-21,8.298371023416,8.3079705333333,8.298371023416,8.298371023416,8.298371023416,832.56972721622,2.1062301581472,153.93031461523,,
98,2021-08-13,Moscow Exchange T+,97.26,97.44,17.99999999999926,97.35,97.3,97.16,97.3,97.25,97.25,97.25,97.25,97.25,97.25,97.25,Avg,3948362.3,14,4060,6.85,2026-11-13,,,,,,15.76,,,2024-02-21,8.318568533078,8.313780897456601,8.2277277538936,8.318568533078,8.318568533078,835.5461650998,2.1133657937114,151.47595045858,,
99,2021-08-12,Moscow Exchange T+,97.3,97.49,18.999999999999773,97.395,97.31,97.01,97.31,97.3,97.3,97.3,97.3,97.3,97.3,97.3,Avg,1241489.4,17,1276,6.85,2026-11-13,,,,,,15.58,,,2024-02-21,8.2929246943108,8.2929246943108,8.202246485812,8.2929246943108,8.2929246943108,836.57608035961,2.1164718449788,146.54548066174,,
100,2021-08-11,Moscow Exchange T+,97.35,97.59,24.00000000000091,97.47,97.65,97.34,97.65,97.34,97.46,97.46,97.46,97.35,97.35,97.46,Avg,907328.3,21,931,6.85,2026-11-13,,,,,,15.39,,,2024-02-21,8.2153944190158,8.2678310863083,8.153536476822,8.2726023986491,8.2678310863083,837.66650043734,2.1207488323156,142.21418871752,,
101,2021-08-10,Moscow Exchange T+,97.61,97.67,6.000000000000227,97.64,97.67,97.56,97.67,97.67,97.65,97.63,97.6,97.67,97.67,97.65,Avg,399386.6,7,409,6.85,2026-11-13,,,,,,15.2,,,2024-02-21,8.1239714051788,8.1429551331983,8.114483849233899,8.114483849233899,8.114483849233899,838.77307620847,2.1253459321772,130.22545350377,,
102,2021-08-09,Moscow Exchange T+,97.57,97.7,13.000000000000966,97.635,97.63,97.36,97.69,97.58,97.59,97.59,97.59,97.58,97.58,97.59,Avg,3083918.3,22,3160,6.85,2026-11-13,,,,,,15.01,,,2024-02-21,8.1513704642882,8.1608599131829,8.0992297988368,8.1561148296002,8.1561148296002,839.74114124298,2.1272598313485,137.91215975497,,
103,2021-08-06,Moscow Exchange T+,97.26,97.4,14.000000000000057,97.33,97.42,97.2,97.73,97.21,97.33,97.33,97.33,97.23,97.23,97.33,Avg,774753.5,35,796,6.85,2026-11-13,,,,,,14.45,,,2024-02-21,8.270892850968101,8.3041483778802,8.2376726120015,8.3279239659278,8.318411564818,842.60177876497,2.1321501681816,149.97738723569,,
104,2021-08-05,Moscow Exchange T+,97.2,97.21,0.9999999999990904,97.205,96.57,96.57,97.21,97.21,97.2,97.2,97.2,97.21,97.21,97.2,Avg,27844879.1,12,28647,6.85,2026-11-13,,,,,,14.26,,,2024-02-21,8.3314320006076,8.3314320006076,8.3266795038168,8.3266795038168,8.3266795038168,843.53115743428,2.1333090722278,160.38675358029,,
105,2021-08-04,Moscow Exchange T+,97.06,97.2,14.000000000000057,97.13,96.51,96.44,97.2,97.2,97.18,97.18,97.18,97.2,97.2,97.18,Avg,2088399.9,17,2149,6.85,2026-11-13,,,,,,14.08,,,2024-02-21,8.3392101203825,8.3962555140302,8.3297126591963,8.3297126591963,8.3297126591963,844.52208233335,2.1356618043545,158.65458794014,,
106,2021-08-03,Moscow Exchange T+,97.04,97.19,14.999999999999147,97.115,97.02,97.0,97.2,97.19,97.12,96.89,,97.19,97.19,97.12,Avg,135961.9,10,140,6.85,2026-11-13,,,,,,13.89,,,2024-02-21,8.366442313126301,8.4044574966354,8.3332169009495,8.3332169009495,8.3332169009495,845.490306379,2.1375729874063,160.08736574564,,
107,2021-08-02,Moscow Exchange T+,97.0,97.19,18.999999999999773,97.095,97.47,96.54,97.47,96.96,96.86,96.86,96.86,96.96,96.96,96.86,Avg,1085839.0,10,1121,6.85,2026-11-13,,,,,,13.7,,,2024-02-21,8.4887641725731,8.4221525247295,8.3319774634826,8.4411699481422,8.4411699481422,846.34751953137,2.137327625739,173.30541376448,,
108,2021-07-30,Moscow Exchange T+,96.75,97.16,40.99999999999966,96.955,96.99,96.7,97.19,97.0,96.88,96.88,96.88,97.0,97.0,96.88,Avg,751757.8,18,776,6.85,2026-11-13,,,,,,13.14,,,2024-02-21,8.474633349177301,8.536408713596499,8.341992721678599,8.4177182744138,8.4177182744138,849.36401910071,2.1452247756158,175.62847748264,,
109,2021-07-29,Moscow Exchange T+,97.19,97.2,1.0000000000005116,97.195,97.19,96.27,97.2,97.2,97.1,97.2,97.2,97.2,97.2,97.1,Avg,26216.0,7,27,6.85,2026-11-13,,,,,,12.95,,,2024-02-21,8.3691055017167,8.3265942741074,8.3218743844901,8.3218743844901,8.3218743844901,850.48719855492,2.1501533145092,163.79462363647,,
110,2021-07-28,Moscow Exchange T+,97.16,97.48,32.00000000000074,97.32,97.2,97.1,97.2,97.2,97.2,97.2,97.2,97.2,97.2,97.2,Avg,4885262.1,9,5026,6.85,2026-11-13,,,,,,12.76,,,2024-02-21,8.3206633252558,8.3395283971363,8.1889272391857,8.3206633252558,8.3206633252558,851.5437210863,2.1537871210422,160.25932210368,,
111,2021-07-27,Moscow Exchange T+,96.88,97.2,32.00000000000074,97.04,97.2,97.01,97.2,97.2,97.18,97.18,96.89,97.18,97.18,97.18,Avg,756083.0,5,778,6.85,2026-11-13,,,,,,12.57,,,2024-02-21,8.3288785898907,8.470548225528,8.3194568489067,8.3194568489067,8.3288785898907,852.53413647334,2.1561286273286,160.23824233935,,
112,2021-07-26,Moscow Exchange T+,96.84,97.19,34.99999999999943,97.015,97.2,96.0,97.2,97.2,96.67,96.67,96.67,97.17,97.17,96.67,Avg,1046984.8,33,1083,6.85,2026-11-13,,,,,,12.39,,,2024-02-21,8.568176945143401,8.4876425940419,8.322490166451301,8.3177843947792,8.3319038485508,853.25477222323,2.1531947696258,179.94713387965,,
113,2021-07-23,Moscow Exchange T+,97.19,97.2,1.0000000000005116,97.195,97.19,97.19,97.2,97.2,97.2,97.02,96.72,97.2,97.2,97.2,Avg,111779.4,9,115,6.85,2026-11-13,,,,,,11.82,,,2024-02-21,8.31420731115,8.318899139953299,8.31420731115,8.31420731115,8.31420731115,856.55125288656,2.1665816697451,156.14118523138,,
114,2021-07-22,Moscow Exchange T+,97.08,97.2,12.000000000000457,97.14,96.96,96.0,97.19,97.19,96.7,96.7,96.7,97.17,97.17,96.7,Avg,3510369.4,63,3630,6.85,2026-11-13,,,,,,11.64,,,2024-02-21,8.5477844984329,8.3688477517916,8.3125552982036,8.3172424312752,8.3266188256194,857.27859244711,2.1637553297937,185.00175146147,,
115,2021-07-21,Moscow Exchange T+,97.01,97.09,7.999999999999829,97.05,97.19,97.0,97.51,97.09,97.46,97.46,97.46,97.09,97.09,97.46,Avg,515546.8,34,529,6.85,2026-11-13,,,,,,11.45,,,2024-02-21,8.1898794811056,8.400466117708499,8.3629236301469,8.3629236301469,8.3629236301469,858.69624925582,2.1745032668471,142.99470106998,,
116,2021-07-20,Moscow Exchange T+,96.96,96.99,3.0000000000001137,96.975,97.36,97.0,97.36,97.0,97.03,97.03,97.03,97.0,97.0,97.03,Avg,514281.6,26,530,6.85,2026-11-13,,,,,,11.26,,,2024-02-21,8.389823968067201,8.4226687023725,8.408588120399301,8.4038960158664,8.4038960158664,859.4630197694,2.1724301402514,156.33343625279,,
117,2021-07-19,Moscow Exchange T+,97.34,97.37,3.0000000000001137,97.355,97.55,97.31,97.66,97.37,97.46,98.02,,97.37,97.37,97.46,Avg,102337.6,46,105,6.85,2026-11-13,,,,,,11.07,,,2024-02-21,8.1877745345192,8.2436810911604,8.2296949600256,8.2296949600256,8.2296949600256,860.69870331582,2.1796165503608,133.78934419481,,
118,2021-07-16,Moscow Exchange T+,97.67,98.34,67.00000000000017,98.005,98.35,98.35,98.38,98.37,98.36,98.1,,98.37,98.37,98.36,Avg,124918.5,20,127,6.85,2026-11-13,,,,,,10.51,,,2024-02-21,7.7693083762887,8.0868779402903,7.7784672292993005,7.764729974885901,7.764729974885901,864.18604202546,2.1969455195757,91.575870408311,,
119,2021-07-15,Moscow Exchange T+,97.73,97.96,22.999999999998977,97.845,97.67,97.67,98.44,97.7,98.04,97.84,,97.72,97.72,98.04,Avg,355897.5,29,363,6.85,2026-11-13,,,,,,10.32,,,2024-02-21,7.915406524441799,8.0582210014744,7.9521983555135,8.0720770465698,8.0628389893336,865.0160194081,2.1960783717672,103.26177980615,,
120,2021-07-14,Moscow Exchange T+,97.51,97.67,15.99999999999966,97.59,97.21,97.2,97.67,97.5,97.52,97.1,,97.5,97.5,97.52,Avg,59490.1,23,61,6.85,2026-11-13,,,,,,10.13,,,2024-02-21,8.154342422778,8.1589705094917,8.0850046033624,8.1635992928962,8.1635992928962,865.73767683227,2.1930548445702,124.44520757474,,
121,2021-07-13,Moscow Exchange T+,97.23,97.58,34.99999999999943,97.405,97.08,96.67,97.61,97.49,97.11,97.14,,97.49,97.49,97.11,Avg,13594.7,7,14,6.85,2026-11-13,,,,,,9.95,,,2024-02-21,8.3430186856864,8.287247110741799,8.125155346236,8.1667545121512,8.1667545121512,866.51763843001,2.1912080316802,142.7989373873,,
122,2021-07-12,Moscow Exchange T+,97.31,97.57,25.99999999999909,97.44,97.61,97.2,97.61,97.2,97.51,97.14,,97.32,97.32,97.51,Avg,93398.3,30,96,6.85,2026-11-13,,,,,,9.76,,,2024-02-21,8.156507112427901,8.2490339804841,8.128803327090301,8.3000427748314,8.2444010124713,867.73515353577,2.1980707851061,125.84309087658,,
123,2021-07-09,Moscow Exchange T+,97.2,97.29,9.000000000000341,97.245,97.78,97.28,97.78,97.29,97.41,97.11,,97.29,97.29,97.41,Avg,59419.8,18,61,6.85,2026-11-13,,,,,,9.2,,,2024-02-21,8.1991694807762,8.2961927276935,8.254573739124,8.254573739124,8.254573739124,870.68541803449,2.2046745025045,133.58422756419,,
124,2021-07-08,Moscow Exchange T+,97.35,97.7,35.00000000000085,97.525,97.83,96.6,97.93,97.7,97.11,97.14,,97.31,97.31,97.11,Avg,371927.9,52,383,6.85,2026-11-13,,,,,,9.01,,,2024-02-21,8.3367079607591,8.2258059903233,8.064790366989701,8.064790366989701,8.2442618045369,871.52500159371,2.2039987879811,142.36394303406,,
125,2021-07-07,Moscow Exchange T+,97.53,97.59,6.000000000000227,97.56,97.79,96.6,97.92,97.53,97.3,97.44,,97.53,97.53,97.3,Avg,150817.4,26,155,6.85,2026-11-13,,,,,,8.82,,,2024-02-21,8.247806271758499,8.1419230786153,8.1143615361187,8.1419230786153,8.1419230786153,872.62870414817,2.2086023314012,140.37801807199,,
126,2021-07-06,Moscow Exchange T+,97.47,97.71,23.99999999999949,97.59,97.33,97.3,97.33,97.33,97.33,97.48,,97.33,97.33,97.33,Avg,139179.7,14,143,6.85,2026-11-13,,,,,,8.63,,,2024-02-21,8.232920876974099,8.1685177578701,8.0584271159718,8.232920876974099,8.232920876974099,873.64606306906,2.2114813481234,139.88098889255,,
127,2021-07-05,Moscow Exchange T+,96.9,97.49,58.99999999999892,97.195,97.92,97.0,97.92,97.56,97.37,97.37,97.37,97.56,97.56,97.37,Avg,1164592.3,50,1196,6.85,2026-11-13,,,,,,8.45,,,2024-02-21,8.2130144155958,8.429878353676699,8.157890489414001,8.1257807400046,8.1257807400046,874.66927531834,2.2144787222645,136.689927665,,
128,2021-07-02,Moscow Exchange T+,97.56,97.78,21.999999999999886,97.67,97.87,97.84,97.88,97.84,97.85,97.33,,97.84,97.84,97.85,Avg,25440.8,7,26,6.85,2026-11-13,,,,,,7.88,,,2024-02-21,7.990674014414701,8.122960949436,8.0225527611025,7.9952260773097,7.9952260773097,877.92837569927,2.2273064253427,110.05750344264,,
129,2021-07-01,Moscow Exchange T+,97.4,97.5,9.999999999999432,97.45,97.34,96.6,97.79,97.4,97.05,97.3,,97.4,97.4,97.05,Avg,248451.3,53,256,6.85,2026-11-13,,,,,,7.69,,,2024-02-21,8.3558493771892,8.1951912617336,8.1494440497233,8.1951912617336,8.1951912617336,878.50266711406,2.2212521391918,152.95099496312,,
130,2021-06-30,Moscow Exchange T+,97.61,97.91,29.999999999999716,97.76,98.0,97.1,98.0,97.3,97.54,97.36,,97.3,97.3,97.54,Avg,338455.6,26,347,6.85,2026-11-13,,,,,,7.51,,,2024-02-21,8.1297707817882,8.097838703555,7.9613654647494,8.2395072332125,8.2395072332125,879.76631687951,2.2290981095728,130.48843015185,,
131,2021-06-29,Moscow Exchange T+,97.36,98.05,68.99999999999977,97.705,98.23,97.29,98.23,98.1,98.07,97.32,97.32,98.1,98.1,98.07,Avg,1407265.5,6,1446,6.85,2026-11-13,,,,,,7.32,,,2024-02-21,7.888125841824801,8.2110247269107,7.8971747479555,7.8745575415784,7.8745575415784,881.04777724601,2.237344942149,106.63240150325,,
132,2021-06-28,Moscow Exchange T+,97.61,98.04,43.00000000000068,97.825,98.04,97.72,98.04,97.72,97.9,97.97,,97.72,97.72,97.9,Avg,6853.3,4,7,6.85,2026-11-13,,,,,,7.13,,,2024-02-21,7.964354097939701,8.0960373423369,7.9009868328157,8.0460212603524,8.0460212603524,881.95902726702,2.2380776713668,121.75647080402,,
133,2021-06-25,Moscow Exchange T+,98.02,98.29,27.000000000001023,,98.0,98.0,98.02,98.02,98.01,97.97,,98.02,98.02,98.01,Avg,43123.7,5,44,6.85,2026-11-13,,,,,,6.57,,,2024-02-21,7.9119442862758,7.9074339909578,7.7859095822901,7.9074339909578,7.9074339909578,885.02005001471,2.2469361309637,127.33223417275,,
134,2021-06-24,Moscow Exchange T+,97.28,98.0,71.99999999999989,,98.3,97.97,98.3,98.01,98.01,97.84,97.82,98.01,98.01,98.01,Avg,136238.3,7,139,6.85,2026-11-13,,,,,,6.38,,,2024-02-21,7.911231588945899,8.2419978054319,7.915738299247501,7.911231588945899,7.911231588945899,886.02087971658,2.2494919474403,125.94703601758,,
135,2021-06-23,Moscow Exchange T+,97.97,98.23,26.00000000000051,,97.49,97.49,97.95,97.95,97.79,97.79,97.79,97.79,97.79,97.79,Avg,967118.3,15,989,6.85,2026-11-13,,,,,,6.19,,,2024-02-21,8.0097316181956,7.928536029926899,7.8116374038602,7.9375469981828,8.0097316181956,886.90617897724,2.2496861217958,137.60213918009,,
136,2021-06-22,Moscow Exchange T+,97.24,97.47,23.0000000000004,,97.94,97.16,97.95,97.47,97.19,97.19,97.19,97.47,97.47,97.19,Avg,676426.1,25,696,6.85,2026-11-13,,,,,,6.01,,,2024-02-21,8.2804564530856,8.2576982370904,8.1532301795844,8.1532301795844,8.1532301795844,887.59062367,2.2457932049779,161.26069249083,,
137,2021-06-21,Moscow Exchange T+,97.5,97.51,1.0000000000005116,,97.56,97.51,98.15,97.51,97.58,97.64,,97.51,97.51,97.58,Avg,292733.1,21,300,6.85,2026-11-13,,,,,,5.82,,,2024-02-21,8.1025093824956,8.1387113492983,8.134183731813,8.134183731813,8.134183731813,888.79808779287,2.2525501657053,141.43371459751,,
138,2021-06-18,Moscow Exchange T+,97.61,98.19,57.99999999999983,,97.71,97.6,98.19,98.19,97.61,97.99,,98.19,98.19,97.61,Avg,98592.2,6,101,6.85,2026-11-13,,,,,,5.25,,,2024-02-21,8.0863498767567,8.0863498767567,7.8260257225685,7.8260257225685,7.8260257225685,891.81691824738,2.2605389351954,143.86102280333,,
139,2021-06-17,Moscow Exchange T+,97.53,97.65,12.000000000000457,,97.7,97.65,98.27,97.65,97.74,98.15,,97.65,97.65,97.74,Avg,82101.9,12,84,6.85,2026-11-13,,,,,,5.07,,,2024-02-21,8.0265529416005,8.1210913728076,8.0670330921405,8.0670330921405,8.0670330921405,892.88658506917,2.2645030781926,134.07373324962,,
140,2021-06-16,Moscow Exchange T+,97.71,98.0,29.000000000000625,,98.29,98.0,98.29,98.0,98.04,98.29,,98.0,98.0,98.04,Avg,61763.0,13,63,6.85,2026-11-13,,,,,,4.88,,,2024-02-21,7.8913373199719,8.039228546582699,7.909224837905,7.909224837905,7.909224837905,894.04403889273,2.2702802503314,120.97629825764,,
141,2021-06-15,Moscow Exchange T+,97.7,97.75,4.999999999999716,,97.9,97.76,97.9,97.76,97.87,98.39,,97.76,97.76,97.87,Avg,3914.6,4,4,6.85,2026-11-13,,,,,,4.69,,,2024-02-21,7.9666915667608,8.042909014225,8.0204720546619,8.0159866709545,8.0159866709545,894.95630522408,2.2710106674794,139.23996700129,,
142,2021-06-14,Moscow Exchange T+,97.91,98.27,35.99999999999994,,98.3,98.09,98.33,98.33,98.24,98.4,,98.33,98.33,98.24,Avg,2947.2,3,3,6.85,2026-11-13,,,,,,4.5,,,2024-02-21,7.8008875548589,7.9480647515545,7.787543546850199,7.7608733358389,7.7608733358389,896.14930242058,2.277535578755,131.17139312266,,
143,2021-06-11,Moscow Exchange T+,97.91,98.39,48.0000000000004,,98.46,97.74,98.46,97.82,97.89,98.4,,97.79,97.79,97.89,Avg,84185.7,31,86,6.85,2026-11-13,,,,,,3.94,,,2024-02-21,7.9543923993346,7.9454743427734,7.7322339805286,7.9856265143684,7.9990225343526,898.97062727811,2.2814571697174,146.54398272129,,
144,2021-06-10,Moscow Exchange T+,97.98,98.15,17.00000000000017,,98.13,97.95,98.13,97.95,98.0,98.54,,97.98,97.98,98.0,Avg,54877.6,12,56,6.85,2026-11-13,,,,,,3.75,,,2024-02-21,7.904705027702399,7.913602912985,7.838055091284001,7.9269547024559,7.913602912985,900.02847759653,2.2851936297281,136.05971200698,,
145,2021-06-09,Moscow Exchange T+,98.09,98.45,35.99999999999994,,98.73,98.07,98.73,98.46,98.3,98.59,,98.46,98.46,98.3,Avg,60943.2,24,62,6.85,2026-11-13,,,,,,3.57,,,2024-02-21,7.770566112926399,7.863622634358999,7.7042742079577,7.6998599768151,7.6998599768151,901.18457872186,2.2909769660356,124.57581869126,,
