,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
14,2021-12-10,Moscow Exchange T+,99.89,99.9,1.0000000000005116,99.895,99.9,99.89,99.9,99.89,99.9,99.8,99.8,99.89,99.89,99.9,Avg,780218.9,3.0,781.0,10.45,2023-02-12,,,,,,24.49,,,2022-02-15,8.0979219951849,8.1581764082155,8.0979219951849,8.1581764082155,8.1581764082155,64.000000000074,0.16220706422223,18.667843965962,,
15,2021-12-09,Moscow Exchange T+,99.68,99.89,20.999999999999375,99.785,99.71,99.71,99.89,99.89,99.79,99.79,99.79,99.89,99.89,99.79,Avg,8618499.3,10.0,8637.0,10.45,2023-02-12,,,,,,24.29,,,2022-02-15,8.7418293630817,9.4012834031272,8.1463860790188,8.1463860790188,8.1463860790188,65.000000000134,0.16376604368737,83.606698403367,,
16,2021-12-08,Moscow Exchange T+,99.66,99.88,21.999999999999886,99.77,99.9,99.66,99.9,99.88,99.67,99.67,99.67,99.88,99.88,99.67,Avg,27972577.6,8.0,28064.0,10.45,2023-02-12,,,,,,24.08,,,2022-02-15,9.4360608747101,9.4953692677584,8.1993034589545,8.1993034589545,8.1993034589545,66.000000000243,0.16523065282467,135.31342178392,,
17,2021-12-07,Moscow Exchange T+,99.8,99.88,7.999999999999829,99.84,99.9,99.88,99.9,99.88,99.9,99.8,99.8,99.88,99.88,99.9,Avg,10988.6,2.0,11.0,10.45,2023-02-12,,,,,,23.88,,,2022-02-15,8.0721153128999,8.6495155899072,8.1873042651064,8.1873042651064,8.1873042651064,67.000000000077,0.16985106963472,-14.600777986949,,
18,2021-12-06,Moscow Exchange T+,99.8,99.89,9.000000000000341,99.845,99.6,99.6,99.9,99.77,99.8,99.8,99.8,99.77,99.77,99.8,Avg,1467010.5,11.0,1470.0,10.45,2023-02-12,,,,,,23.68,,,2022-02-15,8.6311216476423,8.6311216476423,8.1189108600209,8.8024979205946,8.8024979205946,68.000000000131,0.17149907599009,47.689253359173,,
19,2021-12-03,Moscow Exchange T+,99.8,99.9,10.000000000000853,99.85,100.12,99.75,100.12,99.9,99.75,99.75,99.75,99.9,99.9,99.75,Avg,55096068.7,10.0,55232.0,10.45,2023-02-12,,,,,,23.06,,,2022-02-15,8.8639048070085,8.590127874355,8.0450372489892,8.0450372489892,8.0450372489892,71.000000000171,0.1786823174224,99.575528111001,,
20,2021-12-02,Moscow Exchange T+,99.7,99.88,17.99999999999926,99.79,99.3,99.3,99.7,99.7,99.34,99.71,,99.7,99.7,99.34,Avg,8941.0,3.0,9.0,10.45,2023-02-12,,,,,,22.86,,,2022-02-15,11.088096329492,9.1144440282608,8.143371066711099,9.1144440282608,9.1144440282608,72.000000000921,0.17757102740337,311.57313563804,,
21,2021-12-01,Moscow Exchange T+,99.63,99.89,26.00000000000051,99.76,99.69,99.68,99.9,99.89,99.81,99.71,,99.89,99.89,99.81,Avg,90825.4,23.0,91.0,10.45,2023-02-12,,,,,,22.66,,,2022-02-15,8.5045340319242,9.4662960613662,8.0803407443691,8.0803407443691,8.0803407443691,73.000000000131,0.18432409464246,78.549793970331,,
22,2021-11-30,Moscow Exchange T+,99.72,99.89,17.00000000000017,99.805,99.69,99.69,99.7,99.7,99.7,99.71,99.7,99.7,99.7,99.7,Avg,3040845.0,3.0,3050.0,10.45,2023-02-12,,,,,,22.45,,,2022-02-15,9.0736239133341,8.9681385345963,8.0764489820855,9.0736239133341,9.0736239133341,74.000000000217,0.18587420015409,127.22187401885,,
23,2021-11-29,Moscow Exchange T+,99.68,99.72,3.999999999999204,99.7,99.89,99.89,99.89,99.89,99.89,99.71,99.69,99.89,99.89,99.89,Avg,8990.1,1.0,9.0,10.45,2023-02-12,,,,,,22.25,,,2022-02-15,8.0675328651906,9.1556630855439,8.9473855233785,8.0675328651906,8.0675328651906,75.000000000092,0.19013985663148,32.043722870088,,
24,2021-11-26,Moscow Exchange T+,99.71,99.75,4.000000000000625,99.73,99.75,99.71,99.75,99.71,99.72,99.7,99.7,99.71,99.71,99.72,Avg,627249.1,4.0,629.0,10.45,2023-02-12,,,,,,21.64,,,2022-02-15,8.8934598794047,8.9434881083366,8.743542401241399,8.9434881083366,8.9434881083366,78.000000000202,0.19624560591077,84.143835497429,,
25,2021-11-25,Moscow Exchange T+,99.78,99.83,4.999999999999716,99.805,99.78,99.78,99.78,99.78,99.78,99.73,99.68,99.78,99.78,99.78,Avg,398122.2,1.0,399.0,10.45,2023-02-12,,,,,,21.43,,,2022-02-15,8.5839116488859,8.5839116488859,8.3381406702663,8.5839116488859,8.5839116488859,79.000000000158,0.19932819961827,57.8993819572,,
26,2021-11-24,Moscow Exchange T+,99.68,99.98,29.999999999999716,99.83,99.65,99.65,100.0,100.0,99.67,99.67,99.67,100.0,100.0,99.67,Avg,1054473.4,5.0,1058.0,10.45,2023-02-12,,,,,,21.23,,,2022-02-15,9.1056739501799,9.0567846694307,7.6024474571284,7.5063349389242,7.5063349389242,80.00000000025,0.20088605317863,83.396442021904,,
27,2021-11-23,Moscow Exchange T+,99.62,99.98,35.99999999999994,99.8,99.82,99.66,101.0,99.67,99.68,99.68,99.68,99.67,99.67,99.68,Avg,3067083.0,6.0,3077.0,10.45,2023-02-12,,,,,,21.02,,,2022-02-15,9.0414393357108,9.3315641328635,7.604846308267001,9.0897280809865,9.0897280809865,81.000000000241,0.20351694692567,58.498852799134,,
28,2021-11-22,Moscow Exchange T+,99.51,99.96,44.99999999999886,99.735,99.72,99.72,99.74,99.74,99.74,99.68,99.73,99.74,99.74,99.74,Avg,185508.3,6.0,186.0,10.45,2023-02-12,,,,,,20.82,,,2022-02-15,8.7360551311065,9.836117719506,7.6964212885844,8.7360551311065,8.7360551311065,82.00000000019,0.20660813377515,53.923417311602,,
29,2021-11-19,Moscow Exchange T+,99.65,99.73,7.999999999999829,99.69,99.65,99.65,99.73,99.73,99.65,99.73,99.73,99.73,99.73,99.65,Avg,1094157.8,2.0,1098.0,10.45,2023-02-12,,,,,,20.21,,,2022-02-15,9.1082221782048,9.1082221782048,8.7403302211197,8.7403302211197,8.7403302211197,85.000000000273,0.21343644656693,102.40483142809,,
30,2021-11-18,Moscow Exchange T+,99.65,99.73,7.999999999999829,99.69,,,,,,99.75,99.75,99.75,99.75,99.75,Market,,,,10.45,2023-02-12,,,,,,20.0,,,2022-02-15,8.6389640436386,9.0932879956134,8.729641530502601,,8.6389640436386,86.000000000187,0.21688023300925,60.352253800562,,
31,2021-11-17,Moscow Exchange T+,99.67,99.74,6.999999999999318,99.705,99.75,99.75,99.75,99.75,99.75,99.75,99.74,99.75,99.75,99.75,Avg,11970.0,1.0,12.0,10.45,2023-02-12,,,,,,19.8,,,2022-02-15,8.6250935836096,8.9842076676423,8.6699026233557,8.6250935836096,8.6250935836096,87.000000000187,0.2194301118835,75.282828940858,,
32,2021-11-16,Moscow Exchange T+,99.61,99.75,14.000000000000057,99.68,99.74,99.7,99.75,99.7,99.74,99.75,99.75,99.7,99.7,99.74,Avg,5854889.1,3.0,5870.0,10.45,2023-02-12,,,,,,19.59,,,2022-02-15,8.660291945221001,9.2383054765455,8.6159867687086,8.837737104496,8.837737104496,88.000000000196,0.22188040000209,79.050688556006,,
33,2021-11-15,Moscow Exchange T+,99.8,99.86,6.000000000000227,99.83,99.8,99.8,99.8,99.8,99.8,99.81,,99.8,99.8,99.8,Avg,298402.0,3.0,299.0,10.45,2023-02-12,,,,,,19.39,,,2022-02-15,8.3840009076991,8.3840009076991,8.1222556287342,8.3840009076991,8.3840009076991,89.000000000156,0.22497381015343,73.193987588129,,
34,2021-11-12,Moscow Exchange T+,99.73,99.99,25.99999999999909,99.86,103.06,99.7,103.06,99.96,99.98,99.61,,99.96,99.96,99.98,Avg,130973.9,21.0,131.0,10.45,2023-02-12,,,,,,18.78,,,2022-02-15,7.5996466242049,8.6538224670179,7.5577465446707,7.6835081114503,7.6835081114503,92.000000000078,0.2342524370931,-8.3816724427091,,
35,2021-11-11,Moscow Exchange T+,99.75,99.91,15.99999999999966,99.83,99.75,99.55,99.75,99.75,99.76,99.73,99.73,99.75,99.75,99.76,Avg,25544694.0,13.0,25613.0,10.45,2023-02-12,,,,,,18.57,,,2022-02-15,8.5191689231672,8.5610922028711,7.8927506279509,8.5610922028711,8.5610922028711,93.000000000186,0.23479217826378,72.004258447556,,
36,2021-11-10,Moscow Exchange T+,99.7,99.75,4.999999999999716,99.725,99.93,99.7,99.93,99.75,99.77,99.7,99.73,99.75,99.75,99.77,Avg,2921266.4,3.0,2930.0,10.45,2023-02-12,,,,,,18.37,,,2022-02-15,8.4662663871066,8.7569128047584,8.5492084456805,8.5492084456805,8.5492084456805,94.00000000018,0.23743257249836,70.225284157535,,
37,2021-11-09,Moscow Exchange T+,99.61,99.88,26.9999999999996,99.745,99.94,99.7,99.94,99.7,99.7,99.72,99.72,99.7,99.7,99.7,Avg,5686136.1,4.0,5703.0,10.45,2023-02-12,,,,,,18.17,,,2022-02-15,8.7431267454901,9.1143264164764,8.0054893770679,8.7431267454901,8.7431267454901,95.000000000233,0.23934751592396,111.4468003875,,
38,2021-11-08,Moscow Exchange T+,99.62,99.91,28.999999999999204,99.765,99.95,99.62,99.95,99.62,99.83,99.76,99.75,99.62,99.62,99.83,Avg,1957606.7,4.0,1961.0,10.45,2023-02-12,,,,,,17.96,,,2022-02-15,8.2058256983578,9.0601932901979,7.882576807740101,9.0601932901979,9.0601932901979,96.000000000146,0.24306796508696,64.037993099729,,
39,2021-11-05,Moscow Exchange T+,99.6,100.99,139.00000000000006,100.295,,,,,,99.58,99.65,99.55,99.55,99.58,Market,,,,10.45,2023-02-12,,,,,,17.35,,,2022-02-15,9.1742644295909,9.0948438022392,3.7505026844622,,9.2935332361843,99.000000000351,0.2484403060835,175.45959676124,,
40,2021-11-03,Moscow Exchange T+,99.45,99.55,9.999999999999432,99.5,99.55,99.55,99.55,99.55,99.55,99.58,99.64,99.55,99.55,99.55,Avg,597300.0,1.0,600.0,10.45,2023-02-12,,,,,,16.94,,,2022-02-15,9.2611257169082,9.6520189432257,9.2611257169082,9.2611257169082,9.2611257169082,101.00000000039,0.25325780505422,173.24501913656,,
41,2021-11-02,Moscow Exchange T+,99.53,99.93,40.00000000000057,99.73,99.52,99.52,99.74,99.74,99.63,99.7,99.7,99.74,99.74,99.63,Avg,1992.6,2.0,2.0,10.45,2023-02-12,,,,,,16.74,,,2022-02-15,8.9350985258139,9.320768668294,7.7884845960435,8.5128696650462,8.5128696650462,102.0000000003,0.2565307771114,136.81577365661,,
42,2021-11-01,Moscow Exchange T+,99.6,99.7,10.000000000000853,99.65,99.6,99.6,99.7,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,838476.0,12.0,841.0,10.45,2023-02-12,,,,,,16.53,,,2022-02-15,8.6582615880256,9.0390256459185,8.6582615880256,8.6582615880256,8.6582615880256,103.00000000024,0.2597057754269,105.22128158224,,
43,2021-10-29,Moscow Exchange T+,99.6,99.7,10.000000000000853,99.65,99.95,99.65,99.95,99.7,99.67,99.71,99.71,99.7,99.7,99.67,Avg,1485043.5,4.0,1490.0,10.45,2023-02-12,,,,,,15.92,,,2022-02-15,8.7390170251151,8.9982506053213,8.6281604744536,8.6281604744536,8.6281604744536,106.00000000026,0.26707153223369,125.69010603463,,
44,2021-10-28,Moscow Exchange T+,99.58,99.95,37.000000000000455,99.765,99.95,99.7,99.95,99.9,99.72,99.72,99.74,99.9,99.9,99.72,Avg,5593474.5,9.0,5609.0,10.45,2023-02-12,,,,,,15.72,,,2022-02-15,8.5441731456285,9.057499670159,7.7076138741103,7.8887634222821,7.8887634222821,107.00000000022,0.27007500857629,103.29254736174,,
45,2021-10-27,Moscow Exchange T+,99.66,99.9,24.00000000000091,99.78,99.75,99.75,99.95,99.95,99.76,99.76,99.76,99.95,99.95,99.76,Avg,5188379.5,5.0,5201.0,10.45,2023-02-12,,,,,,15.51,,,2022-02-15,8.3930743323127,8.755445308753,7.888379174085699,7.7088690696461,7.7088690696461,108.0000000002,0.27297907433855,103.0920265119,,
46,2021-10-26,Moscow Exchange T+,99.75,99.94,18.999999999999773,99.845,99.94,99.75,99.95,99.75,99.75,99.76,99.75,99.75,99.75,99.75,Avg,5073455.7,5.0,5086.0,10.45,2023-02-12,,,,,,15.31,,,2022-02-15,8.420429658357401,8.420429658357401,7.7421106965748,8.420429658357401,8.420429658357401,109.00000000021,0.27543714586621,93.887264774347,,
47,2021-10-25,Moscow Exchange T+,99.7,99.8,9.999999999999432,99.75,99.3,99.3,99.82,99.8,99.76,99.76,99.76,99.8,99.8,99.76,Avg,1998100.3,14.0,2003.0,10.45,2023-02-12,,,,,,15.1,,,2022-02-15,8.3798268986167,8.5931681577519,8.2379023420452,8.2379023420452,8.2379023420452,110.0000000002,0.27806822693688,104.73576472683,,
48,2021-10-22,Moscow Exchange T+,99.82,99.89,7.000000000000739,99.855,99.95,99.82,99.95,99.89,99.82,99.84,99.84,99.89,99.89,99.82,Avg,309444.7,3.0,310.0,10.45,2023-02-12,,,,,,14.49,,,2022-02-15,8.1519788830157,8.1519788830157,7.9108574693319,7.9108574693319,7.9108574693319,113.00000000017,0.28625369992649,93.108832673735,,
49,2021-10-21,Moscow Exchange T+,99.82,99.95,13.000000000000966,99.885,99.86,99.82,100.19,99.82,99.84,99.84,99.84,99.82,99.82,99.84,Avg,5181794.4,11.0,5190.0,10.45,2023-02-12,,,,,,14.29,,,2022-02-15,8.077657285347,8.1460260333377,7.702641307707999,8.1460260333377,8.1460260333377,114.00000000016,0.28898550816947,93.180948237522,,
50,2021-10-20,Moscow Exchange T+,99.83,100.25,42.00000000000017,100.04,99.81,99.81,99.81,99.81,99.81,99.85,99.85,99.81,99.81,99.81,Avg,471103.2,1.0,472.0,10.45,2023-02-12,,,,,,14.08,,,2022-02-15,8.1774955385383,8.1096806386069,6.6983921493437,8.1774955385383,8.1774955385383,115.00000000017,0.29125142117837,99.238152453156,,
51,2021-10-19,Moscow Exchange T+,99.81,100.22,40.99999999999966,100.015,,,,,,99.88,99.87,100.0,100.0,99.88,Market,,,,10.45,2023-02-12,,,,,,13.88,,,2022-02-15,7.9363586423617,8.171457832722199,6.8039762035427,,7.5348956265528,116.00000000014,0.2944403750283,79.308587086825,,
52,2021-10-18,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.99,99.99,100.0,100.0,100.0,99.88,99.87,100.0,100.0,100.0,Avg,138998.3,4.0,139.0,10.45,2023-02-12,,,,,,13.68,,,2022-02-15,7.534309713960299,7.5674107381912,7.534309713960299,7.534309713960299,7.534309713960299,117.00000000009,0.29808899695213,37.422715743725,,
53,2021-10-15,Moscow Exchange T+,99.82,99.98,16.00000000000108,99.9,,,,,,99.84,99.89,99.85,99.85,99.84,Market,,,,10.45,2023-02-12,,,,,,13.06,,,2022-02-15,8.0574078358462,8.1224239498301,7.6037464219478,,8.0249192590207,120.00000000016,0.30425227651912,93.279280362361,,
54,2021-10-14,Moscow Exchange T+,99.81,99.97,15.99999999999966,99.89,99.41,99.41,99.95,99.85,99.84,99.84,99.84,99.85,99.85,99.84,Avg,620010.1,9.0,621.0,10.45,2023-02-12,,,,,,12.86,,,2022-02-15,8.0526637563854,8.149415809242399,7.634734042208,8.0204386840041,8.0204386840041,121.00000000016,0.30680118174867,91.607325041676,,
55,2021-10-13,Moscow Exchange T+,99.82,99.99,17.00000000000017,99.905,,,,,,99.89,99.83,99.99,99.99,99.89,Market,,,,10.45,2023-02-12,,,,,,12.65,,,2022-02-15,7.891497804845001,8.1151798146434,7.573021919587,,7.573021919587,122.00000000014,0.30979880912158,74.360579588884,,
56,2021-10-12,Moscow Exchange T+,99.86,99.99,12.999999999999543,99.925,99.99,99.99,99.99,99.99,99.99,99.89,99.86,99.99,99.99,99.99,Avg,1999.8,1.0,2.0,10.45,2023-02-12,,,,,,12.45,,,2022-02-15,7.572237095593801,7.9832049801933,7.572237095593801,7.572237095593801,7.572237095593801,123.0000000001,0.31326512348226,40.92805776116,,
57,2021-10-11,Moscow Exchange T+,99.86,99.99,12.999999999999543,99.925,99.9,99.9,99.9,99.9,99.9,99.89,99.89,99.9,99.9,99.9,Avg,2350647.0,1.0,2353.0,10.45,2023-02-12,,,,,,12.25,,,2022-02-15,7.8535284193401,7.9792025251345,7.571477294173,7.8535284193401,7.8535284193401,124.00000000014,0.31498832942837,69.015415130577,,
58,2021-10-08,Moscow Exchange T+,99.81,99.99,17.99999999999926,99.9,99.8,99.8,99.8,99.8,99.8,99.87,99.82,99.8,99.8,99.8,Avg,439120.0,2.0,440.0,10.45,2023-02-12,,,,,,11.63,,,2022-02-15,8.1583081860498,8.1275257159223,7.5754549126236,8.1583081860498,8.1583081860498,127.00000000018,0.32169993347292,104.52209598659,,
59,2021-10-07,Moscow Exchange T+,99.9,100.45,54.99999999999971,100.175,,,,,,99.91,99.83,99.9,99.9,99.91,Market,,,,10.45,2023-02-12,,,,,,11.43,,,2022-02-15,7.8177685517011,7.848198890822699,6.1916055157334,,7.848198890822699,128.00000000013,0.32525708537462,67.281866317747,,
60,2021-10-06,Moscow Exchange T+,99.9,100.15,25.0,100.025,100.87,99.9,100.87,99.9,99.95,99.91,99.82,99.9,99.9,99.95,Avg,20989.3,3.0,21.0,10.45,2023-02-12,,,,,,11.23,,,2022-02-15,7.6945552746475,7.8454392945161,7.0938680364761,7.8454392945161,7.8454392945161,129.00000000012,0.32817319003106,55.297179790618,,
61,2021-10-05,Moscow Exchange T+,99.91,100.26,35.00000000000085,100.085,99.93,99.9,99.93,99.9,99.9,99.91,99.82,99.9,99.9,99.9,Avg,786216.5,5.0,787.0,10.45,2023-02-12,,,,,,11.02,,,2022-02-15,7.8457319705271,7.8157582507073,6.773756716545,7.8457319705271,7.8457319705271,130.00000000014,0.33025357337216,61.478014772177,,
62,2021-10-04,Moscow Exchange T+,99.91,100.1,18.999999999999773,100.005,100.99,99.8,100.99,100.07,99.82,99.82,99.82,100.07,100.07,99.82,Avg,10548675.3,12.0,10568.0,10.45,2023-02-12,,,,,,10.82,,,2022-02-15,8.0814604048313,7.8133074490335,7.250168375775499,7.3388189115758,7.3388189115758,131.00000000017,0.33206815326625,89.861766099667,,
63,2021-10-01,Moscow Exchange T+,99.85,99.99,14.000000000000057,99.92,100.0,99.8,100.0,99.9,99.85,99.85,99.85,99.9,99.9,99.85,Avg,6214908.0,13.0,6224.0,10.45,2023-02-12,,,,,,10.21,,,2022-02-15,7.9839171169537,7.9839171169537,7.5767360771132,7.838253823460301,7.838253823460301,134.00000000016,0.33997959832672,88.017162955663,,
64,2021-09-30,Moscow Exchange T+,99.81,99.9,9.000000000000341,99.855,99.8,99.8,99.81,99.8,99.8,99.88,99.88,99.8,99.8,99.8,Avg,9980020.0,3.0,10000.0,10.45,2023-02-12,,,,,,10.0,,,2022-02-15,8.1281443928838,8.0991470948532,7.838650134004601,8.1281443928838,8.1281443928838,135.00000000019,0.34205989178473,100.63631927812,,
65,2021-09-29,Moscow Exchange T+,99.82,99.96,14.000000000000057,99.89,99.97,99.97,99.97,99.97,99.97,99.97,99.97,99.97,99.97,99.97,Avg,9049284.4,1.0,9052.0,10.45,2023-02-12,,,,,,9.8,,,2022-02-15,7.6356185389806,8.066030806648799,7.6642394128019005,7.6356185389806,7.6356185389806,136.00000000012,0.34617048221022,54.093548258484,,
66,2021-09-28,Moscow Exchange T+,99.83,99.96,12.999999999999543,99.895,101.0,99.8,101.0,99.97,99.9,100.0,,99.97,99.97,99.9,Avg,145847.5,11.0,146.0,10.45,2023-02-12,,,,,,9.59,,,2022-02-15,7.8366141418127,8.036266479075,7.6658872350128995,7.6374688990584,7.6374688990584,137.00000000014,0.34806588535895,76.311906244105,,
67,2021-09-27,Moscow Exchange T+,99.81,99.97,15.99999999999966,99.89,101.0,99.9,101.3,100.0,99.96,99.95,99.95,100.0,100.0,99.96,Avg,19114463.4,8.0,19123.0,10.45,2023-02-12,,,,,,9.39,,,2022-02-15,7.664701199216401,8.0891929753622,7.6364834858936,7.5518914711386,7.5518914711386,138.00000000012,0.35116634102905,56.306682482274,,
68,2021-09-24,Moscow Exchange T+,99.81,99.9,9.000000000000341,99.855,,,,,,99.94,99.94,99.75,99.75,99.94,Market,,,,10.45,2023-02-12,,,,,,8.78,,,2022-02-15,7.7193710870959,8.0797658586516,7.8300841152055005,,8.2466658148206,141.00000000013,0.35861829303759,62.084100029231,,
69,2021-09-23,Moscow Exchange T+,99.76,99.95,18.999999999999773,99.855,99.95,99.75,100.0,99.75,99.93,99.94,99.94,99.75,99.75,99.93,Avg,5874977.5,8.0,5879.0,10.45,2023-02-12,,,,,,8.57,,,2022-02-15,7.748117755929999,8.2166804836904,7.6931781097516,8.2443310750378,8.2443310750378,142.00000000013,0.36106532902229,67.774873131067,,
70,2021-09-22,Moscow Exchange T+,99.51,99.95,43.99999999999977,99.73,99.95,99.95,99.95,99.95,99.95,99.96,99.96,99.95,99.95,99.95,Avg,5028484.5,2.0,5031.0,10.45,2023-02-12,,,,,,8.37,,,2022-02-15,7.6919029216501,8.901289079952699,7.6919029216501,7.6919029216501,7.6919029216501,143.00000000013,0.36379784486043,72.978050078878,,
