,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
75,2021-09-15,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.0,99.99,100.0,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,2812720.1,27,2813,8,2026-06-01,8.2478200127774,8.2478200127774,8.2450945243896,8.2478200127774,8.2478200127774,1.97,1446.8605634897,3.661968936963,,,,,,,,,127.72284844636,,
76,2021-09-14,Moscow Exchange T+,99.99,100.03,4.000000000000625,100.01,100.0,99.99,100.05,100.03,99.99,99.99,99.99,100.03,100.03,99.99,Avg,2548754.8,32,2549,8,2026-06-01,8.2478877398825,8.2478877398825,8.236993143309599,8.236993143309599,8.236993143309599,1.75,1447.8601503904,3.66449657437,,,,,,,,,130.61241784211,,
77,2021-09-13,Moscow Exchange T+,99.99,100.04,5.000000000001137,100.015,100.09,99.99,100.09,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,2307810.3,35,2308,8,2026-06-01,8.2479566890855,8.2479566890855,8.2343457686982,8.2479566890855,8.2479566890855,1.53,1448.8597298366,3.6670241483472,,,,,,,,,133.69990104152,,
78,2021-09-10,Moscow Exchange T+,99.99,100.03,4.000000000000625,100.01,99.99,99.99,100.09,100.05,99.99,99.99,99.99,100.05,100.05,99.99,Avg,2316809.3,31,2317,8,2026-06-01,8.2478989230924,8.2478989230924,8.237024895316699,8.2315901061322,8.2315901061322,0.88,1451.8600821787,3.674619918591,,,,,,,,,134.09077922459,,
79,2021-09-09,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,100.01,99.99,100.1,100.03,99.99,99.99,99.99,100.03,100.03,99.99,Avg,3758661.5,16,3759,8,2026-06-01,8.2479728684166,8.2398206048461,8.2180975365126,8.237103925042199,8.237103925042199,0.66,1452.8596311512,3.6771472390141,,,,,,,,,131.1655904576,,
80,2021-09-08,Moscow Exchange T+,100.1,100.13,3.0000000000001137,100.115,100.01,99.99,100.34,100.12,100.0,100.0,100.0,100.13,100.13,100.0,Avg,5371777.8,34,5372,8,2026-06-01,8.2453315032959,8.218186646579401,8.2100504033615,8.2127621148577,8.2100504033615,0.44,1453.8757418718,3.679808778161,,,,,,,,,131.44449200894,,
81,2021-09-07,Moscow Exchange T+,100.01,100.08,6.999999999999318,100.045,96.06,96.06,100.35,100.02,99.75,99.75,99.75,100.02,100.02,99.75,Avg,3966245.2,84,3976,8,2026-06-01,8.313401895268099,8.2426942534521,8.2237004239257,8.2399797388741,8.2399797388741,0.22,1454.460412153,3.6789750642746,,,,,,,,,138.70404615483,,
82,2021-09-06,Moscow Exchange T+,100.0,100.26,26.00000000000051,100.13,100.39,96.04,100.39,100.27,100.0,99.96,99.96,100.27,100.27,100.0,Avg,2676816.3,60,2678,8,2026-06-01,8.245487979821501,8.245487979821501,8.1750539361883,8.1723499116338,8.1723499116338,,1455.8747874726,3.6848631035906,,,,,,,,,134.11950472274,,
83,2021-09-03,Moscow Exchange T+,100.01,100.3,28.999999999999204,100.155,100.49,100.0,100.49,100.3,100.32,100.05,,100.3,100.3,100.32,Avg,115369.6,28,115,8,2026-06-01,8.1588529415015,8.2426700869303,8.164249833467501,8.164249833467501,8.164249833467501,19.29,1431.0051155,3.6248183608183,,,,,,,,,128.90883284427,,
84,2021-09-02,Moscow Exchange T+,99.99,100.38,39.00000000000006,100.185,100.79,99.99,100.79,100.39,100.0,100.0,100.0,100.39,100.39,100.0,Avg,515974.3,12,516,8,2026-06-01,8.245346364928901,8.2480551025487,8.1426872981257,8.1399929036006,8.1399929036006,19.07,1431.3991860639,3.6229193562127,,,,,,,,,136.33993305576,,
85,2021-09-01,Moscow Exchange T+,100.0,100.36,35.99999999999994,100.18,104.11,99.99,104.11,100.44,100.09,100.09,100.09,100.45,100.45,100.09,Avg,8643750.2,29,8636,8,2026-06-01,8.22096403587,8.2453142972179,8.1480920682018,8.1265517007497,8.1238607997784,18.85,1432.570054319,3.6266997793391,,,,,,,,,137.23065877339,,
86,2021-08-31,Moscow Exchange T+,99.99,100.1,10.999999999999943,100.045,100.0,99.99,100.1,100.1,100.06,100.06,100.06,100.1,100.1,100.06,Avg,1495964.8,20,1495,8,2026-06-01,8.2290545622546,8.2479896835864,8.2182426029961,8.2182426029961,8.2182426029961,18.63,1433.5133619792,3.6288165727042,,,,,,,,,138.25936368054,,
87,2021-08-30,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,102.99,99.99,102.99,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1811983.7,25,1812,8,2026-06-01,8.245254149341601,8.239845614719101,8.218226217628,8.245254149341601,8.245254149341601,18.41,1434.3998323846,3.6305171855908,,,,,,,,,137.3336741147,,
88,2021-08-27,Moscow Exchange T+,99.99,100.05,6.000000000000227,100.02,99.99,99.99,100.08,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,1181894.3,15,1182,8,2026-06-01,8.2478747857384,8.2478747857384,8.2316747725914,8.2478747857384,8.2478747857384,17.75,1437.3814646126,3.6379757271839,,,,,,,,,138.56536723068,,
89,2021-08-26,Moscow Exchange T+,99.99,100.01,2.000000000001023,100.0,100.1,99.99,100.1,100.01,100.0,100.0,100.0,100.01,100.01,100.0,Avg,517008.6,34,517,8,2026-06-01,8.2451497416082,8.2478493691883,8.2424504821481,8.2424504821481,8.2424504821481,17.53,1438.4005641568,3.6406466921154,,,,,,,,,133.56302335521,,
90,2021-08-25,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.0,99.99,100.1,100.1,99.99,99.99,100.0,100.1,100.1,99.99,Avg,693935.5,9,694,8,2026-06-01,8.247555421375399,8.2448571235839,8.2178943663146,8.2178943663146,8.2178943663146,17.32,1439.3837030328,3.6430540895445,,,,,,,,,141.15252175353,,
91,2021-08-24,Moscow Exchange T+,100.05,100.09,4.000000000000625,100.07,100.1,99.99,100.1,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,903005.1,15,903,8,2026-06-01,8.2448357623244,8.2313562418277,8.220579236938,8.247532769241001,8.247532769241001,17.1,1440.4027647677,3.6457249131349,,,,,,,,,140.69016301743,,
92,2021-08-23,Moscow Exchange T+,100.08,100.09,1.0000000000005116,100.085,100.09,99.99,100.1,100.1,100.0,100.02,,100.1,100.1,100.0,Avg,179004.4,13,179,8,2026-06-01,8.2448157131379,8.2232631917225,8.2205707781559,8.2178787313145,8.2178787313145,16.88,1441.4029052877,3.6482569900145,,,,,,,,,141.84765538078,,
93,2021-08-20,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.0,99.99,100.1,100.1,100.08,100.03,,100.1,100.1,100.08,Avg,251208.9,11,251,8,2026-06-01,8.2232417048846,8.244763416293301,8.2178649412574,8.2178649412574,8.2178649412574,16.22,1444.5540946293,3.6569616550864,,,,,,,,,140.04788629439,,
94,2021-08-19,Moscow Exchange T+,99.99,100.09,10.000000000000853,100.04,100.09,99.99,100.1,100.09,100.02,99.99,,100.09,100.09,100.02,Avg,60014.1,16,60,8,2026-06-01,8.2393685262181,8.2474391775648,8.2205498329207,8.2205498329207,8.2205498329207,16.0,1445.4410822008,3.6586619156186,,,,,,,,,141.79653059127,,
95,2021-08-18,Moscow Exchange T+,99.99,100.1,10.999999999999943,100.045,99.02,99.0,100.12,100.1,99.44,99.44,99.44,100.1,100.1,99.44,Avg,1760126.2,18,1770,8,2026-06-01,8.3959033530835,8.2474243778609,8.217862164780101,8.217862164780101,8.217862164780101,15.78,1445.3430964067,3.653130770861,,,,,,,,,158.90084016947,,
96,2021-08-17,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,104.13,99.99,104.13,100.03,100.02,100.02,,100.03,100.03,100.02,Avg,336057.1,21,336,8,2026-06-01,8.2393478909285,8.244722850175,8.217862695287,8.2366609606692,8.2366609606692,15.56,1447.4412268201,3.6637253268034,,,,,,,,,145.84534364895,,
97,2021-08-16,Moscow Exchange T+,100.04,100.13,8.99999999999892,100.085,100.14,100.02,100.14,100.13,100.12,100.01,,100.13,100.13,100.12,Avg,52062.2,12,52,8,2026-06-01,8.2124994041682,8.233968566407599,8.2098174029106,8.2098174029106,8.2098174029106,15.34,1448.6293627504,3.6676424544597,,,,,,,,,141.21958495714,,
98,2021-08-13,Moscow Exchange T+,100.05,100.14,9.000000000000341,100.095,100.2,99.99,100.31,100.06,100.03,100.03,100.03,100.06,100.06,100.03,Avg,581160.1,20,581,8,2026-06-01,8.2366402697944,8.2312776700897,8.207164038153,8.2285969180712,8.2285969180712,14.68,1451.4602024856,3.6739899580852,,,,,,,,,138.62579891198,,
99,2021-08-12,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.1,99.99,100.1,100.09,100.0,99.99,,100.09,100.09,100.0,Avg,160995.6,18,161,8,2026-06-01,8.2444130035613,8.2444130035613,8.2176166689165,8.2202946604287,8.2202946604287,14.47,1452.4057277779,3.6761193158329,,,,,,,,,135.66519792761,,
100,2021-08-11,Moscow Exchange T+,100.0,100.12,12.000000000000457,100.06,100.0,99.99,100.12,100.12,99.99,99.99,99.99,100.12,100.12,99.99,Avg,1323875.1,16,1324,8,2026-06-01,8.2470890357444,8.244408657785101,8.2122725868308,8.2122725868308,8.2122725868308,14.25,1453.3869719089,3.6785119584176,,,,,,,,,137.96406494073,,
101,2021-08-10,Moscow Exchange T+,100.0,100.15,15.000000000000568,100.075,100.15,99.99,100.15,100.15,100.06,100.06,,100.15,100.15,100.06,Avg,198122.0,20,198,8,2026-06-01,8.2283385633267,8.2444055960946,8.2042626143541,8.2042626143541,8.2042626143541,14.03,1454.5183793644,3.6820133378845,,,,,,,,,134.46110236843,,
102,2021-08-09,Moscow Exchange T+,100.02,100.15,13.000000000000966,100.085,99.99,99.99,100.15,100.0,100.08,100.01,,100.0,100.0,100.08,Avg,240189.3,24,240,8,2026-06-01,8.2229940958063,8.239049198717199,8.2042797109198,8.2444038163972,8.2444038163972,13.81,1455.5558296521,3.6848215336729,,,,,,,,,137.70562209784,,
103,2021-08-06,Moscow Exchange T+,100.03,100.15,12.000000000000457,100.09,99.99,99.99,100.15,100.02,100.03,99.99,,100.05,100.05,100.03,Avg,39011.8,11,39,8,2026-06-01,8.2363860682944,8.2363860682944,8.20433848957,8.239059064155201,8.231041168678201,13.15,1458.4619839626,3.6917217976129,,,,,,,,,142.22016197475,,
104,2021-08-05,Moscow Exchange T+,100.0,100.11,10.999999999999943,100.055,100.15,99.99,100.15,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,1912880.9,19,1913,8,2026-06-01,8.2470823126854,8.2444094758983,8.2150322854502,8.2444094758983,8.2444094758983,12.93,1459.3870190304,3.6936982638789,,,,,,,,,145.17575274775,,
105,2021-08-04,Moscow Exchange T+,100.02,100.15,13.000000000000966,100.085,100.15,100.1,100.15,100.1,100.12,100.0,,100.1,100.1,100.12,Avg,56065.3,15,56,8,2026-06-01,8.2123833948439,8.239071992800499,8.2043838960146,8.2177182084072,8.2177182084072,12.71,1460.6301755452,3.6980300985901,,,,,,,,,140.22010891419,,
106,2021-08-03,Moscow Exchange T+,99.99,100.14,15.000000000000568,100.065,100.0,99.99,100.15,100.14,100.08,100.08,100.08,100.14,100.14,100.08,Avg,2367813.2,26,2366,8,2026-06-01,8.223070318583,8.2470902828664,8.207073351255099,8.207073351255099,8.207073351255099,12.49,1461.5552955516,3.7000069134201,,,,,,,,,142.10458256244,,
107,2021-08-02,Moscow Exchange T+,100.06,100.1,3.999999999999204,100.08,102.18,100.1,102.18,100.1,100.15,100.02,,100.1,100.1,100.15,Avg,90131.1,10,90,8,2026-06-01,8.204434260336301,8.2284201516275,8.217756128679401,8.217756128679401,8.217756128679401,12.27,1462.6858670254,3.7035067621665,,,,,,,,,140.12224818658,,
108,2021-07-30,Moscow Exchange T+,100.1,100.14,4.000000000000625,100.12,100.15,100.05,100.15,100.14,100.12,100.01,,100.14,100.14,100.12,Avg,153187.4,14,153,8,2026-06-01,8.2122338666411,8.2175561909423,8.2069129902684,8.2069129902684,8.2069129902684,11.62,1465.6312231815,3.7106969011146,,,,,,,,,144.1617335915,,
109,2021-07-29,Moscow Exchange T+,100.04,100.15,10.999999999999943,100.095,101.27,100.0,101.27,100.15,100.33,100.0,,100.15,100.15,100.33,Avg,24080.0,13,24,8,2026-06-01,8.156489800027,8.2335491174038,8.2042839493674,8.2042839493674,8.2042839493674,11.4,1467.0216624466,3.7161315412435,,,,,,,,,136.97367169166,,
110,2021-07-28,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,100.0,99.99,100.1,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,1695854.0,10,1696,8,2026-06-01,8.2468782908429,8.244215432586,8.217606783074501,8.244215432586,8.244215432586,11.18,1467.3884490051,3.7139568267636,,,,,,,,,147.33227945032,,
111,2021-07-27,Moscow Exchange T+,99.99,100.1,10.999999999999943,100.045,100.08,99.99,101.32,100.1,99.99,99.99,99.99,100.1,100.1,99.99,Avg,2958780.5,29,2959,8,2026-06-01,8.2468918789649,8.2468918789649,8.2176339331493,8.2176339331493,8.2176339331493,10.96,1468.388353767,3.7164871169147,,,,,,,,,145.83898455281,,
112,2021-07-26,Moscow Exchange T+,100.08,100.1,1.999999999999602,100.09,100.2,100.0,100.2,100.08,100.09,100.31,,100.08,100.08,100.09,Avg,48043.8,11,48,8,2026-06-01,8.2203190899575,8.2229762248406,8.2176623166035,8.2229762248406,8.2229762248406,10.74,1469.5745734007,3.7204027319494,,,,,,,,,139.26287091534,,
113,2021-07-23,Moscow Exchange T+,100.02,100.7,68.00000000000068,100.36,100.0,99.99,101.5,100.1,100.67,100.32,,100.1,100.1,100.67,Avg,176167.7,26,175,8,2026-06-01,8.0671222982917,8.2389897209018,8.0592264435745,8.2177548476476,8.2177548476476,10.08,1473.6471083037,3.736001525676,,,,,,,,,126.11128798048,,
114,2021-07-22,Moscow Exchange T+,100.01,100.3,28.999999999999204,100.155,100.51,99.99,101.5,100.01,100.23,100.23,100.23,100.01,100.01,100.23,Avg,714648.0,28,713,8,2026-06-01,8.183346591910299,8.241667997809401,8.1648263234922,8.241667997809401,8.241667997809401,9.86,1473.8335833942,3.7324600834443,,,,,,,,,139.04458334567,,
115,2021-07-21,Moscow Exchange T+,100.0,101.38,137.99999999999957,100.69,103.0,99.99,103.0,100.14,99.99,99.99,99.99,100.14,100.14,99.99,Avg,3108752.0,18,3109,8,2026-06-01,8.2469996950883,8.2443454320541,7.881485375797199,8.2072236601032,8.2072236601032,9.64,1474.3875980917,3.7316674719316,,,,,,,,,138.69779095696,,
116,2021-07-20,Moscow Exchange T+,100.0,100.15,15.000000000000568,100.075,100.0,99.99,100.14,100.14,100.0,99.99,,100.14,100.14,100.0,Avg,145000.5,17,145,8,2026-06-01,8.2443689840952,8.2443689840952,8.204616640770999,8.2072642741539,8.2072642741539,9.42,1475.4060362985,3.7343358888442,,,,,,,,,131.39788125354,,
117,2021-07-19,Moscow Exchange T+,99.99,100.14,15.000000000000568,100.065,100.96,99.99,100.96,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,915936.0,17,916,8,2026-06-01,8.246780401545,8.246780401545,8.2070414422006,8.246780401545,8.246780401545,9.21,1476.3891351031,3.7367409219967,,,,,,,,,125.93101512917,,
118,2021-07-16,Moscow Exchange T+,99.99,100.38,39.00000000000006,100.185,99.72,99.7,104.0,100.0,99.86,99.86,99.86,100.0,100.0,99.86,Avg,2409677.0,19,2413,8,2026-06-01,8.2813176641036,8.2468589129731,8.143847570791001,8.2442107667299,8.2442107667299,8.55,1479.1470208326,3.7425270385915,,,,,,,,,129.06195960986,,
119,2021-07-15,Moscow Exchange T+,100.02,100.25,23.0000000000004,100.135,100.0,100.0,100.59,100.4,100.2,100.04,,100.48,100.48,100.2,Avg,238472.7,18,238,8,2026-06-01,8.191377458785,8.2389478256228,8.1781841101658,8.1386577471107,8.1176098707318,8.33,1480.77733223,3.7497666571774,,,,,,,,,116.7928310278,,
120,2021-07-14,Moscow Exchange T+,100.0,100.2,20.000000000000284,100.1,100.01,99.99,100.21,100.21,99.99,99.99,99.99,100.21,100.21,99.99,Avg,2377852.6,20,2378,8,2026-06-01,8.2469174230622,8.2442716955035,8.191432668809199,8.1887944869328,8.1887944869328,8.11,1481.3881747303,3.7493887452933,,,,,,,,,119.51386591572,,
121,2021-07-13,Moscow Exchange T+,100.0,100.28,28.000000000000114,100.14,100.01,100.0,100.37,100.29,100.07,100.0,99.99,100.29,100.29,100.07,Avg,16011.3,7,16,8,2026-06-01,8.225802429883998,8.2443040019127,8.170403259326301,8.167769143249,8.167769143249,7.89,1482.5361510848,3.7530263472205,,,,,,,,,116.73852841528,,
122,2021-07-12,Moscow Exchange T+,99.99,100.12,13.000000000000966,100.055,96.99,96.99,100.14,99.99,99.99,99.99,99.99,100.0,100.0,99.99,Avg,2093769.8,29,2094,8,2026-06-01,8.2469808503502,8.2469808503502,8.212645777927,8.2469808503502,8.244337533766,7.67,1483.3877301731,3.7544474138226,,,,,,,,,119.63213703582,,
123,2021-07-09,Moscow Exchange T+,99.99,100.14,15.000000000000568,100.065,100.14,99.99,100.14,100.14,100.02,100.0,99.99,100.14,100.14,100.02,Avg,257038.7,9,257,8,2026-06-01,8.2391671116926,8.2470851773198,8.207527149583301,8.207527149583301,8.207527149583301,7.01,1486.4424937823,3.7624505963189,,,,,,,,,119.14663882949,,
124,2021-07-08,Moscow Exchange T+,100.0,100.14,14.000000000000057,100.07,99.99,99.99,100.14,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,1258881.6,12,1259,8,2026-06-01,8.247122394925901,8.244483877281999,8.2075823021954,8.244483877281999,8.244483877281999,6.79,1487.3867380964,3.7645639616183,,,,,,,,,116.00738815545,,
125,2021-07-07,Moscow Exchange T+,100.0,100.15,15.000000000000568,100.075,100.2,99.99,100.2,100.15,100.0,99.99,,100.15,100.15,100.0,Avg,164003.0,11,164,8,2026-06-01,8.2442597951288,8.2442597951288,8.204743521994699,8.204743521994699,8.204743521994699,6.58,1488.406801574,3.767245359103,,,,,,,,,120.75439177443,,
126,2021-07-06,Moscow Exchange T+,99.99,100.15,16.00000000000108,100.07,100.0,99.99,100.18,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,1961865.9,21,1962,8,2026-06-01,8.2469368525277,8.2469368525277,8.2048023608485,8.2469368525277,8.2469368525277,6.36,1489.3880385507,3.7696356984869,,,,,,,,,121.40465690178,,
127,2021-07-05,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.0,99.99,100.2,100.2,100.01,100.01,100.01,100.2,100.2,100.01,Avg,1472144.9,21,1472,8,2026-06-01,8.2417083904412,8.1943478267948,8.191720080349,8.191720080349,8.191720080349,6.14,1490.4246834099,3.7724416564862,,,,,,,,,123.099496269,,
128,2021-07-02,Moscow Exchange T+,100.12,100.21,8.99999999999892,100.165,100.0,99.99,100.21,100.21,100.01,100.01,100.01,100.21,100.21,100.01,Avg,657091.6,15,657,8,2026-06-01,8.2418457315501,8.212928537147599,8.189301156911501,8.189301156911501,8.189301156911501,5.48,1493.4237208504,3.780027779731,,,,,,,,,120.20709646378,,
129,2021-07-01,Moscow Exchange T+,100.01,100.2,18.999999999999773,100.105,100.46,100.0,100.46,100.0,100.05,100.1,100.12,100.05,100.05,100.05,Avg,718385.5,9,718,8,2026-06-01,8.231378301635301,8.241893919496999,8.1919956360541,8.244523718426699,8.231378301635301,5.26,1494.4970780317,3.7831104128984,,,,,,,,,119.01534540878,,
130,2021-06-30,Moscow Exchange T+,100.07,100.67,60.00000000000085,100.37,100.24,100.07,100.67,100.67,100.4,100.35,,100.51,100.51,100.4,Avg,163646.4,20,163,8,2026-06-01,8.1397053778245,8.2261791125845,8.0692412756895,8.0692412756895,8.1109666971329,5.04,1496.1391762978,3.7904777228591,,,,,,,,,112.35086399992,,
131,2021-06-29,Moscow Exchange T+,100.19,100.74,54.99999999999971,100.465,100.01,99.99,100.75,100.75,100.06,100.06,100.06,100.73,100.73,100.06,Avg,1847105.7,34,1846,8,2026-06-01,8.228862068373601,8.194761070977,8.0511510121038,8.0485497977297,8.0537525777066,4.82,1496.5147108901,3.7883058413921,,,,,,,,,120.07463350397,,
132,2021-06-28,Moscow Exchange T+,100.23,100.46,22.999999999998977,100.345,100.0,100.0,100.5,100.46,100.0,100.32,100.32,100.46,100.46,100.0,Avg,560788.6,47,559,8,2026-06-01,8.244671939983,8.184358221902901,8.1242325385222,8.1242325385222,8.1242325385222,4.6,1497.403912959,3.7900031478085,,,,,,,,,129.08874336752,,
133,2021-06-25,Moscow Exchange T+,99.99,100.0,1.0000000000005116,,99.54,99.24,100.27,100.0,99.8,99.8,99.8,100.0,100.0,99.8,Avg,2071792.6,56,2076,8,2026-06-01,8.2970977601599,8.2471917038655,8.244568644922499,8.244568644922499,8.244568644922499,3.95,1500.0363683566,3.7948280844336,,,,,,,,,142.10146714585,,
134,2021-06-24,Moscow Exchange T+,100.1,100.53,43.00000000000068,,100.36,99.99,100.54,100.3,100.11,100.14,,100.41,100.41,100.11,Avg,438486.8,38,438,8,2026-06-01,8.2158069012157,8.218424869863,8.1061724552424,8.166133004036901,8.1374329088495,3.73,1501.6061890379,3.8016530826809,,,,,,,,,134.80028607844,,
135,2021-06-23,Moscow Exchange T+,100.16,100.45,29.000000000000625,,100.61,100.0,100.61,100.44,100.21,100.21,100.21,100.44,100.44,100.21,Avg,1143427.7,21,1141,8,2026-06-01,8.1897279643386,8.2027977597613,8.127116222041,8.129720980138499,8.129720980138499,3.51,1502.7888863024,3.8055644495595,,,,,,,,,132.92405845359,,
136,2021-06-22,Moscow Exchange T+,100.2,100.63,42.99999999999926,,100.6,100.0,100.62,100.62,100.42,100.28,,100.62,100.62,100.42,Avg,352458.2,28,351,8,2026-06-01,8.1350382896584,8.1924223928429,8.0804218625213,8.0830191283754,8.0830191283754,3.29,1504.171848447,3.8109930213643,,,,,,,,,124.12918421336,,
137,2021-06-21,Moscow Exchange T+,100.06,100.64,57.99999999999983,,100.48,100.0,100.8,100.64,100.22,100.15,,100.64,100.64,100.22,Avg,339745.2,23,339,8,2026-06-01,8.1872832270419,8.2290949285878,8.0779582273197,8.0779582273197,8.0779582273197,3.07,1504.8060103613,3.8107585936127,,,,,,,,,129.62359889984,,
138,2021-06-18,Moscow Exchange T+,100.1,100.38,28.000000000000114,,99.67,99.37,100.39,100.1,99.83,99.83,99.83,100.1,100.1,99.83,Avg,1394676.8,22,1397,8,2026-06-01,8.2894838972242,8.2188525788586,8.145878555543801,8.2188525788586,8.2188525788586,2.41,1507.0897603155,3.812939995059,,,,,,,,,143.40122258793,,
139,2021-06-17,Moscow Exchange T+,100.0,100.35,34.99999999999943,,100.48,100.0,100.48,100.0,100.0,100.03,100.03,100.0,100.0,100.0,Avg,1963501.5,29,1963,8,2026-06-01,8.245045856093,8.245045856093,8.1537881515723,8.245045856093,8.245045856093,2.19,1508.4012922681,3.8178248690297,,,,,,,,,134.0741936687,,
140,2021-06-16,Moscow Exchange T+,100.04,100.05,0.9999999999990904,,100.05,100.0,100.05,100.05,100.03,100.04,,100.05,100.05,100.03,Avg,207067.9,12,207,8,2026-06-01,8.2372751823584,8.2346640128776,8.232053198515201,8.232053198515201,8.232053198515201,1.97,1509.4557529147,3.8207680362401,,,,,,,,,130.94094275521,,
141,2021-06-15,Moscow Exchange T+,100.04,100.39,34.99999999999943,,100.0,100.0,100.59,100.04,100.09,100.08,,100.04,100.04,100.09,Avg,111103.5,22,111,8,2026-06-01,8.2216900101851,8.2347347684724,8.1436072060167,8.2347347684724,8.2347347684724,1.75,1510.5649674399,3.8241263437858,,,,,,,,,136.51381354755,,
142,2021-06-14,Moscow Exchange T+,100.0,100.02,1.999999999999602,,100.5,100.02,100.5,100.02,100.1,100.06,,100.02,100.02,100.1,Avg,263260.7,21,263,8,2026-06-01,8.2191609495974,8.2452442785411,8.240024774400801,8.240024774400801,8.240024774400801,1.53,1511.582688313,3.8267922218164,,,,,,,,,144.24728273706,,
143,2021-06-11,Moscow Exchange T+,100.07,100.39,32.00000000000074,,100.08,100.0,100.08,100.07,100.03,100.03,100.03,100.07,100.07,100.03,Avg,505174.4,33,505,8,2026-06-01,8.2373742970208,8.2269548797097,8.1438030046306,8.2269548797097,8.2269548797097,0.88,1514.4550583001,3.8334188791039,,,,,,,,,145.4318662906,,
144,2021-06-10,Moscow Exchange T+,99.99,100.09,10.000000000000853,,100.0,99.99,100.14,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,2472819.6,35,2473,8,2026-06-01,8.247870344637901,8.247870344637901,8.2218296971749,8.247870344637901,8.247870344637901,0.66,1515.3814957403,3.8353919685418,,,,,,,,,140.77370845892,,
145,2021-06-09,Moscow Exchange T+,99.9,99.97,6.999999999999318,,99.96,99.9,100.38,99.9,99.96,99.96,99.96,99.91,99.91,99.96,Avg,1431404.8,37,1432,8,2026-06-01,8.255758145253001,8.2713990725369,8.2531525659091,8.2713990725369,8.268791363838,0.44,1516.3262077897,3.837503379665,,,,,,,,,139.34217971161,,
146,2021-06-08,Moscow Exchange T+,99.92,99.96,3.999999999999204,,99.5,98.41,100.0,99.96,99.83,99.83,99.83,99.97,99.97,99.83,Avg,1957630.6,84,1961,8,2026-06-01,8.289717992556401,8.2662493076211,8.2558280111898,8.2558280111898,8.2532235735871,0.22,1517.0881187957,3.8382275639554,,,,,,,,,143.48009978046,,
147,2021-06-07,Moscow Exchange T+,99.77,99.8,3.0000000000001137,,100.05,99.77,100.36,99.77,100.0,99.93,99.93,99.77,99.77,100.0,Avg,1281095.3,45,1282,8,2026-06-01,8.245487979821501,8.3054291274235,8.2976000592244,8.3054291274235,8.3054291274235,,1518.398193512,3.843111734591,,,,,,,,,145.67898222009,,
