,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
34,2021-11-12,Moscow Exchange T+,98.35,98.39,4.000000000000625,98.37,98.1,98.0,98.39,98.39,98.26,98.45,,98.39,98.39,98.26,Avg,365512.5,62,372,9.5,2023-12-22,10.701064327382,10.649413360087,10.62648089221,10.62648089221,10.62648089221,36.44,690.41340916078,1.7086950321886,,,,,,,,,232.34952236946,,
35,2021-11-11,Moscow Exchange T+,98.7,98.77,6.999999999999318,98.735,98.79,98.5,98.98,98.7,98.84,99.02,,98.71,98.71,98.84,Avg,307396.4,33,311,9.5,2023-12-22,10.368517208921,10.448181537713,10.408327498666,10.448181537713,10.442485422003,36.18,691.72473785303,1.7170986038556,,,,,,,,,209.4941015494,,
36,2021-11-10,Moscow Exchange T+,98.44,98.65,21.000000000000796,98.545,98.33,98.1,99.51,98.65,99.25,99.25,99.25,98.65,98.65,99.25,Avg,634201.6,57,639,9.5,2023-12-22,10.135536456418,10.595362139453,10.475586600628,10.475586600628,10.475586600628,35.92,692.94270197953,1.7237607562384,,,,,,,,,175.94536513016,,
37,2021-11-09,Moscow Exchange T+,98.3,98.32,1.999999999999602,98.31,98.27,98.0,98.38,98.32,98.14,98.12,,98.32,98.32,98.14,Avg,457315.7,66,466,9.5,2023-12-22,10.765726435117,10.67411083238,10.662675121138,10.662675121138,10.662675121138,35.66,693.35284353156,1.7149680616287,,,,,,,,,233.68255836797,,
38,2021-11-08,Moscow Exchange T+,98.01,98.22,20.999999999999375,98.115,98.0,97.71,98.93,98.22,98.03,98.03,98.03,98.22,98.22,98.03,Avg,923431.0,124,942,9.5,2023-12-22,10.827346658919,10.83882102857,10.718520638224,10.718520638224,10.718520638224,35.4,694.29511821468,1.7163439019448,,,,,,,,,231.31110658182,,
39,2021-11-05,Moscow Exchange T+,98.38,98.4,2.000000000001023,98.39,98.58,97.84,98.64,98.38,98.33,98.26,,98.37,98.37,98.33,Avg,112100.1,52,114,9.5,2023-12-22,10.65182899483,10.623396296401,10.612029473954,10.623396296401,10.629081047926,34.62,697.45951893937,1.7269014117999,,,,,,,,,212.08798662955,,
40,2021-11-03,Moscow Exchange T+,98.46,98.47,1.0000000000005116,98.465,98.63,97.91,99.9,98.47,98.38,98.38,98.38,98.47,98.47,98.38,Avg,1629130.0,133,1656,9.5,2023-12-22,10.620943724649,10.575605787639,10.569942548453,10.569942548453,10.569942548453,34.1,699.48844072902,1.7324085497761,,,,,,,,,208.07498601283,,
41,2021-11-02,Moscow Exchange T+,98.41,98.44,3.0000000000001137,98.425,98.6,97.67,98.6,98.44,98.37,98.37,98.37,98.44,98.44,98.37,Avg,904981.3,66,920,9.5,2023-12-22,10.625392881607,10.602740106741,10.585759858777,10.585759858777,10.585759858777,33.84,700.48427455423,1.7348051372189,,,,,,,,,214.00924432157,,
42,2021-11-01,Moscow Exchange T+,98.35,98.52,17.00000000000017,98.435,98.3,97.5,98.52,98.52,98.25,98.25,98.25,98.52,98.52,98.25,Avg,1217302.0,91,1239,9.5,2023-12-22,10.692141333433,10.635496367585,10.539403788146,10.539403788146,10.539403788146,33.58,701.42176611615,1.7360794051519,,,,,,,,,224.6495620524,,
43,2021-10-29,Moscow Exchange T+,98.45,98.63,17.99999999999926,98.54,98.28,98.23,98.52,98.45,98.42,98.42,98.42,98.46,98.46,98.42,Avg,659407.7,45,670,9.5,2023-12-22,10.592959797981,10.576061895956,10.474841056756,10.576061895956,10.570431027234,32.79,704.514643742,1.74529835323,,,,,,,,,220.31594573105,,
44,2021-10-28,Moscow Exchange T+,98.06,98.28,21.999999999999886,98.17,98.69,98.01,98.69,98.06,98.16,98.16,98.16,98.06,98.06,98.16,Avg,1116125.7,82,1137,9.5,2023-12-22,10.738415818722,10.794963753014,10.67067547501,10.794963753014,10.794963753014,32.53,705.3784251262,1.7451429264135,,,,,,,,,232.58458993051,,
45,2021-10-27,Moscow Exchange T+,98.5,98.56,6.000000000000227,98.53,98.66,98.25,98.71,98.5,98.49,98.49,98.49,98.5,98.5,98.49,Avg,622448.6,91,632,9.5,2023-12-22,10.551335788589,10.545721636124,10.51205516543,10.545721636124,10.545721636124,32.27,706.55361546383,1.7510085393629,,,,,,,,,232.80854954329,,
46,2021-10-26,Moscow Exchange T+,98.52,98.65,13.000000000000966,98.585,99.43,98.23,99.43,98.65,98.7,98.7,98.7,98.62,98.62,98.7,Avg,1094635.6,156,1109,9.5,2023-12-22,10.432666709072,10.533421982217,10.460625862676,10.460625862676,10.477411840098,32.01,707.66470116998,1.7556466381215,,,,,,,,,227.00906905287,,
47,2021-10-25,Moscow Exchange T+,99.15,99.16,0.9999999999990904,99.155,99.36,99.02,99.96,99.16,99.49,99.49,99.49,99.16,99.16,99.49,Avg,1059545.9,113,1065,9.5,2023-12-22,9.9933506969869,10.181355121479,10.175811410202,10.175811410202,10.175811410202,31.75,709.07566178938,1.7661731674581,,,,,,,,,193.29524027104,,
48,2021-10-22,Moscow Exchange T+,99.43,99.49,5.999999999998806,99.46,99.77,99.4,99.99,99.49,99.56,99.56,99.56,99.49,99.49,99.56,Avg,1627872.3,122,1635,9.5,2023-12-22,9.953613199326,10.025053767323,9.9920633492391,9.9920633492391,9.9920633492391,30.97,712.11281250523,1.7743791678104,,,,,,,,,216.31673488706,,
49,2021-10-21,Moscow Exchange T+,99.79,99.8,0.9999999999990904,99.795,99.98,99.76,99.98,99.79,99.81,99.82,,99.79,99.79,99.81,Avg,447162.0,26,448,9.5,2023-12-22,9.8164128519662,9.8273394642846,9.8218757371376,9.8273394642846,9.8273394642846,30.71,713.24105345612,1.7794107704065,,,,,,,,,227.11492161206,,
50,2021-10-20,Moscow Exchange T+,99.85,99.88,3.0000000000001137,99.865,99.98,99.85,99.99,99.85,99.94,99.94,99.94,99.85,99.85,99.94,Avg,1673988.4,42,1675,9.5,2023-12-22,9.7453403673867,9.7943817927685,9.7780271018872,9.7943817927685,9.7943817927685,30.45,714.30746763512,1.7832253780369,,,,,,,,,228.86408009348,,
51,2021-10-19,Moscow Exchange T+,99.9,99.98,7.999999999999829,99.94,99.98,99.85,99.99,99.9,99.96,99.96,,99.91,99.91,99.96,Avg,472828.6,30,473,9.5,2023-12-22,9.7343364223122,9.766975612322,9.7234633829661,9.766975612322,9.761533655237,30.19,715.31774929979,1.785926556364,,,,,,,,,229.33139174937,,
52,2021-10-18,Moscow Exchange T+,99.92,100.0,7.999999999999829,99.96,100.08,99.89,100.08,100.0,99.95,99.95,99.95,100.0,100.0,99.95,Avg,586721.7,57,587,9.5,2023-12-22,9.7396567844514,9.7559564373045,9.7125073941114,9.7125073941114,9.7125073941114,29.93,716.31277819238,1.7883241297406,,,,,,,,,227.29995308117,,
53,2021-10-15,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.11,100.0,100.11,100.0,100.06,100.08,,100.0,100.0,100.06,Avg,290184.3,32,290,9.5,2023-12-22,9.6798307554543,9.7176809056566,9.7122712514984,9.7122712514984,9.7122712514984,29.15,719.3686731574,1.7969330036056,,,,,,,,,231.5846319831,,
54,2021-10-14,Moscow Exchange T+,100.08,100.1,1.999999999999602,100.09,100.13,100.0,100.15,100.1,100.07,100.07,100.07,100.1,100.1,100.07,Avg,510354.9,33,510,9.5,2023-12-22,9.6743987342909,9.6690018558281,9.6582105808753,9.6582105808753,9.6582105808753,28.89,720.37374783785,1.7995327343317,,,,,,,,,232.99771771363,,
55,2021-10-13,Moscow Exchange T+,99.99,100.12,13.000000000000966,100.055,100.15,99.98,100.15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,1227018.1,44,1227,9.5,2023-12-22,9.7121326277372,9.7175300020479,9.6474286506601,9.7121326277372,9.7121326277372,28.63,721.33849481809,1.8013229726582,,,,,,,,,236.40297991671,,
56,2021-10-12,Moscow Exchange T+,100.01,100.11,9.999999999999432,100.06,100.1,99.99,100.19,100.12,100.03,100.03,100.03,100.12,100.12,100.03,Avg,516156.8,50,516,9.5,2023-12-22,9.6959000913113,9.7066784811864,9.6528195570036,9.6474382020617,9.6474382020617,28.37,722.35366052685,1.8041249701071,,,,,,,,,231.43325777386,,
57,2021-10-11,Moscow Exchange T+,100.05,100.09,4.000000000000625,100.07,100.22,100.0,100.23,100.05,100.12,100.12,100.12,100.05,100.05,100.12,Avg,586719.5,53,586,9.5,2023-12-22,9.647451255219,9.6850954670863,9.6635795469033,9.6850954670863,9.6850954670863,28.11,723.39892158586,1.8075339015831,,,,,,,,,227.15269458314,,
58,2021-10-08,Moscow Exchange T+,100.2,100.21,0.9999999999990904,100.205,100.19,100.1,100.27,100.2,100.2,100.2,100.2,100.2,100.2,100.2,Avg,504002.5,47,503,9.5,2023-12-22,9.6046836848461,9.6046836848461,9.5993339151732,9.6046836848461,9.6046836848461,27.33,726.43887064886,1.8158379864062,,,,,,,,,226.83207329034,,
59,2021-10-07,Moscow Exchange T+,100.05,100.14,9.000000000000341,100.095,100.1,100.0,100.19,100.17,100.1,100.1,,100.17,100.17,100.1,Avg,451467.4,39,451,9.5,2023-12-22,9.6582413027944,9.6850133097924,9.6368384343073,9.6207948707988,9.6207948707988,27.07,727.38884196125,1.8173245518837,,,,,,,,,225.47558358297,,
60,2021-10-06,Moscow Exchange T+,100.01,100.18,17.00000000000017,100.095,100.38,100.0,100.38,100.18,100.15,100.15,100.15,100.18,100.18,100.15,Avg,829252.8,64,828,9.5,2023-12-22,9.6315381078126,9.7064100503888,9.6155149589966,9.6155149589966,9.6155149589966,26.81,728.41378650798,1.82032856973,,,,,,,,,217.12314066159,,
61,2021-10-05,Moscow Exchange T+,100.04,100.19,14.999999999999147,100.115,100.37,100.05,100.37,100.05,100.16,100.25,,100.05,100.05,100.16,Avg,169273.1,19,169,9.5,2023-12-22,9.6262539335685,9.6903385208345,9.610251139974,9.6849936468626,9.6849936468626,26.55,729.41872247458,1.8229277998001,,,,,,,,,218.59928826905,,
62,2021-10-04,Moscow Exchange T+,100.02,100.29,27.000000000001023,100.155,100.08,100.01,100.37,100.02,100.22,100.22,100.22,100.04,100.04,100.22,Avg,714569.2,47,713,9.5,2023-12-22,9.5943524138514,9.7010082948465,9.5570997378067,9.7010082948465,9.6903280312803,26.29,730.4485204203,1.8260328009533,,,,,,,,,228.76620526507,,
63,2021-10-01,Moscow Exchange T+,100.07,100.39,32.00000000000074,100.23,100.36,100.05,100.36,100.06,100.22,100.16,,100.1,100.1,100.22,Avg,266592.2,29,266,9.5,2023-12-22,9.5946619637833,9.6743568587843,9.5045611550343,9.6796763426985,9.6584032802041,25.51,733.44823129336,1.8335265358882,,,,,,,,,237.56081658841,,
64,2021-09-30,Moscow Exchange T+,100.11,100.27,15.99999999999966,100.19,100.4,100.01,100.43,100.28,100.07,100.07,100.07,100.28,100.28,100.07,Avg,1116754.2,69,1116,9.5,2023-12-22,9.674378143104398,9.6531319023141,9.5682764643746,9.5629798682427,9.5629798682427,25.25,734.37376707433,1.834505886932,,,,,,,,,248.86548684538,,
65,2021-09-29,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,100.15,100.01,100.43,100.1,100.06,100.06,100.06,100.1,100.1,100.06,Avg,2437465.8,89,2436,9.5,2023-12-22,9.6797105739407,9.7009495117524,9.6584846002284,9.6584846002284,9.6584846002284,24.99,735.36878543362,1.8369021860518,,,,,,,,,255.04604340439,,
66,2021-09-28,Moscow Exchange T+,100.16,100.2,4.000000000000625,100.18,100.62,100.17,100.62,100.2,100.26,100.29,,100.2,100.2,100.26,Avg,312804.6,46,312,9.5,2023-12-22,9.5738494028075,9.6267507785186,9.6055805550818,9.6055805550818,9.6055805550818,24.73,736.46767021921,1.841424441537,,,,,,,,,242.65811492026,,
67,2021-09-27,Moscow Exchange T+,100.33,100.4,7.000000000000739,100.365,100.3,100.2,100.67,100.35,100.33,100.33,100.33,100.35,100.35,100.33,Avg,624051.7,46,622,9.5,2023-12-22,9.5370495053477,9.5370495053477,9.5001465105064,9.526501783391,9.526501783391,24.47,737.5020388419,1.8446302326,,,,,,,,,239.26505008414,,
68,2021-09-24,Moscow Exchange T+,100.31,100.46,14.999999999999147,100.385,100.31,100.2,100.67,100.45,100.32,100.32,100.32,100.45,100.45,100.32,Avg,2676508.1,69,2668,9.5,2023-12-22,9.5434002753765,9.5486588690858,9.469863799944,9.4751112216157,9.4751112216157,23.68,740.49610787637,1.8520115815606,,,,,,,,,240.18074843295,,
69,2021-09-23,Moscow Exchange T+,100.41,100.49,7.999999999999829,100.45,100.2,100.1,100.8,100.49,100.42,100.42,100.42,100.49,100.49,100.42,Avg,4926829.3,46,4906,9.5,2023-12-22,9.4911043684659,9.4963492374268,9.4544125676868,9.4544125676868,9.4544125676868,23.42,741.54494406812,1.8555205881487,,,,,,,,,239.83718533377,,
70,2021-09-22,Moscow Exchange T+,100.55,100.59,4.000000000000625,100.57,100.82,100.32,100.82,100.59,100.52,100.52,100.52,100.59,100.59,100.52,Avg,1674585.3,36,1666,9.5,2023-12-22,9.439005503227,9.4233166525094,9.40240927848,9.40240927848,9.40240927848,23.16,742.5935899061,1.8590291246608,,,,,,,,,243.42197599147,,
71,2021-09-21,Moscow Exchange T+,100.51,100.52,0.9999999999990904,100.515,100.88,100.21,100.89,100.5,100.55,100.55,100.55,100.5,100.5,100.55,Avg,1814904.9,43,1805,9.5,2023-12-22,9.4236424166626,9.444539687826,9.4393141822671,9.4497659855658,9.4497659855658,22.9,743.60793354198,1.8618298246246,,,,,,,,,239.54775420489,,
72,2021-09-20,Moscow Exchange T+,100.32,100.36,4.000000000000625,100.34,100.24,100.24,100.98,100.36,100.34,100.34,100.34,100.36,100.36,100.34,Avg,1612446.4,79,1607,9.5,2023-12-22,9.5337035058977,9.5441724905194,9.5232376993589,9.5232376993589,9.5232376993589,22.64,744.50516362315,1.8622032388416,,,,,,,,,250.64267255128,,
73,2021-09-17,Moscow Exchange T+,100.51,100.58,6.999999999999318,100.545,101.22,100.47,101.22,100.58,100.56,100.6,,100.57,100.57,100.56,Avg,243359.9,42,242,9.5,2023-12-22,9.4197712063195,9.4457777176945,9.409374111153,9.409374111153,9.4145722654086,21.86,747.61154778281,1.8719202144749,,,,,,,,,248.55132220339,,
74,2021-09-16,Moscow Exchange T+,100.7,100.78,7.999999999999829,100.74,101.0,100.56,101.0,100.64,100.63,100.7,,100.64,100.64,100.63,Avg,412601.8,31,410,9.5,2023-12-22,9.3837784591475,9.3474800817934,9.3060431979871,9.3785906250874,9.3785906250874,21.6,748.64514966758,1.8751250237667,,,,,,,,,245.60827252022,,
