,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
13,2021-12-13,Moscow Exchange T+,94.4,94.82,41.99999999999875,94.61,94.28,94.28,95.03,94.82,94.79,94.79,94.79,94.82,94.82,94.79,Avg,68212145.5,90,71963,8.1,2024-05-24,10.848174689699,11.050290462043,10.8326785783,10.8326785783,10.8326785783,3.77,822.87016631874,2.033807789928,,,,,,,,,208.57404344012,,
14,2021-12-10,Moscow Exchange T+,94.7,94.8,9.999999999999432,94.75,95.82,94.25,95.82,94.8,94.91,94.91,94.91,94.8,94.8,94.91,Avg,21920517.6,67,23095,8.1,2024-05-24,10.77893799906,10.887083727177,10.83554133577,10.83554133577,10.83554133577,3.11,825.92837376997,2.0426423138329,,,,,,,,,200.95902143068,,
15,2021-12-09,Moscow Exchange T+,94.72,95.1,37.999999999999545,94.91,96.2,94.5,96.2,95.13,94.83,94.83,94.83,95.13,95.13,94.83,Avg,2303353.8,66,2429,8.1,2024-05-24,10.818152479548,10.874770910241,10.679592968238,10.664233563844,10.664233563844,2.88,826.89540748165,2.0443102678786,,,,,,,,,205.33246567233,,
16,2021-12-08,Moscow Exchange T+,94.5,94.7,20.000000000000284,94.6,96.19,94.5,96.19,94.6,94.8,94.8,94.8,94.53,94.53,94.8,Avg,697698.9,68,736,8.1,2024-05-24,10.831120656049,10.985683022593,10.882560570769,10.934081287786,10.970193982429,2.66,827.88450475723,2.0465160975872,,,,,,,,,202.88317358568,,
17,2021-12-07,Moscow Exchange T+,95.0,95.08,7.999999999999829,95.04,95.29,94.65,95.29,95.08,94.97,94.9,,95.08,95.08,94.97,Avg,260217.3,70,274,8.1,2024-05-24,10.741489953442,10.726130057899,10.68520554897,10.68520554897,10.68520554897,2.44,828.95985160888,2.0508328739979,,,,,,,,,194.42745930747,,
18,2021-12-06,Moscow Exchange T+,94.83,94.84,1.0000000000005116,94.835,95.2,94.5,95.29,94.84,94.86,94.86,94.86,94.84,94.84,94.86,Avg,1734025.9,108,1828,8.1,2024-05-24,10.795455729918,10.810833963602,10.8057070827,10.8057070827,10.8057070827,2.22,829.91448832292,2.0521945680832,,,,,,,,,202.28126903703,,
19,2021-12-03,Moscow Exchange T+,95.11,95.29,18.000000000000682,95.2,94.67,94.67,95.67,95.11,95.18,95.18,95.18,95.21,95.21,95.18,Avg,955643.3,91,1004,8.1,2024-05-24,10.625669501996,10.661278258412,10.569791367164,10.661278258412,10.610420506052,1.55,833.05718577638,2.0631273595508,,,,,,,,,186.86606366503,,
20,2021-12-02,Moscow Exchange T+,94.75,94.83,7.999999999999829,94.79,94.9,94.27,94.9,94.83,94.55,94.55,94.55,94.83,94.83,94.55,Avg,1600727.1,95,1693,8.1,2024-05-24,10.945016005028,10.842587377186,10.801705753037,10.801705753037,10.801705753037,1.33,833.78873219658,2.0589953232744,,,,,,,,,219.85935936761,,
21,2021-12-01,Moscow Exchange T+,94.92,94.93,1.0000000000005116,94.925,94.51,94.51,95.7,94.93,95.32,95.32,95.32,94.93,94.93,95.32,Avg,1804420.7,94,1893,8.1,2024-05-24,10.550275731059,10.753431395016,10.748337025626,10.748337025626,10.748337025626,1.11,835.12052838918,2.0696478887196,,,,,,,,,182.20737175506,,
22,2021-11-30,Moscow Exchange T+,94.31,94.64,32.99999999999983,94.475,95.0,94.0,95.0,94.64,94.28,94.28,94.28,94.52,94.52,94.28,Avg,2662536.9,183,2824,8.1,2024-05-24,11.078477622014,11.063057991261,10.893921138151,10.893921138151,10.955324040995,0.89,835.67646696803,2.0611774810478,,,,,,,,,234.90845156974,,
23,2021-11-29,Moscow Exchange T+,94.56,94.57,0.9999999999990904,94.565,95.0,94.2,96.48,94.57,94.7,94.7,94.7,94.57,94.57,94.7,Avg,2340871.1,175,2472,8.1,2024-05-24,10.860825064956,10.932334925576,10.927221869955,10.927221869955,10.927221869955,0.67,836.85952986375,2.0681479087854,,,,,,,,,214.06807789143,,
24,2021-11-26,Moscow Exchange T+,96.0,96.02,1.999999999999602,96.01,96.5,95.85,96.5,96.01,96.12,96.12,96.12,96.01,96.01,96.12,Avg,4713002.1,139,4903,8.1,2024-05-24,10.13960942139,10.199379812227,10.189410392971,10.194394717857,10.194394717857,,840.46531038641,2.0906599343206,,,,,,,,,130.65948274311,,
25,2021-11-25,Moscow Exchange T+,96.42,96.5,7.999999999999829,96.46,96.5,95.63,96.64,96.5,96.46,96.46,96.46,96.5,96.5,96.46,Avg,1569368.0,133,1627,8.1,2024-05-24,9.9687984726784,9.9885850674331,9.9490240293424,9.9490240293424,9.9490240293424,40.17,807.82639479404,2.0125917807364,,,,,,,,,113.30041986917,,
26,2021-11-24,Moscow Exchange T+,96.12,96.45,32.99999999999983,96.285,96.5,95.02,96.85,96.45,96.1,96.07,,96.45,96.45,96.1,Avg,443038.4,49,461,8.1,2024-05-24,10.145078148525,10.135144841188,9.9716859934331,9.9716859934331,9.9716859934331,39.95,808.56468312773,2.0112071682514,,,,,,,,,122.56389830258,,
27,2021-11-23,Moscow Exchange T+,95.84,95.85,0.9999999999990904,95.845,97.0,94.51,97.45,95.84,95.44,95.44,95.44,95.84,95.84,95.44,Avg,891442.4,100,934,8.1,2024-05-24,10.472532459956,10.27262330631,10.267641413534,10.27262330631,10.27262330631,39.72,809.0779384461,2.0065185768754,,,,,,,,,146.31468065158,,
28,2021-11-22,Moscow Exchange T+,95.75,96.75,100.0,96.25,96.99,94.28,96.99,96.75,95.67,95.67,95.67,96.75,96.75,95.67,Avg,4197081.3,91,4387,8.1,2024-05-24,10.35498770548,10.31509081673,9.8205079894493,9.8205079894493,9.8205079894493,39.5,810.25275150207,2.0115724700953,,,,,,,,,139.84502537197,,
29,2021-11-19,Moscow Exchange T+,96.33,96.39,6.000000000000227,96.36,96.39,96.26,96.39,96.26,96.33,96.33,96.33,96.37,96.37,96.33,Avg,1693426.9,68,1758,8.1,2024-05-24,10.021037580026,10.021037580026,9.9915050203791,10.055526635066,10.001346185459,38.84,813.74886193917,2.0263842132901,,,,,,,,,135.0631375128,,
30,2021-11-18,Moscow Exchange T+,96.25,96.3,4.999999999999716,96.275,97.04,95.99,97.04,96.3,96.21,96.21,96.21,96.3,96.3,96.21,Avg,2789135.8,101,2899,8.1,2024-05-24,10.07854156219,10.058833879252,10.034216298237,10.034216298237,10.034216298237,38.61,814.66349224579,2.0276020572231,,,,,,,,,145.08071790032,,
31,2021-11-17,Moscow Exchange T+,96.42,96.65,23.0000000000004,96.535,97.09,96.18,97.09,96.41,96.63,96.63,96.63,96.54,96.54,96.63,Avg,1994453.7,74,2064,8.1,2024-05-24,9.870296628497,9.9731889592638,9.8605145956394,9.9780968549084,9.9143528341892,38.39,815.97253683103,2.0347093485661,,,,,,,,,134.8176115021,,
32,2021-11-16,Moscow Exchange T+,96.65,96.98,32.99999999999983,96.815,96.7,96.0,97.25,96.65,96.8,96.8,96.8,96.65,96.65,96.8,Avg,33204756.6,104,34303,8.1,2024-05-24,9.7854205891422,9.8586154460389,9.6978076473219,9.8586154460389,9.8586154460389,38.17,817.09840673223,2.039092039595,,,,,,,,,126.60403810288,,
33,2021-11-15,Moscow Exchange T+,97.18,97.25,6.999999999999318,97.215,96.05,96.03,97.27,97.25,96.86,96.86,96.86,97.2,97.2,96.86,Avg,3006447.7,85,3104,8.1,2024-05-24,9.7544023107063,9.599113011734,9.5652441135285,9.5652441135285,9.5894325081748,37.95,818.14439337348,2.0422793450681,,,,,,,,,131.74694725472,,
34,2021-11-12,Moscow Exchange T+,96.95,97.2,25.0,97.075,97.45,96.75,97.45,97.2,97.03,97.03,97.03,97.2,97.2,97.03,Avg,1214818.5,96,1252,8.1,2024-05-24,9.6672254570961,9.7059473523264,9.5850976399787,9.5850976399787,9.5850976399787,37.28,821.27360149421,2.0517202402538,,,,,,,,,127.43326162947,,
35,2021-11-11,Moscow Exchange T+,97.11,97.3,18.999999999999773,97.205,97.49,97.05,97.6,97.3,97.43,97.35,97.35,97.3,97.3,97.43,Avg,1092231.8,78,1122,8.1,2024-05-24,9.4728389554375,9.6269127208951,9.5353412680237,9.5353412680237,9.5353412680237,37.06,822.5615106294,2.0585865876046,,,,,,,,,118.55518849537,,
36,2021-11-10,Moscow Exchange T+,97.5,97.53,3.0000000000001137,97.515,97.59,97.0,97.6,97.53,97.04,97.04,97.04,97.53,97.53,97.04,Avg,10823835.8,93,11154,8.1,2024-05-24,9.6590503285551,9.4377934138446,9.423417095066,9.423417095066,9.423417095066,36.84,823.28571533809,2.0569002700079,,,,,,,,,127.83447975613,,
37,2021-11-09,Moscow Exchange T+,97.32,97.35,3.0000000000001137,97.335,97.3,97.15,97.4,97.35,97.33,97.33,97.33,97.35,97.35,97.33,Avg,583002.4,44,599,8.1,2024-05-24,9.5178645083501,9.5226655536816,9.5082645990372,9.5082645990372,9.5082645990372,36.62,824.49484693578,2.0625767327966,,,,,,,,,109.43704289087,,
38,2021-11-08,Moscow Exchange T+,97.37,97.57,19.999999999998863,97.47,97.77,96.9,97.77,97.4,97.41,97.41,97.41,97.4,97.4,97.41,Avg,2495530.0,98,2562,8.1,2024-05-24,9.4784879871848,9.4976541881071,9.40193902734,9.4832784497943,9.4832784497943,36.39,825.55314762429,2.0659670106247,,,,,,,,,96.485186978365,,
39,2021-11-05,Moscow Exchange T+,97.5,97.7,20.000000000000284,97.6,97.0,97.0,97.79,97.51,97.65,97.39,,97.61,97.61,97.65,Avg,358384.9,86,367,8.1,2024-05-24,9.3596937389245,9.4311501534822,9.3359108425851,9.4263813571338,9.378732970885,35.73,828.72896550648,2.0761674057688,,,,,,,,,83.529683910161,,
40,2021-11-03,Moscow Exchange T+,96.85,96.94,9.000000000000341,96.895,96.95,96.7,96.95,96.93,96.8,96.8,96.8,96.93,96.93,96.8,Avg,944764.2,95,976,8.1,2024-05-24,9.76376515572,9.7397221785791,9.6964908358723,9.7012914000102,9.7012914000102,35.28,830.13051307272,2.0720227386291,,,,,,,,,121.20548979283,,
41,2021-11-02,Moscow Exchange T+,96.93,96.95,1.999999999999602,96.94,97.0,96.7,97.14,96.95,96.95,96.95,96.95,96.95,96.95,96.95,Avg,2445925.6,113,2523,8.1,2024-05-24,9.6900313709235,9.6996221467984,9.6900313709235,9.6900313709235,9.6900313709235,35.06,831.23980530232,2.0761862323608,,,,,,,,,120.09539380795,,
42,2021-11-01,Moscow Exchange T+,96.94,97.0,6.000000000000227,96.97,97.5,96.63,97.61,97.0,97.15,97.15,97.15,97.0,97.0,97.15,Avg,972460.7,151,1001,8.1,2024-05-24,9.5927259730707,9.6931682916774,9.664437841865,9.664437841865,9.664437841865,34.84,832.38397635284,2.0808899719883,,,,,,,,,114.573978017,,
43,2021-10-29,Moscow Exchange T+,97.39,97.46,6.999999999999318,97.425,97.7,97.35,97.7,97.39,97.47,97.48,,97.41,97.41,97.47,Avg,367468.4,67,377,8.1,2024-05-24,9.4361025573276,9.4740305054207,9.4408410479827,9.4740305054207,9.4645442259475,34.18,835.61589069392,2.0919591900138,,,,,,,,,100.89488210417,,
44,2021-10-28,Moscow Exchange T+,97.48,97.49,0.9999999999990904,97.485,97.72,97.28,97.95,97.49,97.65,97.65,97.65,97.49,97.49,97.65,Avg,568322.7,71,582,8.1,2024-05-24,9.3501058345419,9.4304602897165,9.4257278579188,9.4257278579188,9.4257278579188,33.95,836.74315131951,2.0964286887707,,,,,,,,,91.244658553402,,
45,2021-10-27,Moscow Exchange T+,97.96,97.98,2.000000000001023,97.97,98.35,97.72,98.35,97.98,97.97,97.97,97.97,97.98,97.98,97.97,Avg,945373.1,84,965,8.1,2024-05-24,9.1982626997935,9.2029564514392,9.1935696518564,9.1935696518564,9.1935696518564,33.73,837.96772198192,2.1024162118259,,,,,,,,,95.827093776347,,
46,2021-10-26,Moscow Exchange T+,98.49,98.5,1.0000000000005116,98.495,98.1,98.05,98.58,98.17,98.51,98.51,98.51,98.17,98.17,98.51,Avg,6929332.8,84,7034,8.1,2024-05-24,8.944950486075701,8.954254017271,8.949601904970999,9.1034887860653,9.1034887860653,33.51,839.34198717745,2.1107605978042,,,,,,,,,75.609323134792,,
47,2021-10-25,Moscow Exchange T+,98.15,98.3,14.999999999999147,98.225,98.23,98.15,98.6,98.3,98.32,98.32,98.32,98.3,98.3,98.32,Avg,566341.5,69,576,8.1,2024-05-24,9.0324734822859,9.1117887686355,9.0417942397661,9.0417942397661,9.0417942397661,33.29,840.21272624727,2.1112541989832,,,,,,,,,92.333951955843,,
48,2021-10-22,Moscow Exchange T+,98.33,98.34,1.0000000000005116,98.335,98.48,98.01,98.48,98.34,98.32,98.32,98.32,98.34,98.34,98.32,Avg,1089395.6,87,1108,8.1,2024-05-24,9.030047137748,9.0254014404272,9.0207564360934,9.0207564360934,9.0207564360934,32.62,843.2163104216,2.118848641301,,,,,,,,,120.22925338705,,
49,2021-10-21,Moscow Exchange T+,98.36,98.41,4.999999999999716,98.385,98.43,98.4,98.72,98.41,98.5,98.5,98.5,98.41,98.41,98.5,Avg,616616.3,42,626,8.1,2024-05-24,8.945657073016001,9.0105315886711,8.9873465826826,8.9873465826826,8.9873465826826,32.4,844.34094385814,2.1233181037542,,,,,,,,,138.12431590169,,
50,2021-10-20,Moscow Exchange T+,98.45,98.62,17.00000000000017,98.535,98.83,98.44,98.83,98.46,98.61,98.61,98.61,98.46,98.46,98.61,Avg,703071.5,81,713,8.1,2024-05-24,8.8939595670397,8.9679192799757,8.8893429266693,8.9632916365054,8.9632916365054,32.18,845.41726876604,2.1270341389537,,,,,,,,,142.14770731824,,
51,2021-10-19,Moscow Exchange T+,98.63,98.83,20.000000000000284,98.73,98.84,98.61,99.9,98.83,98.84,98.84,98.84,98.83,98.83,98.84,Avg,7066703.8,77,7150,8.1,2024-05-24,8.7872380854012,8.8839206503332,8.7918351887587,8.7918351887587,8.7918351887587,31.96,846.57476772271,2.1320358583301,,,,,,,,,132.48358139395,,
52,2021-10-18,Moscow Exchange T+,98.7,98.74,3.999999999999204,98.72,99.29,98.0,99.3,98.74,98.51,98.33,98.33,98.74,98.74,98.51,Avg,5379504.7,80,5471,8.1,2024-05-24,8.9389087656123,8.8513489818414,8.832946808627801,8.832946808627801,8.832946808627801,31.73,847.35090800195,2.1310194523671,,,,,,,,,145.15408000392,,
53,2021-10-15,Moscow Exchange T+,98.65,98.7,4.999999999999716,98.675,99.29,98.65,99.29,98.65,98.7,98.7,98.7,98.65,98.65,98.7,Avg,2795224.7,35,2832,8.1,2024-05-24,8.8490591175819,8.872010301489,8.8490591175819,8.872010301489,8.872010301489,31.07,850.48354277448,2.1406633340718,,,,,,,,,146.48290319729,,
54,2021-10-14,Moscow Exchange T+,98.73,99.0,26.9999999999996,98.865,98.59,98.59,99.0,98.74,98.77,98.77,98.77,98.91,98.91,98.77,Avg,1225732.1,46,1241,8.1,2024-05-24,8.8162317426859,8.8345545479357,8.711085995729299,8.8299728280506,8.7521873619153,30.85,851.53198731419,2.143948849766,,,,,,,,,145.80073997319,,
55,2021-10-13,Moscow Exchange T+,98.6,98.69,9.000000000000341,98.645,98.77,98.28,98.77,98.6,98.54,98.54,98.54,98.59,98.59,98.54,Avg,1004083.6,43,1019,8.1,2024-05-24,8.9213732712512,8.8938417698367,8.852590457932399,8.8938417698367,8.898428650479099,30.62,852.37679829593,2.144004275107,,,,,,,,,155.87908194883,,
56,2021-10-12,Moscow Exchange T+,98.21,98.36,15.000000000000568,98.285,98.67,98.28,98.83,98.36,98.48,98.48,98.48,98.36,98.36,98.48,Avg,683463.8,53,694,8.1,2024-05-24,8.9480841313381,9.072271117004,9.0032167626018,9.0032167626018,9.0032167626018,30.4,853.33736012862,2.1458941608156,,,,,,,,,155.45168973715,,
57,2021-10-11,Moscow Exchange T+,98.5,98.7,20.000000000000284,98.6,98.85,97.6,98.89,98.6,98.0,98.0,98.0,98.6,98.6,98.0,Avg,1936481.0,136,1976,8.1,2024-05-24,9.1681527408126,8.938072742463001,8.8465185543126,8.8922616919687,8.8922616919687,30.18,854.01223357436,2.1432620093833,,,,,,,,,178.47542405897,,
58,2021-10-08,Moscow Exchange T+,98.43,98.59,15.99999999999966,98.51,98.4,98.01,98.46,98.46,98.2,98.2,98.2,98.46,98.46,98.2,Avg,5028621.6,90,5121,8.1,2024-05-24,9.0730464474214,8.9676168115672,8.8944866205286,8.9538916696196,8.9538916696196,29.52,857.15278584811,2.1530193510971,,,,,,,,,172.5852884241,,
59,2021-10-07,Moscow Exchange T+,98.18,98.2,1.999999999999602,98.19,98.55,98.01,98.55,98.2,98.13,98.13,98.13,98.2,98.2,98.13,Avg,2097961.8,104,2138,8.1,2024-05-24,9.1046864495939,9.0817340212662,9.0725578331196,9.0725578331196,9.0725578331196,29.29,858.10603419381,2.1547886829165,,,,,,,,,169.06440985599,,
60,2021-10-06,Moscow Exchange T+,98.4,98.5,9.999999999999432,98.45,98.34,98.01,98.55,98.5,98.29,98.29,98.29,98.5,98.5,98.29,Avg,1311216.7,88,1334,8.1,2024-05-24,9.0303948542067,8.9800901815613,8.9344299118458,8.9344299118458,8.9344299118458,29.07,859.21579678062,2.1590455438949,,,,,,,,,155.37086821359,,
61,2021-10-05,Moscow Exchange T+,98.36,98.37,1.0000000000005116,98.365,98.29,98.21,98.4,98.37,98.35,98.37,,98.37,98.37,98.35,Avg,475009.9,50,483,8.1,2024-05-24,9.002072350354599,8.997504244641,8.992936817330099,8.992936817330099,8.992936817330099,28.85,860.2576314149,2.1622251506183,,,,,,,,,154.55543091907,,
62,2021-10-04,Moscow Exchange T+,98.38,98.4,2.000000000001023,98.39,98.57,98.06,98.58,98.4,98.42,98.42,98.42,98.4,98.4,98.42,Avg,1796254.9,102,1825,8.1,2024-05-24,8.9692711393328,8.987513949987,8.9783911908399,8.9783911908399,8.9783911908399,28.63,861.30607412625,2.1655120238638,,,,,,,,,164.95646051659,,
63,2021-10-01,Moscow Exchange T+,98.57,98.76,19.000000000001194,98.665,99.13,98.5,99.13,98.77,98.77,98.7,98.7,98.7,98.7,98.77,Avg,875443.8,90,887,8.1,2024-05-24,8.8085210242639,8.8991136597171,8.8130442964774,8.8085210242639,8.8401979723367,27.96,864.54336515247,2.1768625628076,,,,,,,,,158.16321256594,,
64,2021-09-30,Moscow Exchange T+,98.51,98.6,8.99999999999892,98.555,99.2,98.51,99.2,98.51,98.87,98.87,98.87,98.6,98.6,98.87,Avg,4113988.5,61,4161,8.1,2024-05-24,8.7626953591271,8.9255598049392,8.8847623714445,8.9255598049392,8.8847623714445,27.74,865.61097591898,2.1804690592628,,,,,,,,,156.77883753785,,
65,2021-09-29,Moscow Exchange T+,99.17,99.19,1.999999999999602,99.18,99.2,99.06,99.29,99.2,99.22,98.8,,99.2,99.2,99.22,Avg,259943.8,45,262,8.1,2024-05-24,8.6047048419587,8.6271358747367,8.6181614828172,8.6136752764274,8.6136752764274,27.52,866.84395538644,2.1867514392863,,,,,,,,,146.72963837156,,
66,2021-09-28,Moscow Exchange T+,98.91,99.0,9.000000000000341,98.955,99.11,98.8,99.18,99.0,99.04,98.76,,99.0,99.0,99.04,Avg,193939.3,37,196,8.1,2024-05-24,8.6849835144634,8.7434382153918,8.7029576545004,8.7029576545004,8.7029576545004,27.3,867.72559600816,2.1873586609193,,,,,,,,,152.56075913109,,
67,2021-09-27,Moscow Exchange T+,98.99,99.13,14.000000000000057,99.06,99.5,98.02,99.5,99.03,98.67,98.67,98.67,99.02,99.02,98.67,Avg,4625697.8,124,4688,8.1,2024-05-24,8.8513968679174,8.7073339168334,8.6445196867141,8.6893737848408,8.693862826241899,27.07,868.48009257058,2.1859136238547,,,,,,,,,169.74725296154,,
68,2021-09-24,Moscow Exchange T+,98.93,99.17,23.99999999999949,99.05,99.49,98.8,99.49,99.17,99.08,99.08,99.08,99.17,99.17,99.08,Avg,1910349.2,101,1928,8.1,2024-05-24,8.6653672718914,8.7325333062494,8.6251387139906,8.6251387139906,8.6251387139906,26.41,871.7545217179,2.1979114529433,,,,,,,,,151.56412090525,,
69,2021-09-23,Moscow Exchange T+,99.13,99.15,2.000000000001023,99.14,99.21,98.7,99.21,99.15,99.0,99.0,99.0,99.15,99.15,99.0,Avg,1355317.4,100,1369,8.1,2024-05-24,8.7006201320673,8.642515331268601,8.6335859812686,8.6335859812686,8.6335859812686,26.19,872.7025365457,2.199588052621,,,,,,,,,160.42440875601,,
70,2021-09-22,Moscow Exchange T+,99.07,99.23,16.00000000000108,99.15,99.39,99.0,99.4,99.0,99.28,99.28,99.28,99.15,99.15,99.28,Avg,7221865.2,113,7274,8.1,2024-05-24,8.5756237673038,8.6692477004622,8.5978890085023,8.7005199219301,8.633547394520399,25.96,873.88681955592,2.2051086436012,,,,,,,,,156.1997045735,,
71,2021-09-21,Moscow Exchange T+,99.31,99.4,9.000000000000341,99.355,99.72,99.11,99.72,99.31,99.36,99.4,,99.39,99.39,99.36,Avg,406397.0,71,409,8.1,2024-05-24,8.5396387148764,8.5618571303685,8.5218756979389,8.5618571303685,8.5263154765377,25.74,874.9398512518,2.2084977536903,,,,,,,,,150.28338055535,,
72,2021-09-20,Moscow Exchange T+,99.46,99.5,4.000000000000625,99.48,99.9,99.34,99.9,99.46,99.57,99.57,99.57,99.47,99.47,99.57,Avg,520735.4,66,523,8.1,2024-05-24,8.446193818337001,8.4949003619465,8.4771798248899,8.4949003619465,8.490469255444498,25.52,876.07751779671,2.2132748905378,,,,,,,,,140.658970801,,
73,2021-09-17,Moscow Exchange T+,99.24,99.45,21.000000000000796,99.345,99.79,99.14,99.79,99.45,99.37,99.37,99.37,99.38,99.38,99.37,Avg,3388376.5,113,3410,8.1,2024-05-24,8.5341075224636,8.591687349507,8.4987282104806,8.4987282104806,8.5296828432949,24.85,878.94800180493,2.2187280775081,,,,,,,,,158.9187781692,,
