,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
14,2021-12-10,Moscow Exchange T+,93.71,93.92,21.000000000000796,93.815,93.84,92.99,93.94,93.88,93.81,93.63,,93.88,93.88,93.81,Avg,60977.9,26,65,6.2,2024-02-22,9.5842376671007,9.6401477366536,9.5228402734434,9.5451540499726,9.5451540499726,18.85,748.1881253053,1.8705523019794,,,,,,,,,82.43693754899,,
15,2021-12-09,Moscow Exchange T+,93.7,93.83,12.999999999999543,93.765,92.63,92.62,93.89,93.7,93.57,93.57,93.57,93.7,93.7,93.57,Avg,2790252.4,46,2982,6.2,2024-02-22,9.7145104305867,9.6417682126256,9.569177935052,9.6417682126256,9.6417682126256,18.68,749.09694835615,1.8706007057778,,,,,,,,,96.195788416244,,
16,2021-12-08,Moscow Exchange T+,93.3,93.62,32.00000000000074,93.46,93.51,92.77,93.9,93.6,93.32,93.32,93.32,93.6,93.6,93.32,Avg,8732068.7,124,9357,6.2,2024-02-22,9.850048704273,9.8612849596009,9.6819390999526,9.6931211454963,9.6931211454963,18.52,750.00204031547,1.8705500222263,,,,,,,,,105.93634404842,,
17,2021-12-07,Moscow Exchange T+,93.82,93.86,4.000000000000625,93.84,93.89,93.82,93.89,93.86,93.85,93.87,,93.86,93.86,93.85,Avg,475820.8,23,507,6.2,2024-02-22,9.549753524417,9.566446107729,9.5441911156406,9.5441911156406,9.5441911156406,18.35,751.21225326803,1.8787041468965,,,,,,,,,76.261369078352,,
18,2021-12-06,Moscow Exchange T+,93.84,93.89,4.999999999999716,93.865,93.89,93.51,93.9,93.84,93.88,93.88,93.88,93.84,93.84,93.88,Avg,1088048.8,54,1159,6.2,2024-02-22,9.5292507025929,9.5514720681869,9.5236975882743,9.5514720681869,9.5514720681869,18.18,752.22659730597,1.8815930666189,,,,,,,,,76.739471466698,,
19,2021-12-03,Moscow Exchange T+,93.44,93.88,43.99999999999977,93.66,93.58,93.0,93.95,93.89,93.61,93.61,93.61,93.89,93.89,93.61,Avg,2303725.4,75,2461,6.2,2024-02-22,9.6676043862547,9.7622168888491,9.5178674501262,9.5123340783756,9.5123340783756,17.67,755.12978251789,1.8864720632909,,,,,,,,,91.618486722177,,
20,2021-12-02,Moscow Exchange T+,93.51,93.58,6.999999999999318,93.545,93.59,92.56,93.63,93.58,93.58,93.58,93.58,93.58,93.58,93.58,Avg,4605914.7,65,4922,6.2,2024-02-22,9.6803142558597,9.7192136720757,9.6803142558597,9.6803142558597,9.6803142558597,17.5,756.12088617748,1.8887291541549,,,,,,,,,94.008716745267,,
21,2021-12-01,Moscow Exchange T+,93.57,93.59,2.000000000001023,93.58,93.98,92.66,93.99,93.56,93.48,93.48,93.48,93.56,93.56,93.48,Avg,5107036.9,118,5463,6.2,2024-02-22,9.7318771756462,9.6819067215439,9.6708119865417,9.687455425858,9.687455425858,17.33,757.08479022868,1.8902482652475,,,,,,,,,101.87919343858,,
22,2021-11-30,Moscow Exchange T+,93.9,93.94,3.999999999999204,93.92,93.89,93.27,94.0,93.9,93.88,93.88,93.88,93.9,93.9,93.88,Avg,3081054.6,32,3282,6.2,2024-02-22,9.5065905495642,9.4955638434027,9.4735210140945,9.4955638434027,9.4955638434027,17.16,758.24244938882,1.8970333778475,,,,,,,,,78.780403174137,,
23,2021-11-29,Moscow Exchange T+,93.6,93.8,20.000000000000284,93.7,93.6,91.8,93.8,93.8,93.4,93.4,93.4,93.8,93.8,93.4,Avg,3193436.7,79,3419,6.2,2024-02-22,9.7682463305558,9.657418175684,9.5469451794421,9.5469451794421,9.5469451794421,16.99,759.05932641042,1.8945502569502,,,,,,,,,105.92040303675,,
24,2021-11-26,Moscow Exchange T+,93.6,93.63,3.0000000000001137,93.615,93.98,93.6,93.98,93.63,93.67,93.64,,93.63,93.63,93.67,Avg,499268.1,47,533,6.2,2024-02-22,9.6071677815274,9.6457374150838,9.629202273384,9.629202273384,9.629202273384,16.48,762.17207980237,1.9051150820284,,,,,,,,,79.186893325225,,
25,2021-11-25,Moscow Exchange T+,93.64,93.96,31.99999999999932,93.8,93.9,93.5,93.9,93.63,93.61,93.61,93.61,93.63,93.63,93.61,Avg,3552558.0,35,3795,6.2,2024-02-22,9.6363617359214,9.6198486000607,9.4442009278248,9.6253520967127,9.6253520967127,16.31,763.15164921856,1.9070556548122,,,,,,,,,81.226522283887,,
26,2021-11-24,Moscow Exchange T+,93.7,94.0,29.999999999999716,93.85,93.93,93.46,94.1,94.0,93.65,93.65,93.65,94.0,94.0,93.65,Avg,3359282.7,28,3587,6.2,2024-02-22,9.6105205650341,9.5830528436149,9.4187069173056,9.4187069173056,9.4187069173056,16.14,764.1697335579,1.910049963804,,,,,,,,,70.20870402204,,
27,2021-11-23,Moscow Exchange T+,93.52,93.53,1.0000000000005116,93.525,94.11,93.51,94.29,93.54,93.62,93.62,93.62,93.53,93.53,93.62,Avg,1393006.9,70,1488,6.2,2024-02-22,9.6231789028229,9.6781425990433,9.6726422648653,9.6671428123328,9.6726422648653,15.97,765.16087512723,1.9123064900266,,,,,,,,,62.26044466436,,
28,2021-11-22,Moscow Exchange T+,93.8,94.12,32.00000000000074,93.96,94.43,93.69,94.43,94.11,94.01,93.81,,94.11,94.11,94.01,Avg,99650.8,48,106,6.2,2024-02-22,9.4060862229841,9.5207596634095,9.3461722738418,9.3516146593494,9.3516146593494,15.8,766.3127422042,1.9189855312656,,,,,,,,,46.110340410878,,
29,2021-11-19,Moscow Exchange T+,93.77,94.05,28.000000000000114,93.91,94.4,93.75,94.4,94.24,93.93,93.93,93.93,93.76,93.76,93.93,Avg,3030184.7,66,3226,6.2,2024-02-22,9.4389233446495,9.5260662604337,9.3737118801672,9.2707147724457,9.5315200846711,15.29,769.2897787201,1.9258625404534,,,,,,,,,77.9351648683,,
30,2021-11-18,Moscow Exchange T+,94.21,94.39,18.000000000000682,94.3,94.59,93.9,94.63,94.43,94.08,94.08,94.08,94.43,94.43,94.08,Avg,7048489.1,67,7492,6.2,2024-02-22,9.3539440229221,9.2835537487105,9.1863299434951,9.1647623303087,9.1647623303087,15.12,770.34920035511,1.9300133829239,,,,,,,,,73.494858016739,,
31,2021-11-17,Moscow Exchange T+,94.42,94.59,17.00000000000017,94.505,94.7,93.74,94.98,94.59,93.95,93.95,93.95,94.59,94.59,93.95,Avg,5280990.9,84,5621,6.2,2024-02-22,9.4209249747039,9.1668911709718,9.0754720396658,9.0754720396658,9.0754720396658,14.95,771.30236558377,1.9312185182783,,,,,,,,,90.522559166716,,
32,2021-11-16,Moscow Exchange T+,94.6,94.65,5.000000000001137,94.625,94.63,94.3,94.65,94.65,94.6,94.6,94.6,94.64,94.64,94.6,Avg,1202365.3,67,1271,6.2,2024-02-22,9.0669617733277,9.0669617733277,9.0401556467767,9.0401556467767,9.0455151774915,14.78,772.54973582822,1.9406193995816,,,,,,,,,55.352408546937,,
33,2021-11-15,Moscow Exchange T+,94.43,94.59,15.99999999999966,94.51,94.65,94.03,94.65,94.62,94.6,94.5,,94.62,94.62,94.6,Avg,160811.7,31,170,6.2,2024-02-22,9.0638312764898,9.155026043758,9.0691888898026,9.0531185898631,9.0531185898631,14.61,773.55192217281,1.9431926330804,,,,,,,,,62.575209545326,,
34,2021-11-12,Moscow Exchange T+,94.34,94.64,29.999999999999716,94.49,94.65,94.03,94.65,94.65,94.48,94.48,94.48,94.5,94.5,94.48,Avg,5448881.5,48,5767,6.2,2024-02-22,9.1186250700184,9.1935934957857,9.0331498171067,9.0278147817945,9.1079288415824,14.1,776.5136504494,1.949653102209,,,,,,,,,72.850910640224,,
35,2021-11-11,Moscow Exchange T+,94.47,94.5,3.0000000000001137,94.485,94.65,94.28,94.65,94.5,94.51,94.5,,94.5,94.5,94.51,Avg,281638.3,52,298,6.2,2024-02-22,9.0994355972261,9.1208036495251,9.1047763439329,9.1047763439329,9.1047763439329,13.93,777.52705455929,1.9525409061197,,,,,,,,,81.484205367774,,
36,2021-11-10,Moscow Exchange T+,94.33,94.5,17.00000000000017,94.415,94.65,94.08,94.65,94.5,94.51,94.51,94.51,94.5,94.5,94.51,Avg,724915.2,36,767,6.2,2024-02-22,9.0962989883694,9.1924520806389,9.1016336521601,9.1016336521601,9.1016336521601,13.76,778.52924543341,1.9551138366584,,,,,,,,,71.487571859171,,
37,2021-11-09,Moscow Exchange T+,94.53,94.64,10.999999999999943,94.585,94.5,93.01,94.77,94.53,94.18,94.43,,94.57,94.57,94.18,Avg,132790.4,37,141,6.2,2024-02-22,9.2694614698589,9.0825174606772,9.0239768562048,9.0825174606772,9.061218209812,13.59,779.40825634806,1.9542194654946,,,,,,,,,84.164814861274,,
38,2021-11-08,Moscow Exchange T+,94.26,94.49,22.999999999998977,94.375,94.83,93.9,95.1,94.5,94.29,94.29,94.29,94.5,94.5,94.29,Avg,2066765.8,117,2192,6.2,2024-02-22,9.207345519216,9.2233713232562,9.1007009231683,9.0953775354772,9.0953775354772,13.42,780.45166574604,1.9579486449414,,,,,,,,,69.073677200235,,
39,2021-11-05,Moscow Exchange T+,94.38,94.79,41.00000000000108,94.585,94.68,94.19,95.4,94.83,94.87,94.46,,94.83,94.83,94.87,Avg,148947.4,38,157,6.2,2024-02-22,8.8903551506061,9.149785241824,8.932574491536,8.9114581845205,8.9114581845205,12.91,783.67303899681,1.971753530365,,,,,,,,,36.188194935816,,
40,2021-11-03,Moscow Exchange T+,94.46,94.79,33.00000000000125,94.625,94.31,94.31,95.49,94.68,94.46,94.46,94.46,94.68,94.68,94.46,Avg,1131620.0,43,1198,6.2,2024-02-22,9.1010847366836,9.1010847366836,8.926760467799399,8.9847679674393,8.9847679674393,12.57,785.52590264508,1.9725979497506,,,,,,,,,55.038083154965,,
41,2021-11-02,Moscow Exchange T+,94.42,94.5,7.999999999999829,94.46,94.64,94.0,95.59,94.5,94.55,94.63,,94.49,94.49,94.55,Avg,411304.7,134,435,6.2,2024-02-22,9.0504160350294,9.1191633558292,9.0768406416298,9.0768406416298,9.0821280619934,12.4,786.56129111243,1.9761157451354,,,,,,,,,56.092389858805,,
42,2021-11-01,Moscow Exchange T+,94.64,94.8,15.99999999999966,94.72,95.0,94.71,95.0,94.8,94.8,94.85,,94.8,94.8,94.8,Avg,372563.3,30,393,6.2,2024-02-22,8.9157260189683,8.9999310536804,8.9157260189683,8.9157260189683,8.9157260189683,12.23,787.65533048518,1.9813115042474,,,,,,,,,46.857965825974,,
43,2021-10-29,Moscow Exchange T+,94.99,95.0,1.0000000000005116,94.995,94.99,94.69,95.0,95.0,94.92,94.89,,95.0,95.0,94.92,Avg,350259.9,59,369,6.2,2024-02-22,8.8443402126511,8.807759107948101,8.8025365093143,8.8025365093143,8.8025365093143,11.72,790.70515255875,1.9902876734151,,,,,,,,,42.66328378528,,
44,2021-10-28,Moscow Exchange T+,94.71,94.97,26.00000000000051,94.84,95.06,94.6,95.85,94.97,94.96,95.59,,94.97,94.97,94.96,Avg,242146.4,51,255,6.2,2024-02-22,8.8206822451154,8.9514292762972,8.8154630130651,8.8154630130651,8.8154630130651,11.55,791.7216612051,1.9932795833534,,,,,,,,,38.885071950003,,
45,2021-10-27,Moscow Exchange T+,95.59,95.71,11.999999999999034,95.65,95.9,95.59,95.9,95.59,95.59,95.59,95.59,95.59,95.59,95.59,Avg,44402628.3,49,46451,6.2,2024-02-22,8.491080678342101,8.491080678342101,8.429184429951,8.491080678342101,8.491080678342101,11.38,792.95150917149,2.0024410067239,,,,,,,,,25.392467373731,,
46,2021-10-26,Moscow Exchange T+,95.75,95.9,15.000000000000568,95.825,95.15,95.05,95.97,95.9,95.54,95.54,95.54,95.9,95.9,95.54,Avg,5484070.4,98,5740,6.2,2024-02-22,8.5145064043396,8.4062994824806,8.3292245020029,8.3292245020029,8.3292245020029,11.21,793.93518244728,2.0044922614422,,,,,,,,,33.273349905013,,
47,2021-10-25,Moscow Exchange T+,95.0,95.14,14.000000000000057,95.07,95.84,94.28,95.89,95.05,94.62,94.94,94.94,95.05,95.05,94.62,Avg,1927211.1,185,2030,6.2,2024-02-22,8.9898339372906,8.7916823326904,8.7189757286673,8.7656974228227,8.7656974228227,11.04,794.60359474486,1.9974304679081,,,,,,,,,89.506438897473,,
48,2021-10-22,Moscow Exchange T+,95.38,95.87,49.00000000000091,95.625,95.69,95.27,95.89,95.84,95.73,95.73,95.73,95.86,95.86,95.73,Avg,539909.1,44,564,6.2,2024-02-22,8.4075033027303,8.5873048527237,8.3358556598469,8.351195647314901,8.3409681972429,10.53,798.00974748152,2.0167682205414,,,,,,,,,59.017372444363,,
49,2021-10-21,Moscow Exchange T+,95.34,95.69,34.99999999999943,95.515,95.23,95.23,95.9,95.69,95.39,95.39,95.39,95.4,95.4,95.39,Avg,1156170.0,53,1212,6.2,2024-02-22,8.579708604120501,8.6054421426018,8.4257266667121,8.4257266667121,8.5745642984729,10.36,798.8897318736,2.0157900767763,,,,,,,,,102.05036214609,,
50,2021-10-20,Moscow Exchange T+,95.66,95.97,31.000000000000227,95.815,95.98,95.21,95.99,95.97,95.87,95.92,,95.97,95.97,95.87,Avg,271311.9,39,283,6.2,2024-02-22,8.3315132014424,8.438807049005801,8.2805433532634,8.2805433532634,8.2805433532634,10.19,800.06268319977,2.0233748167403,,,,,,,,,86.366812594058,,
51,2021-10-19,Moscow Exchange T+,95.83,95.99,15.99999999999966,95.91,95.99,95.73,95.99,95.84,95.98,95.76,,95.84,95.84,95.98,Avg,229403.3,34,239,6.2,2024-02-22,8.2733513220431,8.3497401339074,8.2682650299532,8.344642030801799,8.344642030801799,10.02,801.10318947198,2.0270946008674,,,,,,,,,81.70451061535,,
52,2021-10-18,Moscow Exchange T+,95.68,95.89,20.999999999999375,95.785,96.37,95.1,96.37,95.94,95.51,95.51,95.51,95.94,95.94,95.51,Avg,2773539.7,82,2904,6.2,2024-02-22,8.5109421535459,8.4240466568837,8.3170206875892,8.2915895230252,8.2915895230252,9.85,801.93766666438,2.0247630829725,,,,,,,,,102.93870732175,,
53,2021-10-15,Moscow Exchange T+,96.13,96.37,24.00000000000091,96.25,96.1,95.83,96.2,96.2,96.11,96.11,96.11,96.2,96.2,96.11,Avg,3297401.6,26,3431,6.2,2024-02-22,8.199248465161899,8.1891412361578,8.0680969569159,8.1537904507838,8.1537904507838,9.34,805.15478502301,2.0387419985835,,,,,,,,,82.107295442811,,
54,2021-10-14,Moscow Exchange T+,95.85,96.05,20.000000000000284,95.95,95.73,95.73,96.1,96.05,95.95,96.05,,96.02,96.02,95.95,Avg,322395.5,26,336,6.2,2024-02-22,8.278136442565499,8.3287893378891,8.2275616702242,8.2275616702242,8.2427259111384,9.17,806.09985724917,2.039647921682,,,,,,,,,92.37808028816,,
55,2021-10-13,Moscow Exchange T+,95.83,96.1,26.9999999999996,95.965,96.05,95.75,96.1,96.09,96.08,96.05,,96.09,96.09,96.08,Avg,137400.0,25,143,6.2,2024-02-22,8.2104002582606,8.3367878959773,8.200310282583601,8.2053548817587,8.2053548817587,9.0,807.14702127677,2.043575938034,,,,,,,,,85.214020209691,,
56,2021-10-12,Moscow Exchange T+,95.92,96.05,12.999999999999543,95.985,96.0,95.85,96.05,96.05,96.02,96.02,96.02,96.05,96.05,96.02,Avg,12976192.7,49,13514,6.2,2024-02-22,8.2386583811021,8.2891469590788,8.2235269819634,8.2235269819634,8.2235269819634,8.83,808.12734686907,2.0455238070978,,,,,,,,,84.875733817134,,
57,2021-10-11,Moscow Exchange T+,95.96,96.0,4.000000000000625,95.98,95.71,95.61,96.2,95.96,95.91,95.91,95.91,95.96,95.96,95.91,Avg,14802545.9,56,15434,6.2,2024-02-22,8.2921161365177,8.2668855315926,8.2467150503436,8.2668855315926,8.2668855315926,8.66,809.09012185149,2.046949809857,,,,,,,,,91.093281886674,,
58,2021-10-08,Moscow Exchange T+,95.82,95.99,17.00000000000017,95.905,96.2,95.94,96.2,96.0,96.0,96.0,96.0,96.0,96.0,96.0,Avg,533745.7,35,556,6.2,2024-02-22,8.2406499030013,8.3312215475842,8.2456750718567,8.2406499030013,8.2406499030013,8.15,812.12596021464,2.0556072350997,,,,,,,,,89.644172757792,,
59,2021-10-07,Moscow Exchange T+,95.77,95.94,17.00000000000017,95.855,96.18,95.02,96.19,95.94,95.28,95.28,95.28,95.94,95.94,95.28,Avg,33536521.2,154,35199,6.2,2024-02-22,8.6020526267401,8.3542918295778,8.268771420452401,8.268771420452401,8.268771420452401,7.98,812.87415397803,2.0506541292607,,,,,,,,,119.0766087862,,
60,2021-10-06,Moscow Exchange T+,96.2,96.21,0.9999999999990904,96.205,96.47,96.02,96.48,96.21,96.15,96.15,96.15,96.21,96.21,96.15,Avg,646138.1,101,672,6.2,2024-02-22,8.1615157721702,8.1365131752012,8.1315149601242,8.1315149601242,8.1315149601242,7.81,814.18105168661,2.0623167144015,,,,,,,,,68.964193519073,,
61,2021-10-05,Moscow Exchange T+,96.29,96.49,19.999999999998863,96.39,96.63,96.27,96.64,96.48,96.58,96.58,,96.48,96.48,96.58,Avg,52154.0,17,54,6.2,2024-02-22,7.9454330703082,8.0897164487419,7.9901421095271,7.9951135832408,7.9951135832408,7.64,815.33140127624,2.0693646757393,,,,,,,,,49.370302916421,,
62,2021-10-04,Moscow Exchange T+,96.42,96.57,14.999999999999147,96.495,96.69,96.2,96.75,96.61,96.56,96.59,,96.61,96.61,96.56,Avg,360152.2,30,373,6.2,2024-02-22,7.953672218042,8.0231932253093,7.9487121282578,7.928879351932901,7.928879351932901,7.47,816.32567072316,2.0717300680569,,,,,,,,,63.798563744731,,
63,2021-10-01,Moscow Exchange T+,96.42,96.68,26.00000000000051,96.55,96.69,96.51,96.69,96.69,96.69,96.5,,96.69,96.69,96.69,Avg,84117.1,11,87,6.2,2024-02-22,7.8844167271768,8.0179325270642,7.889351942487299,7.8844167271768,7.8844167271768,6.96,819.37383433395,2.0808008127531,,,,,,,,,65.999277373566,,
64,2021-09-30,Moscow Exchange T+,96.63,96.66,3.0000000000001137,96.645,96.45,96.02,96.66,96.66,96.48,96.45,,96.66,96.66,96.48,Avg,217075.5,24,225,6.2,2024-02-22,7.9865042483974,7.9124075866339005,7.8976086144516,7.8976086144516,7.8976086144516,6.79,820.30283339904,2.0811906438248,,,,,,,,,79.462990771227,,
65,2021-09-29,Moscow Exchange T+,96.5,96.59,9.000000000000341,96.545,96.48,96.45,96.59,96.5,96.45,96.45,96.45,96.5,96.5,96.45,Avg,5518890.3,24,5722,6.2,2024-02-22,7.9996234536416,7.9749205660906,7.9305029072323,7.9749205660906,7.9749205660906,6.62,821.29370715333,2.0834514729502,,,,,,,,,86.504949085884,,
66,2021-09-28,Moscow Exchange T+,96.47,96.6,12.999999999999543,96.535,96.02,96.02,96.6,96.47,96.45,96.45,96.45,96.47,96.47,96.45,Avg,11669659.0,65,12099,6.2,2024-02-22,7.997908612971701,7.988035653545101,7.923934905093501,7.988035653545101,7.988035653545101,6.45,822.29490009036,2.08602441372,,,,,,,,,84.246978581451,,
67,2021-09-27,Moscow Exchange T+,96.41,96.44,3.0000000000001137,96.425,96.24,96.23,96.47,96.41,96.33,96.4,,96.41,96.41,96.33,Avg,122343.4,36,127,6.2,2024-02-22,8.0554379583094,8.0159335316521,8.0011318282556,8.0159335316521,8.0159335316521,6.28,823.25487536189,2.0873478020429,,,,,,,,,90.480099806053,,
68,2021-09-24,Moscow Exchange T+,96.5,96.56,6.000000000000227,96.53,96.2,96.19,96.6,96.56,96.4,96.4,96.4,96.56,96.56,96.4,Avg,1645535.3,41,1707,6.2,2024-02-22,8.015205250546,7.966041599453599,7.936579416158899,7.936579416158899,7.936579416158899,5.78,826.28286724994,2.0958055601025,,,,,,,,,86.822712958466,,
69,2021-09-23,Moscow Exchange T+,96.33,96.62,29.000000000000625,96.475,96.68,95.8,96.68,96.38,95.84,95.84,95.84,96.38,96.38,95.84,Avg,1953141.8,41,2038,6.2,2024-02-22,8.2899134892847,8.0479162585679,7.9055456548125,8.0233246016308,8.0233246016308,5.61,827.09165579443,2.0925351802477,,,,,,,,,119.48693784614,,
70,2021-09-22,Moscow Exchange T+,96.51,96.68,17.00000000000017,96.595,96.49,96.46,96.69,96.68,96.5,96.5,96.5,96.53,96.53,96.5,Avg,12346361.6,31,12794,6.2,2024-02-22,7.9627263089502,7.9578243793376995,7.874605824182799,7.874605824182799,7.9480227631721,5.44,828.31937314904,2.1019922552898,,,,,,,,,95.211439255222,,
71,2021-09-21,Moscow Exchange T+,96.42,96.49,6.999999999999318,96.455,96.68,96.0,96.68,96.49,96.24,96.24,96.24,96.49,96.49,96.24,Avg,13545495.1,184,14074,6.2,2024-02-22,8.0886563173153,8.0002781570882,7.9659744306264,7.9659744306264,7.9659744306264,5.27,829.23176054362,2.1018559342956,,,,,,,,,105.48242552808,,
72,2021-09-20,Moscow Exchange T+,96.6,96.69,9.000000000000341,96.645,96.78,96.6,96.78,96.69,96.69,96.79,,96.69,96.69,96.69,Avg,137303.8,27,142,6.2,2024-02-22,7.8666184739052,7.9105497274735,7.8666184739052,7.8666184739052,7.8666184739052,5.1,830.3862100867,2.109114705507,,,,,,,,,83.115911469412,,
