,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,96.56,97.2,64.00000000000006,96.88,96.99,96.99,97.0,97.0,96.9,97.0,97.0,97.0,97.0,96.9,Avg,556779.6,40.0,574.0,6.1,2025-05-21,,,,,,19.72,,,2023-05-29,8.2776377546443,8.5135608685253,8.070592716043901,8.2085062918726,8.2085062918726,577.71806513246,1.4617877267766,126.09374339895,,
72,2021-09-20,Moscow Exchange T+,97.1,97.29,19.000000000001194,97.195,97.74,96.98,97.74,97.1,97.2,97.2,97.2,97.1,97.1,97.2,Avg,9829244.3,22.0,10112.0,6.1,2025-05-21,,,,,,19.55,,,2023-05-29,8.0677842965577,8.1365737891137,8.0059726625473,8.1365737891137,8.1365737891137,578.78599780584,1.4673337413213,105.86311857363,,
73,2021-09-17,Moscow Exchange T+,97.49,97.5,1.0000000000005116,97.495,95.36,95.36,98.59,97.49,97.5,97.5,97.5,97.49,97.49,97.5,Avg,5657716.6,16.0,5803.0,6.1,2025-05-21,,,,,,19.05,,,2023-05-29,7.8540442499046,7.860851042878999,7.8540442499046,7.860851042878999,7.860851042878999,581.85517202244,1.478038000385,93.417272462833,,
74,2021-09-16,Moscow Exchange T+,97.38,97.7,32.00000000000074,97.54,97.23,97.2,97.7,97.7,97.31,97.31,97.31,97.7,97.7,97.31,Avg,4588136.5,32.0,4715.0,6.1,2025-05-21,,,,,,18.88,,,2023-05-29,7.9809260697963,7.933233567019,7.715921239234,7.715921239234,7.715921239234,582.81411037513,1.4787342963673,106.41571092433,,
75,2021-09-15,Moscow Exchange T+,97.35,97.73,38.000000000000966,97.54,97.21,97.21,97.35,97.35,97.33,97.33,97.34,97.35,97.35,97.33,Avg,1789971.5,7.0,1839.0,6.1,2025-05-21,,,,,,18.72,,,2023-05-29,7.9640034452426995,7.950397460777,7.6927471484424,7.950397460777,7.950397460777,583.81958723627,1.4815176053255,105.97976755041,,
76,2021-09-14,Moscow Exchange T+,97.31,97.74,42.99999999999926,97.525,97.71,97.71,97.73,97.72,97.72,97.5,97.5,97.72,97.72,97.72,Avg,4886.1,5.0,5.0,6.1,2025-05-21,,,,,,18.55,,,2023-05-29,7.6973217248867005,7.9749946711506,7.6838252915916,7.6973217248867005,7.6973217248867005,584.90588257419,1.4879496020893,78.789028367698,,
77,2021-09-13,Moscow Exchange T+,96.88,97.78,90.00000000000057,97.33,97.47,97.47,97.47,97.47,97.47,97.5,97.48,97.47,97.47,97.47,Avg,1949.4,2.0,2.0,6.1,2025-05-21,,,,,,18.38,,,2023-05-29,7.8639690882591,8.2652024660119,7.6547336715359,7.8639690882591,7.8639690882591,585.85196034473,1.48805377507,97.049568303719,,
78,2021-09-10,Moscow Exchange T+,97.01,97.7,68.99999999999977,97.355,97.49,97.45,97.5,97.5,97.5,97.49,97.48,97.5,97.5,97.5,Avg,980848.3,6.0,1006.0,6.1,2025-05-21,,,,,,17.88,,,2023-05-29,7.835839591163101,8.1670637211655,7.7014231211156,7.835839591163101,7.835839591163101,588.86106294517,1.4960870029744,95.976525606003,,
79,2021-09-09,Moscow Exchange T+,97.49,97.71,21.999999999999886,97.6,97.3,97.3,97.49,97.49,97.46,97.46,97.46,97.49,97.49,97.46,Avg,1422984.6,9.0,1460.0,6.1,2025-05-21,,,,,,17.72,,,2023-05-29,7.8596968974555,7.839523972838,7.6918969775965005,7.839523972838,7.839523972838,589.85334282597,1.4982765594307,95.062926074195,,
80,2021-09-08,Moscow Exchange T+,97.3,97.62,32.00000000000074,97.46,97.3,97.3,97.31,97.3,97.3,97.0,97.0,97.3,97.3,97.3,Avg,14595.4,5.0,15.0,6.1,2025-05-21,,,,,,17.55,,,2023-05-29,7.9648940050986,7.9648940050986,7.7499943972205,7.9648940050986,7.9648940050986,590.81929901165,1.4992679110252,107.65499354843,,
81,2021-09-07,Moscow Exchange T+,97.02,97.46,43.99999999999977,97.24,97.29,97.29,97.3,97.3,97.3,97.0,97.0,97.3,97.3,97.3,Avg,9729.6,2.0,10.0,6.1,2025-05-21,,,,,,17.38,,,2023-05-29,7.9623421151723,8.1510316817081,7.8549149635633,7.9623421151723,7.9623421151723,591.82012489989,1.5018431130329,109.6826145132,,
82,2021-09-06,Moscow Exchange T+,97.0,97.33,32.99999999999983,97.165,97.02,96.67,97.02,97.0,97.0,97.0,97.0,97.0,97.0,97.0,Avg,2183409.7,20.0,2251.0,6.1,2025-05-21,,,,,,17.21,,,2023-05-29,8.161690363097,8.161690363097,7.939667477149199,8.161690363097,8.161690363097,592.75560100263,1.5014446820318,134.86711959394,,
83,2021-09-03,Moscow Exchange T+,97.01,97.44,42.99999999999926,97.225,97.5,97.01,97.5,97.01,97.03,97.02,96.96,97.01,97.01,97.03,Avg,750980.4,7.0,774.0,6.1,2025-05-21,,,,,,16.71,,,2023-05-29,8.1323885329943,8.1458147791267,7.8581352984293,8.1458147791267,8.1458147791267,595.76508616207,1.5094766100304,133.81778864458,,
84,2021-09-02,Moscow Exchange T+,97.01,97.37,35.99999999999994,97.19,95.5,95.5,97.44,97.01,96.86,97.15,,97.01,97.01,96.86,Avg,485266.1,19.0,501.0,6.1,2025-05-21,,,,,,16.55,,,2023-05-29,8.2430329010949,8.1423490010612,7.9017333182267,8.1423490010612,8.1423490010612,596.7292683309,1.5103740757613,145.73746941593,,
85,2021-09-01,Moscow Exchange T+,97.07,97.5,43.00000000000068,97.285,97.5,97.45,97.5,97.45,97.45,97.24,97.24,97.45,97.45,97.45,Avg,478480.0,2.0,491.0,6.1,2025-05-21,,,,,,16.38,,,2023-05-29,7.8461243134162,8.0994244703742,7.8129143676538,7.8461243134162,7.8461243134162,597.8577348744,1.5187995000692,112.52053664679,,
86,2021-08-31,Moscow Exchange T+,97.25,97.87,62.000000000000455,97.56,97.15,97.15,97.67,97.67,97.15,97.07,97.07,97.67,97.67,97.15,Avg,191390.7,3.0,197.0,6.1,2025-05-21,,,,,,16.21,,,2023-05-29,8.0433358918885,7.9767131484816,7.5661128002925,7.6981036601504,7.6981036601504,598.79391105245,1.5184011578456,134.40610981168,,
87,2021-08-30,Moscow Exchange T+,97.01,97.78,76.9999999999996,97.395,97.49,97.01,97.5,97.03,97.03,97.2,,97.02,97.02,97.03,Avg,393925.6,9.0,406.0,6.1,2025-05-21,,,,,,16.04,,,2023-05-29,8.1206897812497,8.1340340105642,7.6234709232364,8.1206897812497,8.1273613397787,599.76887302104,1.5197853391085,141.69686798617,,
88,2021-08-27,Moscow Exchange T+,97.02,97.98,96.0000000000008,97.5,97.6,97.01,97.6,97.01,97.34,97.5,97.5,97.01,97.01,97.34,Avg,8760.5,3.0,9.0,6.1,2025-05-21,,,,,,15.54,,,2023-05-29,7.906543411205499,8.1185134288011,7.485960501023101,8.1251556811313,8.1251556811313,602.83818288434,1.5305943529886,119.60723578159,,
89,2021-08-26,Moscow Exchange T+,97.04,98.0,95.99999999999936,97.52,,,,,,97.5,97.5,98.0,98.0,97.5,Market,,,,6.1,2025-05-21,,,,,,15.38,,,2023-05-29,7.7980961325206,8.1018845550067,7.470504018218301,,7.470504018218301,603.87327612378,1.5347648902928,105.72305289947,,
90,2021-08-25,Moscow Exchange T+,97.17,98.0,82.99999999999983,97.585,98.0,98.0,98.0,98.0,98.0,97.5,97.5,98.0,98.0,98.0,Avg,5880.0,2.0,6.0,6.1,2025-05-21,,,,,,15.21,,,2023-05-29,7.4687803747856,8.013252918597601,7.4687803747856,7.4687803747856,7.4687803747856,604.97981522298,1.5422887838088,80.479314183499,,
91,2021-08-24,Moscow Exchange T+,97.51,98.0,48.99999999999949,97.755,97.32,97.01,98.0,98.0,97.5,97.5,97.5,98.0,98.0,97.5,Avg,982793.9,9.0,1008.0,6.1,2025-05-21,,,,,,15.04,,,2023-05-29,7.793674395387599,7.7871157421335,7.4670643379873,7.4670643379873,7.4670643379873,605.87470689277,1.5399147613497,113.37124674776,,
92,2021-08-23,Moscow Exchange T+,97.3,97.49,18.999999999999773,97.395,97.02,97.0,98.0,97.01,97.51,97.28,,97.01,97.01,97.51,Avg,34129.7,14.0,35.0,6.1,2025-05-21,,,,,,14.87,,,2023-05-29,7.7849285646535,7.9226816893272,7.7980273063864,8.1137017816871,8.1137017816871,606.87753681607,1.5425887507644,112.89011615123,,
93,2021-08-20,Moscow Exchange T+,97.01,97.64,62.999999999999545,97.325,97.0,97.0,97.01,97.0,97.0,97.19,,97.0,97.0,97.0,Avg,177510.1,4.0,183.0,6.1,2025-05-21,,,,,,14.37,,,2023-05-29,8.1116397261221,8.1050661213118,7.693114792510699,8.1116397261221,8.1116397261221,609.77180246475,1.5452616223542,143.90980567122,,
94,2021-08-19,Moscow Exchange T+,97.01,97.99,97.99999999999898,97.5,97.5,97.5,97.5,97.5,97.5,97.25,97.25,97.5,97.5,97.5,Avg,200850.0,1.0,206.0,6.1,2025-05-21,,,,,,14.21,,,2023-05-29,7.781478727876701,8.1017727368174,7.4637629545434,7.781478727876701,7.781478727876701,610.87865308391,1.5528086691601,109.96885833081,,
95,2021-08-18,Moscow Exchange T+,97.0,97.99,98.99999999999947,97.495,98.0,97.0,98.0,97.0,97.27,97.43,,97.0,97.0,97.27,Avg,107000.3,7.0,110.0,6.1,2025-05-21,,,,,,14.04,,,2023-05-29,7.9291253400342,8.105701193692,7.462084140663899,8.105701193692,8.105701193692,611.83087488549,1.5531015997841,123.9072667624,,
96,2021-08-17,Moscow Exchange T+,97.01,98.0,98.99999999999947,97.505,97.07,97.0,98.0,98.0,97.05,97.46,97.46,98.0,98.0,97.05,Avg,247471.1,5.0,255.0,6.1,2025-05-21,,,,,,13.87,,,2023-05-29,8.0703663835388,8.096532344786599,7.4539743950303,7.4539743950303,7.4539743950303,612.78516202092,1.5534910390082,137.33588388509,,
97,2021-08-16,Moscow Exchange T+,97.49,97.99,50.0,97.74,98.95,96.52,98.95,97.49,97.49,97.5,97.5,97.49,97.49,97.49,Avg,3199626.7,4.0,3282.0,6.1,2025-05-21,,,,,,13.7,,,2023-05-29,7.7815386139967,7.7815386139967,7.4587486081444,7.7815386139967,7.7815386139967,613.87863370503,1.5604335325441,106.12175591404,,
98,2021-08-13,Moscow Exchange T+,97.11,97.99,87.99999999999955,97.55,98.0,98.0,98.0,98.0,98.0,97.5,97.49,98.0,98.0,98.0,Avg,980.0,1.0,1.0,6.1,2025-05-21,,,,,,13.2,,,2023-05-29,7.4467594876915,8.0205309484173,7.4531599159435,7.4467594876915,7.4467594876915,616.98693790978,1.573221175227,69.579758640786,,
99,2021-08-12,Moscow Exchange T+,97.02,97.99,96.99999999999989,97.505,,,,,,97.49,97.46,97.5,97.5,97.49,Market,,,,6.1,2025-05-21,,,,,,13.04,,,2023-05-29,7.771773080275899,8.0758205198326,7.45088661719,,7.7653295150445,617.88179353098,1.5707515829129,100.23418489751,,
100,2021-08-11,Moscow Exchange T+,97.02,98.94,192.00000000000017,97.98,97.01,97.01,97.84,97.5,97.5,97.49,97.46,97.5,97.5,97.5,Avg,7949168.6,6.0,8153.0,6.1,2025-05-21,,,,,,12.87,,,2023-05-29,7.7632435991285,8.073279322473299,6.8476248172726,7.7632435991285,7.7632435991285,618.88455338082,1.5734252814058,102.13116746061,,
101,2021-08-10,Moscow Exchange T+,97.05,97.84,79.00000000000063,97.445,,,,,,97.04,97.06,97.01,97.01,97.04,Market,,,,6.1,2025-05-21,,,,,,12.7,,,2023-05-29,8.0578001054709,8.0513276147407,7.543351566219799,,8.0772239872173,619.78922940799,1.5714299954767,129.36096987111,,
102,2021-08-09,Moscow Exchange T+,97.03,97.84,81.00000000000023,97.435,97.01,97.01,97.01,97.01,97.01,97.04,,97.01,97.01,97.01,Avg,970.1,1.0,1.0,6.1,2025-05-21,,,,,,12.53,,,2023-05-29,8.0746936008932,8.061762221161201,7.5416004087661,8.0746936008932,8.0746936008932,620.78376139151,1.5737055288361,135.33588024106,,
103,2021-08-06,Moscow Exchange T+,97.19,97.85,65.99999999999966,97.52,,,,,,97.04,,98.0,98.0,97.04,Market,,,,6.1,2025-05-21,,,,,,12.03,,,2023-05-29,8.0472085215157,7.9507990347983,7.529405925476,,7.4342676422142,623.79265759255,1.5817354312909,131.30582806338,,
104,2021-08-05,Moscow Exchange T+,97.03,97.85,81.99999999999932,97.44,,,,,,97.04,,98.0,98.0,97.04,Market,,,,6.1,2025-05-21,,,,,,11.87,,,2023-05-29,8.0441046337084,8.0505309513693,7.5270606178165,,7.4320613512288,624.79366222214,1.584319166646,135.57665056629,,
105,2021-08-04,Moscow Exchange T+,96.89,97.85,95.99999999999936,97.37,,,,,,97.04,,98.0,98.0,97.04,Market,,,,6.1,2025-05-21,,,,,,11.7,,,2023-05-29,8.041654073876,8.138020161178,7.5253576774024,,7.4304954239164,625.79445538771,1.5868929182205,133.16035203273,,
106,2021-08-03,Moscow Exchange T+,97.09,98.0,90.99999999999966,97.545,98.0,96.99,98.0,98.0,97.11,97.04,,98.0,98.0,97.11,Avg,220429.4,10.0,227.0,6.1,2025-05-21,,,,,,11.53,,,2023-05-29,7.9943886992227,8.007190458658101,7.4289363533858,7.4289363533858,7.4289363533858,626.80975321016,1.5901631703099,126.71147430405,,
107,2021-08-02,Moscow Exchange T+,96.65,98.0,134.99999999999943,97.325,96.52,96.52,98.0,97.99,97.67,97.02,,97.99,97.99,97.67,Avg,11720.3,7.0,12.0,6.1,2025-05-21,,,,,,11.36,,,2023-05-29,7.635786893001501,8.2871047126874,7.427384107305899,7.4336828935446,7.4336828935446,627.92579084199,1.5983017192544,92.583543007114,,
108,2021-07-30,Moscow Exchange T+,97.01,97.8,78.9999999999992,97.405,98.99,96.99,98.99,97.0,97.0,97.06,,97.0,97.0,97.0,Avg,478232.6,4.0,493.0,6.1,2025-05-21,,,,,,10.86,,,2023-05-29,8.054399221641601,8.0480252869517,7.5477684532861,8.054399221641601,8.054399221641601,630.7903301748,1.5993728139338,137.69273368223,,
109,2021-07-29,Moscow Exchange T+,97.03,97.99,95.99999999999936,97.51,98.97,96.76,98.97,97.99,97.44,96.93,,97.99,97.99,97.44,Avg,12667.7,5.0,13.0,6.1,2025-05-21,,,,,,10.7,,,2023-05-29,7.7722722555056,8.0322434526279,7.4262529166942,7.4262529166942,7.4262529166942,631.88163200854,1.6063339087291,108.9725483787,,
110,2021-07-28,Moscow Exchange T+,98.32,98.9,58.00000000000125,98.61,98.32,98.32,98.6,98.6,97.3,96.92,96.83,98.6,98.6,97.3,Avg,4921.5,4.0,5.0,6.1,2025-05-21,,,,,,10.53,,,2023-05-29,7.8587013542644,7.218889030518801,6.8597637878465,7.0450985962232,7.0450985962232,632.85366496168,1.6075157921051,118.92294174757,,
111,2021-07-27,Moscow Exchange T+,96.62,98.28,165.99999999999966,97.45,98.26,98.26,98.26,98.26,98.26,96.92,96.85,98.26,98.26,98.26,Avg,1965.2,2.0,2.0,6.1,2025-05-21,,,,,,10.36,,,2023-05-29,7.2549524772186,8.2884496537814,7.2425183480882,7.2549524772186,7.2549524772186,634.04897060141,1.6196179544904,57.168787662437,,
112,2021-07-26,Moscow Exchange T+,96.54,97.79,125.0,97.165,97.99,97.99,98.0,98.0,98.0,96.92,96.83,98.0,98.0,98.0,Avg,23519.0,2.0,24.0,6.1,2025-05-21,,,,,,10.19,,,2023-05-29,7.415459681832701,8.336760621838,7.546628066316299,7.415459681832701,7.415459681832701,634.99706156837,1.619616005045,70.221547931317,,
113,2021-07-23,Moscow Exchange T+,96.53,98.37,184.0000000000003,97.45,,,,,,96.82,96.81,97.3,97.3,96.82,Market,,,,6.1,2025-05-21,,,,,,9.69,,,2023-05-29,8.1501031371183,8.3340977747927,7.1813213605166,,7.8474753522948,637.75935186564,1.6156118624381,144.135923497,,
114,2021-07-22,Moscow Exchange T+,96.92,98.08,115.99999999999966,97.5,96.74,96.5,97.3,97.3,96.81,96.81,96.81,97.3,97.3,96.81,Avg,2234489.7,19.0,2308.0,6.1,2025-05-21,,,,,,9.53,,,2023-05-29,8.1532708013492,8.0837967334353,7.3587016562249,7.8447550958392,7.8447550958392,638.75832646982,1.6180951341365,151.17123907131,,
115,2021-07-21,Moscow Exchange T+,97.01,97.2,18.999999999999773,97.105,97.0,97.0,97.02,97.0,97.0,97.19,97.19,97.0,97.0,97.0,Avg,300701.8,5.0,310.0,6.1,2025-05-21,,,,,,9.36,,,2023-05-29,8.0309986570725,8.0247061955437,7.905344602316,8.0309986570725,8.0309986570725,639.7979041668,1.6225629607333,133.55515187228,,
116,2021-07-20,Moscow Exchange T+,97.0,97.55,54.99999999999971,97.275,97.2,96.5,97.4,97.4,97.38,97.36,,97.4,97.4,97.38,Avg,297994.7,5.0,306.0,6.1,2025-05-21,,,,,,9.19,,,2023-05-29,7.7906011337091,8.028657865967501,7.684578348779,7.7781126376071,7.7781126376071,640.87570130951,1.6289210939886,103.86496437944,,
117,2021-07-19,Moscow Exchange T+,97.03,97.9,87.00000000000045,97.465,98.98,98.98,99.0,99.0,98.99,97.36,97.36,99.0,99.0,98.99,Avg,4949.6,2.0,5.0,6.1,2025-05-21,,,,,,9.02,,,2023-05-29,6.7974981800371,8.0075051130744,7.465672651023899,6.7914221445674,6.7914221445674,642.19686162924,1.6474575589331,3.3689284136364,,
118,2021-07-16,Moscow Exchange T+,96.98,98.99,200.9999999999991,97.985,97.65,97.65,97.65,97.65,97.65,97.36,97.29,97.65,97.65,97.65,Avg,106438.5,1.0,109.0,6.1,2025-05-21,,,,,,8.52,,,2023-05-29,7.6147315638592,8.0312610102236,6.7950898086595,7.6147315638592,7.6147315638592,644.93260252135,1.6419114849497,85.483234356495,,
119,2021-07-15,Moscow Exchange T+,96.61,97.7,109.00000000000034,97.155,98.34,97.8,98.34,97.8,98.07,97.35,97.27,97.8,97.8,98.07,Avg,1961.4,2.0,2.0,6.1,2025-05-21,,,,,,8.36,,,2023-05-29,7.3539386997021,8.2599781568072,7.581524040880799,7.5198801899989,7.5198801899989,646.01695896418,1.6486674807201,57.411567144815,,
120,2021-07-14,Moscow Exchange T+,96.56,98.34,178.0000000000001,97.45,98.0,96.59,98.0,96.59,97.3,97.27,97.39,97.3,97.3,97.3,Avg,1945.9,2.0,2.0,6.1,2025-05-21,,,,,,8.19,,,2023-05-29,7.8270768482592,8.2887210684028,7.1875836390246,8.269897031505,7.8270768482592,646.8638984509,1.6435851833984,102.20149289622,,
121,2021-07-13,Moscow Exchange T+,96.83,98.0,117.00000000000016,97.415,97.34,97.34,97.55,97.55,97.35,97.28,97.41,97.55,97.55,97.35,Avg,5777755.5,4.0,5935.0,6.1,2025-05-21,,,,,,8.02,,,2023-05-29,7.79411191889,8.117213609632099,7.3940506269351,7.6705674451134,7.6705674451134,647.87456530476,1.6466565542928,99.315618404013,,
122,2021-07-12,Moscow Exchange T+,96.72,97.44,71.99999999999989,97.08,97.05,97.05,97.35,97.35,97.09,97.41,97.45,97.35,97.35,97.09,Avg,1989332.5,3.0,2049.0,6.1,2025-05-21,,,,,,7.85,,,2023-05-29,7.9531319425272,8.183404218539,7.7365793978406,7.792146831492,7.792146831492,648.82310561785,1.6466382379571,115.51400885652,,
123,2021-07-09,Moscow Exchange T+,97.01,97.54,53.000000000000114,97.275,97.0,97.0,97.0,97.0,97.0,97.5,97.5,97.0,97.0,97.0,Avg,291000.0,1.0,300.0,6.1,2025-05-21,,,,,,7.35,,,2023-05-29,8.0016506102421,7.995463063019299,7.6689566338654,8.0016506102421,8.0016506102421,651.80740287953,1.6534689020298,127.05035168716,,
124,2021-07-08,Moscow Exchange T+,97.07,97.6,53.000000000000114,97.335,97.5,97.4,97.6,97.6,97.59,97.52,97.52,97.6,97.6,97.59,Avg,9090819.6,5.0,9324.0,6.1,2025-05-21,,,,,,7.19,,,2023-05-29,7.6359566258215,7.9555707940298,7.629836531986101,7.629836531986101,7.629836531986101,652.92573592337,1.661933139021,86.600942301411,,
125,2021-07-07,Moscow Exchange T+,97.46,97.6,14.000000000000057,97.53,97.18,97.0,97.6,97.46,97.5,97.59,97.59,97.46,97.46,97.5,Avg,2052223.3,27.0,2103.0,6.1,2025-05-21,,,,,,7.02,,,2023-05-29,7.6892842964009,7.7137765371648,7.6281229420502,7.7137765371648,7.7137765371648,653.90848296308,1.6636103601347,99.25525919172,,
126,2021-07-06,Moscow Exchange T+,97.51,97.69,17.99999999999926,97.6,97.51,97.5,97.69,97.5,97.5,97.5,97.5,97.5,97.5,97.5,Avg,1775484.0,13.0,1821.0,6.1,2025-05-21,,,,,,6.85,,,2023-05-29,7.6874938974616,7.681381706783901,7.5715309240977,7.6874938974616,7.6874938974616,654.90906222292,1.6661836378688,100.44735195757,,
127,2021-07-05,Moscow Exchange T+,97.5,97.85,34.99999999999943,97.675,98.0,97.5,98.99,97.5,97.87,97.56,97.56,97.5,97.5,97.87,Avg,11744.9,8.0,12.0,6.1,2025-05-21,,,,,,6.68,,,2023-05-29,7.460523976781,7.6857107854661,7.4726619375635,7.6857107854661,7.6857107854661,655.98248577223,1.6724395371227,74.425816371725,,
128,2021-07-02,Moscow Exchange T+,97.5,98.0,50.0,97.75,98.79,98.79,98.79,98.79,98.79,97.64,97.64,98.79,98.79,98.79,Avg,987.9,1.0,1.0,6.1,2025-05-21,,,,,,6.18,,,2023-05-29,6.903641229515101,7.6797969114472995,7.3770543009601,6.903641229515101,6.903641229515101,659.16255344208,1.6893014898096,15.11358966217,,
129,2021-07-01,Moscow Exchange T+,97.5,98.0,50.0,97.75,97.5,97.5,97.6,97.6,97.55,97.64,97.64,97.6,97.6,97.55,Avg,568708.0,2.0,583.0,6.1,2025-05-21,,,,,,6.02,,,2023-05-29,7.647094057885099,7.6774363512341,7.375109663829001,7.6167762117149,7.6167762117149,659.92213274479,1.6795677198348,99.387051256878,,
130,2021-06-30,Moscow Exchange T+,96.64,98.0,135.99999999999994,97.32,98.0,97.8,98.0,97.8,97.82,97.65,97.65,97.8,97.8,97.82,Avg,10760.0,2.0,11.0,6.1,2025-05-21,,,,,,5.85,,,2023-05-29,7.482184529788199,8.200722553916199,7.3737739154514,7.4942495102703,7.4942495102703,660.97547952068,1.6848296605028,81.929272642936,,
131,2021-06-29,Moscow Exchange T+,97.6,98.0,40.00000000000057,97.8,97.7,97.55,97.8,97.55,97.65,97.65,97.65,97.55,97.55,97.65,Avg,8494629.5,10.0,8699.0,6.1,2025-05-21,,,,,,5.68,,,2023-05-29,7.5832452113358,7.613456601713301,7.3724439802537,7.6436923206961,7.6436923206961,661.94278847448,1.6857103377658,92.2609193037,,
132,2021-06-28,Moscow Exchange T+,97.51,98.0,48.99999999999949,97.755,98.99,98.98,98.99,98.98,98.99,97.68,97.68,98.98,98.98,98.99,Avg,1979.7,2.0,2.0,6.1,2025-05-21,,,,,,5.52,,,2023-05-29,6.7814083019423,7.6655707202666,7.370520048445001,6.7873126333414,6.7873126333414,663.20206192305,1.7015995381296,18.71548426959,,
133,2021-06-25,Moscow Exchange T+,97.51,98.0,48.99999999999949,,97.5,97.5,97.6,97.6,97.6,97.61,97.61,97.6,97.6,97.6,Avg,1194621.0,2.0,1224.0,6.1,2025-05-21,,,,,,5.01,,,2023-05-29,7.6062975352534,7.6604454605777,7.3665844882775,7.6062975352534,7.6062975352534,665.93533099388,1.6955144825884,112.1359052497,,
134,2021-06-24,Moscow Exchange T+,97.51,98.08,56.99999999999932,,98.98,98.98,98.98,98.98,98.98,97.61,97.61,98.98,98.98,98.98,Avg,4949.0,1.0,5.0,6.1,2025-05-21,,,,,,4.85,,,2023-05-29,6.7846088731049,7.6581496225472,7.3169936918368,6.7846088731049,6.7846088731049,667.20102749568,1.7118085085729,27.837426542221,,
135,2021-06-23,Moscow Exchange T+,97.65,98.1,44.99999999999886,,,,,,,97.58,97.76,97.61,97.61,97.58,Market,,,,6.1,2025-05-21,,,,,,4.68,,,2023-05-29,7.6144545053008,7.5724934895243,7.3038654686019004,,7.5964654373639,667.93269214796,1.7004709912246,112.45021340557,,
136,2021-06-22,Moscow Exchange T+,97.61,98.18,57.00000000000074,,98.9,97.6,98.9,97.6,97.75,97.58,97.55,97.61,97.61,97.75,Avg,1141736.3,5.0,1168.0,6.1,2025-05-21,,,,,,4.51,,,2023-05-29,7.5111431914725,7.5948656447268,7.255166011204301,7.6008530191244,7.5948656447268,668.96611237565,1.7047385183675,99.304472639294,,
137,2021-06-21,Moscow Exchange T+,97.06,98.49,142.99999999999926,,98.97,97.5,98.97,97.5,97.5,97.48,97.52,97.5,97.5,97.5,Avg,1482014.7,2.0,1520.0,6.1,2025-05-21,,,,,,4.35,,,2023-05-29,7.6584994766784,7.9229668115677,7.0702255023283005,7.6584994766784,7.6584994766784,669.91844281964,1.704828697175,111.0062619972,,
138,2021-06-18,Moscow Exchange T+,97.26,98.49,122.99999999999898,,98.99,97.5,98.99,97.5,97.51,97.45,97.48,97.5,97.5,97.51,Avg,192089.9,2.0,197.0,6.1,2025-05-21,,,,,,3.84,,,2023-05-29,7.6475337983339,7.796946706470501,7.0675654612133005,7.6534988058028,7.6534988058028,672.92199047729,1.7126466595811,113.37964464327,,
139,2021-06-17,Moscow Exchange T+,97.4,98.19,78.9999999999992,,,,,,,97.48,97.48,97.5,97.5,97.48,Market,,,,6.1,2025-05-21,,,,,,3.68,,,2023-05-29,7.6631664923407,7.710872211896599,7.242444410112999,,7.6512496271173,673.916932915,1.7149298330756,111.71749910641,,
140,2021-06-16,Moscow Exchange T+,97.5,98.19,68.99999999999977,,98.16,97.25,98.16,97.5,97.48,97.48,97.48,97.5,97.5,97.48,Avg,2250869.7,14.0,2309.0,6.1,2025-05-21,,,,,,3.51,,,2023-05-29,7.6615047563857,7.6496036726611,7.2413389305116,7.6496036726611,7.6496036726611,674.91747053174,1.7175024299958,112.92866785921,,
141,2021-06-15,Moscow Exchange T+,97.69,97.87,18.000000000000682,,97.8,97.75,98.1,98.0,97.75,97.82,97.87,98.0,98.0,97.75,Avg,584567.0,6.0,598.0,6.1,2025-05-21,,,,,,3.34,,,2023-05-29,7.4997182010458,7.535243217013201,7.4287702738181,7.3520632310198994,7.3520632310198994,675.96980800828,1.7227692385867,106.21425416289,,
142,2021-06-14,Moscow Exchange T+,97.8,98.47,67.00000000000017,,98.99,98.47,98.99,98.47,98.64,97.99,98.15,98.47,98.47,98.64,Avg,2959.3,2.0,3.0,6.1,2025-05-21,,,,,,3.18,,,2023-05-29,6.975401725157799,7.4681513147605,7.074594857672601,7.074594857672601,7.074594857672601,677.13935620552,1.7342083212154,62.172974055138,,
143,2021-06-11,Moscow Exchange T+,97.8,98.2,40.00000000000057,,98.0,97.9,98.1,97.9,97.97,98.14,98.15,97.9,97.9,97.97,Avg,601561.5,5.0,614.0,6.1,2025-05-21,,,,,,2.67,,,2023-05-29,7.364133141847599,7.463994284488799,7.2294563243186,7.4052196754937,7.4052196754937,680.013661922,1.7352639787926,101.61301584403,,
