,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
20,2021-12-02,Moscow Exchange T+,98.81,98.9,9.000000000000341,98.855,98.51,98.51,99.0,98.98,98.83,98.83,98.83,98.98,98.98,98.83,Avg,688858.0,54,697,6.65,2022-08-01,8.7507046806207,8.784337709986199,8.6331247700438,8.4990056672729,8.4990056672729,5.65,237.53946276351,0.59842651188182,,,,,,,,,39.724419992825,,
21,2021-12-01,Moscow Exchange T+,98.67,98.94,26.9999999999996,98.805,98.98,98.61,99.01,98.93,98.74,98.74,98.74,98.93,98.93,98.74,Avg,2356937.0,71,2387,6.65,2022-08-01,8.8934632048511,9.0110432644285,8.5586783596439,8.5753769771232,8.5753769771232,5.47,238.53709538212,0.6001519921253,,,,,,,,,70.4144308525,,
22,2021-11-30,Moscow Exchange T+,98.78,98.92,14.000000000000057,98.85,98.77,98.76,98.9,98.8,98.86,98.76,,98.8,98.8,98.86,Avg,232312.6,22,235,6.65,2022-08-01,8.6862245186994,8.8196650345451,8.5863226940365,8.7862793602742,8.7862793602742,5.28,239.54053263018,0.60382576979715,,,,,,,,,43.333942904151,,
23,2021-11-29,Moscow Exchange T+,98.7,98.89,18.999999999999773,98.795,98.95,98.62,98.95,98.71,98.73,98.73,98.73,98.81,98.81,98.73,Avg,676329.5,49,685,6.65,2022-08-01,8.894560221260999,8.9445311643554,8.6286924502167,8.927869937906099,8.761490949573899,5.1,240.53707719698,0.60517778813892,,,,,,,,,67.419353216149,,
24,2021-11-26,Moscow Exchange T+,98.81,98.82,0.9999999999990904,98.815,98.18,98.18,98.94,98.82,98.68,98.68,98.68,98.82,98.82,98.68,Avg,4449572.2,67,4509,6.65,2022-08-01,8.953043637189099,8.7392616906035,8.722846024354599,8.722846024354599,8.722846024354599,4.55,243.53610787939,0.6123942857347,,,,,,,,,56.686097848849,,
25,2021-11-25,Moscow Exchange T+,98.66,98.83,17.00000000000017,98.745,98.75,98.51,98.83,98.83,98.71,98.71,98.71,98.83,98.83,98.71,Avg,1350420.7,60,1368,6.65,2022-08-01,8.895170468138899,8.9771907869317,8.6987436036137,8.6987436036137,8.6987436036137,4.37,244.53706708089,0.61523809041737,,,,,,,,,52.831530772621,,
26,2021-11-24,Moscow Exchange T+,98.6,98.73,13.000000000000966,98.665,98.44,98.42,98.7,98.7,98.52,98.52,98.52,98.62,98.62,98.52,Avg,4284566.1,97,4349,6.65,2022-08-01,9.1977573901962,9.0666332864093,8.854120017299,8.9030997603159,9.0338935887422,4.19,245.53205517294,0.61602964950454,,,,,,,,,66.004419041793,,
27,2021-11-23,Moscow Exchange T+,98.45,98.62,17.00000000000017,98.535,98.69,98.28,98.7,98.44,98.58,98.58,98.58,98.45,98.45,98.58,Avg,4198458.9,120,4259,6.65,2022-08-01,9.0902211438621,9.3026946141177,9.02498448206,9.3190675687966,9.3026946141177,4.01,246.5338354389,0.61915280627701,,,,,,,,,40.527583719735,,
28,2021-11-22,Moscow Exchange T+,98.5,98.67,17.00000000000017,98.585,98.8,98.47,98.84,98.66,98.54,98.54,98.54,98.54,98.54,98.54,Avg,6991690.1,112,7095,6.65,2022-08-01,9.1461778084455,9.2112880688845,8.9350206503703,8.9512390558642,9.1461778084455,3.83,247.53290894885,0.62134319946113,,,,,,,,,62.780933925101,,
29,2021-11-19,Moscow Exchange T+,98.57,98.6,3.0000000000001137,98.585,98.62,98.41,98.79,98.6,98.56,98.56,98.56,98.6,98.6,98.56,Avg,12526563.4,126,12709,6.65,2022-08-01,9.0880812540323,9.0720116214722,9.0238267702889,9.0238267702889,9.0238267702889,3.28,250.53387087486,0.62921096318675,,,,,,,,,76.759728195842,,
30,2021-11-18,Moscow Exchange T+,98.77,98.8,3.0000000000001137,98.785,98.63,98.63,98.8,98.8,98.75,98.75,98.75,98.8,98.8,98.75,Avg,1072385.6,39,1086,6.65,2022-08-01,8.7757137025191,8.743853893987701,8.6960938516702,8.6960938516702,8.6960938516702,3.1,251.53904790661,0.63354957922056,,,,,,,,,48.729337860273,,
31,2021-11-17,Moscow Exchange T+,98.7,98.8,9.999999999999432,98.75,98.75,98.65,98.8,98.8,98.73,98.73,98.73,98.8,98.8,98.73,Avg,1533300.4,51,1553,6.65,2022-08-01,8.7998049164589,8.8474638442529,8.688738523903499,8.688738523903499,8.688738523903499,2.92,252.53864832683,0.63592642309974,,,,,,,,,61.903676570826,,
32,2021-11-16,Moscow Exchange T+,98.7,98.72,1.999999999999602,98.71,98.75,98.42,98.78,98.72,98.71,98.71,98.71,98.72,98.72,98.71,Avg,2181428.2,92,2210,6.65,2022-08-01,8.8253172263433,8.8411469194489,8.8094914506702,8.8094914506702,8.8094914506702,2.73,253.53822523193,0.63829382014416,,,,,,,,,63.954739408632,,
33,2021-11-15,Moscow Exchange T+,98.82,98.99,17.00000000000017,98.905,98.71,98.71,99.16,98.99,98.83,98.83,98.83,98.99,98.99,98.83,Avg,2837470.4,70,2871,6.65,2022-08-01,8.6286119422676,8.6443345350583,8.3775769186853,8.3775769186853,8.3775769186853,2.55,254.54148885629,0.64197998078319,,,,,,,,,48.330145290848,,
34,2021-11-12,Moscow Exchange T+,98.8,98.97,17.00000000000017,98.885,99.02,98.72,99.02,98.97,98.82,98.82,98.82,98.97,98.97,98.82,Avg,2042616.3,80,2067,6.65,2022-08-01,8.6249110072312,8.6560130225635,8.3921310547304,8.3921310547304,8.3921310547304,2.0,257.54155029252,0.64956857679329,,,,,,,,,58.211966265996,,
35,2021-11-11,Moscow Exchange T+,98.85,98.98,13.000000000000966,98.915,98.7,98.7,98.98,98.98,98.88,98.88,98.88,98.98,98.98,98.88,Avg,3787281.1,53,3830,6.65,2022-08-01,8.5251664524028,8.5715820161316,8.370693457230601,8.370693457230601,8.370693457230601,1.82,258.54320652684,0.65269427846397,,,,,,,,,49.737674503019,,
36,2021-11-10,Moscow Exchange T+,98.9,98.98,7.999999999999829,98.94,98.71,98.71,99.08,98.99,98.85,98.85,98.85,98.99,98.99,98.85,Avg,2970527.0,70,3005,6.65,2022-08-01,8.5649345898145,8.487882856443001,8.364795335384299,8.3494262648597,8.3494262648597,1.64,259.54254608178,0.65497710785146,,,,,,,,,47.448525782815,,
37,2021-11-09,Moscow Exchange T+,98.95,99.09,14.000000000000057,99.02,99.09,98.73,99.14,98.95,98.99,98.99,98.99,98.96,98.96,98.99,Avg,2248101.3,76,2271,6.65,2022-08-01,8.3436357772618,8.404906265184401,8.190719975147,8.404906265184401,8.3895830544827,1.46,260.54622304309,0.65885297598719,,,,,,,,,24.549335705437,,
38,2021-11-08,Moscow Exchange T+,98.82,99.01,19.000000000001194,98.915,99.19,98.73,99.19,99.01,98.91,98.91,98.91,99.01,99.01,98.91,Avg,6400462.4,155,6471,6.65,2022-08-01,8.4600421467049,8.5977418126757,8.3073950787245,8.3073950787245,8.3073950787245,1.28,261.5442883716,0.66066698849291,,,,,,,,,34.209834030054,,
39,2021-11-05,Moscow Exchange T+,98.84,99.07,22.999999999998977,98.955,98.99,98.8,99.04,99.03,98.88,98.88,98.88,99.04,99.04,98.88,Avg,2353362.3,83,2380,6.65,2022-08-01,8.4886480224642,8.5491849445963,8.2018942950062,8.262154357983,8.247083895073299,0.73,264.54381312485,0.66806765815257,,,,,,,,,34.331053275939,,
40,2021-11-03,Moscow Exchange T+,98.77,98.98,21.000000000000796,98.875,99.3,98.71,99.39,98.9,98.82,98.82,98.82,98.9,98.9,98.82,Avg,5498524.9,174,5564,6.65,2022-08-01,8.5680546596962,8.6432960395114,8.327889424273199,8.4478565601819,8.4478565601819,0.36,266.54249427118,0.67262272613349,,,,,,,,,47.216941920648,,
41,2021-11-02,Moscow Exchange T+,98.73,98.74,0.9999999999990904,98.735,99.27,98.7,99.27,98.74,98.73,98.73,98.73,98.74,98.74,98.73,Avg,10967699.6,127,11109,6.65,2022-08-01,8.6966768866201,8.6966768866201,8.6816614029252,8.6816614029252,8.6816614029252,0.18,267.54035917676,0.67434194532032,,,,,,,,,55.943137074197,,
42,2021-11-01,Moscow Exchange T+,98.73,98.76,3.0000000000001137,98.745,98.7,98.7,99.21,98.76,98.81,98.81,98.81,98.76,98.76,98.81,Avg,10674988.9,195,10804,6.65,2022-08-01,8.5702655171212,8.6898559521259,8.6449826525948,8.6449826525948,8.6449826525948,,268.54245755922,0.6776558544201,,,,,,,,,38.706847343174,,
43,2021-10-29,Moscow Exchange T+,98.96,98.98,2.000000000001023,98.97,98.9,98.5,99.19,98.96,98.79,98.79,98.79,98.96,98.96,98.79,Avg,4185864.2,137,4237,6.65,2022-08-01,8.5807911134979,8.3300520387958,8.3006199561877,8.3300520387958,8.3300520387958,16.03,267.1102811828,0.67397647598365,,,,,,,,,67.469553962314,,
44,2021-10-28,Moscow Exchange T+,98.85,98.9,5.000000000001137,98.875,99.32,98.88,99.32,98.9,98.94,98.94,98.94,98.9,98.9,98.94,Avg,771705.5,31,780,6.65,2022-08-01,8.3534631310468,8.4856651010166,8.4121846744793,8.4121846744793,8.4121846744793,15.85,268.12071206957,0.67794537628472,,,,,,,,,37.828540046451,,
45,2021-10-27,Moscow Exchange T+,98.86,99.2,34.00000000000034,99.03,99.39,98.87,99.39,98.9,98.95,98.95,98.95,98.9,98.9,98.95,Avg,2901314.5,36,2932,6.65,2022-08-01,8.332859080915501,8.4645544877001,7.9685076043225,8.4059885116359,8.4059885116359,15.67,269.12165791688,0.68060569709553,,,,,,,,,52.345779699556,,
46,2021-10-26,Moscow Exchange T+,98.95,99.0,4.999999999999716,98.975,99.01,98.95,99.32,98.95,99.1,99.1,99.1,98.95,98.95,99.1,Avg,829479.1,25,837,6.65,2022-08-01,8.1088887042698,8.326975649422,8.2541941044996,8.326975649422,8.326975649422,15.49,270.13194416084,0.6845760113892,,,,,,,,,28.527336655368,,
47,2021-10-25,Moscow Exchange T+,98.99,99.29,30.000000000001137,99.14,99.01,98.6,99.44,99.29,99.0,99.0,99.0,99.29,99.29,99.0,Avg,4621162.3,61,4668,6.65,2022-08-01,8.2500680279707,8.2645659671249,7.8311103102123,7.8311103102123,7.8311103102123,15.3,271.12545924565,0.68619770030391,,,,,,,,,60.481892826269,,
48,2021-10-22,Moscow Exchange T+,99.0,99.22,21.999999999999886,99.11,99.0,98.81,99.35,99.22,98.96,98.96,98.96,99.22,99.22,98.96,Avg,4820189.5,130,4871,6.65,2022-08-01,8.2909983656857,8.2335991801297,7.9188634605033,7.9188634605033,7.9188634605033,14.76,274.12357979338,0.69352348543977,,,,,,,,,83.195459802146,,
49,2021-10-21,Moscow Exchange T+,99.0,99.11,10.999999999999943,99.055,99.19,99.0,99.45,99.11,99.06,99.06,99.06,99.11,99.11,99.06,Avg,2360582.4,73,2383,6.65,2022-08-01,8.142502686404,8.2281991471921,8.0711807649166,8.0711807649166,8.0711807649166,14.58,275.13039982996,0.69702651466113,,,,,,,,,80.502800754332,,
50,2021-10-20,Moscow Exchange T+,99.17,99.24,6.999999999999318,99.205,99.57,99.12,99.58,99.24,99.28,99.28,99.28,99.19,99.19,99.28,Avg,2680428.8,49,2700,6.65,2022-08-01,7.826758341477601,7.982613156037901,7.883386607918701,7.883386607918701,7.954246193013,14.39,276.14491374065,0.70164532361501,,,,,,,,,51.032554349893,,
51,2021-10-19,Moscow Exchange T+,99.17,99.43,26.00000000000051,99.3,99.24,99.01,99.57,99.44,99.21,99.21,99.21,99.44,99.44,99.21,Avg,3234308.0,69,3260,6.65,2022-08-01,7.9216117900183,7.978135607042599,7.6116684918313,7.597617751531099,7.597617751531099,14.21,277.14055178681,0.70355619266963,,,,,,,,,65.885498917292,,
52,2021-10-18,Moscow Exchange T+,99.22,99.43,21.000000000000796,99.325,99.19,99.19,99.62,99.45,99.34,99.34,99.34,99.45,99.45,99.34,Avg,3079522.8,64,3100,6.65,2022-08-01,7.7346601267046,7.9032926916028,7.6084932575778,7.580491884198599,7.580491884198599,14.03,278.14915047161,0.70734196975167,,,,,,,,,45.001116382996,,
53,2021-10-15,Moscow Exchange T+,99.3,99.4,10.000000000000853,99.35,99.54,99.0,99.65,99.39,99.27,99.27,99.27,99.39,99.39,99.27,Avg,4595200.5,49,4629,6.65,2022-08-01,7.822702100869799,7.780979836366201,7.6421138647556,7.6559860641961,7.6559860641961,13.48,281.14510030595,0.71437696679392,,,,,,,,,60.303983746684,,
54,2021-10-14,Moscow Exchange T+,99.52,99.72,20.000000000000284,99.62,99.33,99.33,99.82,99.53,99.49,99.49,99.49,99.61,99.61,99.49,Avg,995875.6,61,1001,6.65,2022-08-01,7.5146174284192995,7.4732469102711,7.198170313993001,7.459463071304,7.3493062163046,13.3,282.15927886012,0.71900839035155,,,,,,,,,29.362778887976,,
55,2021-10-13,Moscow Exchange T+,99.43,99.8,36.999999999999034,99.615,97.55,97.55,99.99,99.8,99.53,99.53,99.53,99.8,99.8,99.53,Avg,5250973.0,57,5276,6.65,2022-08-01,7.4568833136876,7.5943979090639,7.087163676546,7.087163676546,7.087163676546,13.12,283.16193769837,0.7219510809892,,,,,,,,,21.992698145691,,
56,2021-10-12,Moscow Exchange T+,99.4,99.7,29.999999999999716,99.55,99.6,99.6,99.97,99.7,99.73,99.73,99.73,99.73,99.73,99.73,Avg,684155.9,29,686,6.65,2022-08-01,7.1811617480599,7.6325543797845,7.2220568661413,7.2220568661413,7.1811617480599,12.94,284.17464349699,0.72639692873,,,,,,,,,-9.8285588607267,,
57,2021-10-11,Moscow Exchange T+,99.56,99.6,3.999999999999204,99.58,99.65,99.51,99.85,99.6,99.71,99.71,99.71,99.6,99.6,99.71,Avg,1282326.7,32,1286,6.65,2022-08-01,7.208069595990501,7.412238138299,7.3577248521684,7.3577248521684,7.3577248521684,12.75,285.17340295007,0.7287669643974,,,,,,,,,-8.095105679506,,
58,2021-10-08,Moscow Exchange T+,99.56,99.79,23.0000000000004,99.675,98.71,98.7,99.89,99.79,99.67,99.65,,99.79,99.79,99.67,Avg,268117.0,27,269,6.65,2022-08-01,7.2568563689937,7.405159310022801,7.0954927622673,7.0954927622673,7.0954927622673,12.21,288.17115402728,0.73609281286178,,,,,,,,,3.542938016948,,
59,2021-10-07,Moscow Exchange T+,99.6,99.7,10.000000000000853,99.65,99.27,99.0,99.8,99.69,99.34,99.34,99.34,99.69,99.69,99.34,Avg,662609.6,38,667,6.65,2022-08-01,7.7009287066927,7.3503923136205005,7.216119796194199,7.2295333710689,7.2295333710689,12.02,289.15070255938,0.73554955853683,,,,,,,,,42.753242227285,,
60,2021-10-06,Moscow Exchange T+,99.61,99.64,3.0000000000001137,99.625,99.47,99.0,99.8,99.64,99.39,99.39,99.39,99.64,99.64,99.39,Avg,3180615.1,64,3200,6.65,2022-08-01,7.630300078387401,7.3348702041766,7.2946981421028,7.2946981421028,7.2946981421028,11.84,290.15395303936,0.73858600832216,,,,,,,,,32.27577236148,,
61,2021-10-05,Moscow Exchange T+,99.48,99.73,25.0,99.605,99.75,99.38,99.75,99.74,99.51,99.51,99.51,99.74,99.74,99.51,Avg,636874.5,42,640,6.65,2022-08-01,7.4664719982568,7.5066302170001,7.1728082032292,7.1594944518539,7.1594944518539,11.66,291.16149606875,0.74228055887832,,,,,,,,,15.059894748421,,
62,2021-10-04,Moscow Exchange T+,99.4,99.45,4.999999999999716,99.425,99.71,99.37,99.77,99.75,99.49,99.51,,99.45,99.45,99.49,Avg,327317.8,26,329,6.65,2022-08-01,7.490672980469699,7.610889446286,7.5440723733095005,7.144748209354999,7.5440723733095005,11.48,292.16038150701,0.74465940085285,,,,,,,,,26.423237583208,,
63,2021-10-01,Moscow Exchange T+,99.32,99.76,44.000000000001194,99.54,99.12,99.11,99.8,99.68,99.52,99.52,99.52,99.68,99.68,99.52,Avg,1114568.6,46,1120,6.65,2022-08-01,7.4447897322028,7.7094985142048,7.128702895203901,7.233876373929,7.233876373929,10.93,295.16249471813,0.75263246464187,,,,,,,,,28.191494676604,,
64,2021-09-30,Moscow Exchange T+,99.35,99.74,39.00000000000006,99.545,99.55,99.17,99.89,99.74,99.37,99.37,99.37,99.74,99.74,99.37,Avg,715436.5,37,720,6.65,2022-08-01,7.6402115987001,7.6666326224298,7.153552079464499,7.153552079464499,7.153552079464499,10.75,296.15349683775,0.7537884135866,,,,,,,,,49.678878834474,,
65,2021-09-29,Moscow Exchange T+,99.36,99.74,37.999999999999545,99.55,99.68,99.11,99.68,99.58,99.49,99.49,99.49,99.58,99.58,99.49,Avg,798929.6,39,803,6.65,2022-08-01,7.4794688006701,7.650404482552401,7.152139366989201,7.361419552954899,7.361419552954899,10.57,297.16089749585,0.75748368900484,,,,,,,,,37.669091050332,,
66,2021-09-28,Moscow Exchange T+,99.25,99.38,12.999999999999543,99.315,100.26,99.05,100.26,99.36,99.35,99.35,99.35,99.36,99.36,99.35,Avg,2500631.3,56,2517,6.65,2022-08-01,7.661853105529,7.7932908884565,7.6224790563499,7.6487254882415,7.6487254882415,10.38,298.15250079494,0.75872385900771,,,,,,,,,57.173611668248,,
67,2021-09-27,Moscow Exchange T+,99.2,99.29,9.000000000000341,99.245,99.4,99.07,99.4,99.2,99.24,99.24,99.24,99.2,99.2,99.24,Avg,1574921.3,66,1587,6.65,2022-08-01,7.8029755472195,7.8554764563021005,7.7374153646071,7.8554764563021005,7.8554764563021005,10.2,299.14600766253,0.76025554862912,,,,,,,,,69.014716100933,,
68,2021-09-24,Moscow Exchange T+,99.16,99.3,14.000000000000057,99.23,98.75,98.75,99.34,99.26,99.1,99.1,99.1,99.26,99.26,99.1,Avg,2769846.1,68,2795,6.65,2022-08-01,7.974924872161,7.8967647908109,7.7147964418289,7.7667296166128,7.7667296166128,9.66,302.13810079445,0.76663690166488,,,,,,,,,86.516931464866,,
69,2021-09-23,Moscow Exchange T+,99.15,99.39,23.99999999999949,99.27,99.47,99.07,99.47,99.14,99.16,99.16,99.16,99.14,99.14,99.16,Avg,1601511.5,41,1615,6.65,2022-08-01,7.8943674968574,7.9073461491716,7.5966522451873,7.9203276851585,7.9203276851585,9.47,303.1418044889,0.76975796885283,,,,,,,,,81.228577979603,,
70,2021-09-22,Moscow Exchange T+,99.21,99.38,17.00000000000017,99.295,99.65,97.0,99.65,99.37,98.84,98.84,98.84,99.37,99.37,98.84,Avg,3736182.0,134,3780,6.65,2022-08-01,8.3061364785262,7.8260507638323,7.6067883919541,7.619663345592,7.619663345592,9.29,304.12288474583,0.76931318017284,,,,,,,,,133.45275899771,,
71,2021-09-21,Moscow Exchange T+,99.6,99.61,1.0000000000005116,99.605,100.0,99.51,100.0,99.61,99.68,99.68,99.68,99.61,99.61,99.68,Avg,1180160.1,35,1184,6.65,2022-08-01,7.2203066765544,7.3223859682783,7.3096162138231,7.3096162138231,7.3096162138231,9.11,305.1728388178,0.77978695946658,,,,,,,,,22.208906430714,,
72,2021-09-20,Moscow Exchange T+,99.58,99.64,6.000000000000227,99.61,105.97,99.55,105.97,99.64,99.62,99.62,99.62,99.63,99.63,99.62,Avg,2157785.6,66,2166,6.65,2022-08-01,7.295072414554,7.3459984377821,7.269626205631299,7.269626205631299,7.282347910617901,8.93,306.16939267013,0.78178823594976,,,,,,,,,31.808273904367,,
