,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,97.65,98.14,48.99999999999949,97.895,97.8,96.91,98.81,98.81,97.75,98.02,,98.81,98.81,97.75,Avg,57673.9,14,59,7.5,2024-06-28,8.7701762345265,8.817991359239,8.5843882219023,8.2677564658592,8.2677564658592,15.62,836.69142777438,2.1074759285404,,,,,,,,,0.051904297451877,,
11,2021-12-15,Moscow Exchange T+,97.8,98.76,96.0000000000008,98.28,97.18,97.18,98.16,98.16,98.02,98.17,,98.16,98.16,98.02,Avg,61753.0,11,63,7.5,2024-06-28,8.6406715871924,8.7454265101597,8.290856816121,8.574190685238001,8.574190685238001,15.41,837.85268129327,2.1129166126532,,,,,,,,,-15.224949999001,,
12,2021-12-14,Moscow Exchange T+,97.66,97.97,31.000000000000227,97.815,98.84,97.74,98.85,97.96,97.85,98.32,,97.96,97.96,97.85,Avg,208412.9,12,213,7.5,2024-06-28,8.7202702379388,8.810861967257901,8.6631886482512,8.667941488177899,8.667941488177899,15.21,838.75358053184,2.1136399036965,,,,,,,,,-9.4046064649222,,
13,2021-12-13,Moscow Exchange T+,97.05,98.77,171.9999999999999,97.91,97.38,97.34,98.82,97.89,98.22,98.02,,97.89,97.89,98.22,Avg,160098.2,17,163,7.5,2024-06-28,8.5439374495606,9.1022677265938,8.2848678437113,8.7004133728643,8.7004133728643,15.0,839.97306413313,2.1201516364629,,,,,,,,,-22.102045459808,,
14,2021-12-10,Moscow Exchange T+,97.75,98.98,123.0000000000004,98.365,98.36,98.36,99.09,98.98,99.03,97.77,,98.98,98.98,99.03,Avg,49512.6,10,50,7.5,2024-06-28,8.1618287638367,8.7639315843136,8.1851318331326,8.1851318331326,8.1851318331326,14.38,843.44803207766,2.1364436535977,,,,,,,,,-60.862823238402,,
15,2021-12-09,Moscow Exchange T+,97.77,99.09,132.00000000000074,98.43,97.77,97.77,99.36,99.1,98.56,97.66,,99.09,99.09,98.56,Avg,6899.5,4,7,7.5,2024-06-28,8.380607739892,8.7531022699323,8.133174047294201,8.1285243194561,8.133174047294201,14.18,844.17619442714,2.1339716945783,,,,,,,,,-38.594819981919,,
16,2021-12-08,Moscow Exchange T+,97.64,99.39,175.0,98.515,98.26,98.26,99.46,99.45,99.35,97.64,,99.45,99.45,99.35,Avg,62589.6,7,63,7.5,2024-06-28,8.0123781702803,8.8139125241666,7.993873440335101,7.9661369912028,7.9661369912028,13.97,845.63356008621,2.1449433050686,,,,,,,,,-79.165612383519,,
17,2021-12-07,Moscow Exchange T+,97.12,99.36,223.9999999999995,98.24,96.55,95.99,99.35,98.0,97.4,97.42,,98.51,98.51,97.4,Avg,282467.2,27,290,7.5,2024-06-28,8.9265748230016,9.060155078021,8.0071674320623,8.642236015784501,8.402565809531,13.77,845.49655179352,2.1265966664126,,,,,,,,,12.79258428066,,
18,2021-12-06,Moscow Exchange T+,97.41,98.97,156.00000000000023,98.19,99.88,97.31,99.88,98.0,97.44,97.93,,98.0,98.0,97.44,Avg,209494.0,16,215,7.5,2024-06-28,8.9065408571832,8.920803160328699,8.1876673399158,8.641498175824799,8.641498175824799,13.56,846.52152276243,2.1295663514881,,,,,,,,,13.233315154758,,
19,2021-12-03,Moscow Exchange T+,97.21,99.48,227.00000000000105,98.345,97.42,97.27,99.81,97.27,98.12,98.78,,97.27,97.27,98.12,Avg,207031.4,16,211,7.5,2024-06-28,8.5820310302549,9.0118142017915,7.9505845825252,8.9832939088275,8.9832939088275,12.95,849.92566439977,2.144520084967,,,,,,,,,-17.518120971158,,
20,2021-12-02,Moscow Exchange T+,97.51,97.53,1.999999999999602,97.52,99.45,97.52,99.45,97.53,98.08,98.89,,97.53,97.53,98.08,Avg,83370.8,9,85,7.5,2024-06-28,8.6001134746333,8.8685259415378,8.859068726435899,8.859068726435899,8.859068726435899,12.74,850.903161437,2.1466290076466,,,,,,,,,-14.677788921067,,
21,2021-12-01,Moscow Exchange T+,97.05,98.93,188.00000000000097,97.99,99.8,98.95,99.8,98.95,99.01,98.67,,98.95,98.95,99.01,Avg,86142.6,10,87,7.5,2024-06-28,8.1668281702534,9.0856819902931,8.203805091090901,8.1945567214599,8.1945567214599,12.53,852.44182335109,2.1591250199192,,,,,,,,,-56.35468869911,,
22,2021-11-30,Moscow Exchange T+,97.68,98.97,128.9999999999992,98.325,99.92,97.45,99.98,97.64,99.9,98.39,,97.64,97.64,99.9,Avg,177813.5,10,178,7.5,2024-06-28,7.7580927444509005,8.7860360862152,8.1845719918863,8.8048735402297,8.8048735402297,12.33,853.94891660761,2.1711465128154,,,,,,,,,-97.270643810849,,
23,2021-11-29,Moscow Exchange T+,98.06,98.51,45.00000000000029,98.285,96.02,96.02,98.89,98.06,97.51,97.28,,98.06,98.06,97.51,Avg,62407.5,20,64,7.5,2024-06-28,8.8652411090062,8.606964148547199,8.3972327368072,8.606964148547199,8.606964148547199,12.12,853.57299237091,2.1481201158966,,,,,,,,,14.373159404418,,
24,2021-11-26,Moscow Exchange T+,97.31,98.78,146.9999999999999,98.045,97.19,97.04,98.8,98.7,97.72,96.9,,98.7,98.7,97.72,Avg,234520.4,22,240,7.5,2024-06-28,8.762948452656099,8.9557041526561,8.2700894908134,8.307013681847799,8.307013681847799,11.51,856.70042990895,2.1580184234576,,,,,,,,,-7.2804248408371,,
25,2021-11-25,Moscow Exchange T+,96.41,97.67,126.00000000000053,97.04,96.14,96.13,97.24,96.99,96.15,96.15,96.15,96.47,96.47,96.15,Avg,22276031.4,78,23169,7.5,2024-06-28,9.5060806911183,9.3816438418107,8.7855486479602,9.1058310415914,9.3529979960875,11.3,856.77319100909,2.1435556785242,,,,,,,,,66.047879833165,,
26,2021-11-24,Moscow Exchange T+,97.25,97.28,3.0000000000001137,97.265,98.95,97.26,98.95,97.28,98.06,97.31,,97.27,97.27,98.06,Avg,82373.9,14,84,7.5,2024-06-28,8.602209294510201,8.9814802861154,8.9673501760815,8.9673501760815,8.9720594982112,11.1,858.90055304515,2.1667627347639,,,,,,,,,-32.713704825534,,
27,2021-11-23,Moscow Exchange T+,97.01,97.23,21.999999999999886,97.12,95.62,95.62,98.98,97.23,97.29,97.29,97.29,97.23,97.23,97.29,Avg,848339.1,36,872,7.5,2024-06-28,8.961636165154701,9.0936207759467,8.9898713674424,8.9898713674424,8.9898713674424,10.89,859.45284420996,2.1610040097357,,,,,,,,,-5.5607642421435,,
28,2021-11-22,Moscow Exchange T+,97.71,97.72,1.0000000000005116,97.715,98.4,97.01,98.47,97.71,97.86,97.49,,97.71,97.71,97.86,Avg,117434.5,28,120,7.5,2024-06-28,8.6939317700363,8.7638943761846,8.7592252760094,8.7638943761846,8.7638943761846,10.68,860.78637604034,2.1696876725889,,,,,,,,,-27.295335514934,,
29,2021-11-19,Moscow Exchange T+,97.22,97.43,21.000000000000796,97.325,97.88,96.19,98.44,97.43,97.49,97.38,,97.43,97.43,97.49,Avg,86761.8,21,89,7.5,2024-06-28,8.8631516011786,8.9895383899371,8.8911929358927,8.8911929358927,8.8911929358927,10.07,863.5755960318,2.1733345969453,,,,,,,,,18.286553646051,,
30,2021-11-18,Moscow Exchange T+,97.3,97.35,4.999999999999716,97.325,97.9,97.35,97.9,97.35,97.37,97.35,,97.35,97.35,97.37,Avg,309627.9,23,318,7.5,2024-06-28,8.9183130719545,8.9510586480234,8.9276654101914,8.9276654101914,8.9276654101914,9.86,864.50684958242,2.1745763865251,,,,,,,,,28.299373645262,,
31,2021-11-17,Moscow Exchange T+,97.3,97.33,3.0000000000001137,97.315,98.49,97.02,98.49,97.33,97.58,97.57,,97.33,97.33,97.58,Avg,465459.2,29,477,7.5,2024-06-28,8.8189694311199,8.9496175041043,8.9355930165699,8.9355930165699,8.9355930165699,9.66,865.6306459553,2.1793909859968,,,,,,,,,29.185939150935,,
32,2021-11-16,Moscow Exchange T+,97.43,97.5,6.999999999999318,97.465,98.62,97.33,98.62,97.5,97.52,97.63,,97.5,97.5,97.52,Avg,208693.4,34,214,7.5,2024-06-28,8.8460477824076,8.8879796599206,8.8553610504969,8.8553610504969,8.8553610504969,9.45,866.59690835653,2.1812809499824,,,,,,,,,32.206916201449,,
33,2021-11-15,Moscow Exchange T+,97.49,97.5,1.0000000000005116,97.495,99.79,97.28,99.79,97.5,97.71,97.74,,97.5,97.5,97.71,Avg,420153.8,35,430,7.5,2024-06-28,8.756464741571,8.8586730884962,8.8540198888162,8.8540198888162,8.8540198888162,9.25,867.70850515896,2.1858779442923,,,,,,,,,32.199577136401,,
34,2021-11-12,Moscow Exchange T+,97.76,97.85,8.99999999999892,97.805,97.87,97.85,97.87,97.85,97.85,98.46,,97.85,97.85,97.85,Avg,452069.7,19,462,7.5,2024-06-28,8.688996302789299,8.730561122721001,8.688996302789299,8.688996302789299,8.688996302789299,8.63,870.79252095432,2.1950087085865,,,,,,,,,29.543993832322,,
35,2021-11-11,Moscow Exchange T+,98.45,98.5,4.999999999999716,98.475,97.88,97.88,98.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,Avg,7706626.6,13,7824,7.5,2024-06-28,8.3900418792722,8.4128811959286,8.3900418792722,8.3900418792722,8.3900418792722,8.42,872.16446545389,2.2045306420645,,,,,,,,,10.180846070765,,
36,2021-11-10,Moscow Exchange T+,98.5,98.72,21.999999999999886,98.61,97.42,97.42,98.74,98.5,98.45,98.7,98.63,98.5,98.5,98.45,Avg,14767.3,6,15,7.5,2024-06-28,8.4119811545297,8.3891636163609,8.288968389416,8.3891636163609,8.3891636163609,8.22,873.1371881043,2.2065427218123,,,,,,,,,3.4313612035119,,
37,2021-11-09,Moscow Exchange T+,98.22,98.6,37.999999999999545,98.41,98.11,98.0,98.85,98.0,98.64,98.64,98.64,98.13,98.13,98.64,Avg,954804.9,33,968,7.5,2024-06-28,8.3250061174841,8.516623030141899,8.3432036390744,8.617475230081,8.5578405684509,8.01,874.24530792567,2.2111169990207,,,,,,,,,-9.1521636854553,,
38,2021-11-08,Moscow Exchange T+,98.51,98.78,26.9999999999996,98.645,97.55,97.28,99.0,98.78,97.88,97.88,97.88,98.78,98.78,97.88,Avg,700795.8,50,716,7.5,2024-06-28,8.6714847590697,8.3833210950701,8.2606501143381,8.2606501143381,8.2606501143381,7.81,874.81432286136,2.2055018156758,,,,,,,,,16.356905990254,,
39,2021-11-05,Moscow Exchange T+,98.2,98.71,50.99999999999909,98.455,98.6,97.55,99.15,98.87,98.71,97.96,,98.87,98.87,98.71,Avg,42445.8,16,43,7.5,2024-06-28,8.2909926211802,8.5227092446571,8.2909926211802,8.218659222944,8.218659222944,7.19,878.28757801648,2.2220383051146,,,,,,,,,-22.747800574013,,
40,2021-11-03,Moscow Exchange T+,97.57,97.7,13.000000000000966,97.635,96.83,96.83,98.59,97.7,97.95,97.74,,97.7,97.7,97.95,Avg,166508.6,28,170,7.5,2024-06-28,8.635216084418,8.8093457905149,8.7496631849354,8.7496631849354,8.7496631849354,6.78,879.85947156149,2.2189617525277,,,,,,,,,8.5095746029287,,
41,2021-11-02,Moscow Exchange T+,97.8,98.05,25.0,97.925,98.05,98.0,99.63,98.0,98.29,97.86,,98.0,98.0,98.29,Avg,202467.8,43,206,7.5,2024-06-28,8.4793152114563,8.7026824026924,8.588514791325801,8.6113141026095,8.6113141026095,6.58,881.05345261931,2.2251662180611,,,,,,,,,-0.78373994431509,,
42,2021-11-01,Moscow Exchange T+,98.21,98.71,50.0,98.46,99.06,96.37,99.89,98.71,97.62,98.43,,98.71,98.71,97.62,Avg,315298.1,26,323,7.5,2024-06-28,8.7843833526198,8.5151562141852,8.2888491153811,8.2888491153811,8.2888491153811,6.37,881.67373102696,2.2204882669024,,,,,,,,,33.795643965054,,
43,2021-10-29,Moscow Exchange T+,99.17,99.64,46.999999999999886,99.405,99.71,99.0,99.71,99.63,99.28,99.08,,99.63,99.63,99.28,Avg,70491.0,25,71,7.5,2024-06-28,8.0322629159394,8.0813514601653,7.8721653769265005,7.8766010765411,7.8766010765411,5.75,885.60888262472,2.2459269484238,,,,,,,,,-40.205749269048,,
44,2021-10-28,Moscow Exchange T+,99.34,99.78,43.99999999999977,99.56,99.12,98.97,99.75,99.75,99.27,99.06,,99.75,99.75,99.27,Avg,58570.7,18,59,7.5,2024-06-28,8.0362128215105,8.005040661211,7.8098358982662,7.8231052143148,7.8231052143148,5.55,886.60398047609,2.2483683367515,,,,,,,,,-40.520709427896,,
45,2021-10-27,Moscow Exchange T+,98.94,99.27,32.99999999999983,99.105,99.9,98.93,99.92,99.28,99.05,99.05,99.05,99.07,99.07,99.05,Avg,672558.1,21,679,7.5,2024-06-28,8.1342411936143,8.1834058655366,8.0361514963542,8.0317004441099,8.125310759231,5.34,887.48228911814,2.2485554062358,,,,,,,,,-10.616386109452,,
46,2021-10-26,Moscow Exchange T+,99.05,99.29,24.00000000000091,99.17,99.3,99.29,99.79,99.3,99.39,99.25,,99.3,99.3,99.39,Avg,255443.2,13,257,7.5,2024-06-28,7.9823278939788995,8.133645936638601,8.0267543819498,8.0223087836749,8.0223087836749,5.14,888.67084765405,2.2547343612535,,,,,,,,,-21.231492657412,,
47,2021-10-25,Moscow Exchange T+,99.02,99.47,45.00000000000029,99.245,99.06,99.01,99.99,99.12,99.08,99.21,,99.02,99.02,99.08,Avg,150603.8,23,152,7.5,2024-06-28,8.120129629468401,8.146875449650599,7.946858297164799,8.1023122610494,8.146875449650599,4.93,889.49981065556,2.2539612105254,,,,,,,,,-0.18940415052313,,
48,2021-10-22,Moscow Exchange T+,99.04,99.05,0.9999999999990904,99.045,99.8,99.0,99.8,99.04,99.25,99.43,,99.04,99.04,99.25,Avg,335450.0,28,338,7.5,2024-06-28,8.0434100925964,8.1366308295649,8.1321851865166,8.1366308295649,8.1366308295649,4.32,892.59504781387,2.2634104961383,,,,,,,,,20.66887252622,,
49,2021-10-21,Moscow Exchange T+,99.39,99.98,59.00000000000034,99.685,99.97,99.42,99.99,99.42,99.82,99.97,,99.42,99.42,99.82,Avg,158707.7,20,159,7.5,2024-06-28,7.7920042049272,7.981423896881901,7.721826993770501,7.9681696753355,7.9681696753355,4.11,893.90688321205,2.272023766577,,,,,,,,,22.333554420532,,
50,2021-10-20,Moscow Exchange T+,99.56,99.6,3.999999999999204,99.58,100.27,99.56,100.27,99.56,100.03,100.03,100.03,99.56,99.56,100.03,Avg,791264.5,31,791,7.5,2024-06-28,7.7001881420875,7.9064646622382,7.888853787598,7.9064646622382,7.9064646622382,3.9,895.02067239526,2.2767940089249,,,,,,,,,22.346834980109,,
51,2021-10-19,Moscow Exchange T+,99.7,99.71,0.9999999999990904,99.705,100.09,99.52,100.09,99.71,99.81,99.67,,99.71,99.71,99.81,Avg,77852.8,18,78,7.5,2024-06-28,7.7962997872513,7.844561010910899,7.8401704089356,7.8401704089356,7.8401704089356,3.7,895.90155834787,2.2770028491105,,,,,,,,,32.857520938497,,
52,2021-10-18,Moscow Exchange T+,99.69,100.05,35.99999999999994,99.87,99.1,99.08,100.25,99.7,99.57,99.65,,99.7,99.7,99.57,Avg,345497.3,27,347,7.5,2024-06-28,7.9017761723652,7.849078597981101,7.691540920995201,7.84469132139,7.84469132139,3.49,896.77077324098,2.2769840453161,,,,,,,,,40.942217774546,,
53,2021-10-15,Moscow Exchange T+,99.7,99.77,6.999999999999318,99.735,99.02,99.02,100.45,99.92,99.82,99.64,,99.92,99.92,99.82,Avg,162705.4,21,163,7.5,2024-06-28,7.7917635175085005,7.8442170751936,7.8136079597834,7.748122573589001,7.748122573589001,2.88,899.90718152942,2.2872797021058,,,,,,,,,40.18845003551,,
54,2021-10-14,Moscow Exchange T+,99.7,99.88,17.99999999999926,99.79,100.49,99.55,100.49,99.7,99.58,99.58,99.58,99.7,99.7,99.58,Avg,1445951.1,47,1452,7.5,2024-06-28,7.8968533947729,7.8443547100224,7.7657795876626,7.8443547100224,7.8443547100224,2.67,900.77687871175,2.2872602692636,,,,,,,,,53.53062230458,,
55,2021-10-13,Moscow Exchange T+,99.81,99.99,17.99999999999926,99.9,99.96,99.74,99.98,99.74,99.97,99.96,,99.74,99.74,99.97,Avg,405874.2,10,406,7.5,2024-06-28,7.7263795155934,7.796058332575099,7.7176811190416,7.8265941540757,7.8265941540757,2.47,901.98821820523,2.2939605033926,,,,,,,,,35.975293645282,,
56,2021-10-12,Moscow Exchange T+,99.81,99.99,17.99999999999926,99.9,99.81,99.79,100.21,100.0,99.86,99.86,99.86,99.95,99.95,99.86,Avg,1466994.3,29,1469,7.5,2024-06-28,7.774469976175199,7.796242605244901,7.7179355896396,7.713591237824,7.735319345194699,2.26,902.9286176078,2.2953274881229,,,,,,,,,37.738924695115,,
57,2021-10-11,Moscow Exchange T+,100.02,100.49,46.999999999999886,100.255,100.5,99.8,100.5,100.19,100.4,100.4,100.4,100.19,100.19,100.4,Avg,604437.2,41,602,7.5,2024-06-28,7.5407502900073,7.705171906421899,7.501941369997001,7.631502303379301,7.631502303379301,2.05,904.21814359798,2.3036011705141,,,,,,,,,15.525332695173,,
58,2021-10-08,Moscow Exchange T+,99.88,100.39,51.00000000000051,100.135,100.48,100.39,100.5,100.39,100.46,100.29,,100.39,100.39,100.46,Avg,52238.7,17,52,7.5,2024-06-28,7.5153305638073,7.7657589926114,7.5454426002317,7.5454426002317,7.5454426002317,1.44,907.24961268892,2.3118706552781,,,,,,,,,16.553468090163,,
59,2021-10-07,Moscow Exchange T+,99.91,100.14,23.0000000000004,100.025,99.67,99.67,100.48,100.14,100.16,100.28,,100.14,100.14,100.16,Avg,163261.8,18,163,7.5,2024-06-28,7.6449255455402,7.7529849178208,7.653555805992,7.653555805992,7.653555805992,1.23,908.08913528701,2.3112240791044,,,,,,,,,22.869906679971,,
60,2021-10-06,Moscow Exchange T+,100.04,100.2,15.99999999999966,100.12,100.18,100.18,100.19,100.19,100.18,100.31,,100.19,100.19,100.18,Avg,3005.5,3,3,7.5,2024-06-28,7.6362029610375,7.6965955053024,7.6275855056009005,7.6318939196214,7.6318939196214,1.03,909.09993968715,2.3139842336948,,,,,,,,,15.501385615445,,
61,2021-10-05,Moscow Exchange T+,100.19,100.2,1.0000000000005116,100.195,100.39,99.63,100.5,100.19,100.37,100.31,,100.19,100.19,100.37,Avg,83304.4,16,83,7.5,2024-06-28,7.5548483651974,7.6322353750435,7.627930777962,7.6322353750435,7.6322353750435,0.82,910.20068872226,2.31853845266,,,,,,,,,9.3775404604848,,
62,2021-10-04,Moscow Exchange T+,100.3,100.39,9.000000000000341,100.345,100.38,100.21,100.39,100.39,100.32,100.32,100.32,100.39,100.39,100.32,Avg,642027.2,22,640,7.5,2024-06-28,7.5762871982358,7.584874274439,7.5462520798207,7.5462520798207,7.5462520798207,0.62,911.17414293596,2.3205555609973,,,,,,,,,25.256332523427,,
63,2021-10-01,Moscow Exchange T+,100.26,100.38,11.999999999999034,100.32,100.49,99.83,100.55,100.38,100.26,100.26,100.26,100.38,100.38,100.26,Avg,604565.9,31,603,7.5,2024-06-28,7.602742712975,7.602742712975,7.5513646419265,7.5513646419265,7.5513646419265,,914.14138154596,2.3275400539027,,,,,,,,,37.337900622555,,
64,2021-09-30,Moscow Exchange T+,100.26,100.48,21.999999999999886,100.37,100.5,100.03,100.5,100.48,100.48,100.48,100.48,100.48,100.48,100.48,Avg,2225659.6,45,2215,7.5,2024-06-28,7.5089166750003,7.6029562961373,7.5089166750003,7.5089166750003,7.5089166750003,18.49,898.55336734498,2.2898473202576,,,,,,,,,31.187774838354,,
65,2021-09-29,Moscow Exchange T+,100.26,100.45,18.999999999999773,100.355,99.05,99.05,100.55,100.24,100.42,100.31,,100.23,100.23,100.42,Avg,301261.5,37,300,7.5,2024-06-28,7.5343840985701,7.602743495365701,7.5215843740715,7.611299594651399,7.615578576990099,18.29,899.51268463345,2.2917491318919,,,,,,,,,39.493324946975,,
66,2021-09-28,Moscow Exchange T+,99.96,100.54,58.00000000000125,100.25,100.55,100.54,100.55,100.54,100.55,100.25,,100.54,100.54,100.55,Avg,22119.9,4,22,7.5,2024-06-28,7.479287196368101,7.731447277477501,7.4835431317678,7.4835431317678,7.4835431317678,18.08,900.60069094051,2.2956973549272,,,,,,,,,31.71897039804,,
67,2021-09-27,Moscow Exchange T+,99.89,100.4,51.00000000000051,100.145,99.85,99.85,100.55,100.53,100.4,100.23,,100.53,100.53,100.4,Avg,46184.5,8,46,7.5,2024-06-28,7.5430368589563,7.7611542286340995,7.5430368589563,7.4876962073002,7.4876962073002,17.88,901.49886095558,2.296624649226,,,,,,,,,38.671202823437,,
68,2021-09-24,Moscow Exchange T+,100.5,100.55,4.999999999999716,100.525,100.0,100.0,100.55,100.55,100.38,100.21,,100.53,100.53,100.38,Avg,19071.4,8,19,7.5,2024-06-28,7.5519363712574,7.5009725078876,7.4797636909642,7.4797636909642,7.488245375828299,17.26,904.48464232441,2.3040404474015,,,,,,,,,40.026691422935,,
69,2021-09-23,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.72,99.72,100.56,100.0,100.0,100.2,,100.0,100.0,100.0,Avg,258000.8,46,258,7.5,2024-06-28,7.714033398182001,7.7183040843077,7.714033398182001,7.714033398182001,7.714033398182001,17.05,905.22553057834,2.302457598651,,,,,,,,,61.667208157604,,
70,2021-09-22,Moscow Exchange T+,100.31,100.34,3.0000000000001137,100.325,100.48,100.34,100.55,100.34,100.5,100.5,,100.34,100.34,100.5,Avg,205014.4,8,204,7.5,2024-06-28,7.501181361116401,7.5817694573901,7.5690302662249005,7.5690302662249005,7.5690302662249005,16.85,906.5657228342,2.310432011023,,,,,,,,,48.54129946855,,
71,2021-09-21,Moscow Exchange T+,99.86,100.19,32.99999999999983,100.025,100.4,99.76,100.4,100.18,100.05,100.55,,99.86,99.86,100.05,Avg,56028.4,16,56,7.5,2024-06-28,7.692555811641901,7.773599656517701,7.6329823981807,7.6372336259883005,7.773599656517701,16.64,907.25987677398,2.308092216103,,,,,,,,,65.366380597691,,
72,2021-09-20,Moscow Exchange T+,100.47,100.49,1.999999999999602,100.48,100.48,100.47,100.49,100.47,100.48,100.62,,100.47,100.47,100.48,Avg,38183.4,16,38,7.5,2024-06-28,7.5098535287316,7.514083086996499,7.5056245824137005,7.514083086996499,7.514083086996499,16.44,908.55187088539,2.3153070404286,,,,,,,,,46.735713873081,,
73,2021-09-17,Moscow Exchange T+,100.41,100.59,18.000000000000682,100.5,100.6,100.4,100.6,100.4,100.52,100.63,,100.4,100.4,100.52,Avg,58299.6,8,58,7.5,2024-06-28,7.493508471787,7.5399156487272,7.4640150317949,7.5441381458884,7.5441381458884,15.82,911.57797805211,2.3233718463353,,,,,,,,,54.597307359101,,
