,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
17,2021-12-07,Moscow Exchange T+,96.5,97.47,96.99999999999989,96.985,97.93,96.5,97.93,97.2,96.51,96.51,96.51,97.2,97.2,96.51,Avg,693904.6,10,719,9.75,2026-09-18,,,,,,19.77,,,2024-09-25,11.704860199668,11.70954838239,11.258121589054,11.383105287258,11.383105287258,883.11014067943,2.1659575359149,290.37525282099,,
18,2021-12-06,Moscow Exchange T+,95.02,97.81,279.0000000000006,96.415,98.1,95.15,98.26,97.85,97.41,97.41,97.41,97.85,97.85,97.41,Avg,1974406.8,31,2027,9.75,2026-09-18,,,,,,19.5,,,2024-09-25,11.284875389469,12.409491322986,11.100647124721,11.082285709103,11.082285709103,884.9160080648,2.1785776466665,250.79301522883,,
19,2021-12-03,Moscow Exchange T+,97.52,98.47,95.00000000000028,97.995,98.15,97.5,98.88,98.47,97.61,97.61,97.61,98.34,98.34,97.61,Avg,524161.0,22,537,9.75,2026-09-18,,,,,,18.7,,,2024-09-25,11.189507237768,11.230878504548,10.797010500012,10.797010500012,10.856015151012,888.09879195659,2.1882886575084,243.29472553765,,
20,2021-12-02,Moscow Exchange T+,96.06,97.54,148.0000000000004,96.8,95.68,95.68,98.15,97.0,96.44,96.44,96.44,97.0,97.0,96.44,Avg,1453355.2,29,1507,9.75,2026-09-18,,,,,,18.43,,,2024-09-25,11.73044369402,11.908516338142,11.22077841432,11.469907731746,11.469907731746,888.0610028191,2.1776015228249,298.34874206563,,
21,2021-12-01,Moscow Exchange T+,98.49,98.8,31.000000000000227,98.645,98.7,98.1,98.7,98.49,98.11,98.21,,98.49,98.49,98.11,Avg,403237.0,10,411,9.75,2026-09-18,,,,,,18.16,,,2024-09-25,10.959343390965,10.786892302775,10.64693616847,10.786892302775,10.786892302775,890.53960748501,2.1988545231906,222.5502236021,,
22,2021-11-30,Moscow Exchange T+,98.69,98.77,7.999999999999829,98.73,96.71,96.71,98.84,98.69,97.72,97.78,,98.69,98.69,97.72,Avg,200320.9,16,205,9.75,2026-09-18,,,,,,17.9,,,2024-09-25,11.136086564853,10.69563160006,10.65959141091,10.69563160006,10.69563160006,891.20114487482,2.1969884379859,240.35449366537,,
23,2021-11-29,Moscow Exchange T+,97.31,98.1,78.9999999999992,97.705,98.53,96.5,98.87,98.09,97.98,97.98,97.98,98.09,98.09,97.98,Avg,718196.1,45,733,9.75,2026-09-18,,,,,,17.63,,,2024-09-25,11.016681354051,11.323233175993,10.962103993872,10.966648333352,10.966648333352,892.42983473681,2.2023836562513,229.31916620269,,
24,2021-11-26,Moscow Exchange T+,97.01,97.55,53.9999999999992,97.28,97.09,95.08,98.98,97.52,97.91,97.91,97.91,97.56,97.56,97.91,Avg,1057436.5,50,1080,9.75,2026-09-18,,,,,,16.83,,,2024-09-25,11.045920073458,11.457799411809,11.209997078679,11.223710591438,11.205427294143,895.37384677991,2.209067231512,220.48111696089,,
25,2021-11-25,Moscow Exchange T+,98.09,99.08,98.99999999999947,98.585,98.95,98.08,99.16,99.08,98.99,98.87,,99.08,99.08,98.99,Avg,461309.0,24,466,9.75,2026-09-18,,,,,,16.56,,,2024-09-25,10.558690446983,10.963565996008,10.518502150283,10.518502150283,10.518502150283,897.30586473853,2.2235902236371,170.71114276029,,
26,2021-11-24,Moscow Exchange T+,97.08,97.92,84.00000000000034,97.5,98.31,97.0,98.31,98.16,97.56,97.77,,97.12,97.12,97.56,Avg,101459.8,16,104,9.75,2026-09-18,,,,,,16.29,,,2024-09-25,11.203721481622,11.423480396094,11.0399488984,10.931260914781,11.405105815385,897.07155365717,2.2101151393557,226.85242425381,,
27,2021-11-23,Moscow Exchange T+,97.21,97.96,75.0,97.585,98.6,95.15,98.6,97.96,97.56,97.59,,97.96,97.96,97.56,Avg,480979.4,24,493,9.75,2026-09-18,,,,,,16.03,,,2024-09-25,11.202420685965,11.362364394452,11.020663550241,11.020663550241,11.020663550241,898.07404640173,2.2126108624966,218.06209713668,,
28,2021-11-22,Moscow Exchange T+,98.0,98.03,3.0000000000001137,98.015,98.66,98.0,98.66,98.0,98.03,98.48,,98.0,98.0,98.03,Avg,87246.8,13,89,9.75,2026-09-18,,,,,,15.76,,,2024-09-25,10.988310629209,11.001878464675,10.988310629209,11.001878464675,11.001878464675,899.48415361898,2.2203600838058,201.5410293958,,
29,2021-11-19,Moscow Exchange T+,98.1,98.55,45.00000000000029,98.325,98.68,98.05,98.76,98.65,98.15,98.59,,98.65,98.65,98.15,Avg,153115.1,23,156,9.75,2026-09-18,,,,,,14.96,,,2024-09-25,10.931841756995,10.954359820984,10.752305135725,10.707589042524,10.707589042524,902.59224900088,2.2291665202239,224.53471498428,,
30,2021-11-18,Moscow Exchange T+,98.01,98.47,45.999999999999375,98.24,99.0,97.78,99.49,98.11,98.78,98.72,,98.31,98.31,98.78,Avg,305229.6,26,309,9.75,2026-09-18,,,,,,14.69,,,2024-09-25,10.64920245074,10.994288670062,10.787654064313,10.949246428667,10.859365016532,904.13287934732,2.2386753152389,200.93787854668,,
31,2021-11-17,Moscow Exchange T+,98.09,98.79,70.00000000000028,98.44,98.01,98.01,99.38,98.01,98.73,98.89,,98.14,98.14,98.73,Avg,159949.9,22,162,9.75,2026-09-18,,,,,,14.42,,,2024-09-25,10.671119619328,10.95763809403,10.644399086442,10.993646987018,10.935154549021,905.09098091529,2.2406038053157,214.14601109681,,
32,2021-11-16,Moscow Exchange T+,98.21,99.36,115.00000000000055,98.785,99.0,97.7,99.17,97.86,99.04,98.98,98.98,98.52,98.52,99.04,Avg,589904.2,35,596,9.75,2026-09-18,,,,,,14.16,,,2024-09-25,10.532626926532,10.90269591989,10.391169678444,11.06013596052,10.76393913792,906.35566390347,2.2465459037048,200.6291431633,,
33,2021-11-15,Moscow Exchange T+,98.6,98.63,3.0000000000001137,98.615,98.2,98.2,99.06,98.63,98.97,98.97,98.97,98.63,98.63,98.97,Avg,539386.2,30,545,9.75,2026-09-18,,,,,,13.89,,,2024-09-25,10.563388010159,10.727825162585,10.714458522603,10.714458522603,10.714458522603,907.29688855374,2.2482531920231,213.15817809264,,
34,2021-11-12,Moscow Exchange T+,98.38,98.64,26.00000000000051,98.51,98.65,98.23,99.07,98.38,98.96,98.87,,98.38,98.38,98.96,Avg,350319.8,33,354,9.75,2026-09-18,,,,,,13.09,,,2024-09-25,10.566572141296,10.8241329285,10.708398457985,10.8241329285,10.8241329285,910.29080415274,2.255607061283,217.40208088967,,
35,2021-11-11,Moscow Exchange T+,98.69,99.02,32.99999999999983,98.855,99.16,98.67,99.16,98.67,98.89,98.77,,98.67,98.67,98.89,Avg,337220.6,17,341,9.75,2026-09-18,,,,,,12.82,,,2024-09-25,10.597252358217,10.685833224448,10.53981630915,10.694705868812,10.694705868812,911.23217434023,2.2573133163884,230.95453982432,,
36,2021-11-10,Moscow Exchange T+,98.42,98.91,48.99999999999949,98.665,98.57,98.26,99.16,98.58,98.76,98.75,,98.58,98.58,98.76,Avg,54320.2,27,55,9.75,2026-09-18,,,,,,12.55,,,2024-09-25,10.654469453378,10.805382292678,10.588133532694,10.734268893046,10.734268893046,912.12281094482,2.2583512601641,228.05369991269,,
37,2021-11-09,Moscow Exchange T+,98.63,99.0,37.000000000000455,98.815,99.35,98.6,99.35,98.6,98.75,98.72,,98.61,98.61,98.75,Avg,450285.8,23,456,9.75,2026-09-18,,,,,,12.29,,,2024-09-25,10.658124593266,10.711263416588,10.547723802175,10.724563015528,10.720129153171,913.11582363878,2.260735212391,224.82867759662,,
38,2021-11-08,Moscow Exchange T+,98.64,98.98,34.00000000000034,98.81,99.65,98.62,99.66,98.98,98.75,98.91,,98.98,98.98,98.75,Avg,387092.7,36,392,9.75,2026-09-18,,,,,,12.02,,,2024-09-25,10.65779880002,10.706465425641,10.556299002927,10.556299002927,10.556299002927,914.11644644236,2.2632192647497,215.5912892278,,
39,2021-11-05,Moscow Exchange T+,98.41,99.57,115.99999999999966,98.99,99.6,98.22,99.6,99.57,99.47,99.05,,99.57,99.57,99.47,Avg,96485.2,17,97,9.75,2026-09-18,,,,,,11.22,,,2024-09-25,10.340606808715,10.806711970769,10.297012259328,10.297012259328,10.297012259328,917.72237280278,2.2786786690881,182.76155757274,,
40,2021-11-03,Moscow Exchange T+,99.19,99.39,20.000000000000284,99.29,99.01,98.19,99.47,99.2,99.16,98.97,,99.2,99.2,99.16,Avg,113038.3,20,114,9.75,2026-09-18,,,,,,10.68,,,2024-09-25,10.475841378294,10.462717540007,10.375374371712,10.458344225749,10.458344225749,919.4641428581,2.2802087877484,192.86231990329,,
41,2021-11-02,Moscow Exchange T+,98.19,98.8,60.99999999999994,98.495,99.09,98.7,99.09,98.8,98.91,98.86,,98.8,98.8,98.91,Avg,359027.7,27,363,9.75,2026-09-18,,,,,,10.42,,,2024-09-25,10.584751347199,10.902406299909,10.633061269092,10.633061269092,10.633061269092,920.25606471895,2.2799250906346,209.99389825011,,
42,2021-11-01,Moscow Exchange T+,98.61,98.95,34.00000000000034,98.78,99.59,98.0,99.59,98.98,98.56,98.56,98.56,98.98,98.98,98.56,Avg,607100.6,32,616,9.75,2026-09-18,,,,,,10.15,,,2024-09-25,10.738373841589,10.71634423948,10.566977827835,10.553834712315,10.553834712315,920.9623871066,2.2785097294451,229.25689671597,,
43,2021-10-29,Moscow Exchange T+,98.78,98.91,12.999999999999543,98.845,97.66,97.66,99.49,98.91,98.82,98.85,,98.91,98.91,98.82,Avg,231227.3,18,234,9.75,2026-09-18,,,,,,9.35,,,2024-09-25,10.622766190957,10.640290216655,10.583375265579,10.583375265579,10.583375265579,924.18341129245,2.2888682259454,218.49685919837,,
44,2021-10-28,Moscow Exchange T+,98.5,98.61,10.999999999999943,98.555,99.27,98.5,99.27,98.5,98.84,98.92,,98.56,98.56,98.84,Avg,400307.9,33,405,9.75,2026-09-18,,,,,,9.08,,,2024-09-25,10.613758104883,10.762880032823,10.714551929698,10.762880032823,10.736509410725,925.20062854425,2.2915741097808,217.10700636191,,
45,2021-10-27,Moscow Exchange T+,98.82,98.99,17.00000000000017,98.905,99.06,98.13,99.33,98.91,98.89,98.89,98.89,98.91,98.91,98.89,Avg,1329130.4,36,1344,9.75,2026-09-18,,,,,,8.82,,,2024-09-25,10.591226755311,10.62181846866,10.547579516359,10.582492115399,10.582492115399,926.24368989193,2.2946250072116,235.21088749734,,
46,2021-10-26,Moscow Exchange T+,98.95,98.99,3.999999999999204,98.97,99.21,98.7,99.46,98.99,98.98,98.98,98.98,98.99,98.99,98.98,Avg,977886.0,45,988,9.75,2026-09-18,,,,,,8.55,,,2024-09-25,10.551748696989,10.564827394487,10.547390426507,10.547390426507,10.547390426507,927.31912880559,2.298109602821,235.37614435994,,
47,2021-10-25,Moscow Exchange T+,99.46,99.49,3.0000000000001137,99.475,99.62,99.2,99.7,99.46,99.43,99.46,,99.46,99.46,99.43,Avg,456382.4,42,459,9.75,2026-09-18,,,,,,8.28,,,2024-09-25,10.356234148408,10.343258660306,10.33028892386,10.343258660306,10.343258660306,928.69254054232,2.3055907483684,222.56834581301,,
48,2021-10-22,Moscow Exchange T+,99.53,99.79,26.00000000000051,99.66,100.06,99.5,100.06,99.63,99.62,99.72,,99.54,99.54,99.62,Avg,411431.0,51,413,9.75,2026-09-18,,,,,,7.48,,,2024-09-25,10.273847225441,10.312604662521,10.200778896194,10.269544018948,10.308295738363,931.84979159431,2.3151573939706,243.15100759976,,
49,2021-10-21,Moscow Exchange T+,99.87,99.9,3.0000000000001137,99.885,99.96,99.8,99.99,99.9,99.89,99.89,,99.9,99.9,99.89,Avg,434525.7,29,435,9.75,2026-09-18,,,,,,7.21,,,2024-09-25,10.158023840035,10.166591117043,10.153741146196,10.153741146196,10.153741146196,933.0707628506,2.3206282804214,258.68634816472,,
50,2021-10-20,Moscow Exchange T+,99.9,99.94,3.999999999999204,99.92,100.0,99.78,100.0,99.94,99.9,99.9,99.9,99.94,99.94,99.9,Avg,3385671.6,37,3389,9.75,2026-09-18,,,,,,6.95,,,2024-09-25,10.153460436901,10.153460436901,10.136349919961,10.136349919961,10.136349919961,934.07946665813,2.3232332568676,267.39194906773,,
51,2021-10-19,Moscow Exchange T+,99.78,99.9,12.000000000000457,99.84,99.89,99.8,99.95,99.9,99.88,99.88,99.88,99.9,99.9,99.88,Avg,2392215.4,36,2395,9.75,2026-09-18,,,,,,6.68,,,2024-09-25,10.162162932454,10.20496161805,10.153610744614,10.153610744614,10.153610744614,935.06286817696,2.3254954414502,269.10116407651,,
52,2021-10-18,Moscow Exchange T+,99.8,99.89,9.000000000000341,99.845,100.09,99.8,100.09,99.89,99.89,99.89,99.89,99.89,99.89,99.89,Avg,714247.2,27,715,9.75,2026-09-18,,,,,,6.41,,,2024-09-25,10.158036193492,10.196515764928,10.158036193492,10.158036193492,10.158036193492,936.07073928853,2.3280892221146,266.25426510904,,
53,2021-10-15,Moscow Exchange T+,99.82,99.98,16.00000000000108,99.9,100.15,99.81,100.15,99.97,99.92,99.92,99.92,99.86,99.86,99.92,Avg,813372.6,36,814,9.75,2026-09-18,,,,,,5.61,,,2024-09-25,10.145291126329,10.187927901057,10.119739104453,10.123996212008,10.170865672818,939.09504758329,2.3358811963309,275.15364079519,,
54,2021-10-14,Moscow Exchange T+,99.9,99.96,5.999999999998806,99.93,100.47,99.9,100.47,99.96,99.93,99.93,99.93,99.96,99.96,99.93,Avg,1093221.8,29,1094,9.75,2026-09-18,,,,,,5.34,,,2024-09-25,10.141205482777,10.153977919873,10.128438670174,10.128438670174,10.128438670174,940.10283971299,2.3384746944635,277.7530419025,,
55,2021-10-13,Moscow Exchange T+,99.95,99.98,3.0000000000001137,99.965,100.0,99.75,100.0,99.98,99.95,99.95,99.95,99.98,99.98,99.95,Avg,1120396.3,31,1121,9.75,2026-09-18,,,,,,5.08,,,2024-09-25,10.13245250728,10.13245250728,10.119699737537,10.119699737537,10.119699737537,941.11953287833,2.341189740552,276.30760627844,,
56,2021-10-12,Moscow Exchange T+,99.93,99.95,1.999999999999602,99.94,99.99,99.9,100.0,99.9,99.98,99.98,99.98,99.9,99.9,99.98,Avg,2544572.1,48,2545,9.75,2026-09-18,,,,,,4.81,,,2024-09-25,10.119896896912,10.141137822538,10.132639582081,10.153889861896,10.153889861896,942.14347704366,2.3440041975479,272.03628266735,,
57,2021-10-11,Moscow Exchange T+,99.76,99.85,8.99999999999892,99.805,99.81,99.6,99.99,99.85,99.81,99.81,99.81,99.85,99.85,99.81,Avg,2049145.7,51,2053,9.75,2026-09-18,,,,,,4.54,,,2024-09-25,10.192322445554,10.213599652113,10.175311932891,10.175311932891,10.175311932891,943.00533910993,2.3446064246541,280.54271153194,,
58,2021-10-08,Moscow Exchange T+,99.9,99.95,4.999999999999716,99.925,99.99,99.9,100.0,99.9,99.96,99.96,99.96,99.9,99.9,99.96,Avg,740704.7,64,741,9.75,2026-09-18,,,,,,3.74,,,2024-09-25,10.12875639323,10.15417423106,10.132991146142,10.15417423106,10.15417423106,946.12658169173,2.3537245910756,277.73496317208,,
59,2021-10-07,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,99.99,99.9,100.0,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,1596866.9,50,1597,9.75,2026-09-18,,,,,,3.47,,,2024-09-25,10.116269908381,10.120499477558,10.116269908381,10.116269908381,10.116269908381,947.15039363346,2.3565387634872,269.88280977288,,
60,2021-10-06,Moscow Exchange T+,99.97,99.99,1.999999999999602,99.98,100.0,99.9,100.0,99.99,99.98,99.98,99.98,99.99,99.99,99.98,Avg,1184754.1,48,1185,9.75,2026-09-18,,,,,,3.21,,,2024-09-25,10.120290177734,10.124516991001,10.116063983994,10.116063983994,10.116063983994,948.14272705864,2.3589215963901,263.60724063802,,
61,2021-10-05,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,100.03,99.97,100.03,99.97,99.99,99.99,99.99,99.97,99.97,99.99,Avg,914939.3,50,915,9.75,2026-09-18,,,,,,2.94,,,2024-09-25,10.116283593589,10.124729988595,10.112061324373,10.124729988595,10.124729988595,949.15036753628,2.3615144654266,265.21084366381,,
62,2021-10-04,Moscow Exchange T+,100.0,100.02,1.999999999999602,100.01,100.02,99.98,100.03,100.02,100.02,100.02,100.02,100.02,100.02,100.02,Avg,599114.5,33,599,9.75,2026-09-18,,,,,,2.67,,,2024-09-25,10.10385074662,10.11228683602,10.10385074662,10.10385074662,10.10385074662,950.17407584295,2.3643284303796,277.72436782534,,
63,2021-10-01,Moscow Exchange T+,99.99,100.03,4.000000000000625,100.01,100.05,100.0,100.05,100.03,100.01,100.01,100.01,100.03,100.03,100.01,Avg,1244173.3,34,1244,9.75,2026-09-18,,,,,,1.87,,,2024-09-25,10.10834956143,10.116767072294,10.099934515532,10.099934515532,10.099934515532,953.16549716824,2.3716751103893,287.71738431444,,
64,2021-09-30,Moscow Exchange T+,99.99,100.03,4.000000000000625,100.01,100.7,99.98,100.7,100.03,100.03,100.03,100.03,100.02,100.02,100.03,Avg,5395527.7,55,5394,9.75,2026-09-18,,,,,,1.6,,,2024-09-25,10.100180473824,10.1169999664,10.100180473824,10.100180473824,10.104384423516,954.18107446162,2.3743782374398,289.96503962014,,
65,2021-09-29,Moscow Exchange T+,100.01,100.03,1.999999999999602,100.02,100.17,100.0,100.17,100.0,100.02,100.02,100.02,100.0,100.0,100.02,Avg,1781379.4,72,1781,9.75,2026-09-18,,,,,,1.34,,,2024-09-25,10.104209568406,10.108410813924,10.10000893785,10.11261267456,10.11261267456,955.17339162135,2.3767605361868,296.12531435007,,
66,2021-09-28,Moscow Exchange T+,100.03,100.09,6.000000000000227,100.06,100.5,100.0,100.5,100.03,100.1,100.1,100.1,100.03,100.03,100.1,Avg,10602595.1,90,10592,9.75,2026-09-18,,,,,,1.07,,,2024-09-25,10.070895824,10.100260297058,10.075088907969,10.100260297058,10.100260297058,956.23691136739,2.3801270397764,290.4378323619,,
67,2021-09-27,Moscow Exchange T+,100.09,100.1,0.9999999999990904,100.095,100.5,100.0,100.99,100.0,100.14,100.14,100.14,100.0,100.0,100.14,Avg,12784239.6,189,12766,9.75,2026-09-18,,,,,,0.8,,,2024-09-25,10.054419136886,10.075362238607,10.071172393326,10.113098439732,10.113098439732,957.26832410657,2.383051006335,289.40343660383,,
68,2021-09-24,Moscow Exchange T+,100.08,100.1,1.999999999999602,100.09,100.15,100.01,100.18,100.1,100.09,100.09,100.09,100.1,100.1,100.09,Avg,6028582.3,134,6023,9.75,2026-09-18,,,,,,,,,2024-09-25,10.075779020908,10.079959744965,10.071598907979,10.071598907979,10.071598907979,960.22760111738,2.3899540611081,292.08471460709,,
