,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,88.91,89.07,15.99999999999966,88.99,89.48,88.42,89.48,88.9,88.99,88.78,,88.9,88.9,88.99,Avg,148619.1,22.0,167.0,7.84,2035-05-23,,,,,,1.72,,,2027-06-07,10.938382027719,10.960934089489,10.915857680891,10.963755048987,10.963755048987,1612.002662097,3.9809897790624,221.38570885336,,
11,2021-12-15,Moscow Exchange T+,89.01,89.33,31.99999999999932,89.17,89.29,88.88,89.47,89.32,89.31,88.86,,89.32,89.32,89.31,Avg,50907.5,14.0,57.0,7.84,2035-05-23,,,,,,1.5,,,2027-06-07,10.847540638024,10.931806021521,10.841936711247,10.844738460165,10.844738460165,1613.8422622788,3.9887990519496,209.60734261712,,
12,2021-12-14,Moscow Exchange T+,88.98,89.49,50.99999999999909,89.235,89.24,88.0,89.5,89.5,88.59,88.82,,89.5,89.5,88.59,Avg,317161.6,35.0,358.0,7.84,2035-05-23,,,,,,1.29,,,2027-06-07,11.049163710189,10.939029488944,10.796000070008,10.793206718603,10.793206718603,1612.9776623042,3.9794238293933,228.63497666909,,
13,2021-12-13,Moscow Exchange T+,88.51,88.94,42.99999999999926,88.725,88.74,87.0,90.05,88.48,88.43,88.43,88.43,88.5,88.5,88.43,Avg,725146.7,78.0,820.0,7.84,2035-05-23,,,,,,1.07,,,2027-06-07,11.093538970322,11.070846011948,10.949350471182,11.079352580208,11.07368109617,1613.5667445755,3.9792870476807,236.25645111219,,
14,2021-12-10,Moscow Exchange T+,89.55,90.07,51.9999999999996,89.81,88.01,87.6,90.5,90.14,89.02,89.02,89.02,89.72,89.72,89.02,Avg,613313.9,87.0,689.0,7.84,2035-05-23,,,,,,0.43,,,2027-06-07,10.923482441731,10.775191260919,10.630859476111,10.611517150908,10.727880115023,1618.1404273537,3.9966843333949,223.85227131738,,
15,2021-12-09,Moscow Exchange T+,90.45,90.9,45.00000000000029,90.675,91.22,90.28,91.22,90.5,90.52,90.64,,90.5,90.5,90.52,Avg,116776.3,21.0,129.0,7.84,2035-05-23,,,,,,0.21,,,2027-06-07,10.506108226119,10.525332293267,10.402102036755,10.51159874471,10.51159874471,1622.9906238007,4.0238044083047,180.37317526768,,
16,2021-12-08,Moscow Exchange T+,90.23,90.88,64.99999999999915,90.555,91.35,89.98,91.35,90.89,90.79,90.59,,90.87,90.87,90.79,Avg,272381.2,34.0,300.0,7.84,2035-05-23,,,,,,,,,2027-06-07,10.431140948543,10.584814928701,10.406564038305,10.40383532131,10.409293165164,1624.6803431074,4.030728093524,167.10744694151,,
17,2021-12-07,Moscow Exchange T+,90.3,90.64,34.00000000000034,90.47,91.21,89.99,91.21,90.4,90.36,90.78,,90.4,90.4,90.36,Avg,254805.4,41.0,282.0,7.84,2035-05-23,,,,,,19.33,,,2027-06-07,10.548100572934,10.564603692104,10.471283416284,10.537106805704,10.537106805704,1590.2214307635,3.9410636823318,179.13682542189,,
18,2021-12-06,Moscow Exchange T+,90.51,90.8,28.999999999999204,90.655,91.31,88.21,91.32,90.7,90.73,91.09,,90.7,90.7,90.73,Avg,63513.0,35.0,70.0,7.84,2035-05-23,,,,,,19.12,,,2027-06-07,10.44550717128,10.505729099949,10.426387440096,10.453707507238,10.453707507238,1592.2844546012,3.9498421212605,172.56266581767,,
19,2021-12-03,Moscow Exchange T+,90.63,91.4,77.00000000000102,91.015,91.43,90.63,91.43,90.63,91.37,90.84,,91.21,91.21,91.37,Avg,191880.3,23.0,210.0,7.84,2035-05-23,,,,,,18.47,,,2027-06-07,10.268757622251,10.469923633692,10.260649157755,10.469923633692,10.31206418341,1597.1130059934,3.9681702828326,163.27401358196,,
20,2021-12-02,Moscow Exchange T+,90.7,90.94,23.99999999999949,90.82,89.11,89.06,91.0,90.93,90.49,91.01,,90.93,90.93,90.49,Avg,325780.8,49.0,360.0,7.84,2035-05-23,,,,,,18.26,,,2027-06-07,10.507063971317,10.449652167431,10.384260449974,10.386980400739,10.386980400739,1595.6467773018,3.9559778797861,186.72660068793,,
21,2021-12-01,Moscow Exchange T+,91.75,91.99,23.99999999999949,91.87,90.3,90.3,92.0,91.95,90.99,92.53,,91.96,91.96,90.99,Avg,133750.3,22.0,147.0,7.84,2035-05-23,,,,,,18.04,,,2027-06-07,10.369827766572,10.164533568593,10.100185030532,10.110893884316,10.108216075643,1598.0678322569,3.9669066466611,172.89502051255,,
22,2021-11-30,Moscow Exchange T+,91.02,93.37,235.00000000000085,92.195,91.11,90.99,93.88,93.88,92.45,92.45,92.45,93.08,93.08,92.45,Avg,728474.7,62.0,788.0,7.84,2035-05-23,,,,,,17.83,,,2027-06-07,9.9765427047038,10.360575022488,9.7337253729344,9.6005185989306,9.809912807372,1603.1281538278,3.9936988563902,134.95712681197,,
23,2021-11-29,Moscow Exchange T+,90.62,90.98,35.99999999999994,90.8,92.36,90.58,92.36,90.98,90.88,90.78,,90.98,90.98,90.88,Avg,40897.4,17.0,45.0,7.84,2035-05-23,,,,,,17.61,,,2027-06-07,10.397768655074,10.468597855644,10.370600250556,10.370600250556,10.370600250556,1599.7786853553,3.9701484511317,176.47412306392,,
24,2021-11-26,Moscow Exchange T+,89.35,90.77,142.00000000000017,90.06,91.08,89.28,91.38,90.91,90.21,90.78,,89.34,89.34,90.21,Avg,267909.2,42.0,297.0,7.84,2035-05-23,,,,,,16.97,,,2027-06-07,10.577564315003,10.81501931286,10.424598128686,10.386557741016,10.817798770077,1600.9159179339,3.9665107792964,180.33860282118,,
25,2021-11-25,Moscow Exchange T+,91.19,91.21,1.999999999999602,91.2,91.12,91.12,94.46,91.21,91.19,91.19,91.19,91.23,91.23,91.19,Avg,730427.0,28.0,801.0,7.84,2035-05-23,,,,,,16.75,,,2027-06-07,10.309913888576,10.309913888576,10.304510951401,10.304510951401,10.299109630003,1604.687548149,3.9855023782766,152.55918443916,,
26,2021-11-24,Moscow Exchange T+,91.82,92.76,94.0000000000012,92.29,95.06,91.71,95.06,92.05,92.2,94.99,,92.05,92.05,92.2,Avg,87585.6,26.0,95.0,7.84,2035-05-23,,,,,,16.54,,,2027-06-07,10.038109490597,10.139493454757,9.889734735179,10.078061334682,10.078061334682,1608.4937198531,4.0048235375792,115.04457782823,,
27,2021-11-23,Moscow Exchange T+,93.85,93.9,5.000000000001137,93.875,91.04,91.04,94.26,93.85,93.81,95.41,,93.85,93.85,93.81,Avg,72237.5,17.0,77.0,7.84,2035-05-23,,,,,,16.32,,,2027-06-07,9.614270606442,9.6038835921216,9.5909082880178,9.6038835921216,9.6038835921216,1613.852304449,4.0337021251081,63.166290928707,,
28,2021-11-22,Moscow Exchange T+,93.12,95.21,208.99999999999892,94.165,95.95,90.76,96.86,95.34,96.13,96.13,96.13,95.34,95.34,96.13,Avg,1450621.7,49.0,1509.0,7.84,2035-05-23,,,,,,16.11,,,2027-06-07,9.021047309033,9.7935472577298,9.2536346395326,9.2205843254514,9.2205843254514,1620.9170328556,4.073404808319,9.4528901272071,,
29,2021-11-19,Moscow Exchange T+,94.0,94.75,75.0,94.375,95.01,93.08,95.01,94.73,93.7,95.22,,94.73,94.73,93.7,Avg,119001.0,32.0,127.0,7.84,2035-05-23,,,,,,15.47,,,2027-06-07,9.6399753705394,9.5622219500013,9.3693056180467,9.3744230944922,9.3744230944922,1617.5885693555,4.0420927586914,98.25949982875,,
30,2021-11-18,Moscow Exchange T+,94.49,95.36,87.00000000000045,94.925,95.0,94.58,95.42,95.42,95.11,95.7,,95.42,95.42,95.11,Avg,10462.1,8.0,11.0,7.84,2035-05-23,,,,,,15.25,,,2027-06-07,9.2770617867467,9.4355055255053,9.2135695281875,9.1983650096975,9.1983650096975,1622.3048623952,4.0673411081925,68.480421787329,,
31,2021-11-17,Moscow Exchange T+,95.01,95.42,40.99999999999966,95.215,96.13,95.01,96.6,95.05,96.0,95.71,,95.05,95.05,96.0,Avg,90239.1,20.0,94.0,7.84,2035-05-23,,,,,,15.04,,,2027-06-07,9.05151380024,9.3018797649739,9.197765141367,9.2916954035241,9.2916954035241,1625.6065894319,4.0840484722967,58.282291881033,,
32,2021-11-16,Moscow Exchange T+,95.01,95.87,85.99999999999994,95.44,96.68,95.01,96.68,95.49,95.4,95.67,,95.5,95.5,95.4,Avg,22896.3,10.0,24.0,7.84,2035-05-23,,,,,,14.82,,,2027-06-07,9.2024829300555,9.3014938862242,9.0838896683995,9.1797122693074,9.17718399435,1625.0666178214,4.0770476912612,73.24841357276,,
33,2021-11-15,Moscow Exchange T+,95.03,95.44,40.99999999999966,95.235,96.76,95.01,96.76,95.51,95.37,95.68,,95.51,95.51,95.37,Avg,41010.5,13.0,43.0,7.84,2035-05-23,,,,,,14.61,,,2027-06-07,9.2094782884711,9.2957664540057,9.1917649159199,9.1740691712542,9.1740691712542,1625.9951948701,4.0791160489215,85.819200517996,,
34,2021-11-12,Moscow Exchange T+,95.1,95.99,89.00000000000006,95.545,95.27,95.0,96.99,95.09,95.67,95.7,,95.51,95.51,95.67,Avg,122460.3,22.0,128.0,7.84,2035-05-23,,,,,,13.96,,,2027-06-07,9.1324911140029,9.2765985106303,9.0520984514356,9.2791371718416,9.1728244188416,1629.7809147092,4.0914975415706,84.75619824532,,
35,2021-11-11,Moscow Exchange T+,95.54,96.85,130.9999999999988,96.195,96.56,95.01,97.52,97.52,95.82,95.71,,95.84,95.84,95.82,Avg,64201.8,17.0,67.0,7.84,2035-05-23,,,,,,13.75,,,2027-06-07,9.0942137282415,9.1646783820451,8.8373887389219,8.6723069764379,9.0891912323929,1631.1713033644,4.096424844404,89.661525301878,,
36,2021-11-10,Moscow Exchange T+,95.11,95.68,57.00000000000074,95.395,95.72,95.1,95.72,95.4,95.65,95.69,,95.4,95.4,95.65,Avg,113827.0,24.0,119.0,7.84,2035-05-23,,,,,,13.53,,,2027-06-07,9.1366506518619,9.2730743351421,9.1291022223503,9.1996794437735,9.1996794437735,1631.7384812437,4.0962558043217,89.702149487415,,
37,2021-11-09,Moscow Exchange T+,95.7,95.87,17.00000000000017,95.785,95.74,95.7,95.93,95.93,95.71,95.74,,95.93,95.93,95.71,Avg,403875.5,13.0,422.0,7.84,2035-05-23,,,,,,13.32,,,2027-06-07,9.1210013784877,9.1235150768947,9.0808306088049,9.0657900146235,9.0657900146235,1632.898116286,4.0997547793387,86.281499359957,,
38,2021-11-08,Moscow Exchange T+,95.82,96.37,55.00000000000114,96.095,96.21,95.64,96.21,96.15,95.84,96.47,,96.15,96.15,95.84,Avg,73795.2,23.0,77.0,7.84,2035-05-23,,,,,,13.1,,,2027-06-07,9.0880658830147,9.0930824261129,8.9556427269705,9.0104906224654,9.0104906224654,1634.233988443,4.1043475807848,74.062297189113,,
39,2021-11-05,Moscow Exchange T+,95.82,96.35,53.000000000000114,96.085,95.69,95.69,96.46,96.19,96.03,96.88,,96.19,96.19,96.03,Avg,56657.2,20.0,59.0,7.84,2035-05-23,,,,,,12.46,,,2027-06-07,9.039175515675,9.0917156169792,8.9594133751699,8.9992494605729,8.9992494605729,1637.7323259187,4.1149778123407,62.824666591871,,
40,2021-11-03,Moscow Exchange T+,96.06,96.34,28.000000000000114,96.2,96.55,96.06,96.55,96.06,96.24,97.0,,96.06,96.06,96.24,Avg,21173.2,7.0,22.0,7.84,2035-05-23,,,,,,12.03,,,2027-06-07,8.986054833446799,9.0309108465398,8.9611839588223,9.0309108465398,9.0309108465398,1640.2734565772,4.1233714605975,54.927450887946,,
41,2021-11-02,Moscow Exchange T+,95.7,96.0,29.999999999999716,95.85,97.45,95.64,97.46,96.02,96.28,97.03,,96.02,96.02,96.28,Avg,29845.8,11.0,31.0,7.84,2035-05-23,,,,,,11.81,,,2027-06-07,8.9758648721992,9.1206723416781,9.0456237552151,9.0406318303824,9.0406318303824,1641.3772209615,4.1265319603738,56.027459624771,,
42,2021-11-01,Moscow Exchange T+,95.65,96.48,82.99999999999983,96.065,96.31,96.16,97.04,96.16,96.27,96.99,,96.16,96.16,96.27,Avg,264733.0,16.0,275.0,7.84,2035-05-23,,,,,,11.6,,,2027-06-07,8.9778660909955,9.1326639429173,8.9257407910922,9.0052313944563,9.0052313944563,1642.3568435371,4.1289189740193,55.733456168735,,
43,2021-10-29,Moscow Exchange T+,96.1,97.95,185.00000000000085,97.025,95.69,95.63,99.17,99.16,97.27,96.94,,98.53,98.53,97.27,Avg,353094.1,44.0,363.0,7.84,2035-05-23,,,,,,10.95,,,2027-06-07,8.730359107689099,9.019176843758,8.5646529570286,8.273609649300601,8.4245412246613,1647.8734108525,4.1522181206972,35.739297992644,,
44,2021-10-28,Moscow Exchange T+,96.05,96.1,4.999999999999716,96.075,95.67,95.67,96.77,96.08,96.14,95.99,,96.08,96.08,96.14,Avg,124978.1,25.0,130.0,7.84,2035-05-23,,,,,,10.74,,,2027-06-07,9.0087324939269,9.0311249956944,9.0186812055502,9.0236576676539,9.0236576676539,1646.0424850016,4.1370130036249,64.652188809905,,
45,2021-10-27,Moscow Exchange T+,96.2,96.65,45.00000000000029,96.425,96.13,95.61,98.23,96.2,95.96,95.96,95.96,96.2,96.2,95.96,Avg,833851.1,45.0,869.0,7.84,2035-05-23,,,,,,10.52,,,2027-06-07,9.0532873494625,8.9935842960708,8.882183599337399,8.9935842960708,8.9935842960708,1646.5885141126,4.1366945629721,90.982063704617,,
46,2021-10-26,Moscow Exchange T+,95.63,95.9,27.000000000001023,95.765,96.13,95.52,96.24,95.95,95.9,96.9,,95.78,95.78,95.9,Avg,121792.3,20.0,127.0,7.84,2035-05-23,,,,,,10.31,,,2027-06-07,9.0677326530419,9.1351715886243,9.0677326530419,9.0552722244791,9.0976736709725,1647.4412791372,4.1382887874078,88.819647426121,,
47,2021-10-25,Moscow Exchange T+,96.28,96.98,70.00000000000028,96.63,98.33,96.09,98.34,96.33,97.34,97.16,,96.33,96.33,97.34,Avg,189819.1,44.0,195.0,7.84,2035-05-23,,,,,,10.1,,,2027-06-07,8.711988072866001,8.9727809196501,8.8001258985019,8.9603920532251,8.9603920532251,1652.0599051843,4.1634704702659,56.627609058043,,
48,2021-10-22,Moscow Exchange T+,96.75,97.16,40.99999999999966,96.955,97.04,96.75,97.16,97.16,97.09,97.42,,97.16,97.16,97.09,Avg,209723.2,13.0,216.0,7.84,2035-05-23,,,,,,9.45,,,2027-06-07,8.7724669525177,8.855890566643101,8.755340628394299,8.755340628394299,8.755340628394299,1654.4457965786,4.1671650343124,91.273798739942,,
49,2021-10-21,Moscow Exchange T+,96.85,97.08,23.0000000000004,96.965,97.4,96.63,97.54,97.13,97.01,97.67,,97.13,97.13,97.01,Avg,108654.6,21.0,112.0,7.84,2035-05-23,,,,,,9.24,,,2027-06-07,8.7916654087465,8.830902499686701,8.7745267424091,8.7622950848144,8.7622950848144,1655.2507606526,4.1684568149505,120.43574740328,,
50,2021-10-20,Moscow Exchange T+,97.3,97.51,21.000000000000796,97.405,97.29,97.25,97.46,97.46,97.31,97.82,,97.46,97.46,97.31,Avg,13623.7,9.0,14.0,7.84,2035-05-23,,,,,,9.02,,,2027-06-07,8.7182110820479,8.7206496742435,8.669510398223998,8.6816728790855,8.6816728790855,1656.9967366405,4.175673092395,120.77073289214,,
51,2021-10-19,Moscow Exchange T+,97.05,97.37,32.00000000000074,97.21,97.17,96.92,97.42,97.05,97.13,97.83,,97.05,97.05,97.13,Avg,46624.3,18.0,48.0,7.84,2035-05-23,,,,,,8.81,,,2027-06-07,8.7617774329035,8.7813369858047,8.703229467259801,8.7813369858047,8.7813369858047,1657.5543713567,4.1754051471195,127.08248021464,,
52,2021-10-18,Moscow Exchange T+,97.24,97.9,66.00000000000108,97.57,97.24,97.18,98.39,97.18,98.04,97.89,,97.23,97.23,98.04,Avg,203918.4,21.0,208.0,7.84,2035-05-23,,,,,,8.59,,,2027-06-07,8.540761632130799,8.7347943787753,8.574562316622899,8.7494339431864,8.7372334563543,1660.7961407007,4.1920899986863,102.9519742479,,
53,2021-10-15,Moscow Exchange T+,97.84,98.38,53.9999999999992,98.11,97.32,97.26,98.38,98.38,97.54,97.54,97.54,98.38,98.38,97.54,Avg,1081726.2,22.0,1109.0,7.84,2035-05-23,,,,,,7.95,,,2027-06-07,8.6610128832389,8.5883864142699,8.4584153190535,8.4584153190535,8.4584153190535,1662.5771669622,4.1919413559832,123.69614480379,,
54,2021-10-14,Moscow Exchange T+,97.11,97.49,37.999999999999545,97.3,97.98,96.82,97.98,97.5,97.15,97.15,97.15,97.47,97.47,97.15,Avg,734485.2,54.0,756.0,7.84,2035-05-23,,,,,,7.73,,,2027-06-07,8.755753757635599,8.76550926104,8.6730510433792,8.6706245255971,8.677905090218301,1662.6155484626,4.188386300765,137.19708841731,,
55,2021-10-13,Moscow Exchange T+,97.32,97.49,17.00000000000017,97.405,97.65,97.31,97.73,97.49,97.6,97.34,,97.49,97.49,97.6,Avg,97596.6,17.0,100.0,7.84,2035-05-23,,,,,,7.52,,,2027-06-07,8.646051409375,8.7140003589248,8.672714120972499,8.672714120972499,8.672714120972499,1664.7289258371,4.1979447089996,124.88399698864,,
56,2021-10-12,Moscow Exchange T+,97.23,97.65,42.00000000000017,97.44,97.88,97.29,98.81,97.3,97.4,97.4,97.4,97.3,97.3,97.4,Avg,3367273.4,69.0,3457.0,7.84,2035-05-23,,,,,,7.3,,,2027-06-07,8.6944581797931,8.735780510734099,8.6338671485001,8.7187535917242,8.7187535917242,1665.2378223655,4.1973578783515,126.01642080014,,
57,2021-10-11,Moscow Exchange T+,97.88,98.08,20.000000000000284,97.98,98.9,97.81,98.9,97.97,98.3,98.22,,97.97,97.97,98.3,Avg,63895.1,13.0,65.0,7.84,2035-05-23,,,,,,7.09,,,2027-06-07,8.4770507996776,8.5780114841298,8.5298620018662,8.5563277545922,8.5563277545922,1668.4412545527,4.2138608088845,105.81313619538,,
58,2021-10-08,Moscow Exchange T+,98.21,98.38,17.00000000000017,98.295,98.67,98.05,98.67,98.21,98.26,98.17,,98.21,98.21,98.26,Avg,25547.2,16.0,26.0,7.84,2035-05-23,,,,,,6.44,,,2027-06-07,8.4863442790631,8.4983256621192,8.457622584609,8.4983256621192,8.4983256621192,1671.3471829375,4.2208384920153,110.80511033377,,
59,2021-10-07,Moscow Exchange T+,98.26,98.44,17.99999999999926,98.35,97.87,97.86,98.68,98.5,98.2,98.15,,98.5,98.5,98.2,Avg,420277.0,22.0,428.0,7.84,2035-05-23,,,,,,6.23,,,2027-06-07,8.5004613152376,8.4860882674629,8.4430402717166,8.4287145966047,8.4287145966047,1672.204265486,4.2224535211569,106.49928888771,,
60,2021-10-06,Moscow Exchange T+,97.94,98.2,26.00000000000051,98.07,99.19,97.8,99.19,98.2,97.9,98.14,,98.2,98.2,97.9,Avg,375925.1,26.0,384.0,7.84,2035-05-23,,,,,,6.01,,,2027-06-07,8.572457503802699,8.5628380107696,8.5004406420355,8.5004406420355,8.5004406420355,1672.4750144038,4.2203367525076,104.56793763186,,
61,2021-10-05,Moscow Exchange T+,98.4,98.98,57.99999999999983,98.69,98.39,98.38,98.9,98.78,98.77,99.12,,98.78,98.78,98.77,Avg,79015.4,14.0,80.0,7.84,2035-05-23,,,,,,5.8,,,2027-06-07,8.3642191594201,8.452354239206,8.3143949211436,8.3618433295031,8.3618433295031,1675.5825284881,4.2363033665177,85.929160211345,,
62,2021-10-04,Moscow Exchange T+,98.86,99.48,62.000000000000455,99.17,98.43,98.43,99.48,98.86,99.13,99.08,,98.86,98.86,99.13,Avg,32711.7,15.0,33.0,7.84,2035-05-23,,,,,,5.58,,,2027-06-07,8.278958302422,8.342889137125301,8.1964344623161,8.342889137125301,8.342889137125301,1677.4438911085,4.2443488190315,90.754137916689,,
63,2021-10-01,Moscow Exchange T+,98.79,99.61,81.99999999999932,99.2,99.9,98.75,99.92,99.49,99.47,99.08,,99.49,99.49,99.47,Avg,79579.2,12.0,80.0,7.84,2035-05-23,,,,,,4.94,,,2027-06-07,8.1986072496462,8.3591382372006,8.1657408087849,8.1939082180548,8.1939082180548,1681.2548321109,4.2571505671915,93.102775908899,,
64,2021-09-30,Moscow Exchange T+,99.3,99.94,64.00000000000006,99.62,98.5,97.99,99.96,99.94,98.73,98.73,98.73,99.91,99.91,98.73,Avg,727607.9,54.0,737.0,7.84,2035-05-23,,,,,,4.73,,,2027-06-07,8.3731710013332,8.2384492988092,8.0884229105686,8.0884229105686,8.095426375718901,1680.4920391017,4.2483649189375,112.7537426817,,
65,2021-09-29,Moscow Exchange T+,98.01,98.31,29.999999999999716,98.16,98.59,98.0,98.59,98.31,98.05,98.13,,98.31,98.31,98.05,Avg,323551.8,16.0,330.0,7.84,2035-05-23,,,,,,4.51,,,2027-06-07,8.5352488385175,8.5448280973848,8.473112288689801,8.473112288689801,8.473112288689801,1679.8519809624,4.2404050699373,134.08388743028,,
66,2021-09-28,Moscow Exchange T+,98.18,98.63,44.99999999999886,98.405,98.3,98.0,98.64,98.63,98.28,98.49,,98.61,98.61,98.28,Avg,185755.6,33.0,189.0,7.84,2035-05-23,,,,,,4.3,,,2027-06-07,8.4800282947614,8.5039012761319,8.396730946606901,8.396730946606901,8.4014800185786,1681.4111165322,4.2465012879618,125.96020072843,,
67,2021-09-27,Moscow Exchange T+,98.32,98.51,19.000000000001194,98.415,99.58,98.33,99.58,98.56,98.52,98.52,98.52,98.56,98.56,98.52,Avg,2065068.4,72.0,2096.0,7.84,2035-05-23,,,,,,4.08,,,2027-06-07,8.4228858050834,8.470489434512,8.4252628809987,8.4133807639206,8.4133807639206,1682.9893196635,4.2527272804774,120.67563715291,,
68,2021-09-24,Moscow Exchange T+,99.23,99.4,17.00000000000017,99.315,99.55,99.23,99.95,99.23,99.58,99.63,,99.23,99.23,99.58,Avg,39830.5,18.0,40.0,7.84,2035-05-23,,,,,,3.44,,,2027-06-07,8.1726238802419,8.254722530461,8.2147972512265,8.254722530461,8.254722530461,1688.5168981604,4.2765660364416,97.259773794608,,
69,2021-09-23,Moscow Exchange T+,99.21,99.37,16.00000000000108,99.29,99.45,99.21,99.57,99.39,99.39,99.67,,99.39,99.39,99.39,Avg,90445.5,11.0,91.0,7.84,2035-05-23,,,,,,3.22,,,2027-06-07,8.2172427695869,8.259509582158001,8.2219339714638,8.2172427695869,8.2172427695869,1689.0668245147,4.2761950154184,108.17547015236,,
70,2021-09-22,Moscow Exchange T+,99.45,99.54,9.000000000000341,99.495,99.54,99.48,99.54,99.54,99.54,99.81,,99.54,99.54,99.54,Avg,92569.4,12.0,93.0,7.84,2035-05-23,,,,,,3.01,,,2027-06-07,8.181978945224,8.2030483127499,8.181978945224,8.181978945224,8.181978945224,1690.4225533785,4.2810223217819,111.06118349797,,
