,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
71,2021-09-21,Moscow Exchange T+,98.71,99.15,44.000000000001194,98.93,98.76,98.71,99.21,99.16,98.75,98.75,,99.16,99.16,98.75,Avg,413756.7,37.0,419.0,6.85,2023-10-26,7.712850010077001,7.7350073935397,7.4920369137051,7.4865342389481,7.4865342389481,10.13,711.65326217731,1.8101229005517,,,,,,,,,68.68420400332,,
72,2021-09-20,Moscow Exchange T+,98.72,98.75,3.0000000000001137,98.735,99.27,98.7,99.28,98.74,98.9,98.94,,98.74,98.74,98.9,Avg,129563.1,37.0,131.0,6.85,2023-10-26,7.6287106442409005,7.7281710663666,7.7115748694058,7.717106068969801,7.717106068969801,9.95,712.70677831342,1.8142197363136,,,,,,,,,60.464630760168,,
73,2021-09-17,Moscow Exchange T+,98.78,98.94,15.99999999999966,98.86,99.26,98.84,99.26,98.94,98.93,98.93,98.93,98.93,98.93,98.93,Avg,1130740.9,90.0,1143.0,6.85,2023-10-26,7.6103831889018,7.6929068515469,7.6048884811749,7.6048884811749,7.6103831889018,9.38,715.71843354138,1.8221962997931,,,,,,,,,67.879212214682,,
74,2021-09-16,Moscow Exchange T+,98.76,98.94,17.99999999999926,98.85,99.43,98.76,99.46,98.76,99.14,98.96,,98.85,98.85,99.14,Avg,247860.9,52.0,250.0,6.85,2023-10-26,7.494181158852401,7.702675626533099,7.6037610187903,7.702675626533099,7.6531835695702,9.2,716.7923166149,1.8269031354973,,,,,,,,,56.861126470068,,
75,2021-09-15,Moscow Exchange T+,98.9,98.93,3.0000000000001137,98.915,99.39,98.85,99.39,98.9,98.95,98.95,98.95,98.9,98.9,98.95,Avg,5376903.4,48.0,5434.0,6.85,2023-10-26,7.5977060983745,7.625117032092,7.608667906703199,7.625117032092,7.625117032092,9.01,717.72649508169,1.8275240527248,,,,,,,,,67.786178395716,,
76,2021-09-14,Moscow Exchange T+,98.96,99.0,4.000000000000625,98.98,99.41,98.9,99.41,99.0,98.93,98.93,98.93,99.0,99.0,98.93,Avg,1415640.0,60.0,1431.0,6.85,2023-10-26,7.6080904273283,7.5916688425176,7.569785336802299,7.569785336802299,7.569785336802299,8.82,718.71989155736,1.8298769037609,,,,,,,,,67.815251711997,,
77,2021-09-13,Moscow Exchange T+,98.95,99.05,9.999999999999432,99.0,99.49,98.84,99.49,99.0,99.09,98.87,,99.0,99.0,99.09,Avg,161523.9,42.0,163.0,6.85,2023-10-26,7.5201287839194,7.596581150961799,7.5419553152064,7.569257598455,7.569257598455,8.63,719.77582093486,1.8340645354597,,,,,,,,,61.394757022336,,
78,2021-09-10,Moscow Exchange T+,99.15,99.16,0.9999999999990904,99.155,99.4,99.01,99.4,99.16,99.2,98.86,,99.16,99.16,99.2,Avg,149790.9,29.0,151.0,6.85,2023-10-26,7.458462866563501,7.4856031596438,7.4801734148721,7.4801734148721,7.4801734148721,8.07,722.81502167503,1.8428656757689,,,,,,,,,56.370546594412,,
79,2021-09-09,Moscow Exchange T+,99.08,99.14,6.000000000000227,99.11,99.52,98.85,99.52,99.14,98.89,98.89,98.89,99.14,99.14,98.89,Avg,4993699.1,32.0,5050.0,6.85,2023-10-26,7.626488095686799,7.523173661573,7.4906114030472,7.4906114030472,7.4906114030472,7.88,723.70819173878,1.8422622573957,,,,,,,,,70.71044508905,,
80,2021-09-08,Moscow Exchange T+,99.21,99.46,25.0,99.335,99.67,99.17,99.67,99.46,99.27,99.33,,99.21,99.21,99.27,Avg,351413.3,28.0,354.0,6.85,2023-10-26,7.419828693811301,7.4522865166031,7.317244464482401,7.317244464482401,7.4522865166031,7.69,724.83957754077,1.8486920714951,,,,,,,,,51.599053779543,,
81,2021-09-07,Moscow Exchange T+,99.46,99.5,4.000000000000625,99.48,99.67,99.31,99.67,99.5,99.48,99.49,,99.5,99.5,99.48,Avg,155185.5,16.0,156.0,6.85,2023-10-26,7.3057281034635,7.316495900124701,7.2949636366954,7.2949636366954,7.2949636366954,7.51,725.91208318805,1.8533961448869,,,,,,,,,41.896682475108,,
82,2021-09-06,Moscow Exchange T+,99.45,99.5,4.999999999999716,99.475,99.82,98.5,99.83,99.5,99.07,99.07,99.07,99.5,99.5,99.07,Avg,6167889.7,63.0,6226.0,6.85,2023-10-26,7.5266784918279,7.3216677162156,7.2947822924534,7.2947822924534,7.2947822924534,7.32,726.77165687379,1.8517778585182,,,,,,,,,68.40105490722,,
83,2021-09-03,Moscow Exchange T+,99.54,99.83,28.999999999999204,99.685,99.68,99.25,99.9,99.9,99.62,99.62,99.62,99.66,99.66,99.62,Avg,1271131.0,50.0,1276.0,6.85,2023-10-26,7.229506508583899,7.272300439226299,7.117423193247401,7.0801425412091,7.208129335862499,6.76,729.96050460271,1.8650573508626,,,,,,,,,40.771636683708,,
84,2021-09-02,Moscow Exchange T+,99.31,99.45,14.000000000000057,99.38,99.29,99.29,99.78,99.49,99.56,99.59,,99.49,99.49,99.56,Avg,212065.3,32.0,213.0,6.85,2023-10-26,7.2614638747895,7.3953364892046,7.3203041468902,7.2988961243691,7.2988961243691,6.57,730.94020434453,1.8670040758081,,,,,,,,,44.67572128152,,
85,2021-09-01,Moscow Exchange T+,99.22,99.3,7.999999999999829,99.26,99.56,99.19,99.58,99.2,99.4,99.6,,99.2,99.2,99.4,Avg,103371.0,30.0,104.0,6.85,2023-10-26,7.3468510249299,7.4433117481136,7.4004071721016,7.4540461922776,7.4540461922776,6.38,731.88595433104,1.8679327609727,,,,,,,,,58.385025772406,,
86,2021-08-31,Moscow Exchange T+,99.17,99.49,31.99999999999932,99.33,99.78,99.11,99.78,99.26,99.39,99.39,99.39,99.26,99.26,99.39,Avg,2312840.4,43.0,2327.0,6.85,2023-10-26,7.351967423965499,7.4697796856433,7.2985486217997,7.421535319522,7.421535319522,6.19,732.88270322494,1.8703875347946,,,,,,,,,60.796510436626,,
87,2021-08-30,Moscow Exchange T+,99.23,99.38,14.999999999999147,99.305,99.11,99.1,99.68,99.38,99.42,99.54,,99.38,99.38,99.42,Avg,192877.4,40.0,194.0,6.85,2023-10-26,7.335185323405299,7.4367404159869,7.356540584302899,7.356540584302899,7.356540584302899,6.01,733.89336685606,1.8732596887512,,,,,,,,,57.908766521207,,
88,2021-08-27,Moscow Exchange T+,99.51,99.66,14.999999999999147,99.585,99.78,99.17,99.78,99.66,99.59,99.59,99.59,99.66,99.66,99.59,Avg,569628.9,35.0,572.0,6.85,2023-10-26,7.2442648567161,7.2867272167386,7.2071531548189,7.2071531548189,7.2071531548189,5.44,736.95112989787,1.8826593610377,,,,,,,,,48.750545131822,,
89,2021-08-26,Moscow Exchange T+,99.24,99.61,37.000000000000455,99.425,99.23,99.16,99.76,99.76,99.32,99.33,,99.76,99.76,99.32,Avg,159906.7,15.0,161.0,6.85,2023-10-26,7.3875197119214,7.4301093967421,7.2335716941197,7.1542125948328,7.1542125948328,5.25,737.86011090705,1.8824669345686,,,,,,,,,59.517029724079,,
90,2021-08-25,Moscow Exchange T+,99.22,99.48,26.00000000000051,99.35,99.42,99.22,99.69,99.22,99.5,99.33,,99.22,99.22,99.5,Avg,169144.3,35.0,170.0,6.85,2023-10-26,7.2912033596317,7.439907702637,7.3018038327143,7.439907702637,7.439907702637,5.07,738.92131118114,1.8868666629227,,,,,,,,,57.822252784823,,
91,2021-08-24,Moscow Exchange T+,99.44,99.66,21.999999999999886,99.55,99.77,99.2,99.78,99.43,99.3,99.3,99.3,99.59,99.59,99.3,Avg,533220.5,28.0,537.0,6.85,2023-10-26,7.397083088923701,7.3228289750997,7.2064667954585,7.3281275304914,7.243448428902501,4.88,739.85403327985,1.8873858517864,,,,,,,,,69.056797109348,,
92,2021-08-23,Moscow Exchange T+,99.6,99.73,13.000000000000966,99.665,99.7,99.5,99.73,99.73,99.58,99.58,,99.73,99.73,99.58,Avg,66717.6,17.0,67.0,6.85,2023-10-26,7.2486376272194,7.2380780336122,7.1695197016892,7.1695197016892,7.1695197016892,4.69,740.94835217113,1.8927937270927,,,,,,,,,54.703577956655,,
93,2021-08-20,Moscow Exchange T+,99.35,99.52,17.00000000000017,99.435,99.38,99.33,99.8,99.35,99.45,99.57,,99.38,99.38,99.45,Avg,114369.7,33.0,115.0,6.85,2023-10-26,7.3163101082424,7.3690780765332,7.279420785879701,7.3690780765332,7.3532391601397,4.13,743.9053598294,1.8991492292171,,,,,,,,,60.180053313405,,
94,2021-08-19,Moscow Exchange T+,99.52,99.72,20.000000000000284,99.62,99.35,99.35,99.77,99.72,99.6,99.61,,99.72,99.72,99.6,Avg,393420.1,23.0,395.0,6.85,2023-10-26,7.2372343309238,7.2792964221747,7.1742379403947,7.1742379403947,7.1742379403947,3.94,744.95559581759,1.9032328163354,,,,,,,,,51.545295668824,,
95,2021-08-18,Moscow Exchange T+,99.68,99.81,12.999999999999543,99.745,99.45,99.45,99.83,99.8,99.57,99.7,,99.8,99.8,99.57,Avg,65716.2,13.0,66.0,6.85,2023-10-26,7.2529097149585,7.195198534742,7.127119762034,7.1323517790567,7.1323517790567,3.75,745.94563836468,1.9054836702171,,,,,,,,,52.6994195119,,
96,2021-08-17,Moscow Exchange T+,99.58,99.59,1.0000000000005116,99.585,99.54,99.54,99.9,99.78,99.77,99.63,,99.78,99.78,99.77,Avg,203536.4,28.0,204.0,6.85,2023-10-26,7.1475605708183,7.24705114808,7.2418075735667,7.1423322430872,7.1423322430872,3.57,747.01255009834,1.9100852276932,,,,,,,,,42.564141116467,,
97,2021-08-16,Moscow Exchange T+,99.6,99.73,13.000000000000966,99.665,99.95,99.54,99.95,99.59,99.66,99.52,,99.58,99.58,99.66,Avg,117601.6,28.0,118.0,6.85,2023-10-26,7.2050922294517,7.2364958890660995,7.168491100824199,7.2417326414115,7.2469701969001,3.38,747.97601192177,1.9115223961049,,,,,,,,,45.781286977134,,
98,2021-08-13,Moscow Exchange T+,99.52,99.68,16.00000000000108,99.6,99.66,99.48,99.72,99.68,99.68,99.47,,99.68,99.68,99.68,Avg,164475.3,25.0,165.0,6.85,2023-10-26,7.194058736638,7.2775518626605,7.194058736638,7.194058736638,7.194058736638,2.82,750.98301974563,1.9194046289314,,,,,,,,,40.571502074086,,
99,2021-08-12,Moscow Exchange T+,99.36,99.66,29.999999999999716,99.51,99.79,99.2,99.79,99.66,99.44,99.44,99.44,99.66,99.66,99.44,Avg,659307.3,31.0,663.0,6.85,2023-10-26,7.3192198330555,7.3610468224448,7.204459806063,7.204459806063,7.204459806063,2.63,751.90351107251,1.9195160219961,,,,,,,,,50.92983910776,,
100,2021-08-11,Moscow Exchange T+,99.49,99.64,15.000000000000568,99.565,99.58,99.45,99.96,99.74,99.84,99.84,99.84,99.74,99.74,99.84,Avg,1357793.5,116.0,1360.0,6.85,2023-10-26,7.1109363462007,7.2929806355216,7.2148422623138,7.1628495919348,7.1628495919348,2.44,753.03580671446,1.9261448640029,,,,,,,,,33.42539934015,,
101,2021-08-10,Moscow Exchange T+,99.45,99.59,14.000000000000057,99.52,99.94,99.29,99.94,99.59,99.38,99.38,99.38,99.59,99.59,99.38,Avg,1710298.3,37.0,1721.0,6.85,2023-10-26,7.3502098890552,7.313702973519801,7.2408065290519,7.2408065290519,7.2408065290519,2.25,753.88381998479,1.9240159151813,,,,,,,,,54.620500783054,,
102,2021-08-09,Moscow Exchange T+,99.49,99.52,3.0000000000001137,99.505,99.31,99.21,99.97,99.52,99.47,99.37,,99.52,99.52,99.47,Avg,279514.6,45.0,281.0,6.85,2023-10-26,7.3031488188377,7.292740493156099,7.277133982041301,7.277133982041301,7.277133982041301,2.06,754.91372186919,1.927489356101,,,,,,,,,54.737521722535,,
103,2021-08-06,Moscow Exchange T+,99.43,99.44,0.9999999999990904,99.435,99.33,99.33,99.44,99.44,99.36,99.36,99.36,99.44,99.44,99.36,Avg,2099461.1,34.0,2113.0,6.85,2023-10-26,7.3593585833296,7.323006281140899,7.317816276089199,7.317816276089199,7.317816276089199,1.5,757.878006547,1.9340448075769,,,,,,,,,59.905349014507,,
104,2021-08-05,Moscow Exchange T+,99.41,99.42,1.0000000000005116,99.415,99.94,99.4,99.94,99.42,99.59,99.59,99.59,99.42,99.42,99.59,Avg,645334.4,41.0,648.0,6.85,2023-10-26,7.2400102494317,7.3332321865911005,7.328046451137,7.328046451137,7.328046451137,1.31,758.95383248993,1.9389457009835,,,,,,,,,52.574734126671,,
105,2021-08-04,Moscow Exchange T+,99.4,99.45,4.999999999999716,99.425,99.68,99.45,99.95,99.45,99.63,99.63,,99.45,99.45,99.63,Avg,199269.7,28.0,200.0,6.85,2023-10-26,7.218786897792601,7.3377405683929,7.3118454680634,7.3118454680634,7.3118454680634,1.13,759.96731353052,1.9419192187238,,,,,,,,,47.960530152371,,
106,2021-08-03,Moscow Exchange T+,99.36,99.69,32.99999999999983,99.525,99.86,99.32,99.89,99.7,99.61,99.62,,99.69,99.69,99.61,Avg,468157.9,34.0,470.0,6.85,2023-10-26,7.229079105371699,7.358290435501099,7.187835617195799,7.1826837210059,7.187835617195799,0.94,760.96077604189,1.9442711448652,,,,,,,,,47.445017102328,,
107,2021-08-02,Moscow Exchange T+,99.69,99.86,17.00000000000017,99.775,99.96,99.38,99.96,99.86,99.76,99.68,,99.82,99.82,99.76,Avg,252397.0,48.0,253.0,6.85,2023-10-26,7.1518425264775,7.1878488620161,7.1004714964905,7.1004714964905,7.1210105176541,0.75,762.00983084062,1.9483548928902,,,,,,,,,41.022421793667,,
108,2021-07-30,Moscow Exchange T+,99.6,99.8,20.000000000000284,99.7,99.93,99.43,99.94,99.8,99.63,99.58,,99.8,99.8,99.63,Avg,377613.8,45.0,379.0,6.85,2023-10-26,7.2181757603955,7.233580907402,7.1310128620469,7.1310128620469,7.1310128620469,0.19,764.96770170544,1.9547076860963,,,,,,,,,51.285392077345,,
109,2021-07-29,Moscow Exchange T+,99.47,99.5,3.0000000000001137,99.485,99.47,99.21,99.89,99.5,99.48,99.4,99.4,99.5,99.5,99.48,Avg,757438.5,81.0,762.0,6.85,2023-10-26,7.2951728064719,7.3003130974756,7.2848945787045,7.2848945787045,7.2848945787045,,765.91878927234,1.9557335031529,,,,,,,,,57.922383045015,,
110,2021-07-28,Moscow Exchange T+,99.3,99.4,10.000000000000853,99.35,99.96,99.07,99.96,99.4,99.1,99.1,99.1,99.3,99.3,99.1,Avg,496594872.1,88.0,501101.0,6.85,2023-10-26,7.490567336725901,7.3874462132702,7.3360038461236,7.3360038461236,7.3874462132702,16.89,753.81980164585,1.9213404317301,,,,,,,,,78.974744493651,,
111,2021-07-27,Moscow Exchange T+,99.0,99.23,23.0000000000004,99.115,99.47,98.9,99.97,99.0,98.95,98.95,98.95,99.1,99.1,98.95,Avg,745118.3,29.0,753.0,6.85,2023-10-26,7.5675403324127,7.541700560861201,7.4230923136055,7.541700560861201,7.490080408924,16.7,754.75252517805,1.9223411924118,,,,,,,,,85.747017682248,,
112,2021-07-26,Moscow Exchange T+,99.01,99.23,21.999999999999886,99.12,99.5,99.0,99.5,99.23,99.21,99.23,,99.23,99.23,99.21,Avg,359124.1,31.0,362.0,6.85,2023-10-26,7.432455961039699,7.5354823085602,7.422170662048599,7.422170662048599,7.422170662048599,16.52,755.87057826807,1.9276095646327,,,,,,,,,68.362785375096,,
113,2021-07-23,Moscow Exchange T+,99.05,99.35,29.999999999999716,99.2,99.93,98.81,99.93,99.37,99.39,99.11,,99.37,99.37,99.39,Avg,94421.3,21.0,95.0,6.85,2023-10-26,7.3390776839432,7.513333117528299,7.3595313878051005,7.3493029756435,7.3493029756435,15.95,758.95214471087,1.9371518642408,,,,,,,,,60.076423396256,,
114,2021-07-22,Moscow Exchange T+,99.0,99.1,9.999999999999432,99.05,99.4,98.87,99.4,99.0,99.1,99.1,99.1,99.0,99.0,99.1,Avg,6106763.2,25.0,6162.0,6.85,2023-10-26,7.487179701492,7.5385064257633,7.487179701492,7.5385064257633,7.5385064257633,15.76,759.82276200429,1.9367018495166,,,,,,,,,81.073358744022,,
115,2021-07-21,Moscow Exchange T+,99.16,99.38,21.999999999999886,99.27,99.07,98.5,99.39,99.38,99.0,99.0,99.0,99.38,99.38,99.0,Avg,212221126.4,44.0,214373.0,6.85,2023-10-26,7.537467595559801,7.4554765796085,7.3430656557464,7.3430656557464,7.3430656557464,15.58,760.77881208812,1.9382319103972,,,,,,,,,80.141341367486,,
116,2021-07-20,Moscow Exchange T+,99.0,99.07,6.999999999999318,99.035,99.67,99.01,99.67,99.07,99.22,99.1,99.1,99.07,99.07,99.22,Avg,16660482.1,46.0,16812.0,6.85,2023-10-26,7.424386864313701,7.5369456426979,7.501090421866801,7.501090421866801,7.501090421866801,15.39,761.87762789288,1.9430745920536,,,,,,,,,62.511463793548,,
117,2021-07-19,Moscow Exchange T+,99.0,99.07,6.999999999999318,99.035,98.81,98.81,99.49,99.07,99.18,99.07,99.07,99.07,99.07,99.18,Avg,18925448.0,37.0,19103.0,6.85,2023-10-26,7.4444090606574,7.536426898976099,7.5006121037095,7.5006121037095,7.5006121037095,15.2,762.86013484182,1.9452177967771,,,,,,,,,62.801716034498,,
118,2021-07-16,Moscow Exchange T+,99.41,99.51,10.000000000000853,99.46,99.64,98.87,99.64,99.51,99.52,99.34,,99.51,99.51,99.52,Avg,48766.7,16.0,49.0,6.85,2023-10-26,7.2701344644883,7.3258580747848,7.2751963970398,7.2751963970398,7.2751963970398,14.64,766.01234659922,1.9564289480594,,,,,,,,,45.278653673504,,
119,2021-07-15,Moscow Exchange T+,99.45,99.6,14.999999999999147,99.525,99.65,99.0,99.65,99.6,99.21,99.32,,99.6,99.6,99.21,Avg,148811.3,38.0,150.0,6.85,2023-10-26,7.4270274036885,7.3053348238374,7.2295022216724,7.2295022216724,7.2295022216724,14.45,766.87532095926,1.9557725158916,,,,,,,,,58.404757088153,,
120,2021-07-14,Moscow Exchange T+,99.21,99.6,39.00000000000006,99.405,99.68,99.2,99.68,99.6,99.42,99.36,,99.6,99.6,99.42,Avg,160063.6,28.0,161.0,6.85,2023-10-26,7.320258265905601,7.426644578010199,7.2293399929804,7.2293399929804,7.2293399929804,14.26,767.96857969474,1.9605091713438,,,,,,,,,45.126086053947,,
121,2021-07-13,Moscow Exchange T+,99.4,99.48,7.999999999999829,99.44,99.68,99.31,99.68,99.4,99.34,99.38,,99.4,99.4,99.34,Avg,433128.4,16.0,436.0,6.85,2023-10-26,7.359933966988801,7.3295976568709,7.289192260388,7.3295976568709,7.3295976568709,14.08,768.93392933504,1.962248132712,,,,,,,,,48.909183171054,,
122,2021-07-12,Moscow Exchange T+,99.49,99.65,16.00000000000108,99.57,99.74,99.48,99.74,99.48,99.63,99.64,,99.48,99.48,99.63,Avg,98638.0,21.0,99.0,6.85,2023-10-26,7.2134238995872995,7.2839260901952,7.203364373733501,7.2889676953416,7.2889676953416,13.89,770.06185384007,1.9678118904657,,,,,,,,,35.56257869749,,
123,2021-07-09,Moscow Exchange T+,99.7,99.74,3.999999999999204,99.72,99.71,99.71,99.74,99.74,99.73,99.66,,99.74,99.74,99.73,Avg,146598.7,14.0,147.0,6.85,2023-10-26,7.1629153862519,7.1779374752309995,7.157909538564001,7.157909538564001,7.157909538564001,13.32,773.1059369371,1.9765218683418,,,,,,,,,35.193394540197,,
124,2021-07-08,Moscow Exchange T+,99.45,99.6,14.999999999999147,99.525,99.69,99.5,99.69,99.5,99.59,99.69,,99.5,99.5,99.59,Avg,94606.7,24.0,95.0,6.85,2023-10-26,7.232421750035501,7.302653438270699,7.2274109007415,7.2775535783122995,7.2775535783122995,13.14,774.04527036275,1.9776406603406,,,,,,,,,37.447367963702,,
125,2021-07-07,Moscow Exchange T+,99.81,99.88,6.999999999999318,99.845,99.61,99.5,99.99,99.87,99.72,99.72,,99.87,99.87,99.72,Avg,341029.8,44.0,342.0,6.85,2023-10-26,7.1672604016252,7.122328246082301,7.087423235728401,7.0924074067788005,7.0924074067788005,12.95,775.10214502756,1.9815450284584,,,,,,,,,38.087959985683,,
126,2021-07-06,Moscow Exchange T+,99.71,99.74,3.0000000000001137,99.725,99.75,99.65,99.75,99.74,99.73,99.76,,99.74,99.74,99.73,Avg,168535.9,41.0,169.0,6.85,2023-10-26,7.162192959941301,7.172173673287601,7.1572037348248,7.1572037348248,7.1572037348248,12.76,776.10656738101,1.984206653444,,,,,,,,,38.732568907412,,
127,2021-07-05,Moscow Exchange T+,99.7,99.74,3.999999999999204,99.72,100.0,99.58,100.0,99.7,99.72,99.8,,99.7,99.7,99.72,Avg,244319.4,65.0,245.0,6.85,2023-10-26,7.1671074579813006,7.1770787026042,7.157139227121199,7.1770787026042,7.1770787026042,12.57,777.10227849502,1.986661195626,,,,,,,,,37.102169783531,,
128,2021-07-02,Moscow Exchange T+,99.73,99.96,22.999999999998977,99.845,99.6,99.59,99.97,99.96,99.86,99.83,,99.96,99.96,99.86,Avg,418418.0,28.0,419.0,6.85,2023-10-26,7.0969115827778,7.1614279420272,7.047369609960601,7.047369609960601,7.047369609960601,12.01,780.16353005648,1.9957945540472,,,,,,,,,25.858640614142,,
129,2021-07-01,Moscow Exchange T+,99.69,99.7,1.0000000000005116,99.695,100.08,99.6,100.18,99.7,99.75,99.8,,99.7,99.7,99.75,Avg,171571.4,34.0,172.0,6.85,2023-10-26,7.1514433086729,7.1812212340236,7.1762563730888,7.1762563730888,7.1762563730888,11.82,781.11594827457,1.9972140624724,,,,,,,,,39.173534444628,,
130,2021-06-30,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,99.96,99.68,100.12,99.97,99.99,99.83,,99.97,99.97,99.99,Avg,201984.5,26.0,202.0,6.85,2023-10-26,7.032187672995301,7.0420638907205,7.027250678795401,7.0420638907205,7.0420638907205,11.64,782.21999094672,2.0022654072013,,,,,,,,,26.875533496247,,
131,2021-06-29,Moscow Exchange T+,99.82,99.99,17.00000000000017,99.905,100.03,99.46,100.03,99.95,99.6,99.9,,99.94,99.94,99.6,Avg,195218.0,22.0,196.0,6.85,2023-10-26,7.225184342942501,7.116221713356401,7.032270466419501,7.0520043742275,7.0569397076342995,11.45,783.05158810585,2.0007863170156,,,,,,,,,46.555637920866,,
132,2021-06-28,Moscow Exchange T+,99.5,99.69,18.999999999999773,99.595,100.09,99.43,100.19,99.7,100.05,99.82,,99.71,99.71,100.05,Avg,393186.9,41.0,393.0,6.85,2023-10-26,7.002808338423,7.2746531010051,7.180488099736,7.1755395250973,7.1705916969321,11.26,784.24561449519,2.0080016172184,,,,,,,,,31.580235790279,,
133,2021-06-25,Moscow Exchange T+,99.45,99.73,28.000000000000114,,99.44,99.44,100.01,99.55,99.56,99.56,99.56,99.55,99.55,99.56,Avg,546611.6,28.0,549.0,6.85,2023-10-26,7.2439650441225,7.298377398556901,7.1600506882512,7.2489078878496995,7.2489078878496995,10.7,787.03519338465,2.0106127211041,,,,,,,,,66.726726341859,,
134,2021-06-24,Moscow Exchange T+,99.63,100.02,39.00000000000006,,100.13,99.55,100.13,100.08,99.73,99.74,,100.05,100.05,99.73,Avg,104716.0,23.0,105.0,6.85,2023-10-26,7.1600034733679,7.2092854558116,7.0175045316779,6.9880994589609005,7.002798684285801,10.51,788.108478073,2.0149321013466,,,,,,,,,56.628787426421,,
135,2021-06-23,Moscow Exchange T+,99.74,99.92,18.000000000000682,,99.99,99.4,100.0,99.92,99.76,99.76,99.76,99.92,99.92,99.76,Avg,1892369.3,84.0,1897.0,6.85,2023-10-26,7.1452039605418,7.1550393395914,7.066627391764101,7.066627391764101,7.066627391764101,10.32,789.12139295291,2.017800460621,,,,,,,,,56.935012166833,,
136,2021-06-22,Moscow Exchange T+,99.68,100.09,40.99999999999966,,100.0,99.47,100.1,100.1,99.79,99.79,99.79,100.04,100.04,99.79,Avg,1248410.3,27.0,1251.0,6.85,2023-10-26,7.1304447758875,7.184493277608,6.983493301868,6.9786063093035,7.0079392638966995,10.13,790.13427184416,2.0206687596963,,,,,,,,,52.206207654669,,
137,2021-06-21,Moscow Exchange T+,99.53,99.74,20.999999999999375,,100.1,99.25,100.1,99.77,99.5,99.5,99.5,99.77,99.77,99.5,Avg,782089.8,48.0,786.0,6.85,2023-10-26,7.2724736844809,7.257700383124301,7.154474098757301,7.1397541149579995,7.1397541149579995,9.95,791.01030415366,2.0202307673107,,,,,,,,,63.977804424631,,
138,2021-06-18,Moscow Exchange T+,99.69,99.7,1.0000000000005116,,99.87,99.44,99.87,99.7,99.67,99.75,,99.7,99.7,99.67,Avg,68771.5,19.0,69.0,6.85,2023-10-26,7.1886398038085,7.178846987678799,7.173951684421801,7.173951684421801,7.173951684421801,9.38,794.08348611836,2.0296658291651,,,,,,,,,59.467550207576,,
139,2021-06-17,Moscow Exchange T+,99.51,99.88,36.999999999999034,,99.9,99.54,99.95,99.88,99.77,99.79,,99.88,99.88,99.77,Avg,416024.8,31.0,417.0,6.85,2023-10-26,7.1392039817154,7.2664491795774,7.0855190276696,7.0855190276696,7.0855190276696,9.2,795.12662862266,2.0332698382619,,,,,,,,,50.99471142448,,
140,2021-06-16,Moscow Exchange T+,99.84,99.93,9.000000000000341,,100.21,99.52,100.21,99.94,99.89,99.51,,99.94,99.94,99.89,Avg,106887.4,40.0,107.0,6.85,2023-10-26,7.0806950519597,7.105056619953901,7.0612189521638005,7.0563517526988,7.0563517526988,9.01,796.17767767729,2.0370699918475,,,,,,,,,45.953814790592,,
141,2021-06-15,Moscow Exchange T+,99.52,99.78,26.00000000000051,,99.81,99.5,100.33,99.77,99.55,99.55,99.55,99.77,99.77,99.55,Avg,5304167.0,79.0,5328.0,6.85,2023-10-26,7.246591832935299,7.261265792939501,7.134311192743,7.1391848934739,7.1391848934739,8.82,797.03290017976,2.0361036597937,,,,,,,,,73.099918187298,,
142,2021-06-14,Moscow Exchange T+,100.32,100.39,7.000000000000739,,99.7,99.7,100.71,100.39,100.07,99.78,,100.39,100.39,100.07,Avg,129088.5,25.0,129.0,6.85,2023-10-26,6.9934397674687,6.8724902110397,6.8387051987106,6.8387051987106,6.8387051987106,8.63,798.25378470318,2.0440474436309,,,,,,,,,56.335965556961,,
143,2021-06-11,Moscow Exchange T+,100.1,100.25,15.000000000000568,,100.49,100.25,100.49,100.25,100.32,99.82,,100.25,100.25,100.32,Avg,49158.3,11.0,49.0,6.85,2023-10-26,6.8728459432619005,6.978918254550299,6.906558437205399,6.906558437205399,6.906558437205399,8.07,801.35892491383,2.0543140631242,,,,,,,,,44.426076257543,,
144,2021-06-10,Moscow Exchange T+,100.0,100.17,17.00000000000017,,100.57,99.56,100.57,100.18,99.81,99.81,99.81,100.18,100.18,99.81,Avg,668712.3,24.0,670.0,6.85,2023-10-26,7.1192962469413,7.027366820429499,6.945335409110901,6.940516518563,6.940516518563,7.88,802.14399950811,2.0515956229834,,,,,,,,,63.596867336946,,
145,2021-06-09,Moscow Exchange T+,100.21,100.38,17.00000000000017,,100.21,100.12,100.29,100.2,100.22,100.23,,100.15,100.15,100.22,Avg,178387.6,16.0,178.0,6.85,2023-10-26,6.921480011542,6.9262909462012,6.8446025679364,6.9311025989389,6.9551716401535995,7.69,803.31652949828,2.05839575347,,,,,,,,,46.42285724175,,
