,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
22,2021-11-30,Moscow Exchange T+,98.51,98.69,17.99999999999926,98.6,98.58,98.5,98.75,98.56,98.69,98.64,,98.56,98.56,98.69,Avg,203308.9,26.0,206.0,7.7,2023-01-31,9.0833949729737,9.257743759084,9.0833949729737,9.2092533744819,9.2092533744819,25.1,406.88465998835,1.021926841748,,,,,,,,,56.909507609357,,
23,2021-11-29,Moscow Exchange T+,98.33,98.39,6.000000000000227,98.36,98.21,98.17,98.53,98.4,98.41,98.84,,98.4,98.4,98.41,Avg,165330.3,22.0,168.0,7.7,2023-01-31,9.3512524288987,9.4289049850637,9.3706544285554,9.3609525010804,9.3609525010804,24.89,407.8461075289,1.021832462958,,,,,,,,,85.596513208404,,
24,2021-11-26,Moscow Exchange T+,98.82,98.84,2.000000000001023,98.83,98.73,98.73,98.84,98.83,98.82,98.85,,98.82,98.82,98.82,Avg,112654.0,15.0,114.0,7.7,2023-01-31,8.947119742802501,8.947119742802501,8.9280063570158,8.9375621428112,8.947119742802501,24.26,410.90428137916,1.0333133699368,,,,,,,,,34.27456386906,,
25,2021-11-25,Moscow Exchange T+,98.4,98.83,42.99999999999926,98.615,97.75,97.75,98.85,98.83,98.83,98.83,98.83,98.83,98.83,98.83,Avg,9983039.7,25.0,10101.0,7.7,2023-01-31,8.9349445261604,9.346638268371,8.9349445261604,8.9349445261604,8.9349445261604,24.05,411.9060346538,1.035948279858,,,,,,,,,33.407389172165,,
26,2021-11-24,Moscow Exchange T+,98.3,98.47,17.00000000000017,98.385,98.63,98.55,98.64,98.55,98.62,97.77,,98.55,98.55,98.62,Avg,17751.7,7.0,18.0,7.7,2023-01-31,9.1325334523012,9.4391238833208,9.2760154314955,9.1994408216846,9.1994408216846,23.84,412.87758607948,1.0365116917269,,,,,,,,,41.346160552051,,
27,2021-11-23,Moscow Exchange T+,98.09,98.19,9.999999999999432,98.14,98.61,97.87,98.62,98.09,98.24,97.75,,98.09,98.09,98.24,Avg,115926.1,33.0,118.0,7.7,2023-01-31,9.492969869342,9.6371689923173,9.540990458043,9.6371689923173,9.6371689923173,23.63,413.82571809478,1.0354720417426,,,,,,,,,65.076096138139,,
28,2021-11-22,Moscow Exchange T+,97.84,98.33,48.99999999999949,98.085,98.56,97.45,98.7,98.34,97.9,97.9,97.9,98.34,98.34,97.9,Avg,1729917.3,82.0,1767.0,7.7,2023-01-31,9.8158554097737,9.8737304303246,9.4030160950057,9.3934553227734,9.3934553227734,23.42,414.77928349788,1.0348064898133,,,,,,,,,108.28842858564,,
29,2021-11-19,Moscow Exchange T+,98.22,98.48,26.00000000000051,98.35,98.67,97.6,98.77,98.57,98.03,98.03,98.03,98.54,98.54,98.03,Avg,15840732.5,59.0,16159.0,7.7,2023-01-31,9.6789582479747,9.4977894600938,9.2509298509496,9.1657611521879,9.194134614062,22.78,417.79896743472,1.0436411172986,,,,,,,,,119.5234553186,,
30,2021-11-18,Moscow Exchange T+,98.88,98.95,7.000000000000739,98.915,98.97,98.57,98.97,98.88,98.67,98.67,98.67,98.88,98.88,98.67,Avg,549619.1,38.0,557.0,7.7,2023-01-31,9.0684625815523,8.8711076792007,8.8054959805327,8.8711076792007,8.8711076792007,22.57,418.88680975122,1.0522153407551,,,,,,,,,61.344419429357,,
31,2021-11-17,Moscow Exchange T+,98.9,98.94,3.999999999999204,98.92,98.57,98.57,98.98,98.9,98.9,98.94,,98.91,98.91,98.9,Avg,15824.0,9.0,16.0,7.7,2023-01-31,8.8500090389994,8.8500090389994,8.8126025028825,8.8500090389994,8.8406547676584,22.36,419.91826678242,1.0569232056482,,,,,,,,,48.63917495126,,
32,2021-11-16,Moscow Exchange T+,98.86,98.99,12.999999999999543,98.925,98.86,98.85,98.99,98.99,98.97,98.94,,98.99,98.99,98.97,Avg,44534.4,8.0,45.0,7.7,2023-01-31,8.782381013644,8.8850333353809,8.7637397245149,8.7637397245149,8.7637397245149,22.15,420.92800774867,1.0601233469461,,,,,,,,,41.439007440261,,
33,2021-11-15,Moscow Exchange T+,98.85,98.99,14.000000000000057,98.92,98.98,98.78,98.99,98.99,98.98,98.94,,98.99,98.99,98.98,Avg,64334.1,9.0,65.0,7.7,2023-01-31,8.7709092665278,8.8919606302318,8.7616098451256,8.7616098451256,8.7616098451256,21.94,421.92966023175,1.0627581213239,,,,,,,,,41.857798128505,,
34,2021-11-12,Moscow Exchange T+,98.85,98.99,14.000000000000057,98.92,99.0,98.77,99.0,98.98,98.9,98.97,,98.98,98.98,98.9,Avg,115718.6,23.0,117.0,7.7,2023-01-31,8.8385176636029,8.8848076415214,8.755304759337399,8.7645437220574,8.7645437220574,21.31,424.91992187932,1.0696251607639,,,,,,,,,59.239528844656,,
35,2021-11-11,Moscow Exchange T+,98.82,99.0,18.000000000000682,98.91,99.1,98.51,99.1,99.0,98.76,99.02,,99.0,99.0,98.76,Avg,172825.5,25.0,175.0,7.7,2023-01-31,8.9657046317503,8.910188553149,8.7440136399072,8.7440136399072,8.7440136399072,21.1,425.90160515177,1.0708449201407,,,,,,,,,79.56717689803,,
36,2021-11-10,Moscow Exchange T+,98.91,99.1,18.999999999999773,99.005,99.33,99.03,99.45,99.1,99.17,99.11,,99.1,99.1,99.17,Avg,278678.6,12.0,281.0,7.7,2023-01-31,8.5867961587616,8.8257332773209,8.651011458433,8.651011458433,8.651011458433,20.88,426.95618625945,1.0772423696368,,,,,,,,,31.634431757538,,
37,2021-11-09,Moscow Exchange T+,98.93,99.32,38.99999999999864,99.125,99.09,98.71,99.45,98.85,99.14,98.94,,98.89,98.89,99.14,Avg,38664.0,17.0,39.0,7.7,2023-01-31,8.6125542860107,8.8051452412785,8.4480745860622,8.878711833662301,8.8419148073617,20.67,427.95247461256,1.079500008901,,,,,,,,,28.765654790354,,
38,2021-11-08,Moscow Exchange T+,98.74,98.99,25.0,98.865,99.01,98.65,99.01,98.75,98.82,98.93,,98.8,98.8,98.82,Avg,137358.7,28.0,139.0,7.7,2023-01-31,8.9039576496296,8.977517242377,8.7480075218102,8.968316284038801,8.9223372512057,20.46,428.91049704369,1.0790216237642,,,,,,,,,51.823550357867,,
39,2021-11-05,Moscow Exchange T+,99.46,99.71,25.0,99.585,99.52,99.52,99.52,99.52,99.52,98.95,,99.52,99.52,99.52,Avg,1990.4,2.0,2.0,7.7,2023-01-31,8.2620169492983,8.3161167150672,8.0910959834743,8.2620169492983,8.2620169492983,19.83,432.00300114075,1.0932457194967,,,,,,,,,-16.915371930902,,
40,2021-11-03,Moscow Exchange T+,98.99,99.49,50.0,99.24,98.78,98.78,99.5,99.46,99.22,98.95,,99.17,99.17,99.22,Avg,10914.4,10.0,11.0,7.7,2023-01-31,8.530050817244,8.7380341306164,8.287022831417499,8.3139661384353,8.575189262312701,19.41,433.96436367376,1.0954970104289,,,,,,,,,14.733843841823,,
41,2021-11-02,Moscow Exchange T+,99.38,99.5,12.000000000000457,99.44,99.75,98.67,99.75,99.5,99.6,98.95,,99.5,99.5,99.6,Avg,46809.9,16.0,47.0,7.7,2023-01-31,8.1875600701097,8.3846746756849,8.2770585393683,8.2770585393683,8.2770585393683,19.2,435.01373767284,1.1016224588162,,,,,,,,,-19.30160599195,,
42,2021-11-01,Moscow Exchange T+,98.72,98.9,18.000000000000682,98.81,98.94,98.7,99.5,98.9,98.91,98.91,98.91,98.9,98.9,98.91,Avg,661720.7,43.0,669.0,7.7,2023-01-31,8.8063811898793,8.9783917786866,8.8154192831935,8.8154192831935,8.8154192831935,18.99,435.92455067199,1.0976505462242,,,,,,,,,42.373573196698,,
43,2021-10-29,Moscow Exchange T+,99.32,99.7,38.000000000000966,99.51,99.01,99.01,99.64,99.32,99.39,98.77,,99.32,99.32,99.39,Avg,18884.4,13.0,19.0,7.7,2023-01-31,8.3719036463238,8.4342552405018,8.096736918269801,8.4342552405018,8.4342552405018,18.35,438.98715845004,1.1097936856621,,,,,,,,,18.746954671799,,
44,2021-10-28,Moscow Exchange T+,98.73,98.75,1.999999999999602,98.74,99.37,98.73,99.37,98.73,98.76,98.76,98.76,98.73,98.73,98.76,Avg,1315467.3,77.0,1332.0,7.7,2023-01-31,8.9336501006942,8.9606182284568,8.9426378145758,8.9606182284568,8.9606182284568,18.14,439.90622103558,1.1063822081341,,,,,,,,,68.966966127492,,
45,2021-10-27,Moscow Exchange T+,98.85,98.9,5.000000000001137,98.875,99.73,98.83,99.75,98.9,98.92,98.92,98.92,98.9,98.9,98.92,Avg,846790.0,39.0,856.0,7.7,2023-01-31,8.7880613551986,8.8506939103341,8.8059481192675,8.8059481192675,8.8059481192675,17.93,440.92718950474,1.1104340699013,,,,,,,,,72.067951398437,,
46,2021-10-26,Moscow Exchange T+,99.7,99.74,3.999999999999204,99.72,99.44,99.25,99.71,99.7,99.53,99.48,,99.7,99.7,99.53,Avg,30853.7,16.0,31.0,7.7,2023-01-31,8.2447899463892,8.0950189500229,8.0598463322395,8.0950189500229,8.0950189500229,17.72,442.00548510075,1.1187364605563,,,,,,,,,21.840466307892,,
47,2021-10-25,Moscow Exchange T+,99.16,99.48,32.00000000000074,99.32,99.69,98.9,99.69,99.01,99.48,99.48,99.48,99.17,99.17,99.48,Avg,1203706.0,28.0,1210.0,7.7,2023-01-31,8.287970128759,8.570835928633699,8.287970128759,8.7040022357722,8.561971216557799,17.51,442.99925909267,1.1208046459923,,,,,,,,,42.029144227463,,
48,2021-10-22,Moscow Exchange T+,99.55,99.6,4.999999999999716,99.575,99.7,99.46,99.7,99.6,99.61,99.56,,99.6,99.6,99.61,Avg,203206.8,24.0,204.0,7.7,2023-01-31,8.1714024777724,8.2238642340071,8.1801421177665,8.1801421177665,8.1801421177665,16.88,446.01606775934,1.129653310845,,,,,,,,,53.651087486604,,
49,2021-10-21,Moscow Exchange T+,99.61,99.7,9.000000000000341,99.655,99.69,99.6,99.7,99.7,99.69,99.56,,99.7,99.7,99.69,Avg,151532.4,16.0,152.0,7.7,2023-01-31,8.100990149801,8.170707699405702,8.0922825940652,8.0922825940652,8.0922825940652,16.67,447.02622277551,1.1329492687995,,,,,,,,,64.343351052282,,
50,2021-10-20,Moscow Exchange T+,99.55,99.68,13.000000000000966,99.615,99.8,99.55,99.8,99.55,99.57,99.57,99.57,99.56,99.56,99.57,Avg,2235387.4,34.0,2245.0,7.7,2023-01-31,8.2057167706775,8.2231395920531,8.1100045577539,8.2231395920531,8.2144273881275,16.45,448.01111936708,1.134346466088,,,,,,,,,80.919491240679,,
51,2021-10-19,Moscow Exchange T+,99.72,99.78,6.000000000000227,99.75,99.77,99.72,99.8,99.73,99.8,99.8,99.8,99.74,99.74,99.8,Avg,1065822.4,33.0,1068.0,7.7,2023-01-31,8.0054609260972,8.0747585358663,8.0227758923288,8.0660908275963,8.057424693658199,16.24,449.04000236418,1.1390596098298,,,,,,,,,65.037901767074,,
52,2021-10-18,Moscow Exchange T+,99.71,99.78,7.000000000000739,99.745,99.73,99.5,99.8,99.71,99.55,99.55,99.55,99.71,99.71,99.55,Avg,2547605.2,48.0,2559.0,7.7,2023-01-31,8.2215694630212,8.0829272015564,8.0223977621839,8.0829272015564,8.0829272015564,16.03,450.00883339131,1.1392376949607,,,,,,,,,84.183936102958,,
53,2021-10-15,Moscow Exchange T+,99.54,99.71,16.99999999999875,99.625,99.75,99.52,99.8,99.72,99.53,99.52,99.52,99.72,99.72,99.53,Avg,20500497.9,42.0,20599.0,7.7,2023-01-31,8.236522547426,8.227894740159,8.081461078391,8.072861370916,8.072861370916,15.4,453.00667720219,1.1466685688944,,,,,,,,,94.396440577794,,
54,2021-10-14,Moscow Exchange T+,99.56,99.65,9.000000000000341,99.605,100.06,99.37,100.25,99.65,99.41,99.41,99.41,99.65,99.65,99.41,Avg,15233510.2,57.0,15324.0,7.7,2023-01-31,8.3391834972517,8.2099083767218,8.132511830431401,8.132511830431401,8.132511830431401,15.19,453.99187545867,1.1480734091489,,,,,,,,,105.35848904068,,
55,2021-10-13,Moscow Exchange T+,99.63,99.65,2.000000000001023,99.64,99.7,99.63,99.7,99.65,99.66,99.65,,99.65,99.65,99.66,Avg,101654.0,33.0,102.0,7.7,2023-01-31,8.123363224831701,8.1490919298937,8.1319379085036,8.1319379085036,8.1319379085036,14.98,455.02299593276,1.1529777726475,,,,,,,,,82.682967792981,,
56,2021-10-12,Moscow Exchange T+,99.61,99.65,4.000000000000625,99.63,99.97,99.61,100.19,99.65,99.65,99.65,99.65,99.65,99.65,99.65,Avg,20469145.0,51.0,20541.0,7.7,2023-01-31,8.1313702374221,8.165616155522299,8.1313702374221,8.1313702374221,8.1313702374221,14.77,456.02184112457,1.1554231713215,,,,,,,,,79.071000747861,,
57,2021-10-11,Moscow Exchange T+,99.6,99.75,15.000000000000568,99.675,99.56,99.46,100.28,99.75,99.7,99.7,99.7,99.75,99.75,99.7,Avg,9470720.3,39.0,9499.0,7.7,2023-01-31,8.088121119498,8.173534998561701,8.0454719699342,8.0454719699342,8.0454719699342,14.56,457.0280789163,1.1584360150678,,,,,,,,,74.129946460012,,
58,2021-10-08,Moscow Exchange T+,99.56,99.65,9.000000000000341,99.605,99.65,99.65,99.67,99.65,99.65,99.65,99.65,99.65,99.65,99.65,Avg,5353198.4,19.0,5372.0,7.7,2023-01-31,8.1300103671607,8.2064913193135,8.1300103671607,8.1300103671607,8.1300103671607,13.92,460.02203724834,1.1655731321453,,,,,,,,,84.269314214818,,
59,2021-10-07,Moscow Exchange T+,99.53,99.6,6.999999999999318,99.565,99.5,99.5,99.68,99.6,99.65,99.65,99.65,99.6,99.6,99.65,Avg,5107016.7,19.0,5125.0,7.7,2023-01-31,8.1294716937013,8.2312731786726,8.1718622406982,8.1718622406982,8.1718622406982,13.71,461.02211493752,1.1681128814519,,,,,,,,,77.991119066997,,
60,2021-10-06,Moscow Exchange T+,99.62,99.75,12.999999999999543,99.685,99.8,99.6,99.8,99.75,99.6,99.6,99.6,99.75,99.75,99.6,Avg,3598679.5,31.0,3613.0,7.7,2023-01-31,8.1712464072829,8.1543188956158,8.0444383656096,8.0444383656096,8.0444383656096,13.5,462.01609025958,1.1701792755485,,,,,,,,,77.388730244567,,
