,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,95.78,96.64,85.99999999999994,96.21,96.77,95.7,96.77,95.7,95.9,96.2,96.17,95.7,95.7,95.9,Avg,393447.0,6.0,411.0,7.8,2026-09-03,,,,,,20.94,,,2024-03-12,10.130433199613,10.196604829677,9.7251314643357,10.240789132378,10.240789132378,744.59890525097,1.8523462964956,138.30318715585,,
11,2021-12-15,Moscow Exchange T+,96.23,96.75,51.9999999999996,96.49,96.0,96.0,96.23,96.22,96.19,96.19,96.19,96.22,96.22,96.19,Avg,9785976.5,10.0,10174.0,7.8,2026-09-03,,,,,,20.73,,,2024-03-12,9.9685211739678,9.9466177455164,9.6631232943533,9.9520923087238,9.9520923087238,745.73114785636,1.8578944350727,119.4443609888,,
12,2021-12-14,Moscow Exchange T+,95.71,96.0,29.000000000000625,95.855,95.99,95.99,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,Avg,959999.5,3.0,1000.0,7.8,2026-09-03,,,,,,20.52,,,2024-03-12,10.070126193891,10.229634490896,10.070126193891,10.070126193891,10.070126193891,746.6481688714,1.8584619572091,127.26697965311,,
13,2021-12-13,Moscow Exchange T+,95.71,96.0,29.000000000000625,95.855,96.0,95.7,96.0,95.7,96.0,96.0,96.0,95.7,95.7,96.0,Avg,9727241.2,21.0,10133.0,7.8,2026-09-03,,,,,,20.3,,,2024-03-12,10.068058783408,10.227386020119,10.068058783408,10.232893105112,10.232893105112,747.64985753339,1.8609901879844,132.12774998536,,
14,2021-12-10,Moscow Exchange T+,95.71,96.0,29.000000000000625,95.855,96.78,96.0,96.78,96.0,96.19,96.17,,96.0,96.0,96.19,Avg,56753.9,16.0,59.0,7.8,2026-09-03,,,,,,19.66,,,2024-03-12,9.9571768804853,10.219595586412,10.060813474997,10.060813474997,10.060813474997,750.74041092207,1.8705673444651,119.68656390175,,
15,2021-12-09,Moscow Exchange T+,96.12,96.14,1.999999999999602,96.13,96.18,96.12,96.18,96.12,96.17,96.17,96.15,96.12,96.12,96.17,Avg,4812346.5,6.0,5004.0,7.8,2026-09-03,,,,,,19.45,,,2024-03-12,9.9655983704096,9.9928185652444,9.9819279171495,9.9928185652444,9.9928185652444,751.73353443698,1.8728983977579,121.24958718088,,
16,2021-12-08,Moscow Exchange T+,95.75,96.11,35.99999999999994,95.93,95.99,95.7,96.18,95.98,96.14,96.14,96.14,95.98,95.98,96.14,Avg,4920312.6,20.0,5118.0,7.8,2026-09-03,,,,,,19.23,,,2024-03-12,9.9799891793648,10.192737605371,9.9963080701665,10.067112392986,10.067112392986,752.72178336415,1.8751151701864,118.87786045053,,
17,2021-12-07,Moscow Exchange T+,96.01,96.2,18.999999999999773,96.105,96.07,95.8,96.2,96.0,96.03,96.03,96.03,96.0,96.0,96.03,Avg,4120437.8,44.0,4291.0,7.8,2026-09-03,,,,,,19.02,,,2024-03-12,10.037320558256,10.048205410735,9.9449375079969,10.05364912279,10.05364912279,753.6749633634,1.8765114443433,124.97689039782,,
18,2021-12-06,Moscow Exchange T+,96.11,96.2,9.000000000000341,96.155,96.31,96.2,96.31,96.2,96.29,96.04,96.02,96.2,96.2,96.29,Avg,32740.1,4.0,34.0,7.8,2026-09-03,,,,,,18.81,,,2024-03-12,9.8937561015247,9.9913318474879,9.9425094779258,9.9425094779258,9.9425094779258,754.79219084907,1.8817482302042,113.14446109577,,
19,2021-12-03,Moscow Exchange T+,95.11,96.2,109.00000000000034,95.655,96.0,96.0,96.2,96.2,96.01,96.01,96.01,96.2,96.2,96.01,Avg,2019186.0,7.0,2103.0,7.8,2026-09-03,,,,,,18.16,,,2024-03-12,10.039163028051,10.530335662416,9.9363592782802,9.9363592782802,9.9363592782802,757.67345854023,1.8864353721971,128.74259284208,,
20,2021-12-02,Moscow Exchange T+,95.34,96.2,85.99999999999994,95.77,96.2,96.2,96.2,96.2,96.2,95.32,,96.2,96.2,96.2,Avg,962.0,1.0,1.0,7.8,2026-09-03,,,,,,17.95,,,2024-03-12,9.9339654985359,10.401225285187,9.9339654985359,9.9339654985359,9.9339654985359,758.75936297279,1.8909467750398,119.34065480659,,
21,2021-12-01,Moscow Exchange T+,95.11,96.0,89.00000000000006,95.555,96.0,95.99,96.0,96.0,96.0,95.32,,96.0,96.0,96.0,Avg,31679.5,11.0,33.0,7.8,2026-09-03,,,,,,17.74,,,2024-03-12,10.039559521524,10.524215410935,10.039559521524,10.039559521524,10.039559521524,759.67313469954,1.891407297976,132.58192854217,,
22,2021-11-30,Moscow Exchange T+,95.24,96.0,76.00000000000051,95.62,95.13,95.0,95.5,95.5,95.01,95.72,,95.5,95.5,95.01,Avg,366757.7,13.0,386.0,7.8,2026-09-03,,,,,,17.52,,,2024-03-12,10.576541523387,10.450579709126,10.03760194375,10.308739793975,10.308739793975,760.23421103609,1.8836124065726,185.73781742592,,
23,2021-11-29,Moscow Exchange T+,96.19,96.2,1.0000000000005116,96.195,96.14,96.14,96.2,96.19,96.2,96.2,96.2,96.19,96.19,96.2,Avg,643565.9,12.0,669.0,7.8,2026-09-03,,,,,,17.31,,,2024-03-12,9.9273745734902,9.9327534517559,9.9273745734902,9.9327534517559,9.9327534517559,761.76474420645,1.8985504789444,121.78009313205,,
24,2021-11-26,Moscow Exchange T+,95.61,96.14,53.000000000000114,95.875,95.47,95.41,95.59,95.58,95.51,95.51,95.51,95.56,95.56,95.51,Avg,605502.7,32.0,634.0,7.8,2026-09-03,,,,,,16.67,,,2024-03-12,10.292744539526,10.238597410512,9.9530363635889,10.254832582187,10.265660298097,764.46627177143,1.8989718232,147.68125238645,,
25,2021-11-25,Moscow Exchange T+,96.01,96.47,45.999999999999375,96.24,96.45,96.45,96.45,96.45,96.45,96.24,,96.45,96.45,96.45,Avg,4822.5,1.0,5.0,7.8,2026-09-03,,,,,,16.45,,,2024-03-12,9.7854556745694,10.020948729424,9.7747899122285,9.7854556745694,9.7854556745694,765.88058985771,1.9112759272334,96.056404911781,,
26,2021-11-24,Moscow Exchange T+,95.21,95.97,76.00000000000051,95.59,96.36,95.1,96.36,95.1,95.91,96.24,,95.11,95.11,95.91,Avg,349111.9,20.0,364.0,7.8,2026-09-03,,,,,,16.24,,,2024-03-12,10.072197158147,10.450389748327,10.039974156558,10.510201032589,10.504759336421,766.64647716202,1.9082033079393,116.30900367406,,
27,2021-11-23,Moscow Exchange T+,95.15,96.49,133.99999999999892,95.82,96.35,95.6,96.99,96.96,96.15,97.42,,96.96,96.96,96.15,Avg,73071.4,7.0,76.0,7.8,2026-09-03,,,,,,16.03,,,2024-03-12,9.9411395074087,10.480052680305,9.7598278599932,9.51076924557,9.51076924557,767.75350548305,1.913236729237,93.999072523244,,
28,2021-11-22,Moscow Exchange T+,96.36,96.37,1.0000000000005116,96.365,98.5,96.36,98.5,96.37,97.17,97.44,,96.37,96.37,97.17,Avg,66078.3,9.0,68.0,7.8,2026-09-03,,,,,,15.81,,,2024-03-12,9.3988605506615,9.827356984568,9.8220338755347,9.8220338755347,9.8220338755347,769.19590767067,1.9263327221191,45.304131530037,,
29,2021-11-19,Moscow Exchange T+,96.86,97.82,95.99999999999936,97.34,96.81,96.81,96.89,96.89,96.89,97.41,97.41,96.89,96.89,96.89,Avg,99794.3,7.0,103.0,7.8,2026-09-03,,,,,,15.17,,,2024-03-12,9.5412326190333,9.557023438779598,9.0553351233118,9.5412326190333,9.5412326190333,772.0798280272,1.9310419916774,88.092156858541,,
30,2021-11-18,Moscow Exchange T+,97.15,97.5,34.99999999999943,97.325,97.2,97.2,97.45,97.45,97.42,97.41,97.41,97.45,97.45,97.42,Avg,5639408.0,3.0,5789.0,7.8,2026-09-03,,,,,,14.96,,,2024-03-12,9.2618985837384,9.4029613702513,9.2202150185803,9.2462612187843,9.2462612187843,773.30752882423,1.9390572481022,64.225698415796,,
31,2021-11-17,Moscow Exchange T+,97.2,97.5,29.999999999999716,97.35,97.5,97.5,97.5,97.5,97.5,97.43,,97.5,97.5,97.5,Avg,19500.0,1.0,20.0,7.8,2026-09-03,,,,,,14.75,,,2024-03-12,9.218697285993,9.3751049084278,9.218697285993,9.218697285993,9.218697285993,774.34272731428,1.9424210111145,70.249750607655,,
32,2021-11-16,Moscow Exchange T+,97.15,97.45,29.999999999999716,97.3,97.45,97.15,97.49,97.15,97.25,97.43,,97.15,97.15,97.25,Avg,154634.3,10.0,159.0,7.8,2026-09-03,,,,,,14.53,,,2024-03-12,9.3478542363908,9.400054616726,9.2436950265572,9.400054616726,9.400054616726,775.2374821778,1.9423685285537,83.400500771638,,
33,2021-11-15,Moscow Exchange T+,97.21,97.49,28.000000000000114,97.35,96.36,96.35,97.5,97.45,97.48,97.48,97.48,97.45,97.45,97.48,Avg,4003472.3,22.0,4107.0,7.8,2026-09-03,,,,,,14.32,,,2024-03-12,9.226581682725,9.3670539659335,9.2213902303677,9.2421608404345,9.2421608404345,776.33630379579,1.9472812796623,78.853882404749,,
34,2021-11-12,Moscow Exchange T+,97.01,97.69,67.99999999999926,97.35,97.7,97.01,97.7,97.69,97.67,97.7,97.54,97.69,97.69,97.67,Avg,22463.9,3.0,23.0,7.8,2026-09-03,,,,,,13.68,,,2024-03-12,9.1244035261029,9.4666938023935,9.1140853039731,9.1140853039731,9.1140853039731,779.41953752146,1.9568455122861,73.403733987644,,
35,2021-11-11,Moscow Exchange T+,97.11,97.7,59.00000000000034,97.405,97.7,97.1,97.7,97.7,97.7,97.55,97.54,97.7,97.7,97.7,Avg,727829.1,6.0,745.0,7.8,2026-09-03,,,,,,13.46,,,2024-03-12,9.1080728796631,9.413425895978,9.1080728796631,9.1080728796631,9.1080728796631,780.4328379585,1.9596828193901,82.32471894135,,
36,2021-11-10,Moscow Exchange T+,97.01,98.09,107.99999999999984,97.55,98.54,96.36,98.54,98.19,97.25,97.18,97.17,98.19,98.19,97.25,Avg,409437.6,7.0,421.0,7.8,2026-09-03,,,,,,13.25,,,2024-03-12,9.3391014481762,9.4637050453755,8.906595981485701,8.8554772014911,8.8554772014911,781.24461577851,1.9575761820458,95.766052066033,,
37,2021-11-09,Moscow Exchange T+,97.55,98.19,64.00000000000006,97.87,97.73,97.73,97.74,97.74,97.74,97.15,97.15,97.74,97.74,97.74,Avg,1954.7,2.0,2.0,7.8,2026-09-03,,,,,,13.04,,,2024-03-12,9.0847925630545,9.1825519415751,8.8543896486172,9.0847925630545,9.0847925630545,782.45179737871,1.9651717751795,65.72009763399,,
38,2021-11-08,Moscow Exchange T+,97.27,97.55,28.000000000000114,97.41,96.39,96.39,97.55,97.55,97.15,97.14,97.14,97.44,97.44,97.15,Avg,1364919.2,8.0,1405.0,7.8,2026-09-03,,,,,,12.82,,,2024-03-12,9.3881560229571,9.3260646957483,9.1816305184443,9.1816305184443,9.2382983062493,783.20463325489,1.9616073590785,87.165682071372,,
39,2021-11-05,Moscow Exchange T+,96.51,97.28,76.9999999999996,96.895,97.01,97.0,97.3,97.3,97.0,97.54,,97.3,97.3,97.0,Avg,98943.1,3.0,102.0,7.8,2026-09-03,,,,,,12.18,,,2024-03-12,9.461257922107,9.715766787345,9.3166874016073,9.3063847914853,9.3063847914853,786.14503959156,1.9676569291858,93.29682709711,,
40,2021-11-03,Moscow Exchange T+,96.83,97.31,48.0000000000004,97.07,96.36,96.35,97.7,96.8,96.83,97.91,,96.9,96.9,96.83,Avg,150081.1,18.0,155.0,7.8,2026-09-03,,,,,,11.75,,,2024-03-12,9.546238442085,9.546238442085,9.2986632266279,9.5617729019092,9.5100193811435,788.07574567165,1.9709591700117,99.540562749263,,
41,2021-11-02,Moscow Exchange T+,97.5,97.65,15.000000000000568,97.575,98.9,97.23,98.9,97.5,98.37,97.7,,97.5,97.5,98.37,Avg,358065.4,24.0,364.0,7.8,2026-09-03,,,,,,11.54,,,2024-03-12,8.757399105735301,9.1997396189419,9.1230534150293,9.1997396189419,9.1997396189419,789.71828243739,1.9893926762644,26.788774528359,,
42,2021-11-01,Moscow Exchange T+,97.27,98.19,92.00000000000016,97.73,98.55,96.39,98.55,97.65,97.63,97.63,97.63,97.65,97.65,97.63,Avg,5429369.6,34.0,5561.0,7.8,2026-09-03,,,,,,11.33,,,2024-03-12,9.1319152657286,9.3161191452213,8.8473870741478,9.1217115229179,9.1217115229179,790.41341934461,1.9843106501976,68.476563920778,,
43,2021-10-29,Moscow Exchange T+,96.57,98.55,198.0000000000004,97.56,99.49,99.49,99.49,99.49,99.49,99.33,,99.49,99.49,99.49,Avg,49745.0,2.0,50.0,7.8,2026-09-03,,,,,,10.68,,,2024-03-12,8.1960727567644,9.6724997046107,8.6642165164206,8.1960727567644,8.1960727567644,794.17455413974,2.0109978493995,-22.247692859169,,
44,2021-10-28,Moscow Exchange T+,96.58,99.09,251.0000000000005,97.835,98.4,96.4,99.29,99.29,98.3,99.33,,99.29,99.29,98.3,Avg,29488.9,10.0,30.0,7.8,2026-09-03,,,,,,10.47,,,2024-03-12,8.7888756526559,9.6654269636889,8.3939166046597,8.294672606997299,8.294672606997299,794.69267342151,2.001344519918,35.657999448898,,
45,2021-10-27,Moscow Exchange T+,96.53,98.94,240.9999999999997,97.735,,,,,,99.36,,98.8,98.8,99.36,Market,,,,7.8,2026-09-03,,,,,,10.26,,,2024-03-12,8.2595972975066,9.6893336684577,8.4679163682763,,8.5376498583494,796.12295827802,2.0147486636301,2.2154165590612,,
46,2021-10-26,Moscow Exchange T+,98.5,98.97,46.999999999999886,98.735,99.49,98.8,99.49,98.8,99.26,99.36,,98.8,98.8,99.26,Avg,2977.8,2.0,3.0,7.8,2026-09-03,,,,,,10.04,,,2024-03-12,8.309113090386901,8.687220217197499,8.4528790789815,8.5374485411061,8.5374485411061,797.08273353543,2.0162553720051,12.678872627424,,
47,2021-10-25,Moscow Exchange T+,98.8,99.0,20.000000000000284,98.9,98.4,98.4,98.8,98.8,98.78,99.36,,98.8,98.8,98.78,Avg,37536.0,5.0,38.0,7.8,2026-09-03,,,,,,9.83,,,2024-03-12,8.5467057269771,8.5367525542462,8.437386015882101,8.5367525542462,8.5367525542462,797.88963646191,2.013878716415,45.081620002668,,
48,2021-10-22,Moscow Exchange T+,98.55,99.49,93.99999999999976,99.02,97.18,97.18,98.95,98.55,97.77,99.39,99.42,98.55,98.55,97.77,Avg,75282.2,8.0,77.0,7.8,2026-09-03,,,,,,9.19,,,2024-03-12,9.0501036353903,8.6594262621364,8.1946965127945,8.6594262621364,8.6594262621364,800.48004538289,2.0110902618491,123.21435624781,,
49,2021-10-21,Moscow Exchange T+,99.12,99.5,37.999999999999545,99.31,,,,,,99.5,99.5,99.5,99.5,99.5,Market,,,,7.8,2026-09-03,,,,,,8.98,,,2024-03-12,8.1894670144394,8.376321542209899,8.1894670144394,,8.1894670144394,802.17991884092,2.0313929469775,62.983817032379,,
50,2021-10-20,Moscow Exchange T+,99.5,99.6,9.999999999999432,99.55,99.5,99.5,99.6,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,1442800.0,14.0,1450.0,7.8,2026-09-03,,,,,,8.76,,,2024-03-12,8.1896389758135,8.1896389758135,8.140693715947101,8.1896389758135,8.1896389758135,803.17977918426,2.0339217013214,72.144942142981,,
51,2021-10-19,Moscow Exchange T+,99.5,99.69,18.999999999999773,99.595,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,99.5,Avg,529340.0,12.0,532.0,7.8,2026-09-03,,,,,,8.55,,,2024-03-12,8.1893235540756,8.1893235540756,8.096486571958101,8.1893235540756,8.1893235540756,804.18003534245,2.036460623991,73.256474925261,,
52,2021-10-18,Moscow Exchange T+,99.01,99.2,18.999999999999773,99.105,99.65,99.2,99.65,99.2,99.23,99.82,,99.2,99.2,99.23,Avg,67478.5,24.0,68.0,7.8,2026-09-03,,,,,,8.33,,,2024-03-12,8.3217464042916,8.4299000057269,8.3364735688033,8.3364735688033,8.3364735688033,805.07246970002,2.0362282481542,83.974767855595,,
53,2021-10-15,Moscow Exchange T+,99.51,99.85,33.99999999999892,99.68,99.5,99.5,100.0,99.51,99.54,99.54,99.54,99.51,99.51,99.54,Avg,5491434.6,10.0,5517.0,7.8,2026-09-03,,,,,,7.69,,,2024-03-12,8.1695792963435,8.1841929934292,8.018954168765099,8.1841929934292,8.1841929934292,808.19606958647,2.0470041775979,79.096874684128,,
54,2021-10-14,Moscow Exchange T+,99.26,99.5,23.99999999999949,99.38,99.25,99.25,99.5,99.5,99.25,99.45,99.48,99.5,99.5,99.25,Avg,2979490.0,2.0,3002.0,7.8,2026-09-03,,,,,,7.48,,,2024-03-12,8.3106928673015,8.3058069280151,8.1887638189705,8.1887638189705,8.1887638189705,809.08145004846,2.0465767952365,95.605656442425,,
55,2021-10-13,Moscow Exchange T+,99.01,99.4,39.00000000000006,99.205,,,,,,99.49,99.49,99.25,99.25,99.49,Market,,,,7.8,2026-09-03,,,,,,7.27,,,2024-03-12,8.1933282353998,8.4276304260318,8.237131570784,,8.3102684783341,810.1767830159,2.0515705131025,83.47579088837,,
56,2021-10-12,Moscow Exchange T+,99.0,99.3,29.999999999999716,99.15,99.25,99.25,99.25,99.25,99.25,99.49,99.49,99.25,99.25,99.25,Avg,1953240.0,3.0,1968.0,7.8,2026-09-03,,,,,,7.05,,,2024-03-12,8.310334918088,8.4324723046046,8.2859623747533,8.310334918088,8.310334918088,811.08174085125,2.0516433241919,92.017974059047,,
57,2021-10-11,Moscow Exchange T+,98.71,99.25,54.000000000000625,98.98,97.18,97.18,99.3,99.3,98.24,99.5,99.49,99.3,99.3,98.24,Avg,1964.8,2.0,2.0,7.8,2026-09-03,,,,,,6.84,,,2024-03-12,8.8056780643811,8.5740380847745,8.3099164155296,8.2855688713937,8.2855688713937,811.6790020883,2.0438070213554,142.43575421414,,
58,2021-10-08,Moscow Exchange T+,99.01,99.5,48.99999999999949,99.255,99.0,99.0,99.5,99.5,99.49,99.49,99.49,99.5,99.5,99.49,Avg,97586489.9,17.0,98082.0,7.8,2026-09-03,,,,,,6.2,,,2024-03-12,8.1928192345112,8.425930990948501,8.1879805269979,8.1879805269979,8.1879805269979,815.17719637932,2.0642425233603,84.838657006704,,
59,2021-10-07,Moscow Exchange T+,99.45,99.5,4.999999999999716,99.475,99.5,99.5,99.5,99.5,99.5,99.5,99.54,99.5,99.5,99.5,Avg,1043755.0,2.0,1049.0,7.8,2026-09-03,,,,,,5.98,,,2024-03-12,8.1881810124594,8.2123574920363,8.1881810124594,8.1881810124594,8.1881810124594,816.18096319321,2.0668729310359,77.666418962712,,
60,2021-10-06,Moscow Exchange T+,99.5,99.6,9.999999999999432,99.55,99.5,99.5,99.6,99.6,99.51,99.67,99.6,99.6,99.6,99.51,Avg,223895.0,5.0,225.0,7.8,2026-09-03,,,,,,5.77,,,2024-03-12,8.1830722671336,8.1879004808802,8.1396507656563,8.1396507656563,8.1396507656563,817.18511206801,2.0695135327696,71.085268642684,,
61,2021-10-05,Moscow Exchange T+,99.41,99.5,9.000000000000341,99.455,94.68,94.68,99.69,99.69,97.19,99.63,99.63,99.69,99.69,97.19,Avg,1943.7,2.0,2.0,7.8,2026-09-03,,,,,,5.56,,,2024-03-12,9.3214898336464,8.2310649944012,8.1876227610014,8.0961028078139,8.0961028078139,817.2589687794,2.04814778073,186.95390408917,,
62,2021-10-04,Moscow Exchange T+,99.47,99.8,32.99999999999983,99.635,99.8,99.8,99.8,99.8,99.8,99.64,99.64,99.8,99.8,99.8,Avg,4990.0,2.0,5.0,7.8,2026-09-03,,,,,,5.34,,,2024-03-12,8.0435870541744,8.2022895207072,8.0435870541744,8.0435870541744,8.0435870541744,819.29836430128,2.0775439931985,72.762160097279,,
63,2021-10-01,Moscow Exchange T+,99.03,99.89,85.99999999999994,99.46,99.8,99.01,99.8,99.8,99.64,99.64,99.64,99.8,99.8,99.64,Avg,506184.1,10.0,508.0,7.8,2026-09-03,,,,,,4.7,,,2024-03-12,8.1203102409243,8.4140987969097,8.0006751947855,8.043692566411401,8.043692566411401,822.23607651802,2.0835137954023,89.572335748494,,
64,2021-09-30,Moscow Exchange T+,99.37,99.9,53.000000000000114,99.635,99.8,99.8,99.9,99.9,99.82,99.85,,99.9,99.9,99.82,Avg,25954.0,2.0,26.0,7.8,2026-09-03,,,,,,4.49,,,2024-03-12,8.0340178683992,8.2496897620242,7.9958272050381005,7.9958272050381005,7.9958272050381005,823.30613199928,2.0878916501114,84.193847235733,,
65,2021-09-29,Moscow Exchange T+,99.02,99.9,88.00000000000097,99.46,99.98,99.9,99.98,99.9,99.8,99.85,,99.9,99.9,99.8,Avg,9991.6,3.0,10.0,7.8,2026-09-03,,,,,,4.27,,,2024-03-12,8.0439324194968,8.418427312259901,7.9962342646286,7.9962342646286,7.9962342646286,824.29808393907,2.0902154006513,90.917186997422,,
66,2021-09-28,Moscow Exchange T+,98.52,99.98,146.0000000000008,99.25,100.0,100.0,100.0,100.0,100.0,99.85,100.05,100.0,100.0,100.0,Avg,3000.0,3.0,3.0,7.8,2026-09-03,,,,,,4.06,,,2024-03-12,7.9485868804233,8.6600626024766,7.9580971541509005,7.9485868804233,7.9485868804233,825.37546961319,2.0947959781811,79.287370585104,,
67,2021-09-27,Moscow Exchange T+,99.31,99.99,67.99999999999926,99.65,99.99,99.99,99.99,99.99,99.99,99.85,100.03,99.99,99.99,99.99,Avg,299970.0,4.0,300.0,7.8,2026-09-03,,,,,,3.85,,,2024-03-12,7.9533190286558,8.2779825861619,7.9533190286558,7.9533190286558,7.9533190286558,826.37162938198,2.0972322867808,80.245548359955,,
68,2021-09-24,Moscow Exchange T+,99.13,99.99,85.99999999999994,99.56,,,,,,100.05,100.05,100.0,100.0,100.05,Market,,,,7.8,2026-09-03,,,,,,3.21,,,2024-03-12,7.925332782960499,8.363667981585401,7.9537375487075,,7.949001667372101,829.39433992822,2.1054493893912,77.816457131321,,
69,2021-09-23,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.0,100.0,100.0,100.0,100.0,100.05,100.05,100.0,100.0,100.0,Avg,1000.0,1.0,1.0,7.8,2026-09-03,,,,,,2.99,,,2024-03-12,7.949464874768,7.973128076807599,7.949464874768,7.949464874768,7.949464874768,830.37475709877,2.1074669866649,85.432694264212,,
70,2021-09-22,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.15,99.85,100.15,99.95,100.05,100.03,100.03,99.95,99.95,100.05,Avg,150484401.0,9.0,150410.0,7.8,2026-09-03,,,,,,2.78,,,2024-03-12,7.9258344439844,7.973096313005799,7.9494566281055,7.973096313005799,7.973096313005799,831.39393284931,2.1105156226794,91.501772328211,,
