,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,102.02,102.05,3.0000000000001137,102.035,102.18,101.5,102.19,102.02,101.91,101.95,101.95,102.02,102.02,101.91,Avg,11662525.9,454,11440,8.35,2026-06-11,8.098873717374,8.069484449227,8.0614767205525,8.069484449227,8.069484449227,0.23,1447.7130365497,3.6691752189829,,,,,,,,,110.59818044849,,
74,2021-09-16,Moscow Exchange T+,102.18,102.19,0.9999999999990904,102.185,102.37,101.8,102.39,102.18,102.17,102.17,102.17,102.18,102.18,102.17,Avg,14590888.7,443,14281,8.35,2026-06-11,8.0298450486295,8.0271820357304,8.0245193794493,8.0271820357304,8.0271820357304,,1449.1417580891,3.6751430960932,,,,,,,,,105.10380339039,,
75,2021-09-15,Moscow Exchange T+,102.28,102.29,1.0000000000005116,102.285,102.2,102.0,102.33,102.29,102.22,102.22,102.22,102.29,102.29,102.22,Avg,10201878.4,313,9980,8.35,2026-06-11,8.0167905915754,8.0008362023674,7.9981783825099,7.9981783825099,7.9981783825099,20.59,1421.2942124702,3.6049550492732,,,,,,,,,104.79329326169,,
76,2021-09-14,Moscow Exchange T+,102.1,102.2,10.000000000000853,102.15,102.3,102.0,102.71,102.2,102.16,102.16,102.16,102.19,102.19,102.16,Avg,12181058.3,289,11923,8.35,2026-06-11,8.0330081822081,8.0489805735864,8.0223670506973,8.0223670506973,8.0250267992547,20.36,1422.1786361007,3.6066567898969,,,,,,,,,109.13913476892,,
77,2021-09-13,Moscow Exchange T+,102.29,102.3,0.9999999999990904,102.295,102.29,102.05,102.49,102.3,102.25,102.25,102.25,102.3,102.3,102.25,Avg,9322349.9,293,9117,8.35,2026-06-11,8.009336479082501,7.998713242675801,7.9960583215763,7.9960583215763,7.9960583215763,20.13,1423.3473283316,3.610411700114,,,,,,,,,109.83727438858,,
78,2021-09-10,Moscow Exchange T+,102.17,102.29,12.000000000000457,102.23,102.46,102.15,102.5,102.29,102.3,102.3,102.3,102.29,102.29,102.3,Avg,20253491.6,240,19799,8.35,2026-06-11,7.9966065937129,8.0310983951086,7.999257680034599,7.999257680034599,7.999257680034599,19.45,1426.4380281358,3.6186779524056,,,,,,,,,108.96943813177,,
79,2021-09-09,Moscow Exchange T+,102.2,102.35,14.999999999999147,102.275,102.38,101.85,102.4,102.35,102.22,102.22,102.22,102.35,102.35,102.22,Avg,13783977.4,244,13485,8.35,2026-06-11,8.0180882909793,8.0233939686914,7.983635964053,7.983635964053,7.983635964053,19.22,1427.2849650091,3.6201064368167,,,,,,,,,108.22919306434,,
80,2021-09-08,Moscow Exchange T+,102.35,102.4,5.000000000001137,102.375,102.3,102.2,102.71,102.38,102.32,102.32,102.32,102.38,102.38,102.32,Avg,21393049.7,231,20907,8.35,2026-06-11,7.991857846857201,7.9839164029579,7.9706877354086,7.9759781420945,7.9759781420945,18.99,1428.4718595894,3.6239968560144,,,,,,,,,106.17863184565,,
81,2021-09-07,Moscow Exchange T+,102.26,102.3,3.999999999999204,102.28,102.71,102.25,102.71,102.3,102.29,102.32,102.32,102.3,102.3,102.29,Avg,14547338.9,288,14218,8.35,2026-06-11,8.0000763195632,8.0080203607976,7.9974290139235,7.9974290139235,7.9974290139235,18.76,1429.4133077233,3.6261093293026,,,,,,,,,107.49270868469,,
82,2021-09-06,Moscow Exchange T+,102.41,102.5,9.000000000000341,102.455,102.82,102.35,102.83,102.5,102.47,102.47,102.47,102.49,102.49,102.47,Avg,7315469.2,278,7139,8.35,2026-06-11,7.9527762845155,7.9686218578662,7.9448582548819,7.9448582548819,7.9474972459446,18.53,1430.7502233153,3.6310910755926,,,,,,,,,105.02600997805,,
83,2021-09-03,Moscow Exchange T+,102.73,102.75,1.999999999999602,102.74,102.45,102.4,102.8,102.75,102.68,102.68,102.68,102.75,102.75,102.68,Avg,20353992.2,256,19823,8.35,2026-06-11,7.898392786453,7.885253374787999,7.8800000576482,7.8800000576482,7.8800000576482,17.84,1434.1373850432,3.6415218236315,,,,,,,,,102.84455821699,,
84,2021-09-02,Moscow Exchange T+,102.49,102.5,1.0000000000005116,102.495,102.65,102.37,102.65,102.5,102.48,102.48,102.48,102.5,102.5,102.48,Avg,17729324.8,283,17300,8.35,2026-06-11,7.9510769000396,7.9484425821821,7.94580861571,7.94580861571,7.94580861571,17.62,1434.7623247935,3.6413306816806,,,,,,,,,106.88541079449,,
85,2021-09-01,Moscow Exchange T+,102.47,102.49,1.999999999999602,102.48,102.83,102.2,102.83,102.47,102.55,102.56,102.56,102.49,102.49,102.55,Avg,7249874.7,301,7069,8.35,2026-06-11,7.9329561031872,7.9540136853088,7.9487471832209,7.9540136853088,7.9487471832209,17.39,1435.8913511328,3.6448078967207,,,,,,,,,108.40157720549,,
86,2021-08-31,Moscow Exchange T+,102.31,102.4,9.000000000000341,102.355,102.41,102.3,102.8,102.31,102.26,102.39,102.39,102.31,102.31,102.26,Avg,9622359.7,269,9398,8.35,2026-06-11,8.0096738807582,7.9964795145977,7.9727518585746,7.9964795145977,7.9964795145977,17.16,1436.3449241949,3.6433695536208,,,,,,,,,116.29498736542,,
87,2021-08-30,Moscow Exchange T+,102.4,102.5,9.999999999999432,102.45,102.26,102.25,102.78,102.4,102.51,102.51,102.51,102.4,102.4,102.51,Avg,9465182.2,315,9233,8.35,2026-06-11,7.9440989814115,7.9730471313905,7.9467288763427,7.9730471313905,7.9730471313905,16.93,1437.812012926,3.6493064757491,,,,,,,,,107.18518213938,,
88,2021-08-27,Moscow Exchange T+,102.49,102.5,1.0000000000005116,102.495,102.5,102.4,102.82,102.49,102.5,102.5,102.5,102.49,102.49,102.5,Avg,9053615.9,263,8833,8.35,2026-06-11,7.947657309624299,7.9502838526357005,7.947657309624299,7.9502838526357005,7.9502838526357005,16.24,1440.7866753599,3.656735915156,,,,,,,,,108.51329614965,,
89,2021-08-26,Moscow Exchange T+,102.38,102.44,6.000000000000227,102.41,102.51,102.21,102.83,102.45,102.42,102.42,102.42,102.45,102.45,102.42,Avg,8056434.2,245,7866,8.35,2026-06-11,7.9689809081866,7.979495478077101,7.9637257278884,7.9610986636071,7.9610986636071,16.01,1441.6348176895,3.6581658906132,,,,,,,,,105.91478934971,,
90,2021-08-25,Moscow Exchange T+,102.45,102.5,4.999999999999716,102.475,102.88,102.35,102.88,102.5,102.62,102.62,102.62,102.5,102.5,102.62,Avg,18113850.3,246,17652,8.35,2026-06-11,7.916819039575699,7.9614047115182,7.9482807883534,7.9482807883534,7.9482807883534,15.78,1443.0062317045,3.6634157361954,,,,,,,,,108.03797867786,,
91,2021-08-24,Moscow Exchange T+,102.51,102.59,7.999999999999829,102.55,102.5,102.32,102.85,102.51,102.71,102.71,102.71,102.51,102.51,102.71,Avg,14338565.8,314,13960,8.35,2026-06-11,7.8933329724191,7.9457091405885,7.924741929896199,7.9457091405885,7.9457091405885,15.56,1444.1733950041,3.6671769509418,,,,,,,,,105.49523145345,,
92,2021-08-23,Moscow Exchange T+,102.38,102.4,2.000000000001023,102.39,102.69,102.32,102.8,102.38,102.72,102.49,102.49,102.38,102.38,102.72,Avg,13584905.3,497,13255,8.35,2026-06-11,7.891058826703801,7.9801280103766,7.974877462349999,7.9801280103766,7.9801280103766,15.33,1445.1895791374,3.6698346902366,,,,,,,,,106.43105569995,,
93,2021-08-20,Moscow Exchange T+,102.66,102.67,1.0000000000005116,102.665,102.93,102.21,102.93,102.67,102.46,102.52,102.52,102.67,102.67,102.46,Avg,10507151.5,369,10249,8.35,2026-06-11,7.9600673118766,7.9077538560127,7.9051418390574,7.9051418390574,7.9051418390574,14.64,1447.6983007405,3.6738553551468,,,,,,,,,113.7023988685,,
94,2021-08-19,Moscow Exchange T+,102.55,102.68,13.000000000000966,102.615,102.75,102.5,102.85,102.68,102.71,102.71,102.71,102.68,102.68,102.71,Avg,17977669.6,293,17503,8.35,2026-06-11,7.8950404520649,7.936832788062199,7.902869737162,7.902869737162,7.902869737162,14.41,1449.1612433363,3.6797843159693,,,,,,,,,107.32880944261,,
95,2021-08-18,Moscow Exchange T+,102.67,102.75,7.999999999999829,102.71,102.73,102.61,102.97,102.75,102.78,102.78,102.78,102.75,102.75,102.78,Avg,29943373.7,264,29133,8.35,2026-06-11,7.877136792169501,7.9058194082098,7.8849551635087,7.8849551635087,7.8849551635087,14.18,1450.2886478347,3.6832582638584,,,,,,,,,106.99596501599,,
96,2021-08-17,Moscow Exchange T+,102.72,102.79,7.000000000000739,102.755,102.64,102.64,102.98,102.72,102.83,102.83,102.83,102.75,102.75,102.83,Avg,4150082.1,251,4036,8.35,2026-06-11,7.864472500076,7.8931227726634,7.874885935147501,7.8931227726634,7.8853049070334,13.95,1451.3787537349,3.6864595497059,,,,,,,,,108.33519897388,,
97,2021-08-16,Moscow Exchange T+,102.67,102.83,15.99999999999966,102.75,102.67,102.61,102.84,102.68,102.73,102.73,102.73,102.82,102.82,102.73,Avg,13992739.5,349,13621,8.35,2026-06-11,7.890604154169301,7.906239716344,7.8645725843464,7.9036329226414,7.8671741850361,13.73,1452.1928148026,3.6876338608955,,,,,,,,,109.01071258186,,
98,2021-08-13,Moscow Exchange T+,102.65,102.72,6.999999999999318,102.685,102.99,102.52,103.13,102.72,102.64,102.64,102.64,102.72,102.72,102.64,Avg,10987790.2,252,10705,8.35,2026-06-11,7.9150796407241,7.9124754179728,7.8942555564194,7.8942555564194,7.8942555564194,13.04,1455.018613397,3.6939715735212,,,,,,,,,106.44939374501,,
99,2021-08-12,Moscow Exchange T+,102.73,102.74,0.9999999999990904,102.735,102.77,101.51,103.2,102.74,102.66,102.66,102.66,102.75,102.75,102.66,Avg,22266914.5,339,21689,8.35,2026-06-11,7.910214815412201,7.8920057714856,7.8894058628754,7.8894058628754,7.886806299862401,12.81,1456.0532418301,3.6967649177067,,,,,,,,,102.21831940036,,
100,2021-08-11,Moscow Exchange T+,102.51,102.69,17.99999999999926,102.6,102.7,102.15,102.7,102.5,102.5,102.5,102.5,102.61,102.61,102.5,Avg,43585327.7,322,42524,8.35,2026-06-11,7.9522241846142,7.9496175049484,7.9027565841375,7.9522241846142,7.9235697977903,12.58,1456.7541548951,3.6971051813252,,,,,,,,,108.44278089041,,
101,2021-08-10,Moscow Exchange T+,102.31,102.5,18.999999999999773,102.405,102.02,102.02,102.75,102.5,102.45,102.45,102.45,102.5,102.5,102.45,Avg,19003743.1,553,18550,8.35,2026-06-11,7.9655826243368,8.0021202203444,7.9525500085875,7.9525500085875,7.9525500085875,12.35,1457.6590211345,3.6989439247211,,,,,,,,,108.16300074564,,
102,2021-08-09,Moscow Exchange T+,102.25,102.47,21.999999999999886,102.36,102.79,102.2,102.79,102.24,102.43,102.43,102.43,102.35,102.35,102.43,Avg,9529497.1,343,9303,8.35,2026-06-11,7.971116428976301,8.018096841232799,7.9606916512934,8.0207101766348,7.9919826770984,12.12,1458.6196075188,3.7011917955114,,,,,,,,,112.48655927343,,
103,2021-08-06,Moscow Exchange T+,102.36,102.4,4.000000000000625,102.38,102.5,101.81,102.5,102.39,102.36,102.36,102.36,102.4,102.4,102.36,Avg,12158543.8,335,11878,8.35,2026-06-11,7.9900478582411,7.9900478582411,7.979627820812301,7.982232308883,7.979627820812301,11.44,1461.4847540265,3.7078118758747,,,,,,,,,117.56222215722,,
104,2021-08-05,Moscow Exchange T+,102.31,102.39,7.999999999999829,102.35,102.1,101.51,102.8,102.39,102.22,102.28,102.28,102.39,102.39,102.22,Avg,19245233.7,452,18816,8.35,2026-06-11,8.0268588217324,8.0033884512798,7.9825495633641,7.9825495633641,7.9825495633641,11.21,1462.2224625021,3.7084193524249,,,,,,,,,123.12537049568,,
105,2021-08-04,Moscow Exchange T+,102.0,102.1,9.999999999999432,102.05,101.99,101.85,102.15,102.1,102.02,102.02,102.02,102.1,102.1,102.02,Avg,28323116.0,380,27763,8.35,2026-06-11,8.0793904620829,8.0846215285267,8.0584801986859,8.0584801986859,8.0584801986859,10.98,1462.8479784087,3.708202519867,,,,,,,,,126.90268735285,,
106,2021-08-03,Moscow Exchange T+,101.99,102.0,1.0000000000005116,101.995,102.0,101.9,102.0,102.0,101.97,101.97,101.97,101.99,101.99,101.97,Avg,14626627.4,357,14344,8.35,2026-06-11,8.0927397989949,8.087509017927701,8.084894152902,8.084894152902,8.087509017927701,10.75,1463.7527813926,3.7100378807252,,,,,,,,,129.05807374601,,
107,2021-08-02,Moscow Exchange T+,101.98,101.99,0.9999999999990904,101.985,102.35,101.79,102.35,101.99,101.96,101.96,101.96,101.99,101.99,101.96,Avg,17115800.1,458,16787,8.35,2026-06-11,8.0956245410817,8.090395443635499,8.087781420292,8.087781420292,8.087781420292,10.52,1464.7322079074,3.7124212660854,,,,,,,,,129.23120134725,,
108,2021-07-30,Moscow Exchange T+,101.88,101.89,1.0000000000005116,101.885,101.99,101.51,101.99,101.89,101.88,101.88,101.88,101.9,101.9,101.88,Avg,15894931.3,333,15602,8.35,2026-06-11,8.117077328408701,8.117077328408701,8.114463403604901,8.114463403604901,8.1118498292692,9.84,1467.5791906528,3.71889899843,,,,,,,,,134.63377355977,,
109,2021-07-29,Moscow Exchange T+,101.72,101.8,7.999999999999829,101.76,101.35,101.3,102.25,101.8,101.4,101.63,101.63,101.8,101.8,101.4,Avg,44326530.5,355,43614,8.35,2026-06-11,8.2431657620282,8.1591922164352,8.1382552171611,8.1382552171611,8.1382552171611,9.61,1467.6791344369,3.7148199576175,,,,,,,,,145.63695998735,,
110,2021-07-28,Moscow Exchange T+,101.7,101.8,9.999999999999432,101.75,101.7,101.51,102.3,101.7,101.69,101.76,101.76,101.8,101.8,101.69,Avg,33841169.9,346,33255,8.35,2026-06-11,8.167291206012301,8.164672982723099,8.1385100814975,8.164672982723099,8.1385100814975,9.38,1469.2208924658,3.7213307962181,,,,,,,,,139.3580257767,,
111,2021-07-27,Moscow Exchange T+,101.65,101.7,4.999999999999716,101.675,101.6,101.6,102.3,101.7,101.8,101.8,101.8,101.7,101.7,101.8,Avg,9031755.4,297,8872,8.35,2026-06-11,8.1387659454127,8.178005709225001,8.164917002214601,8.164917002214601,8.164917002214601,9.15,1470.4244560672,3.725361685413,,,,,,,,,135.00806831101,,
112,2021-07-26,Moscow Exchange T+,101.71,101.74,3.0000000000001137,101.725,101.8,101.25,102.38,101.74,101.54,101.54,101.54,101.74,101.74,101.54,Avg,28381231.5,442,27950,8.35,2026-06-11,8.2070579364712,8.1625465358931,8.1547021342781,8.1547021342781,8.1547021342781,8.92,1470.9370047586,3.7243082599704,,,,,,,,,137.92593717368,,
113,2021-07-23,Moscow Exchange T+,101.75,101.79,4.000000000000625,101.77,101.66,101.44,101.8,101.79,101.78,101.78,101.78,101.79,101.79,101.78,Avg,41201343.8,326,40481,8.35,2026-06-11,8.144756407430501,8.1525858853989,8.1421472819855,8.1421472819855,8.1421472819855,8.24,1474.3817116654,3.7351805893851,,,,,,,,,133.86556306701,,
114,2021-07-22,Moscow Exchange T+,101.69,101.7,1.0000000000005116,101.695,101.74,101.5,101.74,101.69,101.61,101.61,101.61,101.69,101.69,101.61,Avg,111713520.7,284,109941,8.35,2026-06-11,8.1894038123544,8.168502339244101,8.1658912346437,8.168502339244101,8.168502339244101,8.01,1475.0630491193,3.7353645415528,,,,,,,,,139.62954178636,,
115,2021-07-21,Moscow Exchange T+,101.51,101.52,0.9999999999990904,101.515,101.5,101.25,101.55,101.51,101.5,101.51,101.51,101.52,101.52,101.5,Avg,20279440.3,239,19978,8.35,2026-06-11,8.2184067856412,8.2157901782229,8.2131739229778,8.2157901782229,8.2131739229778,7.78,1475.8559655254,3.7363708462726,,,,,,,,,135.81234555966,,
116,2021-07-20,Moscow Exchange T+,101.48,101.5,1.999999999999602,101.49,101.4,101.34,101.77,101.5,101.31,101.47,101.47,101.5,101.5,101.31,Avg,23681035.0,353,23337,8.35,2026-06-11,8.2683947469447,8.223866460906699,8.2186345401158,8.2186345401158,8.2186345401158,7.55,1476.4988991791,3.7362726887742,,,,,,,,,133.78149426215,,
117,2021-07-19,Moscow Exchange T+,101.33,101.4,7.000000000000739,101.365,101.65,101.12,101.77,101.4,101.4,101.4,101.4,101.4,101.4,101.4,Avg,302876407.5,365,298694,8.35,2026-06-11,8.2450252983641,8.2633596549614,8.2450252983641,8.2450252983641,8.2450252983641,7.32,1477.6658515846,3.740032931974,,,,,,,,,125.72991836202,,
118,2021-07-16,Moscow Exchange T+,101.58,101.6,1.999999999999602,101.59,101.44,101.33,101.6,101.54,101.49,101.49,101.49,101.54,101.54,101.49,Avg,25738660.0,334,25361,8.35,2026-06-11,8.222167092136699,8.198679820969,8.1934642878184,8.2091150969644,8.2091150969644,6.63,1480.8291120038,3.7488309181893,,,,,,,,,123.11655298112,,
119,2021-07-15,Moscow Exchange T+,101.35,101.44,9.000000000000341,101.395,101.28,101.02,101.58,101.44,101.39,101.39,101.39,101.44,101.44,101.39,Avg,14072833.9,305,13880,8.35,2026-06-11,8.248256224456501,8.258713418898001,8.2351926551348,8.2351926551348,8.2351926551348,6.41,1481.6427721422,3.7499867505725,,,,,,,,,122.46679217529,,
120,2021-07-14,Moscow Exchange T+,101.35,101.45,10.000000000000853,101.4,101.6,101.35,101.6,101.45,101.52,101.52,101.52,101.38,101.38,101.52,Avg,16863890.2,324,16612,8.35,2026-06-11,8.2145456762241,8.2589300578295,8.232809291921301,8.232809291921301,8.251090132042101,6.18,1482.8835378072,3.7542962443188,,,,,,,,,116.25514416828,,
121,2021-07-13,Moscow Exchange T+,101.58,101.59,1.0000000000005116,101.585,101.5,101.36,101.9,101.59,101.59,101.54,101.54,101.59,101.59,101.59,Avg,17052267.5,358,16793,8.35,2026-06-11,8.1965448605339,8.1991492796482,8.1965448605339,8.1965448605339,8.1965448605339,5.95,1484.012067317,3.7577784864026,,,,,,,,,113.79398335263,,
122,2021-07-12,Moscow Exchange T+,101.45,101.49,3.999999999999204,101.47,101.43,101.4,101.89,101.49,101.48,101.48,101.48,101.49,101.49,101.48,Avg,47717370.4,452,47023,8.35,2026-06-11,8.225446614489499,8.2332690153751,8.2228398495144,8.2228398495144,8.2228398495144,5.72,1484.8056910451,3.7587840241253,,,,,,,,,117.45683339375,,
123,2021-07-09,Moscow Exchange T+,101.57,101.59,2.000000000001023,101.58,101.77,101.41,101.77,101.59,101.55,101.55,101.55,101.59,101.59,101.55,Avg,46457213.7,366,45749,8.35,2026-06-11,8.2079387161893,8.2027373780429,8.197537438645899,8.197537438645899,8.197537438645899,5.03,1487.9307156819,3.7673044668279,,,,,,,,,115.99879554646,,
124,2021-07-08,Moscow Exchange T+,101.54,101.55,0.9999999999990904,101.545,101.97,101.4,101.97,101.55,101.49,101.49,101.49,101.55,101.55,101.49,Avg,32094130.0,397,31622,8.35,2026-06-11,8.223790285597401,8.2107848284631,8.2081847867138,8.2081847867138,8.2081847867138,4.8,1488.817519945,3.7689976470738,,,,,,,,,113.65430500214,,
125,2021-07-07,Moscow Exchange T+,101.43,101.53,9.999999999999432,101.48,101.45,101.05,101.97,101.53,101.37,101.37,101.37,101.53,101.53,101.37,Avg,64887727.3,819,64013,8.35,2026-06-11,8.2550049826927,8.2393813766872,8.2133700676704,8.2133700676704,8.2133700676704,4.58,1489.5945612774,3.7698774208671,,,,,,,,,121.80942567021,,
126,2021-07-06,Moscow Exchange T+,101.29,101.3,0.9999999999990904,101.295,101.2,101.0,101.3,101.29,101.13,101.13,101.13,101.28,101.28,101.13,Avg,100912343.6,506,99780,8.35,2026-06-11,8.3178258188514,8.2760744289599,8.273467959079001,8.2760744289599,8.2786812504125,4.35,1490.1456264325,3.7690848449792,,,,,,,,,128.4807344451,,
127,2021-07-05,Moscow Exchange T+,101.14,101.15,1.0000000000005116,101.145,101.0,101.0,101.2,101.1,101.11,101.11,101.11,101.1,101.1,101.11,Avg,24275599.3,551,24009,8.35,2026-06-11,8.323249723137,8.3154158082442,8.3128052087783,8.3258617338854,8.3258617338854,4.12,1491.1068518617,3.7713272654921,,,,,,,,,131.24318240369,,
128,2021-07-02,Moscow Exchange T+,101.05,101.1,4.999999999999716,101.075,102.0,100.87,102.0,101.1,101.05,101.09,101.09,101.1,101.1,101.05,Avg,109312752.1,576,108137,8.35,2026-06-11,8.339508843683301,8.339508843683301,8.3264607484468,8.3264607484468,8.3264607484468,3.43,1493.9906049683,3.778053813244,,,,,,,,,129.9668134031,,
129,2021-07-01,Moscow Exchange T+,100.87,100.88,0.9999999999990904,100.875,101.0,100.76,101.04,100.87,100.93,100.95,100.95,100.87,100.87,100.93,Avg,91701352.2,423,90840,8.35,2026-06-11,8.3710426431959,8.3867305800777,8.3841150385118,8.3867305800777,8.3867305800777,3.2,1494.765093178,3.7789124573694,,,,,,,,,132.97701896038,,
130,2021-06-30,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.13,100.13,100.99,100.9,100.81,100.81,100.81,100.9,100.9,100.81,Avg,202313047.8,584,200683,8.35,2026-06-11,8.402600964368501,8.3816787290089,8.3790650436553,8.3790650436553,8.3790650436553,2.97,1495.5393315482,3.7797691154898,,,,,,,,,138.65006919134,,
131,2021-06-29,Moscow Exchange T+,100.93,100.95,1.999999999999602,100.94,101.05,100.85,101.07,100.95,100.89,100.89,100.89,100.95,100.95,100.89,Avg,249648020.2,653,247444,8.35,2026-06-11,8.381597463939,8.3711495699491,8.3659277444319,8.3659277444319,8.3659277444319,2.75,1496.6895944869,3.7834092990878,,,,,,,,,135.34481658767,,
132,2021-06-28,Moscow Exchange T+,101.01,101.05,3.999999999999204,101.03,100.99,100.9,101.1,101.05,101.02,101.02,101.02,101.04,101.04,101.02,Avg,49147750.5,728,48651,8.35,2026-06-11,8.347858585692899,8.3504657079715,8.340039334051,8.340039334051,8.3426453988184,2.52,1497.9308996088,3.7877262425587,,,,,,,,,139.39713079588,,
133,2021-06-25,Moscow Exchange T+,100.98,100.99,0.9999999999990904,,100.99,100.97,101.37,100.99,100.99,100.99,100.99,100.99,100.99,100.99,Avg,66210714.0,601,65563,8.35,2026-06-11,8.3562656688584,8.3588704326278,8.3562656688584,8.3562656688584,8.3562656688584,1.83,1500.8707789553,3.794865678954,,,,,,,,,147.99739782046,,
134,2021-06-24,Moscow Exchange T+,100.98,100.99,0.9999999999990904,,101.04,100.91,101.48,100.99,101.0,101.0,101.0,100.99,100.99,101.0,Avg,73231769.2,470,72507,8.35,2026-06-11,8.3538594817386,8.3590663865066,8.3564627580162,8.3564627580162,8.3564627580162,1.6,1501.8879865981,3.7975219588848,,,,,,,,,148.59916360087,,
135,2021-06-23,Moscow Exchange T+,101.03,101.04,1.0000000000005116,,101.0,100.9,101.19,101.04,100.98,100.98,100.98,101.04,101.04,100.98,Avg,376253592.8,721,372617,8.35,2026-06-11,8.3592634411299,8.3462544856691,8.3436537500574,8.3436537500574,8.3436537500574,1.37,1502.8493400353,3.7997632333375,,,,,,,,,149.87609148067,,
136,2021-06-22,Moscow Exchange T+,100.96,101.0,4.000000000000625,,100.74,100.65,101.0,101.0,100.82,100.82,100.82,101.0,101.0,100.82,Avg,711595063.0,612,705835,8.35,2026-06-11,8.401131337252501,8.3646653777445,8.354259220051501,8.354259220051501,8.354259220051501,1.14,1503.5498466064,3.800066103942,,,,,,,,,150.75356876434,,
137,2021-06-21,Moscow Exchange T+,100.69,100.7,1.0000000000005116,,100.74,100.5,100.75,100.69,100.66,100.66,100.66,100.69,100.69,100.66,Avg,279237541.4,940,277403,8.35,2026-06-11,8.4427933838435,8.4349599496503,8.4323495136623,8.4349599496503,8.4349599496503,0.92,1504.2516956097,3.8003793462151,,,,,,,,,155.18614640896,,
138,2021-06-18,Moscow Exchange T+,100.7,100.74,3.999999999999204,,100.44,100.32,100.75,100.69,100.51,100.55,100.55,100.69,100.69,100.51,Avg,645686034.2,968,642155,8.35,2026-06-11,8.4824538072628,8.432859384707001,8.422434746327,8.435466428476799,8.435466428476799,0.23,1506.9677486383,3.8058493502811,,,,,,,,,162.70101357227,,
139,2021-06-17,Moscow Exchange T+,100.41,100.44,3.0000000000001137,,103.2,100.2,103.2,100.44,100.16,100.31,100.31,100.44,100.44,100.16,Avg,700623169.3,1078,698469,8.35,2026-06-11,8.574259403798902,8.5087471233944,8.500900633539201,8.500900633539201,8.500900633539201,,1507.3100207117,3.8034949699652,,,,,,,,,167.02093408633,,
