,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
46,2021-10-26,Moscow Exchange T+,99.68,99.74,5.999999999998806,99.71,99.94,99.65,99.95,99.68,99.76,99.76,99.76,99.68,99.68,99.76,Avg,10989069.2,309,11016,7.85,2022-10-17,8.2716608345005,8.362349918992,8.2943191138537,8.362349918992,8.362349918992,1.72,349.13668392521,0.88346188900823,,,,,,,,,33.877312853511,,
47,2021-10-25,Moscow Exchange T+,99.86,99.87,1.0000000000005116,99.865,100.0,99.6,100.01,99.86,99.85,99.85,99.85,99.86,99.86,99.85,Avg,26573564.6,380,26614,7.85,2022-10-17,8.1692296274123,8.157954895677499,8.146682477295899,8.157954895677499,8.157954895677499,1.51,350.13980027711,0.88683919387347,,,,,,,,,40.987835460818,,
48,2021-10-22,Moscow Exchange T+,99.96,99.98,2.000000000001023,99.97,100.18,99.91,100.18,99.98,100.04,100.04,100.04,99.98,99.98,100.04,Avg,11832672.7,262,11828,7.85,2022-10-17,7.957614967165499,8.0468405330026,8.024520477607,8.024520477607,8.024520477607,0.86,353.14624345115,0.89620723369532,,,,,,,,,40.707602179165,,
49,2021-10-21,Moscow Exchange T+,100.12,100.13,0.9999999999990904,100.125,100.16,100.0,100.18,100.12,100.13,100.13,100.13,100.12,100.12,100.13,Avg,4913507.7,235,4907,7.85,2022-10-17,7.857669914260399,7.868765639477,7.857669914260399,7.868765639477,7.868765639477,0.65,354.14928891199,0.89958556047771,,,,,,,,,45.445683466376,,
50,2021-10-20,Moscow Exchange T+,100.1,100.16,6.000000000000227,100.13,100.14,100.0,100.47,100.16,100.14,100.14,100.14,100.16,100.16,100.14,Avg,8472712.2,284,8461,7.85,2022-10-17,7.8479748589512,7.8922475756507,7.8258520023121,7.8258520023121,7.8258520023121,0.43,355.1495844143,0.90220753918813,,,,,,,,,48.744600825362,,
51,2021-10-19,Moscow Exchange T+,100.13,100.15,2.000000000001023,100.14,100.15,99.26,100.84,100.13,100.07,100.07,100.07,100.13,100.13,100.07,Avg,7509500.1,397,7504,7.85,2022-10-17,7.9255669011213,7.8593033352277,7.8372334224105,7.8593033352277,7.8593033352277,0.22,356.14721983339,0.90409143614383,,,,,,,,,61.55252681342,,
52,2021-10-18,Moscow Exchange T+,100.14,100.15,1.0000000000005116,100.145,100.09,99.99,100.44,100.15,100.16,100.16,100.16,100.15,100.15,100.16,Avg,26258114.2,425,26215,7.85,2022-10-17,7.8276547406351,7.8496635166764,7.8386580126219005,7.8386580126219005,7.8386580126219005,,357.15020381174,0.90746080996279,,,,,,,,,49.413427379091,,
53,2021-10-15,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.38,99.98,100.38,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,13993958.0,396,13980,7.85,2022-10-17,7.8926887343202,7.947350635148901,7.8926887343202,7.8926887343202,7.8926887343202,38.5,346.70901447693,0.88040044421799,,,,,,,,,64.161855261981,,
54,2021-10-14,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.42,99.65,100.42,100.0,99.81,99.81,99.81,100.0,100.0,99.81,Avg,23302625.0,466,23346,7.85,2022-10-17,8.2100521768568,8.024020904522999,8.0021768767221,8.0021768767221,8.0021768767221,38.28,347.66249611892,0.88023244625199,,,,,,,,,96.114818713491,,
55,2021-10-13,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.42,99.99,100.42,100.1,100.04,100.04,100.04,100.1,100.1,100.04,Avg,8808845.7,236,8805,7.85,2022-10-17,7.9576565139138,7.9467758035147,7.8924051459193,7.8924051459193,7.8924051459193,38.07,348.69948936448,0.88492201257525,,,,,,,,,69.388664787639,,
56,2021-10-12,Moscow Exchange T+,100.07,100.1,3.0000000000001137,100.085,100.42,99.99,100.42,100.07,100.06,100.06,100.06,100.07,100.07,100.06,Avg,14318015.3,265,14309,7.85,2022-10-17,7.936190898853999,7.9253433471849,7.892813792176299,7.9253433471849,7.9253433471849,37.85,349.70263636799,0.88764427086798,,,,,,,,,62.662484380753,,
57,2021-10-11,Moscow Exchange T+,100.05,100.1,4.999999999999716,100.075,100.0,100.0,100.3,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,5811826.5,258,5806,7.85,2022-10-17,7.8921440228946995,7.9462267901541,7.8921440228946995,7.8921440228946995,7.8921440228946995,37.64,350.70909434079,0.89056236903261,,,,,,,,,57.304433827908,,
58,2021-10-08,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.41,99.95,100.41,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,8681206.7,388,8682,7.85,2022-10-17,8.01044773232,8.01044773232,7.999698994013,7.999698994013,7.999698994013,36.99,353.69175035972,0.89715255744307,,,,,,,,,75.838722717807,,
59,2021-10-07,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,100.42,99.99,100.42,100.1,100.04,100.04,100.04,100.1,100.1,100.04,Avg,7895055.2,268,7892,7.85,2022-10-17,7.9559143204428,7.9773403242331,7.8916877153383,7.8916877153383,7.8916877153383,36.78,354.69974477264,0.90016385742448,,,,,,,,,64.676508580663,,
60,2021-10-06,Moscow Exchange T+,100.01,100.1,8.99999999999892,100.055,100.42,100.01,100.42,100.01,100.14,100.14,100.14,100.01,100.01,100.14,Avg,6277864.5,239,6269,7.85,2022-10-17,7.8494566837974995,7.9882391985535,7.8921206262618,7.9882391985535,7.9882391985535,36.56,355.71535349943,0.90363238007264,,,,,,,,,49.848700009238,,
61,2021-10-05,Moscow Exchange T+,100.1,100.14,4.000000000000625,100.12,100.43,99.99,100.43,100.14,100.08,100.08,100.08,100.14,100.14,100.08,Avg,9407273.0,258,9400,7.85,2022-10-17,7.9127809104702,7.8914918225035,7.848939108449001,7.848939108449001,7.848939108449001,36.35,356.70606857254,0.90561738095652,,,,,,,,,56.941617139054,,
62,2021-10-04,Moscow Exchange T+,100.11,100.12,1.0000000000005116,100.115,100.29,100.08,100.32,100.12,100.13,100.13,100.13,100.12,100.12,100.13,Avg,7574603.1,292,7565,7.85,2022-10-17,7.8600971476997,7.8813186266842,7.8707068308077,7.8707068308077,7.8707068308077,36.13,357.71379325964,0.90861942059112,,,,,,,,,61.791848653935,,
63,2021-10-01,Moscow Exchange T+,100.25,100.28,3.0000000000001137,100.265,100.13,100.1,100.32,100.28,100.27,100.27,100.27,100.28,100.28,100.27,Avg,3767981.6,187,3758,7.85,2022-10-17,7.7124015303965,7.733401028581199,7.7019049002078,7.7019049002078,7.7019049002078,35.49,360.73545307975,0.91755108582241,,,,,,,,,53.420863026346,,
64,2021-09-30,Moscow Exchange T+,100.25,100.28,3.0000000000001137,100.265,100.65,100.03,100.65,100.28,100.21,100.21,100.21,100.28,100.28,100.21,Avg,10127876.8,194,10107,7.85,2022-10-17,7.7761757064915,7.7342587043096,7.702842714823401,7.702842714823401,7.702842714823401,35.27,361.72609973404,0.91952642013309,,,,,,,,,62.500355784854,,
65,2021-09-29,Moscow Exchange T+,100.31,100.32,0.9999999999990904,100.315,100.32,100.2,100.35,100.32,100.31,100.31,100.31,100.32,100.32,100.31,Avg,15252128.6,186,15205,7.85,2022-10-17,7.6714188987077,7.6714188987077,7.6609839834802,7.6609839834802,7.6609839834802,35.06,362.74146433746,0.92300467591725,,,,,,,,,56.492577101185,,
66,2021-09-28,Moscow Exchange T+,100.21,100.29,8.00000000000125,100.25,100.65,100.17,100.65,100.29,100.22,100.22,100.22,100.29,100.29,100.22,Avg,5833688.0,251,5821,7.85,2022-10-17,7.766207242652701,7.776636337227901,7.6932611839136,7.6932611839136,7.6932611839136,34.84,363.72756166759,0.92469976728292,,,,,,,,,66.738411317716,,
67,2021-09-27,Moscow Exchange T+,100.25,100.28,3.0000000000001137,100.265,100.39,100.25,100.45,100.28,100.3,100.3,100.3,100.28,100.28,100.3,Avg,60264325.1,220,60083,7.85,2022-10-17,7.6828020869408,7.7347535136097,7.7035765159627,7.7035765159627,7.7035765159627,34.63,364.73979462337,0.92799136834345,,,,,,,,,56.53068354219,,
68,2021-09-24,Moscow Exchange T+,100.36,100.39,3.0000000000001137,100.375,100.66,100.2,100.99,100.39,100.36,100.36,100.36,100.39,100.39,100.36,Avg,4817486.5,179,4800,7.85,2022-10-17,7.622945699146901,7.622945699146901,7.592069868994001,7.592069868994001,7.592069868994001,33.98,367.74857490482,0.93616685146443,,,,,,,,,50.824904079905,,
69,2021-09-23,Moscow Exchange T+,100.36,100.4,4.000000000000625,100.38,100.7,100.26,101.7,100.4,100.63,100.63,100.63,100.4,100.4,100.63,Avg,5137261.9,170,5105,7.85,2022-10-17,7.3465320420367,7.6230675829557,7.5820070973499005,7.5820070973499005,7.5820070973499005,33.77,368.78913484354,0.94123319322184,,,,,,,,,26.173729663701,,
70,2021-09-22,Moscow Exchange T+,100.31,100.38,6.999999999999318,100.345,100.4,100.23,100.53,100.37,100.43,100.43,100.43,100.37,100.37,100.43,Avg,2470545.9,179,2460,7.85,2022-10-17,7.5525609929715,7.6754608654616,7.6037342118356,7.6139748625684,7.6139748625684,33.55,369.75890086356,0.94190047657155,,,,,,,,,57.616973413139,,
71,2021-09-21,Moscow Exchange T+,100.38,100.4,2.000000000001023,100.39,100.38,100.36,100.53,100.4,100.4,100.4,100.4,100.4,100.4,100.4,Avg,21070374.6,162,20986,7.85,2022-10-17,7.5834877424968,7.6039119834667,7.5834877424968,7.5834877424968,7.5834877424968,33.34,370.75436350754,0.94416476058479,,,,,,,,,58.118378936019,,
72,2021-09-20,Moscow Exchange T+,100.39,100.4,1.0000000000005116,100.395,100.5,100.2,100.54,100.4,100.45,100.45,100.45,100.4,100.4,100.45,Avg,9185725.6,258,9145,7.85,2022-10-17,7.5338382547728,7.5949240867407,7.584738148758601,7.584738148758601,7.584738148758601,33.12,371.76164786167,0.9471670305505,,,,,,,,,54.983663044178,,
73,2021-09-17,Moscow Exchange T+,100.5,100.52,1.999999999999602,100.51,100.52,100.5,101.11,100.5,100.59,100.59,100.59,100.5,100.5,100.59,Avg,4589029.9,169,4562,7.85,2022-10-17,7.394723268455899,7.4854557076071,7.465279240606599,7.4854557076071,7.4854557076071,32.48,374.78206188876,0.95609927406912,,,,,,,,,49.36256254772,,
74,2021-09-16,Moscow Exchange T+,100.52,100.55,3.0000000000001137,100.535,100.38,100.38,100.77,100.52,100.59,100.59,100.59,100.55,100.55,100.59,Avg,6734173.7,158,6695,7.85,2022-10-17,7.396437830279699,7.466822070984599,7.4366456993604,7.466822070984599,7.4366456993604,32.26,375.78181025672,0.95863440816332,,,,,,,,,49.215072849049,,
75,2021-09-15,Moscow Exchange T+,100.51,100.6,8.99999999999892,100.555,100.76,100.49,100.76,100.6,100.55,100.55,100.55,100.6,100.6,100.55,Avg,5535519.4,226,5505,7.85,2022-10-17,7.4372551572885,7.4773957646568,7.3871231027571,7.3871231027571,7.3871231027571,32.05,376.7758200907,0.96080500128675,,,,,,,,,56.426795515463,,
76,2021-09-14,Moscow Exchange T+,100.49,100.5,1.0000000000005116,100.495,100.7,100.37,100.7,100.5,100.56,100.56,100.56,100.5,100.5,100.56,Avg,2367111.1,180,2354,7.85,2022-10-17,7.428860311928901,7.498943134639199,7.4889254901897,7.4889254901897,7.4889254901897,31.83,377.77705204132,0.96343349359361,,,,,,,,,57.101630138509,,
77,2021-09-13,Moscow Exchange T+,100.52,100.58,6.000000000000227,100.55,100.76,100.27,100.76,100.52,100.51,100.51,100.51,100.52,100.52,100.51,Avg,3760945.6,223,3742,7.85,2022-10-17,7.4794214470664,7.4694320429237,7.409536136057,7.4694320429237,7.4694320429237,31.62,378.76963244835,0.96551042649362,,,,,,,,,61.876956803389,,
78,2021-09-10,Moscow Exchange T+,100.42,100.59,17.00000000000017,100.505,100.44,100.37,100.66,100.58,100.42,100.42,100.42,100.58,100.58,100.42,Avg,5814517.0,217,5790,7.85,2022-10-17,7.572292547987,7.572292547987,7.4036630338917,7.413567142916901,7.413567142916901,30.97,381.75600595093,0.97228276988929,,,,,,,,,74.35143515346,,
79,2021-09-09,Moscow Exchange T+,100.43,100.44,0.9999999999990904,100.435,100.9,100.43,100.9,100.44,100.49,100.49,100.49,100.44,100.44,100.49,Avg,4780276.0,182,4757,7.85,2022-10-17,7.5042451156807,7.5636707956623,7.553761748648199,7.553761748648199,7.553761748648199,30.75,382.76598996068,0.97547212574658,,,,,,,,,61.995022249732,,
80,2021-09-08,Moscow Exchange T+,100.61,100.62,1.0000000000005116,100.615,101.0,100.51,101.0,100.62,100.62,100.62,100.62,100.62,100.62,100.62,Avg,6310035.4,214,6271,7.85,2022-10-17,7.3764973813203,7.3863485153134,7.3764973813203,7.3764973813203,7.3764973813203,30.54,383.78473679303,0.97923200882188,,,,,,,,,52.636004338519,,
81,2021-09-07,Moscow Exchange T+,100.65,100.66,0.9999999999990904,100.655,100.99,100.61,100.99,100.65,100.67,100.67,100.67,100.66,100.66,100.67,Avg,2946479.7,136,2927,7.85,2022-10-17,7.329142383844001,7.3487810027079,7.338960752269701,7.3487810027079,7.338960752269701,30.32,384.79168724985,0.98223444003146,,,,,,,,,51.575384750952,,
82,2021-09-06,Moscow Exchange T+,100.65,100.66,0.9999999999990904,100.655,100.98,100.5,101.0,100.66,100.63,100.63,100.63,100.66,100.66,100.63,Avg,6647795.3,236,6606,7.85,2022-10-17,7.3692213840674,7.3496220343564,7.3398251736901,7.3398251736901,7.3398251736901,30.11,385.78580467445,0.98440446567663,,,,,,,,,62.65419912549,,
83,2021-09-03,Moscow Exchange T+,100.64,100.66,1.999999999999602,100.65,101.1,100.43,101.1,100.66,100.65,100.65,100.65,100.66,100.66,100.65,Avg,18236332.8,192,18119,7.85,2022-10-17,7.3540897412419,7.3638193869738995,7.3443619519851,7.3443619519851,7.3443619519851,29.46,388.7880255592,0.99220502482237,,,,,,,,,62.704895353199,,
84,2021-09-02,Moscow Exchange T+,100.65,100.66,0.9999999999990904,100.655,101.0,100.52,101.03,100.66,100.71,100.71,100.71,100.66,100.66,100.71,Avg,13622118.4,199,13526,7.85,2022-10-17,7.2967239257602,7.3549254712355,7.3452205916908,7.3452205916908,7.3452205916908,29.25,389.79644578111,0.99531041472651,,,,,,,,,57.705960650572,,
85,2021-09-01,Moscow Exchange T+,100.59,100.66,6.999999999999318,100.625,100.68,100.53,101.0,100.63,100.62,100.62,100.62,100.63,100.63,100.62,Avg,10882994.2,236,10816,7.85,2022-10-17,7.3857872439406,7.414861732694201,7.3470470907366,7.3760994390178,7.3760994390178,29.03,390.78337335846,0.99700286838907,,,,,,,,,76.002089329369,,
86,2021-08-31,Moscow Exchange T+,100.6,100.69,9.000000000000341,100.645,100.64,100.58,101.37,100.69,100.66,100.66,100.66,100.69,100.69,100.66,Avg,14537776.4,273,14442,7.85,2022-10-17,7.3479029340312,7.405888087269901,7.3189351616803,7.3189351616803,7.3189351616803,28.82,391.7889336202,0.99992110637235,,,,,,,,,74.429660016062,,
87,2021-08-30,Moscow Exchange T+,100.59,100.69,9.999999999999432,100.64,101.32,100.57,101.8,100.69,100.74,100.74,100.74,100.69,100.69,100.74,Avg,17207891.3,314,17082,7.85,2022-10-17,7.272690237699201,7.417221171533201,7.3208214690242,7.3208214690242,7.3208214690242,28.6,392.79997374836,1.0032043656729,,,,,,,,,68.121318064817,,
88,2021-08-27,Moscow Exchange T+,100.61,100.68,7.000000000000739,100.645,101.4,100.56,101.4,100.6,100.65,100.65,100.65,100.6,100.6,100.65,Avg,2013069.8,145,2000,7.85,2022-10-17,7.362808146436301,7.4011079266498,7.3341023443209,7.410687406876599,7.410687406876599,27.96,395.7867459393,1.009984060467,,,,,,,,,75.072485274512,,
89,2021-08-26,Moscow Exchange T+,100.73,100.75,1.999999999999602,100.74,100.62,100.62,100.83,100.75,100.65,100.7,100.7,100.75,100.75,100.65,Avg,18662182.5,185,18532,7.85,2022-10-17,7.3645911945111,7.2882538165968995,7.269187504969301,7.269187504969301,7.269187504969301,27.74,396.78648424016,1.0125184160789,,,,,,,,,73.321664357907,,
90,2021-08-25,Moscow Exchange T+,100.67,100.7,3.0000000000001137,100.685,101.46,100.66,101.46,100.7,100.75,100.75,100.75,100.7,100.7,100.75,Avg,5091071.6,178,5053,7.85,2022-10-17,7.270232979874,7.3463658239267,7.3178025270833,7.3178025270833,7.3178025270833,27.53,397.80033446281,1.0159984739099,,,,,,,,,70.817555824008,,
91,2021-08-24,Moscow Exchange T+,100.74,100.75,1.0000000000005116,100.745,100.8,100.75,101.5,100.75,100.84,100.84,100.84,100.75,100.75,100.84,Avg,17537106.5,202,17391,7.85,2022-10-17,7.1869084619001,7.281714701195501,7.2722260322753005,7.2722260322753005,7.2722260322753005,27.31,398.81256720583,1.0193755805685,,,,,,,,,61.789813761738,,
92,2021-08-23,Moscow Exchange T+,100.79,100.85,5.999999999998806,100.82,101.4,100.79,101.4,100.8,100.84,100.84,100.84,100.81,100.81,100.84,Avg,7740390.1,167,7676,7.85,2022-10-17,7.188144585169701,7.2354169864934,7.1786954425827,7.2259589460691,7.2165026862371,27.1,399.81238571781,1.0219193582146,,,,,,,,,62.189871375802,,
93,2021-08-20,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,101.26,100.68,101.26,100.7,100.75,100.75,100.75,100.7,100.7,100.75,Avg,10709944.0,201,10630,7.85,2022-10-17,7.2782631966128,7.334706508575301,7.325294871448899,7.325294871448899,7.325294871448899,26.45,402.79915566039,1.0286886622632,,,,,,,,,69.009321273654,,
94,2021-08-19,Moscow Exchange T+,100.67,100.7,3.0000000000001137,100.685,101.4,100.53,101.4,100.7,100.61,100.61,100.61,100.7,100.7,100.61,Avg,6401110.5,202,6362,7.85,2022-10-17,7.4107968601886,7.354396725972199,7.3262204762146,7.3262204762146,7.3262204762146,26.24,403.77970292433,1.0299204491299,,,,,,,,,81.31471638539,,
95,2021-08-18,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,100.6,100.6,101.4,100.7,100.72,100.72,100.72,100.7,100.7,100.72,Avg,3762929.4,117,3736,7.85,2022-10-17,7.3093490438064,7.3374516308878,7.3280823455635,7.3280823455635,7.3280823455635,26.02,404.7945925655,1.0334852376643,,,,,,,,,69.409991834459,,
96,2021-08-17,Moscow Exchange T+,100.62,100.7,7.999999999999829,100.66,100.99,100.6,101.0,100.7,100.76,100.76,100.76,100.7,100.7,100.76,Avg,3282861.5,149,3258,7.85,2022-10-17,7.2729523823353,7.4038392076767,7.3290047112357,7.3290047112357,7.3290047112357,25.81,405.79993526126,1.0364035107273,,,,,,,,,62.921094500293,,
97,2021-08-16,Moscow Exchange T+,100.83,100.84,1.0000000000005116,100.835,100.6,100.6,100.99,100.84,100.84,100.84,100.84,100.84,100.84,100.84,Avg,2334382.4,112,2315,7.85,2022-10-17,7.2004592372383005,7.209762204820399,7.2004592372383005,7.2004592372383005,7.2004592372383005,25.59,406.81057770124,1.0396872698857,,,,,,,,,54.279440175559,,
98,2021-08-13,Moscow Exchange T+,100.82,100.84,2.000000000001023,100.83,100.97,100.72,100.97,100.84,100.86,100.86,100.86,100.84,100.84,100.86,Avg,2307622.5,133,2288,7.85,2022-10-17,7.1865340686824,7.223494587200199,7.2050108855473,7.2050108855473,7.2050108855473,24.95,409.81262217016,1.0474956738465,,,,,,,,,52.66625623118,,
99,2021-08-12,Moscow Exchange T+,100.76,100.8,3.999999999999204,100.78,100.6,100.6,100.96,100.8,100.89,100.89,100.89,100.8,100.8,100.89,Avg,2875257.8,111,2850,7.85,2022-10-17,7.1610586274585994,7.2809493984657,7.244029027400201,7.244029027400201,7.244029027400201,24.73,410.81636257305,1.0503109015887,,,,,,,,,48.66664187329,,
100,2021-08-11,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.6,100.6,101.51,100.9,100.93,100.93,100.93,100.9,100.9,100.93,Avg,1925783.0,126,1908,7.85,2022-10-17,7.1256102797312995,7.1623599548877,7.1531699757153,7.1531699757153,7.1531699757153,24.52,411.8215675412,1.0532292551613,,,,,,,,,45.96073997048,,
101,2021-08-10,Moscow Exchange T+,100.81,100.9,9.000000000000341,100.855,100.6,100.6,101.56,100.9,100.89,100.89,100.89,100.9,100.9,100.89,Avg,3809672.9,152,3776,7.85,2022-10-17,7.1645759699232,7.2379962321086,7.155406102645199,7.155406102645199,7.155406102645199,24.3,412.81584613156,1.0553882268765,,,,,,,,,49.198648472134,,
102,2021-08-09,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.9,100.85,101.0,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,2592172.2,142,2569,7.85,2022-10-17,7.156720862873501,7.1658705461029,7.156720862873501,7.156720862873501,7.156720862873501,24.09,413.81699947765,1.0580252875591,,,,,,,,,51.049205163983,,
103,2021-08-06,Moscow Exchange T+,100.86,100.89,3.0000000000001137,100.875,100.88,100.85,101.48,100.9,100.9,100.9,100.9,100.9,100.9,100.9,Avg,3118690.1,97,3091,7.85,2022-10-17,7.1624684705464,7.1988387644618,7.171558522253401,7.1624684705464,7.1624684705464,23.44,416.81615556748,1.0656362123291,,,,,,,,,49.497568058851,,
104,2021-08-05,Moscow Exchange T+,100.88,100.9,2.000000000001023,100.89,101.4,100.47,101.4,100.9,100.87,100.87,100.87,100.9,100.9,100.87,Avg,3941101.8,145,3907,7.85,2022-10-17,7.190985469493801,7.1819118639461,7.1637696804906,7.1637696804906,7.1637696804906,23.23,417.81196861405,1.0678979393242,,,,,,,,,55.677209836418,,
105,2021-08-04,Moscow Exchange T+,100.87,100.88,0.9999999999990904,100.875,101.3,100.63,101.3,100.88,100.91,100.91,100.91,100.88,100.88,100.91,Avg,6359632.0,141,6302,7.85,2022-10-17,7.156924490021701,7.1931307049041,7.184076645430699,7.184076645430699,7.184076645430699,23.01,418.81696957758,1.0708069102657,,,,,,,,,51.287184226232,,
106,2021-08-03,Moscow Exchange T+,100.97,100.99,1.999999999999602,100.98,101.75,100.84,101.75,100.99,101.06,101.06,101.06,100.99,100.99,101.06,Avg,2986283.7,162,2955,7.85,2022-10-17,7.0229964586515,7.1040969584968,7.086063007951799,7.086063007951799,7.086063007951799,22.8,419.83663657708,1.0747572003645,,,,,,,,,36.656819884902,,
107,2021-08-02,Moscow Exchange T+,100.97,101.0,3.0000000000001137,100.985,102.3,100.97,102.3,100.97,101.06,101.06,101.06,101.0,101.0,101.06,Avg,8151570.9,144,8066,7.85,2022-10-17,7.025498745356,7.1064256595334,7.079435132612399,7.1064256595334,7.079435132612399,22.58,420.83626907577,1.0772910130537,,,,,,,,,38.873518284214,,
108,2021-07-30,Moscow Exchange T+,100.96,100.98,2.000000000001023,100.97,101.37,100.95,101.37,100.98,100.97,100.97,100.97,100.98,100.98,100.97,Avg,3426036.7,103,3393,7.85,2022-10-17,7.111582929250599,7.120525364713901,7.1026421346671,7.1026421346671,7.1026421346671,21.94,423.82362730549,1.0840663455807,,,,,,,,,49.608613766474,,
109,2021-07-29,Moscow Exchange T+,100.72,100.9,18.000000000000682,100.81,101.69,100.46,101.69,100.9,100.86,100.86,100.86,100.9,100.9,100.86,Avg,8278305.5,215,8208,7.85,2022-10-17,7.212137031191899,7.337467742157299,7.1763873874505,7.1763873874505,7.1763873874505,21.72,424.80886322253,1.0855672981327,,,,,,,,,60.676579097352,,
110,2021-07-28,Moscow Exchange T+,101.1,101.21,10.999999999999943,101.155,101.6,100.9,101.6,101.21,101.14,101.14,101.14,101.21,101.21,101.14,Avg,2088550.5,111,2065,7.85,2022-10-17,6.9641705365055,6.999687491388901,6.902078334548801,6.902078334548801,6.902078334548801,21.51,425.84527661587,1.0907384988233,,,,,,,,,37.844469231706,,
111,2021-07-27,Moscow Exchange T+,100.89,100.97,7.999999999999829,100.93,101.33,100.88,101.33,100.89,100.97,100.97,100.97,100.89,100.89,100.97,Avg,10676469.2,98,10574,7.85,2022-10-17,7.117591687523101,7.1887228100758,7.117591687523101,7.1887228100758,7.1887228100758,21.29,426.82274497496,1.0916763204538,,,,,,,,,50.086699281783,,
112,2021-07-26,Moscow Exchange T+,100.92,101.0,7.999999999999829,100.96,101.32,100.64,101.32,100.92,101.02,101.02,101.02,100.92,100.92,101.02,Avg,4084272.5,133,4043,7.85,2022-10-17,7.0746830050462,7.163343426909701,7.0924021255999,7.163343426909701,7.163343426909701,21.08,427.82904593368,1.0946886224877,,,,,,,,,45.8733287896,,
113,2021-07-23,Moscow Exchange T+,100.75,100.8,4.999999999999716,100.775,100.66,100.66,100.8,100.8,100.79,100.79,100.79,100.8,100.8,100.79,Avg,9633778.7,102,9558,7.85,2022-10-17,7.2837897174566,7.3191600470973,7.2749511724397005,7.2749511724397005,7.2749511724397005,20.43,430.79834439143,1.1001377186593,,,,,,,,,66.520315866529,,
114,2021-07-22,Moscow Exchange T+,100.76,100.77,0.9999999999990904,100.765,101.83,100.71,101.83,100.77,100.84,100.8,100.8,100.77,100.77,100.84,Avg,4359413.9,147,4325,7.85,2022-10-17,7.2407590779877005,7.3113123902702,7.3024875925264,7.3024875925264,7.3024875925264,20.22,431.80466124448,1.1031500330044,,,,,,,,,69.166707095832,,
115,2021-07-21,Moscow Exchange T+,100.77,100.8,3.0000000000001137,100.785,101.08,100.73,101.08,100.79,100.85,100.84,100.84,100.79,100.79,100.85,Avg,1955381.4,118,1939,7.85,2022-10-17,7.2339893289687,7.304383182648801,7.277973456908001,7.2867750938351,7.2867750938351,20.0,432.80565508377,1.1057771192304,,,,,,,,,64.6784434791,,
116,2021-07-20,Moscow Exchange T+,100.78,100.8,1.999999999999602,100.79,101.07,100.5,101.07,100.78,100.74,100.74,100.74,100.78,100.78,100.74,Avg,801923.0,116,796,7.85,2022-10-17,7.3317643769142,7.2966090421867,7.279040979484599,7.2966090421867,7.2966090421867,19.79,433.7913023745,1.1072857401286,,,,,,,,,70.813953449515,,
117,2021-07-19,Moscow Exchange T+,100.59,100.79,20.000000000000284,100.69,101.85,100.17,101.85,100.79,100.72,100.72,100.72,100.79,100.79,100.72,Avg,2530070.8,174,2512,7.85,2022-10-17,7.351149039499299,7.4653858733272,7.2897488521895,7.2897488521895,7.2897488521895,19.57,434.78845715776,1.1096306496437,,,,,,,,,72.128700602581,,
118,2021-07-16,Moscow Exchange T+,100.76,100.98,21.999999999999886,100.87,101.85,100.72,101.85,100.99,100.86,100.86,100.86,100.99,100.99,100.86,Avg,2846384.0,121,2822,7.85,2022-10-17,7.232810274630901,7.3198943095358,7.1285176969273,7.119836882142,7.119836882142,18.93,437.80582817565,1.1185643827921,,,,,,,,,61.642510012512,,
119,2021-07-15,Moscow Exchange T+,101.08,101.09,1.0000000000005116,101.085,101.17,100.74,101.17,101.09,101.06,101.06,101.06,101.09,101.09,101.06,Avg,631639.6,97,625,7.85,2022-10-17,7.0615046193375,7.044205093801099,7.035557676886301,7.035557676886301,7.035557676886301,18.71,438.83098122493,1.1229775493675,,,,,,,,,43.978914263045,,
