,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,95.5,95.74,23.99999999999949,95.62,95.25,95.25,95.74,95.5,95.5,95.5,95.5,95.5,95.5,95.5,Avg,193284354.6,14.0,202392.0,7.7,2026-07-17,9.1111993797515,9.1111993797515,9.041619837246,9.1111993797515,9.1111993797515,30.8,1391.125895705,3.4930454852617,,,,,,,,,35.712860466327,,
11,2021-12-15,Moscow Exchange T+,95.3,95.49,18.999999999999773,95.395,95.48,95.0,95.5,95.49,95.49,95.49,95.49,95.49,95.49,95.49,Avg,55333345.5,10.0,57947.0,7.7,2026-07-17,9.1133626728592,9.1685936135391,9.1133626728592,9.1133626728592,9.1133626728592,30.59,1392.1119532136,3.495452122308,,,,,,,,,33.775360386592,,
12,2021-12-14,Moscow Exchange T+,95.3,95.46,15.99999999999966,95.38,94.17,93.87,95.3,95.0,94.33,94.52,,94.4,94.4,94.33,Avg,428279.2,16.0,454.0,7.7,2026-07-17,9.4519864021985,9.1678265522739,9.1213303712585,9.2552919049736,9.4313479762905,30.38,1390.9255289225,3.4816680802457,,,,,,,,,65.935150183002,,
13,2021-12-13,Moscow Exchange T+,94.56,94.57,0.9999999999990904,94.565,95.5,94.0,95.5,94.56,94.56,94.56,94.56,94.56,94.56,94.56,Avg,9680642.4,49.0,10238.0,7.7,2026-07-17,9.3833759643128,9.3833759643128,9.3804375618537,9.3833759643128,9.3833759643128,30.17,1392.3691708291,3.4874678381755,,,,,,,,,63.228657165346,,
14,2021-12-10,Moscow Exchange T+,94.81,94.9,9.000000000000341,94.855,95.4,94.9,95.4,94.9,95.37,95.0,,94.9,94.9,95.37,Avg,52455.0,4.0,55.0,7.7,2026-07-17,9.1447591728755,9.3078343430309,9.2815381641692,9.2815381641692,9.2815381641692,29.53,1396.9095653401,3.5064894760734,,,,,,,,,42.699717307487,,
15,2021-12-09,Moscow Exchange T+,94.91,94.95,4.000000000000625,94.93,94.95,94.95,94.95,94.95,94.95,94.97,,94.95,94.95,94.95,Avg,949.5,1.0,1.0,7.7,2026-07-17,9.2661363493521,9.2778050776319,9.2661363493521,9.2661363493521,9.2661363493521,29.32,1397.1265038873,3.5031382770122,,,,,,,,,53.433818082436,,
16,2021-12-08,Moscow Exchange T+,94.94,94.95,1.0000000000005116,94.945,94.94,94.94,94.95,94.94,94.95,94.97,,94.94,94.94,94.95,Avg,112989.7,12.0,119.0,7.7,2026-07-17,9.26533143996,9.2682465061889,9.26533143996,9.2682465061889,9.2682465061889,29.11,1398.131700088,3.505684518575,,,,,,,,,48.41571447872,,
17,2021-12-07,Moscow Exchange T+,94.87,94.99,11.999999999999034,94.93,94.49,94.49,94.87,94.87,94.87,94.98,,94.87,94.87,94.87,Avg,114788.8,15.0,121.0,7.7,2026-07-17,9.2878492268974,9.2878492268974,9.2528788445777,9.2878492268974,9.2878492268974,28.9,1398.9863166258,3.5071046330822,,,,,,,,,51.223572741476,,
18,2021-12-06,Moscow Exchange T+,94.9,95.0,9.999999999999432,94.95,95.0,94.99,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,Avg,600399.6,18.0,632.0,7.7,2026-07-17,9.2491748069821,9.2782936176501,9.2491748069821,9.2491748069821,9.2491748069821,28.69,1400.2359919504,3.5114800623646,,,,,,,,,50.422843235726,,
19,2021-12-03,Moscow Exchange T+,95.31,95.48,17.00000000000017,95.395,95.49,95.47,95.49,95.49,95.49,95.49,95.49,95.49,95.49,95.49,Avg,160422.9,7.0,168.0,7.7,2026-07-17,9.1049429273437,9.1569435666137,9.1078283778952,9.1049429273437,9.1049429273437,28.06,1404.1662169125,3.5259912411382,,,,,,,,,43.009281130886,,
20,2021-12-02,Moscow Exchange T+,95.45,95.49,3.999999999999204,95.47,97.67,95.48,97.67,95.49,95.49,95.49,95.49,95.49,95.49,95.49,Avg,149173984.6,22.0,156217.0,7.7,2026-07-17,9.1042322467987,9.1157706347999,9.1042322467987,9.1042322467987,9.1042322467987,27.85,1405.1707968922,3.5285368183297,,,,,,,,,42.770159538347,,
21,2021-12-01,Moscow Exchange T+,96.5,97.21,70.99999999999937,96.855,97.46,96.51,97.5,96.51,97.5,97.5,97.5,96.51,96.51,97.5,Avg,5822674.8,18.0,5972.0,7.7,2026-07-17,8.5322738021281,8.8144709925759,8.6137077151898,8.8116295174298,8.8116295174298,27.64,1409.8454003927,3.5589322905961,,,,,,,,,-14.700342396164,,
22,2021-11-30,Moscow Exchange T+,96.5,97.44,93.99999999999976,96.97,95.54,95.53,97.0,97.0,95.55,95.55,95.55,97.0,97.0,95.55,Avg,23890380.7,4.0,25003.0,7.7,2026-07-17,9.085827840127,8.8141953117614,8.5489501804785,8.6726758527647,8.6726758527647,27.42,1407.2893918878,3.534453055337,,,,,,,,,41.749934840321,,
23,2021-11-29,Moscow Exchange T+,95.08,95.46,37.999999999999545,95.27,95.53,95.53,95.53,95.53,95.53,96.74,,95.53,95.53,95.53,Avg,955.3,1.0,1.0,7.7,2026-07-17,9.0908874895495,9.2208024253067,9.1110421479731,9.0908874895495,9.0908874895495,27.21,1408.2567906694,3.5367186677489,,,,,,,,,42.404944984287,,
24,2021-11-26,Moscow Exchange T+,95.01,95.62,60.99999999999994,95.315,95.56,95.56,95.56,95.56,95.56,96.74,,95.56,95.56,95.56,Avg,2866.8,3.0,3.0,7.7,2026-07-17,9.0801884321412,9.2387780372779,9.0629623044752,9.0801884321412,9.0801884321412,26.58,1411.3257266188,3.5447736953246,,,,,,,,,26.988776450298,,
25,2021-11-25,Moscow Exchange T+,95.06,95.74,67.99999999999926,95.4,95.75,95.74,95.75,95.75,95.75,96.74,,95.75,95.75,95.75,Avg,12447.4,8.0,13.0,7.7,2026-07-17,9.0250318709995,9.2235523971818,9.0278951777529,9.0250318709995,9.0250318709995,26.37,1412.6809844307,3.5499726943748,,,,,,,,,20.384219583842,,
26,2021-11-24,Moscow Exchange T+,94.75,96.77,201.9999999999996,95.76,97.44,97.44,97.44,97.44,97.44,96.74,,97.44,97.44,97.44,Avg,1948.8,1.0,2.0,7.7,2026-07-17,8.5464346106614,9.3125772105825,8.734567396425,8.5464346106614,8.5464346106614,26.16,1416.7546984233,3.5759071549702,,,,,,,,,-37.278699795915,,
27,2021-11-23,Moscow Exchange T+,92.0,97.48,548.0000000000005,94.74,97.44,97.44,97.44,97.44,97.44,96.74,,97.44,97.44,97.44,Avg,974.4,1.0,1.0,7.7,2026-07-17,8.5460217329727,10.125579867587,8.5348507146864,8.5460217329727,8.5460217329727,25.95,1417.7573431617,3.5784514545813,,,,,,,,,-46.156919782962,,
28,2021-11-22,Moscow Exchange T+,94.51,97.48,296.9999999999999,95.995,96.99,88.1,97.49,97.44,93.73,96.74,,97.44,97.44,93.73,Avg,39364.8,15.0,42.0,7.7,2026-07-17,9.6089117332741,9.3806939430737,8.5344452447201,8.5456106702863,8.5456106702863,25.74,1411.9096189905,3.529134146404,,,,,,,,,65.096883660785,,
29,2021-11-19,Moscow Exchange T+,96.0,96.82,81.99999999999932,96.41,,,,,,96.75,,97.08,97.08,96.75,Market,,,,7.7,2026-07-17,8.7379612089902,8.950182746611,8.7182670829483,,8.645285187511401,25.1,1420.5265659339,3.5791121720762,,,,,,,,,5.4934609233051,,
30,2021-11-18,Moscow Exchange T+,95.27,96.93,166.00000000000108,96.1,97.08,97.08,97.08,97.08,97.08,96.75,,97.08,97.08,97.08,Avg,970.8,1.0,1.0,7.7,2026-07-17,8.6448310528362,9.1581933931436,8.6868828065273,8.6448310528362,8.6448310528362,24.89,1422.1240678106,3.5862086442695,,,,,,,,,2.4673996701473,,
31,2021-11-17,Moscow Exchange T+,96.18,97.48,129.99999999999972,96.83,96.06,96.02,96.06,96.02,96.03,96.75,,96.03,96.03,96.03,Avg,13444.1,6.0,14.0,7.7,2026-07-17,8.9404490792431,8.8978867130679,8.5327232313364,8.9432897582714,8.9404490792431,24.68,1421.2253637536,3.5742170633431,,,,,,,,,44.368864723856,,
32,2021-11-16,Moscow Exchange T+,96.35,97.3,95.00000000000028,96.825,97.4,97.4,97.4,97.4,97.4,96.75,96.75,97.4,97.4,97.4,Avg,974.0,1.0,1.0,7.7,2026-07-17,8.554598976326599,8.8492048510473,8.5824718954124,8.554598976326599,8.554598976326599,24.47,1424.7023981311,3.5956967998255,,,,,,,,,5.9359276302938,,
33,2021-11-15,Moscow Exchange T+,95.37,97.44,206.99999999999932,96.405,97.48,95.16,97.48,97.44,95.54,96.75,96.38,97.44,97.44,95.54,Avg,11465.2,6.0,12.0,7.7,2026-07-17,9.0787809715858,9.1274134696298,8.5430620138508,8.5430620138508,8.5430620138508,24.26,1422.3347945501,3.5724708523436,,,,,,,,,70.327589109426,,
34,2021-11-12,Moscow Exchange T+,96.07,97.49,142.00000000000017,96.78,,,,,,96.75,96.75,96.99,96.99,96.75,Market,,,,7.7,2026-07-17,8.7344996642214,8.926150775564599,8.5279902360594,,8.667291081216,23.63,1427.5487852497,3.5969196293775,,,,,,,,,41.40350654774,,
35,2021-11-11,Moscow Exchange T+,95.83,97.0,117.00000000000016,96.415,97.01,96.99,97.01,96.99,97.0,96.75,96.75,96.99,96.99,97.0,Avg,12610.1,3.0,13.0,7.7,2026-07-17,8.6640434880481,8.9936141949088,8.6640434880481,8.6668375980789,8.6668375980789,23.42,1429.0008547875,3.6029128949771,,,,,,,,,43.513049226653,,
36,2021-11-10,Moscow Exchange T+,97.02,97.48,46.0000000000008,97.25,96.5,96.5,97.0,97.0,96.75,96.75,96.38,97.0,97.0,96.75,Avg,11658042.5,8.0,12050.0,7.7,2026-07-17,8.7335281169401,8.658008967565301,8.5299966603716,8.6635932624504,8.6635932624504,23.21,1429.555021366,3.6020068211348,,,,,,,,,45.474649788388,,
37,2021-11-09,Moscow Exchange T+,95.57,96.5,93.00000000000068,96.035,96.34,95.49,96.34,95.57,95.5,95.5,95.5,95.57,95.57,95.5,Avg,4778939.0,10.0,5004.0,7.7,2026-07-17,9.0865201437055,9.0665767937922,8.8034704602363,9.0665767937922,9.0665767937922,22.99,1428.2849312209,3.5871612692845,,,,,,,,,79.067588593482,,
38,2021-11-08,Moscow Exchange T+,96.24,96.49,25.0,96.365,95.03,95.03,96.49,96.49,96.21,96.63,,96.49,96.49,96.21,Avg,13469.9,6.0,14.0,7.7,2026-07-17,8.8845903107477,8.876129881244301,8.8057642758813,8.8057642758813,8.8057642758813,22.78,1430.5846013426,3.5996001413113,,,,,,,,,49.747760447335,,
39,2021-11-05,Moscow Exchange T+,96.12,97.44,131.99999999999932,96.78,96.53,94.68,97.22,97.22,95.98,96.64,,97.22,97.22,95.98,Avg,85421.5,35.0,89.0,7.7,2026-07-17,8.94782026278,8.9082996887074,8.5394508429115,8.6004566592975,8.6004566592975,22.15,1433.1779421801,3.6040325548614,,,,,,,,,51.346305588575,,
40,2021-11-03,Moscow Exchange T+,95.97,96.49,51.9999999999996,96.23,96.3,96.3,96.49,96.49,96.44,96.73,,96.49,96.49,96.44,Avg,3857.7,2.0,4.0,7.7,2026-07-17,8.8172274117431,8.949485976494099,8.803208479456,8.803208479456,8.803208479456,21.73,1436.0175353831,3.6155071316064,,,,,,,,,35.100762804398,,
41,2021-11-02,Moscow Exchange T+,96.18,96.46,27.999999999998693,96.32,97.0,94.5,97.0,96.17,95.87,96.74,,96.17,96.17,95.87,Avg,31637.2,13.0,33.0,7.7,2026-07-17,8.977147956243,8.889736141136401,8.8111092818329,8.8925499472077,8.8925499472077,21.52,1435.9892288189,3.6101303246044,,,,,,,,,54.294178335603,,
42,2021-11-01,Moscow Exchange T+,96.47,97.5,103.00000000000011,96.985,99.02,96.38,99.02,97.5,96.8,96.95,,97.5,97.5,96.8,Avg,471423.3,42.0,487.0,7.7,2026-07-17,8.715585353584,8.8078008234938,8.5213711833704,8.5213711833704,8.5213711833704,21.31,1438.6701795876,3.6255722884967,,,,,,,,,28.5547828083,,
43,2021-10-29,Moscow Exchange T+,97.1,98.35,125.0,97.725,99.0,98.34,99.0,98.34,98.45,100.09,,98.34,98.34,98.45,Avg,8860.2,5.0,9.0,7.7,2026-07-17,8.260342907998899,8.6311478326453,8.2875747295542,8.2902999605283,8.2902999605283,20.67,1444.5844264318,3.6557851615446,,,,,,,,,-14.059220929457,,
44,2021-10-28,Moscow Exchange T+,98.4,98.99,58.99999999999892,98.695,99.05,99.02,99.06,99.02,99.05,100.09,100.1,99.06,99.06,99.05,Avg,56461.1,6.0,57.0,7.7,2026-07-17,8.0975762239289,8.2737150137305,8.1137699843484,8.105671454746501,8.0948785463027,20.46,1446.6228461336,3.6664561795258,,,,,,,,,-29.408950545163,,
45,2021-10-27,Moscow Exchange T+,99.3,99.31,1.0000000000005116,99.305,99.31,99.31,99.31,99.31,99.31,100.1,100.1,99.31,99.31,99.31,Avg,1986.2,1.0,2.0,7.7,2026-07-17,8.027437228807301,8.030124474556901,8.027437228807301,8.027437228807301,8.027437228807301,20.25,1448.0697424111,3.6725062304008,,,,,,,,,-14.36462597955,,
46,2021-10-26,Moscow Exchange T+,99.4,100.07,66.99999999999875,99.735,,,,,,100.1,100.1,99.03,99.03,100.1,Market,,,,7.7,2026-07-17,7.8162725353005005,8.003163266230901,7.8242460797328,,8.1026645832653,20.04,1450.4130916232,3.6856537553706,,,,,,,,,-37.490604009177,,
47,2021-10-25,Moscow Exchange T+,97.46,100.03,257.00000000000074,98.745,100.09,99.02,100.09,99.02,99.42,100.1,100.1,99.03,99.03,99.42,Avg,8948.1,7.0,9.0,7.7,2026-07-17,7.997697802685599,8.5301434435691,7.834860085868001,8.1052074730083,8.1025126188319,19.83,1450.2591245005,3.6790716382896,,,,,,,,,-15.967846460474,,
48,2021-10-22,Moscow Exchange T+,99.24,100.06,82.00000000000074,99.65,99.41,99.41,100.1,100.09,100.1,100.1,100.1,100.09,100.09,100.1,Avg,44106445.8,10.0,44063.0,7.7,2026-07-17,7.816225981678899,8.0456393155659,7.826837569938699,7.8188783446201,7.8188783446201,19.2,1454.4133874307,3.6958205278082,,,,,,,,,-4.6331104814494,,
49,2021-10-21,Moscow Exchange T+,99.03,99.4,37.000000000000455,99.215,99.02,98.99,100.1,100.1,100.1,100.1,100.09,100.1,100.1,100.1,Avg,15216482.6,9.0,15202.0,7.7,2026-07-17,7.816217246251201,8.1019185918507,8.0026573377056,7.816217246251201,7.816217246251201,18.99,1455.4134429367,3.6983620758372,,,,,,,,,23.351394763332,,
50,2021-10-20,Moscow Exchange T+,98.82,98.99,17.00000000000017,98.905,99.3,98.99,99.3,99.0,98.75,100.09,,99.0,99.0,98.75,Avg,95074.4,21.0,96.0,7.7,2026-07-17,8.1771858257758,8.1583058238149,8.1125291544244,8.1098397008703,8.1098397008703,18.78,1454.1151859289,3.6827332781047,,,,,,,,,67.457219154825,,
51,2021-10-19,Moscow Exchange T+,99.25,99.49,23.99999999999949,99.37,99.61,99.49,99.61,99.5,99.53,100.1,,99.5,99.5,99.53,Avg,14930.1,4.0,15.0,7.7,2026-07-17,7.9680066350131,8.0428744146792,7.9786846916419005,7.976014636690699,7.976014636690699,18.56,1456.4481368069,3.6957882175719,,,,,,,,,47.909491048839,,
52,2021-10-18,Moscow Exchange T+,99.62,99.9,28.000000000000114,99.76,99.89,99.89,99.9,99.89,99.9,100.1,100.1,99.9,99.9,99.9,Avg,16982.5,8.0,17.0,7.7,2026-07-17,7.8694763401136,7.9439354656799,7.8694763401136,7.872130764787,7.8694763401136,18.35,1458.074927396,3.7032958386549,,,,,,,,,35.960216622631,,
53,2021-10-15,Moscow Exchange T+,99.15,100.09,93.99999999999976,99.62,99.93,99.93,100.1,100.1,100.1,99.98,99.98,100.1,100.1,100.1,Avg,9529485.8,3.0,9520.0,7.7,2026-07-17,7.816453401953501,8.0691819195067,7.819096903435099,7.816453401953501,7.816453401953501,17.72,1461.4119423725,3.713596773899,,,,,,,,,39.643733383992,,
54,2021-10-14,Moscow Exchange T+,99.16,100.05,89.00000000000006,99.605,,,,,,99.77,99.78,99.99,99.99,99.77,Market,,,,7.7,2026-07-17,7.9038341494106,8.0663843700316,7.82966734068,,7.8455367402639,17.51,1461.856441825,3.7117180993222,,,,,,,,,52.538358854985,,
55,2021-10-13,Moscow Exchange T+,99.59,100.04,45.00000000000029,99.815,100.0,99.98,100.0,99.98,99.99,99.77,99.78,99.99,99.99,99.99,Avg,39994.0,3.0,40.0,7.7,2026-07-17,7.8455232033189,7.951596422063199,7.832304128182701,7.8481680837179,7.8455232033189,17.3,1463.2271987937,3.7172072808002,,,,,,,,,45.451223919974,,
56,2021-10-12,Moscow Exchange T+,99.76,100.09,32.99999999999983,99.925,100.05,100.05,100.09,100.09,100.05,99.8,99.78,100.09,100.09,100.05,Avg,11005.9,2.0,11.0,7.7,2026-07-17,7.8296565675315,7.906404079630399,7.8190941507658,7.8190941507658,7.8190941507658,17.09,1464.3280414294,3.7205512615533,,,,,,,,,40.542036221103,,
57,2021-10-11,Moscow Exchange T+,99.76,100.09,32.99999999999983,99.925,99.84,99.75,99.84,99.75,99.75,99.8,99.78,99.75,99.75,99.75,Avg,4988498.8,3.0,5001.0,7.7,2026-07-17,7.909014412075301,7.9063638658849,7.8190955207652,7.909014412075301,7.909014412075301,16.88,1464.8234926261,3.7190730266198,,,,,,,,,50.218731054512,,
58,2021-10-08,Moscow Exchange T+,99.07,100.09,102.00000000000102,99.58,99.86,98.27,100.1,100.1,99.95,99.95,99.95,100.09,100.09,99.95,Avg,960504.8,13.0,961.0,7.7,2026-07-17,7.8562934379685005,8.089985266914,7.819369956968799,7.816735219402999,7.819369956968799,16.24,1468.1587368649,3.7293630028672,,,,,,,,,48.786268613248,,
59,2021-10-07,Moscow Exchange T+,99.75,100.1,34.99999999999943,99.925,99.71,99.71,100.09,100.09,99.84,100.07,,100.09,100.09,99.84,Avg,2995.3,3.0,3.0,7.7,2026-07-17,7.8853280112222,7.909125137515701,7.8167422651423,7.8193757535564,7.8193757535564,16.03,1468.9741350617,3.730430027504,,,,,,,,,45.735038923723,,
60,2021-10-06,Moscow Exchange T+,99.71,100.1,39.00000000000006,99.905,100.0,99.54,100.0,99.54,99.59,100.07,,99.54,99.54,99.59,Avg,27883.8,4.0,28.0,7.7,2026-07-17,7.9514467661823005,7.9196703000863,7.8167504423674,7.9647021423144,7.9647021423144,15.82,1469.553528873,3.7296156488087,,,,,,,,,43.716468366489,,
61,2021-10-05,Moscow Exchange T+,99.72,99.91,18.999999999999773,99.815,100.02,99.91,100.09,99.91,99.96,100.09,,99.92,99.92,99.96,Avg,87966.0,36.0,88.0,7.7,2026-07-17,7.8536258428216,7.9169864422124,7.8668091105082,7.8668091105082,7.864171748337501,15.61,1471.1756944318,3.7371189975412,,,,,,,,,35.965283117215,,
62,2021-10-04,Moscow Exchange T+,100.04,100.09,4.999999999999716,100.065,100.11,100.1,100.18,100.1,100.1,100.1,100.1,100.1,100.1,100.1,Avg,6233292.7,13.0,6227.0,7.7,2026-07-17,7.8167701839383,7.8325539936067,7.8193999366658,7.8167701839383,7.8167701839383,15.4,1472.4099294922,3.7415327874743,,,,,,,,,45.803489639598,,
63,2021-10-01,Moscow Exchange T+,100.29,100.61,31.99999999999932,100.45,100.35,100.35,100.61,100.61,100.56,100.65,,100.61,100.61,100.56,Avg,24133.4,3.0,24.0,7.7,2026-07-17,7.696389955146301,7.7669803922918,7.6833455637402,7.6833455637402,7.6833455637402,14.77,1476.1743296391,3.7552913645225,,,,,,,,,44.079084282243,,
64,2021-09-30,Moscow Exchange T+,100.23,100.66,42.99999999999926,100.445,100.46,100.46,100.46,100.46,100.46,100.65,,100.46,100.46,100.46,Avg,5023.0,2.0,5.0,7.7,2026-07-17,7.7225641577556,7.7827327752413,7.6703937036686,7.7225641577556,7.7225641577556,14.56,1477.008214293,3.7564997445215,,,,,,,,,49.006974049216,,
65,2021-09-29,Moscow Exchange T+,100.41,100.6,18.999999999999773,100.505,100.51,100.4,100.6,100.4,100.44,100.65,,100.41,100.41,100.44,Avg,238047.7,8.0,237.0,7.7,2026-07-17,7.727846751673099,7.7356827536710995,7.686107724477901,7.7382954526046,7.7356827536710995,14.35,1477.9746822397,3.7587734526064,,,,,,,,,54.895923270208,,
66,2021-09-28,Moscow Exchange T+,99.91,100.47,56.00000000000023,100.19,99.9,99.9,100.78,100.78,100.34,100.65,,100.78,100.78,100.34,Avg,2006.8,2.0,2.0,7.7,2026-07-17,7.7542870296643,7.867003832290501,7.7203374226231,7.6396180175024,7.6396180175024,14.13,1478.8068187807,3.7599669048811,,,,,,,,,54.912300665879,,
67,2021-09-27,Moscow Exchange T+,100.0,100.96,95.99999999999936,100.48,100.08,99.81,101.01,100.68,100.24,100.65,,100.68,100.68,100.24,Avg,39093.4,20.0,39.0,7.7,2026-07-17,7.7804776608561,7.843363971777401,7.5930246636502,7.665709272528801,7.665709272528801,13.92,1479.6404912387,3.7611723876317,,,,,,,,,58.053712191208,,
68,2021-09-24,Moscow Exchange T+,100.53,101.22,68.99999999999977,100.875,100.73,100.65,100.73,100.65,100.65,100.92,100.92,100.65,100.65,100.65,Avg,25172591.6,7.0,25010.0,7.7,2026-07-17,7.673775599759599,7.704977901771,7.526243287727399,7.673775599759599,7.673775599759599,13.29,1483.3178130185,3.7742564487891,,,,,,,,,48.738600005286,,
69,2021-09-23,Moscow Exchange T+,100.78,101.58,79.99999999999972,101.18,101.54,100.59,101.6,100.59,101.58,101.57,101.57,100.59,100.59,101.58,Avg,10361148.2,4.0,10200.0,7.7,2026-07-17,7.4338394301159,7.6401346721424,7.4338394301159,7.6894527745765,7.6894527745765,13.08,1485.83791049,3.7891122736157,,,,,,,,,31.118190013039,,
70,2021-09-22,Moscow Exchange T+,100.71,101.58,87.00000000000045,101.145,100.93,100.93,100.94,100.94,100.93,101.54,101.54,100.93,100.93,100.93,Avg,55511.8,3.0,55.0,7.7,2026-07-17,7.601411728081501,7.658387782661601,7.4340418256327006,7.598825866330699,7.601411728081501,12.87,1485.7767017718,3.783055477963,,,,,,,,,54.573088992444,,
71,2021-09-21,Moscow Exchange T+,100.86,101.49,62.999999999999545,101.175,101.54,101.49,101.55,101.49,101.55,101.55,101.55,101.49,101.49,101.55,Avg,4014270.1,4.0,3953.0,7.7,2026-07-17,7.4419345917727,7.6196392797429,7.4573228201289,7.4573228201289,7.4573228201289,12.66,1487.7866912765,3.7937960972061,,,,,,,,,36.550726073127,,
72,2021-09-20,Moscow Exchange T+,100.56,101.6,103.9999999999992,101.08,100.7,100.7,101.6,101.6,101.4,101.49,101.28,101.6,101.6,101.4,Avg,45629.6,6.0,45.0,7.7,2026-07-17,7.4806106279621005,7.6974932527880995,7.429326806947,7.429326806947,7.429326806947,12.45,1488.5419178908,3.7943560345352,,,,,,,,,38.677328112926,,
