,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
26,2021-11-24,Moscow Exchange T+,96.82,96.99,17.00000000000017,96.905,96.54,96.54,97.88,96.82,97.0,97.0,97.0,96.93,96.93,97.0,Avg,1399721.2,178,1443,7.45,2023-05-24,9.8855292159293,10.027156556434,9.8933855836285,10.027156556434,9.9405529568095,,526.35432793051,1.3123353567608,,,,,,,,,108.16255064503,,
27,2021-11-23,Moscow Exchange T+,97.08,97.3,21.999999999999886,97.19,96.71,96.49,97.87,97.07,97.37,97.37,97.37,97.3,97.3,97.37,Avg,2059474.4,187,2115,7.45,2023-05-24,9.5924090194983,9.8189136139208,9.6469766917541,9.8267447818263,9.6469766917541,36.94,508.05048950094,1.2700871910481,,,,,,,,,68.952918578512,,
28,2021-11-22,Moscow Exchange T+,96.9,97.39,48.99999999999949,97.145,96.51,96.51,97.79,97.0,96.99,96.99,96.99,96.97,96.97,96.99,Avg,1531397.7,204,1579,7.45,2023-05-24,9.8847384023988,9.9552527461822,9.5726909372217,9.8769103866703,9.9003985779505,36.74,508.9393842404,1.2689246001249,,,,,,,,,106.95381054276,,
29,2021-11-19,Moscow Exchange T+,97.18,97.49,30.999999999998806,97.335,97.77,97.11,97.78,97.49,97.41,97.41,97.41,97.49,97.49,97.41,Avg,682810.7,122,701,7.45,2023-05-24,9.5457004593042,9.7238334436416,9.4839093909297,9.4839093909297,9.4839093909297,36.13,512.06824000307,1.2806770864194,,,,,,,,,99.597390704573,,
30,2021-11-18,Moscow Exchange T+,97.39,97.5,10.999999999999943,97.445,97.9,97.3,97.9,97.39,97.48,97.48,97.48,97.45,97.45,97.48,Avg,563423.0,108,578,7.45,2023-05-24,9.4884599087608,9.5578698260678,9.4730503291896,9.5578698260678,9.5115843950764,35.92,513.08999142892,1.283903349345,,,,,,,,,96.91170054861,,
31,2021-11-17,Moscow Exchange T+,97.58,97.75,17.00000000000017,97.665,97.9,97.52,97.9,97.58,97.72,97.72,97.72,97.58,97.58,97.72,Avg,684036.1,96,700,7.45,2023-05-24,9.3003074892454,9.407681296441,9.2773329309304,9.407681296441,9.407681296441,35.72,514.16148227702,1.2887992976764,,,,,,,,,87.247934193642,,
32,2021-11-16,Moscow Exchange T+,97.77,97.8,3.0000000000001137,97.785,98.18,97.5,98.18,97.8,97.74,97.74,97.74,97.8,97.8,97.74,Avg,2632994.7,127,2694,7.45,2023-05-24,9.2814414391319,9.258515748972,9.2356020403808,9.2356020403808,9.2356020403808,35.52,515.16865005706,1.2915467992309,,,,,,,,,85.118987489281,,
33,2021-11-15,Moscow Exchange T+,97.64,97.7,6.000000000000227,97.67,97.89,97.6,97.9,97.7,97.79,97.79,97.79,97.74,97.74,97.79,Avg,1727913.6,141,1767,7.45,2023-05-24,9.2405373328677,9.3550441294293,9.3092054944114,9.3092054944114,9.2786730214623,35.31,516.18419038471,1.2945773573218,,,,,,,,,83.769784544472,,
34,2021-11-12,Moscow Exchange T+,97.58,97.89,31.000000000000227,97.735,97.9,97.46,97.9,97.57,97.69,97.69,97.69,97.59,97.59,97.69,Avg,19221988.2,141,19676,7.45,2023-05-24,9.3069015047466,9.390546425474,9.1552290567617,9.3981584531742,9.3829357230005,34.7,519.15897695728,1.3012475351019,,,,,,,,,99.368877837844,,
35,2021-11-11,Moscow Exchange T+,97.7,97.87,17.00000000000017,97.785,97.88,97.54,97.89,97.7,97.78,97.78,97.78,97.77,97.77,97.78,Avg,1056028.2,169,1080,7.45,2023-05-24,9.2359266779676,9.2965425742553,9.1678343590029,9.2965425742553,9.2434990597653,34.49,520.18594201647,1.3046687182232,,,,,,,,,101.48736020275,,
36,2021-11-10,Moscow Exchange T+,97.67,97.87,20.000000000000284,97.77,97.65,97.51,98.0,97.87,97.75,97.75,97.75,97.87,97.87,97.75,Avg,676417.9,110,692,7.45,2023-05-24,9.2552085945574,9.3157496037063,9.1645545302324,9.1645545302324,9.1645545302324,34.29,521.17861649658,1.3069277326973,,,,,,,,,92.773164296738,,
37,2021-11-09,Moscow Exchange T+,97.84,98.0,15.99999999999966,97.92,98.2,97.82,98.2,97.84,97.99,97.99,97.99,97.85,97.85,97.99,Avg,23294219.7,97,23771,7.45,2023-05-24,9.0709829147599,9.1838965380497,9.0634657588221,9.1838965380497,9.1763598339617,34.09,522.24860210895,1.3118228604284,,,,,,,,,68.385211681182,,
38,2021-11-08,Moscow Exchange T+,97.85,97.98,13.000000000000966,97.915,98.0,97.65,98.64,97.85,97.96,97.96,97.96,97.9,97.9,97.96,Avg,958992.6,115,979,7.45,2023-05-24,9.0911626820795,9.1738371776083,9.0761478519421,9.1738371776083,9.1362383513191,33.88,523.24093651414,1.314072356663,,,,,,,,,63.088964195776,,
39,2021-11-05,Moscow Exchange T+,98.18,98.49,30.999999999998806,98.335,98.63,97.64,98.63,98.17,98.2,98.2,98.2,98.17,98.17,98.2,Avg,614733.8,84,626,7.45,2023-05-24,8.9037002413811,8.9185806661498,8.6885083664132,8.9260228005759,8.9260228005759,33.27,526.31214205352,1.3240606801451,,,,,,,,,40.810942643528,,
40,2021-11-03,Moscow Exchange T+,97.92,98.0,7.999999999999829,97.96,97.91,97.65,98.5,98.0,98.03,98.03,98.03,98.0,98.0,98.03,Avg,1366579.4,95,1394,7.45,2023-05-24,9.0251390540633,9.1070030861921,9.0474502206169,9.0474502206169,9.0474502206169,32.86,528.26601609424,1.3274958108195,,,,,,,,,55.722134723497,,
41,2021-11-02,Moscow Exchange T+,97.79,98.0,20.999999999999375,97.895,97.64,97.64,98.55,98.0,98.05,98.05,98.05,98.0,98.0,98.05,Avg,793239.9,96,809,7.45,2023-05-24,9.0073411086743,9.2006880045984,9.044455975932,9.044455975932,9.044455975932,32.66,529.27277654908,1.3302428870902,,,,,,,,,56.557163791356,,
42,2021-11-01,Moscow Exchange T+,98.14,98.37,23.0000000000004,98.255,98.59,97.5,98.86,98.38,98.15,98.15,98.15,98.38,98.38,98.15,Avg,567308.6,90,578,7.45,2023-05-24,8.931157642742999,8.9385527200254,8.7687867311444,8.7614207844414,8.7614207844414,32.45,530.30171332975,1.3337610999672,,,,,,,,,50.810482591135,,
43,2021-10-29,Moscow Exchange T+,97.95,98.19,23.99999999999949,98.07,98.0,97.55,98.45,98.19,97.97,97.97,97.97,98.19,98.19,97.97,Avg,610366.4,103,623,7.45,2023-05-24,9.0562291493315,9.070990652806,8.894186662329,8.894186662329,8.894186662329,31.84,533.25420642014,1.3396487664614,,,,,,,,,77.352300979946,,
44,2021-10-28,Moscow Exchange T+,97.71,98.05,34.00000000000034,97.88,97.61,97.61,98.27,98.06,97.93,97.93,97.93,98.06,98.06,97.93,Avg,895072.8,125,914,7.45,2023-05-24,9.0827432080448,9.2452336346852,8.9943705824288,8.987014407573,8.987014407573,31.64,534.24413474449,1.3418094539044,,,,,,,,,75.389702507901,,
45,2021-10-27,Moscow Exchange T+,97.9,98.06,15.99999999999966,97.98,98.48,97.7,98.52,97.9,97.84,97.84,97.84,97.9,97.9,97.84,Avg,1452932.6,156,1485,7.45,2023-05-24,9.1467666803956,9.1025637790006,8.984911665431799,9.1025637790006,9.1025637790006,31.43,535.21981378168,1.3434714548074,,,,,,,,,99.886276712566,,
46,2021-10-26,Moscow Exchange T+,97.91,98.08,17.00000000000017,97.995,98.0,97.8,98.5,98.09,98.17,98.17,98.17,97.99,97.99,98.17,Avg,1272243.7,153,1296,7.45,2023-05-24,8.9015248436872,9.0921892509831,8.9674279852532,8.9601003986459,9.0334327801456,31.23,536.31296824874,1.34924703768,,,,,,,,,80.911498782374,,
47,2021-10-25,Moscow Exchange T+,98.3,98.4,10.000000000000853,98.35,98.01,98.0,98.47,98.4,98.28,98.28,98.28,98.35,98.35,98.28,Avg,770526.1,154,784,7.45,2023-05-24,8.8193041856789,8.804724733081299,8.731902088468301,8.731902088468301,8.7682978752105,31.02,537.34419533966,1.3528627927366,,,,,,,,,86.560428682475,,
48,2021-10-22,Moscow Exchange T+,98.1,98.2,10.000000000000853,98.15,98.49,98.02,98.49,98.2,98.31,98.31,98.31,98.2,98.2,98.31,Avg,15456605.7,202,15722,7.45,2023-05-24,8.7907248987716,8.9432617075905,8.8705569757625,8.8705569757625,8.8705569757625,30.41,540.35504913741,1.3608005586274,,,,,,,,,108.75175175243,,
49,2021-10-21,Moscow Exchange T+,98.07,98.43,36.000000000001364,98.25,98.5,98.0,98.94,98.37,98.2,98.2,98.2,98.1,98.1,98.2,Avg,2032820.3,198,2070,7.45,2023-05-24,8.8679671747262,8.962349059331,8.701495265639899,8.744859890712101,8.9405500386745,30.21,541.32571356085,1.3622777987227,,,,,,,,,137.05126836973,,
50,2021-10-20,Moscow Exchange T+,98.4,98.5,9.999999999999432,98.45,98.68,97.87,98.68,98.5,98.52,98.52,98.52,98.5,98.5,98.52,Avg,913299.8,136,927,7.45,2023-05-24,8.635060573189799,8.7215582170756,8.6494646026263,8.6494646026263,8.6494646026263,30.0,542.4141626494,1.3679434532448,,,,,,,,,121.19761113368,,
51,2021-10-19,Moscow Exchange T+,98.36,98.41,4.999999999999716,98.385,98.78,98.0,99.19,98.41,98.33,98.33,98.33,98.39,98.39,98.33,Avg,4003081.9,181,4071,7.45,2023-05-24,8.76968741029,8.7480567974397,8.7120302800997,8.7120302800997,8.7264372134311,29.8,543.36303855632,1.368640376287,,,,,,,,,137.72543611932,,
52,2021-10-18,Moscow Exchange T+,98.55,98.72,17.00000000000017,98.635,98.21,98.2,98.8,98.55,98.67,98.67,98.67,98.68,98.68,98.67,Avg,807122.4,130,818,7.45,2023-05-24,8.5231933671747,8.6091843667681,8.4874153409086,8.6091843667681,8.516035338575099,29.6,544.45663950105,1.3745098902346,,,,,,,,,110.53286177727,,
53,2021-10-15,Moscow Exchange T+,98.56,98.74,17.99999999999926,98.65,99.0,98.4,99.28,98.4,98.79,98.79,98.79,98.4,98.4,98.79,Avg,2939981.2,119,2976,7.45,2023-05-24,8.4333103379482,8.5971356689591,8.4688703932635,8.7114776956825,8.7114776956825,28.98,547.49076592589,1.3833154189353,,,,,,,,,111.05289487798,,
54,2021-10-14,Moscow Exchange T+,98.64,98.7,6.000000000000227,98.67,99.28,98.41,99.28,98.7,98.82,98.82,98.82,98.65,98.65,98.82,Avg,616659.6,106,624,7.45,2023-05-24,8.4102109644333,8.5380921761286,8.4954219133576,8.4954219133576,8.5309774615895,28.78,548.49953578984,1.3861595147267,,,,,,,,,109.86370200422,,
55,2021-10-13,Moscow Exchange T+,98.56,98.94,37.999999999999545,98.75,98.82,98.5,99.38,98.85,98.9,98.9,98.9,98.9,98.9,98.9,Avg,886135.5,101,896,7.45,2023-05-24,8.3518240035357,8.5929811707159,8.3235433528138,8.3872016223754,8.3518240035357,28.58,549.52170212409,1.3894910618947,,,,,,,,,103.31129631953,,
56,2021-10-12,Moscow Exchange T+,98.76,98.8,3.999999999999204,98.78,98.7,98.46,99.74,98.8,98.78,98.78,98.78,98.8,98.8,98.78,Avg,1305902.1,163,1322,7.45,2023-05-24,8.4356822961695,8.4498354288716,8.4215339333444,8.4215339333444,8.4215339333444,28.37,550.48986537393,1.3908626570579,,,,,,,,,107.70838006762,,
57,2021-10-11,Moscow Exchange T+,98.64,98.85,20.999999999999375,98.745,99.48,98.41,99.48,98.85,98.62,98.62,98.62,98.85,98.85,98.62,Avg,14564013.0,210,14768,7.45,2023-05-24,8.5470583179261,8.5328949341895,8.384467338195801,8.384467338195801,8.384467338195801,28.17,551.44757810023,1.3918528110097,,,,,,,,,118.66421304183,,
58,2021-10-08,Moscow Exchange T+,98.97,98.99,1.999999999999602,98.98,98.54,98.43,99.0,98.98,98.76,98.76,98.76,98.98,98.98,98.76,Avg,1127801.9,159,1142,7.45,2023-05-24,8.444015743059701,8.2966045998985,8.2825925342103,8.289597979290999,8.289597979290999,27.55,554.48670145298,1.4008533688163,,,,,,,,,113.43836760525,,
59,2021-10-07,Moscow Exchange T+,98.84,99.0,15.99999999999966,98.92,99.19,98.55,99.66,99.0,98.91,98.91,98.91,99.0,99.0,98.91,Avg,962354.5,120,973,7.45,2023-05-24,8.337054191636,8.3861033600864,8.2740755698375,8.2740755698375,8.2740755698375,27.35,555.52730922648,1.4048680198794,,,,,,,,,96.244378368538,,
60,2021-10-06,Moscow Exchange T+,98.94,99.0,6.000000000000227,98.97,98.57,98.52,99.49,98.94,99.19,99.07,99.07,98.94,98.94,99.19,Avg,841108.9,103,849,7.45,2023-05-24,8.1401419037529,8.3144784417177,8.2725710781224,8.3144784417177,8.3144784417177,27.15,556.60205716887,1.4101490122749,,,,,,,,,71.475157792098,,
61,2021-10-05,Moscow Exchange T+,99.15,99.2,4.999999999999716,99.175,98.7,98.5,99.28,99.2,98.94,98.94,98.94,99.2,99.2,98.94,Avg,1293107.8,132,1307,7.45,2023-05-24,8.313612226146,8.1673541700481,8.1326064899772,8.1326064899772,8.1326064899772,26.94,557.53620844086,1.4102534576103,,,,,,,,,90.785878783051,,
62,2021-10-04,Moscow Exchange T+,99.0,99.1,9.999999999999432,99.05,99.21,98.72,99.25,99.0,99.15,99.18,99.18,99.0,99.0,99.15,Avg,1630554.0,138,1644,7.45,2023-05-24,8.1660327352447,8.2702823942739,8.2007535726852,8.2702823942739,8.2702823942739,26.74,558.59222970177,1.4148523632754,,,,,,,,,88.388123538148,,
63,2021-10-01,Moscow Exchange T+,98.92,99.04,12.000000000000457,98.98,99.27,98.61,99.3,98.9,98.93,98.93,98.93,98.98,98.98,98.93,Avg,1984548.1,155,2006,7.45,2023-05-24,8.3150615447863,8.3219956541633,8.2388627768813,8.3358673516198,8.280408378912101,26.13,561.53565823389,1.4203508138514,,,,,,,,,111.00088187161,,
64,2021-09-30,Moscow Exchange T+,99.01,99.02,0.9999999999990904,99.015,99.29,98.83,99.29,99.02,99.11,99.11,99.11,99.02,99.02,99.11,Avg,8613631.1,99,8691,7.45,2023-05-24,8.1897986740614,8.258874365519,8.2519616077576,8.2519616077576,8.2519616077576,25.92,562.58320859421,1.4246480518978,,,,,,,,,101.83291590744,,
65,2021-09-29,Moscow Exchange T+,99.02,99.19,17.00000000000017,99.105,98.95,98.72,99.3,99.2,99.08,99.08,99.08,99.18,99.18,99.08,Avg,1194855.5,117,1206,7.45,2023-05-24,8.209145707894901,8.2505320516707,8.133378173361299,8.1264970984024,8.1402603944134,25.72,563.5758646937,1.4269066212595,,,,,,,,,109.0518736279,,
66,2021-09-28,Moscow Exchange T+,98.72,98.86,14.000000000000057,98.79,98.92,98.61,98.92,98.9,98.78,98.78,98.78,98.9,98.9,98.78,Avg,3086764.3,161,3125,7.45,2023-05-24,8.41549874551,8.4570275042525,8.3601918103946,8.3325660450581,8.3325660450581,25.51,564.49752821037,1.4265198134353,,,,,,,,,128.84348761573,,
