,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
27,2021-11-23,Moscow Exchange T+,95.52,96.02,50.0,95.77,96.97,95.02,96.97,95.59,95.73,95.73,95.73,95.58,95.58,95.73,Avg,883625.2,157,923,7.4,2029-10-01,,,,,,8.72,,,2024-10-10,9.3248211611525,9.4159055034307,9.1995069434709,9.3855122461025,9.3898521899469,953.85711925718,2.3904060837153,29.84350592808,,
28,2021-11-22,Moscow Exchange T+,95.88,96.0,12.000000000000457,95.94,96.99,95.88,96.99,95.89,96.07,96.19,,95.89,95.89,96.07,Avg,363127.6,89,378,7.4,2029-10-01,,,,,,8.52,,,2024-10-10,9.1765270104219,9.258436808281,9.2066773248964,9.2541199795178,9.2541199795178,955.06373017795,2.3966808901531,19.754501098147,,
29,2021-11-19,Moscow Exchange T+,96.2,96.39,18.999999999999773,96.295,96.41,95.83,96.42,96.21,96.3,96.3,96.3,96.4,96.4,96.3,Avg,611477.1,67,635,7.4,2029-10-01,,,,,,7.91,,,2024-10-10,9.0741056944299,9.1169308566316,9.0356173670079,9.1126454771417,9.0313440572867,958.20633458075,2.4068249909125,38.08652324816,,
30,2021-11-18,Moscow Exchange T+,96.39,96.9,51.00000000000051,96.645,97.99,96.4,97.99,96.4,96.46,96.46,96.46,96.4,96.4,96.46,Avg,1154661.0,116,1197,7.4,2029-10-01,,,,,,7.7,,,2024-10-10,9.004876074563601,9.0347509555351,8.817798020412699,9.0304812171981,9.0304812171981,959.30268151667,2.4111091350679,36.078608901267,,
31,2021-11-17,Moscow Exchange T+,97.15,97.38,22.999999999998977,97.265,97.61,96.66,98.34,97.16,97.27,97.27,97.27,97.24,97.24,97.27,Avg,895832.2,76,921,7.4,2029-10-01,,,,,,7.5,,,2024-10-10,8.66044689226,8.711028098842501,8.6141590339727,8.7068095898865,8.673083833473,960.78149972819,2.4224804487111,12.903800530002,,
32,2021-11-16,Moscow Exchange T+,98.22,98.53,31.000000000000227,98.375,98.67,97.3,98.67,98.21,98.21,98.22,,98.21,98.21,98.21,Avg,129634.9,41,132,7.4,2029-10-01,,,,,,7.3,,,2024-10-10,8.2666510864792,8.262500962888799,8.1341455971101,8.2666510864792,8.2666510864792,962.32787307345,2.4352048338904,-26.125762901847,,
33,2021-11-15,Moscow Exchange T+,98.24,98.44,20.000000000000284,98.34,98.67,97.01,98.68,98.24,98.2,98.18,,98.24,98.24,98.2,Avg,408531.6,74,416,7.4,2029-10-01,,,,,,7.1,,,2024-10-10,8.2701647355722,8.253579437788899,8.1707973195523,8.253579437788899,8.253579437788899,963.32300312429,2.4376439353315,-15.707429528833,,
34,2021-11-12,Moscow Exchange T+,98.17,98.18,1.0000000000005116,98.175,97.0,97.0,98.68,98.18,98.1,97.97,,98.18,98.18,98.1,Avg,90247.7,42,92,7.4,2029-10-01,,,,,,6.49,,,2024-10-10,8.3100866677834,8.2810993107095,8.276960667393,8.276960667393,8.276960667393,966.26766456316,2.444194027982,-7.9112334435971,,
35,2021-11-11,Moscow Exchange T+,97.66,98.0,34.00000000000034,97.83,98.19,97.5,98.24,98.0,97.97,97.96,,98.0,98.0,97.97,Avg,379139.5,73,387,7.4,2029-10-01,,,,,,6.28,,,2024-10-10,8.3637080775033,8.492574234143099,8.3512680391091,8.3512680391091,8.3512680391091,967.19331761937,2.4453248719685,7.8382274069815,,
36,2021-11-10,Moscow Exchange T+,97.22,97.56,34.00000000000034,97.39,98.19,97.69,98.88,97.69,97.98,98.0,,97.72,97.72,97.98,Avg,152850.0,50,156,7.4,2029-10-01,,,,,,6.08,,,2024-10-10,8.3588616672194,8.6755218094497,8.5334229963686,8.4792777032169,8.4667972336321,968.20003811812,2.4479796145383,-0.80216864849909,,
37,2021-11-09,Moscow Exchange T+,97.79,97.99,19.999999999998863,97.89,97.98,97.69,98.2,98.0,97.97,97.97,97.97,98.0,98.0,97.97,Avg,725006.8,49,740,7.4,2029-10-01,,,,,,5.88,,,2024-10-10,8.3623060105789,8.4369354235674,8.3540259272197,8.349886789468899,8.349886789468899,969.19526187392,2.4504180303498,-3.6464881033529,,
38,2021-11-08,Moscow Exchange T+,97.51,97.88,36.999999999999034,97.695,98.99,96.5,98.99,97.87,97.59,97.73,,97.87,97.87,97.59,Avg,416715.6,90,427,7.4,2029-10-01,,,,,,5.68,,,2024-10-10,8.5192589513631,8.5525598774824,8.3988687500915,8.4030116640184,8.4030116640184,969.97752334487,2.4488488885547,2.7637444466702,,
39,2021-11-05,Moscow Exchange T+,98.42,98.5,7.999999999999829,98.46,98.29,98.1,98.5,98.5,98.36,98.18,,98.48,98.48,98.36,Avg,128854.9,42,131,7.4,2029-10-01,,,,,,5.07,,,2024-10-10,8.199457562303799,8.1748466117941,8.1420652569097,8.1420652569097,8.1502570371459,973.42098618398,2.4648060827175,-30.504362156769,,
40,2021-11-03,Moscow Exchange T+,98.04,98.2,15.99999999999966,98.12,98.0,97.51,98.25,98.2,98.12,98.04,,98.2,98.2,98.12,Avg,431718.4,58,440,7.4,2029-10-01,,,,,,4.66,,,2024-10-10,8.2972640413037,8.330172364444701,8.26439393264,8.26439393264,8.26439393264,975.2854401598,2.4672967763325,-24.397531896311,,
41,2021-11-02,Moscow Exchange T+,97.5,97.6,9.999999999999432,97.55,98.28,97.27,98.28,97.6,97.71,97.79,,97.6,97.6,97.71,Avg,168060.7,42,172,7.4,2029-10-01,,,,,,4.46,,,2024-10-10,8.465557383555101,8.5524694237262,8.511049499866399,8.511049499866399,8.511049499866399,976.05204325639,2.4654049188607,-1.5006924554516,,
42,2021-11-01,Moscow Exchange T+,97.8,97.85,4.999999999999716,97.825,97.88,97.06,97.88,97.85,97.82,97.87,,97.85,97.85,97.82,Avg,238692.4,34,244,7.4,2029-10-01,,,,,,4.26,,,2024-10-10,8.4194116410556,8.4276574286371,8.407047462676701,8.407047462676701,8.407047462676701,977.11606115538,2.46914299203,-2.5334246848226,,
43,2021-10-29,Moscow Exchange T+,97.8,97.9,10.000000000000853,97.85,98.2,97.03,98.47,97.9,97.96,97.3,,97.9,97.9,97.96,Avg,188081.5,54,192,7.4,2029-10-01,,,,,,3.65,,,2024-10-10,8.3601506388081,8.425887665810999,8.3847840925232,8.3847840925232,8.3847840925232,980.19825069743,2.4782861998747,-8.0050568572638,,
44,2021-10-28,Moscow Exchange T+,97.68,97.9,21.999999999999886,97.79,97.63,96.75,98.1,97.99,97.38,97.19,,97.99,97.99,97.38,Avg,194751.8,62,200,7.4,2029-10-01,,,,,,3.45,,,2024-10-10,8.5983147646147,8.4745293080379,8.384096883546501,8.347185164253,8.347185164253,980.86778133489,2.4745402318473,15.589553898163,,
45,2021-10-27,Moscow Exchange T+,97.02,97.15,13.000000000000966,97.085,97.15,96.52,97.15,97.15,97.14,97.14,97.14,97.15,97.15,97.14,Avg,6157797.5,816,6339,7.4,2029-10-01,,,,,,3.24,,,2024-10-10,8.697207293608,8.7470083180543,8.6930611634836,8.6930611634836,8.6930611634836,981.73043783635,2.4744632354382,46.186531359752,,
46,2021-10-26,Moscow Exchange T+,97.1,97.15,5.000000000001137,97.125,99.0,97.0,99.01,97.15,97.23,97.26,,97.15,97.15,97.23,Avg,451147.5,68,464,7.4,2029-10-01,,,,,,3.04,,,2024-10-10,8.6590057428746,8.7128453319215,8.692125656884201,8.692125656884201,8.692125656884201,982.78350130789,2.4779883815626,45.775490199983,,
47,2021-10-25,Moscow Exchange T+,97.48,97.55,6.999999999999318,97.515,98.7,97.02,100.4,97.48,97.95,97.95,97.95,97.48,97.48,97.95,Avg,530881.6,127,542,7.4,2029-10-01,,,,,,2.84,,,2024-10-10,8.3620007566576,8.5549356782097,8.5261168525311,8.5549356782097,8.5549356782097,984.19568514156,2.4883506356528,22.165333341082,,
48,2021-10-22,Moscow Exchange T+,98.3,98.44,14.000000000000057,98.37,98.06,98.06,98.8,98.45,98.51,98.51,,98.45,98.45,98.51,Avg,449220.8,60,456,7.4,2029-10-01,,,,,,2.23,,,2024-10-10,8.132830942770001,8.2179689675425,8.161181575767799,8.1571297298685,8.1571297298685,987.51328060878,2.5020299697103,28.43797006108,,
49,2021-10-21,Moscow Exchange T+,98.4,98.5,9.999999999999432,98.45,98.49,98.16,98.59,98.5,98.47,98.55,,98.5,98.5,98.47,Avg,187097.1,43,190,7.4,2029-10-01,,,,,,2.03,,,2024-10-10,8.1485501479911,8.1768940705926,8.136411523767299,8.136411523767299,8.136411523767299,988.4915085675,2.5041444477782,57.488146029546,,
50,2021-10-20,Moscow Exchange T+,98.48,98.5,1.999999999999602,98.49,98.76,98.08,98.76,98.5,98.55,98.55,98.55,98.5,98.5,98.55,Avg,15610108.2,78,15840,7.4,2029-10-01,,,,,,1.82,,,2024-10-10,8.1161473491359,8.1444359307283,8.136350561721601,8.136350561721601,8.136350561721601,989.5363863722,2.5075427299919,63.321788424375,,
51,2021-10-19,Moscow Exchange T+,98.47,98.6,12.999999999999543,98.535,98.15,98.1,98.75,98.6,98.33,98.33,98.33,98.6,98.6,98.33,Avg,1356991.5,66,1380,7.4,2029-10-01,,,,,,1.62,,,2024-10-10,8.2046319249655,8.1480067227618,8.0955285825747,8.0955285825747,8.0955285825747,990.41381699217,2.5077138233684,72.960265627904,,
52,2021-10-18,Moscow Exchange T+,98.31,98.58,26.9999999999996,98.445,99.25,98.0,99.25,98.3,98.09,98.09,98.09,98.4,98.4,98.09,Avg,4472050.5,106,4559,7.4,2029-10-01,,,,,,1.42,,,2024-10-10,8.3013758182747,8.212207923570599,8.1031615734019,8.216254852874,8.1758118779791,991.27974023457,2.507664269482,80.245009379604,,
53,2021-10-15,Moscow Exchange T+,99.3,99.4,10.000000000000853,99.35,99.73,97.85,99.83,99.31,99.16,99.16,99.16,99.39,99.39,99.16,Avg,592980.9,69,598,7.4,2029-10-01,,,,,,0.81,,,2024-10-10,7.8700183073465,7.814245072127,7.774475395180799,7.8102655445499005,7.778449804683101,994.87701955588,2.5268285917692,47.150941942204,,
54,2021-10-14,Moscow Exchange T+,99.1,99.2,10.000000000000853,99.15,99.51,98.03,99.52,99.2,99.1,99.32,,99.16,99.16,99.1,Avg,231885.2,64,234,7.4,2029-10-01,,,,,,0.61,,,2024-10-10,7.8936987754872,7.8936987754872,7.8538472002984,7.8538472002984,7.869780979370999,995.84426630537,2.5287301173245,52.761567129917,,
55,2021-10-13,Moscow Exchange T+,99.53,99.69,15.99999999999966,99.61,99.37,99.37,99.95,99.5,99.72,99.72,99.72,99.5,99.5,99.72,Avg,1476858.5,69,1481,7.4,2029-10-01,,,,,,0.41,,,2024-10-10,7.6474784554163,7.722623787041299,7.659329984774501,7.7345074626451,7.7345074626451,997.18461745805,2.5379253557727,27.47126079523,,
56,2021-10-12,Moscow Exchange T+,99.8,99.85,4.999999999999716,99.825,99.37,98.02,99.95,99.85,99.7,99.46,,99.85,99.85,99.7,Avg,201385.2,51,202,7.4,2029-10-01,,,,,,0.2,,,2024-10-10,7.6557124061471,7.6162637105423,7.5965604020968,7.5965604020968,7.5965604020968,998.17324295619,2.5402471940007,25.307222606327,,
57,2021-10-11,Moscow Exchange T+,99.6,99.62,2.000000000001023,99.61,100.27,98.0,100.4,99.62,99.23,99.27,,99.61,99.61,99.23,Avg,439597.2,94,443,7.4,2029-10-01,,,,,,,,,2024-10-10,7.8416675529521,7.6951257895255,7.6872266361946,7.6872266361946,7.691175931396501,998.9162269289,2.5377545138226,45.299788412798,,
58,2021-10-08,Moscow Exchange T+,99.41,99.5,9.000000000000341,99.455,100.02,99.29,100.4,99.5,99.51,99.51,99.51,99.5,99.5,99.51,Avg,975219.7,122,980,7.4,2029-10-01,,,,,,36.29,,,2024-10-10,7.729854467390799,7.769334892518399,7.7337999761079,7.7337999761079,7.7337999761079,966.34894941009,2.4575651580855,37.771958430934,,
59,2021-10-07,Moscow Exchange T+,99.4,99.5,9.999999999999432,99.45,99.91,99.4,100.27,99.5,99.58,99.56,,99.5,99.5,99.58,Avg,258910.3,60,260,7.4,2029-10-01,,,,,,36.09,,,2024-10-10,7.7018660928091,7.772840468294601,7.7333877717711,7.7333877717711,7.7333877717711,967.41073438983,2.4609047775527,28.392576405994,,
60,2021-10-06,Moscow Exchange T+,99.4,99.5,9.999999999999432,99.45,99.98,99.33,100.37,99.5,99.56,99.84,,99.5,99.5,99.56,Avg,197128.8,54,198,7.4,2029-10-01,,,,,,35.88,,,2024-10-10,7.7097468449408995,7.7727918344057,7.733371864495401,7.733371864495401,7.733371864495401,968.3933387237,2.4632240930609,22.409782718651,,
61,2021-10-05,Moscow Exchange T+,99.4,99.55,14.999999999999147,99.475,100.4,99.4,100.4,99.4,99.57,100.11,,99.41,99.41,99.57,Avg,119486.5,52,120,7.4,2029-10-01,,,,,,35.68,,,2024-10-10,7.705426741042901,7.7723508370623,7.7132917513077,7.7723508370623,7.768409633529701,969.40287487703,2.4658908726298,23.976494705257,,
62,2021-10-04,Moscow Exchange T+,100.01,100.3,28.999999999999204,100.155,100.38,99.65,100.4,100.3,100.28,100.02,,100.3,100.3,100.28,Avg,386085.5,68,385,7.4,2029-10-01,,,,,,35.48,,,2024-10-10,7.4275129841489,7.5327239770169,7.419735551465401,7.419735551465401,7.419735551465401,971.0157068767,2.4763833130291,9.9440494646099,,
63,2021-10-01,Moscow Exchange T+,99.98,100.3,31.99999999999932,100.14,99.88,99.81,100.14,100.14,100.0,100.0,100.0,100.11,100.11,100.0,Avg,5155970.7,43,5156,7.4,2029-10-01,,,,,,34.87,,,2024-10-10,7.536308202501201,7.5440992288534,7.4197070625704,7.481832758299401,7.493496981780801,973.77594918534,2.4809102687556,30.421241136656,,
64,2021-09-30,Moscow Exchange T+,99.49,99.72,23.0000000000004,99.605,99.98,99.37,99.98,99.48,99.54,99.64,,99.49,99.49,99.54,Avg,97552.5,43,98,7.4,2029-10-01,,,,,,34.67,,,2024-10-10,7.7156792198964,7.7352722291952,7.645259666406901,7.739192505079901,7.7352722291952,974.3802431702,2.4783160001668,51.390767338469,,
65,2021-09-29,Moscow Exchange T+,99.88,99.89,1.0000000000005116,99.885,99.37,99.37,99.98,99.88,99.69,99.66,,99.88,99.88,99.69,Avg,189413.2,43,190,7.4,2029-10-01,,,,,,34.47,,,2024-10-10,7.656651883490199,7.5825455638338,7.5786507622096,7.5825455638338,7.5825455638338,975.51051915422,2.4825512521224,51.240457571301,,
66,2021-09-28,Moscow Exchange T+,99.39,99.58,18.999999999999773,99.485,99.84,99.53,99.99,99.53,99.66,99.63,,99.53,99.53,99.66,Avg,363765.8,64,365,7.4,2029-10-01,,,,,,34.26,,,2024-10-10,7.6684221242374,7.7740343098816,7.699672343116,7.719221789599599,7.719221789599599,976.48454618202,2.4847583662358,50.034096652299,,
67,2021-09-27,Moscow Exchange T+,99.41,99.52,10.999999999999943,99.465,99.69,99.32,99.82,99.49,99.54,99.39,,99.49,99.49,99.54,Avg,152299.3,46,153,7.4,2029-10-01,,,,,,34.06,,,2024-10-10,7.7149341553632995,7.765778206626201,7.7227501957846,7.734478427290401,7.734478427290401,977.38188791063,2.4859678168239,55.30820111315,,
68,2021-09-24,Moscow Exchange T+,99.33,99.44,10.999999999999943,99.385,99.35,99.32,99.47,99.33,99.33,99.33,99.33,99.33,99.33,99.33,Avg,49574882.6,39,49909,7.4,2029-10-01,,,,,,33.45,,,2024-10-10,7.796183599355199,7.796183599355199,7.7532133085047,7.796183599355199,7.796183599355199,980.20247600134,2.4912628127924,64.009246873643,,
69,2021-09-23,Moscow Exchange T+,99.31,99.32,0.9999999999990904,99.315,99.39,99.31,99.86,99.32,99.49,99.49,99.49,99.32,99.32,99.49,Avg,9853240.5,46,9904,7.4,2029-10-01,,,,,,33.25,,,2024-10-10,7.7333195839024995,7.8035613069076,7.7996542644821005,7.7996542644821005,7.7996542644821005,981.3412992088,2.495612601177,63.35364500392,,
70,2021-09-22,Moscow Exchange T+,99.34,99.49,14.999999999999147,99.415,99.31,99.27,99.49,99.33,99.33,99.33,99.33,99.33,99.33,99.33,Avg,25582299.2,41,25755,7.4,2029-10-01,,,,,,33.05,,,2024-10-10,7.7953143679982,7.7914116743312,7.7329378779718,7.7953143679982,7.7953143679982,982.2043959666,2.4963709820142,77.461330861236,,
71,2021-09-21,Moscow Exchange T+,99.45,99.5,4.999999999999716,99.475,99.96,99.4,99.96,99.45,99.48,99.48,99.48,99.45,99.45,99.48,Avg,44431880.2,52,44664,7.4,2029-10-01,,,,,,32.84,,,2024-10-10,7.7368387614681,7.7485157035548,7.7290568998622,7.7485157035548,7.7485157035548,983.33352945506,2.5005972843005,69.306270168433,,
72,2021-09-20,Moscow Exchange T+,99.57,99.6,3.0000000000001137,99.585,99.96,99.5,99.98,99.6,99.6,99.6,99.6,99.6,99.6,99.6,Avg,80953160.8,72,81282,7.4,2029-10-01,,,,,,32.64,,,2024-10-10,7.6898386092046,7.7014860330089006,7.6898386092046,7.6898386092046,7.6898386092046,984.43728146267,2.5044966890061,64.067429556273,,
73,2021-09-17,Moscow Exchange T+,99.51,99.6,8.99999999999892,99.555,99.97,99.5,99.97,99.5,99.62,99.63,,99.55,99.55,99.62,Avg,220165.8,39,221,7.4,2029-10-01,,,,,,32.03,,,2024-10-10,7.6814694511017,7.7240839729495,7.6892125985821,7.7279613213682,7.7085800840686,987.45575250202,2.5123711998204,72.782660997145,,
74,2021-09-16,Moscow Exchange T+,99.63,99.7,7.000000000000739,99.665,99.98,99.63,100.0,99.63,99.65,99.65,99.65,99.63,99.63,99.65,Avg,23693279.6,85,23777,7.4,2029-10-01,,,,,,31.83,,,2024-10-10,7.6695410597053,7.6772745580849,7.6502169043137,7.6772745580849,7.6772745580849,988.48207695074,2.5152610916544,72.538941610807,,
75,2021-09-15,Moscow Exchange T+,99.78,99.98,20.000000000000284,99.88,99.63,99.62,99.8,99.79,99.68,99.75,,99.79,99.79,99.68,Avg,220286.2,36,221,7.4,2029-10-01,,,,,,31.63,,,2024-10-10,7.6576387881949,7.6190522396208,7.542042768919,7.6151965892510995,7.6151965892510995,989.50834147236,2.5181508604253,71.668308999486,,
76,2021-09-14,Moscow Exchange T+,99.66,99.7,4.000000000000625,99.68,99.8,99.6,99.8,99.7,99.78,99.85,,99.68,99.68,99.78,Avg,174609.2,37,175,7.4,2029-10-01,,,,,,31.42,,,2024-10-10,7.6191650921716,7.6654382553811,7.650005127989299,7.650005127989299,7.6577205983324,990.59322505353,2.5218129493182,67.72565731559,,
77,2021-09-13,Moscow Exchange T+,99.78,99.8,1.999999999999602,99.79,99.9,99.73,100.0,99.8,99.85,99.91,,99.8,99.8,99.85,Avg,136793.5,61,137,7.4,2029-10-01,,,,,,31.22,,,2024-10-10,7.5919600300291,7.618894396489501,7.6111961412824,7.6111961412824,7.6111961412824,991.65323252606,2.5251498072402,67.882914902814,,
78,2021-09-10,Moscow Exchange T+,99.75,99.8,4.999999999999716,99.775,100.09,99.73,100.09,99.8,99.86,99.93,,99.81,99.81,99.86,Avg,104854.4,38,105,7.4,2029-10-01,,,,,,30.61,,,2024-10-10,7.5877733842448,7.6300019643229,7.6107990122633,7.6107990122633,7.6069600511047,994.6624661465,2.5329110932003,68.087814428618,,
79,2021-09-09,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,100.16,99.66,100.39,100.0,99.97,99.96,,100.0,100.0,99.97,Avg,273927.7,52,274,7.4,2029-10-01,,,,,,30.41,,,2024-10-10,7.545406756221,7.5377540163478,7.5339284562443005,7.5339284562443005,7.5339284562443005,995.75588957361,2.536694415767,61.64023699375,,
80,2021-09-08,Moscow Exchange T+,99.98,100.0,1.999999999999602,99.99,100.18,99.72,100.18,99.99,99.91,99.72,,99.99,99.99,99.91,Avg,131882.8,40,132,7.4,2029-10-01,,,,,,30.21,,,2024-10-10,7.5681575486837005,7.541381472500699,7.533736021981199,7.537558477586099,7.537558477586099,996.70572498256,2.5385771018293,64.942241745761,,
81,2021-09-07,Moscow Exchange T+,99.9,100.0,9.999999999999432,99.95,99.98,99.74,100.0,99.89,99.97,99.68,,99.89,99.89,99.97,Avg,91967.8,31,92,7.4,2029-10-01,,,,,,30.01,,,2024-10-10,7.545005145976701,7.5717632941968,7.5335454564182,7.5755880456064,7.5755880456064,997.75677503323,2.5418011760379,63.73591528486,,
82,2021-09-06,Moscow Exchange T+,99.87,99.98,10.999999999999943,99.925,100.0,99.55,100.01,99.9,99.71,99.71,99.71,99.9,99.9,99.71,Avg,581310.0,48,583,7.4,2029-10-01,,,,,,29.8,,,2024-10-10,7.6446306579734,7.5833925411777,7.541371535553799,7.5719257962037005,7.5719257962037005,998.53704366237,2.5414346364702,77.07031347198,,
83,2021-09-03,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,100.0,99.61,100.01,100.0,99.99,99.99,99.99,100.0,100.0,99.99,Avg,4282609.8,57,4283,7.4,2029-10-01,,,,,,29.19,,,2024-10-10,7.5373702828246,7.567846725942,7.5335631438933,7.5335631438933,7.5335631438933,1001.7736076821,2.5522153083232,68.934940275023,,
84,2021-09-02,Moscow Exchange T+,99.99,100.0,1.0000000000005116,99.995,99.97,99.86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Avg,525975.5,71,526,7.4,2029-10-01,,,,,,28.99,,,2024-10-10,7.5333812335027,7.5371853070917,7.5333812335027,7.5333812335027,7.5333812335027,1002.7824019998,2.5548801823771,68.527644187156,,
85,2021-09-01,Moscow Exchange T+,99.67,99.89,21.999999999999886,99.78,100.0,99.6,100.0,99.89,99.61,99.61,99.61,99.89,99.89,99.61,Avg,125002109.2,46,125487,7.4,2029-10-01,,,,,,28.79,,,2024-10-10,7.6818388445635,7.658918181149001,7.5750418065595,7.5750418065595,7.5750418065595,1003.4549372609,2.5530689654198,87.274783281379,,
86,2021-08-31,Moscow Exchange T+,99.9,99.98,7.999999999999829,99.94,99.92,99.73,100.0,99.99,99.94,99.94,99.94,99.94,99.94,99.94,Avg,1562045.0,40,1563,7.4,2029-10-01,,,,,,28.59,,,2024-10-10,7.555818730958901,7.5710266466272,7.54061938755,7.536820890129,7.555818730958901,1004.73293262,2.5593157102618,75.74240249548,,
87,2021-08-30,Moscow Exchange T+,99.66,99.7,4.000000000000625,99.68,99.7,99.57,100.0,99.7,99.7,99.7,99.7,99.7,99.7,99.7,Avg,19480544.3,56,19539,7.4,2029-10-01,,,,,,28.38,,,2024-10-10,7.647308168641,7.662555660442499,7.647308168641,7.647308168641,7.647308168641,1005.5311360092,2.5591720513502,82.831924765722,,
88,2021-08-27,Moscow Exchange T+,99.7,99.75,4.999999999999716,99.725,99.99,99.6,99.99,99.7,99.65,99.61,99.61,99.7,99.7,99.65,Avg,7478495.5,58,7508,7.4,2029-10-01,,,,,,27.78,,,2024-10-10,7.6655302710814,7.6465153075228,7.6275137652159,7.6465153075228,7.6465153075228,1008.4909277384,2.5662705939053,85.204030660525,,
89,2021-08-26,Moscow Exchange T+,99.97,100.0,3.0000000000001137,99.985,99.99,99.91,100.0,100.0,99.99,99.62,,100.0,100.0,99.99,Avg,135989.0,16,136,7.4,2029-10-01,,,,,,27.57,,,2024-10-10,7.5366985259185,7.5442659295038,7.532915623006101,7.532915623006101,7.532915623006101,1009.7750886654,2.5726167254123,68.116799214102,,
90,2021-08-25,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,99.97,99.53,100.17,100.0,99.61,99.61,99.61,100.0,100.0,99.61,Avg,370258475.1,140,371705,7.4,2029-10-01,,,,,,27.37,,,2024-10-10,7.6805587812569005,7.5516524582257,7.532747692977999,7.532747692977999,7.532747692977999,1010.4577623158,2.5709166653062,90.4304845819,,
91,2021-08-24,Moscow Exchange T+,99.77,99.78,1.0000000000005116,99.775,100.07,99.6,100.07,99.77,99.79,99.92,,99.77,99.77,99.79,Avg,111767.3,42,112,7.4,2029-10-01,,,,,,27.17,,,2024-10-10,7.612007855404899,7.619584529864901,7.6157959255056,7.619584529864901,7.619584529864901,1011.6090132602,2.5754853927665,83.940293777553,,
92,2021-08-23,Moscow Exchange T+,99.85,99.9,5.000000000001137,99.875,100.0,99.7,100.0,99.85,99.96,99.94,,99.85,99.85,99.96,Avg,250887.3,52,251,7.4,2029-10-01,,,,,,26.96,,,2024-10-10,7.5478935156158,7.589459401602499,7.5705578348706,7.589459401602499,7.589459401602499,1012.7504067745,2.5799284002662,78.260593605004,,
93,2021-08-20,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,99.99,99.67,100.1,100.0,99.65,99.99,99.99,100.0,100.0,99.65,Avg,1446855.8,64,1447,7.4,2029-10-01,,,,,,26.36,,,2024-10-10,7.6644011322719,7.566215210473599,7.532311450796,7.532311450796,7.532311450796,1015.4934194131,2.5841166834696,89.327037594554,,
94,2021-08-19,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.0,99.52,100.0,99.98,99.77,99.99,,99.98,99.98,99.77,Avg,224483.7,74,225,7.4,2029-10-01,,,,,,26.15,,,2024-10-10,7.619191163365301,7.5400547533472,7.5362921828025,7.5400547533472,7.5400547533472,1016.5931675414,2.5880019448942,84.638989565023,,
95,2021-08-18,Moscow Exchange T+,99.92,99.99,6.999999999999318,99.955,100.17,99.64,100.17,99.99,100.0,100.0,100.0,99.99,99.99,100.0,Avg,5047969.6,22,5048,7.4,2029-10-01,,,,,,25.95,,,2024-10-10,7.5323741342765,7.562461508424299,7.5361332054056,7.5361332054056,7.5361332054056,1017.7846222252,2.5931269929119,76.140517076808,,
96,2021-08-17,Moscow Exchange T+,99.72,99.99,26.9999999999996,99.855,100.16,99.66,100.16,99.97,99.97,99.88,,99.88,99.88,99.97,Avg,124959.6,39,125,7.4,2029-10-01,,,,,,25.75,,,2024-10-10,7.543489802712,7.6375908965476995,7.5359760047932,7.543489802712,7.5773280567071,1018.7601159984,2.5953440887918,79.08949842673,,
97,2021-08-16,Moscow Exchange T+,99.71,99.9,19.000000000001194,99.805,100.14,99.5,100.14,99.9,99.85,99.93,,99.9,99.9,99.85,Avg,391428.6,52,392,7.4,2029-10-01,,,,,,25.55,,,2024-10-10,7.5884201056457,7.6411233782912,7.5696226686118,7.5696226686118,7.5696226686118,1019.661039825,2.5965544314049,81.249665656754,,
98,2021-08-13,Moscow Exchange T+,99.46,99.99,53.000000000000114,99.725,99.62,99.4,100.04,99.99,99.81,99.81,99.81,100.0,100.0,99.81,Avg,1126836.8,102,1129,7.4,2029-10-01,,,,,,24.94,,,2024-10-10,7.603227964557401,7.7349465610834,7.5357393372476,7.5357393372476,7.5319949730736,1022.6283797652,2.6037523607756,77.905858755659,,
99,2021-08-12,Moscow Exchange T+,99.62,99.7,7.999999999999829,99.66,100.19,99.3,100.19,99.7,99.54,99.54,99.54,99.76,99.76,99.54,Avg,583307.5,65,586,7.4,2029-10-01,,,,,,24.73,,,2024-10-10,7.7048774473122,7.6747702371654,7.6446969668926,7.6446969668926,7.6221642471849,1023.4040873609,2.6032681909498,85.24372718273,,
