,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
30,2021-11-18,Moscow Exchange T+,99.21,99.5,29.000000000000625,99.355,99.93,99.22,99.94,99.5,99.38,99.34,,99.5,99.5,99.38,Avg,274287.4,30,276,9.5,2025-06-03,,,,,,18.74,,,2023-06-09,10.307775284539,10.437394568729,10.216508996056,10.216508996056,10.216508996056,522.28356061196,1.2972012725298,178.30956507695,,
31,2021-11-17,Moscow Exchange T+,99.47,99.93,46.0000000000008,99.7,99.51,99.12,99.82,99.79,99.26,99.46,,99.79,99.79,99.26,Avg,205471.6,18,207,9.5,2025-06-03,,,,,,18.48,,,2023-06-09,10.398158689719,10.238501001821,9.8907934575574,9.9963254655235,9.9963254655235,523.24937400821,1.2985360859312,196.52701872232,,
32,2021-11-16,Moscow Exchange T+,99.57,99.69,12.000000000000457,99.63,99.8,99.49,99.8,99.57,99.61,99.59,,99.57,99.57,99.61,Avg,176313.4,19,177,9.5,2025-06-03,,,,,,18.22,,,2023-06-09,10.131761759012,10.162004355495,10.071339184335,10.162004355495,10.162004355495,524.35013609059,1.304415449614,169.66047704829,,
33,2021-11-15,Moscow Exchange T+,99.6,99.83,23.0000000000004,99.715,99.99,99.5,100.0,99.82,99.64,99.58,,99.82,99.82,99.64,Avg,194294.4,29,195,9.5,2025-06-03,,,,,,17.96,,,2023-06-09,10.108515701505,10.138692655313,9.9654590446466,9.9729766732394,9.9729766732394,525.3589287098,1.3072009204208,170.23344328503,,
34,2021-11-12,Moscow Exchange T+,99.5,99.88,37.999999999999545,99.69,99.89,99.5,99.89,99.88,99.52,99.56,,99.88,99.88,99.52,Avg,111459.7,9,112,9.5,2025-06-03,,,,,,17.18,,,2023-06-09,10.196972065985,10.212014644829,9.9270896658376,9.9270896658376,9.9270896658376,528.32547087602,1.3135270564687,187.86215303785,,
35,2021-11-11,Moscow Exchange T+,99.47,99.98,51.00000000000051,99.725,99.5,99.42,99.99,99.42,99.5,99.56,,99.46,99.46,99.5,Avg,160187.9,27,161,9.5,2025-06-03,,,,,,16.92,,,2023-06-09,10.211293047085,10.233829624972,9.8522854560845,10.271416499563,10.241344407793,529.32005409667,1.3158287947973,198.62172399776,,
36,2021-11-10,Moscow Exchange T+,99.52,99.87,35.00000000000085,99.695,99.9,99.34,99.9,99.53,99.61,99.65,,99.53,99.53,99.61,Avg,384478.2,65,386,9.5,2025-06-03,,,,,,16.66,,,2023-06-09,10.12817963775,10.195585839447,9.9340354909899,10.18809110362,10.18809110362,530.35149099662,1.3193878154818,179.6473394147,,
37,2021-11-09,Moscow Exchange T+,99.65,100.0,34.99999999999943,99.825,99.56,99.55,100.0,99.7,99.87,99.8,,99.8,99.8,99.87,Avg,256664.5,50,257,9.5,2025-06-03,,,,,,16.4,,,2023-06-09,9.933780224836,10.097731917063,9.8371900797798,10.060415769063,9.9858795341826,531.42502098287,1.3243963398868,154.23790768378,,
38,2021-11-08,Moscow Exchange T+,99.75,99.85,9.999999999999432,99.8,100.17,99.58,100.17,99.86,99.74,99.62,,99.86,99.86,99.74,Avg,42888.3,17,43,9.5,2025-06-03,,,,,,16.14,,,2023-06-09,10.030179188896,10.022737049194,9.9483858179329,9.9409577036807,9.9409577036807,532.38855883783,1.3256352048945,156.47284136769,,
39,2021-11-05,Moscow Exchange T+,99.83,99.85,1.999999999999602,99.84,99.73,99.7,100.0,99.85,99.87,99.6,,99.85,99.85,99.87,Avg,117850.7,29,118,9.5,2025-06-03,,,,,,15.36,,,2023-06-09,9.932817891132,9.9623889050239,9.947600868361,9.947600868361,9.947600868361,535.42538497822,1.3343775690411,143.32074857277,,
40,2021-11-03,Moscow Exchange T+,99.47,99.53,6.000000000000227,99.5,99.2,99.2,99.69,99.47,99.54,99.54,99.54,99.47,99.47,99.54,Avg,567350.9,45,570,9.5,2025-06-03,,,,,,14.84,,,2023-06-09,10.176152342607,10.228040809253,10.183561167709,10.228040809253,10.228040809253,537.33334574711,1.336174953863,170.20826456869,,
41,2021-11-02,Moscow Exchange T+,99.52,99.53,1.0000000000005116,99.525,99.6,99.37,99.76,99.53,99.56,99.65,,99.53,99.53,99.56,Avg,346471.8,21,348,9.5,2025-06-03,,,,,,14.58,,,2023-06-09,10.16075647896,10.190341633506,10.18294344377,10.18294344377,10.18294344377,538.33916909427,1.3388632034464,171.48887885722,,
42,2021-11-01,Moscow Exchange T+,99.45,99.84,39.00000000000006,99.645,99.97,99.3,99.97,99.62,99.73,99.55,,99.62,99.62,99.73,Avg,231368.6,38,232,9.5,2025-06-03,,,,,,14.32,,,2023-06-09,10.034871524973,10.24145903901,9.9539823932772,10.115912867671,10.115912867671,539.38678400014,1.3430033501915,160.93891594186,,
43,2021-10-29,Moscow Exchange T+,99.69,99.77,7.999999999999829,99.73,99.37,99.31,99.74,99.7,99.39,99.52,,99.7,99.7,99.39,Avg,265376.7,29,267,9.5,2025-06-03,,,,,,13.53,,,2023-06-09,10.284310148725,10.063831922604,10.005228290766,10.056502093109,10.056502093109,542.2924360699,1.3471841094692,199.38324238401,,
44,2021-10-28,Moscow Exchange T+,99.37,99.67,29.999999999999716,99.52,99.67,99.39,99.68,99.68,99.65,99.67,,99.68,99.68,99.65,Avg,421510.5,28,423,9.5,2025-06-03,,,,,,13.27,,,2023-06-09,10.092720627474,10.298278668847,10.078075494805,10.070754802381,10.070754802381,543.36490306108,1.35219745575,175.73951331478,,
45,2021-10-27,Moscow Exchange T+,99.61,99.74,12.999999999999543,99.675,99.9,99.56,99.91,99.6,99.68,99.68,99.68,99.71,99.71,99.68,Avg,820399.1,33,823,9.5,2025-06-03,,,,,,13.01,,,2023-06-09,10.070352992833,10.121542858596,10.026524568556,10.128860687913,10.048433177713,544.37336342951,1.3549823652394,191.63472717679,,
46,2021-10-26,Moscow Exchange T+,99.85,99.93,8.00000000000125,99.89,100.27,99.51,100.28,99.93,99.73,99.73,99.73,99.93,99.93,99.73,Avg,1013212.1,68,1016,9.5,2025-06-03,,,,,,12.75,,,2023-06-09,10.033488460936,9.9460891725591,9.8879220807683,9.8879220807683,9.8879220807683,545.38730713277,1.3579609455845,193.59477985978,,
47,2021-10-25,Moscow Exchange T+,99.99,100.18,19.000000000001194,100.085,100.02,99.7,100.6,99.84,100.09,100.09,100.09,99.84,99.84,100.09,Avg,821773.9,57,821,9.5,2025-06-03,,,,,,12.49,,,2023-06-09,9.7719052638702,9.844314948292,9.7068414645884,9.953160267529,9.953160267529,546.48624952224,1.3639397055483,181.10109893887,,
48,2021-10-22,Moscow Exchange T+,100.03,100.04,1.0000000000005116,100.035,100.37,100.01,100.37,100.03,100.05,100.2,,100.03,100.03,100.05,Avg,173091.4,37,173,9.5,2025-06-03,,,,,,11.71,,,2023-06-09,9.8009868962192,9.8154008759748,9.8081932756753,9.8154008759748,9.8154008759748,549.47524957788,1.3710365318501,209.19554522429,,
49,2021-10-21,Moscow Exchange T+,100.04,100.24,19.999999999998863,100.14,100.09,100.01,100.33,100.24,100.04,100.25,,100.24,100.24,100.04,Avg,254102.5,32,254,9.5,2025-06-03,,,,,,11.45,,,2023-06-09,9.8082354861128,9.8082354861128,9.6645637188868,9.6645637188868,9.6645637188868,550.47250784319,1.3734341968325,230.74908674708,,
50,2021-10-20,Moscow Exchange T+,100.11,100.27,15.99999999999966,100.19,100.08,100.08,100.28,100.26,100.24,100.32,100.35,100.26,100.26,100.24,Avg,41098.6,9,41,9.5,2025-06-03,,,,,,11.19,,,2023-06-09,9.6648340395753,9.7580202571497,9.6433585726801,9.6505158530862,9.6505158530862,551.52674845563,1.3778639258273,223.95395414727,,
51,2021-10-19,Moscow Exchange T+,100.51,100.52,0.9999999999990904,100.515,100.49,100.11,100.65,100.51,100.35,100.35,100.35,100.51,100.51,100.35,Avg,591089.0,24,589,9.5,2025-06-03,,,,,,10.93,,,2023-06-09,9.5865399179644,9.4725185792041,9.4654024403618,9.4725185792041,9.4725185792041,552.55636270309,1.3814224353054,219.08698125285,,
52,2021-10-18,Moscow Exchange T+,100.4,100.53,12.999999999999543,100.465,100.05,100.05,100.67,100.54,100.24,100.44,,100.54,100.54,100.24,Avg,324786.4,15,324,9.5,2025-06-03,,,,,,10.67,,,2023-06-09,9.6653860300373,9.5513298251173,9.4588851997408,9.4517824460943,9.4517824460943,553.52653965538,1.3828529880282,224.42792895677,,
53,2021-10-15,Moscow Exchange T+,100.51,100.74,22.999999999998977,100.625,100.21,100.2,101.0,100.75,100.75,100.75,100.75,100.74,100.74,100.75,Avg,1483064.6,58,1472,9.5,2025-06-03,,,,,,9.89,,,2023-06-09,9.3054267660955,9.4748372650013,9.3124719345796,9.3054267660955,9.3124719345796,556.66269212164,1.3952676561524,197.99961426416,,
54,2021-10-14,Moscow Exchange T+,100.4,100.5,9.999999999999432,100.45,100.62,100.32,100.62,100.5,100.57,100.54,,100.5,100.5,100.57,Avg,137774.2,23,137,9.5,2025-06-03,,,,,,9.63,,,2023-06-09,9.4330718684934,9.5531790296764,9.4824862479905,9.4824862479905,9.4824862479905,557.61441105322,1.3960228741912,211.92897072341,,
55,2021-10-13,Moscow Exchange T+,100.38,100.57,18.999999999999773,100.475,100.21,100.2,100.63,100.4,100.53,100.53,100.53,100.4,100.4,100.53,Avg,523772.9,32,521,9.5,2025-06-03,,,,,,9.37,,,2023-06-09,9.4619119666393,9.5677801307236,9.4337254276959,9.5536489669457,9.5536489669457,558.60350244452,1.398130662206,214.13168121144,,
56,2021-10-12,Moscow Exchange T+,100.35,100.58,23.0000000000004,100.465,100.0,100.0,100.68,100.61,100.48,100.48,100.48,100.61,100.61,100.48,Avg,792759.9,59,789,9.5,2025-06-03,,,,,,9.11,,,2023-06-09,9.4977308882019,9.589404802422,9.4273483964575,9.4062566395797,9.4062566395797,559.58995413938,1.4001414911429,213.76639044155,,
57,2021-10-11,Moscow Exchange T+,100.11,100.37,26.00000000000051,100.24,100.04,99.98,100.38,100.11,100.3,100.21,,100.11,100.11,100.3,Avg,150455.7,23,150,9.5,2025-06-03,,,,,,8.85,,,2023-06-09,9.6250857430178,9.759339303671,9.5757318370911,9.759339303671,9.759339303671,560.5417829353,1.400893693029,226.36291746809,,
58,2021-10-08,Moscow Exchange T+,100.12,100.36,23.99999999999949,100.24,100.15,99.99,100.68,100.36,100.24,100.15,,100.36,100.36,100.24,Avg,271650.3,28,271,9.5,2025-06-03,,,,,,8.07,,,2023-06-09,9.6683683618126,9.7528098763582,9.584096689455,9.584096689455,9.584096689455,563.52541154391,1.4077944809145,235.691557943,,
59,2021-10-07,Moscow Exchange T+,100.05,100.28,23.0000000000004,100.165,100.01,99.81,100.18,100.05,100.03,100.03,100.03,100.05,100.05,100.03,Avg,565165.8,52,565,9.5,2025-06-03,,,,,,7.81,,,2023-06-09,9.8163473666988,9.8022619884199,9.6406196458725,9.8022619884199,9.8022619884199,564.46943948764,1.4082526437258,243.97402533719,,
60,2021-10-06,Moscow Exchange T+,100.11,100.19,7.999999999999829,100.15,100.11,100.03,100.27,100.19,100.17,100.17,100.17,100.19,100.19,100.17,Avg,682184.4,40,681,9.5,2025-06-03,,,,,,7.55,,,2023-06-09,9.7180966248116,9.7602181931977,9.7040655206881,9.7040655206881,9.7040655206881,565.50660214445,1.4121035674345,229.04509709217,,
61,2021-10-05,Moscow Exchange T+,100.06,100.1,3.999999999999204,100.08,100.07,99.5,100.35,100.06,99.88,99.88,99.88,100.06,100.06,99.88,Avg,1179574.4,71,1181,9.5,2025-06-03,,,,,,7.29,,,2023-06-09,9.9220220245847,9.7954869991727,9.7674200038593,9.7954869991727,9.7954869991727,566.42946881748,1.4117840354656,251.40720474363,,
62,2021-10-04,Moscow Exchange T+,100.19,100.37,18.000000000000682,100.28,100.3,100.19,100.68,100.38,100.42,100.3,,100.42,100.42,100.42,Avg,316325.1,25,315,9.5,2025-06-03,,,,,,7.03,,,2023-06-09,9.5440777761231,9.7046143504386,9.5789245066523,9.5719528301037,9.5440777761231,567.57242365764,1.4195134717422,226.04133495478,,
63,2021-10-01,Moscow Exchange T+,100.17,100.32,14.999999999999147,100.245,100.21,100.02,100.51,100.21,100.11,100.15,,100.21,100.21,100.11,Avg,204225.2,37,204,9.5,2025-06-03,,,,,,6.25,,,2023-06-09,9.7611983378742,9.7193916029727,9.6150581269983,9.6915437534086,9.6915437534086,570.49029918432,1.4239887544245,255.52898295978,,
64,2021-09-30,Moscow Exchange T+,100.17,100.57,39.99999999999915,100.37,100.93,100.0,100.94,100.17,100.33,100.37,,100.17,100.17,100.33,Avg,442449.5,58,441,9.5,2025-06-03,,,,,,5.99,,,2023-06-09,9.6085477968411,9.7196618595279,9.4424320537009,9.7196618595279,9.7196618595279,571.5480382449,1.4286158039333,243.62655320915,,
65,2021-09-29,Moscow Exchange T+,100.39,100.7,31.000000000000227,100.545,100.88,100.33,100.94,100.33,100.82,100.73,,100.54,100.54,100.82,Avg,391194.6,36,388,9.5,2025-06-03,,,,,,5.73,,,2023-06-09,9.2710403336848,9.56745731883,9.3535481940905,9.6089868526785,9.4638150365208,572.67569852486,1.4358557507234,215.18517794361,,
66,2021-09-28,Moscow Exchange T+,100.51,100.58,6.999999999999318,100.545,100.84,100.5,100.84,100.5,100.51,100.27,,100.5,100.5,100.51,Avg,270365.6,15,269,9.5,2025-06-03,,,,,,5.47,,,2023-06-09,9.4851492891896,9.4851492891896,9.436918804786,9.4920439465097,9.4920439465097,573.59471297737,1.4353475101639,235.68827843507,,
67,2021-09-27,Moscow Exchange T+,100.35,100.38,3.0000000000001137,100.365,100.97,100.0,100.97,100.38,100.15,100.17,,100.38,100.38,100.15,Avg,474728.0,57,474,9.5,2025-06-03,,,,,,5.21,,,2023-06-09,9.7343431954713,9.5960674273571,9.5753658091968,9.5753658091968,9.5753658091968,574.50045693583,1.4343493648246,260.17892143741,,
68,2021-09-24,Moscow Exchange T+,100.42,100.69,26.9999999999996,100.555,100.98,100.07,100.98,100.41,100.7,100.7,100.7,100.4,100.4,100.7,Avg,2581919.4,52,2564,9.5,2025-06-03,,,,,,4.42,,,2023-06-09,9.3583501906705,9.5500941068934,9.3651828538741,9.5569586149002,9.5638242646608,577.64267400765,1.4471530210129,222.7896184014,,
69,2021-09-23,Moscow Exchange T+,100.35,100.7,35.00000000000085,100.525,100.97,100.29,101.0,100.39,100.48,100.86,,100.39,100.39,100.48,Avg,159759.3,17,159,9.5,2025-06-03,,,,,,4.16,,,2023-06-09,9.5095384279212,9.5986462631858,9.3591780932169,9.5712079544145,9.5712079544145,578.58548790225,1.4475138358139,242.02833070034,,
70,2021-09-22,Moscow Exchange T+,100.89,100.9,1.0000000000005116,100.895,100.42,100.01,101.04,100.89,100.61,100.61,100.61,100.89,100.89,100.61,Avg,1560410.9,95,1551,9.5,2025-06-03,,,,,,3.9,,,2023-06-09,9.4213626642164,9.230780458943,9.2239902708743,9.230780458943,9.230780458943,579.61883987542,1.4512676345017,242.8524711305,,
71,2021-09-21,Moscow Exchange T+,100.39,100.43,4.000000000000625,100.41,100.1,100.0,100.45,100.39,100.22,100.26,,100.39,100.39,100.22,Avg,447983.2,36,447,9.5,2025-06-03,,,,,,3.64,,,2023-06-09,9.6886481126489,9.5722501663681,9.5449101698341,9.5722501663681,9.5722501663681,580.51774076448,1.4499764479775,267.17495849924,,
72,2021-09-20,Moscow Exchange T+,100.45,100.79,34.00000000000034,100.62,100.92,100.4,100.95,100.8,100.82,100.82,100.82,100.64,100.64,100.82,Avg,1289473.8,62,1279,9.5,2025-06-03,,,,,,3.38,,,2023-06-09,9.2802450411165,9.531831989293,9.3005866321349,9.2938049807845,9.4024461401311,581.67221684926,1.4582896582234,227.0747619569,,
73,2021-09-17,Moscow Exchange T+,100.3,100.47,17.00000000000017,100.385,100.37,100.1,100.79,100.26,100.22,100.22,100.22,100.3,100.3,100.22,Avg,741593.1,68,740,9.5,2025-06-03,,,,,,2.6,,,2023-06-09,9.6900909179348,9.6355923702053,9.5200228257377,9.6628325966858,9.6355923702053,584.51719501253,1.4599468003315,276.99784059704,,
74,2021-09-16,Moscow Exchange T+,100.32,100.59,27.000000000001023,100.455,100.63,100.0,101.37,100.34,100.23,100.23,100.23,100.41,100.41,100.23,Avg,2272141.1,111,2267,9.5,2025-06-03,,,,,,2.34,,,2023-06-09,9.6836535598597,9.6224465577751,9.4393723620324,9.6088574058414,9.561330837623,585.51962989619,1.4625364104079,276.67098558754,,
75,2021-09-15,Moscow Exchange T+,101.17,101.26,9.000000000000341,101.215,101.15,101.1,101.31,101.31,101.11,101.11,101.11,101.22,101.22,101.11,Avg,3378198.3,43,3341,9.5,2025-06-03,,,,,,2.08,,,2023-06-09,9.0903159849183,9.0501479253249,8.989970031911799,8.9565762726542,9.0167047810531,586.74405655302,1.4735661443874,218.57207499165,,
76,2021-09-14,Moscow Exchange T+,101.04,101.1,5.999999999998806,101.07,100.56,100.49,101.16,101.05,101.0,100.85,,101.04,101.04,101.0,Avg,178768.1,33,177,9.5,2025-06-03,,,,,,1.82,,,2023-06-09,9.1651930383765,9.1383998999574,9.09824322283,9.1317043691177,9.1383998999574,587.71573466454,1.4749940435733,225.52035130032,,
77,2021-09-13,Moscow Exchange T+,100.75,100.95,20.000000000000284,100.85,100.52,100.52,101.21,100.73,100.95,100.8,,100.73,100.73,100.95,Avg,174642.4,40,173,9.5,2025-06-03,,,,,,1.56,,,2023-06-09,9.1997945335619,9.3339433966482,9.1997945335619,9.3473826126558,9.3473826126558,588.70264681558,1.477002745992,230.59700800596,,
78,2021-09-10,Moscow Exchange T+,100.97,100.98,1.0000000000005116,100.975,100.63,100.0,101.0,100.97,100.59,100.85,,100.97,100.97,100.59,Avg,184086.3,59,183,9.5,2025-06-03,,,,,,0.78,,,2023-06-09,9.4438085220477,9.1897216967057,9.183056623518,9.1897216967057,9.1897216967057,591.6103498008,1.4809885504855,256.7243309336,,
79,2021-09-09,Moscow Exchange T+,100.91,100.93,2.000000000001023,100.92,100.81,100.76,100.99,100.91,100.93,100.93,100.93,100.91,100.91,100.93,Avg,707497.4,49,701,9.5,2025-06-03,,,,,,0.52,,,2023-06-09,9.2174624651962,9.2307857204453,9.2174624651962,9.2307857204453,9.2307857204453,592.69596399241,1.4867810716631,230.81280777045,,
80,2021-09-08,Moscow Exchange T+,101.06,101.07,0.9999999999990904,101.065,100.61,100.22,101.36,101.06,100.94,101.03,,101.06,101.06,100.94,Avg,287691.7,39,285,9.5,2025-06-03,,,,,,0.26,,,2023-06-09,9.2118822970773,9.132160759813,9.1255243789264,9.132160759813,9.132160759813,593.69807465916,1.489370967103,232.31334179087,,
81,2021-09-07,Moscow Exchange T+,101.05,101.35,29.999999999999716,101.2,101.03,100.85,101.45,101.2,101.1,101.1,101.1,101.2,101.2,101.1,Avg,2103938.4,111,2081,9.5,2025-06-03,,,,,,,,,2023-06-09,9.1068525754363,9.1399821694024,8.9416107856838,9.0406747314887,9.0406747314887,594.73780163513,1.4934154878038,224.07752368601,,
82,2021-09-06,Moscow Exchange T+,101.0,101.05,4.999999999999716,101.025,101.05,100.83,101.05,101.0,101.0,101.0,101.0,101.0,101.0,101.0,Avg,1663515.8,47,1647,9.5,2025-06-03,,,,,,23.42,,,2023-06-09,9.1738994084322,9.1738994084322,9.1407910233496,9.1738994084322,9.1738994084322,582.08835376792,1.4607544676009,236.37693183308,,
83,2021-09-03,Moscow Exchange T+,100.55,100.9,35.00000000000085,100.725,101.05,100.51,101.05,100.95,100.55,100.55,100.55,100.95,100.95,100.55,Avg,1164387.3,35,1158,9.5,2025-06-03,,,,,,22.64,,,2023-06-09,9.4740883696425,9.4740883696425,9.2422006685767,9.2091823718343,9.2091823718343,584.91774237458,1.4638298309086,268.26661807819,,
84,2021-09-02,Moscow Exchange T+,100.63,100.93,30.000000000001137,100.78,100.99,100.43,101.09,100.63,100.94,100.55,,100.63,100.63,100.94,Avg,124150.3,25,123,9.5,2025-06-03,,,,,,22.38,,,2023-06-09,9.2164938774133,9.4213806610905,9.2230868971759,9.4213806610905,9.4213806610905,586.06414878112,1.4701581648851,243.36108916683,,
85,2021-09-01,Moscow Exchange T+,100.46,100.74,28.000000000000114,100.6,100.8,100.4,100.8,100.75,100.55,100.55,100.55,100.75,100.75,100.55,Avg,921014.2,42,916,9.5,2025-06-03,,,,,,22.12,,,2023-06-09,9.4747629369033,9.534433620701,9.3490806876638,9.3424766763925,9.3424766763925,586.91735892308,1.4688250707605,275.80123555741,,
86,2021-08-31,Moscow Exchange T+,100.76,100.8,3.999999999999204,100.78,100.95,100.45,100.96,100.79,100.76,100.76,100.76,100.77,100.77,100.76,Avg,2340646.8,34,2323,9.5,2025-06-03,,,,,,21.86,,,2023-06-09,9.3364163863233,9.3364163863233,9.3100535829474,9.3166426648355,9.3298240662359,587.99599478921,1.4733864380897,264.13935599729,,
87,2021-08-30,Moscow Exchange T+,100.44,100.6,15.99999999999966,100.52,100.78,100.42,101.47,100.42,100.82,100.82,100.82,100.44,100.44,100.82,Avg,578687.6,82,574,9.5,2025-06-03,,,,,,21.6,,,2023-06-09,9.2974807052231,9.5481826519458,9.4424335215836,9.5614208369835,9.5481826519458,589.01812358387,1.4764734496889,259.87276091625,,
88,2021-08-27,Moscow Exchange T+,100.57,100.64,7.000000000000739,100.605,100.42,100.4,100.66,100.63,100.51,100.44,,100.63,100.63,100.51,Avg,166850.9,23,166,9.5,2025-06-03,,,,,,20.82,,,2023-06-09,9.5028243132124,9.4633519542007,9.4173498712454,9.4239183698877,9.4239183698877,591.90140744255,1.4809185989441,279.67988761812,,
89,2021-08-26,Moscow Exchange T+,100.5,100.55,4.999999999999716,100.525,100.57,100.4,100.57,100.5,100.41,100.41,100.41,100.5,100.5,100.41,Avg,617532.9,23,615,9.5,2025-06-03,,,,,,20.56,,,2023-06-09,9.5689239009138,9.5097176338594,9.4768629720666,9.5097176338594,9.5097176338594,592.86383121328,1.4824317071384,283.3044632134,,
90,2021-08-25,Moscow Exchange T+,100.53,100.56,3.0000000000001137,100.545,100.43,100.43,100.87,100.57,100.59,100.52,,100.56,100.56,100.59,Avg,146866.6,28,146,9.5,2025-06-03,,,,,,20.3,,,2023-06-09,9.4509970739745,9.4903438497296,9.4706656323377,9.4641083733725,9.4706656323377,593.9308682362,1.4866998946402,279.17191585901,,
91,2021-08-24,Moscow Exchange T+,100.5,100.6,9.999999999999432,100.55,100.4,100.22,100.6,100.51,100.48,100.46,,100.51,100.51,100.48,Avg,391873.3,36,390,9.5,2025-06-03,,,,,,20.04,,,2023-06-09,9.5234610237032,9.5103490995721,9.4448538063285,9.5037947469778,9.5037947469778,594.8896761977,1.4881147053562,286.7813595424,,
92,2021-08-23,Moscow Exchange T+,100.38,100.39,1.0000000000005116,100.385,100.55,100.18,100.55,100.38,100.3,100.3,100.3,100.37,100.37,100.3,Avg,835466.1,177,833,9.5,2025-06-03,,,,,,19.78,,,2023-06-09,9.641795673157,9.5892937439629,9.5827358400368,9.5892937439629,9.5958527221581,595.82240198757,1.4888392992923,299.00362133725,,
93,2021-08-20,Moscow Exchange T+,100.25,100.3,4.999999999999716,100.275,100.36,100.13,100.38,100.3,100.22,100.33,,100.3,100.3,100.22,Avg,256563.7,45,256,9.5,2025-06-03,,,,,,19.0,,,2023-06-09,9.6945679713835,9.6749296010464,9.6422204173799,9.6422204173799,9.6422204173799,598.79239770024,1.4955408889663,302.59653856169,,
94,2021-08-19,Moscow Exchange T+,100.2,100.26,6.000000000000227,100.23,100.5,100.2,100.6,100.26,100.41,100.66,,100.26,100.26,100.41,Avg,313291.7,51,312,9.5,2025-06-03,,,,,,18.74,,,2023-06-09,9.5706050490743,9.7077224432585,9.6684979533321,9.6684979533321,9.6684979533321,599.86287548033,1.4999095168697,289.26631615704,,
95,2021-08-18,Moscow Exchange T+,100.26,100.48,21.999999999999886,100.37,100.28,100.19,101.0,101.0,100.64,100.64,100.64,100.81,100.81,100.64,Avg,602816.9,56,599,9.5,2025-06-03,,,,,,18.48,,,2023-06-09,9.4214324891627,9.6686142287725,9.5253221222696,9.1886682289787,9.3113461589916,600.94767324514,1.5046704690661,273.47831393266,,
96,2021-08-17,Moscow Exchange T+,100.22,100.29,7.000000000000739,100.255,100.5,100.19,100.53,100.29,100.22,100.23,,100.29,100.29,100.22,Avg,430947.0,27,430,9.5,2025-06-03,,,,,,18.22,,,2023-06-09,9.6948062469259,9.6948062469259,9.6491917574259,9.6491917574259,9.6491917574259,601.79226222206,1.5030300707079,300.02065215331,,
97,2021-08-16,Moscow Exchange T+,100.19,100.3,10.999999999999943,100.245,100.47,100.1,100.47,100.37,100.21,100.19,,100.37,100.37,100.21,Avg,422873.9,65,422,9.5,2025-06-03,,,,,,17.96,,,2023-06-09,9.701405233957,9.7144313636428,9.6428403327705,9.5973493591104,9.5973493591104,602.78851017072,1.5054277261159,298.38221217905,,
98,2021-08-13,Moscow Exchange T+,100.19,100.36,17.00000000000017,100.275,100.18,100.1,100.38,100.19,100.12,100.12,100.12,100.18,100.18,100.12,Avg,832026.3,49,831,9.5,2025-06-03,,,,,,17.18,,,2023-06-09,9.7600700177219,9.7146361278117,9.6045126410352,9.7146361278117,9.7211235025483,605.75515336688,1.5120281534453,301.30549850527,,
99,2021-08-12,Moscow Exchange T+,100.29,100.41,11.999999999999034,100.35,100.47,100.19,100.5,100.39,100.34,100.36,,100.37,100.37,100.34,Avg,107366.4,22,107,9.5,2025-06-03,,,,,,16.92,,,2023-06-09,9.6176641635588,9.6499872348282,9.5724560981078,9.5853674269144,9.598282963659098,606.83612165399,1.5166941656224,285.2356961326,,
100,2021-08-11,Moscow Exchange T+,100.32,100.46,14.000000000000057,100.39,100.49,100.24,100.49,100.46,100.39,100.36,,100.35,100.35,100.39,Avg,123481.7,34,123,9.5,2025-06-03,,,,,,16.66,,,2023-06-09,9.5856275113749,9.6307875253534,9.5405189493085,9.5405189493085,9.6114269272693,607.85433513045,1.5196831743746,284.70761730642,,
101,2021-08-10,Moscow Exchange T+,100.26,100.43,17.00000000000017,100.345,100.26,100.26,100.45,100.44,100.36,100.37,,100.44,100.44,100.36,Avg,455618.4,64,454,9.5,2025-06-03,,,,,,16.4,,,2023-06-09,9.6052121855638,9.669684340612,9.5601441054654,9.5537099984869,9.5537099984869,608.84320092795,1.5218834313847,284.49935843259,,
102,2021-08-09,Moscow Exchange T+,100.38,100.48,10.000000000000853,100.43,100.41,100.3,100.49,100.32,100.42,100.42,100.42,100.32,100.32,100.42,Avg,1308522.0,35,1303,9.5,2025-06-03,,,,,,16.14,,,2023-06-09,9.5668728476387,9.592588337878,9.5283309669141,9.6311929723407,9.6311929723407,609.86499723495,1.5249709722451,284.88541476334,,
103,2021-08-06,Moscow Exchange T+,100.26,100.43,17.00000000000017,100.345,100.37,100.16,100.43,100.43,100.4,100.4,100.4,100.43,100.43,100.4,Avg,1855483.4,43,1848,9.5,2025-06-03,,,,,,15.36,,,2023-06-09,9.5805759244312,9.6703109169258,9.5613735474876,9.5613735474876,9.5613735474876,612.85720700022,1.5322613765549,284.912940723,,
