,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
10,2021-12-16,Moscow Exchange T+,98.2,99.5,129.99999999999972,98.85,98.21,98.2,99.5,99.5,98.57,98.5,98.5,99.5,99.5,98.57,Avg,59141.0,5.0,60.0,7.75,2027-12-09,,,,,,,,,2022-12-20,9.4995410778678,9.9211719769799,8.4538269662186,8.4538269662186,8.4538269662186,357.18114290416,0.89368271691123,107.41503530112,,
11,2021-12-15,Moscow Exchange T+,98.99,99.89,90.00000000000057,99.44,,,,,,98.5,98.5,98.99,98.99,98.5,Market,,,,7.75,2027-12-09,,,,,,38.43,,,2022-12-20,9.5737888854904,9.0210570979454,8.0201612592325,,9.0210570979454,344.69687190054,0.86186213063714,112.44627817348,,
12,2021-12-14,Moscow Exchange T+,98.75,99.99,123.99999999999947,99.37,96.51,96.51,99.0,98.99,98.5,98.5,98.5,98.99,98.99,98.5,Avg,3254382.7,8.0,3304.0,7.75,2027-12-09,,,,,,38.22,,,2022-12-20,9.5685511345296,9.2866230175565,7.909360999001399,9.0173288491426,9.0173288491426,345.69762932678,0.86440569202492,104.11410779887,,
13,2021-12-13,Moscow Exchange T+,98.43,99.45,101.9999999999996,98.94,99.45,99.0,99.45,99.0,99.41,98.48,,99.0,99.0,99.41,Avg,10935.0,2.0,11.0,7.75,2027-12-09,,,,,,38.01,,,2022-12-20,8.5467991764654,9.6423322887687,8.5025473614891,9.0024655171189,9.0024655171189,346.84552698947,0.87543964906281,10.546096204863,,
14,2021-12-10,Moscow Exchange T+,98.75,99.4,65.00000000000057,99.075,96.51,96.51,99.49,99.39,98.57,98.48,,99.39,99.39,98.57,Avg,9857.3,10.0,10.0,7.75,2027-12-09,,,,,,37.37,,,2022-12-20,9.4708367939502,9.2701817481675,8.5516882596414,8.5626703119759,8.5626703119759,349.71176109588,0.8752234312091,96.264362550516,,
15,2021-12-09,Moscow Exchange T+,98.35,99.49,114.00000000000006,98.92,98.3,98.3,99.49,99.49,98.48,98.45,98.45,99.49,99.49,98.48,Avg,5031158.9,4.0,5109.0,7.75,2027-12-09,,,,,,37.16,,,2022-12-20,9.5663139728003,9.7115663396218,8.450821715271701,8.450821715271701,8.450821715271701,350.69795283518,0.87692674353907,107.41816859455,,
16,2021-12-08,Moscow Exchange T+,96.42,99.44,301.9999999999996,97.93,98.4,98.39,98.4,98.39,98.39,98.42,98.42,98.39,98.39,98.39,Avg,2045528.2,2.0,2079.0,7.75,2027-12-09,,,,,,36.95,,,2022-12-20,9.6614687665431,11.902888122175,8.5032510382801,9.6614687665431,9.6614687665431,351.68419365887,0.87862979552339,109.76595475387,,
17,2021-12-07,Moscow Exchange T+,96.51,99.4,289.00000000000006,97.955,96.49,96.49,99.5,99.4,98.53,98.38,98.26,99.4,99.4,98.53,Avg,92620.0,4.0,94.0,7.75,2027-12-09,,,,,,36.73,,,2022-12-20,9.5018052937594,11.788527594533,8.5456574359547,8.5456574359547,8.5456574359547,352.70728204218,0.88247067532007,90.355191100585,,
18,2021-12-06,Moscow Exchange T+,98.75,99.6,84.99999999999943,99.175,98.7,98.45,99.5,99.5,98.45,98.34,98.34,99.5,99.5,98.45,Avg,1899113.5,4.0,1929.0,7.75,2027-12-09,,,,,,36.52,,,2022-12-20,9.5854605283319,9.2541923463879,8.3264568145191,8.434777922917199,8.434777922917199,353.69518408287,0.88426685157415,102.09669987355,,
19,2021-12-03,Moscow Exchange T+,98.01,98.99,97.99999999999898,98.5,96.45,96.45,98.46,98.46,96.94,98.13,98.3,98.46,98.46,96.94,Avg,284025.6,4.0,293.0,7.75,2027-12-09,,,,,,35.88,,,2022-12-20,11.256427682414,10.057057789638,8.981273701595601,9.5604215843217,9.5604215843217,356.45392972342,0.87777949478928,274.89207830797,,
20,2021-12-02,Moscow Exchange T+,96.61,98.63,201.9999999999996,97.62,,,,,,98.55,98.59,98.63,98.63,98.55,Market,,,,7.75,2027-12-09,,,,,,35.67,,,2022-12-20,9.4569402412662,11.621204902344,9.3695141217781,,9.3695141217781,357.71377105985,0.8953637172489,93.289192676906,,
21,2021-12-01,Moscow Exchange T+,96.44,99.5,306.0000000000002,97.97,98.63,98.63,98.63,98.63,98.63,98.55,98.59,98.63,98.63,98.63,Avg,674629.2,1.0,684.0,7.75,2027-12-09,,,,,,35.46,,,2022-12-20,9.3650775338055,11.804066024129,8.425827332903001,9.3650775338055,9.3650775338055,358.72705926248,0.89865419853911,95.670041689823,,
22,2021-11-30,Moscow Exchange T+,98.57,99.5,93.00000000000068,99.035,99.5,98.57,99.5,98.57,99.04,98.49,98.48,98.57,98.57,99.04,Avg,1980.7,2.0,2.0,7.75,2027-12-09,,,,,,35.25,,,2022-12-20,8.9171503010626,9.4258835319301,8.4238676232348,9.4258835319301,9.4258835319301,359.79188610502,0.90502844784644,46.136962700133,,
23,2021-11-29,Moscow Exchange T+,98.68,100.06,137.99999999999957,99.37,98.67,98.67,98.67,98.67,98.67,98.49,98.48,98.67,98.67,98.67,Avg,1973.4,2.0,2.0,7.75,2027-12-09,,,,,,35.03,,,2022-12-20,9.3140569843158,9.303232644481,7.8300769083352995,9.3140569843158,9.3140569843158,360.73444051877,0.90410470796968,88.028361892556,,
24,2021-11-26,Moscow Exchange T+,98.51,100.09,157.99999999999983,99.3,,,,,,98.48,98.48,98.67,98.67,98.48,Market,,,,7.75,2027-12-09,,,,,,34.4,,,2022-12-20,9.5059021022644,9.4735643298347,7.7975404453544,,9.3014246923741,363.70668951292,0.90995705662191,95.306946618391,,
25,2021-11-25,Moscow Exchange T+,98.67,100.09,142.00000000000017,99.38,98.67,98.67,98.67,98.67,98.67,98.48,98.48,98.67,98.67,98.67,Avg,26640.9,3.0,27.0,7.75,2027-12-09,,,,,,34.18,,,2022-12-20,9.2983410817013,9.2983410817013,7.7982746401905,9.2983410817013,9.2983410817013,364.73671431115,0.91426700483829,75.24277771679,,
26,2021-11-24,Moscow Exchange T+,98.48,100.1,161.99999999999903,99.29,96.42,96.41,99.23,98.48,98.47,98.47,98.47,98.48,98.48,98.47,Avg,889191.2,10.0,903.0,7.75,2027-12-09,,,,,,33.97,,,2022-12-20,9.5083690613402,9.4976407675143,7.7875823436764,9.4976407675143,9.4976407675143,365.70633272149,0.91493934822446,83.297429265629,,
27,2021-11-23,Moscow Exchange T+,98.38,99.23,85.00000000000085,98.805,,,,,,98.86,98.86,98.7,98.7,98.86,Market,,,,7.75,2027-12-09,,,,,,33.76,,,2022-12-20,9.0879678621364,9.600120599028,8.6965158748964,,9.2581400408292,366.76715786028,0.92112956916956,28.271254734154,,
28,2021-11-22,Moscow Exchange T+,97.7,99.23,153.0000000000001,98.465,,,,,,98.86,99.14,98.7,98.7,98.86,Market,,,,7.75,2027-12-09,,,,,,33.55,,,2022-12-20,9.0844075281747,10.327404408311,8.6939512503607,,9.2541457431004,367.76767318614,0.92367249279248,40.18088724449,,
29,2021-11-19,Moscow Exchange T+,98.7,99.23,53.000000000000114,98.965,98.9,98.7,98.9,98.7,98.7,98.86,99.19,98.7,98.7,98.7,Avg,682023.0,3.0,691.0,7.75,2027-12-09,,,,,,32.91,,,2022-12-20,9.2433748627612,9.2433748627612,8.687411129643,9.2433748627612,9.2433748627612,370.74466741823,0.92979443020734,79.91095800255,,
30,2021-11-18,Moscow Exchange T+,98.8,99.23,43.00000000000068,99.015,,,,,,99.17,99.2,99.19,99.19,99.17,Market,,,,7.75,2027-12-09,,,,,,32.7,,,2022-12-20,8.7474064848097,9.1344012671665,8.6849169086828,,8.7265683997416,371.81646677432,0.93673521453479,33.182656889584,,
31,2021-11-17,Moscow Exchange T+,98.9,99.21,30.999999999998806,99.055,98.8,98.8,99.19,99.19,99.06,99.17,99.19,99.19,99.19,99.06,Avg,2971.7,3.0,3.0,7.75,2027-12-09,,,,,,32.49,,,2022-12-20,8.8592431857316,9.0261887128719,8.7032101361402,8.723987871694899,8.723987871694899,372.80027076319,0.93824885690968,53.700974719309,,
32,2021-11-16,Moscow Exchange T+,98.81,99.18,37.000000000000455,98.995,,,,,,99.2,99.19,98.95,98.95,99.2,Market,,,,7.75,2027-12-09,,,,,,32.27,,,2022-12-20,8.712098009875,9.1178193980325,8.732828399394501,,8.9718163190778,373.82158079815,0.94209267713926,38.478209021819,,
33,2021-11-15,Moscow Exchange T+,98.95,99.19,23.99999999999949,99.07,98.95,98.95,98.95,98.95,98.95,99.2,99.19,98.95,98.95,98.95,Avg,11874.0,1.0,12.0,7.75,2027-12-09,,,,,,32.06,,,2022-12-20,8.9686486921752,8.9686486921752,8.719915592937701,8.9686486921752,8.9686486921752,374.78443013599,0.94229548611494,65.592742463257,,
34,2021-11-12,Moscow Exchange T+,98.95,99.18,23.0000000000004,99.065,,,,,,99.2,99.19,98.95,98.95,99.2,Market,,,,7.75,2027-12-09,,,,,,31.42,,,2022-12-20,8.7031477986783,8.9603048372341,8.723673971120501,,8.9603048372341,377.82287718334,0.95225500947075,50.183438466708,,
35,2021-11-11,Moscow Exchange T+,98.95,99.17,21.999999999999886,99.06,98.95,98.95,98.96,98.95,98.95,99.2,99.2,98.95,98.95,98.95,Avg,1241822.6,4.0,1255.0,7.75,2027-12-09,,,,,,31.21,,,2022-12-20,8.9572193626918,8.9572193626918,8.7314118480424,8.9572193626918,8.9572193626918,378.78608481069,0.95245647919599,81.983749426524,,
36,2021-11-10,Moscow Exchange T+,98.75,99.09,34.00000000000034,98.92,99.1,99.1,99.1,99.1,99.1,99.19,99.19,99.1,99.1,99.1,Avg,11892.0,1.0,12.0,7.75,2027-12-09,,,,,,31.0,,,2022-12-20,8.8004676495586,9.1597752017552,8.8106994070704,8.8004676495586,8.8004676495586,379.80878210816,0.95640398268087,56.919268647087,,
37,2021-11-09,Moscow Exchange T+,98.67,99.2,53.000000000000114,98.935,99.19,99.19,99.2,99.2,99.2,99.19,99.19,99.2,99.2,99.2,Avg,9919999.8,2.0,10000.0,7.75,2027-12-09,,,,,,30.79,,,2022-12-20,8.695842232013801,9.2384990189573,8.695842232013801,8.695842232013801,8.695842232013801,380.82393536805,0.95988330938789,41.712105145406,,
38,2021-11-08,Moscow Exchange T+,98.62,99.2,57.99999999999983,98.91,99.2,99.2,99.2,99.2,99.2,99.19,99.19,99.2,99.2,99.2,Avg,56544000.0,2.0,57000.0,7.75,2027-12-09,,,,,,30.58,,,2022-12-20,8.6934414244852,9.2861320729279,8.6934414244852,8.6934414244852,8.6934414244852,381.82428311945,0.96242598692713,36.242945520277,,
39,2021-11-05,Moscow Exchange T+,98.57,99.18,61.00000000000136,98.875,99.22,99.22,99.22,99.22,99.22,98.48,98.48,99.22,99.22,99.22,Avg,9922.0,1.0,10.0,7.75,2027-12-09,,,,,,29.94,,,2022-12-20,8.6671779714385,9.3267778996781,8.7075279214697,8.6671779714385,8.6671779714385,384.82808743034,0.97023180953822,28.881061016337,,
40,2021-11-03,Moscow Exchange T+,98.46,99.22,76.00000000000051,98.84,98.94,98.45,98.94,98.45,98.47,98.47,98.47,98.45,98.45,98.47,Avg,917763.9,11.0,932.0,7.75,2027-12-09,,,,,,29.51,,,2022-12-20,9.4217866803887,9.4319706213464,8.6636225809491,9.4421565533482,9.4421565533482,386.7188558109,0.96827491735729,109.9336965551,,
41,2021-11-02,Moscow Exchange T+,98.92,99.13,20.999999999999375,99.025,,,,,,98.63,98.63,99.0,99.0,98.63,Market,,,,7.75,2027-12-09,,,,,,29.3,,,2022-12-20,9.2554262308115,8.9625787129509,8.751545027138299,,8.8820834476352,387.742923602,0.97231727190126,92.204257948129,,
42,2021-11-01,Moscow Exchange T+,99.0,99.22,21.999999999999886,99.11,99.04,99.0,99.04,99.0,99.0,98.63,98.64,99.0,99.0,99.0,Avg,131671.0,4.0,133.0,7.75,2027-12-09,,,,,,29.09,,,2022-12-20,8.8793141126704,8.8793141126704,8.6591232055903,8.8793141126704,8.8793141126704,388.79736446857,0.9783293249953,53.139927191408,,
43,2021-10-29,Moscow Exchange T+,98.92,99.9,98.0000000000004,99.41,99.9,99.9,99.9,99.9,99.9,98.61,98.81,99.9,99.9,99.9,Avg,999.0,1.0,1.0,7.75,2027-12-09,,,,,,28.45,,,2022-12-20,7.9835505356192,8.9518451631779,7.9835505356192,7.9835505356192,7.9835505356192,391.92717870861,0.99438579952803,-13.871875986294,,
44,2021-10-28,Moscow Exchange T+,99.06,99.34,28.000000000000114,99.2,98.9,98.9,99.35,99.35,99.23,98.62,98.81,99.35,99.35,99.23,Avg,177629.5,3.0,179.0,7.75,2027-12-09,,,,,,28.24,,,2022-12-20,8.641410795988099,8.8098380505874,8.5327221283051,8.522852749691499,8.522852749691499,392.83182003336,0.99064578952889,45.416087443985,,
45,2021-10-27,Moscow Exchange T+,98.51,98.9,39.00000000000006,98.705,99.29,98.5,99.29,98.5,98.5,98.58,98.78,98.5,98.5,98.5,Avg,1226332.9,3.0,1245.0,7.75,2027-12-09,,,,,,28.03,,,2022-12-20,9.3647271142557,9.3547199643614,8.9659486888536,9.3647271142557,9.3647271142557,393.7271099081,0.98633667286544,135.17406128177,,
46,2021-10-26,Moscow Exchange T+,98.13,99.54,141.00000000000108,98.835,99.79,99.4,99.79,99.4,99.77,99.22,99.17,99.4,99.4,99.77,Avg,21949.8,3.0,22.0,7.75,2027-12-09,,,,,,27.82,,,2022-12-20,8.108266291345501,9.7316449128885,8.332858365842299,8.4700519548781,8.4700519548781,394.90909168556,1.0007955488167,12.518393929696,,
47,2021-10-25,Moscow Exchange T+,98.09,99.78,168.99999999999977,98.935,97.61,96.36,99.79,99.2,99.15,99.15,99.15,99.2,99.2,99.15,Avg,836866.6,21.0,844.0,7.75,2027-12-09,,,,,,27.6,,,2022-12-20,8.7146462462869,9.7681077227261,8.0986411264795,8.6654845998582,8.6654845998582,395.82121168313,0.99751203107211,89.880883940651,,
48,2021-10-22,Moscow Exchange T+,99.55,99.79,24.00000000000091,99.67,99.56,99.56,99.56,99.56,99.56,99.36,99.36,99.56,99.56,99.56,Avg,995.6,1.0,1.0,7.75,2027-12-09,,,,,,26.97,,,2022-12-20,8.3089027650821,8.318595875055399,8.0864705485196,8.3089027650821,8.3089027650821,398.88000315489,1.0089862407913,71.427789107082,,
49,2021-10-21,Moscow Exchange T+,99.55,99.56,1.0000000000005116,99.555,99.36,99.35,99.36,99.35,99.35,99.36,99.36,99.35,99.35,99.35,Avg,1275654.1,2.0,1284.0,7.75,2027-12-09,,,,,,26.75,,,2022-12-20,8.51203292641,8.3182266957376,8.308555778329001,8.51203292641,8.51203292641,399.8505643375,1.0095479447223,107.96484170186,,
50,2021-10-20,Moscow Exchange T+,99.9,99.98,7.999999999999829,99.94,99.95,99.95,99.95,99.95,99.95,98.51,,99.95,99.95,99.95,Avg,999.5,1.0,1.0,7.75,2027-12-09,,,,,,26.54,,,2022-12-20,7.9323803657625,7.9802855766629,7.903659038061001,7.9323803657625,7.9323803657625,400.9346009437,1.0177214268481,55.246031607326,,
51,2021-10-19,Moscow Exchange T+,99.75,100.0,25.0,99.875,100.1,99.8,100.1,99.8,100.03,98.51,,99.88,99.88,100.03,Avg,12003.0,5.0,12.0,7.75,2027-12-09,,,,,,26.33,,,2022-12-20,7.855565868926701,8.1233992109838,7.8841943713573,8.0754674719938,7.9988712010839,401.94574425024,1.0210147322969,52.213480626392,,
52,2021-10-18,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,99.36,99.36,100.0,99.91,99.76,98.47,98.42,99.95,99.95,99.76,Avg,4987.8,5.0,5.0,7.75,2027-12-09,,,,,,26.12,,,2022-12-20,8.1129645229233,7.9792018005342,7.8933985690065,7.9696608880903,7.931515295418199,402.90841039847,1.0210233929825,75.542148018753,,
53,2021-10-15,Moscow Exchange T+,99.95,100.0,4.999999999999716,99.975,100.0,100.0,100.0,100.0,100.0,98.46,,100.0,100.0,100.0,Avg,1000.0,1.0,1.0,7.75,2027-12-09,,,,,,25.48,,,2022-12-20,7.8838922444688,7.9312110176618,7.8838922444688,7.8838922444688,7.8838922444688,405.94163481502,1.0308942691711,60.854079088937,,
54,2021-10-14,Moscow Exchange T+,99.9,99.99,8.99999999999892,99.945,99.95,99.95,99.95,99.95,99.95,98.46,,99.95,99.95,99.95,Avg,999.5,1.0,1.0,7.75,2027-12-09,,,,,,25.27,,,2022-12-20,7.930804078079701,7.9780605941234,7.893030917627899,7.930804078079701,7.930804078079701,406.93482959249,1.0329673290329,66.033570553931,,
55,2021-10-13,Moscow Exchange T+,99.8,99.98,18.000000000000682,99.89,99.8,97.52,99.98,99.85,98.88,98.46,,99.9,99.9,98.88,Avg,152268.0,16.0,154.0,7.75,2027-12-09,,,,,,25.05,,,2022-12-20,8.9501678598344,8.0729321760835,7.9030764481604,8.0256922278309,7.9784967766128,407.7871056788,1.025445824464,166.68886715945,,
56,2021-10-12,Moscow Exchange T+,98.93,99.97,103.9999999999992,99.45,99.01,97.36,99.5,99.0,98.25,99.42,,99.0,99.0,98.25,Avg,456871.0,23.0,465.0,7.75,2027-12-09,,,,,,24.84,,,2022-12-20,9.5557185045255,8.8995120067302,7.9121430877118,8.8324424909443,8.8324424909443,408.69948498321,1.0220594887031,222.68691159152,,
57,2021-10-11,Moscow Exchange T+,100.0,100.45,45.00000000000029,100.225,,,,,,99.86,99.73,100.0,100.0,99.86,Market,,,,7.75,2027-12-09,,,,,,24.63,,,2022-12-20,8.015081201986,7.8836620092438,7.4635735442902,,7.8836620092438,409.92260552885,1.0397396540264,67.817268421691,,
58,2021-10-08,Moscow Exchange T+,99.95,100.16,20.999999999999375,100.055,99.9,99.9,100.0,100.0,99.9,99.86,99.75,100.0,100.0,99.9,Avg,1116884.0,3.0,1118.0,7.75,2027-12-09,,,,,,23.99,,,2022-12-20,7.976980032374,7.930352253589399,7.734991579340001,7.8837681311311,7.8837681311311,412.92813170839,1.0477325347929,70.356703967006,,
59,2021-10-07,Moscow Exchange T+,100.0,100.05,4.999999999999716,100.025,100.04,100.04,100.04,100.04,100.04,99.43,,100.04,100.04,100.04,Avg,1000.4,1.0,1.0,7.75,2027-12-09,,,,,,23.78,,,2022-12-20,7.8463481984351,7.883501689603099,7.837064167280699,7.8463481984351,7.8463481984351,413.94708153989,1.0515901671267,51.261002002049,,
60,2021-10-06,Moscow Exchange T+,99.4,100.2,79.99999999999972,99.8,100.21,99.01,100.21,99.4,99.4,99.43,,99.43,99.43,99.4,Avg,496016.3,21.0,499.0,7.75,2027-12-09,,,,,,23.57,,,2022-12-20,8.4426572228669,8.4426572228669,7.698159721634499,8.4426572228669,8.4145365761705,414.86061738968,1.0481156219445,106.31694495904,,
61,2021-10-05,Moscow Exchange T+,100.0,100.35,34.99999999999943,100.175,99.02,99.0,100.35,100.35,99.42,100.08,,100.35,100.35,99.42,Avg,63630.0,6.0,64.0,7.75,2027-12-09,,,,,,23.36,,,2022-12-20,8.4224590426083,7.8829846034247,7.5602567700121,7.5602567700121,7.5602567700121,415.86354450573,1.0508451724751,105.78810038628,,
62,2021-10-04,Moscow Exchange T+,99.1,100.47,137.00000000000043,99.785,99.97,99.02,99.97,99.02,99.34,100.14,100.09,99.03,99.03,99.34,Avg,2980.2,3.0,3.0,7.75,2027-12-09,,,,,,23.14,,,2022-12-20,8.4966616856582,8.721459953158,7.451703592574201,8.796618525292201,8.7872175106196,416.8527916199,1.0526245001925,124.15114222491,,
63,2021-10-01,Moscow Exchange T+,99.71,100.48,77.00000000000102,100.095,100.42,100.42,100.48,100.48,100.48,100.14,100.14,100.48,100.48,100.48,Avg,301438.0,3.0,300.0,7.75,2027-12-09,,,,,,22.51,,,2022-12-20,7.444705442889001,8.1495907751223,7.444705442889001,7.444705442889001,7.444705442889001,420.00537446956,1.070969156961,25.635514835276,,
64,2021-09-30,Moscow Exchange T+,100.0,100.02,1.999999999999602,100.01,100.0,99.85,100.0,99.85,99.85,99.94,,99.85,99.85,99.85,Avg,333511.0,3.0,334.0,7.75,2027-12-09,,,,,,22.29,,,2022-12-20,8.021063859148999,7.883612456556801,7.8653145409565,8.021063859148999,8.021063859148999,420.92173783632,1.0675790437976,86.345340950464,,
65,2021-09-29,Moscow Exchange T+,99.03,99.95,92.00000000000016,99.49,99.95,99.95,100.3,99.95,99.96,99.98,,99.95,99.95,99.96,Avg,50978.0,7.0,51.0,7.75,2027-12-09,,,,,,22.08,,,2022-12-20,7.9199201377006,8.7771211445455,7.929058595456,7.929058595456,7.929058595456,421.93640839931,1.0711554998587,80.993402231362,,
66,2021-09-28,Moscow Exchange T+,99.6,99.97,37.000000000000455,99.785,98.23,98.23,101.25,99.01,99.32,99.91,99.91,99.01,99.01,99.32,Avg,39728.0,6.0,40.0,7.75,2027-12-09,,,,,,21.87,,,2022-12-20,8.506644906510399,8.2489594920511,7.9104999710362,8.7935154709383,8.7935154709383,422.85134503803,1.0676736311576,139.94676786,,
67,2021-09-27,Moscow Exchange T+,98.03,100.68,265.00000000000057,99.355,100.0,100.0,100.69,100.69,100.63,99.91,99.96,100.69,100.69,100.63,Avg,11069.0,2.0,11.0,7.75,2027-12-09,,,,,,21.66,,,2022-12-20,7.313501275107701,9.7072633605364,7.2685905249412,7.259613332773,7.259613332773,424.02442660924,1.0825392369366,19.177278525342,,
68,2021-09-24,Moscow Exchange T+,99.87,100.44,56.99999999999932,100.155,99.87,99.87,100.0,100.0,99.91,99.95,99.96,100.0,100.0,99.91,Avg,2467834.2,2.0,2470.0,7.75,2027-12-09,,,,,,21.02,,,2022-12-20,7.9645820651587,8.000788598119799,7.4873610187478,7.8832151967536,7.8832151967536,426.92992998425,1.083384030836,84.537604399747,,
69,2021-09-23,Moscow Exchange T+,99.8,100.01,21.000000000000796,99.905,,,,,,100.0,100.01,99.8,99.8,100.0,Market,,,,7.75,2027-12-09,,,,,,20.81,,,2022-12-20,7.8830136682095,8.0636265432199,7.8740005250467,,8.0636265432199,427.94176225933,1.0867727405891,79.655360682077,,
70,2021-09-22,Moscow Exchange T+,98.03,100.46,242.9999999999993,99.245,,,,,100.02,100.0,100.0,99.8,99.8,100.02,Avg,,,,7.75,2027-12-09,,,,,,20.6,,,2022-12-20,7.8648306935911005,9.6875901997311,7.4708036461513,,8.0630452007297,428.94440012281,1.0895026022533,88.386260491454,,
71,2021-09-21,Moscow Exchange T+,98.06,100.45,239.00000000000009,99.255,98.01,98.01,100.69,100.69,99.8,100.0,100.01,99.8,99.8,99.8,Avg,2993.9,3.0,3.0,7.75,2027-12-09,,,,,,20.38,,,2022-12-20,8.0633713607207,9.6565431954261,7.481275727261901,7.268098557590499,8.0633713607207,429.91560210255,1.0899631853358,105.70963396336,,
