,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
73,2021-09-17,Moscow Exchange T+,100.58,100.59,1.0000000000005116,100.585,100.45,100.43,100.6,100.59,100.43,100.43,100.43,100.59,100.59,100.43,Avg,6083323.6,32,6057,8.35,2022-09-30,8.0618022422041,7.9028982868715,7.8923215000634,7.8923215000634,7.8923215000634,38.43,356.53578019569,0.90393676251221,,,,,,,,,116.22878074721,,
74,2021-09-16,Moscow Exchange T+,100.41,100.45,4.000000000000625,100.43,100.2,100.2,100.74,100.45,100.55,100.57,,100.45,100.45,100.55,Avg,466534.0,22,464,8.35,2022-09-30,7.9358699859551,8.083873078009,8.041544537487901,8.041544537487901,8.041544537487901,38.2,357.55520581541,0.9075790131041,,,,,,,,,103.25461962014,,
75,2021-09-15,Moscow Exchange T+,100.5,100.62,12.000000000000457,100.56,100.51,100.45,100.64,100.62,100.57,100.57,100.57,100.62,100.62,100.57,Avg,1054978.3,30,1049,8.35,2022-09-30,7.914988851078101,7.9887191952546,7.8623868161442,7.8623868161442,7.8623868161442,37.98,358.55842728857,0.91030158650229,,,,,,,,,104.49272095593,,
76,2021-09-14,Moscow Exchange T+,100.52,100.67,15.000000000000568,100.595,100.6,100.45,100.7,100.67,100.67,100.67,100.67,100.67,100.67,100.67,Avg,2714035.3,25,2696,8.35,2022-09-30,7.8113867858699,7.968790822574399,7.8113867858699,7.8113867858699,7.8113867858699,37.75,359.57441263472,0.91375819053146,,,,,,,,,95.853845680669,,
77,2021-09-13,Moscow Exchange T+,100.56,100.7,14.000000000000057,100.63,100.22,100.22,100.83,100.7,100.75,100.65,,100.7,100.7,100.75,Avg,197467.4,30,196,8.35,2022-09-30,7.7293877035578,7.928024426206499,7.7815883970231,7.7815883970231,7.7815883970231,37.52,360.58706704357,0.91702904266064,,,,,,,,,87.210215531415,,
78,2021-09-10,Moscow Exchange T+,100.51,100.74,22.999999999998977,100.625,100.72,100.51,100.73,100.51,100.59,100.7,,100.51,100.51,100.59,Avg,298743.5,11,297,8.35,2022-09-30,7.900599900739801,7.9837762051491,7.7449963961112,7.9837762051491,7.9837762051491,36.83,363.56064724221,0.92312421682842,,,,,,,,,107.66827978878,,
79,2021-09-09,Moscow Exchange T+,100.55,100.78,23.0000000000004,100.665,100.79,100.54,100.82,100.54,100.79,100.79,100.79,100.58,100.58,100.79,Avg,797213.5,28,791,8.35,2022-09-30,7.6950758751717006,7.9433928360409,7.705399096713999,7.9537647823763,7.9122892173545,36.6,364.59236277811,0.92751054546936,,,,,,,,,81.344116442456,,
80,2021-09-08,Moscow Exchange T+,100.51,100.76,25.0,100.635,100.65,100.48,100.82,100.5,100.59,100.59,100.59,100.56,100.56,100.59,Avg,2402133.4,27,2388,8.35,2022-09-30,7.9032489400713,7.9860086540862,7.7278149252258,7.9963627556183,7.934268613046299,36.37,365.5602385365,0.92817863218952,,,,,,,,,105.74802159127,,
81,2021-09-07,Moscow Exchange T+,100.63,100.65,2.000000000001023,100.64,100.83,100.21,100.83,100.65,100.71,100.71,100.71,100.65,100.65,100.71,Avg,6062921.3,30,6020,8.35,2022-09-30,7.779954364838,7.8623121248879,7.841710594174501,7.841710594174501,7.841710594174501,36.15,366.57926315879,0.93183074190269,,,,,,,,,97.247864092195,,
82,2021-09-06,Moscow Exchange T+,100.64,100.7,6.000000000000227,100.67,100.81,100.63,100.82,100.7,100.69,100.69,100.69,100.7,100.7,100.69,Avg,4511117.5,24,4480,8.35,2022-09-30,7.8021100108097,7.853460672297601,7.791845899065001,7.791845899065001,7.791845899065001,35.92,367.57584415344,0.93417198157691,,,,,,,,,106.72119241971,,
83,2021-09-03,Moscow Exchange T+,100.78,100.8,1.999999999999602,100.79,100.85,100.5,100.85,100.8,100.8,100.8,100.8,100.8,100.8,100.8,Avg,773103.8,13,767,8.35,2022-09-30,7.6948633969826,7.7152022169804,7.6948633969826,7.6948633969826,7.6948633969826,35.23,370.59239556921,0.94277628446754,,,,,,,,,97.511555775642,,
84,2021-09-02,Moscow Exchange T+,100.83,100.85,1.999999999999602,100.84,100.69,100.47,100.85,100.85,100.5,100.5,100.5,100.85,100.85,100.5,Avg,3650092.1,28,3632,8.35,2022-09-30,8.0018671954705,7.6662847073069,7.6460154859142,7.6460154859142,7.6460154859142,35.0,371.54502483616,0.94251294105059,,,,,,,,,128.92741279667,,
85,2021-09-01,Moscow Exchange T+,100.64,100.65,1.0000000000005116,100.645,100.7,100.64,100.7,100.65,100.65,100.65,100.65,100.65,100.65,100.65,Avg,68555976.8,23,68113,8.35,2022-09-30,7.8505248392138,7.8606730149581,7.8505248392138,7.8505248392138,7.8505248392138,34.77,372.56837341111,0.94643514358526,,,,,,,,,123.4475747585,,
86,2021-08-31,Moscow Exchange T+,100.55,100.65,10.000000000000853,100.6,100.53,100.5,100.67,100.55,100.55,100.55,100.55,100.64,100.64,100.55,Avg,34623247.0,24,34433,8.35,2022-09-30,7.953306794933799,7.953306794933799,7.851984406118601,7.953306794933799,7.862107794350299,34.54,373.552515809,0.94803168198055,,,,,,,,,135.92520140276,,
87,2021-08-30,Moscow Exchange T+,100.55,100.67,12.000000000000457,100.61,101.07,100.15,101.07,100.68,100.58,100.58,100.58,100.67,100.67,100.58,Avg,753341.8,42,749,8.35,2022-09-30,7.923162471108899,7.9535051286676,7.8322403603529,7.822147693160001,7.8322403603529,34.32,374.55716626028,0.95084687443826,,,,,,,,,134.28728781593,,
88,2021-08-27,Moscow Exchange T+,100.69,100.7,1.0000000000005116,100.695,100.74,100.34,100.75,100.7,100.52,100.52,100.52,100.7,100.7,100.52,Avg,2561153.3,30,2548,8.35,2022-09-30,7.9872750301307,7.8167119276279005,7.8066962394063,7.8066962394063,7.8066962394063,33.63,377.54727575776,0.95786850596781,,,,,,,,,138.49463361197,,
89,2021-08-26,Moscow Exchange T+,100.55,100.59,4.000000000000625,100.57,100.69,100.55,100.69,100.6,100.64,100.8,,100.59,100.59,100.64,Avg,346198.7,15,344,8.35,2022-09-30,7.8682442591899,7.9583422854624,7.918279390081399,7.908268500160601,7.918279390081399,33.4,378.56563935679,0.96151202084271,,,,,,,,,124.7671599509,,
90,2021-08-25,Moscow Exchange T+,100.53,100.7,17.00000000000017,100.615,101.1,100.48,101.1,100.55,100.87,100.87,100.87,100.64,100.64,100.87,Avg,716159.0,17,710,8.35,2022-09-30,7.6406758936683,7.979543299807999,7.8098321640782995,7.95954839464,7.8696667115327,33.17,379.60075967319,0.96617944161161,,,,,,,,,108.85579094491,,
91,2021-08-24,Moscow Exchange T+,100.7,100.73,3.0000000000001137,100.715,100.66,100.66,100.88,100.75,100.69,100.69,100.69,100.75,100.75,100.69,Avg,2263437.2,21,2248,8.35,2022-09-30,7.821339162495599,7.8113953839363,7.7815755249172,7.7617051772003,7.7617051772003,32.94,380.57287686931,0.96703066775022,,,,,,,,,126.09498783409,,
92,2021-08-23,Moscow Exchange T+,100.57,100.7,13.000000000000966,100.635,100.88,100.55,100.88,100.69,100.58,100.75,,100.65,100.65,100.58,Avg,228315.2,28,227,8.35,2022-09-30,7.932122196552201,7.9420651782255005,7.8129554783064,7.8228755396668,7.8625748602673005,32.71,381.55578398329,0.96853308450593,,,,,,,,,137.44385861129,,
93,2021-08-20,Moscow Exchange T+,100.72,100.89,17.00000000000017,100.805,100.98,100.66,100.98,100.89,100.75,100.75,100.75,100.89,100.89,100.75,Avg,921882.7,26,915,8.35,2022-09-30,7.7674133709942,7.7969391409764,7.6298503591831,7.6298503591831,7.6298503591831,32.03,384.58119850719,0.97770474973779,,,,,,,,,118.73661306796,,
94,2021-08-19,Moscow Exchange T+,100.66,100.74,7.999999999999829,100.7,100.89,100.51,100.89,100.65,100.65,100.65,100.65,100.65,100.65,100.65,Avg,74296975.0,24,73818,8.35,2022-09-30,7.8673326112031,7.857498844537,7.7788964179694,7.8673326112031,7.8673326112031,31.8,385.56578001365,0.97929982804397,,,,,,,,,127.79491591414,,
95,2021-08-18,Moscow Exchange T+,100.57,100.75,18.000000000000682,100.66,100.55,100.5,100.9,100.75,100.54,100.54,100.54,100.75,100.75,100.54,Avg,13552227.3,29,13480,8.35,2022-09-30,7.976805161865499,7.9473168924438,7.7707421584774,7.7707421584774,7.7707421584774,31.57,386.54889082858,0.98080143738003,,,,,,,,,136.8841039063,,
96,2021-08-17,Moscow Exchange T+,100.54,100.55,0.9999999999990904,100.545,100.55,100.5,100.55,100.55,100.51,100.54,,100.55,100.55,100.51,Avg,329675.7,23,328,8.35,2022-09-30,8.0074167811454,7.9779808523102,7.968172627876401,7.968172627876401,7.968172627876401,31.34,387.54416878422,0.98304808838786,,,,,,,,,136.89649566387,,
97,2021-08-16,Moscow Exchange T+,100.53,100.55,1.999999999999602,100.54,100.63,100.51,100.64,100.55,100.59,100.59,100.59,100.55,100.55,100.59,Avg,3166618.1,22,3148,8.35,2022-09-30,7.930247856346099,7.9889426298108,7.9693702325522,7.9693702325522,7.9693702325522,31.11,388.55607314187,0.98631959791933,,,,,,,,,127.90550133343,,
98,2021-08-13,Moscow Exchange T+,100.48,100.64,15.99999999999966,100.56,100.5,100.46,100.64,100.64,100.62,100.62,100.62,100.64,100.64,100.62,Avg,1865427.6,32,1854,8.35,2022-09-30,7.9040179601298,8.040041772635,7.8846155515006,7.8846155515006,7.8846155515006,30.43,391.56011986959,0.994186752243,,,,,,,,,125.3692757217,,
99,2021-08-12,Moscow Exchange T+,100.57,100.64,7.000000000000739,100.605,100.75,100.42,100.75,100.58,100.64,100.62,,100.58,100.58,100.64,Avg,410606.3,23,408,8.35,2022-09-30,7.886012981449101,7.9537965526876,7.886012981449101,7.9441076635041,7.9441076635041,30.2,392.56289778505,0.99689918899601,,,,,,,,,122.14135170743,,
100,2021-08-11,Moscow Exchange T+,100.51,100.6,8.99999999999892,100.555,100.1,100.1,100.88,100.6,100.63,100.63,100.63,100.6,100.6,100.63,Avg,1035493.7,31,1029,8.35,2022-09-30,7.897063783834,8.0130732316625,7.9260413695156,7.9260413695156,7.9260413695156,29.97,393.56119278855,0.9993319608924,,,,,,,,,123.88626002154,,
101,2021-08-10,Moscow Exchange T+,100.47,100.61,14.000000000000057,100.54,100.55,100.2,100.64,100.47,100.46,100.46,100.46,100.54,100.54,100.46,Avg,1305963.9,54,1300,8.35,2022-09-30,8.0624811056619,8.0528166597221,7.9177068423538,8.0528166597221,7.9852168863715,29.74,394.5356754588,1.0002728493105,,,,,,,,,139.93060082062,,
102,2021-08-09,Moscow Exchange T+,100.51,100.6,8.99999999999892,100.555,100.37,100.37,100.64,100.5,100.56,100.56,100.56,100.51,100.51,100.56,Avg,984469.7,61,979,8.35,2022-09-30,7.9671332624734,8.0152805614514,7.928648258431201,8.024915499053,8.0152805614514,29.51,395.55038283486,1.0037310857973,,,,,,,,,132.85901809333,,
103,2021-08-06,Moscow Exchange T+,100.51,100.6,8.99999999999892,100.555,100.63,100.3,100.63,100.6,100.49,100.49,100.49,100.6,100.6,100.49,Avg,1078290.2,91,1073,8.35,2022-09-30,8.0377267760212,8.018586776605801,7.932546234889299,7.932546234889299,7.932546234889299,28.82,398.5394935392,1.0106553108607,,,,,,,,,137.77603371169,,
104,2021-08-05,Moscow Exchange T+,100.34,100.62,28.000000000000114,100.48,100.89,100.2,100.9,100.6,100.72,100.72,100.72,100.43,100.43,100.72,Avg,17246077.4,69,17122,8.35,2022-09-30,7.8186575370731,8.181280724080201,7.9138327250730995,7.9328893057971,8.0951609864281,28.6,399.5732906543,1.0153357213541,,,,,,,,,119.02468869817,,
105,2021-08-04,Moscow Exchange T+,100.68,100.7,1.999999999999602,100.69,100.98,100.67,100.98,100.7,100.69,100.69,100.69,100.7,100.7,100.69,Avg,2310834.5,35,2295,8.35,2022-09-30,7.8486817039447,7.8581750211223005,7.8391901738655,7.8391901738655,7.8391901738655,28.37,400.56865778628,1.0175816339687,,,,,,,,,121.15593087694,,
106,2021-08-03,Moscow Exchange T+,100.68,100.8,11.999999999999034,100.74,100.79,100.59,100.8,100.66,100.78,100.78,100.78,100.66,100.66,100.78,Avg,5476615.7,58,5434,8.35,2022-09-30,7.765002433849,7.859641500987399,7.746095956129199,7.878590678792401,7.878590678792401,28.14,401.58157056386,1.0209469272478,,,,,,,,,111.65329814996,,
107,2021-08-02,Moscow Exchange T+,100.56,100.7,14.000000000000057,100.63,100.69,100.56,100.9,100.56,100.72,100.72,100.72,100.56,100.56,100.72,Avg,1914709.2,45,1901,8.35,2022-09-30,7.823313708086201,7.974651675182701,7.8422060772068996,7.974651675182701,7.974651675182701,27.91,402.57257216573,1.0229128710185,,,,,,,,,119.4164626298,,
108,2021-07-30,Moscow Exchange T+,100.68,100.69,0.9999999999990904,100.685,100.68,100.61,100.7,100.69,100.69,100.69,100.69,100.69,100.69,100.69,Avg,3870498.6,36,3844,8.35,2022-09-30,7.856095897503799,7.865483271771,7.856095897503799,7.856095897503799,7.856095897503799,27.22,405.56751378075,1.0302096178484,,,,,,,,,124.69849858817,,
109,2021-07-29,Moscow Exchange T+,100.66,100.69,3.0000000000001137,100.675,100.69,100.62,100.7,100.69,100.68,100.68,100.68,100.69,100.69,100.68,Avg,1184947.1,25,1177,8.35,2022-09-30,7.8669377772594,7.885676037662701,7.857571276662501,7.857571276662501,7.857571276662501,26.99,406.56584091961,1.0326417335757,,,,,,,,,126.97307751878,,
110,2021-07-28,Moscow Exchange T+,100.61,100.7,9.000000000000341,100.655,100.7,100.7,100.9,100.7,100.7,100.7,100.7,100.7,100.7,100.7,Avg,2732064.1,33,2713,8.35,2022-09-30,7.8487659314339,7.932923133033901,7.8487659314339,7.8487659314339,7.8487659314339,26.77,407.56864478528,1.0353631906917,,,,,,,,,127.20918690597,,
111,2021-07-27,Moscow Exchange T+,100.58,100.88,29.999999999999716,100.73,100.54,100.52,100.89,100.79,100.72,100.75,,100.79,100.79,100.72,Avg,128915.7,15,128,8.35,2022-09-30,7.8316181092262,7.9622519647223005,7.6827396971808,7.766429126997,7.766429126997,26.54,408.57129073876,1.0380753056589,,,,,,,,,122.20395095281,,
112,2021-07-26,Moscow Exchange T+,100.64,100.93,29.000000000000625,100.785,100.5,100.46,101.03,100.92,100.62,100.81,,100.92,100.92,100.62,Avg,230420.4,24,229,8.35,2022-09-30,7.9262192354425,7.9075914828534,7.6382682913196,7.6475310978699005,7.6475310978699005,26.31,409.55669464608,1.0396668612738,,,,,,,,,132.12555206942,,
113,2021-07-23,Moscow Exchange T+,100.8,100.95,15.000000000000568,100.875,101.09,100.5,101.09,100.95,100.79,100.79,100.79,100.95,100.95,100.79,Avg,600719.0,23,596,8.35,2022-09-30,7.7731109809828,7.7638866358597,7.6257268181195,7.6257268181195,7.6257268181195,25.62,412.58031921172,1.0488302960241,,,,,,,,,116.50875119039,,
114,2021-07-22,Moscow Exchange T+,100.61,100.7,9.000000000000341,100.655,100.54,100.5,101.0,101.0,100.4,100.87,100.87,101.0,101.0,100.4,Avg,3116960.1,49,3090,8.35,2022-09-30,8.1350759858374,7.940742033289,7.857688180353101,7.581842156884901,7.581842156884901,25.39,413.52447955038,1.047711641446,,,,,,,,,159.70588962443,,
115,2021-07-21,Moscow Exchange T+,100.55,100.67,12.000000000000457,100.61,101.21,100.5,101.29,100.68,100.63,100.63,100.63,100.68,100.68,100.63,Avg,939851.6,34,934,8.35,2022-09-30,7.9236115468927,7.997365509899,7.8867756474022,7.8775709466117005,7.8775709466117005,25.16,414.55709694894,1.0523858978346,,,,,,,,,134.88245716357,,
116,2021-07-20,Moscow Exchange T+,100.55,100.7,15.000000000000568,100.625,100.74,100.54,101.3,100.7,101.13,101.13,101.13,100.7,100.7,101.13,Avg,2590957.8,20,2562,8.35,2022-09-30,7.4665393161437,7.997620961798201,7.859724731987599,7.859724731987599,7.859724731987599,24.94,415.6276445418,1.0595910901226,,,,,,,,,85.754487279946,,
117,2021-07-19,Moscow Exchange T+,100.53,100.75,21.999999999999886,100.64,100.5,100.5,101.29,100.75,100.75,100.75,100.75,100.7,100.7,100.75,Avg,1355075.9,38,1345,8.35,2022-09-30,7.815419495272099,8.0171733748506,7.815419495272099,7.815419495272099,7.8612004471183,24.71,416.57379030444,1.05856663265,,,,,,,,,120.1028936032,,
118,2021-07-16,Moscow Exchange T+,100.45,100.75,29.999999999999716,100.6,100.75,100.45,100.96,100.45,100.92,100.71,,100.45,100.45,100.92,Avg,463328.8,26,460,8.35,2022-09-30,7.665788578182201,8.0936752473368,7.8201274771463005,8.0936752473368,8.0936752473368,24.02,419.59688327018,1.0677305365904,,,,,,,,,106.54418671985,,
119,2021-07-15,Moscow Exchange T+,100.72,100.77,4.999999999999716,100.745,100.45,100.45,100.75,100.72,100.58,100.52,,100.72,100.72,100.58,Avg,96556.2,21,96,8.35,2022-09-30,7.9761837151722,7.848919395291901,7.8035474842597,7.848919395291901,7.848919395291901,23.79,420.54898666926,1.0670769839511,,,,,,,,,137.21386753508,,
120,2021-07-14,Moscow Exchange T+,100.44,100.74,29.999999999999716,100.59,100.61,100.23,100.85,100.72,100.42,100.42,100.42,100.72,100.72,100.42,Avg,1200028.1,106,1195,8.35,2022-09-30,8.122951394645101,8.104735771798,7.8323072372916,7.8504222676964,7.8504222676964,23.56,421.52634934013,1.0681050559799,,,,,,,,,149.58500179651,,
121,2021-07-13,Moscow Exchange T+,100.86,101.22,35.99999999999994,101.04,100.8,100.8,101.18,101.18,100.97,100.85,,101.18,101.18,100.97,Avg,56545.2,5,56,8.35,2022-09-30,7.626444338617699,7.7255270980405,7.4019991130382,7.437841224244999,7.437841224244999,23.33,422.60295650664,1.075773083754,,,,,,,,,101.86672119572,,
122,2021-07-12,Moscow Exchange T+,101.14,101.33,18.999999999999773,101.235,100.98,100.85,101.33,101.13,101.19,100.71,,101.13,101.13,101.19,Avg,232740.5,34,230,8.35,2022-09-30,7.4303786557373,7.4751143602261,7.30533630928,7.4840664192338995,7.4840664192338995,23.11,423.63322852744,1.0803638568437,,,,,,,,,79.313834267764,,
123,2021-07-09,Moscow Exchange T+,100.7,100.99,28.999999999999204,100.845,101.31,100.0,101.31,100.99,100.41,100.41,100.41,100.99,100.99,100.41,Avg,1211915.7,112,1207,8.35,2022-09-30,8.1356642359851,7.8749341124279,7.6155878378195,7.6155878378195,7.6155878378195,22.42,426.52438882504,1.0806425221872,,,,,,,,,161.50347941842,,
124,2021-07-08,Moscow Exchange T+,100.85,100.96,10.999999999999943,100.905,101.3,100.74,101.3,101.0,101.1,101.1,101.1,101.01,101.01,101.1,Avg,95853474.2,18,94811,8.35,2022-09-30,7.5197773490527,7.742352223648501,7.644293921057701,7.6086852431416,7.5997871414161,22.19,427.61942415399,1.0896228536374,,,,,,,,,99.108937408613,,
125,2021-07-07,Moscow Exchange T+,100.77,101.29,52.00000000000102,101.03,100.76,100.76,101.3,100.76,101.25,101.25,101.25,100.77,100.77,101.25,Avg,1424553.4,30,1407,8.35,2022-09-30,7.3891942802586,7.8153731288441,7.353847549178901,7.8242916705036,7.8153731288441,21.96,428.63958877016,1.0935504690181,,,,,,,,,92.96239743792,,
126,2021-07-06,Moscow Exchange T+,101.2,101.21,0.9999999999990904,101.205,101.2,100.81,101.21,101.2,101.13,101.13,101.13,101.2,101.2,101.13,Avg,1747490.5,22,1728,8.35,2022-09-30,7.497635825995699,7.4357896818459,7.4269609532734,7.4357896818459,7.4357896818459,21.73,429.6228428781,1.0949532755332,,,,,,,,,105.64360782024,,
127,2021-07-05,Moscow Exchange T+,100.76,101.18,42.00000000000017,100.97,100.8,100.71,101.34,100.75,101.15,101.15,101.15,100.77,100.77,101.15,Avg,2031072.9,35,2008,8.35,2022-09-30,7.4822349632903,7.8274095170491,7.4557845498984,7.836292491508099,7.818528165621701,21.5,430.62522091021,1.0976652338727,,,,,,,,,98.796888645558,,
128,2021-07-02,Moscow Exchange T+,101.3,101.48,18.000000000000682,101.39,101.26,101.25,101.37,101.25,101.25,101.25,101.25,101.25,101.25,101.25,Avg,1047980.1,10,1035,8.35,2022-09-30,7.400590039900499,7.356866965810401,7.1997914548923,7.400590039900499,7.400590039900499,20.82,433.63782882977,1.1061846547282,,,,,,,,,89.84618112507,,
129,2021-07-01,Moscow Exchange T+,101.26,101.52,25.99999999999909,101.39,101.26,101.26,101.52,101.52,101.26,101.26,101.38,101.52,101.52,101.26,Avg,153920.4,2,152,8.35,2022-09-30,7.394295846016,7.394295846016,7.1678746045906,7.1678746045906,7.1678746045906,20.59,434.63880088705,1.1088030569281,,,,,,,,,102.75907074393,,
130,2021-06-30,Moscow Exchange T+,101.25,101.58,32.99999999999983,101.415,101.59,101.25,101.61,101.58,101.38,101.38,101.38,101.58,101.58,101.38,Avg,5543401.0,37,5468,8.35,2022-09-30,7.2923225817819,7.405454605247801,7.1187915719126,7.1187915719126,7.1187915719126,20.36,435.6545510345,1.1124506243338,,,,,,,,,90.628194495877,,
131,2021-06-29,Moscow Exchange T+,101.4,101.41,0.9999999999990904,101.405,101.59,101.06,101.6,101.4,101.4,101.4,101.4,101.4,101.4,101.4,Avg,3121149.0,16,3078,8.35,2022-09-30,7.277630283582099,7.277630283582099,7.2689597178527,7.277630283582099,7.277630283582099,20.13,436.65682057508,1.1151626422095,,,,,,,,,88.491585424477,,
132,2021-06-28,Moscow Exchange T+,101.3,101.45,15.000000000000568,101.375,101.55,101.3,101.59,101.3,101.43,101.43,101.43,101.3,101.3,101.43,Avg,8488579.9,30,8369,8.35,2022-09-30,7.2543574930234,7.3669265148141,7.23706260839,7.3669265148141,7.3669265148141,19.9,437.6604156917,1.1179682206479,,,,,,,,,90.335007774892,,
133,2021-06-25,Moscow Exchange T+,101.26,101.56,29.999999999999716,,101.54,100.73,101.57,101.26,101.25,101.28,101.28,101.26,101.26,101.25,Avg,1057382.2,23,1044,8.35,2022-09-30,7.4166386071508,7.408015096585601,7.1500304302292,7.408015096585601,7.408015096585601,19.22,440.63535038537,1.1238669853161,,,,,,,,,115.91274163834,,
134,2021-06-24,Moscow Exchange T+,101.19,101.5,31.000000000000227,,100.6,100.6,101.59,101.19,101.43,101.08,,101.19,101.19,101.43,Avg,221120.0,18,218,8.35,2022-09-30,7.2643571788537,7.4706994752221005,7.2043415991140005,7.4706994752221005,7.4706994752221005,18.99,441.65887094576,1.1280767775855,,,,,,,,,98.18236699837,,
135,2021-06-23,Moscow Exchange T+,101.07,101.59,52.00000000000102,,101.39,100.78,101.65,101.0,101.13,101.13,101.13,101.13,101.13,101.13,Avg,2513093.4,42,2485,8.35,2022-09-30,7.5246015883421,7.5762782519479,7.1302615636415005,7.6366383740207,7.5246015883421,18.76,442.61867928801,1.1277920568357,,,,,,,,,124.83190201762,,
136,2021-06-22,Moscow Exchange T+,101.22,101.29,7.000000000000739,,101.39,100.62,101.39,101.24,100.92,100.92,100.92,101.22,101.22,100.92,Avg,1232210.4,35,1221,8.35,2022-09-30,7.7075220356098,7.4495184963944,7.389517835265499,7.4323677450133,7.4495184963944,18.53,443.59044172982,1.1283485644671,,,,,,,,,141.87370772292,,
137,2021-06-21,Moscow Exchange T+,100.82,100.9,8.00000000000125,,101.39,100.51,101.39,100.9,100.86,100.86,100.86,100.9,100.9,100.86,Avg,5170193.3,70,5126,8.35,2022-09-30,7.7609899480979,7.795463883756399,7.726540868838799,7.726540868838799,7.726540868838799,18.3,444.58218977008,1.1303101402623,,,,,,,,,142.93950575877,,
138,2021-06-18,Moscow Exchange T+,100.89,100.9,1.0000000000005116,,100.99,100.88,101.0,100.9,100.91,100.91,100.91,100.9,100.9,100.91,Avg,7330780.5,40,7265,8.35,2022-09-30,7.722414439395401,7.7395294205336,7.730971160681601,7.730971160681601,7.730971160681601,17.62,447.58814322457,1.1383600079227,,,,,,,,,141.06458924098,,
139,2021-06-17,Moscow Exchange T+,100.9,101.0,9.999999999999432,,101.31,100.73,101.34,101.0,100.78,100.78,100.78,101.0,101.0,100.78,Avg,2133413.4,31,2117,8.35,2022-09-30,7.8353242719229,7.7327280233546,7.647399946010899,7.647399946010899,7.647399946010899,17.39,448.57071883718,1.1396644669306,,,,,,,,,149.30197413745,,
140,2021-06-16,Moscow Exchange T+,100.99,101.0,1.0000000000005116,,101.39,100.92,101.39,101.0,101.07,101.07,101.07,101.0,101.0,101.07,Avg,684252.8,57,677,8.35,2022-09-30,7.5898022172382,7.657831638156,7.6493226237589,7.6493226237589,7.6493226237589,17.16,449.6086130515,1.1449081548008,,,,,,,,,127.38837397409,,
141,2021-06-15,Moscow Exchange T+,101.35,101.4,5.000000000001137,,101.11,101.11,101.4,101.4,101.39,101.39,101.39,101.4,101.4,101.39,Avg,568803.2,18,561,8.35,2022-09-30,7.321228317981,7.3549700234132,7.312796655026001,7.312796655026001,7.312796655026001,16.93,450.65008610879,1.150432015652,,,,,,,,,104.61937777243,,
142,2021-06-14,Moscow Exchange T+,101.16,101.2,4.000000000000625,,101.39,101.2,101.4,101.2,101.34,101.34,101.34,101.2,101.2,101.34,Avg,1053899.4,21,1040,8.35,2022-09-30,7.3658906798184,7.5177546697285,7.4839649120896,7.4839649120896,7.4839649120896,16.7,451.64318784469,1.1524876187399,,,,,,,,,116.358728809,,
143,2021-06-11,Moscow Exchange T+,101.27,101.39,12.000000000000457,,101.02,101.02,101.4,101.39,101.14,101.14,101.14,101.39,101.39,101.14,Avg,10917869.3,35,10795,8.35,2022-09-30,7.5410736583174,7.4319500173055,7.3314445142626,7.3314445142626,7.3314445142626,16.01,454.61613606101,1.1581841412505,,,,,,,,,136.08034877433,,
144,2021-06-10,Moscow Exchange T+,101.23,101.4,17.00000000000017,,101.49,101.01,101.5,101.38,101.15,101.15,101.15,101.38,101.38,101.15,Avg,1306884.8,42,1292,8.35,2022-09-30,7.534815241361099,7.467775288650399,7.3256319232675,7.3423323760373,7.3423323760373,15.78,455.61710232544,1.1608017654251,,,,,,,,,130.53139818993,,
145,2021-06-09,Moscow Exchange T+,101.47,101.55,7.999999999999829,,101.47,101.46,101.72,101.55,101.57,101.57,101.57,101.55,101.55,101.57,Avg,514951.5,19,507,8.35,2022-09-30,7.1859080814429,7.269054607175001,7.2025255916396995,7.2025255916396995,7.2025255916396995,15.56,456.67099052004,1.1672741511266,,,,,,,,,98.935969697568,,
146,2021-06-08,Moscow Exchange T+,101.5,101.74,23.99999999999949,,101.93,101.49,101.93,101.49,101.45,101.69,101.69,101.64,101.64,101.45,Avg,580634.6,17,571,8.35,2022-09-30,7.288323460486399,7.2467975747516,7.0479845298697,7.255099807157,7.1307206495390005,15.33,457.65516876966,1.1686731016101,,,,,,,,,110.48968562041,,
147,2021-06-07,Moscow Exchange T+,101.5,101.59,9.000000000000341,,101.47,101.47,101.8,101.5,101.78,101.78,101.78,101.5,101.5,101.78,Avg,1073769.7,16,1055,8.35,2022-09-30,7.018073376728499,7.2494925272874,7.1749827519949,7.2494925272874,7.2494925272874,15.1,458.69692556566,1.1742912818431,,,,,,,,,85.767405891538,,
