,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
56,2021-10-12,Moscow Exchange T+,98.96,99.45,49.00000000000091,99.205,98.99,98.99,99.45,99.45,98.99,98.99,98.98,99.45,99.45,98.99,Avg,7034247.8,7.0,7106.0,6.5,2023-03-22,7.3780671878468995,7.4013279893768,7.0229221939835,7.0229221939835,7.0229221939835,3.56,508.94224286887,1.2985541142126,,,,,,,,,2.6672773853771,,
57,2021-10-11,Moscow Exchange T+,98.04,98.99,94.99999999999886,98.515,98.01,98.01,99.26,98.99,98.45,99.22,,98.99,98.99,98.45,Avg,97468.4,13.0,99.0,6.5,2023-03-22,7.7968197309533,8.118236622082101,7.3770043962370995,7.3770043962370995,7.3770043962370995,3.38,509.88982798828,1.295918039448,,,,,,,,,44.16568722885,,
58,2021-10-08,Moscow Exchange T+,99.01,99.44,42.99999999999926,99.225,99.45,99.45,99.45,99.45,99.45,98.45,,99.45,99.45,99.45,Avg,36796.5,5.0,37.0,6.5,2023-03-22,7.0204718397152,7.3576965485765005,7.0281074440664,7.0204718397152,7.0204718397152,2.85,512.98703338623,1.3132477393582,,,,,,,,,-28.013604410086,,
59,2021-10-07,Moscow Exchange T+,98.06,99.45,139.00000000000006,98.755,99.45,99.45,99.45,99.45,99.45,98.42,,99.45,99.45,99.45,Avg,994.5,1.0,1.0,6.5,2023-03-22,7.0200617704228,8.0923695259789,7.0200617704228,7.0200617704228,7.0200617704228,2.67,513.98708476553,1.3158129144973,,,,,,,,,-34.447478521682,,
60,2021-10-06,Moscow Exchange T+,99.01,99.47,45.999999999999375,99.24,99.48,98.1,99.48,99.47,99.46,98.42,,99.47,99.47,99.46,Avg,187985.0,5.0,189.0,6.5,2023-03-22,7.012048448053999,7.3556878003046,7.004442446961,7.004442446961,7.004442446961,2.49,514.98808879695,1.3184742196216,,,,,,,,,-40.20127349711,,
61,2021-10-05,Moscow Exchange T+,98.09,99.47,137.99999999999957,98.78,,,,,,98.28,,99.47,99.47,98.28,Market,,,,6.5,2023-03-22,7.916140965485501,8.0636514541325,7.0033080970702,,7.0033080970702,2.32,515.87489971914,1.3096797911755,,,,,,,,,52.12753388999,,
62,2021-10-04,Moscow Exchange T+,98.42,99.47,104.99999999999972,98.945,99.47,99.47,99.47,99.47,99.47,98.28,,99.47,99.47,99.47,Avg,4973.5,3.0,5.0,6.5,2023-03-22,7.0029381846335,7.8059742609613,7.0029381846335,7.0029381846335,7.0029381846335,2.14,516.98923028713,1.3237102402344,,,,,,,,,-27.188542308839,,
63,2021-10-01,Moscow Exchange T+,99.1,99.48,38.000000000000966,99.29,99.49,99.49,99.49,99.49,99.49,98.28,,99.49,99.49,99.49,Avg,26862.3,4.0,27.0,6.5,2023-03-22,6.986776783859799,7.2816794904093,6.9943135858915,6.986776783859799,6.986776783859799,1.6,519.99125531009,1.3315978095781,,,,,,,,,-21.40669969542,,
64,2021-09-30,Moscow Exchange T+,98.31,98.79,48.0000000000004,98.55,98.03,98.03,99.46,98.75,99.14,98.26,,98.75,98.75,99.14,Avg,17845.6,5.0,18.0,6.5,2023-03-22,7.2505517107949,7.883298213371299,7.5162599112446,7.5467294581765,7.5467294581765,1.42,520.95821154549,1.3307929410062,,,,,,,,,8.2954550865827,,
65,2021-09-29,Moscow Exchange T+,98.16,99.48,132.00000000000074,98.82,99.48,99.48,99.48,99.48,99.48,98.24,,99.48,99.48,99.48,Avg,24870.0,1.0,25.0,6.5,2023-03-22,6.9928835100171005,7.995769007944601,6.9928835100171005,6.9928835100171005,6.9928835100171005,1.25,521.99049013054,1.3366411717753,,,,,,,,,-12.318287174866,,
66,2021-09-28,Moscow Exchange T+,98.2,99.46,125.99999999999908,98.83,99.48,98.01,99.48,99.42,99.45,98.22,,99.41,99.41,99.45,Avg,78569.4,6.0,79.0,6.5,2023-03-22,7.0150509880434,7.9630130063745,7.007549679689499,7.0375626720304,7.0450691541834,1.07,522.98771259074,1.3389173158025,,,,,,,,,-10.637030026595,,
67,2021-09-27,Moscow Exchange T+,99.18,99.45,26.9999999999996,99.315,99.47,98.08,99.48,99.18,99.07,98.14,,99.18,99.18,99.07,Avg,48545.8,12.0,49.0,6.5,2023-03-22,7.300198374138301,7.2173565491165,7.014683169044,7.2173565491165,7.2173565491165,0.89,523.95199390018,1.3378213055951,,,,,,,,,17.129588595825,,
68,2021-09-24,Moscow Exchange T+,98.09,99.16,106.99999999999932,98.625,99.48,98.1,99.48,99.17,98.11,98.11,98.11,99.17,99.17,98.11,Avg,1729760.9,20.0,1763.0,6.5,2023-03-22,8.0228211703652,8.0380738082628,7.2294525069119,7.221965693653799,7.221965693653799,0.36,526.86155561484,1.3362512671989,,,,,,,,,89.60829638439,,
69,2021-09-23,Moscow Exchange T+,98.5,98.7,20.000000000000284,98.6,98.9,98.65,98.9,98.65,98.81,99.38,,98.67,98.67,98.81,Avg,84973.2,7.0,86.0,6.5,2023-03-22,7.491130759428399,7.724873559862,7.5739281566629,7.6116154820873,7.5965366360185,0.18,527.92808699425,1.3455792215725,,,,,,,,,40.274675603653,,
70,2021-09-22,Moscow Exchange T+,98.69,99.58,89.00000000000006,99.135,99.27,98.67,99.3,98.69,98.99,99.49,,98.69,98.69,98.99,Avg,59395.3,24.0,60.0,6.5,2023-03-22,7.3550464710835,7.5801384521064,6.9157460062106,7.5801384521064,7.5801384521064,,528.94512547092,1.3498803968269,,,,,,,,,36.616162180144,,
71,2021-09-21,Moscow Exchange T+,99.26,99.49,22.999999999998977,99.375,99.4,99.3,99.5,99.3,99.41,99.51,,99.3,99.3,99.41,Avg,11928.8,9.0,12.0,6.5,2023-03-22,7.041024742707901,7.1524156978255995,6.981733420295,7.1226833715527,7.1226833715527,32.23,513.28301675076,1.3137531556646,,,,,,,,,2.890044739564,,
72,2021-09-20,Moscow Exchange T+,99.4,99.68,28.000000000000114,99.54,,,,,,99.51,,99.54,99.54,99.51,Market,,,,6.5,2023-03-22,6.9662178917005,7.0475916022612,6.8407597390389,,6.9440516734928,32.05,514.30847417015,1.3172984336247,,,,,,,,,-3.5063883286811,,
73,2021-09-17,Moscow Exchange T+,99.4,99.53,12.999999999999543,99.465,99.52,99.52,99.54,99.54,99.54,99.51,,99.54,99.54,99.54,Avg,4976.8,2.0,5.0,6.5,2023-03-22,6.9413483934605,7.0443379521178,6.948696616403501,6.9413483934605,6.9413483934605,31.52,517.3169370239,1.3253121435904,,,,,,,,,2.7376608944074,,
74,2021-09-16,Moscow Exchange T+,99.4,99.54,14.000000000000057,99.47,99.53,99.53,99.54,99.53,99.53,99.51,,99.53,99.53,99.53,Avg,3981.3,4.0,4.0,6.5,2023-03-22,6.948038498513,7.043511342721,6.9407032147123005,6.948038498513,6.948038498513,31.34,518.31466046479,1.3277851427604,,,,,,,,,3.5376196854544,,
75,2021-09-15,Moscow Exchange T+,99.5,99.54,4.000000000000625,99.52,99.54,99.51,99.54,99.51,99.54,99.51,,99.51,99.51,99.54,Avg,5972.1,2.0,6.0,6.5,2023-03-22,6.94006283489,6.969359917373801,6.94006283489,6.962033771080001,6.962033771080001,31.16,519.31737447914,1.3304530497021,,,,,,,,,4.4924554247768,,
76,2021-09-14,Moscow Exchange T+,99.06,99.53,46.999999999999886,99.295,99.55,99.55,99.55,99.55,99.55,99.51,,99.55,99.55,99.55,Avg,995.5,1.0,1.0,6.5,2023-03-22,6.9313881540309,7.2909614881614,6.946005772359901,6.9313881540309,6.9313881540309,30.99,520.32032633387,1.3331306786996,,,,,,,,,3.6140587142593,,
77,2021-09-13,Moscow Exchange T+,99.06,99.52,45.999999999999375,99.29,99.07,99.07,99.54,99.54,99.31,99.51,,99.54,99.54,99.31,Avg,1986.1,2.0,2.0,6.5,2023-03-22,7.106204873494599,7.2897146262804995,6.9526612890786,6.9380667560122,6.9380667560122,30.81,521.26083372581,1.3333605414441,,,,,,,,,22.155407944852,,
78,2021-09-10,Moscow Exchange T+,99.17,99.54,37.000000000000455,99.355,99.2,99.19,99.2,99.2,99.2,99.51,,99.2,99.2,99.2,Avg,10911.9,3.0,11.0,6.5,2023-03-22,7.1836925705936,7.2055985587114,6.9362061820457,7.1836925705936,7.1836925705936,30.27,524.234460025,1.3399974941553,,,,,,,,,32.036825038458,,
79,2021-09-09,Moscow Exchange T+,99.21,99.96,75.0,99.585,99.18,99.18,99.18,99.18,99.18,99.51,,99.18,99.18,99.18,Avg,1983.6,1.0,2.0,6.5,2023-03-22,7.1965002937912,7.1746364957443,6.6316522887341,7.1965002937912,7.1965002937912,30.1,525.23010058079,1.3423820488448,,,,,,,,,29.405118238668,,
80,2021-09-08,Moscow Exchange T+,99.2,100.37,117.00000000000016,99.785,100.39,100.39,100.39,100.39,100.39,99.51,,100.39,100.39,100.39,Avg,1003.9,1.0,1.0,6.5,2023-03-22,6.323889306696801,7.180890073347499,6.3381506780816,6.323889306696801,6.323889306696801,29.92,526.52698044117,1.3567408809515,,,,,,,,,-55.455874367215,,
81,2021-09-07,Moscow Exchange T+,99.19,100.38,118.99999999999976,99.785,99.28,99.18,100.4,100.4,99.92,99.51,,100.03,100.03,99.92,Avg,27978.6,6.0,28.0,6.5,2023-03-22,6.660178804972,7.1871258875441,6.3314579059703,6.3172234229232,6.5813393411668,29.74,527.41260077271,1.3547380528551,,,,,,,,,-19.177506191408,,
82,2021-09-06,Moscow Exchange T+,99.23,99.24,0.9999999999990904,99.235,99.23,99.23,99.23,99.23,99.23,99.47,,99.23,99.23,99.23,Avg,992.3,1.0,1.0,6.5,2023-03-22,7.157099464759501,7.157099464759501,7.1498542494541,7.157099464759501,7.157099464759501,29.56,528.24351148897,1.3505801337092,,,,,,,,,36.275784571872,,
83,2021-09-03,Moscow Exchange T+,99.19,99.65,46.0000000000008,99.42,99.18,99.18,99.19,99.19,99.19,99.47,,99.19,99.19,99.19,Avg,1983.7,2.0,2.0,6.5,2023-03-22,7.1823087610413,7.1823087610413,6.851788444725799,7.1823087610413,7.1823087610413,29.03,531.23493102882,1.3579089534702,,,,,,,,,40.591975815413,,
84,2021-09-02,Moscow Exchange T+,99.19,99.76,57.00000000000074,99.475,99.87,99.18,99.87,99.71,99.59,99.47,,99.71,99.71,99.59,Avg,2987.6,3.0,3.0,6.5,2023-03-22,6.8942384295079995,7.181301404243701,6.772823752203,6.8084977696815,6.8084977696815,28.85,532.33296747287,1.3643826904561,,,,,,,,,12.639123376616,,
85,2021-09-01,Moscow Exchange T+,99.4,99.84,43.99999999999977,99.62,99.41,99.41,99.41,99.41,99.41,99.47,,99.41,99.41,99.41,Avg,994.1,1.0,1.0,6.5,2023-03-22,7.0224448796549,7.0296073626554,6.7156005578589,7.0224448796549,7.0224448796549,28.67,533.28933980607,1.3651965118561,,,,,,,,,32.767618956818,,
86,2021-08-31,Moscow Exchange T+,99.21,99.88,67.00000000000017,99.545,100.4,99.21,100.4,99.89,99.54,99.47,,99.89,99.89,99.54,Avg,16921.2,5.0,17.0,6.5,2023-03-22,6.928874928954,7.1649545700309,6.6870138839924005,6.6799212828618,6.6799212828618,28.49,534.32118152469,1.3690349299808,,,,,,,,,25.636111869154,,
87,2021-08-30,Moscow Exchange T+,99.24,100.4,116.00000000000108,99.82,100.4,100.4,100.4,100.4,100.4,99.46,,100.4,100.4,100.4,Avg,5020.0,1.0,5.0,6.5,2023-03-22,6.3195404844512995,7.141794231766401,6.3195404844512995,6.3195404844512995,6.3195404844512995,28.32,535.52845929686,1.3799920989709,,,,,,,,,-35.28808971479,,
88,2021-08-27,Moscow Exchange T+,99.24,100.4,116.00000000000108,99.82,100.4,100.4,100.4,100.4,100.4,99.44,,100.4,100.4,100.4,Avg,4016.0,3.0,4.0,6.5,2023-03-22,6.320950591358001,7.1390475384134,6.320950591358001,6.320950591358001,6.320950591358001,27.78,538.52797977405,1.3877030956386,,,,,,,,,-36.199543780146,,
89,2021-08-26,Moscow Exchange T+,100.38,100.4,2.000000000001023,100.39,100.4,100.4,100.4,100.4,100.4,99.43,,100.4,100.4,100.4,Avg,4016.0,3.0,4.0,6.5,2023-03-22,6.3214215238277,6.3353688498239,6.3214215238277,6.3214215238277,6.3214215238277,27.6,539.52781962798,1.3902733698951,,,,,,,,,-38.875766863549,,
90,2021-08-25,Moscow Exchange T+,99.22,100.4,118.00000000000068,99.81,,,,,,99.43,,100.4,100.4,99.43,Market,,,,6.5,2023-03-22,7.002605092484799,7.1514423673454,6.321892901867001,,6.321892901867001,27.42,540.29609151487,1.3833899306889,,,,,,,,,36.755555512471,,
91,2021-08-24,Moscow Exchange T+,99.29,100.4,110.99999999999994,99.845,100.4,100.4,100.4,100.4,100.4,99.43,,100.4,100.4,100.4,Avg,2008.0,2.0,2.0,6.5,2023-03-22,6.3216698057161995,7.100229932162801,6.3216698057161995,6.3216698057161995,6.3216698057161995,27.25,541.5277351958,1.3954235607704,,,,,,,,,-31.202513455158,,
92,2021-08-23,Moscow Exchange T+,100.11,100.97,85.99999999999994,100.54,100.06,100.06,100.08,100.08,100.06,99.42,,100.08,100.08,100.06,Avg,9005.8,3.0,9.0,6.5,2023-03-22,6.5586902169972,6.523819634283299,5.9285703684121,6.5447384872917995,6.5447384872917995,27.07,542.447123675,1.3946835309187,,,,,,,,,-7.1450036222307,,
93,2021-08-20,Moscow Exchange T+,99.25,100.78,153.0000000000001,100.015,99.26,99.25,99.26,99.25,99.26,99.4,,99.26,99.26,99.26,Avg,10918.1,2.0,11.0,6.5,2023-03-22,7.1180564122402,7.12509298846,6.0620734168805,7.12509298846,7.1180564122402,26.53,545.25680005226,1.3945867734656,,,,,,,,,46.968634988297,,
94,2021-08-19,Moscow Exchange T+,99.27,100.98,171.0000000000008,100.125,100.9,100.9,100.9,100.9,100.9,99.4,,100.9,100.9,100.9,Avg,1009.0,1.0,1.0,6.5,2023-03-22,5.9801965574572,7.1094893800218,5.9255548021857,5.9801965574572,5.9801965574572,26.36,546.64383532204,1.4131454667911,,,,,,,,,-67.79993701865,,
95,2021-08-18,Moscow Exchange T+,99.48,100.57,108.99999999999892,100.025,,,,,,99.4,,101.38,101.38,99.4,Market,,,,6.5,2023-03-22,7.017618515729899,6.961687624006401,6.2070292397132,,5.655002243712199,26.18,547.29098227419,1.4011032664458,,,,,,,,,34.876908634739,,
96,2021-08-17,Moscow Exchange T+,99.3,100.31,101.00000000000053,99.805,,,,,,99.4,,101.38,101.38,99.4,Market,,,,6.5,2023-03-22,7.0169515330459,7.0868549142766,6.386172700920401,,5.6565754405315,26.0,548.29120925654,1.4036726659415,,,,,,,,,33.484201091481,,
97,2021-08-16,Moscow Exchange T+,99.3,100.17,87.00000000000045,99.735,,,,,,99.4,,101.38,101.38,99.4,Market,,,,6.5,2023-03-22,7.016289197836,7.086077136365899,6.482811616976799,,5.6581450410914,25.82,549.29143465714,1.4062420323456,,,,,,,,,31.299827027517,,
98,2021-08-13,Moscow Exchange T+,100.04,101.39,134.99999999999943,100.715,99.77,99.77,101.38,101.38,100.61,99.4,,101.38,101.38,100.61,Avg,6036.8,3.0,6.0,6.5,2023-03-22,6.1824807464313,6.5719350245086,5.6554468027523,5.6621609881392,5.6621609881392,25.29,552.5750643217,1.4257571260066,,,,,,,,,-54.414144408917,,
99,2021-08-12,Moscow Exchange T+,99.19,99.78,59.00000000000034,99.485,,,,,,99.38,,99.17,99.17,99.38,Market,,,,6.5,2023-03-22,7.026849703254701,7.1587186435128,6.750595075204401,,7.1726239956577995,25.11,553.28784075287,1.4163334734751,,,,,,,,,28.322480889739,,
100,2021-08-11,Moscow Exchange T+,99.1,100.0,90.00000000000057,99.55,99.79,99.17,99.79,99.17,99.58,99.38,,99.17,99.17,99.58,Avg,2987.5,2.0,3.0,6.5,2023-03-22,6.8880569792535,7.2203503396685,6.5994739899657,7.1717246209829995,7.1717246209829995,24.93,554.33507080177,1.4208567956937,,,,,,,,,16.704849805125,,
101,2021-08-10,Moscow Exchange T+,99.27,99.78,51.00000000000051,99.525,99.78,99.78,99.78,99.78,99.78,99.38,,99.78,99.78,99.78,Avg,997.8,1.0,1.0,6.5,2023-03-22,6.7501778968623,7.101577401076301,6.7501778968623,6.7501778968623,6.7501778968623,24.75,555.38198302584,1.4253788649547,,,,,,,,,1.0917626982268,,
102,2021-08-09,Moscow Exchange T+,99.18,99.78,59.99999999999943,99.48,99.78,99.78,99.78,99.78,99.78,99.38,,99.78,99.78,99.78,Avg,997.8,1.0,1.0,6.5,2023-03-22,6.7492887109537,7.162331102053201,6.7492887109537,6.7492887109537,6.7492887109537,24.58,556.38228554083,1.4279580194735,,,,,,,,,4.8639077803876,,
103,2021-08-06,Moscow Exchange T+,99.28,99.8,51.9999999999996,99.54,,,,,,99.38,,99.78,99.78,99.38,Market,,,,6.5,2023-03-22,7.0222658812885,7.0909431021598,6.735065932494699,,6.748696742016,24.04,559.28940069667,1.4317578826408,,,,,,,,,30.537515064802,,
104,2021-08-05,Moscow Exchange T+,99.18,99.5,31.99999999999932,99.34,99.8,99.78,99.8,99.78,99.79,99.38,,99.78,99.78,99.79,Avg,1995.8,2.0,2.0,6.5,2023-03-22,6.741700149357401,7.1588800895318,6.9395040655795,6.748505142264199,6.748505142264199,23.86,560.38486728046,1.4383329140341,,,,,,,,,6.8215223524961,,
105,2021-08-04,Moscow Exchange T+,99.1,99.5,40.00000000000057,99.3,,,,,,99.38,,99.76,99.76,99.38,Market,,,,6.5,2023-03-22,7.021004842527399,7.2129687551754,6.9390080465457995,,6.7619078683103,23.68,561.2898298456,1.4368958299393,,,,,,,,,32.885428986135,,
106,2021-08-03,Moscow Exchange T+,99.76,99.77,0.9999999999990904,99.765,99.06,99.06,99.76,99.76,99.48,99.38,,99.76,99.76,99.48,Avg,4974.0,2.0,5.0,6.5,2023-03-22,6.9514670473647,6.7610215348869005,6.754236242803,6.7610215348869005,6.7610215348869005,23.51,562.31349372387,1.4404523442672,,,,,,,,,24.249418237213,,
107,2021-08-02,Moscow Exchange T+,99.14,99.96,81.99999999999932,99.55,,,,,,99.39,,99.85,99.85,99.39,Market,,,,6.5,2023-03-22,7.0122624198195,7.1830341467892,6.6255418312542,,6.6998882357554,23.33,563.29280500762,1.4421412313204,,,,,,,,,32.218046914772,,
108,2021-07-30,Moscow Exchange T+,99.02,99.85,82.99999999999983,99.435,99.85,99.85,99.85,99.85,99.85,99.39,,99.85,99.85,99.85,Avg,1997.0,2.0,2.0,6.5,2023-03-22,6.6995850227924,7.2622484161131,6.6995850227924,6.6995850227924,6.6995850227924,22.79,566.39919509454,1.4543436287647,,,,,,,,,3.903959430487,,
109,2021-07-29,Moscow Exchange T+,99.29,99.84,54.99999999999971,99.565,,,,,,99.39,,99.69,99.69,99.39,Market,,,,6.5,2023-03-22,7.0091983368542,7.076985901098,6.705539113174,,6.8065079655272,22.62,567.29384774625,1.4524262811129,,,,,,,,,34.743573473634,,
110,2021-07-28,Moscow Exchange T+,99.07,99.74,67.00000000000017,99.405,,,,,,99.39,,99.69,99.69,99.39,Market,,,,6.5,2023-03-22,7.008613366416901,7.2255846089907,6.7726140440223,,6.806244710383099,22.44,568.29404681707,1.4549950161005,,,,,,,,,36.122675303963,,
111,2021-07-27,Moscow Exchange T+,99.07,99.71,64.00000000000006,99.39,99.69,99.69,99.69,99.69,99.69,99.39,,99.69,99.69,99.69,Avg,996.9,1.0,1.0,6.5,2023-03-22,6.805984515701,7.224659507794,6.792550211714101,6.805984515701,6.805984515701,22.26,569.36299610327,1.4604973930386,,,,,,,,,14.059067336736,,
112,2021-07-26,Moscow Exchange T+,99.83,100.44,60.99999999999994,100.135,99.46,98.98,100.48,99.83,99.86,99.38,,99.83,99.83,99.86,Avg,40944.1,13.0,41.0,6.5,2023-03-22,6.691856959691799,6.7119285674482,6.305744747099901,6.7119285674482,6.7119285674482,22.08,570.40182415505,1.4647272699573,,,,,,,,,0.36928909341922,,
113,2021-07-23,Moscow Exchange T+,98.92,99.5,57.99999999999983,99.21,99.49,99.49,99.49,99.49,99.49,99.36,,99.49,99.49,99.49,Avg,2984.7,3.0,3.0,6.5,2023-03-22,6.9380452895336,7.321634204870101,6.9313478679728995,6.9380452895336,6.9380452895336,21.55,573.31806096988,1.468826561551,,,,,,,,,25.163193631671,,
114,2021-07-22,Moscow Exchange T+,98.85,99.85,100.0,99.35,98.89,98.86,99.95,98.86,99.57,99.36,,98.86,98.86,99.57,Avg,36842.0,10.0,37.0,6.5,2023-03-22,6.8841270557595,7.3678606706867,6.6975550547488,7.3611025830647,7.3611025830647,21.37,574.33640800555,1.4721778142734,,,,,,,,,26.604575459819,,
115,2021-07-21,Moscow Exchange T+,99.33,99.84,51.00000000000051,99.585,99.33,99.33,99.75,99.75,99.68,99.49,,99.75,99.75,99.68,Avg,12958.2,5.0,13.0,6.5,2023-03-22,6.810476846807701,7.044114418023,6.704118551972001,6.7639106754933,6.7639106754933,21.19,575.3614676379,1.4758222550676,,,,,,,,,14.291473431242,,
116,2021-07-20,Moscow Exchange T+,99.0,99.39,39.00000000000006,99.195,99.06,99.06,99.06,99.06,99.06,99.49,,99.06,99.06,99.06,Avg,3962.4,3.0,4.0,6.5,2023-03-22,7.2243762204304,7.2646805168571,7.0034156354001995,7.2243762204304,7.2243762204304,21.01,576.22061202343,1.4723206270167,,,,,,,,,50.543475310843,,
117,2021-07-19,Moscow Exchange T+,99.35,99.4,5.000000000001137,99.375,99.26,99.26,99.26,99.26,99.26,99.49,,99.26,99.26,99.26,Avg,992.6,1.0,1.0,6.5,2023-03-22,7.0889663988919995,7.0288790254413,6.9955356579326,7.0889663988919995,7.0889663988919995,20.84,577.26670065931,1.4768585949882,,,,,,,,,36.009590523962,,
118,2021-07-16,Moscow Exchange T+,99.26,99.62,35.99999999999994,99.44,99.38,99.38,99.65,99.62,99.57,99.49,,99.62,99.62,99.57,Avg,7965.4,5.0,8.0,6.5,2023-03-22,6.8813177666934,7.0869490239406,6.8482494428139,6.8482494428139,6.8482494428139,20.3,580.33736390366,1.4875989684452,,,,,,,,,15.927496989949,,
119,2021-07-15,Moscow Exchange T+,99.26,99.54,28.000000000000114,99.4,99.38,99.38,99.4,99.4,99.39,99.49,,99.39,99.39,99.39,Avg,4969.6,3.0,5.0,6.5,2023-03-22,7.0000590807041005,7.086285448147001,6.9007958500436,6.9934339170753,7.0000590807041005,20.12,581.29695790712,1.4884051643596,,,,,,,,,26.204709637255,,
120,2021-07-14,Moscow Exchange T+,99.26,99.37,10.999999999999943,99.315,,,,,,99.49,,99.3,99.3,99.49,Market,,,,6.5,2023-03-22,6.9327723631146005,7.0849633194391,7.0121045611721,,7.0584539739492,19.95,582.31985525575,1.4919624998563,,,,,,,,,16.945305244145,,
121,2021-07-13,Moscow Exchange T+,99.3,99.39,9.000000000000341,99.345,99.39,99.3,99.39,99.3,99.3,99.49,,99.3,99.3,99.3,Avg,70504.8,3.0,71.0,6.5,2023-03-22,7.057841119274701,7.057841119274701,6.998350727614399,7.057841119274701,7.057841119274701,19.77,583.27729364463,1.4926697249645,,,,,,,,,30.266848315341,,
122,2021-07-12,Moscow Exchange T+,99.26,99.39,12.999999999999543,99.325,98.63,98.63,99.39,99.39,98.88,99.51,,99.39,99.39,98.88,Avg,2966.5,2.0,3.0,6.5,2023-03-22,7.335592461705801,7.0836601444179,6.99783368354,6.99783368354,6.99783368354,19.59,584.18275305606,1.4911183295283,,,,,,,,,57.543258734422,,
123,2021-07-09,Moscow Exchange T+,98.64,99.45,81.00000000000023,99.045,98.64,98.64,99.37,99.37,99.13,99.51,,99.37,99.37,99.13,Avg,20816.6,6.0,21.0,6.5,2023-03-22,7.167352410316901,7.491704281362099,6.9569368689907,7.009437273556101,7.009437273556101,19.05,587.24002167758,1.5012750950116,,,,,,,,,48.700801048292,,
124,2021-07-08,Moscow Exchange T+,98.64,99.52,87.99999999999955,99.08,99.53,98.59,99.53,98.59,98.68,99.53,,98.59,98.59,98.68,Avg,10854.3,4.0,11.0,6.5,2023-03-22,7.463245910821301,7.4897807299452,6.910029839442499,7.522973899514899,7.522973899514899,18.88,588.13929323493,1.4994340769754,,,,,,,,,75.130116640673,,
125,2021-07-07,Moscow Exchange T+,99.02,99.59,57.00000000000074,99.305,99.6,99.02,99.6,99.59,99.57,99.54,,99.59,99.59,99.57,Avg,17921.7,4.0,18.0,6.5,2023-03-22,6.8770226646841,7.237536768215,6.8639741236744,6.8639741236744,6.8639741236744,18.7,589.33882536448,1.5107334378808,,,,,,,,,23.795258166916,,
126,2021-07-06,Moscow Exchange T+,99.03,99.67,64.00000000000006,99.35,99.2,99.2,99.2,99.2,99.2,99.54,,99.2,99.2,99.2,Avg,992.0,1.0,1.0,6.5,2023-03-22,7.1185096916291,7.2300999174863,6.811607419825901,7.1185096916291,7.1185096916291,18.52,590.2566457394,1.5096751250851,,,,,,,,,49.44848942572,,
127,2021-07-05,Moscow Exchange T+,99.3,99.66,35.99999999999994,99.48,,,,,,99.54,,99.67,99.67,99.54,Market,,,,6.5,2023-03-22,6.8959187656123,7.0524348150978,6.8178905354408,,6.811395075461999,18.34,591.33239565776,1.5155758741165,,,,,,,,,23.230165069931,,
128,2021-07-02,Moscow Exchange T+,99.11,99.67,56.00000000000023,99.39,99.02,99.02,99.67,99.67,99.59,99.54,,99.67,99.67,99.59,Avg,70710.1,9.0,71.0,6.5,2023-03-22,6.861885406361901,7.173851581609799,6.810128161841201,6.810128161841201,6.810128161841201,17.81,594.34397596602,1.5237796469609,,,,,,,,,16.782787813778,,
129,2021-07-01,Moscow Exchange T+,99.08,99.69,60.99999999999994,99.385,99.2,99.2,99.7,99.7,99.21,99.53,,99.7,99.7,99.21,Avg,182538.9,23.0,184.0,6.5,2023-03-22,7.1080066631389,7.1926529311391,6.7970185289153,6.7905654390873,6.7905654390873,17.63,595.26022042471,1.5226218559934,,,,,,,,,52.459134093575,,
130,2021-06-30,Moscow Exchange T+,99.16,99.84,68.00000000000068,99.5,99.76,99.76,99.86,99.86,99.84,99.86,,99.86,99.86,99.84,Avg,8985.4,5.0,9.0,6.5,2023-03-22,6.7002991839926,7.1398468794984,6.7002991839926,6.687444792036901,6.687444792036901,17.45,596.39895211887,1.531363777167,,,,,,,,,10.429404647907,,
131,2021-06-29,Moscow Exchange T+,99.05,99.79,74.00000000000091,99.42,99.6,99.6,99.6,99.6,99.6,99.87,,99.6,99.6,99.6,Avg,58764.0,15.0,59.0,6.5,2023-03-22,6.854615601533499,7.2106116457174,6.732374356281399,6.854615601533499,6.854615601533499,17.27,597.34644955901,1.5315815849574,,,,,,,,,25.903353590787,,
132,2021-06-28,Moscow Exchange T+,99.5,99.81,31.000000000000227,99.655,99.5,99.5,99.5,99.5,99.5,99.89,,99.5,99.5,99.5,Avg,995.0,1.0,1.0,6.5,2023-03-22,6.9181043836102,6.9181043836102,6.7188300181832,6.9181043836102,6.9181043836102,17.1,598.324846471,1.5331792161537,,,,,,,,,38.38042138504,,
