,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
12,2021-12-14,Moscow Exchange T+,92.67,93.19,51.9999999999996,92.93,93.9,92.58,93.9,92.58,93.06,93.5,,92.74,92.74,93.06,Avg,211243.1,19,227,10.5,2024-03-26,14.871961590874,15.107635372853,14.793744959455,15.162240985955,15.065221381128,22.15,730.63490158422,1.7425831583903,,,,,,,,,607.85551925701,,
13,2021-12-13,Moscow Exchange T+,93.43,93.91,47.99999999999898,93.67,93.5,93.0,93.9,93.9,93.35,93.35,93.35,93.9,93.9,93.35,Avg,1063300.0,34,1139,10.5,2024-03-26,14.693581391509,14.64571344847,14.359838821603,14.36577135351,14.36577135351,21.86,731.84781764454,1.7481906919013,,,,,,,,,595.11593720792,,
14,2021-12-10,Moscow Exchange T+,93.5,93.8,29.999999999999716,93.65,93.89,93.42,93.9,93.42,93.9,93.9,93.83,93.42,93.42,93.9,Avg,570891.6,8,608,10.5,2024-03-26,14.353971783696002,14.591292854303,14.413154598427,14.638946475029,14.638946475029,21.0,735.25292499406,1.7615405428475,,,,,,,,,559.65006095785,,
15,2021-12-09,Moscow Exchange T+,93.01,93.89,87.99999999999955,93.45,93.89,93.01,93.9,93.89,93.8,93.8,93.8,93.89,93.89,93.8,Avg,982036.2,18,1047,10.5,2024-03-26,14.409385289705002,14.879884359857002,14.356174682441,14.356174682441,14.356174682441,20.71,736.18684710496,1.762923785434,,,,,,,,,565.96754369033,,
16,2021-12-08,Moscow Exchange T+,93.39,94.2,81.00000000000023,93.795,93.15,93.1,94.2,94.2,93.79,93.79,93.79,94.2,94.2,93.79,Avg,837542.1,14,893,10.5,2024-03-26,14.411542253377,14.648776415181,14.17000235103,14.17000235103,14.17000235103,20.42,737.18427485161,1.7652790138307,,,,,,,,,562.34614661508,,
17,2021-12-07,Moscow Exchange T+,92.9,92.95,4.999999999999716,92.925,94.04,92.8,94.04,92.95,93.12,93.12,93.12,92.95,92.95,93.12,Avg,848313.3,20,911,10.5,2024-03-26,14.805026647783,14.936624821825,14.906673668880998,14.906673668880998,14.906673668880998,20.14,737.71480638858,1.7604947404088,,,,,,,,,602.02615320045,,
18,2021-12-06,Moscow Exchange T+,92.58,93.03,45.00000000000029,92.805,94.26,92.63,94.26,93.03,93.1,93.1,93.1,93.03,93.03,93.1,Avg,1671200.4,33,1795,10.5,2024-03-26,14.812794649858,15.124390288216,14.854582634260998,14.854582634260998,14.854582634260998,19.85,738.70553385429,1.7627397572327,,,,,,,,,605.34607474631,,
19,2021-12-03,Moscow Exchange T+,93.4,94.26,85.99999999999994,93.83,94.25,93.38,94.26,94.26,94.24,93.58,,94.26,94.26,94.24,Avg,41463.6,15,44,10.5,2024-03-26,14.128223929616,14.621818028752,14.116554878621,14.116554878621,14.116554878621,18.99,742.52202608187,1.782474878455,,,,,,,,,537.85281662218,,
20,2021-12-02,Moscow Exchange T+,93.48,94.29,81.00000000000023,93.885,94.35,93.45,94.37,93.47,94.25,93.53,,93.48,93.48,94.25,Avg,182851.1,17,194,10.5,2024-03-26,14.119013007879,14.570648512404,14.095707743138,14.576551827462,14.570648512404,18.7,743.53300274487,1.7850458623475,,,,,,,,,538.04989565134,,
21,2021-12-01,Moscow Exchange T+,93.0,93.39,39.00000000000006,93.195,93.45,92.48,93.45,93.28,92.98,92.98,92.98,93.28,93.28,92.98,Avg,3242188.4,37,3487,10.5,2024-03-26,14.862850382735,14.850960997992,14.619907580985,14.684924827828,14.684924827828,18.41,743.64577900994,1.7737551254639,,,,,,,,,615.33513830935,,
22,2021-11-30,Moscow Exchange T+,93.48,93.98,50.0,93.73,93.64,93.43,94.32,93.97,93.8,93.58,,93.97,93.97,93.8,Avg,144457.9,19,154,10.5,2024-03-26,14.374982411015,14.562966951851,14.269677205418,14.275519294472,14.275519294472,18.12,745.22787189867,1.7851108292595,,,,,,,,,565.88066369623,,
23,2021-11-29,Moscow Exchange T+,93.31,93.5,18.999999999999773,93.405,93.75,93.31,93.75,93.31,93.66,93.66,93.66,93.31,93.31,93.66,Avg,1365533.5,37,1458,10.5,2024-03-26,14.4528130867,14.658724614676,14.546795888153,14.658724614676,14.658724614676,17.84,746.13505536887,1.7860684906006,,,,,,,,,574.64684633814,,
24,2021-11-26,Moscow Exchange T+,93.4,94.23,82.99999999999983,93.815,93.5,93.35,93.85,93.85,93.49,93.49,93.49,93.85,93.85,93.49,Avg,5272060.4,40,5639,10.5,2024-03-26,14.541340005443,14.594153494285,14.110059790544998,14.330870580177,14.330870580177,16.97,749.02946178856,1.7916112310647,,,,,,,,,572.98105096014,,
25,2021-11-25,Moscow Exchange T+,93.51,93.6,8.99999999999892,93.555,93.73,93.4,94.41,93.6,93.52,93.52,93.52,93.55,93.55,93.52,Avg,9479170.8,68,10136,10.5,2024-03-26,14.520023202748,14.525878311693,14.47321718817,14.47321718817,14.502463688102,16.68,750.05489022146,1.7943979116021,,,,,,,,,569.98950353893,,
26,2021-11-24,Moscow Exchange T+,93.57,94.0,43.00000000000068,93.785,95.13,93.52,95.13,94.0,94.02,94.02,94.02,94.0,94.0,94.02,Avg,7351334.7,51,7819,10.5,2024-03-26,14.224513187771,14.486494454169,14.236115588653,14.236115588653,14.236115588653,16.4,751.40726329691,1.8022839222311,,,,,,,,,531.9666725737,,
27,2021-11-23,Moscow Exchange T+,94.22,95.13,90.99999999999966,94.675,94.04,93.7,95.14,94.24,94.09,94.09,94.09,94.25,94.25,94.09,Avg,5287151.2,34,5619,10.5,2024-03-26,14.18058848993,14.105432224196,13.583791144681,14.093883952144,14.088111237062002,16.11,752.45961849414,1.805502343803,,,,,,,,,518.2929693469,,
28,2021-11-22,Moscow Exchange T+,94.14,95.0,85.99999999999994,94.57,96.6,94.14,96.6,94.14,95.04,95.04,95.04,94.14,94.14,95.04,Avg,3988044.9,48,4196,10.5,2024-03-26,13.632282137152,14.148361606237,13.655058456997,14.148361606237,14.148361606237,15.82,754.11268714809,1.8182000024222,,,,,,,,,469.09654480762,,
29,2021-11-19,Moscow Exchange T+,96.6,96.71,10.999999999999943,96.655,96.71,96.64,96.71,96.69,96.68,96.15,96.24,96.69,96.69,96.68,Avg,9667.7,7,10,10.5,2024-03-26,12.705164750773,12.749403850433,12.688589643185,12.699638833513,12.699638833513,14.96,758.21492264294,1.8431286290379,,,,,,,,,404.86092212161,,
30,2021-11-18,Moscow Exchange T+,96.2,96.66,45.999999999999375,96.43,97.07,96.0,97.08,96.71,96.23,96.23,96.23,96.71,96.71,96.23,Avg,979654.5,23,1018,10.5,2024-03-26,12.952739727444,12.969425165797,12.714460114305002,12.686859268904,12.686859268904,14.67,758.92083552962,1.840801003014,,,,,,,,,433.63284889156,,
31,2021-11-17,Moscow Exchange T+,96.62,97.08,45.999999999999375,96.85,96.42,96.41,97.08,97.08,96.7,96.64,,97.08,97.08,96.7,Avg,310997.4,24,322,10.5,2024-03-26,12.6906508773,12.734783970752,12.481784843824,12.481784843824,12.481784843824,14.38,760.23215753767,1.848270298073,,,,,,,,,417.68559714275,,
32,2021-11-16,Moscow Exchange T+,96.7,97.06,35.99999999999994,96.88,96.7,96.6,97.07,97.0,96.79,96.72,,97.05,97.05,96.79,Avg,27100.5,13,28,10.5,2024-03-26,12.638852297311,12.688382627265,12.490686211395,12.523557075436,12.496162513911,14.1,761.29366200257,1.8517021593719,,,,,,,,,412.72162868812,,
33,2021-11-15,Moscow Exchange T+,96.6,96.7,10.000000000000853,96.65,97.49,96.38,97.49,96.7,96.73,96.73,96.73,96.7,96.7,96.73,Avg,953728.8,11,986,10.5,2024-03-26,12.670174019066,12.741735007708,12.686674934926002,12.686674934926002,12.686674934926002,13.81,762.25647226281,1.8535285977787,,,,,,,,,423.20010775676,,
34,2021-11-12,Moscow Exchange T+,96.79,97.49,69.99999999999886,97.14,97.0,96.72,97.5,97.5,97.1,97.01,,97.41,97.41,97.1,Avg,59228.2,10,61,10.5,2024-03-26,12.462373124235,12.631733044836,12.250485956262,12.245070111225,12.293843518317,12.95,765.50314863317,1.8648627466255,,,,,,,,,407.32992885768,,
35,2021-11-11,Moscow Exchange T+,96.81,97.72,90.99999999999966,97.265,97.61,96.8,97.73,96.8,97.25,97.01,,96.87,96.87,97.25,Avg,102110.0,29,105,10.5,2024-03-26,12.379360889913,12.619172823372,12.125035642987,12.624642586327,12.586372499596,12.66,766.60165434738,1.8689183569203,,,,,,,,,409.57166648894,,
36,2021-11-10,Moscow Exchange T+,96.93,97.71,77.99999999999869,97.32,97.48,96.84,97.93,97.64,97.34,97.34,97.34,97.64,97.64,97.34,Avg,1421234.8,24,1460,10.5,2024-03-26,12.329209829695,12.552070912474,12.12932741282,12.167053623899,12.167053623899,12.37,767.6611555301,1.8723369025887,,,,,,,,,394.79422342115,,
37,2021-11-09,Moscow Exchange T+,97.03,97.5,46.999999999999886,97.265,96.19,96.19,97.54,97.5,97.21,96.74,,97.5,97.5,97.21,Avg,312054.0,29,321,10.5,2024-03-26,12.398348309929,12.496112816144,12.241423124908,12.241423124908,12.241423124908,12.08,768.5791249386,1.8734227543115,,,,,,,,,396.98359003719,,
38,2021-11-08,Moscow Exchange T+,95.99,96.0,1.0000000000005116,95.995,96.6,95.99,97.03,96.0,96.46,96.46,96.46,96.0,96.0,96.46,Avg,1534710.2,93,1591,10.5,2024-03-26,12.805772457421,13.064444842336002,13.058920892420002,13.058920892420002,13.058920892420002,11.79,769.09543586412,1.8679104245172,,,,,,,,,428.88197438552,,
39,2021-11-05,Moscow Exchange T+,96.4,96.49,8.99999999999892,96.445,97.0,96.4,97.0,96.4,96.64,96.64,96.64,96.4,96.4,96.64,Avg,1710502.8,33,1770,10.5,2024-03-26,12.701698099906,12.83276190931,12.783554254500002,12.83276190931,12.83276190931,10.93,772.21903926965,1.8772286810295,,,,,,,,,417.24433848502,,
40,2021-11-03,Moscow Exchange T+,96.75,96.8,4.999999999999716,96.775,98.78,96.71,98.89,96.8,98.05,97.46,97.46,96.8,96.8,98.05,Avg,3256241.8,72,3341,10.5,2024-03-26,11.93941110956,12.638101148944,12.610962205622,12.610962205622,12.610962205622,10.36,775.12336720046,1.8971206320573,,,,,,,,,338.93304426513,,
41,2021-11-02,Moscow Exchange T+,98.45,98.58,12.999999999999543,98.515,99.79,98.24,99.79,98.45,98.94,98.26,,98.49,98.49,98.94,Avg,303742.6,34,307,10.5,2024-03-26,11.468839317128,11.726639922716,11.658052251893,11.726639922716,11.705521228103,10.07,776.68073735914,1.9089571975062,,,,,,,,,297.9460244686,,
42,2021-11-01,Moscow Exchange T+,97.83,98.0,17.00000000000017,97.915,98.23,97.94,98.23,98.0,98.02,98.02,98.02,98.0,98.0,98.02,Avg,1008633.6,29,1029,10.5,2024-03-26,11.953633813612,12.054704267864,11.964258645941,11.964258645941,11.964258645941,9.78,777.10651049197,1.9017327623321,,,,,,,,,350.65192620626,,
43,2021-10-29,Moscow Exchange T+,98.58,98.98,40.00000000000057,98.78,100.05,97.62,100.05,98.98,98.69,98.2,,98.98,98.98,98.69,Avg,397734.3,31,403,10.5,2024-03-26,11.597588511398,11.655284029614,11.445953533968,11.445953533968,11.445953533968,8.92,780.52830772438,1.9162006530046,,,,,,,,,318.24674276415,,
44,2021-10-28,Moscow Exchange T+,98.02,98.49,46.999999999999886,98.255,98.52,97.81,98.52,98.0,98.25,97.95,,98.01,98.01,98.25,Avg,33404.1,15,34,10.5,2024-03-26,11.828246028926,11.949704794356,11.701970283114,11.960287074832,11.954995520748,8.63,781.25509839741,1.9140288819003,,,,,,,,,339.81453891658,,
45,2021-10-27,Moscow Exchange T+,97.41,97.58,17.00000000000017,97.495,99.61,97.38,99.8,97.39,98.77,98.77,98.77,97.39,97.39,98.77,Avg,4571977.6,52,4629,10.5,2024-03-26,11.554802270905,12.272806140918,12.182217440731,12.283479572382,12.283479572382,8.34,782.57896918184,1.9219719157894,,,,,,,,,331.86850715518,,
46,2021-10-26,Moscow Exchange T+,99.61,100.0,39.00000000000006,99.805,100.2,99.6,100.2,100.0,99.78,99.78,99.78,100.0,100.0,99.78,Avg,684509.0,30,686,10.5,2024-03-26,11.031389779647,11.118846935044,10.918547984843,10.918547984843,10.918547984843,8.05,784.19826194387,1.9350279170163,,,,,,,,,285.13834549733,,
47,2021-10-25,Moscow Exchange T+,99.79,100.07,27.999999999998693,99.93,99.61,99.61,100.19,99.8,100.0,100.0,100.0,99.81,99.81,100.0,Avg,3105022.1,39,3105,10.5,2024-03-26,10.918233307302,11.02583001308,10.882444555603,11.020698503704,11.015567781288,7.77,785.33203469619,1.939802457586,,,,,,,,,282.66985502543,,
48,2021-10-22,Moscow Exchange T+,99.55,100.1,54.99999999999971,99.825,99.55,99.5,100.22,100.22,100.05,100.02,100.02,100.14,100.14,100.05,Avg,2729657.9,41,2729,10.5,2024-03-26,10.893355760527,11.149158249137,10.867883050994,10.806827863402,10.84751888981,6.9,788.36143938204,1.9477220611265,,,,,,,,,307.85600379984,,
49,2021-10-21,Moscow Exchange T+,99.71,100.0,29.000000000000625,99.855,99.99,99.5,100.0,100.0,99.84,99.84,99.84,100.0,100.0,99.84,Avg,567092.6,20,568,10.5,2024-03-26,11.000175840396,11.06664365526,10.918550758925,10.918550758925,10.918550758925,6.62,789.23516682908,1.9480042368653,,,,,,,,,344.2259239423,,
50,2021-10-20,Moscow Exchange T+,99.92,100.0,7.999999999999829,99.96,100.0,99.65,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,Avg,160990.1,11,161,10.5,2024-03-26,10.918767319173,10.959515094532,10.918767319173,10.918767319173,10.918767319173,6.33,790.33140348526,1.952141705801,,,,,,,,,345.20234416249,,
51,2021-10-19,Moscow Exchange T+,99.59,99.99,39.99999999999915,99.79,100.0,99.5,100.08,99.99,99.99,99.99,99.99,99.99,99.99,99.99,Avg,3374661.1,27,3375,10.5,2024-03-26,10.924073371541,11.128144657256,10.924073371541,10.924073371541,10.924073371541,6.04,791.32513159448,1.9545027452257,,,,,,,,,346.9246431167,,
52,2021-10-18,Moscow Exchange T+,99.53,99.9,37.000000000000455,99.715,99.99,99.39,100.01,99.9,99.98,99.63,,99.91,99.91,99.98,Avg,73781.7,13,74,10.5,2024-03-26,10.929374006172,11.158854102692,10.970054982124,10.970054982124,10.964967137992,5.75,792.31886601968,1.956863669952,,,,,,,,,344.92219053489,,
53,2021-10-15,Moscow Exchange T+,99.61,99.89,28.000000000000114,99.75,99.62,99.38,100.13,99.88,99.87,99.68,,99.88,99.88,99.87,Avg,313668.8,31,315,10.5,2024-03-26,10.985317581367,11.117549009865,10.975167711192,10.980242258288,10.980242258288,4.89,795.25273298698,1.9631196796152,,,,,,,,,360.85887877879,,
54,2021-10-14,Moscow Exchange T+,99.55,99.98,43.00000000000068,99.765,100.18,99.38,100.2,100.0,99.99,99.98,99.98,99.5,99.5,99.99,Avg,571866.6,27,572,10.5,2024-03-26,10.92469907495,11.148157044123,10.929760983827,10.919637938944,11.173645434349,4.6,796.3243919911,1.9668393794922,,,,,,,,,357.12918296132,,
55,2021-10-13,Moscow Exchange T+,99.79,100.07,27.999999999998693,99.93,100.09,99.96,100.1,99.96,100.0,99.98,,99.96,99.96,100.0,Avg,71978.9,8,72,10.5,2024-03-26,10.919375075756,11.025717305754,10.884003388168,10.939604442701,10.939604442701,4.32,797.33068510576,1.969419345299,,,,,,,,,356.21417262041,,
56,2021-10-12,Moscow Exchange T+,99.95,100.09,14.000000000000057,100.02,100.01,99.94,100.14,99.96,100.0,100.0,,99.96,99.96,100.0,Avg,371864.4,17,372,10.5,2024-03-26,10.919621903341,10.944886224551,10.874194671626,10.939831817428,10.939831817428,4.03,798.33039335067,1.9718842523924,,,,,,,,,353.05786887599,,
57,2021-10-11,Moscow Exchange T+,100.01,100.1,8.99999999999892,100.055,100.15,100.02,100.15,100.02,100.0,100.1,,100.02,100.02,100.0,Avg,168175.5,17,168,10.5,2024-03-26,10.919872339482,10.914826636327,10.869449922684,10.909781702918,10.909781702918,3.74,799.33009733001,1.974349073748,,,,,,,,,353.92172362084,,
58,2021-10-08,Moscow Exchange T+,100.02,100.1,7.999999999999829,100.06,100.05,100.03,100.14,100.1,100.05,100.05,100.05,100.1,100.1,100.05,Avg,413405.3,8,413,10.5,2024-03-26,10.894993889823,10.910080473922,10.869864905524,10.869864905524,10.869864905524,2.88,802.3595032106,1.9822763293171,,,,,,,,,355.1527557898,,
59,2021-10-07,Moscow Exchange T+,100.02,100.09,7.000000000000739,100.055,100.12,99.99,100.12,100.09,100.0,100.03,100.03,100.09,100.09,100.0,Avg,807253.8,13,807,10.5,2024-03-26,10.920407270542,10.910355303736,10.875197537475,10.875197537475,10.875197537475,2.59,803.32946502984,1.9842179613975,,,,,,,,,350.98128186112,,
60,2021-10-06,Moscow Exchange T+,100.04,100.08,3.999999999999204,100.06,100.05,100.04,100.09,100.04,100.0,100.09,,100.04,100.04,100.0,Avg,45035.3,8,45,10.5,2024-03-26,10.92067606305,10.900594317673,10.880524807323,10.900594317673,10.900594317673,2.3,804.3291473109,1.9866823550817,,,,,,,,,344.99624266693,,
61,2021-10-05,Moscow Exchange T+,100.02,100.05,3.0000000000001137,100.035,100.09,100.0,100.14,100.02,100.02,100.1,,100.02,100.02,100.02,Avg,227224.2,17,227,10.5,2024-03-26,10.910915532627,10.910915532627,10.895871966598,10.910915532627,10.910915532627,2.01,805.34068433791,1.989355892706,,,,,,,,,346.03532748154,,
62,2021-10-04,Moscow Exchange T+,100.08,100.1,1.999999999999602,100.09,100.17,100.0,100.17,100.13,100.01,100.06,,100.13,100.13,100.01,Avg,105141.4,14,105,10.5,2024-03-26,10.915711041004,10.880648537342,10.870637541264,10.855626759682,10.855626759682,1.73,806.33501604492,1.9917259777953,,,,,,,,,360.09763706723,,
63,2021-10-01,Moscow Exchange T+,100.09,100.11,1.999999999999602,100.1,100.0,100.0,100.14,100.1,100.08,100.04,,100.12,100.12,100.08,Avg,315306.3,20,315,10.5,2024-03-26,10.881612104185,10.876620397349,10.86663926147,10.871629449843,10.861649832036,0.86,809.37531943971,1.9998506393634,,,,,,,,,365.77648875092,,
64,2021-09-30,Moscow Exchange T+,100.0,100.1,9.999999999999432,100.05,99.97,99.8,100.13,100.1,100.0,100.02,100.02,100.1,100.1,100.0,Avg,555093.2,32,555,10.5,2024-03-26,10.921364129971,10.921364129971,10.871468238078,10.871468238078,10.871468238078,0.58,810.32833399891,2.0014878511527,,,,,,,,,373.01752381889,,
65,2021-09-29,Moscow Exchange T+,99.53,99.99,45.999999999999375,99.76,100.03,99.51,100.14,99.51,100.0,100.0,100.0,99.59,99.59,100.0,Avg,2528973.6,50,2529,10.5,2024-03-26,10.921658430634,11.156969134733,10.926647503985,11.167019873255,11.126835359891,0.29,811.32798612785,2.0039516464139,,,,,,,,,378.77030893588,,
66,2021-09-28,Moscow Exchange T+,99.66,99.99,32.99999999999983,99.825,99.7,99.48,100.14,100.0,99.99,99.72,99.72,100.0,100.0,99.99,Avg,1027148.6,48,1030,10.5,2024-03-26,10.92694058891,11.091852327979,10.92694058891,10.921956196739,10.921956196739,,812.32174243294,2.0063106478452,,,,,,,,,377.23980031265,,
67,2021-09-27,Moscow Exchange T+,99.98,99.99,0.9999999999990904,99.985,100.11,99.67,100.17,99.99,100.02,100.12,100.12,99.99,99.99,100.02,Avg,931109.5,80,930,10.5,2024-03-26,10.911930525176,10.931847038014,10.926866773372,10.926866773372,10.926866773372,25.89,792.61906615755,1.9579129811199,,,,,,,,,376.35212460934,,
68,2021-09-24,Moscow Exchange T+,100.0,100.13,12.999999999999543,100.065,99.71,99.6,100.13,100.13,99.93,99.8,99.8,100.13,100.13,99.93,Avg,1470125.5,16,1473,10.5,2024-03-26,10.955979320022,10.921209471536,10.856734963318,10.856734963318,10.856734963318,25.03,795.55047600008,1.9643739423175,,,,,,,,,381.08970936461,,
69,2021-09-23,Moscow Exchange T+,100.14,100.17,3.0000000000001137,100.155,100.17,99.0,100.17,100.17,99.89,99.69,99.69,100.16,100.16,99.89,Avg,3226806.7,51,3237,10.5,2024-03-26,10.975759703205,10.851796682367,10.836952726601,10.836952726601,10.841899961057,24.74,796.51967179643,1.9664165237443,,,,,,,,,388.1572544394,,
70,2021-09-22,Moscow Exchange T+,100.1,100.18,8.00000000000125,100.14,100.18,100.15,100.22,100.18,100.06,100.18,100.18,100.18,100.18,100.06,Avg,3467400.2,27,3461,10.5,2024-03-26,10.891395189378,10.871599946269,10.832045494723,10.832045494723,10.832045494723,24.45,797.65103901605,1.9707077439513,,,,,,,,,388.28399529331,,
71,2021-09-21,Moscow Exchange T+,100.1,100.18,8.00000000000125,100.14,100.29,100.0,100.29,100.18,100.26,100.0,100.0,100.18,100.18,100.26,Avg,6877139.1,12,6877,10.5,2024-03-26,10.79262048839,10.871604802877,10.832088692768,10.832088692768,10.832088692768,24.16,798.80479654195,1.9753177443123,,,,,,,,,376.078552044,,
72,2021-09-20,Moscow Exchange T+,100.03,100.23,20.000000000000284,100.13,100.28,100.2,100.29,100.24,100.06,100.22,100.22,100.2,100.2,100.06,Avg,807789.5,22,806,10.5,2024-03-26,10.890876537953,10.90570186898,10.806993661008,10.802066103123,10.821780815279,23.88,799.65184651048,1.9756602573082,,,,,,,,,385.82753024462,,
73,2021-09-17,Moscow Exchange T+,99.91,99.94,3.0000000000001137,99.925,100.16,99.65,101.0,99.94,100.0,100.0,100.0,99.94,99.94,100.0,Avg,3719108.0,45,3719,10.5,2024-03-26,10.920443303445,10.964851335582,10.950041914292,10.950041914292,10.950041914292,23.01,802.6058113745,1.9824298981094,,,,,,,,,398.16744416349,,
74,2021-09-16,Moscow Exchange T+,99.91,100.0,9.000000000000341,99.955,99.98,99.5,100.0,100.0,99.98,99.98,99.98,100.0,100.0,99.98,Avg,10551291.1,97,10553,10.5,2024-03-26,10.92978229861,10.964293379488,10.919928723126,10.919928723126,10.919928723126,22.73,803.59126968888,1.9846968697994,,,,,,,,,399.83920806039,,
75,2021-09-15,Moscow Exchange T+,99.66,100.0,34.00000000000034,99.83,100.01,99.0,100.01,100.0,99.79,99.79,99.79,100.0,100.0,99.79,Avg,9574072.8,97,9594,10.5,2024-03-26,11.023423795213,11.087668712805,10.919911323759,10.919911323759,10.919911323759,22.44,804.44543541884,1.9851307243985,,,,,,,,,409.57001771649,,
