,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
72,2021-09-20,Moscow Exchange T+,99.53,100.34,81.00000000000023,99.935,99.53,99.53,99.53,99.53,99.53,99.35,,99.53,99.53,99.53,Avg,1990.6,1.0,2.0,7.1,2029-10-11,,,,,,11.67,,,2024-04-23,7.5020195046378,7.5020195046378,7.1363782649431995,7.5020195046378,7.5020195046378,858.08849026109,2.1868680992332,46.403478062318,,
73,2021-09-17,Moscow Exchange T+,99.4,99.41,0.9999999999990904,99.405,99.41,99.4,99.41,99.4,99.4,99.35,,99.4,99.4,99.4,Avg,9940.3,4.0,10.0,7.1,2029-10-11,,,,,,11.09,,,2024-04-23,7.560098736007401,7.560098736007401,7.555562516092,7.560098736007401,7.560098736007401,861.01928747491,2.1931524605382,61.661734931244,,
74,2021-09-16,Moscow Exchange T+,99.0,99.4,40.00000000000057,99.2,99.19,99.0,100.43,99.0,99.42,99.35,,99.0,99.0,99.42,Avg,9942.3,7.0,10.0,7.1,2029-10-11,,,,,,10.89,,,2024-04-23,7.551005491568,7.7418943804252,7.5600685373459005,7.7418943804252,7.7418943804252,862.0301236454,2.1959128651168,61.564274007224,,
75,2021-09-15,Moscow Exchange T+,99.3,99.8,50.0,99.55,99.3,99.3,99.3,99.3,99.3,99.35,,99.3,99.3,99.3,Avg,1986.0,1.0,2.0,7.1,2029-10-11,,,,,,10.7,,,2024-04-23,7.6048986807545,7.6048986807545,7.3790103088808,7.6048986807545,7.6048986807545,862.96589316965,2.1971956177269,67.260645916028,,
76,2021-09-14,Moscow Exchange T+,99.0,99.22,21.999999999999886,99.11,99.3,99.22,99.3,99.22,99.27,99.35,,99.22,99.22,99.27,Avg,2978.2,2.0,3.0,7.1,2029-10-11,,,,,,10.5,,,2024-04-23,7.6184226091472,7.7410355594507,7.641091707839,7.641091707839,7.641091707839,863.94977241327,2.1994242439708,67.869798416871,,
77,2021-09-13,Moscow Exchange T+,99.01,99.3,28.999999999999204,99.155,99.0,99.0,99.3,99.3,99.23,99.35,,99.3,99.3,99.23,Avg,23814.0,4.0,24.0,7.1,2029-10-11,,,,,,10.31,,,2024-04-23,7.6360055970285,7.735837384415801,7.6043091137556,7.6043091137556,7.6043091137556,864.92881151702,2.2015569637827,72.387919693166,,
78,2021-09-10,Moscow Exchange T+,99.0,99.3,29.999999999999716,99.15,99.0,99.0,99.3,99.3,99.18,99.35,,99.3,99.3,99.18,Avg,4959.0,2.0,5.0,7.1,2029-10-11,,,,,,9.73,,,2024-04-23,7.6574167940479,7.7388972021392,7.603217053078,7.603217053078,7.603217053078,867.90328440059,2.2086887168069,75.313228037641,,
79,2021-09-09,Moscow Exchange T+,99.0,99.3,29.999999999999716,99.15,99.3,99.3,99.3,99.3,99.3,99.35,,99.3,99.3,99.3,Avg,993.0,1.0,1.0,7.1,2029-10-11,,,,,,9.53,,,2024-04-23,7.603158625387101,7.7387095196726,7.603158625387101,7.603158625387101,7.603158625387101,868.96796722339,2.2125132637275,67.722148434102,,
80,2021-09-08,Moscow Exchange T+,99.35,99.41,6.000000000000227,99.38,,,,,,99.35,,99.35,99.35,99.35,Market,,,,7.1,2029-10-11,,,,,,9.34,,,2024-04-23,7.580140104501,7.580140104501,7.553148095402,,7.580140104501,869.99540286166,2.2156032206509,66.629616662247,,
81,2021-09-07,Moscow Exchange T+,99.35,99.58,23.0000000000004,99.465,99.35,99.35,99.35,99.35,99.35,99.35,,99.35,99.35,99.35,Avg,993.5,1.0,1.0,7.1,2029-10-11,,,,,,9.14,,,2024-04-23,7.5801073308571,7.5801073308571,7.476865672974401,7.5801073308571,7.5801073308571,870.99544191573,2.218150679681,67.948268736204,,
82,2021-09-06,Moscow Exchange T+,99.36,100.2,84.00000000000034,99.78,99.35,99.35,99.59,99.59,99.4,99.35,,99.59,99.59,99.4,Avg,59637.8,25.0,60.0,7.1,2029-10-11,,,,,,8.95,,,2024-04-23,7.5571751950518,7.5751354849238,7.200181011421,7.472008374926401,7.472008374926401,872.02277136323,2.2212404508154,69.436827910397,,
83,2021-09-03,Moscow Exchange T+,99.3,99.67,37.000000000000455,99.485,99.3,99.3,99.3,99.3,99.3,99.35,,99.3,99.3,99.3,Avg,69510.0,22.0,70.0,7.1,2029-10-11,,,,,,8.36,,,2024-04-23,7.601503601708,7.601503601708,7.4360997943646,7.601503601708,7.601503601708,874.96993990754,2.2278293865002,76.225532480186,,
84,2021-09-02,Moscow Exchange T+,99.36,99.69,32.99999999999983,99.525,99.69,99.69,99.69,99.69,99.69,99.35,99.35,99.69,99.69,99.69,Avg,996.9,1.0,1.0,7.1,2029-10-11,,,,,,8.17,,,2024-04-23,7.4268598494161,7.5741541742237,7.4268598494161,7.4268598494161,7.4268598494161,876.17801396141,2.2345321392137,59.128007519561,,
85,2021-09-01,Moscow Exchange T+,99.35,99.75,40.00000000000057,99.55,,,,,,99.35,99.34,99.75,99.75,99.35,Market,,,,7.1,2029-10-11,,,,,,7.98,,,2024-04-23,7.5781613604242,7.5781613604242,7.3998588003596,,7.3998588003596,876.99776112146,2.2334770939834,78.58712311772,,
86,2021-08-31,Moscow Exchange T+,99.36,100.15,79.00000000000063,99.755,99.75,99.75,99.75,99.75,99.75,99.35,99.35,99.75,99.75,99.75,Avg,1995.0,1.0,2.0,7.1,2029-10-11,,,,,,7.78,,,2024-04-23,7.4000080827227,7.5736770398814,7.222916172051801,7.4000080827227,7.4000080827227,878.20998910603,2.2402742864049,62.244312661351,,
87,2021-08-30,Moscow Exchange T+,99.36,99.73,37.000000000000455,99.545,99.63,99.35,99.63,99.35,99.35,99.35,99.34,99.35,99.35,99.35,Avg,1588640.1,3.0,1599.0,7.1,2029-10-11,,,,,,7.59,,,2024-04-23,7.5776806686805,7.573218747876901,7.4085886203828,7.5776806686805,7.5776806686805,878.99833400331,2.2385820169563,78.26409376003,,
88,2021-08-27,Moscow Exchange T+,99.35,99.63,28.000000000000114,99.49,99.63,99.51,99.63,99.51,99.52,99.46,,99.51,99.51,99.52,Avg,10947.3,4.0,11.0,7.1,2029-10-11,,,,,,7.0,,,2024-04-23,7.501649051037799,7.5771988761214,7.4528644441013,7.506087928513,7.506087928513,882.08893144716,2.2480417977751,70.995708177114,,
89,2021-08-26,Moscow Exchange T+,99.41,99.76,35.00000000000085,99.585,97.57,97.57,99.76,99.76,98.46,99.46,,99.76,99.76,98.46,Avg,18707.0,7.0,19.0,7.1,2029-10-11,,,,,,6.81,,,2024-04-23,7.9750043950959,7.5500851266498,7.3950308745187,7.3950308745187,7.3950308745187,882.52431768794,2.2392912660909,114.39169694218,,
90,2021-08-25,Moscow Exchange T+,99.35,100.2,85.00000000000085,99.775,100.01,100.01,100.01,100.01,100.01,99.47,,100.01,100.01,100.01,Avg,6000.6,2.0,6.0,7.1,2029-10-11,,,,,,6.61,,,2024-04-23,7.2850299499254,7.5767400352346,7.2015743061437005,7.2850299499254,7.2850299499254,884.3468553244,2.2583468522216,53.372939545241,,
91,2021-08-24,Moscow Exchange T+,99.36,100.0,64.00000000000006,99.68,,,,,,99.47,,99.52,99.52,99.47,Market,,,,7.1,2029-10-11,,,,,,6.42,,,2024-04-23,7.5230936463366,7.5718552756099,7.2892519888125005,,7.500955334670099,885.06338214718,2.2551724487584,77.757640610626,,
92,2021-08-23,Moscow Exchange T+,99.36,100.11,75.0,99.735,99.52,99.52,99.52,99.52,99.52,99.47,,99.52,99.52,99.52,Avg,1990.4,1.0,2.0,7.1,2029-10-11,,,,,,6.22,,,2024-04-23,7.501023233299101,7.5718573376176,7.2412548832163,7.501023233299101,7.501023233299101,886.08967698851,2.258251017188,76.16933430949,,
93,2021-08-20,Moscow Exchange T+,99.36,100.2,84.00000000000034,99.78,,,,,,99.47,,100.54,100.54,99.47,Market,,,,7.1,2029-10-11,,,,,,5.64,,,2024-04-23,7.5224103987186,7.5709901073423,7.201995284071599,,7.053922562414599,889.06419619754,2.2653810580668,77.397543341316,,
94,2021-08-19,Moscow Exchange T+,99.36,100.45,109.00000000000034,99.905,,,,,,99.47,,100.54,100.54,99.47,Market,,,,7.1,2029-10-11,,,,,,5.45,,,2024-04-23,7.5220243019496,7.5705584411685,7.0930629450818,,7.053975055980299,890.06465621506,2.2679384252018,76.933948315322,,
95,2021-08-18,Moscow Exchange T+,99.36,100.96,159.99999999999943,100.16,102.75,100.15,102.75,100.54,100.38,99.47,,100.54,100.54,100.38,Avg,52198.4,6.0,52.0,7.1,2029-10-11,,,,,,5.25,,,2024-04-23,7.123923676824099,7.5705705055257,6.872892697173199,7.0544626041751,7.0544626041751,891.53849440092,2.2801360645691,37.036581773257,,
96,2021-08-17,Moscow Exchange T+,99.36,100.15,79.00000000000063,99.755,100.15,100.15,100.15,100.15,100.15,99.45,,100.15,100.15,100.15,Avg,9013.5,3.0,9.0,7.1,2029-10-11,,,,,,5.06,,,2024-04-23,7.223954511927399,7.5701435480046,7.223954511927399,7.223954511927399,7.223954511927399,892.41952450451,2.2802600498851,48.319529943185,,
97,2021-08-16,Moscow Exchange T+,99.36,99.95,59.00000000000034,99.655,,,,,,99.44,,100.05,100.05,99.44,Market,,,,7.1,2029-10-11,,,,,,4.86,,,2024-04-23,7.5349521024177,7.5701594878865,7.3114732433658,,7.2678490131662,893.04925262672,2.2752697921312,76.934144177405,,
98,2021-08-13,Moscow Exchange T+,99.36,100.05,68.99999999999977,99.705,,,,,,99.44,,100.05,100.05,99.44,Market,,,,7.1,2029-10-11,,,,,,4.28,,,2024-04-23,7.5342297709318,7.569339377461,7.2678676528976,,7.2678676528976,896.05011330344,2.2829305817312,72.222172871702,,
99,2021-08-12,Moscow Exchange T+,100.05,100.09,4.000000000000625,100.07,100.05,100.05,100.05,100.05,100.05,99.44,,100.05,100.05,100.05,Avg,20010.0,3.0,20.0,7.1,2029-10-11,,,,,,4.08,,,2024-04-23,7.2681666130909,7.2681666130909,7.250798904606199,7.2681666130909,7.2681666130909,897.36692200898,2.2919563091081,43.095592228358,,
100,2021-08-11,Moscow Exchange T+,99.36,99.39,3.0000000000001137,99.375,100.03,100.03,100.36,100.36,100.32,99.44,,100.36,100.36,100.32,Avg,16050.8,4.0,16.0,7.1,2029-10-11,,,,,,3.89,,,2024-04-23,7.1511050670033995,7.5689499962127,7.555803309672999,7.133821477851201,7.133821477851201,898.50617275471,2.2973731775644,34.787598209939,,
101,2021-08-10,Moscow Exchange T+,99.36,100.04,68.00000000000068,99.7,100.04,100.04,100.04,100.04,100.04,99.43,99.43,100.04,100.04,100.04,Avg,1000.4,1.0,1.0,7.1,2029-10-11,,,,,,3.7,,,2024-04-23,7.2722361522501,7.568539501634,7.2722361522501,7.2722361522501,7.2722361522501,899.36207955896,2.2969649797592,44.056012036306,,
102,2021-08-09,Moscow Exchange T+,99.36,99.94,57.99999999999983,99.65,99.36,99.36,99.38,99.38,99.37,99.43,,99.38,99.38,99.37,Avg,2981.2,2.0,3.0,7.1,2029-10-11,,,,,,3.5,,,2024-04-23,7.5641941904074,7.568569015851,7.3158852813588,7.5598200068871,7.5598200068871,900.01440664705,2.2923919185956,78.21237691013,,
103,2021-08-06,Moscow Exchange T+,99.36,100.39,103.00000000000011,99.875,100.07,100.07,100.45,100.45,100.42,99.43,,100.42,100.42,100.42,Avg,24100.4,2.0,24.0,7.1,2029-10-11,,,,,,2.92,,,2024-04-23,7.108868503805101,7.5677950295745005,7.1217598293804,7.095982786919,7.108868503805101,903.55639462227,2.3111970149138,33.193692036953,,
104,2021-08-05,Moscow Exchange T+,99.36,99.95,59.00000000000034,99.655,100.0,100.0,100.0,100.0,100.0,99.42,,100.0,100.0,100.0,Avg,1000.0,1.0,1.0,7.1,2029-10-11,,,,,,2.72,,,2024-04-23,7.290147748024101,7.5678320551767,7.311748512281099,7.290147748024101,7.290147748024101,904.34076489608,2.3092949196426,55.417357539025,,
105,2021-08-04,Moscow Exchange T+,97.57,100.4,283.00000000000125,98.985,100.29,100.29,100.29,100.29,100.29,99.42,99.42,100.29,100.29,100.29,Avg,5014.5,2.0,5.0,7.1,2029-10-11,,,,,,2.53,,,2024-04-23,7.1651453437721,8.3573940152314,7.1179219467793,7.1651453437721,7.1651453437721,905.48947553731,2.3149253198937,40.451357885622,,
106,2021-08-03,Moscow Exchange T+,99.5,100.0,50.0,99.75,99.51,99.5,100.07,100.0,99.74,99.41,99.42,100.0,100.0,99.74,Avg,12965.9,5.0,13.0,7.1,2029-10-11,,,,,,2.33,,,2024-04-23,7.4025883680099005,7.5066212210867,7.2902966900957,7.2902966900957,7.2902966900957,906.20691655378,2.3116376553075,63.134083699567,,
107,2021-08-02,Moscow Exchange T+,100.1,100.14,4.000000000000625,100.12,100.0,100.0,100.0,100.0,100.0,99.41,99.42,100.0,100.0,100.0,Avg,38000.0,2.0,38.0,7.1,2029-10-11,,,,,,2.14,,,2024-04-23,7.2901580245832,7.2471214230895,7.2299243025891,7.2901580245832,7.2901580245832,907.34075265465,2.3169553680745,52.639994116435,,
108,2021-07-30,Moscow Exchange T+,99.5,100.0,50.0,99.75,100.0,100.0,100.0,100.0,100.0,99.4,99.4,100.0,100.0,100.0,Avg,1000.0,1.0,1.0,7.1,2029-10-11,,,,,,1.56,,,2024-04-23,7.2901826428574,7.5057213529313,7.2901826428574,7.2901826428574,7.2901826428574,910.34072334641,2.3246154607211,56.407117618812,,
109,2021-07-29,Moscow Exchange T+,99.36,100.0,64.00000000000006,99.68,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,99.4,Avg,1907486.0,4.0,1919.0,7.1,2029-10-11,,,,,,1.36,,,2024-04-23,7.5490839766136,7.5664049672982,7.2904800959447,7.5490839766136,7.5490839766136,911.03241314467,2.3207814718699,80.917914381666,,
110,2021-07-28,Moscow Exchange T+,99.4,101.97,256.9999999999993,100.685,101.97,101.97,101.97,101.97,101.97,99.37,,101.97,101.97,101.97,Avg,1019.7,1.0,1.0,7.1,2029-10-11,,,,,,1.17,,,2024-04-23,6.4576466999949,7.548718746025999,6.4576466999949,6.4576466999949,6.4576466999949,913.32934515575,2.3504860910184,-26.861477723598,,
111,2021-07-27,Moscow Exchange T+,99.53,99.55,1.999999999999602,99.54,99.55,99.53,99.55,99.55,99.54,99.37,,99.55,99.55,99.54,Avg,35835.0,6.0,36.0,7.1,2029-10-11,,,,,,0.97,,,2024-04-23,7.488353415270301,7.4926660705999,7.484041390014499,7.484041390014499,7.484041390014499,913.10477043541,2.3273748511502,75.350924909934,,
112,2021-07-26,Moscow Exchange T+,100.0,101.7,170.00000000000028,100.85,100.0,100.0,100.0,100.0,100.0,99.37,,100.0,100.0,100.0,Avg,1000.0,1.0,1.0,7.1,2029-10-11,,,,,,0.78,,,2024-04-23,7.290522869596599,7.290522869596599,6.571848393520501,7.290522869596599,7.290522869596599,914.34031844605,2.3348212883537,51.233491193244,,
113,2021-07-23,Moscow Exchange T+,99.56,101.7,214.00000000000009,100.63,,,,,,99.37,,100.0,100.0,99.37,Market,,,,7.1,2029-10-11,,,,,,0.19,,,2024-04-23,7.5611395212299,7.4794092843124,6.574251205640599,,7.2910065175725,917.01804688489,2.3357675660805,80.221769410693,,
114,2021-07-22,Moscow Exchange T+,99.53,100.0,46.999999999999886,99.765,100.0,100.0,100.0,100.0,100.0,99.37,,100.0,100.0,100.0,Avg,2000.0,2.0,2.0,7.1,2029-10-11,,,,,,,,,2024-04-23,7.290886037512399,7.4919971254225,7.290886037512399,7.290886037512399,7.290886037512399,918.33988624467,2.3450264801261,58.201329212557,,
115,2021-07-21,Moscow Exchange T+,99.54,101.5,195.99999999999935,100.52,101.95,101.0,101.95,101.0,101.6,99.37,,101.0,101.0,101.6,Avg,9144.0,8.0,9.0,7.1,2029-10-11,,,,,,17.51,,,2024-04-23,6.6167733153573,7.4872578746617,6.658436500116601,6.8676496912327,6.8676496912327,904.40217894957,2.3240378712024,-15.228316660072,,
116,2021-07-20,Moscow Exchange T+,99.37,101.64,226.9999999999996,100.505,99.37,99.37,100.0,100.0,99.58,99.36,99.35,100.0,100.0,99.58,Avg,2987.4,2.0,3.0,7.1,2029-10-11,,,,,,17.31,,,2024-04-23,7.470107419247,7.5601807463876,6.600913303199,7.290785676928301,7.290785676928301,904.09228828396,2.304794545071,63.35710718809,,
117,2021-07-19,Moscow Exchange T+,99.37,101.0,162.99999999999957,100.185,101.42,101.42,101.44,101.44,101.43,99.35,99.35,101.43,101.43,101.43,Avg,17242.6,3.0,17.0,7.1,2029-10-11,,,,,,17.12,,,2024-04-23,6.6886388510892,7.5596721453669,6.868324759414899,6.684473263972899,6.6886388510892,906.29213135515,2.3273257278731,-17.470727543131,,
118,2021-07-16,Moscow Exchange T+,99.35,101.57,221.9999999999999,100.46,101.58,99.35,101.58,99.35,99.35,99.34,99.34,99.35,99.35,99.35,Avg,2982533.0,4.0,3002.0,7.1,2029-10-11,,,,,,16.53,,,2024-04-23,7.5675797289596,7.5675797289596,6.6322475878516,7.5675797289596,7.5675797289596,907.94222498899,2.3125117730111,70.022395337425,,
119,2021-07-15,Moscow Exchange T+,99.35,99.89,54.000000000000625,99.62,98.04,97.39,100.0,99.35,97.77,99.75,,99.35,99.35,97.77,Avg,26398.8,6.0,27.0,7.1,2029-10-11,,,,,,16.34,,,2024-04-23,8.2508087501621,7.5670730200911,7.336998467149599,7.5670730200911,7.5670730200911,907.88784101244,2.29777862789,135.31640126811,,
120,2021-07-14,Moscow Exchange T+,99.37,101.68,231.00000000000023,100.525,99.37,99.37,101.69,101.69,101.23,99.81,,101.69,101.69,101.23,Avg,5061.3,3.0,5.0,7.1,2029-10-11,,,,,,16.15,,,2024-04-23,6.7740050500067,7.5580232248099,6.587454620575301,6.5833226496125,6.5833226496125,911.16134601578,2.3379589944843,-15.227955365275,,
121,2021-07-13,Moscow Exchange T+,100.0,101.97,196.9999999999999,100.985,99.52,99.52,101.97,101.97,100.33,99.8,,101.97,101.97,100.33,Avg,9030.1,6.0,9.0,7.1,2029-10-11,,,,,,15.95,,,2024-04-23,7.151036386033501,7.2902761085232,6.468776789926101,6.468776789926101,6.468776789926101,911.58288270615,2.3308102600913,21.856246913282,,
122,2021-07-12,Moscow Exchange T+,101.0,101.5,50.0,101.25,99.51,99.5,101.69,101.0,99.63,99.8,99.8,101.0,101.0,99.63,Avg,421447.3,6.0,423.0,7.1,2029-10-11,,,,,,15.76,,,2024-04-23,7.4467976454255,6.8705045281282,6.662992231138901,6.8705045281282,6.8705045281282,912.12816231441,2.3257847803538,53.232708313444,,
123,2021-07-09,Moscow Exchange T+,99.51,101.64,212.99999999999957,100.575,100.02,100.0,100.02,100.0,100.0,100.85,100.92,100.0,100.0,100.0,Avg,348000.4,4.0,348.0,7.1,2029-10-11,,,,,,15.17,,,2024-04-23,7.290143266719,7.4973761439142,6.6071099916731,7.290143266719,7.290143266719,915.36911574411,2.3374566523276,40.575403551964,,
124,2021-07-08,Moscow Exchange T+,99.52,101.65,213.00000000000097,100.585,101.65,101.65,101.65,101.65,101.65,101.58,101.58,101.65,101.65,101.65,Avg,10165.0,1.0,10.0,7.1,2029-10-11,,,,,,14.98,,,2024-04-23,6.603375988006201,7.4927082774707,6.603375988006201,6.603375988006201,6.603375988006201,917.42268964977,2.3577928913256,-33.176947816604,,
125,2021-07-07,Moscow Exchange T+,100.02,101.69,167.00000000000017,100.855,,,,,,101.58,101.58,101.6,101.6,101.58,Market,,,,7.1,2029-10-11,,,,,,14.78,,,2024-04-23,6.632940752548699,7.2816746457865,6.5877412212541,,6.6247173892857,918.37742693324,2.3595921877293,-23.448481921813,,
126,2021-07-06,Moscow Exchange T+,100.02,101.7,168.00000000000068,100.86,101.59,101.59,101.6,101.6,101.59,101.58,101.58,101.6,101.6,101.59,Avg,386060.0,3.0,380.0,7.1,2029-10-11,,,,,,14.59,,,2024-04-23,6.6291892581824,7.2814462951623,6.5840368062571,6.6250815676364,6.6250815676364,919.38317080422,2.3622593585556,-22.900253099211,,
127,2021-07-05,Moscow Exchange T+,100.02,101.6,157.99999999999983,100.81,101.59,101.59,101.59,101.59,101.59,101.31,,101.59,101.59,101.59,Avg,1015.9,1.0,1.0,7.1,2029-10-11,,,,,,14.39,,,2024-04-23,6.6299608261259,7.2816397213993,6.625856767058901,6.6299608261259,6.6299608261259,920.38198946405,2.3648086073989,-23.612001316405,,
128,2021-07-02,Moscow Exchange T+,100.01,101.49,147.99999999999898,100.75,100.02,100.02,101.5,101.5,101.49,101.31,,101.5,101.5,101.49,Avg,101485.2,3.0,100.0,7.1,2029-10-11,,,,,,13.81,,,2024-04-23,6.672419415321,7.2855769761717,6.672419415321,6.668320487210099,6.668320487210099,923.31697327052,2.3714054270748,-23.755639503477,,
129,2021-07-01,Moscow Exchange T+,100.02,101.49,146.9999999999999,100.755,,,,,,100.93,,102.88,102.88,100.93,Market,,,,7.1,2029-10-11,,,,,,13.62,,,2024-04-23,6.9030156942247,7.2811708396571,6.672745821728101,,6.1090345885991,923.96356381179,2.3679472535952,5.0155002365103,,
130,2021-06-30,Moscow Exchange T+,100.02,101.69,167.00000000000017,100.855,,,,,,100.93,,102.88,102.88,100.93,Market,,,,7.1,2029-10-11,,,,,,13.42,,,2024-04-23,6.9035495927257,7.2813715064515,6.591759300791599,,6.1102649349538,924.96274496477,2.3704961307714,5.4767467700123,,
131,2021-06-29,Moscow Exchange T+,100.02,101.7,168.00000000000068,100.86,,,,,,100.93,,102.88,102.88,100.93,Market,,,,7.1,2029-10-11,,,,,,13.23,,,2024-04-23,6.903671837057999,7.2811558415291,6.588083210694699,,6.1110933020345,925.96255746876,2.3730557384027,5.7576388251655,,
132,2021-06-28,Moscow Exchange T+,100.02,101.49,146.9999999999999,100.755,102.88,102.88,102.88,102.88,102.88,100.93,,102.88,102.88,102.88,Avg,1028.8,1.0,1.0,7.1,2029-10-11,,,,,,13.03,,,2024-04-23,6.11232180415,7.2813593008524995,6.674546357877801,6.11232180415,6.11232180415,928.17325169198,2.3964610069394,-65.894549100691,,
133,2021-06-25,Moscow Exchange T+,100.12,101.69,156.99999999999932,,101.5,101.5,101.5,101.5,101.5,100.93,,101.5,101.5,101.5,Avg,1015.0,1.0,1.0,7.1,2029-10-11,,,,,,12.45,,,2024-04-23,6.671868079990401,7.239568183883301,6.5945790109319,6.671868079990401,6.671868079990401,930.31781756459,2.3893984275422,0.77373789307336,,
134,2021-06-24,Moscow Exchange T+,100.03,101.69,165.99999999999966,,101.5,99.84,101.7,99.84,101.59,100.93,,99.84,99.84,101.59,Avg,41653.8,5.0,41.0,7.1,2029-10-11,,,,,,12.25,,,2024-04-23,6.636004359114301,7.2771970400044,6.595387307952,7.3562774687656995,7.3562774687656995,931.37273604522,2.3929123577793,-3.9439245808503,,
135,2021-06-23,Moscow Exchange T+,100.04,101.9,185.99999999999991,,,,,,,100.88,,101.9,101.9,100.88,Market,,,,7.1,2029-10-11,,,,,,12.06,,,2024-04-23,6.926164166712299,7.2728431591973,6.510756616842301,,6.510756616842301,931.92805857267,2.3878417201542,26.869319583229,,
136,2021-06-22,Moscow Exchange T+,101.0,101.9,90.00000000000057,,101.9,101.9,101.9,101.9,101.9,100.88,,101.9,101.9,101.9,Avg,1019.0,1.0,1.0,7.1,2029-10-11,,,,,,11.87,,,2024-04-23,6.5112348034257,6.8771334708332,6.5112348034257,6.5112348034257,6.5112348034257,933.56370099592,2.4013511575303,-18.134316947014,,
137,2021-06-21,Moscow Exchange T+,101.01,102.0,98.99999999999947,,101.0,101.0,101.0,101.0,101.0,100.88,,101.0,101.0,101.0,Avg,1010.0,1.0,1.0,7.1,2029-10-11,,,,,,11.67,,,2024-04-23,6.877698174475801,6.8736103681311995,6.4717843385224,6.877698174475801,6.877698174475801,934.00238990265,2.3942419241572,16.701280809014,,
138,2021-06-18,Moscow Exchange T+,100.04,101.95,190.9999999999997,,101.95,101.95,101.95,101.95,101.95,100.88,,101.95,101.95,101.95,Avg,4078.0,1.0,4.0,7.1,2029-10-11,,,,,,11.09,,,2024-04-23,6.4938359227019005,7.272709557309801,6.4938359227019005,6.4938359227019005,6.4938359227019005,937.59031881832,2.4121026134947,-17.626696862702,,
139,2021-06-17,Moscow Exchange T+,101.0,101.9,90.00000000000057,,101.9,101.9,101.9,101.9,101.9,100.87,,101.9,101.9,101.9,Avg,3057.0,1.0,3.0,7.1,2029-10-11,,,,,,10.89,,,2024-04-23,6.514838205444,6.8791461474569,6.514838205444,6.514838205444,6.514838205444,938.55818788845,2.4141165108143,-19.459000332667,,
140,2021-06-16,Moscow Exchange T+,101.0,102.0,100.0,,,,,,,100.87,,102.0,102.0,100.87,Market,,,,7.1,2029-10-11,,,,,,10.7,,,2024-04-23,6.9322690851969,6.879306490661399,6.4751604262964,,6.4751604262964,938.91869392196,2.4056161955175,22.579929172865,,
141,2021-06-15,Moscow Exchange T+,100.02,102.0,198.0000000000004,,102.0,102.0,102.0,102.0,102.0,100.87,,102.0,102.0,102.0,Avg,5100.0,1.0,5.0,7.1,2029-10-11,,,,,,10.5,,,2024-04-23,6.476076306281101,7.2812257604098996,6.476076306281101,6.476076306281101,6.476076306281101,940.61748553242,2.4202941133229,-12.420597559525,,
142,2021-06-14,Moscow Exchange T+,101.0,102.0,100.0,,101.0,101.0,102.75,102.75,101.22,100.86,,102.75,102.75,101.22,Avg,8097.5,3.0,8.0,7.1,2029-10-11,,,,,,10.31,,,2024-04-23,6.7907863849792,6.8800367827382996,6.4765912075265,6.1777264732673,6.1777264732673,941.13562859008,2.414490860348,27.55360455542,,
143,2021-06-11,Moscow Exchange T+,100.02,102.0,198.0000000000004,,,,,,,100.85,,101.0,101.0,100.85,Market,,,,7.1,2029-10-11,,,,,,9.73,,,2024-04-23,6.941789669609901,7.2808899104815,6.4785373375048,,6.8809351198681,943.90408915323,2.4181740444117,42.641705095812,,
144,2021-06-10,Moscow Exchange T+,100.03,101.0,96.99999999999989,,101.0,101.0,101.0,101.0,101.0,100.85,,101.0,101.0,101.0,Avg,21210.0,2.0,21.0,7.1,2029-10-11,,,,,,9.53,,,2024-04-23,6.8815062099762,7.2770120182495,6.8815062099762,6.8815062099762,6.8815062099762,944.99655030463,2.4223382851509,31.095633744009,,
145,2021-06-09,Moscow Exchange T+,101.01,102.0,98.99999999999947,,101.0,101.0,101.0,101.0,101.0,100.85,,101.0,101.0,101.0,Avg,29290.0,1.0,29.0,7.1,2029-10-11,,,,,,9.34,,,2024-04-23,6.881673116004899,6.8776277607781005,6.4799681190332,6.881673116004899,6.881673116004899,945.99629434794,2.424897172627,32.708722575945,,
146,2021-06-08,Moscow Exchange T+,100.5,102.7,220.00000000000028,,,,,,,100.84,,101.99,101.99,100.84,Market,,,,7.1,2029-10-11,,,,,,9.14,,,2024-04-23,6.9469941747467,7.0850777217907,6.2032813837363,,6.4848682999225,946.89610497028,2.4257211939863,41.213029378465,,
