,Trade date,Stock exchange,"Bid (at close), %","Ask (at close), %","Bid-ask spread, bp","Mid price, %","Open, %","Min, %","Max, %","Last, %","Weighted average price, %","Market price, %","Market price 2 (pension savings), %","Accepted quote, %","Close, %","Indicative price, %",Indicative price type,Daily trading volume,Number of trades,Volume in securities,"Current coupon rate, %",Maturity date,"YTM, effective (indicative), %","YTM (bid), %","YTM (ask), %","YTM (last), %","YTM (close), %",ACI,Duration,Modified duration,Put/call date,"Yield to put/call, effective (indicative), %","Yield to put/call (bid), %","Yield to put/call (ask), %","Yield to put/call (last), %","Yield to put/call (close), %",Duration to put/call,Modified duration to put/call,"G-spread, bp","G-spread, bp.1",G-spread benchmark
74,2021-09-16,Moscow Exchange T+,97.95,98.04,9.000000000000341,97.995,98.34,97.15,98.34,98.08,97.99,97.93,,98.08,98.08,97.99,Avg,194011.5,78,198,6.75,2023-12-12,7.887869441965501,7.9086924335764,7.861858678703699,7.8410644330379,7.8410644330379,17.2,758.88683007343,1.9271323189115,,,,,,,,,95.948777356046,,
75,2021-09-15,Moscow Exchange T+,97.82,97.85,3.0000000000001137,97.835,98.15,97.81,98.29,97.85,97.88,97.88,97.88,97.85,97.85,97.88,Avg,6207706.1,70,6342,6.75,2023-12-12,7.9441948948148,7.975451497489799,7.959819592791501,7.959819592791501,7.959819592791501,17.01,759.84570602184,1.9285604562827,,,,,,,,,102.0332067186,,
76,2021-09-14,Moscow Exchange T+,98.03,98.18,15.000000000000568,98.105,98.49,98.0,98.49,98.17,98.18,98.43,,98.17,98.17,98.18,Avg,169859.1,49,173,6.75,2023-12-12,7.7870377651865,7.8647846726722,7.7870377651865,7.792215335125401,7.792215335125401,16.83,760.96042864787,1.9342057592563,,,,,,,,,85.311057275133,,
77,2021-09-13,Moscow Exchange T+,98.4,98.42,1.999999999999602,98.41,97.75,97.75,98.5,98.4,98.23,98.47,,98.4,98.4,98.23,Avg,147350.7,47,150,6.75,2023-12-12,7.7604080037841,7.672676869323699,7.662370535376,7.672676869323699,7.672676869323699,16.64,761.97986180083,1.9372755712423,,,,,,,,,85.176926343342,,
78,2021-09-10,Moscow Exchange T+,98.49,98.5,1.0000000000005116,98.495,98.49,97.98,98.5,98.5,98.43,98.43,98.43,98.5,98.5,98.43,Avg,1647785.7,53,1674,6.75,2023-12-12,7.654301548671,7.6235112771950995,7.6183823033768,7.6183823033768,7.6183823033768,16.09,765.05727540923,1.947016793324,,,,,,,,,75.577792183693,,
79,2021-09-09,Moscow Exchange T+,98.02,98.19,17.00000000000017,98.105,98.49,97.92,98.49,98.2,98.12,98.12,98.12,98.2,98.2,98.12,Avg,1480650.8,66,1509,6.75,2023-12-12,7.8130337124068,7.86459956675,7.7769845314038,7.7718377976251,7.7718377976251,15.9,765.94145627052,1.9463970829395,,,,,,,,,89.130315789887,,
80,2021-09-08,Moscow Exchange T+,98.2,98.24,3.999999999999204,98.22,98.2,97.87,99.18,98.24,98.63,98.54,,98.24,98.24,98.63,Avg,87776.3,33,89,6.75,2023-12-12,7.5502553454338,7.770572880907601,7.7500171985418,7.7500171985418,7.7500171985418,15.72,767.13315805061,1.9541884608645,,,,,,,,,64.28613339417,,
81,2021-09-07,Moscow Exchange T+,98.23,98.43,20.000000000000284,98.33,99.19,98.2,99.2,98.23,98.49,98.66,,98.23,98.23,98.49,Avg,226519.8,44,230,6.75,2023-12-12,7.6212481031217,7.7544257319488,7.6519345563208,7.7544257319488,7.7544257319488,15.53,768.08138482626,1.9553132845583,,,,,,,,,72.960199746101,,
82,2021-09-06,Moscow Exchange T+,98.55,98.6,4.999999999999716,98.575,98.41,98.41,99.29,98.55,98.78,98.82,,98.55,98.55,98.78,Avg,303316.7,55,307,6.75,2023-12-12,7.472404602463099,7.5895370494368,7.5640386231342,7.5895370494368,7.5895370494368,15.35,769.1899178507,1.9608472014209,,,,,,,,,62.274492818743,,
83,2021-09-03,Moscow Exchange T+,98.71,98.96,25.0,98.835,98.81,98.4,99.0,98.95,98.94,98.61,,98.95,98.95,98.94,Avg,157314.1,48,159,6.75,2023-12-12,7.389711304755401,7.5061685544271,7.3796037555548,7.3846571475734,7.3846571475734,14.79,772.25019134122,1.9701644814705,,,,,,,,,56.169801818268,,
84,2021-09-02,Moscow Exchange T+,98.5,98.6,9.999999999999432,98.55,99.18,98.44,99.18,98.6,98.65,98.57,,98.6,98.6,98.65,Avg,217035.9,59,220,6.75,2023-12-12,7.5356364036916,7.6117898104837005,7.561001591215099,7.561001591215099,7.561001591215099,14.61,773.1438176682,1.9697677077346,,,,,,,,,71.389049058269,,
85,2021-09-01,Moscow Exchange T+,98.54,98.55,0.9999999999990904,98.545,98.79,98.41,99.0,98.55,98.61,98.61,98.61,98.55,98.55,98.61,Avg,1426847.1,84,1447,6.75,2023-12-12,7.5554360903303,7.5909349853713,7.5858614031376,7.5858614031376,7.5858614031376,14.42,774.12938028555,1.9719155896128,,,,,,,,,78.241118748737,,
86,2021-08-31,Moscow Exchange T+,98.4,98.5,9.999999999999432,98.45,98.59,98.33,98.6,98.5,98.39,98.39,98.39,98.48,98.48,98.39,Avg,2052491.9,64,2086,6.75,2023-12-12,7.666012014480001,7.6609325493407,7.6101803636499,7.6101803636499,7.6203246287012,14.24,775.0487330234,1.9722298120227,,,,,,,,,91.088067367348,,
87,2021-08-30,Moscow Exchange T+,98.5,98.6,9.999999999999432,98.55,98.63,98.5,98.63,98.6,98.54,98.54,98.54,98.6,98.6,98.54,Avg,7723549.6,50,7838,6.75,2023-12-12,7.5893777563693,7.6096346497404,7.559015478169,7.559015478169,7.559015478169,14.05,776.10462863783,1.9763234023692,,,,,,,,,82.029795790133,,
88,2021-08-27,Moscow Exchange T+,98.3,98.48,18.000000000000682,98.39,98.41,98.3,98.62,98.31,98.46,98.41,,98.31,98.31,98.46,Avg,127016.8,27,129,6.75,2023-12-12,7.6272088110096,7.7081386133302,7.61710641164,7.7030747315221,7.7030747315221,13.5,779.07703722806,1.9831951974052,,,,,,,,,85.889445298202,,
89,2021-08-26,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.63,98.36,98.63,98.4,98.4,98.4,,98.4,98.4,98.4,Avg,88563.6,14,90,6.75,2023-12-12,7.656442143138199,7.6614934729521,7.656442143138199,7.656442143138199,7.656442143138199,13.32,780.05571392,1.9851472886361,,,,,,,,,85.122322774264,,
90,2021-08-25,Moscow Exchange T+,98.2,98.39,18.999999999999773,98.295,98.62,98.17,98.63,98.22,98.4,98.4,98.4,98.22,98.22,98.4,Avg,893427.1,36,908,6.75,2023-12-12,7.6558588434187005,7.756920559452,7.660904637007699,7.746800550954499,7.746800550954499,13.13,781.05613940871,1.9877040200003,,,,,,,,,93.039768639877,,
91,2021-08-24,Moscow Exchange T+,98.39,98.4,1.0000000000005116,98.395,98.39,97.99,98.4,98.39,98.4,98.4,98.4,98.39,98.39,98.4,Avg,1090253.2,48,1108,6.75,2023-12-12,7.6547748780412,7.6598150735707,7.6547748780412,7.6598150735707,7.6598150735707,12.95,782.05693010774,1.9902709645251,,,,,,,,,93.583636308638,,
92,2021-08-23,Moscow Exchange T+,98.3,98.4,10.000000000000853,98.35,98.63,97.97,98.63,98.4,98.44,98.44,98.44,98.39,98.39,98.44,Avg,5005856.8,70,5085,6.75,2023-12-12,7.634067639898199,7.704580059895499,7.6541987558042,7.6541987558042,7.659233444539599,12.76,783.0720344666,1.9932377185007,,,,,,,,,92.041808424075,,
93,2021-08-20,Moscow Exchange T+,98.47,98.62,15.000000000000568,98.545,98.15,98.14,98.64,98.62,98.15,98.15,98.15,98.62,98.62,98.15,Avg,44556507.1,29,45395,6.75,2023-12-12,7.7771679145088,7.6163811164676,7.5412804408661,7.5412804408661,7.5412804408661,12.21,785.96763136735,1.9979519020735,,,,,,,,,105.17431427948,,
94,2021-08-19,Moscow Exchange T+,98.38,98.59,21.000000000000796,98.485,97.8,97.8,98.7,98.64,98.38,98.23,,98.58,98.58,98.38,Avg,411219.3,52,418,6.75,2023-12-12,7.6609506864962995,7.6609506864962995,7.5558283336981,7.5308484226882,7.560826583755199,12.02,787.05242510453,2.0028691928089,,,,,,,,,92.906593616444,,
95,2021-08-18,Moscow Exchange T+,98.11,98.23,12.000000000000457,98.17,98.19,98.1,98.23,98.23,98.14,98.18,98.18,98.23,98.23,98.14,Avg,20094536.4,48,20466,6.75,2023-12-12,7.780298202043499,7.795381322398399,7.7350900705388,7.7350900705388,7.7350900705388,11.84,787.96534698699,2.0029719771052,,,,,,,,,104.53488852753,,
96,2021-08-17,Moscow Exchange T+,98.12,98.14,1.999999999999602,98.13,98.7,97.75,98.7,98.14,98.45,98.13,98.13,98.14,98.14,98.45,Avg,2063695.2,66,2103,6.75,2023-12-12,7.624313080551599,7.7896457941241,7.7796020393247,7.7796020393247,7.7796020393247,11.65,789.07914929073,2.008710319359,,,,,,,,,89.619017229911,,
97,2021-08-16,Moscow Exchange T+,98.01,98.1,8.99999999999892,98.055,97.75,97.75,98.7,98.1,98.12,98.12,98.12,98.1,98.1,98.12,Avg,1027305.6,63,1047,6.75,2023-12-12,7.7884406391156995,7.8436752292672995,7.7984764244446,7.7984764244446,7.7984764244446,11.47,789.95940479372,2.0078890918802,,,,,,,,,103.48758110498,,
98,2021-08-13,Moscow Exchange T+,98.17,98.18,1.0000000000005116,98.175,98.2,98.11,98.2,98.18,98.18,98.18,98.18,98.18,98.18,98.18,Avg,49955186.9,51,50880,6.75,2023-12-12,7.755862069422199,7.7608587356677,7.755862069422199,7.755862069422199,7.755862069422199,10.91,792.98317897694,2.0161841898974,,,,,,,,,95.916997630238,,
99,2021-08-12,Moscow Exchange T+,98.19,98.2,1.0000000000005116,98.195,98.28,98.19,98.69,98.2,98.2,98.21,98.21,98.2,98.2,98.2,Avg,3288960.8,52,3349,6.75,2023-12-12,7.744727040332899,7.7497167459556,7.744727040332899,7.744727040332899,7.744727040332899,10.73,793.99130413594,2.0189560094704,,,,,,,,,92.542180057437,,
100,2021-08-11,Moscow Exchange T+,98.26,98.3,3.999999999999204,98.28,98.69,98.25,98.69,98.3,98.29,98.29,98.29,98.3,98.3,98.29,Avg,1136240.2,29,1156,6.75,2023-12-12,7.6992608007372,7.714195736846801,7.6942839964603,7.6942839964603,7.6942839964603,10.54,795.02447728838,2.0224365855907,,,,,,,,,91.391361639613,,
101,2021-08-10,Moscow Exchange T+,98.28,98.3,1.999999999999602,98.29,98.69,98.16,98.7,98.3,98.4,98.4,98.4,98.3,98.3,98.4,Avg,502848.5,45,511,6.75,2023-12-12,7.6435299905751,7.703146161360901,7.6932026127195,7.6932026127195,7.6932026127195,10.36,796.06513251626,2.0261323307116,,,,,,,,,83.010252135206,,
102,2021-08-09,Moscow Exchange T+,98.29,98.3,0.9999999999990904,98.295,98.18,98.0,98.3,98.3,98.25,98.25,98.25,98.3,98.3,98.25,Avg,676945.1,56,689,6.75,2023-12-12,7.7174600641081,7.697588221386501,7.6926221404781,7.6926221404781,7.6926221404781,10.17,797.01119934032,2.0271479903631,,,,,,,,,95.307087879726,,
103,2021-08-06,Moscow Exchange T+,98.18,98.19,0.9999999999990904,98.185,98.5,97.98,98.5,98.19,98.2,98.2,98.2,98.19,98.19,98.2,Avg,701163.5,45,714,6.75,2023-12-12,7.739444632695699,7.749360499983,7.7444021910408,7.7444021910408,7.7444021910408,9.62,799.9951585578,2.0343223089415,,,,,,,,,97.330288306633,,
104,2021-08-05,Moscow Exchange T+,98.4,98.45,4.999999999999716,98.425,98.2,98.18,98.45,98.4,98.39,98.42,,98.4,98.4,98.39,Avg,143654.8,35,146,6.75,2023-12-12,7.6448742481035,7.6399369133389,7.6152614195764,7.6399369133389,7.6399369133389,9.43,801.0641519771,2.0388302946299,,,,,,,,,92.372994131376,,
105,2021-08-04,Moscow Exchange T+,98.35,98.44,9.000000000000341,98.395,98.42,97.61,98.5,98.44,98.07,98.07,98.07,98.44,98.44,98.07,Avg,875781.9,73,893,6.75,2023-12-12,7.8020839468321,7.663600497661601,7.6192122935614,7.6192122935614,7.6192122935614,9.25,801.94944778343,2.0381069588903,,,,,,,,,105.5806788097,,
106,2021-08-03,Moscow Exchange T+,98.41,98.49,7.999999999999829,98.45,98.69,98.41,98.69,98.49,98.48,98.48,,98.49,98.49,98.48,Avg,278698.8,35,283,6.75,2023-12-12,7.5990380925484,7.6334996645029,7.5941179807048,7.5941179807048,7.5941179807048,9.06,803.09758335248,2.0448764140049,,,,,,,,,83.844694399886,,
107,2021-08-02,Moscow Exchange T+,98.41,98.5,9.000000000000341,98.455,98.76,98.08,98.76,98.5,98.47,98.5,,98.5,98.5,98.47,Avg,226491.7,59,230,6.75,2023-12-12,7.6029996317288,7.6325086645223,7.5882551251671,7.5882551251671,7.5882551251671,8.88,804.09469414692,2.0473399157887,,,,,,,,,85.386568690676,,
108,2021-07-30,Moscow Exchange T+,98.34,98.68,34.00000000000034,98.51,98.68,97.83,98.77,98.69,98.51,98.51,98.51,98.5,98.5,98.51,Avg,6128007.4,69,6221,6.75,2023-12-12,7.581530178763001,7.664892559914301,7.4983809633224,7.493496451686001,7.5864279384428,8.32,807.11035162927,2.0554283190303,,,,,,,,,86.9331227102,,
109,2021-07-29,Moscow Exchange T+,98.41,98.5,9.000000000000341,98.455,97.25,97.25,98.59,98.5,97.51,97.51,97.51,98.5,98.5,97.51,Avg,7107192.1,68,7289,6.75,2023-12-12,8.0735383031948,7.6295651660672,7.5854991342762,7.5854991342762,7.5854991342762,8.14,807.75123994049,2.047695606596,,,,,,,,,134.95765593472,,
110,2021-07-28,Moscow Exchange T+,97.64,97.85,20.999999999999375,97.745,97.31,97.31,97.85,97.85,97.66,97.66,97.66,97.72,97.72,97.66,Avg,2998249.9,77,3070,6.75,2023-12-12,7.9982506905888995,8.0081526987857,7.9043313832886,7.9043313832886,7.9685627035566,7.95,808.80623143575,2.05179942195,,,,,,,,,128.69807477632,,
111,2021-07-27,Moscow Exchange T+,97.43,97.67,23.99999999999949,97.55,97.25,96.96,97.68,97.68,97.25,97.25,97.25,97.66,97.66,97.25,Avg,58417671.5,123,60069,6.75,2023-12-12,8.200266625939399,8.1108227713185,7.9919447636785,7.987000914753301,7.9968893632337,7.77,809.6586427464,2.0501269784373,,,,,,,,,148.04711690363,,
112,2021-07-26,Moscow Exchange T+,97.24,97.25,1.0000000000005116,97.245,96.94,96.93,97.3,97.25,97.16,97.16,97.16,97.25,97.25,97.16,Avg,13543459.3,133,13939,6.75,2023-12-12,8.2439576660886,8.2041617889523,8.1991907173517,8.1991907173517,8.1991907173517,7.58,810.62670938117,2.0517497161791,,,,,,,,,148.31400378351,,
113,2021-07-23,Moscow Exchange T+,97.24,97.25,1.0000000000005116,97.245,97.35,97.24,97.35,97.25,97.25,97.25,97.25,97.25,97.25,97.25,Avg,978348.2,74,1006,6.75,2023-12-12,8.194998874216699,8.1999541872457,8.194998874216699,8.194998874216699,8.194998874216699,7.03,813.66249256669,2.0603653880467,,,,,,,,,144.77422283516,,
114,2021-07-22,Moscow Exchange T+,97.1,97.25,15.000000000000568,97.175,97.29,96.93,97.29,97.25,97.24,97.09,,97.25,97.25,97.24,Avg,284914.0,52,293,6.75,2023-12-12,8.1988920083194,8.2682731946353,8.193941870904501,8.193941870904501,8.193941870904501,6.84,814.65964735928,2.0628161692902,,,,,,,,,150.98308428906,,
115,2021-07-21,Moscow Exchange T+,97.03,97.14,10.999999999999943,97.085,97.49,96.9,97.49,97.14,97.09,97.09,97.09,97.14,97.14,97.09,Avg,2456402.7,109,2530,6.75,2023-12-12,8.2716037077331,8.301356885215801,8.2468301840306,8.2468301840306,8.2468301840306,6.66,815.60650065589,2.0638267850851,,,,,,,,,152.13590419648,,
116,2021-07-20,Moscow Exchange T+,97.17,97.18,1.0000000000005116,97.175,97.44,97.14,97.44,97.18,97.21,97.21,97.21,97.18,97.18,97.21,Avg,629916.6,65,648,6.75,2023-12-12,8.211110699749199,8.2308862586013,8.2259412392199,8.2259412392199,8.2259412392199,6.47,816.65071736183,2.067624305102,,,,,,,,,139.55670271997,,
117,2021-07-19,Moscow Exchange T+,97.11,97.18,7.000000000000739,97.145,97.48,97.1,97.49,97.18,97.27,97.27,97.27,97.18,97.18,97.27,Avg,573865.0,88,590,6.75,2023-12-12,8.1799436755016,8.258962480207401,8.2243680611753,8.2243680611753,8.2243680611753,6.29,817.67349494575,2.0708102443975,,,,,,,,,134.39413060769,,
118,2021-07-16,Moscow Exchange T+,97.23,97.29,6.000000000000227,97.26,97.47,97.3,97.49,97.3,97.41,97.4,,97.3,97.3,97.41,Avg,260089.5,55,267,6.75,2023-12-12,8.1076119914307,8.1960555968404,8.1665475085161,8.1616321102309,8.1616321102309,5.73,820.72634714289,2.0799324795152,,,,,,,,,126.91135358164,,
119,2021-07-15,Moscow Exchange T+,97.27,97.4,13.000000000000966,97.335,97.3,96.85,97.4,97.4,97.2,97.2,97.2,97.4,97.4,97.2,Avg,3895767.0,142,4008,6.75,2023-12-12,8.2092777500857,8.1748746691888,8.111080247281901,8.111080247281901,8.111080247281901,5.55,821.65205698905,2.0803221062028,,,,,,,,,134.29972733035,,
120,2021-07-14,Moscow Exchange T+,97.24,97.47,23.0000000000004,97.355,98.07,96.99,98.07,97.3,97.13,97.13,97.13,97.3,97.3,97.13,Avg,7569533.3,167,7793,6.75,2023-12-12,8.242636568793001,8.188589286166199,8.075872824642701,8.159147026495,8.159147026495,5.36,822.62767502182,2.0821503647338,,,,,,,,,134.97635301865,,
121,2021-07-13,Moscow Exchange T+,97.72,97.8,7.999999999999829,97.76,97.72,97.7,97.98,97.8,97.71,97.71,97.71,97.8,97.8,97.71,Avg,1114853.8,44,1141,6.75,2023-12-12,7.957403008372601,7.9525340466821,7.9136088394957005,7.9136088394957005,7.9136088394957005,5.18,823.83606132963,2.0907182246299,,,,,,,,,106.05439146753,,
122,2021-07-12,Moscow Exchange T+,97.65,97.79,14.000000000000057,97.72,98.2,97.41,98.2,97.79,97.87,97.87,97.87,97.78,97.78,97.87,Avg,4996461.6,85,5105,6.75,2023-12-12,7.878887865267401,7.9858223381013005,7.9177320073196,7.9177320073196,7.9225908257585,4.99,824.89338682087,2.0949250835099,,,,,,,,,99.772832740692,,
123,2021-07-09,Moscow Exchange T+,98.01,98.15,14.000000000000057,98.08,98.14,98.0,98.2,98.15,98.16,98.16,98.16,98.15,98.15,98.16,Avg,2667069.6,54,2717,6.75,2023-12-12,7.7358580803759,7.8081868070769005,7.7406749189266,7.7406749189266,7.7406749189266,4.44,827.99777550342,2.1056007689486,,,,,,,,,89.429199814904,,
124,2021-07-08,Moscow Exchange T+,97.73,97.8,6.999999999999318,97.765,97.99,97.8,97.99,97.8,97.89,97.89,97.89,97.8,97.8,97.89,Avg,2046848.8,57,2091,6.75,2023-12-12,7.8654922439604995,7.942884227694299,7.9090022433374,7.9090022433374,7.9090022433374,4.25,828.90316566922,2.1053698731005,,,,,,,,,97.504030491043,,
125,2021-07-07,Moscow Exchange T+,97.95,97.99,3.999999999999204,97.97,97.63,97.41,98.24,97.99,97.93,97.93,97.93,97.95,97.95,97.93,Avg,1500245.9,81,1532,6.75,2023-12-12,7.845038873194101,7.8353938024117,7.8161123748233,7.8161123748233,7.8353938024117,4.07,829.91809582177,2.1083475248262,,,,,,,,,102.48678471509,,
126,2021-07-06,Moscow Exchange T+,97.98,98.0,1.999999999999602,97.99,98.28,98.0,98.28,98.0,98.05,98.05,98.05,98.0,98.0,98.05,Avg,2087529.2,46,2129,6.75,2023-12-12,7.7866224216252995,7.8203077840378,7.8106797734248,7.8106797734248,7.8106797734248,3.88,830.96073167028,2.112140350216,,,,,,,,,97.702710309172,,
127,2021-07-05,Moscow Exchange T+,97.81,98.33,51.9999999999996,98.07,99.09,97.61,99.1,98.34,98.05,98.05,98.05,98.31,98.31,98.05,Avg,1771698.9,112,1807,6.75,2023-12-12,7.7855555554225,7.9010770413607005,7.6513063730781,7.646522186671099,7.6608768984944,3.7,831.96151025241,2.1147050657073,,,,,,,,,95.999720709127,,
128,2021-07-02,Moscow Exchange T+,98.27,98.3,3.0000000000001137,98.285,98.99,98.22,98.99,98.3,98.3,98.3,98.3,98.3,98.3,98.3,Avg,6235144.5,40,6343,6.75,2023-12-12,7.663810790656001,7.6781303712998,7.663810790656001,7.663810790656001,7.663810790656001,3.14,835.05033869974,2.1249565014664,,,,,,,,,79.478069516968,,
129,2021-07-01,Moscow Exchange T+,98.37,98.39,1.999999999999602,98.38,98.01,98.01,98.4,98.39,98.39,98.39,98.39,98.39,98.39,98.39,Avg,1057707.3,37,1075,6.75,2023-12-12,7.6200055950835,7.6295286508873,7.6200055950835,7.6200055950835,7.6200055950835,2.96,836.08229098779,2.1284485175401,,,,,,,,,82.090987202482,,
130,2021-06-30,Moscow Exchange T+,98.15,98.4,25.0,98.275,97.35,97.35,98.5,98.45,98.19,98.28,,98.45,98.45,98.19,Avg,195401.4,38,199,6.75,2023-12-12,7.714862914282699,7.7339498339121,7.6148441478658,7.5910764816861,7.5910764816861,2.77,837.01309420673,2.1289416311056,,,,,,,,,91.509829865113,,
131,2021-06-29,Moscow Exchange T+,98.21,98.22,1.0000000000005116,98.215,98.55,98.22,98.55,98.22,98.34,98.34,98.34,98.23,98.23,98.34,Avg,3552151.3,56,3612,6.75,2023-12-12,7.6424863805757,7.704358101811599,7.699594457997,7.699594457997,7.694831528288799,2.59,838.0658937127,2.1330526810397,,,,,,,,,84.627144512977,,
132,2021-06-28,Moscow Exchange T+,98.37,98.5,12.999999999999543,98.435,99.0,98.35,99.09,98.53,98.54,98.54,,98.54,98.54,98.54,Avg,368546.0,49,374,6.75,2023-12-12,7.5472054329896,7.627815959538201,7.566154189237199,7.551941560424701,7.5472054329896,2.4,839.13538190428,2.1376669315183,,,,,,,,,82.51731760842,,
133,2021-06-25,Moscow Exchange T+,98.53,98.54,1.0000000000005116,,98.88,98.53,98.88,98.54,98.54,98.54,98.54,98.54,98.54,98.54,Avg,704567.5,37,715,6.75,2023-12-12,7.545290722097,7.5500125146555,7.545290722097,7.545290722097,7.545290722097,1.85,842.13677806035,2.1453510739419,,,,,,,,,93.256505064099,,
134,2021-06-24,Moscow Exchange T+,98.55,98.8,25.0,,99.08,98.36,99.08,98.85,98.42,98.42,98.42,98.86,98.86,98.42,Avg,29909288.7,45,30388,6.75,2023-12-12,7.6016247093235,7.5402567979406,7.4225755442444,7.399091832959,7.3943971867895,1.66,843.0956968737,2.1466694676325,,,,,,,,,97.406882577341,,
135,2021-06-23,Moscow Exchange T+,98.31,98.63,31.99999999999932,,98.67,98.3,99.1,98.3,98.59,98.59,98.59,98.31,98.31,98.59,Avg,4143926.6,68,4203,6.75,2023-12-12,7.520635862637399,7.652748477728,7.5018076640852,7.6574770165362,7.652748477728,1.48,844.15475490662,2.150985003589,,,,,,,,,91.110218476753,,
136,2021-06-22,Moscow Exchange T+,98.24,98.3,6.000000000000227,,98.3,98.06,98.3,98.3,98.29,98.29,98.29,98.3,98.3,98.29,Avg,2114193.3,45,2151,6.75,2023-12-12,7.661776764283,7.6854100744504,7.6570522230972,7.6570522230972,7.6570522230972,1.29,845.05182245875,2.1504479510483,,,,,,,,,101.86216914794,,
137,2021-06-21,Moscow Exchange T+,98.23,98.29,6.000000000000227,,97.09,97.09,98.56,98.29,98.48,98.48,98.48,98.3,98.3,98.48,Avg,624385.3,79,634,6.75,2023-12-12,7.5713227242992,7.6892114895215,7.6608779974918,7.6608779974918,7.656158220291,1.11,846.11779539938,2.1549711276127,,,,,,,,,90.614819116187,,
138,2021-06-18,Moscow Exchange T+,98.46,98.62,16.00000000000108,,98.7,98.0,98.7,98.62,98.26,98.26,98.26,98.58,98.58,98.26,Avg,1044496.7,118,1063,6.75,2023-12-12,7.673266246735199,7.579243602680701,7.5042272239918,7.5042272239918,7.5229645527305005,0.55,849.04344107523,2.1603750819394,,,,,,,,,104.79902552724,,
139,2021-06-17,Moscow Exchange T+,98.72,98.73,1.0000000000005116,,98.71,98.4,98.74,98.73,98.37,98.52,98.52,98.73,98.73,98.37,Avg,1621645.7,82,1646,6.75,2023-12-12,7.6206717064095,7.456749715658301,7.4520787723044,7.4520787723044,7.4520787723044,0.37,850.08180514547,2.1640742526932,,,,,,,,,95.856095240985,,
140,2021-06-16,Moscow Exchange T+,98.43,98.55,11.999999999999034,,98.89,98.0,98.9,98.55,98.26,98.26,98.26,98.54,98.54,98.26,Avg,743853.0,97,757,6.75,2023-12-12,7.671941367913799,7.5921630899684,7.5359707010962,7.5359707010962,7.540649562756601,0.18,851.04440756837,2.1654931491565,,,,,,,,,101.58086412245,,
141,2021-06-15,Moscow Exchange T+,98.67,98.88,20.999999999999375,,98.99,98.61,98.99,98.67,98.91,98.91,98.91,98.67,98.67,98.91,Avg,1905903.2,62,1927,6.75,2023-12-12,7.3674056565234,7.4791781948821,7.3813554461462,7.4791781948821,7.4791781948821,,852.26644641334,2.1747536426332,,,,,,,,,81.821039395333,,
142,2021-06-14,Moscow Exchange T+,98.95,98.99,3.999999999999204,,99.09,98.03,99.1,98.99,98.72,98.77,,98.99,98.99,98.72,Avg,418575.7,64,424,6.75,2023-12-12,7.4553422471043005,7.3484088550323,7.329848964581,7.329848964581,7.329848964581,33.47,825.10367447555,2.1037185913599,,,,,,,,,100.87688354733,,
143,2021-06-11,Moscow Exchange T+,98.7,99.0,29.999999999999716,,99.1,98.35,99.1,99.0,99.0,99.0,99.0,99.0,99.0,99.0,Avg,6655501.4,42,6723,6.75,2023-12-12,7.323152917046199,7.4621665270243,7.323152917046199,7.323152917046199,7.323152917046199,32.92,828.27483535923,2.1144050119603,,,,,,,,,87.751869129174,,
144,2021-06-10,Moscow Exchange T+,98.44,98.45,1.0000000000005116,,99.1,98.44,99.1,98.45,98.85,98.81,,98.44,98.44,98.85,Avg,238229.0,50,241,6.75,2023-12-12,7.3921396096905,7.5825086853851005,7.5778517177382,7.5778517177382,7.5825086853851005,32.73,829.18552650752,2.1153700603882,,,,,,,,,89.15822605405,,
145,2021-06-09,Moscow Exchange T+,98.86,98.88,1.999999999999602,,98.18,98.0,98.99,98.88,98.74,98.8,,98.88,98.88,98.74,Avg,209334.3,40,212,6.75,2023-12-12,7.442145055925,7.3866131993699,7.3773674906112,7.3773674906112,7.3773674906112,32.55,830.12076825819,2.1167703544044,,,,,,,,,96.608069586233,,
146,2021-06-08,Moscow Exchange T+,98.87,99.0,12.999999999999543,,99.1,98.41,99.33,98.87,98.98,98.98,98.98,98.87,98.87,98.98,Avg,1005678.3,55,1016,6.75,2023-12-12,7.3308044329466,7.3815625164448,7.3215845661325,7.3815625164448,7.3815625164448,32.36,831.26493160139,2.1218867973674,,,,,,,,,87.573496972242,,
147,2021-06-07,Moscow Exchange T+,98.98,98.99,0.9999999999990904,,99.08,98.95,99.08,98.99,99.0,98.99,,98.99,98.99,99.0,Avg,276201.0,53,279,6.75,2023-12-12,7.3207604712514,7.3299707988718,7.325365294486599,7.325365294486599,7.325365294486599,32.18,832.27793193762,2.1246714076059,,,,,,,,,89.987853156065,,
148,2021-06-04,Moscow Exchange T+,98.98,98.99,0.9999999999990904,,99.37,98.8,99.37,98.99,98.96,98.96,98.96,98.99,98.99,98.96,Avg,537371.6,64,543,6.75,2023-12-12,7.3375937772667,7.3284089386831,7.3238175374701,7.3238175374701,7.3238175374701,31.62,835.25614424314,2.1319399079086,,,,,,,,,97.495801912943,,
149,2021-06-03,Moscow Exchange T+,98.91,99.0,9.000000000000341,,99.43,98.99,99.43,99.0,99.07,99.09,,99.0,99.0,99.07,Avg,229830.9,49,232,6.75,2023-12-12,7.2863324301917,7.3597138917583,7.3184154770234,7.3184154770234,7.3184154770234,31.44,836.32248874158,2.135681626729,,,,,,,,,99.035548796367,,
